Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
191,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121567,-0.043251,0.515522,0.296572,0.344685,0.504223,0.238688,0.400632,0.042983,-0.125281,0.039155,0.526432,-0.036168,0.456057,0.486936,0.059916,0.426651,0.030042,0.003674,-0.034889,0.733514,0.024275,0.031202,0.982595,0.039300,0.078111,1.080899,0.000850,-0.022941,1.120312,-0.112677,0.069535,0.914976,-0.172976,0.135846,0.661665,0.026100,0.291747,0.595023,0.146110,-0.044312,0.910735,0.183617,-0.159304,0.671017,0.291686,0.112567,0.618992
192,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121762,-0.042598,0.513922,0.296687,0.342695,0.505018,0.237551,0.397816,0.043715,-0.125896,0.038888,0.528956,-0.037349,0.456591,0.485033,0.061592,0.426873,0.028635,0.007768,-0.028792,0.732804,0.026071,0.038520,0.982161,0.041096,0.084747,1.082485,0.002683,-0.017969,1.120433,-0.110813,0.075866,0.914883,-0.170649,0.140302,0.661079,0.032332,0.298947,0.592384,0.149075,-0.038142,0.909359,0.178551,-0.167547,0.674257,0.282852,0.097108,0.614092
193,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121304,-0.043654,0.513875,0.298776,0.340801,0.502724,0.237831,0.397858,0.043532,-0.125785,0.040235,0.529454,-0.035086,0.456669,0.483687,0.061697,0.423567,0.028487,0.007866,-0.029281,0.731632,0.027824,0.039679,0.981480,0.041795,0.083971,1.082538,0.002366,-0.020405,1.118132,-0.109826,0.076497,0.913607,-0.167207,0.141237,0.658886,0.034937,0.294816,0.586805,0.150417,-0.037811,0.908791,0.178793,-0.171327,0.674670,0.281847,0.089680,0.612067
194,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121210,-0.043392,0.514261,0.299067,0.339330,0.500041,0.236030,0.393948,0.041646,-0.125635,0.040093,0.530981,-0.034479,0.455313,0.485491,0.063533,0.423461,0.031561,0.007421,-0.034079,0.732074,0.029154,0.037468,0.983233,0.044788,0.084428,1.082781,0.005702,-0.019532,1.123165,-0.108423,0.074750,0.914477,-0.164731,0.139586,0.659415,0.036296,0.283897,0.580677,0.150655,-0.040794,0.910831,0.177387,-0.173600,0.676345,0.282190,0.084644,0.611660
195,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121235,-0.043705,0.515039,0.298620,0.337541,0.500893,0.232302,0.384658,0.041472,-0.125910,0.040051,0.530910,-0.034562,0.454860,0.485931,0.061642,0.418730,0.031671,0.007260,-0.031439,0.732728,0.029169,0.037297,0.985210,0.046403,0.088317,1.084869,0.007035,-0.016287,1.127698,-0.108357,0.075397,0.915208,-0.162967,0.140593,0.659899,0.038305,0.283500,0.577078,0.150152,-0.040960,0.912088,0.181196,-0.167909,0.676961,0.285955,0.092345,0.612110
196,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120453,-0.044400,0.514451,0.299917,0.335789,0.499855,0.230698,0.380309,0.040038,-0.125539,0.041456,0.531667,-0.031977,0.453823,0.485917,0.060996,0.416408,0.032141,0.008123,-0.026413,0.734177,0.032535,0.042668,0.986007,0.049700,0.095663,1.087020,0.008585,-0.011489,1.132141,-0.104739,0.083553,0.916838,-0.160488,0.144397,0.660428,0.042018,0.282352,0.573275,0.153298,-0.034646,0.913289,0.180675,-0.166700,0.678870,0.284644,0.090409,0.613260
197,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121194,-0.045186,0.515461,0.301268,0.336350,0.502281,0.232836,0.383545,0.040202,-0.126463,0.041051,0.530750,-0.029895,0.455072,0.487696,0.060851,0.415730,0.030889,0.005587,-0.029971,0.737594,0.029074,0.036318,0.987905,0.047990,0.092499,1.087697,0.008604,-0.009619,1.143425,-0.107977,0.079198,0.918604,-0.160579,0.143957,0.659911,0.041250,0.273501,0.570727,0.150713,-0.042363,0.915077,0.174598,-0.184153,0.678247,0.277596,0.071424,0.612308
198,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120621,-0.046178,0.515504,0.302411,0.333695,0.499586,0.232915,0.379562,0.035599,-0.126255,0.041780,0.531700,-0.028013,0.452920,0.484092,0.061524,0.411900,0.024961,0.005706,-0.028432,0.736085,0.029129,0.035801,0.988087,0.048574,0.092474,1.087759,0.010310,-0.006740,1.147820,-0.106938,0.080177,0.917418,-0.159177,0.144346,0.658697,0.041706,0.271182,0.567059,0.149523,-0.043793,0.914411,0.176981,-0.176258,0.673980,0.276960,0.072131,0.608986
199,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120976,-0.045930,0.514762,0.302449,0.334565,0.498773,0.236253,0.386835,0.036793,-0.125275,0.042265,0.530513,-0.027817,0.453125,0.485309,0.062143,0.420045,0.027590,0.005361,-0.027524,0.735424,0.028811,0.037865,0.986158,0.048256,0.093067,1.085741,0.008276,-0.008707,1.145418,-0.107803,0.079851,0.915493,-0.160532,0.143133,0.656760,0.040115,0.267808,0.563591,0.150075,-0.042178,0.913346,0.180543,-0.168673,0.671060,0.279471,0.079575,0.605496
200,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121067,-0.044872,0.514674,0.302392,0.334001,0.501759,0.235925,0.388433,0.037140,-0.125176,0.042074,0.530170,-0.028941,0.453239,0.479704,0.057645,0.415607,0.021662,0.005299,-0.024438,0.735406,0.030208,0.041031,0.986276,0.049285,0.095649,1.087427,0.007262,-0.010117,1.137798,-0.106819,0.082682,0.914897,-0.160545,0.144141,0.656740,0.041133,0.272582,0.563557,0.151882,-0.038305,0.912405,0.188377,-0.155866,0.669310,0.285998,0.090347,0.606342
201,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121132,-0.044884,0.513219,0.303752,0.333354,0.501928,0.236305,0.386427,0.038569,-0.124780,0.042840,0.531240,-0.029246,0.453518,0.478965,0.058483,0.415182,0.021953,0.007666,-0.017087,0.736367,0.032245,0.047305,0.984853,0.051250,0.101188,1.086322,0.007554,-0.005536,1.132163,-0.105456,0.087986,0.914245,-0.160044,0.145346,0.655919,0.042228,0.274255,0.561999,0.153633,-0.031933,0.911691,0.191394,-0.147613,0.671102,0.288993,0.097362,0.605405
202,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121037,-0.045325,0.513867,0.303119,0.331874,0.494582,0.232476,0.380591,0.032366,-0.124254,0.044271,0.530490,-0.030639,0.453482,0.473821,0.058437,0.410686,0.017290,0.007550,-0.016474,0.734226,0.033701,0.049784,0.983410,0.052792,0.103008,1.084814,0.008080,-0.004974,1.129616,-0.103804,0.089129,0.912083,-0.157146,0.149104,0.654411,0.045990,0.278264,0.558997,0.154160,-0.030348,0.910219,0.193767,-0.136567,0.669517,0.292747,0.104706,0.602242
203,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120921,-0.046097,0.514331,0.303839,0.331458,0.496666,0.232063,0.381105,0.034888,-0.124493,0.043223,0.529960,-0.032189,0.453934,0.475460,0.057386,0.412885,0.018286,0.005428,-0.016605,0.734716,0.033542,0.050889,0.982704,0.051503,0.103187,1.084623,0.004136,-0.007840,1.123756,-0.105125,0.089717,0.911596,-0.159074,0.149480,0.651964,0.045221,0.273892,0.556266,0.153200,-0.029897,0.910017,0.188696,-0.142798,0.669038,0.292736,0.105107,0.603310
204,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120560,-0.046051,0.515082,0.304268,0.331781,0.498668,0.233361,0.382517,0.036629,-0.123867,0.043441,0.529350,-0.033057,0.454030,0.475634,0.057966,0.411815,0.018609,0.005437,-0.018787,0.735346,0.034146,0.051167,0.983381,0.052275,0.103230,1.085946,0.002871,-0.009421,1.122058,-0.104526,0.091068,0.912681,-0.158844,0.149817,0.652681,0.046802,0.273362,0.556728,0.152992,-0.029099,0.911269,0.188556,-0.140732,0.669722,0.293765,0.106957,0.604895
205,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120742,-0.047836,0.514936,0.304846,0.331187,0.498502,0.236487,0.386546,0.036049,-0.124302,0.044558,0.530025,-0.031323,0.454889,0.473518,0.060406,0.415494,0.016336,0.006201,-0.017674,0.734609,0.035361,0.053348,0.981879,0.053090,0.103701,1.084821,0.002918,-0.008257,1.121897,-0.104042,0.091976,0.910069,-0.158289,0.150748,0.650657,0.047997,0.270092,0.553182,0.154670,-0.027862,0.909114,0.191848,-0.139045,0.667865,0.296100,0.108681,0.602022
206,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120378,-0.047024,0.515182,0.304626,0.332638,0.495866,0.239508,0.393036,0.036142,-0.123247,0.045558,0.529076,-0.030167,0.454945,0.472275,0.064059,0.421557,0.016977,0.005116,-0.020207,0.733885,0.033553,0.050197,0.981981,0.049304,0.098547,1.085437,-0.000388,-0.011824,1.120580,-0.106486,0.086934,0.909335,-0.158792,0.148297,0.650228,0.046323,0.266250,0.551907,0.153194,-0.031059,0.908868,0.187768,-0.145846,0.665569,0.293388,0.105860,0.598964
207,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120169,-0.046168,0.514169,0.303930,0.334504,0.498075,0.235681,0.390943,0.037393,-0.122998,0.044895,0.528989,-0.032476,0.455461,0.473454,0.061732,0.422933,0.018343,0.004982,-0.020962,0.735175,0.031287,0.047998,0.983462,0.048414,0.097672,1.085660,-0.000288,-0.009902,1.122618,-0.107130,0.085933,0.910154,-0.160821,0.147420,0.650106,0.043136,0.263975,0.550230,0.151740,-0.032500,0.910384,0.187904,-0.145834,0.664506,0.292950,0.106169,0.599262
208,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.119600,-0.046640,0.515610,0.303287,0.334958,0.491207,0.234454,0.388418,0.031285,-0.122702,0.044055,0.526885,-0.033149,0.455920,0.471021,0.062022,0.422473,0.016057,0.005445,-0.016683,0.734359,0.030731,0.051453,0.981982,0.046725,0.100978,1.085285,-0.000532,-0.007353,1.119319,-0.107093,0.090577,0.908235,-0.160368,0.149628,0.647665,0.044529,0.269283,0.550361,0.150985,-0.029979,0.908921,0.188496,-0.143397,0.664971,0.292941,0.105545,0.597104
209,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.119808,-0.047220,0.514454,0.305035,0.333916,0.487909,0.237548,0.390573,0.028149,-0.123016,0.044719,0.528527,-0.034241,0.456197,0.469804,0.062785,0.415387,0.014374,0.007816,-0.015816,0.735177,0.034571,0.056203,0.981637,0.050963,0.106793,1.084679,0.002379,-0.004291,1.117455,-0.103953,0.094637,0.907391,-0.159518,0.151242,0.646273,0.045886,0.268009,0.548107,0.154182,-0.025486,0.908057,0.194724,-0.132404,0.661813,0.299560,0.118462,0.596944
210,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120142,-0.046846,0.514875,0.304181,0.333627,0.485842,0.235855,0.387494,0.025385,-0.123211,0.044588,0.527959,-0.036866,0.456316,0.469735,0.061078,0.413965,0.014410,0.009620,-0.010531,0.735827,0.035665,0.061950,0.981024,0.052704,0.113596,1.084403,0.004366,0.002230,1.117537,-0.103836,0.099393,0.907548,-0.161351,0.152765,0.646360,0.044361,0.267399,0.547789,0.154150,-0.019700,0.907948,0.195503,-0.129636,0.663419,0.301928,0.121094,0.595823
211,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120330,-0.045913,0.514867,0.303210,0.334749,0.487336,0.237377,0.391287,0.025214,-0.123307,0.044485,0.527396,-0.035762,0.455711,0.467478,0.059309,0.416515,0.008874,0.007980,-0.014567,0.735088,0.030918,0.058402,0.981579,0.047191,0.110758,1.085266,-0.000254,-0.002316,1.117941,-0.106657,0.094705,0.907194,-0.163538,0.150743,0.647318,0.041243,0.266949,0.547209,0.152701,-0.021100,0.907337,0.196598,-0.122120,0.659974,0.301727,0.129465,0.597637
212,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120363,-0.045694,0.515846,0.301795,0.335004,0.490575,0.239387,0.396478,0.029330,-0.123207,0.044797,0.526294,-0.036069,0.454907,0.467853,0.059431,0.418812,0.009442,0.006399,-0.015683,0.734510,0.029080,0.055852,0.981116,0.046545,0.110289,1.083956,-0.001411,-0.002641,1.120496,-0.108045,0.092231,0.906579,-0.164116,0.151036,0.647598,0.042160,0.269848,0.549158,0.150224,-0.024286,0.907073,0.193074,-0.126462,0.659362,0.299480,0.124752,0.596058
213,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121079,-0.044998,0.514663,0.301799,0.334514,0.492888,0.238791,0.391509,0.030521,-0.123832,0.044508,0.527838,-0.036480,0.454098,0.467593,0.059990,0.418586,0.010833,0.008952,-0.012026,0.734735,0.031045,0.061777,0.981322,0.047589,0.118158,1.085425,0.000152,0.003003,1.122760,-0.106061,0.098940,0.906593,-0.161870,0.153818,0.647341,0.044155,0.272832,0.549711,0.151806,-0.016522,0.907620,0.195021,-0.122542,0.658813,0.303055,0.128915,0.595593
214,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121034,-0.045103,0.514755,0.302256,0.333645,0.492636,0.240721,0.390956,0.030119,-0.123846,0.044791,0.528375,-0.035739,0.452887,0.465878,0.060180,0.415264,0.009896,0.009970,-0.013918,0.733835,0.033207,0.063207,0.981073,0.049656,0.119718,1.084339,0.004576,0.008637,1.126940,-0.104915,0.101220,0.907002,-0.160311,0.154231,0.648139,0.045447,0.272646,0.550151,0.154390,-0.014377,0.908697,0.198735,-0.119321,0.661558,0.307323,0.131140,0.597462
215,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121174,-0.045170,0.515998,0.303094,0.332756,0.489209,0.237466,0.383515,0.025463,-0.124407,0.043845,0.527283,-0.035778,0.451539,0.462148,0.059059,0.407012,0.007494,0.013255,-0.010624,0.731580,0.037467,0.071846,0.979011,0.053813,0.128681,1.082519,0.010880,0.022706,1.129456,-0.101435,0.109515,0.905775,-0.159055,0.155483,0.646790,0.049328,0.273970,0.550473,0.156887,-0.008984,0.907801,0.204024,-0.112792,0.662080,0.314172,0.140075,0.597022
216,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121326,-0.044934,0.516253,0.302924,0.332353,0.489985,0.232243,0.377750,0.025931,-0.124592,0.043572,0.527436,-0.036609,0.451542,0.462596,0.058366,0.402687,0.008680,0.012558,-0.007448,0.731440,0.038051,0.075559,0.978169,0.054956,0.134086,1.080813,0.014488,0.034032,1.134593,-0.102972,0.111719,0.905941,-0.161019,0.155206,0.647187,0.049897,0.275635,0.552482,0.157609,-0.006938,0.907882,0.203432,-0.114273,0.664317,0.314794,0.136327,0.595663
217,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121534,-0.044883,0.516410,0.302457,0.335193,0.489137,0.234237,0.385851,0.025322,-0.124431,0.043604,0.525896,-0.036646,0.452852,0.460692,0.058114,0.404142,0.005255,0.008595,-0.010776,0.730694,0.034598,0.075828,0.977154,0.050819,0.134440,1.078608,0.015190,0.043444,1.144014,-0.106341,0.111591,0.905508,-0.162597,0.155923,0.646941,0.047509,0.277163,0.551920,0.155092,-0.007995,0.907110,0.198509,-0.120161,0.664274,0.309915,0.131939,0.592959
218,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122185,-0.044938,0.515426,0.299866,0.336791,0.482722,0.233900,0.385942,0.019017,-0.124878,0.044331,0.526475,-0.037937,0.452917,0.457626,0.057840,0.403204,0.000127,0.007316,-0.017205,0.729093,0.033293,0.074207,0.977491,0.050360,0.130192,1.076619,0.017720,0.051971,1.156979,-0.108177,0.108170,0.903821,-0.163321,0.155477,0.645869,0.045774,0.275214,0.548971,0.153532,-0.011887,0.904789,0.198772,-0.117750,0.661906,0.309200,0.130662,0.588058
219,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122647,-0.045647,0.516546,0.302297,0.335544,0.481670,0.233653,0.381306,0.019020,-0.125466,0.044499,0.527128,-0.036782,0.452954,0.458607,0.059043,0.404987,0.002454,0.006880,-0.023620,0.729183,0.032398,0.067532,0.979747,0.050290,0.124395,1.078402,0.019023,0.051638,1.162137,-0.109217,0.101451,0.905073,-0.161739,0.153928,0.646067,0.046173,0.269813,0.547991,0.152279,-0.016707,0.906000,0.198987,-0.117529,0.658831,0.311264,0.130078,0.584622
220,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122476,-0.046102,0.516168,0.301534,0.336839,0.481738,0.235848,0.388487,0.018782,-0.125369,0.044928,0.526472,-0.035965,0.453520,0.458700,0.057051,0.405224,0.000000,0.006510,-0.020197,0.729554,0.033414,0.072145,0.979684,0.051445,0.127523,1.077868,0.018222,0.052482,1.159787,-0.108261,0.106494,0.904687,-0.161857,0.156148,0.645600,0.047635,0.275473,0.549952,0.154058,-0.013013,0.905857,0.200797,-0.114850,0.660115,0.311424,0.133445,0.587327
221,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122295,-0.045997,0.516409,0.302853,0.336127,0.485429,0.237134,0.390001,0.022491,-0.124861,0.044965,0.526057,-0.034979,0.453802,0.463204,0.057485,0.408308,0.004553,0.005051,-0.019064,0.730855,0.032535,0.071479,0.979372,0.049857,0.129043,1.077266,0.013464,0.047789,1.154864,-0.108556,0.106705,0.905344,-0.161875,0.156216,0.646455,0.046677,0.278431,0.550395,0.152385,-0.012822,0.907867,0.196051,-0.126981,0.660934,0.308303,0.126936,0.590000
222,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122382,-0.046541,0.515914,0.303642,0.334459,0.486688,0.235981,0.383236,0.025415,-0.124550,0.046092,0.526706,-0.032678,0.453136,0.465398,0.056774,0.405908,0.008758,0.007016,-0.014323,0.731712,0.033159,0.073207,0.980027,0.051203,0.130456,1.078017,0.014177,0.046543,1.149294,-0.107478,0.108080,0.907051,-0.159836,0.156980,0.647922,0.049877,0.281373,0.552468,0.152711,-0.011476,0.910053,0.200149,-0.124144,0.660939,0.313635,0.136028,0.594170
223,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121377,-0.048257,0.516285,0.306581,0.331847,0.489807,0.239169,0.383905,0.029660,-0.124290,0.046693,0.526990,-0.030171,0.453706,0.464647,0.058400,0.402330,0.008530,0.005584,-0.016872,0.731020,0.032253,0.067222,0.981248,0.050106,0.124600,1.082149,0.009910,0.032004,1.143974,-0.106661,0.103565,0.907578,-0.156074,0.157163,0.648641,0.055146,0.281723,0.554094,0.151376,-0.015956,0.910296,0.202289,-0.121397,0.660188,0.316195,0.141702,0.597166
224,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121011,-0.048839,0.516248,0.309969,0.329147,0.496475,0.241057,0.382039,0.037640,-0.123598,0.047311,0.527152,-0.028208,0.454555,0.468320,0.060870,0.400686,0.014730,0.004668,-0.017684,0.732443,0.033503,0.064138,0.982721,0.051838,0.122020,1.084816,0.007060,0.022141,1.136594,-0.106050,0.101535,0.909227,-0.153877,0.157609,0.650419,0.056366,0.283639,0.556265,0.152059,-0.015677,0.912513,0.208641,-0.113761,0.662759,0.321371,0.146522,0.600290
