Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.044842,-0.121906,0.849896,0.124449,-0.030327,0.465372,0.054179,-0.093224,0.035982,-0.038941,0.118898,0.874938,-0.007578,0.064932,0.457592,-0.129795,-0.141169,0.065311,0.022685,-0.035012,1.101219,0.173351,-0.140977,1.303795,0.259705,-0.175498,1.293280,0.294884,-0.240290,1.342347,0.122934,-0.011378,1.376670,0.013910,0.093510,1.210652,-0.081355,0.185778,1.004591,0.115786,-0.284707,1.251115,-0.066213,-0.345297,1.013488,-0.043711,-0.325177,0.798869
144,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.041532,-0.122147,0.846881,0.126179,-0.028526,0.467215,0.062922,-0.070049,0.037001,-0.036939,0.119336,0.878001,0.004198,0.053154,0.468142,-0.134960,-0.123775,0.070000,0.024075,-0.036761,1.101835,0.175802,-0.146280,1.301259,0.261410,-0.179916,1.288503,0.300595,-0.236728,1.338671,0.125957,-0.015020,1.373854,0.009600,0.091823,1.212277,-0.084715,0.191442,1.006238,0.116735,-0.285012,1.247695,-0.067466,-0.347613,1.018268,-0.046881,-0.328621,0.797130
145,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.038298,-0.124214,0.844123,0.119413,-0.037950,0.461998,0.066490,-0.059551,0.037267,-0.033065,0.123490,0.880284,0.008416,0.032230,0.472326,-0.139184,-0.099407,0.070285,0.024618,-0.036888,1.103966,0.177608,-0.152515,1.297214,0.264518,-0.185778,1.281735,0.302927,-0.239642,1.333613,0.127818,-0.017902,1.367811,0.004841,0.089935,1.206693,-0.090092,0.193794,1.002426,0.118260,-0.285095,1.240262,-0.073945,-0.343477,1.021099,-0.052865,-0.320157,0.795670
146,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.035477,-0.126379,0.843705,0.111889,-0.045840,0.458099,0.068644,-0.058585,0.030700,-0.031752,0.124749,0.881221,0.018577,0.038036,0.473258,-0.142617,-0.073080,0.069804,0.024578,-0.037534,1.103790,0.179967,-0.158252,1.293004,0.267615,-0.191798,1.275623,0.306620,-0.243484,1.329218,0.129345,-0.020237,1.361448,0.006508,0.088918,1.201879,-0.087311,0.198609,0.998507,0.119737,-0.286748,1.234063,-0.075111,-0.331013,1.014985,-0.061191,-0.319108,0.786128
147,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.029942,-0.127657,0.842279,0.107810,-0.046523,0.459461,0.065344,-0.059037,0.029666,-0.028005,0.127111,0.883783,0.041325,0.061243,0.482736,-0.131149,-0.013936,0.086522,0.022528,-0.036500,1.103459,0.178599,-0.160279,1.289891,0.265948,-0.194733,1.272680,0.305708,-0.243991,1.328478,0.126694,-0.020330,1.358383,0.004669,0.090211,1.199489,-0.086670,0.207673,0.995016,0.118392,-0.286055,1.229907,-0.081917,-0.322376,1.015919,-0.073384,-0.316845,0.783553
148,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.027354,-0.128887,0.841725,0.099565,-0.052598,0.452845,0.064326,-0.063378,0.023743,-0.024824,0.130064,0.884421,0.063426,0.087694,0.485051,-0.116966,0.044402,0.085795,0.019575,-0.035783,1.105063,0.174123,-0.163528,1.289415,0.261234,-0.201418,1.273037,0.302508,-0.249632,1.329748,0.123003,-0.021849,1.357099,0.002249,0.094449,1.197155,-0.089364,0.213276,0.988078,0.114413,-0.289616,1.229093,-0.081531,-0.323365,1.017936,-0.076835,-0.321229,0.783818
149,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.021469,-0.129622,0.840680,0.088156,-0.067282,0.441132,0.064728,-0.069271,0.016727,-0.018643,0.132676,0.883753,0.067764,0.093858,0.471470,-0.111079,0.084563,0.066340,0.016040,-0.035920,1.105597,0.168228,-0.167642,1.290138,0.252998,-0.209733,1.274568,0.296878,-0.253929,1.331262,0.119935,-0.022066,1.356223,0.002538,0.093403,1.190786,-0.084780,0.213181,0.977471,0.104638,-0.289531,1.229793,-0.085854,-0.308016,1.007830,-0.082631,-0.320850,0.777977
150,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.016447,-0.130583,0.841178,0.079721,-0.078071,0.441159,0.058115,-0.080797,0.020976,-0.012878,0.132334,0.882409,0.058745,0.089657,0.463688,-0.118934,0.101917,0.064303,0.013163,-0.035418,1.107408,0.161873,-0.164914,1.293118,0.244068,-0.211824,1.278733,0.290650,-0.249878,1.335469,0.118654,-0.019440,1.357450,0.005561,0.100782,1.183585,-0.073959,0.217703,0.967457,0.098018,-0.284446,1.235579,-0.085395,-0.306826,1.011769,-0.076248,-0.319582,0.777112
151,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.013907,-0.130899,0.841135,0.068833,-0.096549,0.436372,0.045552,-0.110019,0.013282,-0.010640,0.131137,0.882942,0.054894,0.105789,0.463960,-0.127346,0.134684,0.062370,0.010579,-0.032122,1.110726,0.157810,-0.156671,1.299500,0.236946,-0.206537,1.287742,0.282167,-0.243522,1.346351,0.118690,-0.013168,1.361131,0.008190,0.106204,1.180217,-0.061431,0.220305,0.963815,0.090664,-0.277426,1.251016,-0.084527,-0.302444,1.019777,-0.081872,-0.315259,0.783091
152,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.009826,-0.132187,0.841675,0.060697,-0.111346,0.434273,0.034095,-0.139274,0.007807,-0.006933,0.131420,0.882202,0.042642,0.117291,0.463563,-0.143755,0.179077,0.062512,0.010057,-0.027764,1.111162,0.153144,-0.149791,1.304483,0.230952,-0.198447,1.295665,0.271884,-0.232554,1.357545,0.119795,-0.008291,1.362917,0.011352,0.110651,1.176206,-0.043394,0.225637,0.959158,0.083389,-0.270718,1.262112,-0.083475,-0.300834,1.026023,-0.078781,-0.313940,0.786030
153,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.003827,-0.132417,0.842860,0.049734,-0.133088,0.439364,0.021069,-0.168706,0.006438,0.000525,0.130286,0.883477,0.027665,0.114903,0.462187,-0.156944,0.183278,0.059899,0.008781,-0.025786,1.112022,0.146083,-0.143791,1.309355,0.220199,-0.189943,1.303753,0.258799,-0.218359,1.370109,0.118485,-0.005485,1.366022,0.017728,0.120718,1.169243,-0.021736,0.230100,0.953580,0.074180,-0.268052,1.276120,-0.086535,-0.296102,1.034108,-0.073751,-0.307929,0.793817
154,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.000564,-0.132434,0.843061,0.039508,-0.152230,0.443362,0.011610,-0.196940,0.002743,0.007298,0.128602,0.883047,0.020940,0.122168,0.463312,-0.160517,0.198829,0.060291,0.007113,-0.024630,1.111575,0.136233,-0.140186,1.313139,0.207119,-0.188752,1.310356,0.245945,-0.210409,1.379469,0.114998,-0.002470,1.365622,0.024864,0.126508,1.157305,-0.002171,0.232795,0.942659,0.066748,-0.263100,1.282475,-0.086897,-0.290344,1.041739,-0.068039,-0.299437,0.797882
155,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.006822,-0.133162,0.843414,0.032840,-0.172827,0.445498,0.006977,-0.221145,0.003618,0.013062,0.127764,0.883897,0.015320,0.123793,0.462897,-0.151740,0.205619,0.055836,0.005047,-0.023647,1.111919,0.128017,-0.135848,1.317932,0.195146,-0.188635,1.319708,0.232566,-0.207523,1.392299,0.114567,0.002348,1.365923,0.033272,0.134416,1.148914,0.025132,0.242862,0.934250,0.058105,-0.255953,1.287938,-0.089808,-0.284021,1.043510,-0.066007,-0.294519,0.794828
156,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.010611,-0.132410,0.843088,0.031090,-0.188738,0.452551,0.005787,-0.237810,0.009672,0.017558,0.125853,0.883511,0.012619,0.115528,0.461029,-0.151774,0.177416,0.049570,0.000220,-0.023004,1.111061,0.116652,-0.133050,1.321586,0.177298,-0.195974,1.327463,0.212602,-0.209923,1.407889,0.112411,0.007366,1.365417,0.040338,0.139294,1.140209,0.053585,0.248504,0.920017,0.042547,-0.251414,1.288808,-0.094295,-0.276367,1.039878,-0.066988,-0.290072,0.793116
157,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.013663,-0.132239,0.844532,0.025504,-0.197223,0.453245,0.003369,-0.260770,0.006077,0.021902,0.125486,0.882336,0.003906,0.108939,0.458102,-0.151308,0.162144,0.045168,-0.001102,-0.017022,1.110898,0.106668,-0.127800,1.324351,0.162175,-0.200605,1.334078,0.197815,-0.216949,1.421871,0.115294,0.013729,1.362727,0.064238,0.156862,1.134569,0.081146,0.256108,0.910970,0.024687,-0.240505,1.295437,-0.107469,-0.263499,1.046127,-0.098167,-0.278574,0.799310
158,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.017749,-0.130769,0.845634,0.027479,-0.204095,0.447886,0.005155,-0.279255,0.001823,0.027444,0.124087,0.881907,-0.002983,0.092775,0.455622,-0.152231,0.144988,0.042223,-0.006119,-0.014733,1.110371,0.093618,-0.121401,1.325505,0.148897,-0.199852,1.339908,0.185873,-0.216303,1.435036,0.114702,0.019159,1.356419,0.087072,0.151423,1.112268,0.106920,0.243730,0.885826,0.010866,-0.225806,1.294850,-0.097298,-0.253522,1.042366,-0.110095,-0.279130,0.792546
159,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.021807,-0.129339,0.844532,0.023917,-0.209595,0.446413,0.013228,-0.284793,0.003349,0.032520,0.122577,0.882828,-0.002092,0.083252,0.456099,-0.144598,0.130916,0.039497,-0.008941,-0.010483,1.109624,0.084457,-0.113738,1.327099,0.137339,-0.200403,1.343920,0.172951,-0.211261,1.439982,0.115944,0.022381,1.350091,0.110925,0.148076,1.099994,0.131822,0.226661,0.867945,-0.004104,-0.213483,1.297881,-0.090071,-0.244821,1.035265,-0.107967,-0.275990,0.783556
160,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.030093,-0.126948,0.844348,0.023973,-0.215116,0.448884,0.018711,-0.293158,0.003408,0.042510,0.119195,0.883393,-0.001637,0.073021,0.455238,-0.137503,0.117114,0.038254,-0.009003,-0.007011,1.109842,0.079210,-0.102030,1.330606,0.134435,-0.194398,1.348377,0.168852,-0.200580,1.445533,0.121111,0.024909,1.350232,0.133553,0.145657,1.099207,0.168621,0.209965,0.863698,-0.015308,-0.201844,1.304495,-0.081428,-0.242093,1.035118,-0.088667,-0.275203,0.781639
161,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.044152,-0.122384,0.843907,0.027041,-0.216390,0.444525,0.032777,-0.290893,0.005851,0.054005,0.115085,0.883538,0.004222,0.059199,0.454161,-0.124376,0.105207,0.034820,-0.010312,-0.003370,1.108443,0.078429,-0.094879,1.331568,0.132021,-0.190229,1.351658,0.167476,-0.191584,1.448359,0.130987,0.027011,1.346823,0.148939,0.136845,1.094261,0.200169,0.187921,0.856591,-0.019211,-0.191575,1.303657,-0.056889,-0.242697,1.027381,-0.049904,-0.268924,0.778905
162,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.050599,-0.119590,0.843194,0.022955,-0.219884,0.447609,0.034852,-0.281099,0.005452,0.058186,0.112627,0.882850,0.015180,0.042515,0.453828,-0.109554,0.097674,0.037232,-0.007754,-0.004053,1.108046,0.076573,-0.092008,1.334309,0.132712,-0.185090,1.357188,0.163978,-0.188080,1.453831,0.133264,0.025900,1.344605,0.158913,0.129736,1.090353,0.221767,0.161903,0.854305,-0.021965,-0.186617,1.304540,-0.047715,-0.245509,1.031459,-0.022734,-0.271885,0.779797
163,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.058856,-0.115964,0.843105,0.024278,-0.217263,0.448856,0.036611,-0.257429,0.003758,0.062508,0.110500,0.882206,0.020434,0.036554,0.453465,-0.094391,0.099944,0.036447,-0.009766,-0.002119,1.108530,0.076206,-0.076650,1.337304,0.133005,-0.170743,1.364890,0.160865,-0.172920,1.462001,0.139235,0.037141,1.342818,0.175160,0.127093,1.085294,0.248900,0.143255,0.847323,-0.032068,-0.170737,1.311697,-0.045848,-0.245250,1.038229,-0.003202,-0.271188,0.792155
164,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.068931,-0.110465,0.842955,0.020498,-0.215704,0.445239,0.025913,-0.243505,0.000000,0.071141,0.106510,0.882465,0.023953,0.032678,0.452454,-0.075134,0.094705,0.032625,-0.006291,-0.003400,1.108373,0.077445,-0.071583,1.337333,0.132722,-0.168865,1.367788,0.155282,-0.174953,1.466895,0.150342,0.039377,1.340340,0.194812,0.124530,1.085431,0.272723,0.127625,0.846654,-0.042048,-0.164611,1.317970,-0.058579,-0.246156,1.045980,-0.024927,-0.282534,0.811015
165,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.082707,-0.099702,0.842311,0.017372,-0.220261,0.446435,0.010071,-0.237835,0.001409,0.087241,0.095271,0.882505,0.029230,0.023479,0.452035,-0.062071,0.074328,0.031624,-0.003287,-0.004862,1.105494,0.077123,-0.080852,1.333305,0.131090,-0.177832,1.367014,0.150535,-0.179548,1.466141,0.164025,0.031544,1.335999,0.213745,0.111389,1.080367,0.291806,0.105023,0.847333,-0.052125,-0.161571,1.313455,-0.081016,-0.237068,1.042906,-0.049089,-0.290971,0.822090
166,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.094849,-0.090186,0.841730,0.018197,-0.214849,0.444419,0.000838,-0.213922,0.000326,0.098510,0.085861,0.882937,0.036706,0.021448,0.453448,-0.043998,0.072032,0.026529,-0.000977,-0.004649,1.106200,0.077507,-0.088603,1.330291,0.132904,-0.179616,1.370145,0.150772,-0.181219,1.471824,0.176896,0.024746,1.329842,0.229081,0.097470,1.074052,0.303925,0.079118,0.839312,-0.060190,-0.148863,1.312598,-0.116417,-0.216027,1.042898,-0.089649,-0.285594,0.831562
167,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.103992,-0.081179,0.841230,0.012719,-0.199402,0.440072,-0.010021,-0.174879,0.002190,0.106545,0.077086,0.881354,0.039546,0.015456,0.452325,-0.034163,0.070664,0.027114,-0.000642,-0.006071,1.104099,0.072638,-0.095066,1.328827,0.126864,-0.187949,1.375125,0.140727,-0.184170,1.477906,0.180880,0.016385,1.324712,0.233729,0.078114,1.067773,0.308741,0.054236,0.832628,-0.070489,-0.139533,1.311402,-0.151694,-0.195075,1.043389,-0.129865,-0.277479,0.845519
168,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.110330,-0.072761,0.843929,-0.007587,-0.178642,0.436995,-0.023267,-0.140675,0.004567,0.110443,0.072106,0.879161,0.043704,0.008992,0.449895,-0.027845,0.061778,0.026667,0.001050,-0.001080,1.104936,0.071026,-0.087909,1.330466,0.125840,-0.180485,1.383277,0.138972,-0.171940,1.483842,0.183654,0.014702,1.323336,0.239867,0.062545,1.065857,0.311230,0.030869,0.831738,-0.071229,-0.122988,1.312188,-0.162654,-0.160385,1.037784,-0.160268,-0.228665,0.830687
169,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.112485,-0.068897,0.843795,-0.016946,-0.174736,0.435897,-0.031489,-0.103661,0.009330,0.111691,0.069982,0.879800,0.043809,0.002393,0.448818,-0.030863,0.038659,0.022344,0.001949,0.001614,1.104412,0.069636,-0.085018,1.332222,0.122195,-0.176114,1.389004,0.136760,-0.162414,1.484925,0.186114,0.010760,1.323626,0.248969,0.052309,1.066685,0.316536,0.019316,0.835870,-0.076342,-0.112091,1.314754,-0.177994,-0.132008,1.039856,-0.190035,-0.178824,0.812923
170,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.115701,-0.063711,0.846169,-0.018953,-0.152896,0.432404,-0.050107,-0.062298,0.012789,0.113835,0.064869,0.879591,0.038364,-0.011201,0.449193,-0.044123,0.006801,0.018725,0.005948,0.004396,1.102959,0.073429,-0.076105,1.335197,0.122081,-0.165340,1.394603,0.138747,-0.140785,1.488157,0.188854,0.006419,1.324609,0.250985,0.039298,1.066360,0.318819,0.007884,0.839000,-0.077389,-0.102859,1.318330,-0.178095,-0.115370,1.044653,-0.204995,-0.149360,0.812002
171,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.117314,-0.058448,0.850504,-0.034796,-0.140319,0.433397,-0.059116,-0.051819,0.017129,0.117165,0.058077,0.876192,0.032172,-0.031160,0.448755,-0.060433,-0.021868,0.023214,0.008969,0.010644,1.101484,0.074084,-0.067285,1.337514,0.119041,-0.152745,1.400747,0.138411,-0.114590,1.492823,0.186234,0.002241,1.329789,0.259749,0.040319,1.072841,0.318967,0.002227,0.843424,-0.079318,-0.090599,1.321046,-0.186385,-0.086203,1.050051,-0.217178,-0.124828,0.813145
172,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.120846,-0.047175,0.855917,-0.052040,-0.141035,0.438054,-0.073323,-0.054895,0.024251,0.119522,0.047089,0.873527,0.026039,-0.047010,0.447810,-0.072858,-0.044886,0.022840,0.010503,0.011246,1.100047,0.075003,-0.061949,1.343108,0.114179,-0.148345,1.412856,0.137768,-0.094519,1.500586,0.184572,-0.010685,1.334264,0.266304,0.033335,1.080160,0.317939,-0.006812,0.849229,-0.079721,-0.076074,1.325711,-0.185405,-0.069517,1.055434,-0.217096,-0.112845,0.817256
173,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.125140,-0.033235,0.861192,-0.072031,-0.128262,0.440568,-0.103801,-0.051685,0.030561,0.121990,0.035758,0.871372,0.021591,-0.058211,0.448708,-0.080066,-0.067949,0.028138,0.013171,0.017799,1.100197,0.077436,-0.054150,1.347594,0.116554,-0.136317,1.421695,0.139683,-0.086654,1.504794,0.190824,-0.011247,1.332694,0.275432,0.026117,1.082192,0.310179,-0.025322,0.852531,-0.076392,-0.056459,1.325168,-0.180983,-0.054706,1.058984,-0.216500,-0.103218,0.824074
174,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.127080,-0.021181,0.868738,-0.080163,-0.094798,0.448534,-0.115978,-0.011528,0.045766,0.123435,0.021444,0.862362,0.017078,-0.059871,0.446950,-0.054641,-0.065316,0.132173,0.011721,0.021567,1.103055,0.077834,-0.047968,1.351524,0.119255,-0.122484,1.433201,0.136179,-0.078105,1.512413,0.192707,-0.017681,1.337899,0.276928,0.017020,1.088822,0.298253,-0.042934,0.853755,-0.076694,-0.040420,1.327051,-0.183311,-0.032394,1.059506,-0.221611,-0.091068,0.829311
175,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.126220,-0.005861,0.872100,-0.094435,-0.074480,0.446996,-0.120266,0.003201,0.056102,0.123824,0.011670,0.857434,0.009010,-0.084184,0.434052,0.042024,0.058841,0.237479,0.015012,0.026048,1.102980,0.080609,-0.038895,1.352373,0.114690,-0.108298,1.440173,0.129634,-0.057431,1.514310,0.197015,-0.024588,1.334590,0.281678,0.012610,1.085635,0.279444,-0.064143,0.851968,-0.073077,-0.020066,1.327079,-0.181962,-0.007107,1.064854,-0.222650,-0.069538,0.832739
176,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.121625,0.014975,0.876639,-0.099049,-0.028143,0.447685,-0.121109,0.022666,0.042118,0.121174,-0.006860,0.853221,-0.001995,-0.099441,0.438876,-0.013207,-0.033487,0.191743,0.027285,0.025993,1.102142,0.077841,-0.029611,1.356042,0.080346,-0.094525,1.459923,0.126798,-0.031368,1.517912,0.199003,-0.035862,1.336856,0.278452,-0.014087,1.076951,0.266631,-0.078362,0.843452,-0.068237,0.012792,1.331803,-0.176408,0.031875,1.067714,-0.219913,-0.035050,0.833044
177,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.113035,0.037864,0.878890,-0.105438,-0.005094,0.446765,-0.149644,-0.002307,0.047712,0.111965,-0.032814,0.849091,0.014332,-0.077619,0.425155,-0.154450,-0.320758,0.210606,0.042195,0.017373,1.103402,0.066335,-0.018532,1.363026,0.036697,-0.074293,1.464706,0.120625,-0.023314,1.514320,0.193463,-0.053882,1.339093,0.266720,-0.060487,1.067811,0.249842,-0.109283,0.836136,-0.068266,0.041006,1.336175,-0.167080,0.065162,1.068009,-0.211118,0.006737,0.834775
178,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.104636,0.063040,0.878775,-0.109264,0.010066,0.446058,-0.158500,0.019443,0.057652,0.103802,-0.055896,0.846179,0.006291,-0.088359,0.423407,-0.133449,-0.296151,0.273261,0.046794,0.015071,1.103644,0.057351,-0.007599,1.366418,0.016161,-0.048142,1.465137,0.119547,-0.009394,1.508706,0.184303,-0.066995,1.338009,0.248359,-0.105947,1.061384,0.224785,-0.146725,0.837825,-0.059815,0.069933,1.335905,-0.144980,0.112961,1.067843,-0.199344,0.050089,0.840854
179,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.101498,0.072201,0.876743,-0.126088,-0.000798,0.447040,-0.170056,0.005050,0.062241,0.097690,-0.070122,0.848735,0.016333,-0.070257,0.425101,-0.040489,-0.145371,0.246458,0.048038,0.014796,1.102295,0.057134,-0.004854,1.364663,0.015814,-0.038406,1.460840,0.118369,-0.004637,1.502588,0.179894,-0.074520,1.334919,0.235244,-0.131871,1.057290,0.205061,-0.175028,0.832081,-0.051938,0.083814,1.338823,-0.125439,0.143027,1.069720,-0.192108,0.072726,0.847052
180,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.099514,0.077302,0.876535,-0.141199,-0.007489,0.451093,-0.200430,-0.035180,0.051105,0.096060,-0.080692,0.850326,0.003736,-0.118646,0.429737,-0.024003,-0.073485,0.078159,0.050029,0.014438,1.101511,0.056559,-0.004439,1.364718,0.011278,-0.037897,1.463022,0.116193,0.004896,1.500442,0.174414,-0.082906,1.332557,0.227307,-0.150990,1.053335,0.195209,-0.182683,0.825910,-0.049393,0.088096,1.338181,-0.109723,0.165958,1.070849,-0.181991,0.097895,0.846519
181,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.095486,0.081109,0.874611,-0.145372,-0.006547,0.448577,-0.159648,0.044215,0.084773,0.094150,-0.087715,0.851074,0.022062,-0.122675,0.426474,-0.007956,-0.065355,0.043459,0.047892,0.013163,1.100742,0.052422,-0.003508,1.364082,0.005207,-0.031485,1.461560,0.105202,0.012422,1.498159,0.166236,-0.090603,1.329386,0.221345,-0.159188,1.052303,0.180645,-0.194462,0.825714,-0.048253,0.093827,1.332481,-0.105057,0.171984,1.070104,-0.177101,0.107633,0.844633
182,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.090963,0.088891,0.875938,-0.142243,0.008153,0.449956,-0.184669,-0.003408,0.052966,0.088533,-0.094324,0.853516,0.032532,-0.103867,0.426154,0.003818,-0.061303,0.031650,0.046659,0.011965,1.102940,0.049049,-0.001726,1.365559,0.004822,-0.027368,1.468832,0.105841,0.013052,1.502415,0.162086,-0.088250,1.329035,0.220779,-0.153119,1.052307,0.178984,-0.191918,0.822067,-0.050027,0.099028,1.333626,-0.103340,0.180306,1.069104,-0.173358,0.123635,0.842398
183,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.089496,0.094306,0.876201,-0.147031,0.011980,0.448589,-0.172256,0.005090,0.051054,0.085381,-0.097657,0.855463,0.031024,-0.105454,0.424834,0.037256,-0.019917,0.043311,0.044033,0.010638,1.102501,0.043389,-0.002966,1.364477,0.002354,-0.026118,1.470323,0.104603,0.014205,1.504555,0.159164,-0.089691,1.326133,0.219043,-0.157720,1.051529,0.169094,-0.198927,0.822179,-0.052626,0.102538,1.332632,-0.100632,0.188696,1.071717,-0.171846,0.138786,0.840392
184,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.090070,0.096682,0.874826,-0.149769,0.012722,0.446063,-0.168761,-0.001687,0.044460,0.085399,-0.098585,0.856500,0.028417,-0.115748,0.425781,0.047515,-0.016586,0.042916,0.040935,0.010759,1.104603,0.036715,-0.003763,1.366325,-0.000388,-0.021216,1.474891,0.104011,0.021211,1.504309,0.154285,-0.086314,1.328159,0.217146,-0.158793,1.056561,0.164536,-0.201607,0.828296,-0.055860,0.109161,1.335618,-0.103577,0.192139,1.073381,-0.172700,0.149242,0.840572
185,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.090275,0.097028,0.874180,-0.145528,0.015678,0.445535,-0.160531,-0.003425,0.044425,0.084432,-0.098884,0.857102,0.032529,-0.118340,0.428415,0.047020,-0.044522,0.034668,0.040185,0.009865,1.104869,0.031938,-0.005085,1.364955,-0.003469,-0.023001,1.471158,0.095567,0.025951,1.503072,0.151031,-0.087139,1.328575,0.217146,-0.158178,1.058520,0.156445,-0.210883,0.836450,-0.060142,0.105880,1.335410,-0.103233,0.192568,1.073954,-0.167764,0.155311,0.839096
186,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.093204,0.096220,0.874696,-0.137324,0.022273,0.442959,-0.126122,0.039745,0.051136,0.085707,-0.098888,0.856279,0.048584,-0.100546,0.427617,0.072166,-0.013441,0.033072,0.038694,0.010114,1.106912,0.028223,-0.002241,1.367525,-0.010635,-0.017238,1.470989,0.083286,0.027104,1.502690,0.147856,-0.089907,1.331214,0.211350,-0.165918,1.060699,0.149558,-0.221580,0.840310,-0.063241,0.106609,1.335895,-0.101219,0.195695,1.072426,-0.161018,0.163488,0.836866
187,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.091148,0.098055,0.876573,-0.126193,0.027348,0.443613,-0.112510,0.045241,0.044038,0.086563,-0.099131,0.855897,0.047292,-0.110888,0.428799,0.089512,0.005206,0.034421,0.039457,0.011085,1.106379,0.021038,0.002741,1.365088,-0.020285,-0.009732,1.466912,0.079770,0.025341,1.499175,0.143096,-0.086587,1.330883,0.210148,-0.167205,1.063862,0.144490,-0.228588,0.850164,-0.065929,0.110088,1.335305,-0.096697,0.204165,1.075014,-0.160093,0.165945,0.836075
188,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.086857,0.102995,0.876543,-0.116588,0.034880,0.441081,-0.105322,0.037182,0.031226,0.084189,-0.100982,0.855991,0.057241,-0.101313,0.425803,0.095354,-0.002437,0.022075,0.038095,0.010046,1.107531,0.016450,0.006494,1.365433,-0.023596,-0.000464,1.465177,0.073217,0.028375,1.498567,0.138004,-0.086604,1.331717,0.201526,-0.175641,1.066032,0.136977,-0.239904,0.857471,-0.066455,0.116149,1.333437,-0.095436,0.209167,1.070845,-0.162428,0.169796,0.834242
189,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,-0.086088,0.103095,0.875423,-0.111256,0.037094,0.439826,-0.095942,0.028270,0.022713,0.085075,-0.102443,0.855673,0.062873,-0.095996,0.424869,0.101097,-0.013649,0.019521,0.037173,0.010927,1.107672,0.015623,0.011274,1.364397,-0.027849,0.004756,1.462288,0.058050,0.043869,1.496689,0.135528,-0.084381,1.331501,0.200000,-0.174284,1.067450,0.139699,-0.236874,0.858495,-0.066124,0.119923,1.331914,-0.096074,0.211107,1.066915,-0.162552,0.172960,0.829443
