Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030319,-0.121417,0.611719,0.420049,-0.194068,0.588261,0.852754,-0.254087,0.556337,0.034249,0.120844,0.602463,0.464567,-0.056255,0.588570,0.882386,-0.150945,0.553658,-0.189431,0.099163,0.612104,-0.413199,0.228757,0.661380,-0.466721,0.240967,0.715062,-0.533306,0.324564,0.687318,-0.348904,0.294321,0.600467,-0.057396,0.281890,0.487643,-0.140143,0.213105,0.692901,-0.445339,0.123500,0.625302,-0.434880,-0.144498,0.649624,-0.398491,0.088509,0.748007
142,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027903,-0.121359,0.610884,0.421944,-0.194176,0.588359,0.856544,-0.255160,0.556421,0.032881,0.119789,0.603109,0.463662,-0.058437,0.587142,0.885501,-0.156941,0.556094,-0.190845,0.097935,0.611802,-0.414696,0.228568,0.662796,-0.465265,0.241330,0.718568,-0.532417,0.321932,0.695917,-0.352050,0.293457,0.602901,-0.057535,0.279944,0.487981,-0.139182,0.214188,0.690876,-0.445598,0.120214,0.626282,-0.432627,-0.145556,0.652875,-0.396281,0.091147,0.751118
143,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027235,-0.120669,0.611902,0.422600,-0.190023,0.587022,0.854047,-0.248458,0.553680,0.031797,0.119610,0.603097,0.465279,-0.059861,0.587448,0.890947,-0.159756,0.554508,-0.190597,0.098580,0.612922,-0.414649,0.228133,0.665926,-0.464905,0.242240,0.721765,-0.535387,0.320327,0.703555,-0.352390,0.291492,0.603934,-0.060594,0.276588,0.484079,-0.139808,0.208835,0.691019,-0.444001,0.115630,0.635040,-0.427950,-0.151640,0.656659,-0.400949,0.089862,0.759158
144,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025958,-0.120916,0.611190,0.424632,-0.190316,0.587604,0.859154,-0.246218,0.553706,0.032027,0.120059,0.603035,0.464827,-0.058087,0.587321,0.891212,-0.159287,0.555224,-0.191083,0.096341,0.613065,-0.416451,0.223858,0.668698,-0.466836,0.237819,0.721901,-0.535390,0.314850,0.704689,-0.353943,0.289314,0.608002,-0.066288,0.275795,0.483808,-0.144545,0.203333,0.685835,-0.446151,0.112389,0.636481,-0.432708,-0.152943,0.649812,-0.403623,0.086519,0.756026
145,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027342,-0.119959,0.611726,0.426313,-0.188480,0.588411,0.861075,-0.241009,0.554348,0.032293,0.120029,0.602775,0.465712,-0.055939,0.584581,0.891804,-0.152270,0.553579,-0.191915,0.096491,0.611566,-0.417873,0.224506,0.665130,-0.466736,0.240507,0.717242,-0.540738,0.316346,0.693416,-0.354864,0.290932,0.601801,-0.066627,0.276349,0.483528,-0.145578,0.207070,0.688079,-0.448248,0.113364,0.632417,-0.436871,-0.148522,0.653999,-0.404828,0.073273,0.756654
146,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029184,-0.119303,0.613249,0.427812,-0.186398,0.594469,0.864848,-0.240907,0.558745,0.034418,0.119998,0.601081,0.464087,-0.053639,0.578370,0.886794,-0.151265,0.545860,-0.192257,0.095005,0.611363,-0.415268,0.222965,0.666302,-0.466961,0.238491,0.714089,-0.540530,0.319882,0.681949,-0.354277,0.291347,0.603001,-0.066276,0.283325,0.484854,-0.140561,0.217663,0.690226,-0.448193,0.114042,0.624454,-0.443134,-0.144055,0.651926,-0.407086,0.060270,0.749931
147,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031425,-0.117911,0.614257,0.430437,-0.180968,0.591462,0.867951,-0.242339,0.554413,0.034359,0.122105,0.600015,0.461688,-0.047731,0.573005,0.886016,-0.147608,0.546891,-0.191335,0.095017,0.611053,-0.415562,0.224249,0.662502,-0.470909,0.240163,0.704192,-0.546147,0.320540,0.652906,-0.355294,0.292221,0.598884,-0.070424,0.285641,0.481518,-0.140476,0.218195,0.688714,-0.448492,0.121765,0.618206,-0.449990,-0.133128,0.648776,-0.395796,0.042941,0.735027
148,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031611,-0.117339,0.615153,0.430502,-0.181131,0.588116,0.867503,-0.243005,0.548092,0.036328,0.121780,0.597927,0.458461,-0.048507,0.563018,0.880770,-0.148211,0.536863,-0.190549,0.095612,0.612899,-0.413966,0.224290,0.665602,-0.469423,0.240366,0.708285,-0.546767,0.319877,0.664356,-0.353396,0.292874,0.603456,-0.066556,0.286984,0.480655,-0.138731,0.222136,0.686678,-0.446836,0.118641,0.621896,-0.440893,-0.138537,0.649189,-0.385289,0.050924,0.734857
149,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032578,-0.118166,0.615721,0.427118,-0.183941,0.590453,0.861752,-0.246120,0.552052,0.037832,0.121491,0.598647,0.460057,-0.045712,0.567902,0.881538,-0.140985,0.539557,-0.189631,0.094786,0.613732,-0.412010,0.226619,0.668734,-0.468533,0.244298,0.711684,-0.544842,0.322039,0.679590,-0.347006,0.292903,0.609079,-0.060491,0.282916,0.482627,-0.136950,0.214913,0.691814,-0.445591,0.116126,0.633712,-0.430423,-0.147354,0.649456,-0.394234,0.070803,0.753142
150,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032054,-0.118400,0.615067,0.428310,-0.187642,0.590700,0.860713,-0.247747,0.552066,0.036684,0.121434,0.599615,0.461652,-0.051100,0.571616,0.881755,-0.145115,0.541259,-0.189028,0.096047,0.616154,-0.411726,0.229091,0.674378,-0.467316,0.246020,0.713025,-0.540599,0.326463,0.680077,-0.347867,0.293793,0.613776,-0.055823,0.281905,0.485525,-0.139115,0.216496,0.693822,-0.443216,0.119020,0.641774,-0.426135,-0.143689,0.640533,-0.403549,0.065273,0.754569
151,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032992,-0.119252,0.614930,0.424268,-0.193181,0.593437,0.854540,-0.254050,0.556588,0.036090,0.120782,0.600451,0.463408,-0.054265,0.577294,0.884102,-0.146089,0.547012,-0.188008,0.094014,0.616536,-0.411170,0.226343,0.674714,-0.468176,0.243622,0.715070,-0.540709,0.322475,0.673867,-0.346797,0.292177,0.612255,-0.059227,0.284160,0.486109,-0.133094,0.224575,0.697570,-0.444208,0.114887,0.634758,-0.431742,-0.147523,0.638039,-0.394551,0.052894,0.755280
152,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033890,-0.118830,0.613895,0.423763,-0.192604,0.587952,0.855215,-0.260549,0.554798,0.036578,0.120393,0.601467,0.462069,-0.057636,0.581086,0.883911,-0.147694,0.548462,-0.187762,0.094340,0.614741,-0.413431,0.223866,0.666529,-0.469786,0.242563,0.711797,-0.546223,0.320151,0.668844,-0.350310,0.292111,0.608556,-0.065487,0.285472,0.483357,-0.138045,0.222190,0.694008,-0.445581,0.113929,0.621907,-0.444853,-0.144111,0.640744,-0.402751,0.046396,0.743449
153,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034999,-0.118383,0.613768,0.418513,-0.189258,0.588756,0.852039,-0.257136,0.556830,0.036259,0.121192,0.602103,0.461622,-0.055680,0.578953,0.877291,-0.142875,0.545956,-0.186178,0.096141,0.616770,-0.414515,0.224540,0.669368,-0.468194,0.240505,0.717186,-0.541003,0.317751,0.680519,-0.352916,0.290982,0.609512,-0.067596,0.287804,0.480674,-0.132968,0.227095,0.699503,-0.442621,0.115555,0.624983,-0.466880,-0.135421,0.633474,-0.391563,0.058644,0.757717
154,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034844,-0.118100,0.613946,0.418509,-0.191791,0.592110,0.854755,-0.261980,0.560222,0.035817,0.121396,0.602448,0.460226,-0.060239,0.580380,0.876238,-0.146825,0.550679,-0.188323,0.096361,0.614045,-0.418150,0.222262,0.662805,-0.469667,0.239880,0.709723,-0.546034,0.317444,0.670710,-0.354511,0.290107,0.608708,-0.067539,0.287269,0.479103,-0.135475,0.226310,0.694334,-0.447428,0.114857,0.620919,-0.484582,-0.116890,0.626567,-0.397570,0.050130,0.745274
155,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034227,-0.119307,0.615411,0.418085,-0.191962,0.591917,0.853424,-0.258471,0.556289,0.036299,0.122366,0.599156,0.463078,-0.056345,0.578770,0.880817,-0.142451,0.540279,-0.186761,0.097257,0.615148,-0.414629,0.225787,0.671945,-0.467908,0.244475,0.719451,-0.543253,0.322974,0.688585,-0.353213,0.293490,0.608592,-0.061975,0.286474,0.484019,-0.134928,0.222935,0.696338,-0.445556,0.111784,0.634549,-0.457312,-0.140166,0.638550,-0.396281,0.063229,0.757842
156,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033525,-0.121696,0.616766,0.420108,-0.194608,0.594128,0.851732,-0.262891,0.557015,0.035574,0.123554,0.600057,0.464542,-0.051453,0.585281,0.884592,-0.130564,0.547839,-0.187617,0.098853,0.614498,-0.413226,0.229668,0.670989,-0.466640,0.247337,0.714232,-0.538666,0.328234,0.674466,-0.350065,0.294505,0.604406,-0.058264,0.282051,0.485344,-0.140335,0.217175,0.686697,-0.444920,0.119678,0.629316,-0.452110,-0.142785,0.629048,-0.407892,0.066359,0.749441
157,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032994,-0.121056,0.615421,0.420634,-0.192058,0.586305,0.851772,-0.259765,0.548994,0.035378,0.123730,0.599803,0.462774,-0.047780,0.577991,0.880885,-0.127772,0.523848,-0.188222,0.099789,0.612154,-0.415657,0.230936,0.667535,-0.470788,0.246315,0.712368,-0.543780,0.327684,0.671370,-0.352180,0.294408,0.600722,-0.059390,0.280947,0.483167,-0.142354,0.222320,0.690424,-0.445348,0.123909,0.624820,-0.437768,-0.145558,0.623302,-0.394468,0.085943,0.747908
158,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030830,-0.120747,0.615439,0.420458,-0.192970,0.584647,0.851894,-0.259630,0.549382,0.036041,0.122159,0.598860,0.463725,-0.046635,0.584348,0.886798,-0.130946,0.543183,-0.189480,0.096574,0.611685,-0.417610,0.225443,0.666126,-0.472746,0.241740,0.714539,-0.545752,0.321561,0.684792,-0.354160,0.289774,0.603450,-0.062389,0.274737,0.485477,-0.145258,0.210729,0.690020,-0.445368,0.114820,0.630911,-0.416809,-0.153183,0.630896,-0.401117,0.088428,0.746819
159,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029801,-0.119993,0.617130,0.427284,-0.190571,0.582782,0.855616,-0.258338,0.546420,0.036281,0.123057,0.597938,0.467100,-0.051432,0.576656,0.897768,-0.147536,0.536074,-0.191339,0.097134,0.611085,-0.418284,0.226503,0.657286,-0.472675,0.244858,0.712180,-0.543068,0.319975,0.688976,-0.355024,0.289973,0.594157,-0.060468,0.270770,0.484493,-0.143482,0.208853,0.686879,-0.446050,0.116447,0.627095,-0.419085,-0.157635,0.626500,-0.396149,0.084988,0.747851
160,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027841,-0.121045,0.617286,0.428518,-0.191834,0.583390,0.856121,-0.259813,0.548446,0.034969,0.122636,0.596683,0.463859,-0.052477,0.576851,0.895971,-0.147202,0.541338,-0.191993,0.097743,0.610084,-0.418845,0.225274,0.658980,-0.473212,0.244512,0.711756,-0.545454,0.319378,0.687491,-0.354640,0.287143,0.596841,-0.062199,0.274203,0.481879,-0.141739,0.212033,0.688784,-0.446435,0.117204,0.629313,-0.420339,-0.148961,0.626051,-0.399589,0.090756,0.752185
161,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029720,-0.119662,0.617768,0.428385,-0.192053,0.584188,0.854959,-0.263699,0.548728,0.037397,0.121535,0.596602,0.461447,-0.054620,0.580953,0.883380,-0.155432,0.548120,-0.190075,0.098443,0.610546,-0.415369,0.225777,0.664052,-0.471556,0.248901,0.713120,-0.548976,0.323404,0.674343,-0.352883,0.289939,0.597155,-0.061063,0.275645,0.478218,-0.140329,0.212752,0.687846,-0.444051,0.120618,0.633282,-0.419987,-0.142808,0.632892,-0.397725,0.089732,0.750147
162,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030817,-0.120915,0.617340,0.430513,-0.192701,0.585242,0.857270,-0.264455,0.545164,0.038129,0.121663,0.596229,0.464980,-0.061837,0.577916,0.885619,-0.168271,0.542090,-0.190386,0.098084,0.612994,-0.415646,0.228101,0.670660,-0.469628,0.252158,0.719779,-0.548688,0.323116,0.683348,-0.355276,0.289853,0.604577,-0.058358,0.272610,0.477404,-0.137262,0.210543,0.683477,-0.445460,0.123089,0.640190,-0.424628,-0.152194,0.635164,-0.398317,0.087937,0.750373
163,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033386,-0.119978,0.619628,0.429210,-0.190795,0.587837,0.852011,-0.267161,0.545019,0.039379,0.120845,0.594482,0.461377,-0.061433,0.575620,0.878172,-0.167493,0.539394,-0.190800,0.097205,0.611437,-0.416197,0.229571,0.668314,-0.470576,0.253937,0.708339,-0.551465,0.327351,0.669327,-0.353947,0.288378,0.600674,-0.060524,0.268184,0.476932,-0.141585,0.199257,0.677824,-0.444049,0.126088,0.638815,-0.433963,-0.154823,0.634783,-0.402221,0.082646,0.739629
164,1,Subject_1,ADL,03,0.000011,0.000014,0.606415,-0.035431,-0.119170,0.620159,0.425414,-0.193017,0.586459,0.849402,-0.268081,0.545344,0.041700,0.118186,0.593025,0.458559,-0.064576,0.575203,0.869506,-0.174254,0.538219,-0.189970,0.097703,0.612402,-0.412144,0.229119,0.678721,-0.466981,0.254917,0.709523,-0.546756,0.337347,0.664355,-0.353476,0.288304,0.606652,-0.061617,0.268899,0.476181,-0.140333,0.209256,0.682306,-0.438079,0.129258,0.648894,-0.414336,-0.141507,0.642914,-0.393156,0.094152,0.739156
165,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034323,-0.121279,0.616442,0.425872,-0.196172,0.586589,0.852170,-0.267004,0.551413,0.038782,0.119809,0.597104,0.461536,-0.061022,0.582830,0.871840,-0.165054,0.547195,-0.189426,0.095261,0.615716,-0.412240,0.224870,0.688217,-0.471726,0.249436,0.708594,-0.551398,0.330379,0.647629,-0.353793,0.288694,0.617385,-0.061330,0.273677,0.477912,-0.139734,0.218318,0.686065,-0.439583,0.120852,0.653855,-0.418210,-0.148788,0.636627,-0.407912,0.074949,0.748055
166,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033666,-0.119315,0.615548,0.426765,-0.193734,0.583628,0.853770,-0.266828,0.553329,0.038175,0.117950,0.599422,0.460738,-0.068002,0.584174,0.870877,-0.168090,0.549323,-0.186864,0.096936,0.618972,-0.414722,0.225625,0.686125,-0.465928,0.248287,0.718577,-0.556093,0.327420,0.678181,-0.353422,0.281891,0.622150,-0.067490,0.269417,0.474441,-0.146486,0.214385,0.687945,-0.435206,0.123156,0.656706,-0.393893,-0.157555,0.618047,-0.394717,0.081649,0.762777
167,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031858,-0.121688,0.614980,0.428788,-0.197416,0.583821,0.855542,-0.264395,0.553286,0.036964,0.117822,0.598277,0.458058,-0.071910,0.583261,0.869697,-0.169611,0.549450,-0.184920,0.095408,0.619992,-0.413723,0.226893,0.688407,-0.466910,0.252792,0.718069,-0.553352,0.323830,0.680516,-0.353863,0.281010,0.624279,-0.061620,0.269876,0.475077,-0.141793,0.213778,0.687587,-0.433359,0.115940,0.658182,-0.354334,-0.144875,0.606736,-0.370971,0.075238,0.750265
168,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031405,-0.118168,0.615089,0.432642,-0.191349,0.586705,0.859057,-0.266685,0.555715,0.035530,0.116395,0.599389,0.458607,-0.068205,0.584282,0.870490,-0.166529,0.550770,-0.182583,0.094981,0.618959,-0.414194,0.228465,0.665667,-0.472807,0.254595,0.693155,-0.549542,0.323042,0.647568,-0.354011,0.282105,0.616303,-0.057473,0.275759,0.473950,-0.138763,0.222675,0.694519,-0.430783,0.121034,0.634025,-0.357700,-0.133072,0.585448,-0.334016,0.047281,0.741381
169,1,Subject_1,ADL,03,0.000015,0.000020,0.606435,-0.029947,-0.121289,0.615088,0.429876,-0.191403,0.583401,0.857314,-0.267770,0.552311,0.037461,0.119223,0.599792,0.460206,-0.064257,0.571658,0.874756,-0.162209,0.543362,-0.183794,0.101719,0.614065,-0.419930,0.236051,0.638825,-0.486948,0.267092,0.672739,-0.559105,0.326233,0.643777,-0.354922,0.288138,0.614482,-0.059411,0.265260,0.477351,-0.134959,0.219794,0.690116,-0.433856,0.125805,0.625084,-0.354267,-0.111510,0.581209,-0.321025,0.063414,0.719036
170,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031493,-0.117844,0.616693,0.433507,-0.193565,0.584763,0.862535,-0.268556,0.549959,0.038200,0.116405,0.595424,0.459994,-0.065562,0.564104,0.870912,-0.168151,0.538389,-0.181891,0.099605,0.609370,-0.420983,0.238243,0.613891,-0.491340,0.279475,0.638717,-0.558366,0.333812,0.629181,-0.355167,0.286757,0.592146,-0.053870,0.274327,0.467942,-0.134235,0.226968,0.683863,-0.434865,0.127489,0.611408,-0.350989,-0.121338,0.571484,-0.313319,0.047297,0.725196
171,1,Subject_1,ADL,03,0.000019,0.000026,0.606455,-0.031930,-0.115265,0.622783,0.430158,-0.202749,0.580335,0.853893,-0.290665,0.535671,0.043298,0.114974,0.588009,0.462004,-0.071355,0.546858,0.874216,-0.190062,0.520096,-0.183471,0.105656,0.612735,-0.417683,0.241250,0.637454,-0.479471,0.271312,0.673962,-0.541382,0.326998,0.670123,-0.348082,0.293202,0.592263,-0.063409,0.264870,0.459483,-0.137718,0.228774,0.672895,-0.428676,0.136198,0.642034,-0.332008,-0.130618,0.591352,-0.324850,0.048507,0.733813
172,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.035734,-0.115047,0.627235,0.428858,-0.194882,0.577236,0.852471,-0.283225,0.532172,0.043106,0.117058,0.584739,0.462537,-0.066676,0.543512,0.880802,-0.189851,0.520160,-0.185704,0.105374,0.611532,-0.415243,0.238834,0.651293,-0.469036,0.261879,0.697610,-0.539097,0.327298,0.675389,-0.350088,0.293802,0.585824,-0.074339,0.262760,0.457405,-0.144785,0.215151,0.672462,-0.433556,0.139846,0.631570,-0.378013,-0.162126,0.596134,-0.357173,-0.003334,0.708910
173,1,Subject_1,ADL,03,0.000015,0.000020,0.606436,-0.035167,-0.112717,0.625862,0.432475,-0.189071,0.582359,0.859733,-0.268893,0.540066,0.041753,0.114858,0.585996,0.462662,-0.068306,0.545048,0.879400,-0.194919,0.525933,-0.185234,0.103288,0.614634,-0.417835,0.235611,0.654603,-0.472764,0.263332,0.699803,-0.541579,0.326123,0.679002,-0.350196,0.290300,0.593907,-0.071661,0.264843,0.460957,-0.139410,0.218647,0.679246,-0.431712,0.143356,0.635854,-0.386008,-0.143304,0.610774,-0.346795,-0.004067,0.709892
174,1,Subject_1,ADL,03,0.000004,0.000005,0.606384,-0.028357,-0.116356,0.622139,0.433106,-0.190251,0.582150,0.858338,-0.273779,0.538251,0.039442,0.115977,0.590534,0.463921,-0.057853,0.557265,0.876039,-0.173804,0.527829,-0.181036,0.101832,0.613427,-0.419196,0.238232,0.641850,-0.481791,0.274877,0.675776,-0.544533,0.330162,0.660949,-0.348291,0.294087,0.601476,-0.061919,0.271994,0.467839,-0.127142,0.237832,0.695050,-0.430342,0.134980,0.635185,-0.456165,-0.102509,0.610881,-0.359197,0.000564,0.705349
175,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029281,-0.114049,0.621175,0.434637,-0.187846,0.580988,0.864874,-0.263389,0.542162,0.038137,0.119567,0.593975,0.463769,-0.055601,0.562999,0.875112,-0.159328,0.533449,-0.186971,0.100209,0.607668,-0.431974,0.229495,0.612110,-0.500368,0.270344,0.639623,-0.565388,0.320761,0.633621,-0.362855,0.291557,0.591927,-0.075197,0.268472,0.466714,-0.134851,0.222769,0.686958,-0.443368,0.124450,0.615639,-0.472137,-0.092047,0.613627,-0.398443,0.013526,0.706437
176,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026252,-0.114467,0.622255,0.429051,-0.186204,0.574765,0.863170,-0.255632,0.531582,0.039607,0.116664,0.590109,0.463262,-0.055070,0.558115,0.877358,-0.154741,0.519253,-0.190059,0.101837,0.608538,-0.429033,0.225158,0.641102,-0.495996,0.253280,0.676098,-0.561903,0.313844,0.658904,-0.358876,0.287901,0.595350,-0.072416,0.265799,0.471103,-0.140120,0.211984,0.684213,-0.442178,0.119503,0.636529,-0.415532,-0.099278,0.627606,-0.395958,0.066213,0.726309
177,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030389,-0.115610,0.623496,0.428919,-0.184231,0.578948,0.858456,-0.261767,0.536533,0.038415,0.117848,0.594614,0.465492,-0.048727,0.570862,0.881417,-0.141345,0.528105,-0.191506,0.101277,0.609197,-0.421352,0.229483,0.649737,-0.480367,0.253002,0.696902,-0.549086,0.318863,0.669033,-0.357967,0.289625,0.589943,-0.067176,0.268033,0.481560,-0.152334,0.208626,0.684810,-0.444568,0.123746,0.624034,-0.426482,-0.145559,0.636672,-0.406892,0.068532,0.725317
178,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029709,-0.116407,0.621249,0.426875,-0.187042,0.583622,0.855256,-0.258207,0.537190,0.036708,0.119985,0.594832,0.464711,-0.056361,0.566850,0.885427,-0.153991,0.512330,-0.191490,0.101161,0.610747,-0.423823,0.229240,0.654772,-0.484111,0.244296,0.706061,-0.551621,0.311690,0.678940,-0.362289,0.289639,0.594429,-0.067985,0.268362,0.483405,-0.150052,0.211010,0.683763,-0.445177,0.118206,0.627787,-0.415278,-0.135106,0.652334,-0.401325,0.078682,0.728168
179,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028475,-0.117580,0.622226,0.426217,-0.185792,0.588459,0.857341,-0.255367,0.540559,0.037282,0.119420,0.595098,0.466069,-0.050681,0.568771,0.893355,-0.145556,0.530423,-0.191571,0.101639,0.609642,-0.422034,0.225050,0.660272,-0.480014,0.239689,0.714248,-0.548911,0.307754,0.697666,-0.357107,0.287354,0.596410,-0.061363,0.268753,0.486554,-0.143423,0.210768,0.684098,-0.442344,0.113523,0.632647,-0.413258,-0.139581,0.688574,-0.391888,0.078914,0.738338
180,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029440,-0.118648,0.622312,0.421997,-0.193886,0.590944,0.848288,-0.268405,0.543510,0.040150,0.120203,0.595394,0.468177,-0.051930,0.568575,0.892898,-0.152443,0.530609,-0.190578,0.102760,0.607848,-0.417597,0.229561,0.655615,-0.474603,0.249252,0.713383,-0.539652,0.316497,0.694605,-0.352725,0.291081,0.592617,-0.051921,0.268219,0.487247,-0.137376,0.208825,0.685563,-0.441989,0.126175,0.632219,-0.399529,-0.135562,0.704486,-0.382183,0.090967,0.744093
181,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030840,-0.118070,0.622064,0.420579,-0.192778,0.594398,0.846074,-0.266557,0.547486,0.039384,0.120951,0.596085,0.466411,-0.052926,0.570476,0.884574,-0.151956,0.535509,-0.189772,0.103098,0.608154,-0.415624,0.234210,0.654207,-0.469743,0.252174,0.713312,-0.533703,0.322613,0.701343,-0.353485,0.292088,0.593781,-0.052287,0.267565,0.487885,-0.140445,0.195943,0.683064,-0.436875,0.129103,0.637492,-0.415419,-0.139129,0.705970,-0.387909,0.070271,0.741708
182,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031397,-0.116883,0.622181,0.420095,-0.194225,0.594638,0.846899,-0.270207,0.548541,0.040434,0.120258,0.595788,0.464543,-0.059839,0.567694,0.887564,-0.168789,0.541496,-0.189828,0.105430,0.605284,-0.413549,0.239110,0.645173,-0.467314,0.255789,0.709669,-0.528212,0.329572,0.706096,-0.351639,0.292942,0.587755,-0.046623,0.269649,0.484073,-0.135135,0.203846,0.681784,-0.435231,0.136391,0.627789,-0.410104,-0.144559,0.708853,-0.381415,0.078425,0.739567
183,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032383,-0.116188,0.622232,0.421627,-0.192813,0.594355,0.847041,-0.262464,0.545556,0.040537,0.120699,0.594305,0.467315,-0.060527,0.565645,0.889790,-0.173718,0.535270,-0.191827,0.107023,0.605549,-0.415170,0.242081,0.648073,-0.469382,0.251199,0.710420,-0.527705,0.326331,0.709242,-0.353232,0.290665,0.592342,-0.047715,0.266240,0.483633,-0.134501,0.202985,0.684036,-0.439874,0.141905,0.626964,-0.412915,-0.141651,0.699974,-0.380807,0.080482,0.741018
184,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.035280,-0.115797,0.620347,0.424070,-0.191352,0.593002,0.850384,-0.261742,0.548022,0.043830,0.120179,0.595269,0.469624,-0.065256,0.567406,0.895276,-0.177135,0.541524,-0.191236,0.107117,0.607513,-0.415314,0.237302,0.649387,-0.468267,0.252011,0.711448,-0.527137,0.326424,0.701025,-0.352516,0.287050,0.590717,-0.046242,0.264337,0.485691,-0.137081,0.196272,0.683542,-0.437428,0.140051,0.627370,-0.397056,-0.144306,0.683487,-0.375039,0.084592,0.741621
185,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033873,-0.115468,0.620515,0.420605,-0.190372,0.587827,0.847440,-0.263579,0.543054,0.042494,0.120016,0.594036,0.466371,-0.063413,0.567668,0.892244,-0.177934,0.539171,-0.190118,0.103570,0.608988,-0.413196,0.237569,0.657416,-0.466418,0.251000,0.717069,-0.529986,0.323992,0.691958,-0.350896,0.288246,0.593719,-0.050104,0.271308,0.486943,-0.137626,0.202382,0.685675,-0.437391,0.135010,0.630885,-0.391699,-0.143287,0.678872,-0.373125,0.090122,0.751956
186,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.033505,-0.118742,0.621328,0.419024,-0.193062,0.592558,0.845996,-0.267214,0.549379,0.039728,0.120717,0.594288,0.464714,-0.060494,0.575165,0.884735,-0.172348,0.545230,-0.188019,0.100853,0.613569,-0.407164,0.239687,0.668626,-0.461061,0.252752,0.718484,-0.526773,0.325368,0.687734,-0.346901,0.288086,0.600196,-0.044544,0.274403,0.493569,-0.138293,0.209518,0.693635,-0.433345,0.126855,0.640810,-0.380062,-0.140039,0.654227,-0.375681,0.083036,0.759591
187,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.034910,-0.119070,0.618636,0.419028,-0.198222,0.594552,0.843547,-0.276946,0.553896,0.038424,0.120750,0.595695,0.462760,-0.062447,0.578500,0.878873,-0.168725,0.541469,-0.186542,0.100901,0.616690,-0.406217,0.238396,0.675167,-0.459080,0.253709,0.722420,-0.527391,0.325708,0.689583,-0.346895,0.288314,0.605913,-0.041163,0.275358,0.495851,-0.135347,0.213356,0.700252,-0.431429,0.121869,0.647488,-0.366299,-0.140014,0.640160,-0.370699,0.077041,0.761515
