Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053826,0.125260,0.889338,-0.353277,0.242362,0.866397,-0.275706,0.276536,0.452692,-0.063051,-0.115382,0.893133,-0.425466,0.160390,0.885279,-0.314373,0.260991,0.493642,0.100818,-0.061372,1.083049,0.095141,-0.097963,1.322129,0.043470,-0.041683,1.420499,0.076983,-0.073213,1.512395,0.037512,-0.198205,1.231941,-0.008468,-0.218384,0.969007,-0.237450,-0.094294,0.968695,0.158236,0.017553,1.257492,0.113267,0.138921,1.018106,-0.116972,0.117539,0.963984
141,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053277,0.125260,0.889582,-0.354898,0.240544,0.865321,-0.277640,0.275042,0.452419,-0.062478,-0.115451,0.892977,-0.427648,0.159128,0.885070,-0.315747,0.260598,0.493679,0.099683,-0.061997,1.083292,0.093349,-0.098910,1.321823,0.040674,-0.042903,1.419843,0.071783,-0.072584,1.512948,0.036543,-0.199089,1.231756,-0.015113,-0.217500,0.967691,-0.236358,-0.085713,0.975539,0.157523,0.016686,1.256946,0.114164,0.138842,1.019034,-0.116862,0.118862,0.965107
142,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054752,0.124398,0.889580,-0.350644,0.245047,0.865509,-0.275002,0.278782,0.451450,-0.062496,-0.115722,0.892833,-0.426158,0.161486,0.883503,-0.315357,0.262383,0.492509,0.100895,-0.062328,1.083327,0.094204,-0.099788,1.321446,0.040636,-0.043346,1.419350,0.070094,-0.072001,1.513247,0.036863,-0.199518,1.231456,-0.014623,-0.218501,0.968081,-0.234262,-0.081691,0.977326,0.159716,0.015509,1.256555,0.116413,0.136946,1.018544,-0.115974,0.119393,0.965204
143,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054315,0.124628,0.890122,-0.351895,0.243876,0.865880,-0.273946,0.279578,0.452115,-0.062071,-0.115418,0.892772,-0.425952,0.159614,0.883740,-0.316459,0.258119,0.492917,0.101341,-0.062871,1.083424,0.094698,-0.101359,1.321284,0.040479,-0.045729,1.418496,0.069363,-0.072944,1.512252,0.037938,-0.201277,1.231766,-0.012621,-0.221453,0.968135,-0.232047,-0.082041,0.978848,0.160417,0.014546,1.256963,0.119387,0.135786,1.018570,-0.113970,0.123901,0.965232
144,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053631,0.125021,0.889239,-0.354958,0.240080,0.864732,-0.277024,0.275219,0.451189,-0.061621,-0.115536,0.892942,-0.426829,0.156803,0.885062,-0.318138,0.254093,0.493451,0.101765,-0.062633,1.083158,0.095420,-0.102143,1.321005,0.040169,-0.046778,1.418395,0.069354,-0.074042,1.512087,0.038056,-0.201539,1.231516,-0.009990,-0.224905,0.968870,-0.235802,-0.085768,0.981313,0.161142,0.013867,1.257186,0.119332,0.135587,1.019522,-0.114262,0.124999,0.966924
145,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053396,0.125394,0.888708,-0.357943,0.237222,0.865579,-0.276991,0.272461,0.451968,-0.060671,-0.115787,0.893623,-0.425457,0.157089,0.886757,-0.319054,0.248373,0.493713,0.103433,-0.060817,1.083562,0.098626,-0.099833,1.321706,0.042986,-0.045310,1.418525,0.072332,-0.073086,1.511988,0.041045,-0.200850,1.232969,-0.009373,-0.223671,0.969745,-0.235868,-0.085221,0.978537,0.162844,0.015759,1.257502,0.117580,0.137923,1.020983,-0.117213,0.128436,0.970407
146,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053008,0.125661,0.888802,-0.359607,0.235902,0.865539,-0.276445,0.270110,0.449427,-0.060920,-0.115677,0.893561,-0.425142,0.159041,0.886342,-0.316400,0.252058,0.493210,0.103919,-0.062185,1.083094,0.099932,-0.100250,1.321783,0.044611,-0.045843,1.418316,0.074421,-0.074251,1.511591,0.042736,-0.200594,1.233544,-0.006397,-0.225858,0.971108,-0.234116,-0.084494,0.981294,0.163786,0.015352,1.257140,0.116358,0.137809,1.020304,-0.117041,0.131547,0.968689
147,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052788,0.125525,0.888589,-0.358762,0.238507,0.866095,-0.278346,0.265664,0.448976,-0.060900,-0.115370,0.893869,-0.425881,0.158706,0.886511,-0.315843,0.249785,0.492505,0.104828,-0.063244,1.082743,0.101371,-0.100438,1.321854,0.045945,-0.046600,1.418531,0.076243,-0.074922,1.510511,0.043605,-0.200760,1.233482,-0.010493,-0.224903,0.970778,-0.234044,-0.082062,0.984144,0.165150,0.015307,1.257599,0.116774,0.137801,1.020598,-0.116691,0.130141,0.968904
148,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053220,0.125772,0.888703,-0.356690,0.239347,0.865559,-0.277695,0.263041,0.450360,-0.060800,-0.115870,0.894304,-0.425561,0.159661,0.888319,-0.308729,0.265645,0.497354,0.103422,-0.063767,1.083213,0.100132,-0.102254,1.322062,0.044944,-0.049018,1.418945,0.075258,-0.076500,1.511193,0.042472,-0.201742,1.233162,-0.009485,-0.225746,0.971682,-0.232204,-0.088055,0.984160,0.163874,0.015028,1.258029,0.113742,0.139038,1.021579,-0.120166,0.128494,0.968856
149,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053006,0.125870,0.888866,-0.354673,0.243635,0.866956,-0.277054,0.267632,0.451155,-0.062165,-0.115629,0.893813,-0.427186,0.159848,0.888023,-0.311525,0.256780,0.490256,0.102557,-0.064551,1.083148,0.099363,-0.101436,1.322552,0.044662,-0.046306,1.419425,0.074413,-0.074376,1.511745,0.041238,-0.201505,1.233743,-0.011528,-0.227075,0.971682,-0.232413,-0.089515,0.980782,0.162821,0.015772,1.258534,0.111711,0.139834,1.022902,-0.121274,0.131068,0.969386
150,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054297,0.124874,0.889554,-0.351200,0.244242,0.868641,-0.273299,0.272394,0.453558,-0.063030,-0.115307,0.893614,-0.426790,0.162273,0.888360,-0.312892,0.251996,0.490239,0.103089,-0.066137,1.082595,0.101526,-0.102706,1.322221,0.047403,-0.047457,1.419269,0.076723,-0.075787,1.511431,0.043401,-0.202471,1.233400,-0.010247,-0.226801,0.971077,-0.233957,-0.088739,0.982635,0.165025,0.013756,1.258303,0.112214,0.138948,1.023153,-0.120587,0.133747,0.968094
151,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054189,0.124901,0.889467,-0.351617,0.244502,0.869791,-0.271814,0.274875,0.453207,-0.063013,-0.115358,0.893460,-0.423752,0.166942,0.889367,-0.311437,0.256330,0.491662,0.102923,-0.066507,1.082288,0.102258,-0.103576,1.322035,0.048600,-0.048108,1.419434,0.078939,-0.076380,1.511248,0.044710,-0.202856,1.232935,-0.005974,-0.227801,0.969441,-0.231863,-0.089374,0.976580,0.165239,0.012640,1.258111,0.114840,0.136919,1.022136,-0.116245,0.130334,0.966958
152,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053021,0.125367,0.889307,-0.355515,0.241808,0.870424,-0.273693,0.275229,0.454749,-0.061732,-0.115842,0.893788,-0.424585,0.164328,0.889990,-0.314379,0.256188,0.494277,0.101705,-0.066060,1.082137,0.099842,-0.103892,1.321980,0.047751,-0.048809,1.419036,0.080465,-0.077636,1.510978,0.042584,-0.203365,1.232889,-0.006305,-0.228392,0.969101,-0.234980,-0.093074,0.977657,0.163313,0.012672,1.257759,0.113155,0.137541,1.022048,-0.118344,0.130765,0.967198
153,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053417,0.125619,0.889521,-0.355919,0.240618,0.867514,-0.276212,0.272500,0.452659,-0.061950,-0.115919,0.893731,-0.426567,0.160780,0.888154,-0.315069,0.256925,0.494246,0.100810,-0.064386,1.083303,0.098394,-0.104507,1.322136,0.047901,-0.048580,1.419630,0.081458,-0.077819,1.511257,0.040390,-0.203559,1.232325,-0.009053,-0.228120,0.969767,-0.234672,-0.090339,0.980951,0.162577,0.012847,1.258095,0.115111,0.137327,1.022856,-0.116659,0.137434,0.968876
154,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053774,0.125453,0.889200,-0.354853,0.240515,0.866860,-0.275165,0.269005,0.451361,-0.063762,-0.114739,0.893700,-0.424615,0.161525,0.887065,-0.310810,0.259414,0.492036,0.102529,-0.065128,1.082217,0.101010,-0.106593,1.321133,0.051714,-0.051709,1.419126,0.086735,-0.080486,1.510220,0.042933,-0.205478,1.231939,-0.005591,-0.227580,0.968823,-0.233920,-0.092733,0.979320,0.165087,0.010862,1.257594,0.117963,0.136147,1.021840,-0.117477,0.140076,0.968935
155,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053911,0.125486,0.888885,-0.354941,0.240441,0.864757,-0.276339,0.266699,0.448964,-0.064078,-0.114551,0.893683,-0.423208,0.162942,0.885447,-0.310365,0.262752,0.490090,0.103621,-0.065351,1.081583,0.102713,-0.107210,1.321090,0.054123,-0.052369,1.419971,0.088651,-0.081376,1.510532,0.043343,-0.205699,1.232092,-0.009645,-0.225645,0.968740,-0.233632,-0.092723,0.979072,0.167251,0.009989,1.257658,0.119329,0.135859,1.022104,-0.117879,0.136591,0.969455
156,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053831,0.125787,0.888635,-0.353108,0.246067,0.866457,-0.274924,0.271135,0.449971,-0.063500,-0.114819,0.893829,-0.423115,0.165168,0.883960,-0.310150,0.266308,0.490595,0.103412,-0.064008,1.082124,0.102794,-0.104004,1.321896,0.054899,-0.048954,1.420700,0.088505,-0.078663,1.511606,0.042799,-0.203438,1.232725,-0.013187,-0.224063,0.968044,-0.234051,-0.084050,0.980075,0.167195,0.012133,1.257430,0.120153,0.136383,1.021274,-0.115635,0.140051,0.970597
157,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.055320,0.124912,0.888078,-0.349359,0.250180,0.866846,-0.274414,0.274292,0.449607,-0.063808,-0.114621,0.893804,-0.421458,0.168197,0.883840,-0.308885,0.275711,0.496631,0.102467,-0.064001,1.082526,0.101718,-0.103749,1.322447,0.054323,-0.049402,1.421091,0.088175,-0.079391,1.511798,0.041235,-0.202485,1.233896,-0.009277,-0.225690,0.969635,-0.235584,-0.080633,0.978645,0.166379,0.012216,1.257520,0.118734,0.136123,1.021260,-0.115021,0.132808,0.968011
158,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.056279,0.123917,0.887248,-0.344808,0.255705,0.871106,-0.276656,0.270662,0.454409,-0.065887,-0.113943,0.894185,-0.419697,0.175819,0.887840,-0.316819,0.261377,0.495458,0.101527,-0.063786,1.082537,0.102103,-0.101227,1.322870,0.056002,-0.045172,1.421599,0.088526,-0.077516,1.512174,0.041378,-0.200385,1.235027,-0.008635,-0.225022,0.969910,-0.235510,-0.080790,0.978434,0.165600,0.013484,1.256734,0.114508,0.137453,1.020573,-0.118592,0.134537,0.968258
159,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058393,0.122128,0.887744,-0.329714,0.253999,0.871231,-0.273679,0.275289,0.455639,-0.065615,-0.114539,0.894119,-0.416798,0.181757,0.889620,-0.310394,0.278615,0.499379,0.101983,-0.064709,1.082276,0.102587,-0.100883,1.322775,0.056244,-0.046365,1.421661,0.089076,-0.077938,1.511572,0.042130,-0.200167,1.234709,-0.011512,-0.223251,0.969944,-0.236815,-0.078232,0.980442,0.165445,0.013434,1.256530,0.116260,0.137241,1.018934,-0.117775,0.134901,0.966936
160,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.056035,0.123665,0.887980,-0.342095,0.251083,0.866965,-0.272320,0.279104,0.454438,-0.065788,-0.114195,0.893595,-0.418191,0.178617,0.886549,-0.308035,0.277346,0.495052,0.102626,-0.065695,1.081534,0.103989,-0.102998,1.321897,0.058185,-0.047883,1.420257,0.091429,-0.079390,1.510611,0.043999,-0.201029,1.234163,-0.012773,-0.222471,0.970077,-0.238011,-0.076922,0.980197,0.166815,0.011925,1.255992,0.120716,0.136108,1.018533,-0.115101,0.139981,0.969065
161,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.057959,0.122851,0.887838,-0.336943,0.253372,0.868864,-0.270697,0.277652,0.454251,-0.066402,-0.113618,0.893691,-0.418910,0.176379,0.885738,-0.309768,0.271943,0.491818,0.103801,-0.064762,1.082216,0.104941,-0.100981,1.322290,0.059420,-0.045448,1.421336,0.091950,-0.077254,1.511872,0.044197,-0.199144,1.234428,-0.013315,-0.219855,0.971660,-0.241699,-0.081366,0.980875,0.167641,0.012913,1.256806,0.118629,0.138367,1.019348,-0.118072,0.141798,0.971250
162,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.057025,0.123615,0.887713,-0.340178,0.253091,0.866609,-0.273710,0.274938,0.453010,-0.065742,-0.113856,0.893712,-0.418824,0.172982,0.885591,-0.307428,0.277240,0.494112,0.104341,-0.064021,1.082309,0.105076,-0.101443,1.321928,0.059121,-0.046202,1.420866,0.091580,-0.076363,1.512093,0.045114,-0.199986,1.234065,-0.008156,-0.221699,0.970998,-0.235655,-0.083685,0.980240,0.167581,0.013668,1.256238,0.116523,0.138258,1.018057,-0.121994,0.136844,0.970246
163,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.055710,0.124382,0.888022,-0.346041,0.246694,0.863657,-0.276811,0.267262,0.448567,-0.064930,-0.114498,0.893741,-0.420608,0.168777,0.883103,-0.307020,0.272627,0.489222,0.104368,-0.062271,1.082946,0.104858,-0.100540,1.321886,0.059052,-0.044002,1.420700,0.091225,-0.074178,1.511946,0.044749,-0.199195,1.234039,-0.004956,-0.223538,0.971467,-0.234543,-0.084125,0.978607,0.167471,0.015237,1.256538,0.116926,0.138920,1.017994,-0.119632,0.137373,0.970897
164,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054010,0.125500,0.888101,-0.351979,0.244461,0.863170,-0.276945,0.266106,0.447019,-0.064253,-0.114354,0.893623,-0.420360,0.169445,0.882667,-0.307793,0.274564,0.490242,0.103959,-0.060894,1.083261,0.103988,-0.100593,1.321608,0.058548,-0.042911,1.420450,0.090569,-0.073642,1.511820,0.043842,-0.199754,1.233233,-0.003357,-0.223235,0.971538,-0.231589,-0.080501,0.979583,0.166388,0.015980,1.256274,0.116178,0.138984,1.017416,-0.118137,0.134709,0.968780
165,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053737,0.125626,0.887928,-0.352647,0.242745,0.862712,-0.274577,0.265742,0.445591,-0.063514,-0.114667,0.894195,-0.420970,0.165365,0.882015,-0.308953,0.273354,0.493084,0.105656,-0.061797,1.082376,0.106130,-0.101623,1.321230,0.059433,-0.045316,1.419640,0.091273,-0.074932,1.510936,0.046182,-0.200340,1.232864,-0.002262,-0.221634,0.970398,-0.227292,-0.081675,0.977727,0.168732,0.015278,1.255539,0.117395,0.138250,1.017507,-0.117312,0.132006,0.968226
166,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053053,0.125914,0.888211,-0.354916,0.239242,0.863819,-0.275311,0.264799,0.447004,-0.063534,-0.115096,0.893635,-0.419768,0.165201,0.882520,-0.306972,0.276169,0.494264,0.106125,-0.061351,1.082652,0.106612,-0.102328,1.321520,0.059433,-0.046473,1.418597,0.091715,-0.075998,1.510343,0.046965,-0.200763,1.233260,-0.002479,-0.225330,0.970236,-0.231026,-0.076919,0.982460,0.169108,0.014436,1.255419,0.119808,0.138060,1.018507,-0.112570,0.138013,0.967474
167,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052948,0.125724,0.888753,-0.354002,0.235916,0.860393,-0.273942,0.267341,0.444897,-0.063787,-0.115271,0.893280,-0.420316,0.165614,0.880460,-0.305276,0.268578,0.486908,0.105970,-0.063524,1.081639,0.106271,-0.104372,1.320497,0.058110,-0.048197,1.417475,0.090860,-0.078179,1.509606,0.046768,-0.202655,1.232075,-0.002657,-0.224393,0.970059,-0.231284,-0.081815,0.978978,0.168224,0.012877,1.254871,0.118705,0.137469,1.017832,-0.116318,0.138169,0.967529
168,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052159,0.125914,0.888534,-0.352888,0.241282,0.857280,-0.274638,0.264852,0.443701,-0.063233,-0.115502,0.893507,-0.419997,0.166459,0.880248,-0.306299,0.263334,0.483280,0.106752,-0.065135,1.080604,0.108452,-0.104041,1.319612,0.060043,-0.049145,1.416775,0.093250,-0.078552,1.508269,0.048485,-0.203618,1.231692,0.001030,-0.225237,0.968360,-0.229943,-0.090082,0.975993,0.170678,0.011160,1.254078,0.121117,0.136289,1.017786,-0.113258,0.134611,0.967827
169,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052403,0.125108,0.888779,-0.349367,0.240717,0.856614,-0.275392,0.258657,0.441329,-0.063090,-0.115287,0.892905,-0.418749,0.168441,0.881748,-0.301920,0.269873,0.486545,0.107242,-0.066058,1.080384,0.110782,-0.104821,1.319967,0.061963,-0.049458,1.416883,0.095030,-0.079514,1.508270,0.051189,-0.204146,1.232353,0.001472,-0.226855,0.969019,-0.232845,-0.085522,0.975570,0.172948,0.009568,1.253777,0.123106,0.134769,1.017521,-0.110730,0.136312,0.966006
170,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051932,0.125304,0.888873,-0.353915,0.240160,0.861191,-0.274236,0.265183,0.444024,-0.062139,-0.115536,0.893060,-0.419504,0.166445,0.882267,-0.302976,0.262066,0.484632,0.107799,-0.066893,1.080179,0.110390,-0.105466,1.319974,0.062042,-0.050520,1.416391,0.095056,-0.079958,1.508093,0.051682,-0.204185,1.231696,0.001241,-0.226973,0.968832,-0.234223,-0.086556,0.975195,0.173130,0.009777,1.253500,0.123034,0.134866,1.016986,-0.110780,0.140583,0.965161
171,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052123,0.125321,0.889458,-0.352710,0.236677,0.862223,-0.274339,0.265534,0.445149,-0.061745,-0.116260,0.892836,-0.421096,0.163615,0.881135,-0.302425,0.265606,0.487689,0.107218,-0.066841,1.080671,0.109101,-0.105448,1.320420,0.060228,-0.050278,1.416754,0.094364,-0.078914,1.508600,0.050306,-0.204816,1.232825,0.002927,-0.230193,0.969567,-0.233690,-0.089529,0.977198,0.172000,0.010130,1.253743,0.122913,0.136101,1.018502,-0.111074,0.140357,0.967331
172,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051644,0.125371,0.888976,-0.353013,0.236544,0.864044,-0.274693,0.265812,0.446221,-0.061999,-0.115989,0.892819,-0.422649,0.160640,0.883757,-0.306475,0.262234,0.490566,0.106485,-0.065048,1.081328,0.107989,-0.103888,1.320712,0.058757,-0.047999,1.417524,0.093079,-0.076091,1.509413,0.049357,-0.203808,1.233277,-0.001392,-0.228086,0.970878,-0.233827,-0.086099,0.978541,0.169792,0.012198,1.253272,0.118525,0.136173,1.018636,-0.118055,0.138076,0.967958
173,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052294,0.125404,0.888875,-0.355472,0.236509,0.864604,-0.276230,0.262220,0.445677,-0.061210,-0.116165,0.893607,-0.423618,0.159384,0.885166,-0.310193,0.248247,0.488736,0.105490,-0.061945,1.083228,0.105935,-0.100480,1.322345,0.056609,-0.043397,1.418922,0.090105,-0.072255,1.511026,0.047510,-0.200524,1.234584,-0.002529,-0.225591,0.972234,-0.235055,-0.090189,0.978177,0.167304,0.016998,1.254997,0.115654,0.139886,1.019340,-0.119769,0.144369,0.968665
174,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052274,0.125577,0.888917,-0.357540,0.233924,0.866280,-0.277634,0.262182,0.448525,-0.061349,-0.116598,0.893317,-0.425037,0.158510,0.886825,-0.305743,0.258197,0.492976,0.104799,-0.060440,1.083755,0.103657,-0.099328,1.322257,0.053699,-0.043194,1.418462,0.087887,-0.071336,1.510744,0.045541,-0.199454,1.234086,-0.006091,-0.223238,0.972383,-0.236070,-0.084968,0.977574,0.165876,0.018625,1.254994,0.115344,0.139926,1.018619,-0.118522,0.142097,0.968362
175,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052134,0.125709,0.888832,-0.357396,0.236004,0.865759,-0.279326,0.263457,0.449842,-0.062675,-0.115759,0.893311,-0.426416,0.157577,0.883855,-0.302994,0.252724,0.485752,0.104450,-0.059153,1.084735,0.102886,-0.097352,1.322602,0.052883,-0.041474,1.419521,0.087969,-0.069583,1.511516,0.044511,-0.198221,1.234617,-0.009408,-0.221688,0.973321,-0.239048,-0.077912,0.978667,0.164613,0.019124,1.255846,0.114313,0.140554,1.017690,-0.122137,0.141304,0.968696
176,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052152,0.125880,0.888887,-0.357453,0.237648,0.866484,-0.279781,0.261511,0.450507,-0.061895,-0.115770,0.893528,-0.426805,0.158374,0.884239,-0.310851,0.252067,0.487119,0.103440,-0.059282,1.084757,0.100955,-0.097788,1.322645,0.051285,-0.041282,1.419739,0.085777,-0.069546,1.511917,0.042845,-0.198760,1.234411,-0.009113,-0.223378,0.973201,-0.241830,-0.083532,0.975995,0.162879,0.019560,1.256972,0.114707,0.140766,1.018235,-0.120975,0.136643,0.969503
177,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051488,0.126249,0.889249,-0.357699,0.238945,0.866517,-0.280133,0.261383,0.448447,-0.061533,-0.116467,0.893241,-0.425759,0.159655,0.884428,-0.307059,0.256053,0.484917,0.102767,-0.060529,1.084651,0.098754,-0.099833,1.322443,0.048076,-0.044529,1.419865,0.084543,-0.072442,1.511449,0.040836,-0.199947,1.234249,-0.008959,-0.222557,0.973094,-0.242236,-0.084899,0.972971,0.160970,0.018728,1.257812,0.115561,0.139638,1.017535,-0.121716,0.136089,0.967791
178,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051173,0.126442,0.889529,-0.361712,0.235916,0.866567,-0.280277,0.263609,0.449278,-0.061370,-0.116906,0.892896,-0.427319,0.156561,0.884200,-0.309262,0.249758,0.483296,0.102543,-0.060160,1.084623,0.098104,-0.099716,1.322212,0.046943,-0.044827,1.419076,0.083701,-0.073190,1.510917,0.041144,-0.200744,1.233789,-0.013720,-0.222658,0.971703,-0.244367,-0.080306,0.974293,0.160022,0.018390,1.257189,0.114902,0.139811,1.017717,-0.121235,0.133929,0.968082
179,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051942,0.125788,0.889736,-0.360357,0.236577,0.866019,-0.279145,0.264493,0.448748,-0.061823,-0.116748,0.892637,-0.428911,0.155533,0.883634,-0.312533,0.250381,0.486167,0.102147,-0.060098,1.084637,0.097869,-0.099125,1.322758,0.045932,-0.046378,1.419931,0.082366,-0.073944,1.511299,0.040316,-0.200107,1.234212,-0.011414,-0.222424,0.971939,-0.244442,-0.082143,0.972515,0.159851,0.018022,1.256909,0.113063,0.139410,1.017627,-0.120362,0.130784,0.967098
180,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.050984,0.126057,0.889971,-0.362226,0.235390,0.866540,-0.277493,0.268094,0.450006,-0.061547,-0.116532,0.892699,-0.428733,0.152763,0.883560,-0.314491,0.246803,0.486562,0.103194,-0.060761,1.083733,0.099297,-0.101225,1.321901,0.047395,-0.049974,1.419240,0.082653,-0.076085,1.510855,0.041541,-0.202209,1.232660,-0.015278,-0.221019,0.971171,-0.244049,-0.074813,0.971632,0.161633,0.015622,1.256570,0.114641,0.138587,1.018330,-0.117841,0.129943,0.965757
181,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051586,0.125810,0.889510,-0.361946,0.235417,0.868789,-0.274462,0.269539,0.452034,-0.062914,-0.115738,0.892834,-0.427464,0.156332,0.884721,-0.314271,0.246360,0.489677,0.104073,-0.059757,1.083429,0.101026,-0.101473,1.321257,0.048044,-0.050966,1.419409,0.082826,-0.075896,1.511085,0.043493,-0.202044,1.232661,-0.010435,-0.221065,0.971348,-0.240649,-0.081453,0.971919,0.163502,0.015065,1.256807,0.113651,0.138548,1.019302,-0.117924,0.127963,0.967143
182,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051854,0.125894,0.889326,-0.361347,0.237743,0.871696,-0.273657,0.270319,0.453686,-0.062991,-0.115484,0.892915,-0.426208,0.159021,0.886002,-0.315969,0.245866,0.492368,0.104180,-0.059327,1.083373,0.101323,-0.102001,1.320934,0.048258,-0.051869,1.419749,0.081788,-0.075945,1.511521,0.043548,-0.202807,1.232056,-0.009744,-0.220301,0.971593,-0.245089,-0.087785,0.969088,0.163927,0.014867,1.256839,0.112378,0.139005,1.020853,-0.120022,0.129612,0.968607
183,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051674,0.125772,0.889703,-0.360969,0.236268,0.873257,-0.274348,0.272286,0.453386,-0.062081,-0.115737,0.892987,-0.427109,0.155556,0.884707,-0.319650,0.237697,0.489389,0.104332,-0.059218,1.084030,0.101745,-0.102808,1.320866,0.048441,-0.051594,1.419468,0.080203,-0.075194,1.511956,0.045004,-0.203530,1.231509,-0.011000,-0.219112,0.970628,-0.241685,-0.081755,0.971147,0.163976,0.014342,1.256807,0.114827,0.138743,1.021691,-0.117687,0.131642,0.968938
184,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051929,0.125696,0.889282,-0.360696,0.234702,0.873225,-0.272539,0.270871,0.454289,-0.062280,-0.115592,0.893067,-0.425804,0.154840,0.884295,-0.318709,0.238765,0.491619,0.105125,-0.058765,1.084061,0.103226,-0.101801,1.321012,0.049973,-0.051013,1.419726,0.081398,-0.073998,1.512156,0.046989,-0.202572,1.231753,-0.010230,-0.219277,0.971416,-0.242623,-0.083621,0.971232,0.164299,0.015876,1.256288,0.113427,0.140154,1.021141,-0.121758,0.134379,0.971096
185,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052544,0.125460,0.888706,-0.358347,0.238482,0.873801,-0.272889,0.270246,0.454429,-0.062510,-0.115289,0.893673,-0.424456,0.157892,0.885156,-0.319853,0.238904,0.492159,0.105636,-0.056517,1.084623,0.102979,-0.098614,1.321641,0.049899,-0.046883,1.420221,0.082969,-0.070688,1.512428,0.046244,-0.200086,1.232911,-0.010306,-0.216369,0.972879,-0.239827,-0.083970,0.970574,0.163330,0.018584,1.256716,0.111692,0.141075,1.020903,-0.122016,0.132182,0.971758
186,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052340,0.125469,0.888746,-0.359043,0.238208,0.872031,-0.275007,0.266749,0.452247,-0.062122,-0.115481,0.893906,-0.425653,0.154207,0.884839,-0.319657,0.238096,0.490815,0.104506,-0.055682,1.085501,0.101480,-0.097386,1.321611,0.049749,-0.044589,1.419965,0.082833,-0.068730,1.512047,0.044971,-0.198712,1.232874,-0.010952,-0.216440,0.973485,-0.244504,-0.084851,0.968744,0.162357,0.019456,1.256314,0.112272,0.140602,1.018520,-0.121696,0.131458,0.970276
