Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
238,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123160,-0.049829,0.978262,0.330523,0.310576,0.923104,0.360642,0.402924,0.458024,-0.126951,0.053562,0.966769,-0.193745,0.436455,0.942886,0.243541,0.172269,0.904671,-0.027870,-0.025353,1.214676,0.088607,0.058257,1.423849,0.147797,0.123400,1.471534,0.156029,0.099510,1.582480,-0.075403,0.121832,1.401188,-0.191170,0.177534,1.160878,0.006582,0.300897,1.133351,0.197560,-0.031855,1.356389,0.226212,-0.153802,1.103836,0.346933,0.070292,1.089476
239,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124957,-0.051165,0.980570,0.329322,0.314337,0.916074,0.366564,0.419156,0.448881,-0.127889,0.052321,0.965837,-0.187198,0.434810,0.932895,0.244320,0.166329,0.889747,-0.025044,-0.019346,1.215698,0.091526,0.066902,1.420623,0.152841,0.133789,1.470247,0.159079,0.106613,1.580790,-0.072129,0.131704,1.398207,-0.191257,0.182312,1.156506,0.015146,0.301829,1.131241,0.200476,-0.028125,1.353420,0.222485,-0.159120,1.101807,0.345238,0.069553,1.081937
240,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125637,-0.049322,0.979328,0.326465,0.321594,0.909063,0.368417,0.439365,0.447132,-0.128279,0.050828,0.965453,-0.187676,0.429104,0.926052,0.248202,0.166277,0.882602,-0.027582,-0.022537,1.213992,0.089887,0.062856,1.418459,0.150701,0.131952,1.467951,0.157643,0.109283,1.579250,-0.072715,0.132612,1.396065,-0.190639,0.185773,1.153180,0.020453,0.302867,1.134683,0.197093,-0.032856,1.352458,0.216885,-0.161961,1.099151,0.339416,0.070046,1.082316
241,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126243,-0.049806,0.978623,0.324123,0.325729,0.904428,0.364053,0.438550,0.450577,-0.128449,0.052587,0.966518,-0.176831,0.436168,0.926869,0.263512,0.173023,0.879997,-0.028247,-0.016061,1.214280,0.092301,0.075604,1.418026,0.152680,0.141320,1.467129,0.157961,0.118111,1.578284,-0.071092,0.142630,1.395043,-0.189389,0.192379,1.150230,0.020757,0.308149,1.135527,0.199777,-0.018960,1.350744,0.219861,-0.143867,1.094844,0.341026,0.085089,1.085817
242,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126427,-0.048507,0.984154,0.325042,0.323029,0.916306,0.368497,0.449479,0.465093,-0.129910,0.049019,0.962162,-0.183112,0.430219,0.930104,0.254953,0.158333,0.890394,-0.034560,-0.021665,1.214368,0.086394,0.064768,1.418323,0.147221,0.131456,1.468512,0.152511,0.105424,1.576796,-0.078302,0.127639,1.397663,-0.196196,0.184666,1.151175,0.012471,0.290641,1.136242,0.195314,-0.030496,1.350772,0.214311,-0.143736,1.092075,0.336509,0.081182,1.092323
243,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124817,-0.052451,0.982854,0.328295,0.315920,0.919246,0.358383,0.406720,0.458197,-0.128928,0.053259,0.960815,-0.173234,0.445509,0.934052,0.264712,0.174891,0.893857,-0.029653,-0.020972,1.215408,0.092186,0.066747,1.418664,0.153600,0.132943,1.468872,0.157662,0.102215,1.575174,-0.071814,0.131374,1.398740,-0.193273,0.187331,1.151553,0.015439,0.286350,1.139764,0.198024,-0.027352,1.350213,0.220365,-0.119138,1.090057,0.334429,0.091133,1.103234
244,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122520,-0.055193,0.982893,0.327911,0.317737,0.915603,0.343299,0.375107,0.447907,-0.127958,0.056925,0.958312,-0.179815,0.455755,0.937244,0.266985,0.193988,0.899622,-0.025114,-0.014291,1.215813,0.097867,0.073113,1.420028,0.157430,0.137486,1.469344,0.160179,0.108401,1.574125,-0.068147,0.137587,1.400021,-0.191303,0.190993,1.151170,0.019390,0.288894,1.144822,0.200008,-0.019802,1.351291,0.229538,-0.091533,1.086020,0.331577,0.112892,1.119652
245,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124976,-0.055397,0.986696,0.320700,0.321473,0.925458,0.346940,0.396313,0.466118,-0.128386,0.056088,0.956688,-0.196703,0.455573,0.947921,0.234937,0.192080,0.906869,-0.032890,-0.022151,1.216351,0.084186,0.052678,1.422562,0.145927,0.119252,1.474444,0.149532,0.087089,1.581837,-0.079295,0.115881,1.405527,-0.202384,0.179972,1.157232,0.012675,0.274485,1.146879,0.192916,-0.037935,1.355640,0.231176,-0.086458,1.089940,0.316443,0.111629,1.135999
246,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125210,-0.055535,0.987988,0.320199,0.328144,0.925522,0.340733,0.394618,0.460039,-0.127391,0.059122,0.957240,-0.189370,0.461381,0.950191,0.240058,0.187752,0.904265,-0.032543,-0.015784,1.216381,0.083611,0.061787,1.423182,0.145203,0.125342,1.476682,0.149266,0.091148,1.583301,-0.080199,0.121039,1.405432,-0.202138,0.182192,1.153914,0.010802,0.269736,1.145448,0.193997,-0.028728,1.355153,0.251321,-0.066168,1.079518,0.306762,0.133658,1.149421
247,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122648,-0.056962,0.985015,0.321396,0.327058,0.916513,0.333521,0.383675,0.450264,-0.125791,0.060566,0.958066,-0.179472,0.467118,0.950664,0.253502,0.203260,0.902609,-0.029434,-0.008327,1.214921,0.090732,0.080729,1.418122,0.151585,0.140661,1.471639,0.152831,0.106219,1.578650,-0.075358,0.135079,1.399023,-0.198138,0.190412,1.146931,0.015568,0.271934,1.140289,0.198437,-0.009608,1.349663,0.264116,-0.039909,1.072963,0.304008,0.166321,1.156072
248,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124332,-0.054152,0.987229,0.319754,0.331371,0.918303,0.340738,0.408835,0.452946,-0.126027,0.057982,0.957555,-0.179948,0.465287,0.947235,0.243680,0.191390,0.898633,-0.034477,-0.014073,1.212328,0.081710,0.069874,1.418061,0.142500,0.131252,1.473736,0.144990,0.094152,1.580744,-0.081867,0.127458,1.400276,-0.199176,0.184086,1.145746,0.019284,0.266249,1.136179,0.194860,-0.018722,1.349377,0.260961,-0.048681,1.072668,0.288856,0.172958,1.152643
249,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125345,-0.051373,0.986947,0.320047,0.336973,0.909563,0.338901,0.419749,0.445020,-0.126248,0.057224,0.958689,-0.180891,0.466206,0.940774,0.245298,0.194771,0.893023,-0.037007,-0.012419,1.210167,0.079145,0.072062,1.414322,0.140690,0.134471,1.469024,0.141738,0.096306,1.576615,-0.084589,0.129827,1.396737,-0.202106,0.184029,1.139625,0.019679,0.259314,1.132508,0.192224,-0.018154,1.347847,0.261067,-0.048461,1.073406,0.279237,0.179522,1.153517
250,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124601,-0.052305,0.986993,0.317860,0.338316,0.902414,0.332898,0.406327,0.439435,-0.126020,0.057924,0.959660,-0.181453,0.463651,0.935835,0.257571,0.201369,0.895774,-0.037888,-0.016551,1.207314,0.080639,0.075685,1.411398,0.142747,0.138394,1.464819,0.141227,0.101805,1.571859,-0.082601,0.133756,1.391527,-0.198207,0.183389,1.132552,0.022213,0.257668,1.132395,0.188792,-0.017104,1.343239,0.255158,-0.051499,1.070812,0.274225,0.177165,1.153055
251,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124659,-0.050803,0.990707,0.318889,0.338147,0.914292,0.336043,0.414118,0.447959,-0.126981,0.054920,0.957565,-0.176015,0.462659,0.938266,0.254180,0.183389,0.897858,-0.044113,-0.022585,1.206514,0.068000,0.061280,1.411901,0.131945,0.126086,1.466510,0.135142,0.090514,1.573565,-0.092512,0.124890,1.395089,-0.205028,0.174743,1.137479,0.019210,0.251837,1.133453,0.180756,-0.031551,1.345666,0.242642,-0.076127,1.071625,0.261114,0.156716,1.148973
252,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124678,-0.053651,0.988699,0.317921,0.343447,0.915345,0.336591,0.416496,0.451538,-0.125982,0.057158,0.958916,-0.179365,0.463865,0.939279,0.244502,0.184301,0.899645,-0.043907,-0.023467,1.208027,0.067020,0.055670,1.412684,0.128503,0.118837,1.467887,0.132464,0.085563,1.574433,-0.094895,0.118426,1.395267,-0.210263,0.165928,1.139931,0.013902,0.244247,1.134281,0.179166,-0.036628,1.348035,0.235164,-0.070799,1.074293,0.258753,0.148961,1.154314
253,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123011,-0.056159,0.986120,0.318040,0.335289,0.908996,0.327379,0.394088,0.442235,-0.123217,0.062425,0.960113,-0.173486,0.467751,0.937776,0.259712,0.198823,0.891196,-0.038937,-0.020989,1.209883,0.075755,0.065023,1.415569,0.136630,0.126597,1.466148,0.137403,0.093247,1.573278,-0.087401,0.127420,1.394075,-0.205214,0.168980,1.139445,0.011112,0.244131,1.136245,0.183598,-0.027843,1.347472,0.239969,-0.055269,1.073382,0.263431,0.151764,1.163585
254,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123929,-0.057011,0.987820,0.317160,0.334017,0.916909,0.333714,0.410522,0.453253,-0.124736,0.061011,0.959298,-0.174192,0.463012,0.941101,0.252382,0.185054,0.894017,-0.040979,-0.023328,1.213126,0.066830,0.048811,1.417972,0.130513,0.114224,1.471414,0.134478,0.085519,1.579580,-0.094974,0.117872,1.400598,-0.210948,0.163322,1.147933,0.004753,0.243146,1.137332,0.180483,-0.043502,1.358621,0.236935,-0.086003,1.091608,0.261565,0.122848,1.163558
255,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122644,-0.058642,0.990066,0.315703,0.331088,0.919256,0.331930,0.408719,0.456893,-0.126286,0.060333,0.958564,-0.165085,0.460802,0.940414,0.264278,0.172619,0.893077,-0.040145,-0.019975,1.213769,0.070971,0.057054,1.419476,0.135114,0.121185,1.471209,0.138719,0.090689,1.580505,-0.090532,0.125721,1.401713,-0.207302,0.164069,1.149630,0.003226,0.250984,1.138636,0.182253,-0.037519,1.361360,0.222155,-0.109502,1.102077,0.264393,0.105630,1.159415
256,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121973,-0.060372,0.987408,0.321433,0.326271,0.913407,0.340177,0.403453,0.450493,-0.125805,0.062336,0.961728,-0.161124,0.461194,0.944451,0.278629,0.180585,0.896173,-0.035599,-0.026071,1.213006,0.079542,0.052662,1.422352,0.144352,0.114541,1.471462,0.145161,0.083732,1.579792,-0.083498,0.119720,1.402006,-0.202127,0.167245,1.151736,0.001326,0.261236,1.143924,0.183113,-0.045583,1.361180,0.210972,-0.113009,1.102283,0.282066,0.092162,1.153112
257,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122724,-0.059176,0.986178,0.328283,0.318142,0.923302,0.352556,0.414204,0.462647,-0.125384,0.062614,0.962751,-0.168190,0.452367,0.946474,0.263053,0.169185,0.901427,-0.028599,-0.023591,1.217288,0.088058,0.043104,1.424929,0.155888,0.110001,1.476735,0.157616,0.079031,1.586175,-0.074900,0.114609,1.407896,-0.194403,0.172251,1.161047,0.005761,0.272357,1.147465,0.192194,-0.052705,1.362788,0.206389,-0.130038,1.101220,0.304471,0.075824,1.144325
258,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122051,-0.058504,0.982795,0.333569,0.313099,0.917387,0.352117,0.403209,0.456294,-0.126282,0.061429,0.965745,-0.169400,0.452589,0.944959,0.257202,0.167312,0.892403,-0.023595,-0.024803,1.218560,0.093936,0.046352,1.426712,0.162640,0.113708,1.478018,0.165951,0.084708,1.586642,-0.068897,0.115914,1.409133,-0.195312,0.171454,1.164582,0.000643,0.278540,1.146352,0.197741,-0.048947,1.366207,0.212276,-0.141372,1.106907,0.316312,0.062756,1.133101
259,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121259,-0.056057,0.980601,0.331547,0.314104,0.915493,0.341978,0.386354,0.450200,-0.126963,0.059190,0.964566,-0.173313,0.450555,0.944987,0.269215,0.172763,0.898251,-0.023733,-0.024205,1.215631,0.097338,0.058023,1.423956,0.164420,0.122683,1.471176,0.166005,0.089128,1.579806,-0.065735,0.124261,1.404366,-0.194685,0.176001,1.164421,-0.007905,0.289883,1.147268,0.199726,-0.037144,1.360766,0.215673,-0.139230,1.109706,0.321678,0.062715,1.127821
260,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122723,-0.054755,0.983789,0.331806,0.309766,0.919115,0.346103,0.393297,0.456861,-0.126644,0.058009,0.964331,-0.172262,0.444769,0.944745,0.265388,0.160752,0.897395,-0.024505,-0.026593,1.217693,0.094010,0.047389,1.425941,0.164951,0.113871,1.474131,0.167234,0.082000,1.584714,-0.066845,0.117986,1.408130,-0.199223,0.171461,1.170917,-0.015305,0.297586,1.145171,0.199389,-0.046777,1.363295,0.210591,-0.152527,1.112711,0.323159,0.052333,1.119075
261,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.120340,-0.056804,0.983775,0.336486,0.307433,0.917257,0.348611,0.389963,0.448636,-0.125514,0.059939,0.966081,-0.174906,0.445756,0.941324,0.262023,0.162330,0.898021,-0.022218,-0.015343,1.216660,0.100360,0.066027,1.421538,0.168004,0.127451,1.468008,0.171464,0.097154,1.578605,-0.061604,0.133909,1.404360,-0.200869,0.175485,1.171328,-0.021216,0.310943,1.143912,0.203542,-0.031606,1.361042,0.207346,-0.159152,1.114149,0.322655,0.049975,1.116383
262,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.120260,-0.059104,0.982399,0.333361,0.310111,0.914045,0.348010,0.398138,0.450338,-0.124808,0.062223,0.964917,-0.173755,0.456449,0.939038,0.261181,0.173622,0.896539,-0.027561,-0.020799,1.214362,0.094948,0.061240,1.422780,0.161553,0.122162,1.467484,0.163357,0.093457,1.578437,-0.066795,0.130444,1.404528,-0.209044,0.165741,1.171911,-0.031034,0.310851,1.141603,0.196024,-0.039109,1.360522,0.205486,-0.162249,1.110962,0.320327,0.050924,1.106697
263,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118681,-0.061557,0.983431,0.331694,0.310981,0.917309,0.348820,0.399000,0.451689,-0.124364,0.062212,0.963444,-0.176677,0.451350,0.934902,0.254866,0.171610,0.895040,-0.028242,-0.015708,1.213964,0.091195,0.062902,1.420951,0.160196,0.127701,1.467384,0.163321,0.098597,1.577794,-0.070043,0.133823,1.404314,-0.217952,0.159320,1.174236,-0.043285,0.309370,1.135757,0.195090,-0.035221,1.361413,0.211854,-0.148784,1.113913,0.321159,0.053424,1.096167
264,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118104,-0.062320,0.983908,0.333261,0.310733,0.913110,0.352743,0.401607,0.445571,-0.124310,0.061110,0.962100,-0.173987,0.452798,0.929658,0.253196,0.169545,0.895883,-0.029841,-0.018423,1.211478,0.089510,0.062986,1.417023,0.158367,0.125075,1.462887,0.162805,0.097871,1.573035,-0.071827,0.133664,1.401311,-0.219194,0.154042,1.170879,-0.046961,0.305630,1.128380,0.194748,-0.033900,1.357519,0.211769,-0.149972,1.108341,0.319457,0.052333,1.086475
265,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.116886,-0.063909,0.983506,0.332874,0.315226,0.914191,0.353244,0.409198,0.453515,-0.123226,0.063799,0.962052,-0.172096,0.459313,0.927005,0.257016,0.181874,0.898054,-0.033848,-0.024895,1.210107,0.083445,0.050091,1.418097,0.150425,0.113997,1.461523,0.156208,0.087339,1.571354,-0.077078,0.120630,1.400104,-0.223791,0.144551,1.170425,-0.052858,0.297158,1.126365,0.186136,-0.047338,1.357305,0.205585,-0.161746,1.106323,0.315349,0.047825,1.087809
266,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118494,-0.062353,0.985657,0.331216,0.312131,0.914900,0.352185,0.417093,0.449361,-0.123825,0.061878,0.961641,-0.176559,0.456793,0.927776,0.248729,0.177167,0.894884,-0.031540,-0.024296,1.213119,0.081278,0.050114,1.418362,0.147880,0.114806,1.463144,0.157115,0.091727,1.573053,-0.077336,0.125447,1.402310,-0.225319,0.145579,1.172308,-0.052975,0.302504,1.124360,0.184856,-0.048879,1.359594,0.195461,-0.177790,1.109325,0.312010,0.044050,1.082869
267,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.120100,-0.060247,0.984801,0.332886,0.314754,0.919030,0.351839,0.421092,0.455512,-0.124008,0.062149,0.961577,-0.176915,0.459399,0.924719,0.248983,0.185499,0.894301,-0.034774,-0.030394,1.209840,0.075001,0.038103,1.418035,0.141507,0.106065,1.462820,0.152297,0.083486,1.571616,-0.084718,0.112515,1.401100,-0.227777,0.136005,1.169363,-0.056059,0.300068,1.123149,0.179905,-0.064198,1.359450,0.188631,-0.192858,1.109580,0.308679,0.032194,1.081240
268,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118167,-0.060502,0.984121,0.333424,0.313013,0.918075,0.347686,0.408963,0.455388,-0.123652,0.061101,0.962010,-0.177456,0.458263,0.923447,0.253035,0.187014,0.896695,-0.037899,-0.031400,1.212242,0.075673,0.041622,1.420005,0.141074,0.106761,1.463911,0.151523,0.080748,1.572432,-0.084727,0.113507,1.400466,-0.225701,0.139345,1.168072,-0.056823,0.297823,1.121790,0.178038,-0.062387,1.358725,0.189493,-0.188204,1.108400,0.308419,0.034958,1.083908
269,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.119849,-0.058906,0.983448,0.334702,0.312043,0.915941,0.346301,0.402035,0.450888,-0.124055,0.059832,0.963159,-0.175907,0.461140,0.921996,0.252038,0.188439,0.892274,-0.036164,-0.031026,1.212322,0.074735,0.037981,1.421457,0.140781,0.107302,1.465199,0.152397,0.080708,1.572168,-0.084784,0.112901,1.402640,-0.226319,0.136948,1.169177,-0.054198,0.296581,1.120412,0.177846,-0.067973,1.360097,0.183324,-0.201642,1.110227,0.307395,0.029850,1.081773
270,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.119989,-0.058887,0.986230,0.333121,0.311436,0.924142,0.355083,0.423528,0.462351,-0.124618,0.058411,0.961947,-0.175658,0.457192,0.926305,0.251498,0.177812,0.895035,-0.036148,-0.030289,1.211740,0.071942,0.032664,1.421574,0.134265,0.100798,1.467034,0.149216,0.071621,1.574499,-0.086905,0.107376,1.401837,-0.226787,0.129916,1.168005,-0.055114,0.295157,1.122700,0.177193,-0.068935,1.361461,0.185380,-0.197760,1.110745,0.308592,0.030801,1.084810
271,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.119023,-0.059339,0.983245,0.331022,0.314066,0.916119,0.348242,0.417117,0.453987,-0.124488,0.059721,0.962398,-0.176713,0.460280,0.925133,0.254441,0.186336,0.897793,-0.039618,-0.037916,1.211011,0.069242,0.025712,1.423273,0.130439,0.093108,1.467607,0.146705,0.068043,1.575996,-0.090416,0.100810,1.402121,-0.229019,0.129732,1.169268,-0.058221,0.292673,1.122616,0.172508,-0.077639,1.361980,0.183502,-0.203106,1.110712,0.305637,0.026527,1.085855
272,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118732,-0.060647,0.984914,0.328934,0.314927,0.917334,0.348004,0.413412,0.452305,-0.124296,0.058973,0.959948,-0.176125,0.462989,0.925009,0.253286,0.188927,0.896569,-0.038477,-0.027406,1.213447,0.070844,0.037418,1.422634,0.129518,0.106111,1.468304,0.146380,0.078149,1.575317,-0.088681,0.115158,1.402222,-0.228974,0.136629,1.169405,-0.059562,0.298303,1.119959,0.175644,-0.065013,1.360833,0.187051,-0.191778,1.110351,0.306048,0.033751,1.084333
273,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118938,-0.060752,0.987350,0.328387,0.317444,0.925346,0.350433,0.425355,0.464126,-0.124370,0.057568,0.957537,-0.178132,0.461633,0.927042,0.248053,0.182251,0.898655,-0.043188,-0.037445,1.207176,0.063791,0.029137,1.418093,0.121926,0.096412,1.466784,0.139884,0.068027,1.574106,-0.093706,0.105872,1.399208,-0.231378,0.127598,1.167035,-0.063916,0.293509,1.118356,0.171261,-0.073371,1.356901,0.181303,-0.196270,1.110816,0.297109,0.027333,1.079543
274,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.117064,-0.061826,0.984742,0.325340,0.318289,0.913979,0.344955,0.411552,0.451800,-0.124082,0.059152,0.957916,-0.175402,0.463606,0.926486,0.255957,0.199945,0.900971,-0.041326,-0.034843,1.208337,0.065124,0.037057,1.419778,0.119690,0.104449,1.463813,0.139017,0.081570,1.571551,-0.092382,0.113313,1.396424,-0.229423,0.134661,1.165106,-0.061847,0.296548,1.117913,0.169364,-0.066035,1.356731,0.181749,-0.188986,1.111112,0.293654,0.035652,1.081889
275,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118534,-0.058998,0.987032,0.322482,0.322862,0.921189,0.346491,0.425604,0.462453,-0.124354,0.057766,0.955393,-0.178572,0.465965,0.926476,0.250776,0.197668,0.898711,-0.048096,-0.039378,1.207904,0.057276,0.027400,1.419154,0.112860,0.097203,1.466317,0.132502,0.072001,1.573029,-0.100506,0.101810,1.397715,-0.237390,0.126006,1.165489,-0.067560,0.290027,1.116392,0.163280,-0.076938,1.355476,0.173637,-0.197470,1.110978,0.284958,0.029134,1.081676
276,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118176,-0.059061,0.986021,0.325499,0.321980,0.918214,0.350742,0.435149,0.460517,-0.124295,0.056633,0.956440,-0.179440,0.462525,0.926848,0.247499,0.198242,0.897572,-0.046359,-0.042474,1.207673,0.054888,0.024684,1.418915,0.110207,0.095834,1.467051,0.128658,0.070010,1.573510,-0.100571,0.102691,1.399468,-0.237075,0.128753,1.165706,-0.067370,0.288708,1.116081,0.163569,-0.079185,1.355560,0.177613,-0.190474,1.113006,0.283553,0.030804,1.078662
277,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.116793,-0.059804,0.984511,0.324462,0.319995,0.913714,0.341668,0.410895,0.452538,-0.124535,0.057869,0.956847,-0.176655,0.463351,0.930317,0.256104,0.207204,0.902186,-0.044880,-0.041933,1.206782,0.058869,0.034945,1.416986,0.113280,0.105998,1.462198,0.131693,0.083000,1.569278,-0.096237,0.111343,1.395414,-0.233337,0.134772,1.163728,-0.063407,0.290960,1.118081,0.166243,-0.068838,1.354033,0.183555,-0.176234,1.114620,0.284190,0.036713,1.081468
278,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.117183,-0.058438,0.984696,0.324347,0.320163,0.916569,0.340899,0.410010,0.454283,-0.125328,0.056200,0.956144,-0.175007,0.464043,0.931846,0.257866,0.207209,0.903307,-0.044342,-0.045743,1.208482,0.057334,0.029014,1.420317,0.110012,0.099301,1.466641,0.128096,0.077934,1.575712,-0.099177,0.104714,1.398199,-0.235092,0.130656,1.166333,-0.065170,0.286880,1.120803,0.164642,-0.075692,1.357292,0.185663,-0.178071,1.118269,0.280205,0.035239,1.088050
279,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.117873,-0.058465,0.985336,0.327257,0.317677,0.926529,0.347351,0.421362,0.462681,-0.124865,0.055679,0.956481,-0.177753,0.462977,0.933906,0.251884,0.198022,0.903031,-0.040392,-0.042454,1.211816,0.061480,0.031744,1.419277,0.114567,0.102720,1.469154,0.133013,0.082068,1.577996,-0.095073,0.107945,1.399974,-0.233270,0.129171,1.167135,-0.063129,0.285983,1.121416,0.169388,-0.071478,1.359752,0.190092,-0.168485,1.121892,0.279699,0.040663,1.090854
280,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.118993,-0.056812,0.982518,0.327444,0.317980,0.922230,0.339212,0.398644,0.459686,-0.125218,0.057617,0.959866,-0.172895,0.465729,0.933680,0.258780,0.201437,0.902270,-0.036879,-0.043210,1.211315,0.063514,0.032497,1.421083,0.117157,0.103220,1.468555,0.134360,0.082895,1.578491,-0.093819,0.106066,1.397644,-0.229932,0.129192,1.163446,-0.059359,0.288939,1.121187,0.170117,-0.069736,1.361047,0.195320,-0.161452,1.125307,0.280635,0.041379,1.096413
281,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.117803,-0.057894,0.982339,0.329363,0.314306,0.921765,0.332570,0.387496,0.454792,-0.125223,0.057914,0.961404,-0.175010,0.462701,0.936506,0.256360,0.197490,0.903475,-0.035273,-0.039831,1.215085,0.066629,0.037291,1.424093,0.119157,0.106714,1.470367,0.137651,0.086357,1.579783,-0.091603,0.109241,1.399259,-0.226997,0.132093,1.165181,-0.058226,0.287381,1.124000,0.173119,-0.066230,1.365133,0.201573,-0.154679,1.128385,0.282259,0.045567,1.101604
282,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122016,-0.054466,0.983004,0.331693,0.311556,0.934162,0.341299,0.405777,0.468245,-0.125740,0.055030,0.964412,-0.178181,0.459669,0.939927,0.251767,0.186708,0.907072,-0.033400,-0.046447,1.214710,0.059872,0.014440,1.426766,0.114456,0.084227,1.474976,0.134180,0.062112,1.582835,-0.098410,0.086861,1.406276,-0.233483,0.115704,1.172162,-0.063700,0.274313,1.128892,0.171117,-0.084894,1.369802,0.198404,-0.170315,1.133614,0.276515,0.032859,1.104752
283,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.119987,-0.052730,0.979945,0.336711,0.307314,0.933410,0.344228,0.406062,0.468602,-0.125935,0.053049,0.970370,-0.180989,0.454023,0.944129,0.253585,0.184277,0.915161,-0.029198,-0.051495,1.214431,0.059585,0.007049,1.431344,0.113688,0.073326,1.477047,0.132464,0.048692,1.584694,-0.099892,0.074777,1.408774,-0.232701,0.110133,1.176265,-0.066594,0.268725,1.132418,0.170470,-0.093742,1.372263,0.198032,-0.183562,1.136710,0.279880,0.024532,1.112112
