Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073534,0.110208,0.891924,-0.313552,0.313208,0.921381,-0.241224,0.373730,0.504901,-0.076425,-0.107435,0.887064,-0.387849,0.219492,0.923860,-0.244683,0.387939,0.532155,0.064759,-0.059467,1.099848,-0.013290,-0.077705,1.325775,-0.094694,-0.020295,1.382135,-0.106095,-0.066296,1.476805,-0.081088,-0.174694,1.244953,-0.097632,-0.244694,0.967745,-0.265290,-0.062380,0.996457,0.098386,0.030013,1.297205,0.147390,0.160815,1.045793,-0.103035,0.222825,1.012035
188,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073203,0.110360,0.892062,-0.312390,0.313172,0.923472,-0.241381,0.371795,0.508361,-0.076221,-0.107617,0.887422,-0.387651,0.218719,0.925491,-0.242504,0.391293,0.536002,0.065095,-0.062451,1.099699,-0.014409,-0.084226,1.325683,-0.096435,-0.028636,1.383187,-0.108038,-0.072948,1.476329,-0.081991,-0.179468,1.245452,-0.091337,-0.249622,0.967308,-0.261607,-0.068715,0.990094,0.097464,0.025517,1.297652,0.148769,0.157111,1.044859,-0.103477,0.218348,1.011191
189,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073085,0.110755,0.891983,-0.315435,0.312222,0.924434,-0.244967,0.366667,0.508591,-0.075770,-0.107913,0.887145,-0.387303,0.218246,0.924320,-0.245597,0.392522,0.535828,0.064781,-0.061162,1.099608,-0.014621,-0.084252,1.325933,-0.096830,-0.027407,1.383173,-0.109207,-0.073155,1.475710,-0.082354,-0.179722,1.245867,-0.094277,-0.251228,0.968277,-0.264640,-0.058577,0.994151,0.097841,0.024463,1.297828,0.150665,0.158195,1.046665,-0.101426,0.219761,1.012070
190,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073089,0.110842,0.892421,-0.315394,0.309365,0.923380,-0.243870,0.362059,0.505816,-0.075748,-0.108133,0.886802,-0.390103,0.216801,0.922646,-0.246866,0.388162,0.533710,0.064682,-0.062547,1.098969,-0.015462,-0.085161,1.325451,-0.098582,-0.030397,1.383069,-0.111567,-0.076080,1.474693,-0.082662,-0.180059,1.244484,-0.096162,-0.252034,0.968478,-0.269626,-0.059952,0.989078,0.097585,0.023576,1.297482,0.151777,0.157985,1.046423,-0.102841,0.223184,1.012295
191,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072893,0.110451,0.892706,-0.317021,0.309321,0.920766,-0.248785,0.359628,0.504311,-0.075511,-0.108155,0.886547,-0.389746,0.219000,0.921688,-0.247443,0.381290,0.529028,0.064328,-0.064626,1.097842,-0.017543,-0.088354,1.323837,-0.100163,-0.034783,1.381153,-0.114204,-0.080803,1.472040,-0.083338,-0.181572,1.242745,-0.097375,-0.250446,0.964958,-0.270247,-0.065526,0.981314,0.096606,0.020778,1.296253,0.151044,0.155510,1.046410,-0.104451,0.219922,1.010450
192,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072279,0.111073,0.892511,-0.318832,0.307298,0.922822,-0.243636,0.367251,0.506366,-0.075110,-0.108309,0.886582,-0.391022,0.216065,0.923036,-0.247864,0.378910,0.530467,0.063895,-0.065041,1.097956,-0.018790,-0.089409,1.323401,-0.101490,-0.037103,1.380635,-0.115755,-0.080805,1.471342,-0.084187,-0.182385,1.242079,-0.096550,-0.249571,0.965480,-0.271315,-0.061627,0.981098,0.096243,0.019772,1.296941,0.151452,0.155852,1.047922,-0.104772,0.221612,1.010784
193,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071139,0.111859,0.892449,-0.317848,0.308193,0.921758,-0.240787,0.367308,0.502889,-0.073472,-0.109394,0.886828,-0.388041,0.215222,0.923334,-0.248521,0.383945,0.532121,0.065402,-0.063395,1.098635,-0.017264,-0.088960,1.324606,-0.100020,-0.036396,1.381473,-0.114382,-0.078465,1.473351,-0.083070,-0.182927,1.244311,-0.096971,-0.251379,0.967899,-0.271041,-0.055213,0.993177,0.097795,0.020516,1.298188,0.152610,0.155992,1.048892,-0.101771,0.220242,1.013045
194,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070678,0.112205,0.892443,-0.319774,0.307344,0.920861,-0.244539,0.365762,0.503313,-0.072878,-0.109624,0.886626,-0.388245,0.214042,0.920348,-0.245254,0.382623,0.530880,0.065066,-0.063499,1.097546,-0.016868,-0.091070,1.322963,-0.101006,-0.038208,1.379598,-0.115276,-0.081415,1.471131,-0.083770,-0.184619,1.243703,-0.097745,-0.250268,0.966315,-0.273549,-0.054806,0.997095,0.098087,0.019379,1.296206,0.153545,0.154008,1.046705,-0.101767,0.215840,1.013335
195,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069975,0.112675,0.892799,-0.324010,0.302512,0.921215,-0.248987,0.360706,0.504629,-0.073238,-0.109407,0.886206,-0.389752,0.215959,0.920217,-0.244087,0.387093,0.531881,0.064943,-0.060999,1.097881,-0.014648,-0.087085,1.324660,-0.099053,-0.032749,1.380954,-0.112654,-0.076816,1.472873,-0.080873,-0.182088,1.244676,-0.099228,-0.247877,0.967033,-0.269877,-0.053296,1.010333,0.099180,0.022802,1.296146,0.153298,0.155527,1.046089,-0.100270,0.217213,1.013470
196,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.068060,0.113439,0.893014,-0.324805,0.300962,0.922131,-0.251193,0.359016,0.503025,-0.071495,-0.110390,0.886771,-0.389588,0.215475,0.921957,-0.245339,0.388490,0.531525,0.067177,-0.064947,1.096847,-0.012205,-0.091438,1.323581,-0.098115,-0.038195,1.379245,-0.111614,-0.081937,1.472727,-0.079238,-0.185915,1.243087,-0.099342,-0.250694,0.965179,-0.270172,-0.059302,1.000654,0.100943,0.019608,1.295678,0.154769,0.153315,1.046081,-0.101015,0.212774,1.014321
197,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065718,0.114275,0.892619,-0.329871,0.295811,0.918503,-0.252044,0.357458,0.504049,-0.069486,-0.111398,0.886791,-0.392196,0.210375,0.920858,-0.247577,0.384205,0.530500,0.065956,-0.069217,1.095487,-0.012419,-0.098621,1.322191,-0.098884,-0.046411,1.378533,-0.112776,-0.089078,1.471169,-0.078242,-0.192450,1.242396,-0.098379,-0.257131,0.961961,-0.271088,-0.066102,1.000844,0.099780,0.014627,1.294140,0.153268,0.149128,1.044134,-0.102313,0.204826,1.011773
198,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065289,0.114639,0.892911,-0.332167,0.294558,0.917088,-0.256660,0.350331,0.502511,-0.068120,-0.112253,0.886772,-0.395714,0.204684,0.920093,-0.250880,0.379497,0.530814,0.064069,-0.069682,1.095984,-0.016018,-0.096845,1.321920,-0.101992,-0.042196,1.377947,-0.117513,-0.085627,1.470830,-0.081839,-0.190854,1.242232,-0.106093,-0.254961,0.962094,-0.276333,-0.062284,0.995360,0.096094,0.016422,1.294100,0.148371,0.150856,1.044248,-0.105559,0.204428,1.010843
199,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.063759,0.115537,0.892953,-0.333200,0.294392,0.919524,-0.260224,0.347765,0.505265,-0.067483,-0.113318,0.887212,-0.395946,0.203178,0.923463,-0.254407,0.373680,0.530693,0.062880,-0.068912,1.097588,-0.019203,-0.094591,1.324386,-0.103646,-0.041035,1.380880,-0.120862,-0.085625,1.472535,-0.084822,-0.189073,1.243970,-0.109964,-0.252436,0.963363,-0.273856,-0.061089,0.991471,0.092929,0.018780,1.296268,0.144405,0.153300,1.045834,-0.109832,0.202995,1.009670
200,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.063676,0.115723,0.893240,-0.333969,0.294717,0.917079,-0.262175,0.344324,0.504523,-0.066954,-0.113630,0.887250,-0.395224,0.203377,0.924532,-0.255324,0.376827,0.532276,0.061253,-0.068560,1.098377,-0.020975,-0.095351,1.324340,-0.104599,-0.041972,1.380471,-0.122514,-0.086713,1.473029,-0.086465,-0.188898,1.243170,-0.112088,-0.250540,0.962959,-0.277019,-0.066026,0.983841,0.091360,0.017681,1.296768,0.143219,0.152938,1.047607,-0.110392,0.199668,1.008244
201,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.063872,0.115558,0.893245,-0.334076,0.296470,0.915785,-0.260478,0.340665,0.503052,-0.066901,-0.114048,0.886951,-0.394381,0.203015,0.922976,-0.256812,0.376883,0.533472,0.061711,-0.067969,1.098067,-0.020218,-0.093274,1.324544,-0.103205,-0.038287,1.380765,-0.121759,-0.084321,1.474608,-0.086001,-0.187458,1.242804,-0.112253,-0.251041,0.963060,-0.277212,-0.064314,0.979957,0.091759,0.018103,1.296739,0.143777,0.152864,1.047819,-0.108907,0.199718,1.007887
202,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065186,0.114753,0.893314,-0.334518,0.298796,0.917037,-0.260019,0.344622,0.504063,-0.068281,-0.113138,0.886953,-0.397319,0.201429,0.923013,-0.258279,0.370042,0.532925,0.060176,-0.068750,1.098287,-0.021144,-0.093256,1.324586,-0.102646,-0.035660,1.381929,-0.121533,-0.084009,1.475128,-0.087254,-0.186833,1.243763,-0.113333,-0.249614,0.963414,-0.276014,-0.069312,0.977422,0.091273,0.018082,1.296104,0.142591,0.152866,1.047345,-0.112211,0.197590,1.008481
203,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.064968,0.114899,0.893439,-0.333562,0.298689,0.919791,-0.259364,0.343255,0.505379,-0.068171,-0.113140,0.886969,-0.397216,0.201485,0.922692,-0.259332,0.367078,0.531129,0.060240,-0.068564,1.097966,-0.021100,-0.093923,1.323686,-0.102654,-0.036157,1.381027,-0.121892,-0.084935,1.474173,-0.086314,-0.186746,1.243810,-0.109108,-0.249529,0.962894,-0.275435,-0.064621,0.976850,0.091840,0.017280,1.294983,0.142849,0.152211,1.046419,-0.111703,0.197440,1.010292
204,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065514,0.114632,0.893532,-0.331770,0.299170,0.920680,-0.259611,0.340906,0.504457,-0.069019,-0.112676,0.886939,-0.396586,0.203611,0.922824,-0.256537,0.370754,0.532415,0.061574,-0.068707,1.097499,-0.017109,-0.095493,1.323829,-0.099107,-0.037230,1.381103,-0.119096,-0.085757,1.474393,-0.083289,-0.188540,1.244222,-0.106263,-0.251132,0.962801,-0.274041,-0.064341,0.978447,0.094180,0.016822,1.294655,0.144196,0.152141,1.045372,-0.110026,0.196528,1.010145
205,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066752,0.114146,0.893247,-0.326638,0.303716,0.923831,-0.253638,0.347000,0.504246,-0.070568,-0.111549,0.886780,-0.394977,0.207670,0.923709,-0.252764,0.372619,0.533185,0.063958,-0.068136,1.097136,-0.013959,-0.095686,1.323658,-0.096847,-0.037679,1.381633,-0.116582,-0.085784,1.474719,-0.080537,-0.188601,1.244561,-0.100365,-0.251684,0.963788,-0.270544,-0.065998,0.978610,0.096889,0.018189,1.294485,0.145289,0.152057,1.043565,-0.108473,0.197692,1.011392
206,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066921,0.114073,0.893202,-0.325773,0.304784,0.923297,-0.250238,0.352433,0.502864,-0.071207,-0.110818,0.886440,-0.393387,0.208301,0.921824,-0.253285,0.373084,0.532755,0.063914,-0.066752,1.097418,-0.014458,-0.094172,1.323920,-0.097296,-0.036532,1.381130,-0.116619,-0.083410,1.474948,-0.080728,-0.187189,1.244915,-0.098805,-0.251257,0.963871,-0.268410,-0.071413,0.978256,0.096376,0.019018,1.294723,0.142937,0.153246,1.043922,-0.110115,0.197028,1.010578
207,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067149,0.114205,0.893349,-0.324163,0.307950,0.923388,-0.249535,0.351976,0.502290,-0.071149,-0.110721,0.886522,-0.394514,0.208162,0.921171,-0.255652,0.369666,0.531717,0.063868,-0.064942,1.098137,-0.013872,-0.091621,1.325315,-0.095793,-0.033323,1.382807,-0.114380,-0.081440,1.476875,-0.080179,-0.185015,1.245750,-0.098039,-0.250033,0.964515,-0.267483,-0.068952,0.981579,0.096480,0.020457,1.296251,0.142322,0.155497,1.045032,-0.110780,0.200696,1.012129
208,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067539,0.113966,0.892831,-0.320111,0.311439,0.927244,-0.245296,0.364017,0.507682,-0.071422,-0.110338,0.886850,-0.394335,0.207581,0.923134,-0.256853,0.364616,0.529961,0.064001,-0.064091,1.098342,-0.014107,-0.091305,1.324923,-0.096768,-0.033447,1.382116,-0.114002,-0.081540,1.476527,-0.081195,-0.184712,1.245188,-0.099804,-0.249590,0.965651,-0.269087,-0.067793,0.983599,0.096056,0.021336,1.296216,0.140416,0.156748,1.044134,-0.112410,0.200303,1.012203
209,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066704,0.114506,0.893291,-0.320312,0.310679,0.928838,-0.242960,0.364482,0.505154,-0.071289,-0.110304,0.886610,-0.397003,0.203964,0.923946,-0.263465,0.363480,0.530577,0.063436,-0.062874,1.099077,-0.016594,-0.088718,1.325377,-0.097579,-0.030692,1.382749,-0.114058,-0.078138,1.477941,-0.084492,-0.182482,1.245235,-0.105736,-0.247774,0.965688,-0.275155,-0.061120,0.986395,0.094233,0.023017,1.296816,0.136538,0.157021,1.044605,-0.116364,0.201096,1.015922
210,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066033,0.114853,0.893588,-0.322287,0.312253,0.929756,-0.247895,0.363660,0.507065,-0.070530,-0.111189,0.886439,-0.399518,0.201009,0.924129,-0.266977,0.362911,0.533161,0.062302,-0.062972,1.098831,-0.018518,-0.087020,1.324970,-0.098573,-0.028300,1.382189,-0.115157,-0.077018,1.477095,-0.086538,-0.180424,1.245351,-0.108541,-0.245071,0.966293,-0.274686,-0.059131,0.990095,0.093487,0.022575,1.296063,0.134761,0.157266,1.044114,-0.119178,0.199950,1.016393
211,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.066251,0.114704,0.893223,-0.320074,0.312565,0.922653,-0.242624,0.373977,0.503657,-0.070022,-0.110872,0.886214,-0.399322,0.200926,0.923027,-0.268597,0.364304,0.528529,0.061041,-0.063142,1.099141,-0.019689,-0.087005,1.324243,-0.098312,-0.026858,1.382337,-0.114733,-0.076796,1.476526,-0.088966,-0.180106,1.243971,-0.113443,-0.242731,0.965193,-0.276535,-0.053725,0.988146,0.092631,0.022634,1.295529,0.134171,0.157528,1.043527,-0.119965,0.200039,1.016805
212,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.065501,0.114480,0.893203,-0.323111,0.310906,0.921666,-0.246895,0.369177,0.501910,-0.069036,-0.111269,0.886041,-0.399933,0.200436,0.923264,-0.271812,0.364662,0.526916,0.059832,-0.062196,1.098852,-0.022142,-0.083864,1.324003,-0.099325,-0.023500,1.381394,-0.115066,-0.073499,1.476174,-0.092212,-0.177372,1.242852,-0.119120,-0.239558,0.963679,-0.277712,-0.052225,0.987759,0.090126,0.025180,1.295154,0.132535,0.158561,1.041885,-0.121802,0.197934,1.016269
