Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
192,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076210,0.000660,0.655661,0.428741,0.105182,0.461652,0.705699,0.314478,0.219608,-0.071288,0.027911,0.517784,0.287360,0.310619,0.508050,0.581107,0.312628,0.264543,-0.197422,0.035589,0.578850,-0.423733,0.106785,0.564540,-0.451732,0.126405,0.454297,-0.515918,0.146988,0.438613,-0.431043,0.049943,0.525333,-0.122446,0.048947,0.481830,-0.209026,0.109228,0.486368,-0.367969,0.157718,0.710752,-0.124381,0.253744,0.605707,-0.287576,0.207919,0.494174
193,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075948,0.000673,0.657681,0.429439,0.107062,0.462805,0.705384,0.313825,0.220256,-0.070221,0.028377,0.515801,0.287450,0.311816,0.508385,0.579492,0.306859,0.263795,-0.197324,0.036781,0.579817,-0.422776,0.109769,0.565112,-0.453963,0.129966,0.455920,-0.515459,0.148657,0.437970,-0.430376,0.052867,0.526270,-0.131658,0.036919,0.467465,-0.206505,0.119522,0.487192,-0.366655,0.159686,0.711950,-0.125260,0.249765,0.603235,-0.288307,0.206035,0.493277
194,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075009,-0.001833,0.657836,0.429770,0.110208,0.467421,0.704292,0.313568,0.223980,-0.070974,0.029099,0.516662,0.289074,0.311378,0.508520,0.577388,0.303516,0.264168,-0.196556,0.034312,0.578816,-0.422992,0.105719,0.561885,-0.451451,0.124778,0.453564,-0.515697,0.142627,0.438133,-0.431099,0.049206,0.523643,-0.126901,0.049810,0.470338,-0.204447,0.118244,0.488358,-0.368365,0.154423,0.711464,-0.124519,0.250494,0.603601,-0.286699,0.205654,0.493161
195,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074773,-0.002686,0.657321,0.431302,0.110312,0.468740,0.703861,0.311129,0.220177,-0.069889,0.030514,0.517537,0.290960,0.309328,0.504928,0.580585,0.300392,0.261466,-0.196254,0.034410,0.579321,-0.422748,0.105018,0.562602,-0.445528,0.121156,0.453014,-0.514106,0.139876,0.438206,-0.431664,0.046895,0.521488,-0.125839,0.056375,0.464146,-0.204150,0.129452,0.480929,-0.368143,0.154876,0.712019,-0.126481,0.248266,0.596754,-0.289621,0.203272,0.489718
196,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075103,-0.002866,0.655937,0.430798,0.109824,0.470064,0.703769,0.311791,0.221479,-0.069809,0.030993,0.518834,0.291051,0.311851,0.509445,0.580976,0.306558,0.265010,-0.196151,0.035558,0.578951,-0.421149,0.105411,0.559177,-0.447099,0.122651,0.451201,-0.515820,0.140694,0.440254,-0.431078,0.047503,0.524076,-0.126350,0.039635,0.459425,-0.205226,0.124796,0.482808,-0.367919,0.154433,0.712033,-0.126886,0.248464,0.597338,-0.293844,0.199938,0.490991
197,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075006,-0.001633,0.656045,0.429022,0.109835,0.469133,0.705561,0.315193,0.227165,-0.070464,0.031531,0.518582,0.288865,0.313388,0.510815,0.583657,0.316014,0.267608,-0.196311,0.034487,0.577916,-0.421974,0.103619,0.557875,-0.448043,0.120488,0.451636,-0.515330,0.137176,0.440282,-0.429258,0.045323,0.516723,-0.128039,0.045106,0.464029,-0.209956,0.120808,0.481134,-0.369486,0.153753,0.710979,-0.124545,0.246684,0.600184,-0.290172,0.204060,0.490538
198,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075367,-0.000238,0.654235,0.428362,0.109261,0.466182,0.706790,0.312258,0.224546,-0.071692,0.032027,0.521307,0.287376,0.312599,0.509288,0.581579,0.314880,0.263886,-0.195457,0.035712,0.576813,-0.420922,0.104707,0.555700,-0.445875,0.122254,0.449293,-0.512963,0.141411,0.438785,-0.425702,0.041489,0.514102,-0.131037,0.039476,0.474662,-0.207899,0.112579,0.480982,-0.369903,0.154284,0.710908,-0.125704,0.248070,0.605431,-0.285929,0.203161,0.487572
199,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076523,0.001796,0.654506,0.427530,0.108836,0.465569,0.707380,0.317693,0.226975,-0.071944,0.031393,0.520955,0.289371,0.312625,0.511365,0.580657,0.309898,0.265698,-0.196246,0.035642,0.577460,-0.422163,0.104238,0.559233,-0.446790,0.120604,0.450632,-0.514187,0.141166,0.440014,-0.427229,0.042645,0.518363,-0.132477,0.025398,0.476100,-0.207226,0.108434,0.485682,-0.370566,0.155056,0.711703,-0.125424,0.248123,0.606311,-0.284769,0.203143,0.487380
200,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076615,0.000846,0.654356,0.427147,0.108588,0.464653,0.708416,0.318410,0.227916,-0.071141,0.030264,0.520714,0.292222,0.309979,0.509827,0.584492,0.311416,0.264999,-0.196411,0.035964,0.577021,-0.422638,0.104186,0.556790,-0.447150,0.122116,0.449422,-0.514370,0.138895,0.438151,-0.428369,0.044221,0.520881,-0.133712,0.027170,0.480371,-0.207851,0.104382,0.482581,-0.370460,0.155877,0.710530,-0.124429,0.247472,0.606844,-0.285497,0.205724,0.487281
201,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075041,-0.001956,0.654612,0.426684,0.108522,0.462060,0.708204,0.311423,0.224766,-0.070616,0.032428,0.519472,0.289067,0.310967,0.508374,0.579600,0.322858,0.262849,-0.197631,0.034313,0.576928,-0.422527,0.102537,0.553969,-0.449481,0.120287,0.448710,-0.515247,0.135911,0.438067,-0.428320,0.043476,0.513821,-0.126356,0.033104,0.485311,-0.214920,0.094015,0.480739,-0.372165,0.153068,0.709917,-0.129747,0.247772,0.604907,-0.289763,0.202699,0.488212
202,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074420,-0.002730,0.656532,0.428042,0.109712,0.464687,0.707927,0.312069,0.225711,-0.070530,0.032776,0.519525,0.292788,0.307422,0.505072,0.580248,0.320636,0.259329,-0.198669,0.032074,0.577480,-0.424404,0.098559,0.553477,-0.453654,0.115988,0.449622,-0.520670,0.131608,0.439193,-0.430683,0.042561,0.511392,-0.128392,0.018895,0.482645,-0.212865,0.092131,0.482858,-0.374352,0.148965,0.711173,-0.130006,0.245717,0.604656,-0.293608,0.201642,0.489831
203,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074084,-0.003377,0.655843,0.429515,0.106447,0.462458,0.705478,0.303370,0.215711,-0.070192,0.033979,0.519548,0.297212,0.303235,0.499466,0.586125,0.315778,0.254233,-0.199012,0.031017,0.578091,-0.425306,0.097500,0.556032,-0.451468,0.112032,0.449597,-0.519599,0.128666,0.440423,-0.431467,0.041327,0.518062,-0.125942,0.032460,0.492736,-0.210299,0.093804,0.483617,-0.374494,0.147242,0.710278,-0.127574,0.244603,0.608087,-0.292567,0.202120,0.490649
204,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074691,-0.002678,0.654446,0.428814,0.105025,0.458632,0.703916,0.302016,0.212679,-0.070442,0.033708,0.520419,0.296699,0.305194,0.500594,0.602798,0.339686,0.261402,-0.197639,0.032210,0.578353,-0.425362,0.095193,0.559473,-0.450270,0.108854,0.450826,-0.518079,0.127062,0.439977,-0.431817,0.041197,0.524524,-0.127575,0.024051,0.489865,-0.212909,0.096439,0.485022,-0.372571,0.148842,0.711534,-0.124737,0.243277,0.609795,-0.292665,0.197464,0.493420
205,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075448,-0.001733,0.654105,0.430866,0.104215,0.459633,0.705232,0.302657,0.211944,-0.071689,0.034583,0.521176,0.301974,0.299630,0.498732,0.617289,0.339508,0.255605,-0.197294,0.031230,0.578641,-0.426358,0.092114,0.560172,-0.450784,0.106283,0.451617,-0.518273,0.124454,0.439751,-0.430722,0.041480,0.525683,-0.129124,0.013558,0.491145,-0.214919,0.087329,0.487345,-0.374065,0.146330,0.712520,-0.124206,0.242002,0.611539,-0.291839,0.195292,0.493502
206,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075610,-0.000937,0.654738,0.431945,0.101287,0.460105,0.705487,0.299658,0.211880,-0.071852,0.033712,0.522141,0.301261,0.301091,0.502585,0.611844,0.334432,0.261505,-0.196609,0.032290,0.578829,-0.425512,0.096268,0.562163,-0.450362,0.107907,0.452317,-0.517674,0.126034,0.439981,-0.432703,0.040225,0.528841,-0.133520,0.012214,0.496609,-0.216616,0.083596,0.485850,-0.373795,0.149440,0.712025,-0.123020,0.241490,0.611568,-0.290394,0.195981,0.490887
207,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075766,-0.001253,0.654650,0.432306,0.104532,0.465275,0.705184,0.297044,0.208760,-0.070586,0.032608,0.523157,0.297807,0.305271,0.508371,0.592712,0.307973,0.258698,-0.196819,0.033982,0.578417,-0.424684,0.098791,0.557367,-0.447773,0.112426,0.449695,-0.513647,0.129442,0.437969,-0.430003,0.042105,0.520690,-0.133021,0.001609,0.492830,-0.217233,0.072013,0.477474,-0.373367,0.152087,0.712749,-0.120119,0.241823,0.609814,-0.288250,0.195669,0.487818
