Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_4,ADL,03,-0.000204,0.000126,0.392279,-0.019897,-0.142982,0.387948,0.406131,-0.235614,0.375179,0.251082,0.004379,0.305212,0.011121,0.131364,0.394101,0.420161,-0.018913,0.529742,0.294357,-0.251785,0.318307,-0.027185,-0.019514,0.622667,0.071957,-0.119022,0.834768,0.193266,-0.081515,0.866762,0.231363,-0.157361,0.934155,0.017147,0.036785,0.839525,-0.034799,0.214680,0.612214,0.187033,0.149786,0.586083,0.069404,-0.234161,0.750831,-0.012354,-0.274386,0.487709,0.242768,-0.303541,0.518209
189,1,Subject_4,ADL,03,-0.000226,0.000139,0.392264,-0.019286,-0.143142,0.388359,0.397384,-0.250410,0.378266,0.253558,0.006521,0.305976,0.009169,0.130761,0.393658,0.417489,-0.037653,0.534264,0.341825,-0.231020,0.312556,-0.027635,-0.018051,0.623506,0.070597,-0.119407,0.834551,0.192035,-0.080236,0.864735,0.229631,-0.155024,0.936362,0.016197,0.037694,0.839503,-0.032379,0.216305,0.613101,0.187996,0.148128,0.581321,0.067295,-0.234235,0.751086,-0.016858,-0.273701,0.488005,0.241670,-0.303812,0.513246
190,1,Subject_4,ADL,03,-0.000191,0.000118,0.392288,-0.018440,-0.143263,0.387966,0.400670,-0.232410,0.387445,0.266048,0.061374,0.313184,0.008843,0.129999,0.393842,0.408179,-0.050119,0.526511,0.375271,-0.253820,0.322700,-0.028244,-0.017889,0.624261,0.068750,-0.119412,0.834405,0.187805,-0.080370,0.864761,0.227000,-0.154646,0.939118,0.014204,0.037931,0.840698,-0.033408,0.215963,0.614452,0.186853,0.152320,0.580988,0.067163,-0.235114,0.751242,-0.019783,-0.273945,0.488936,0.236742,-0.310187,0.509316
191,1,Subject_4,ADL,03,-0.000230,0.000142,0.392261,-0.019403,-0.141853,0.390471,0.427420,-0.201109,0.391571,0.279923,0.078252,0.318714,0.010628,0.130125,0.392140,0.402892,-0.051450,0.523241,0.372608,-0.263162,0.320727,-0.028295,-0.018288,0.622725,0.068712,-0.120982,0.832896,0.187947,-0.080217,0.861169,0.226059,-0.156112,0.938476,0.015253,0.037586,0.838829,-0.032581,0.215790,0.615106,0.189547,0.154718,0.579151,0.066448,-0.235974,0.750621,-0.019370,-0.274303,0.487556,0.235376,-0.309125,0.514010
192,1,Subject_4,ADL,03,-0.000254,0.000157,0.392244,-0.019661,-0.141651,0.389648,0.426017,-0.197725,0.379975,0.298081,0.087873,0.318607,0.008886,0.130574,0.392324,0.415332,-0.026636,0.522641,0.349488,-0.240891,0.324598,-0.028689,-0.019619,0.622616,0.068795,-0.121794,0.832857,0.189017,-0.083254,0.860480,0.227527,-0.157519,0.936527,0.015747,0.035896,0.839472,-0.031844,0.215446,0.615768,0.188378,0.153971,0.578803,0.066307,-0.236325,0.750552,-0.018923,-0.275250,0.486799,0.236670,-0.307140,0.512930
193,1,Subject_4,ADL,03,-0.000232,0.000143,0.392260,-0.017686,-0.142620,0.389136,0.423708,-0.208138,0.389770,0.291602,0.066327,0.308375,0.008660,0.130943,0.393788,0.418764,0.007865,0.531455,0.295086,-0.257768,0.323295,-0.027618,-0.018227,0.622714,0.070177,-0.119700,0.834241,0.190932,-0.080770,0.862464,0.228930,-0.155030,0.938020,0.017514,0.037615,0.839823,-0.032569,0.216864,0.615571,0.188726,0.154878,0.578891,0.067219,-0.235487,0.751415,-0.018669,-0.274618,0.488954,0.241510,-0.298989,0.515234
194,1,Subject_4,ADL,03,-0.000198,0.000122,0.392283,-0.016678,-0.143369,0.388847,0.426624,-0.221297,0.372502,0.277227,0.047647,0.313643,0.007683,0.131066,0.395017,0.419144,-0.017014,0.529243,0.323684,-0.276236,0.333793,-0.028868,-0.019250,0.622299,0.067887,-0.117481,0.834056,0.188793,-0.078518,0.862174,0.225969,-0.153451,0.935974,0.015732,0.038867,0.839112,-0.033765,0.215248,0.613523,0.186853,0.151065,0.577559,0.065761,-0.233858,0.751656,-0.020259,-0.271362,0.488709,0.243306,-0.289156,0.521952
195,1,Subject_4,ADL,03,-0.000182,0.000112,0.392295,-0.012569,-0.144199,0.385466,0.453155,-0.200658,0.384867,0.277103,0.049147,0.311712,0.007014,0.130400,0.395615,0.413236,-0.017248,0.516670,0.343842,-0.253296,0.346099,-0.030468,-0.020095,0.622541,0.062029,-0.119668,0.833429,0.181599,-0.083373,0.861682,0.220633,-0.157910,0.933609,0.011357,0.036735,0.839388,-0.036593,0.214578,0.612497,0.183640,0.153678,0.576296,0.062522,-0.234352,0.751996,-0.021441,-0.272662,0.488387,0.237819,-0.294798,0.520475
196,1,Subject_4,ADL,03,-0.000211,0.000130,0.392274,-0.014266,-0.143486,0.387636,0.425719,-0.219202,0.387170,0.283545,0.072549,0.309694,0.007962,0.130378,0.395171,0.412962,-0.021267,0.520828,0.346820,-0.275522,0.337058,-0.030178,-0.019878,0.622440,0.063785,-0.119181,0.834781,0.183901,-0.080519,0.864086,0.223234,-0.155471,0.933866,0.011231,0.037530,0.839572,-0.037255,0.214963,0.612963,0.184828,0.155994,0.577788,0.063951,-0.234225,0.751931,-0.020600,-0.272368,0.489141,0.240315,-0.291157,0.523637
197,1,Subject_4,ADL,03,-0.000184,0.000114,0.392293,-0.014535,-0.143866,0.387949,0.411004,-0.237883,0.377489,0.290003,0.057536,0.303957,0.007977,0.131011,0.393581,0.420979,-0.001713,0.521107,0.312665,-0.300208,0.327104,-0.025935,-0.018532,0.623465,0.068376,-0.117516,0.836760,0.189776,-0.080399,0.867829,0.227960,-0.155794,0.933528,0.014019,0.038639,0.841687,-0.033597,0.217551,0.616956,0.189456,0.159116,0.585264,0.066810,-0.235120,0.753391,-0.016613,-0.273257,0.489105,0.247278,-0.290355,0.526919
198,1,Subject_4,ADL,03,-0.000228,0.000140,0.392263,-0.016960,-0.142647,0.388303,0.404023,-0.240973,0.378022,0.272488,0.023365,0.294564,0.010066,0.129475,0.394226,0.413505,0.010009,0.518776,0.257771,-0.323169,0.323503,-0.023976,-0.017907,0.623471,0.072287,-0.117290,0.837154,0.194308,-0.079251,0.867871,0.232012,-0.154868,0.933577,0.017107,0.037665,0.841148,-0.032412,0.217054,0.615831,0.191935,0.156833,0.585056,0.070043,-0.234369,0.753481,-0.011073,-0.270964,0.488433,0.252134,-0.283899,0.527785
199,1,Subject_4,ADL,03,-0.000239,0.000147,0.392255,-0.016417,-0.142332,0.389598,0.400425,-0.245072,0.376340,0.286296,0.047942,0.314047,0.009302,0.129357,0.393965,0.406790,0.008651,0.511109,0.272940,-0.332591,0.349365,-0.022836,-0.018022,0.623605,0.073135,-0.116090,0.838758,0.194350,-0.077368,0.871117,0.231902,-0.153508,0.939204,0.017119,0.036901,0.843521,-0.032411,0.217505,0.618426,0.191035,0.152888,0.587369,0.070396,-0.234090,0.755914,-0.011187,-0.270284,0.490343,0.251484,-0.279957,0.531935
200,1,Subject_4,ADL,03,-0.000222,0.000137,0.392267,-0.018654,-0.141966,0.391570,0.400446,-0.217150,0.382937,0.281956,0.077481,0.319853,0.010494,0.128857,0.392226,0.410080,-0.007297,0.520490,0.274368,-0.319931,0.377092,-0.024412,-0.020444,0.624347,0.070579,-0.120182,0.837986,0.190441,-0.084453,0.870238,0.229947,-0.158963,0.939732,0.014900,0.034763,0.843527,-0.032399,0.217787,0.621298,0.190132,0.156755,0.590605,0.068922,-0.236086,0.755727,-0.014549,-0.275165,0.489768,0.246963,-0.292123,0.531397
201,1,Subject_4,ADL,03,-0.000183,0.000113,0.392294,-0.018534,-0.142373,0.390599,0.413450,-0.202634,0.379814,0.291745,0.080058,0.315508,0.007915,0.130056,0.392516,0.401841,0.026638,0.516456,0.257489,-0.314924,0.366352,-0.024105,-0.020159,0.625314,0.072565,-0.119078,0.839166,0.192625,-0.080827,0.871820,0.231833,-0.157485,0.941868,0.015035,0.035462,0.844009,-0.033737,0.217644,0.621391,0.188953,0.157033,0.590008,0.071029,-0.235770,0.756328,-0.013350,-0.272824,0.490192,0.250937,-0.290756,0.531094
202,1,Subject_4,ADL,03,-0.000184,0.000113,0.392293,-0.017536,-0.143635,0.390146,0.413528,-0.218196,0.377822,0.286950,0.047939,0.299346,0.008916,0.130107,0.393054,0.417499,0.020192,0.515413,0.243068,-0.308294,0.355947,-0.023870,-0.020301,0.624174,0.072680,-0.123180,0.836591,0.193626,-0.082474,0.870386,0.231814,-0.160956,0.941942,0.017409,0.032140,0.842150,-0.031350,0.217528,0.620695,0.195569,0.159582,0.588778,0.070796,-0.238821,0.753129,-0.014909,-0.274846,0.488019,0.245703,-0.303633,0.528125
203,1,Subject_4,ADL,03,-0.000193,0.000119,0.392287,-0.016832,-0.144514,0.388865,0.414279,-0.218644,0.380758,0.278078,0.039943,0.304808,0.008802,0.130041,0.394062,0.421549,0.008887,0.521399,0.256447,-0.319194,0.353849,-0.024104,-0.020136,0.624459,0.072420,-0.120467,0.839425,0.192836,-0.081819,0.873372,0.230216,-0.159820,0.944983,0.017377,0.034230,0.844750,-0.029943,0.221184,0.621634,0.196546,0.165385,0.589055,0.069626,-0.237593,0.754844,-0.015469,-0.275193,0.487883,0.245671,-0.302199,0.526519
204,1,Subject_4,ADL,03,-0.000206,0.000127,0.392278,-0.016056,-0.144239,0.390324,0.420543,-0.208617,0.379981,0.284483,0.048010,0.306658,0.009728,0.130178,0.394130,0.414900,0.003134,0.520106,0.237339,-0.296389,0.353049,-0.024207,-0.021658,0.625272,0.072078,-0.123789,0.839143,0.191376,-0.088355,0.874397,0.229808,-0.165541,0.945832,0.017274,0.031247,0.845674,-0.025570,0.222574,0.621787,0.202092,0.152176,0.589316,0.069508,-0.238564,0.755031,-0.015621,-0.278264,0.488536,0.246478,-0.309362,0.529306
205,1,Subject_4,ADL,03,-0.000182,0.000112,0.392294,-0.014412,-0.144811,0.391072,0.417550,-0.214922,0.378778,0.299012,0.082730,0.326292,0.008388,0.129982,0.392722,0.414469,0.013625,0.524747,0.225782,-0.309566,0.359581,-0.022707,-0.019232,0.625018,0.072615,-0.120610,0.839581,0.192901,-0.083572,0.874781,0.231219,-0.160466,0.944814,0.018530,0.034783,0.845353,-0.025321,0.225929,0.624632,0.207777,0.161338,0.595008,0.069919,-0.237992,0.754482,-0.013390,-0.275953,0.488984,0.247184,-0.305265,0.523136
206,1,Subject_4,ADL,03,-0.000179,0.000110,0.392297,-0.014697,-0.143613,0.391985,0.410870,-0.223603,0.383514,0.284164,0.050092,0.313979,0.005641,0.129053,0.392329,0.410093,0.011452,0.520695,0.260667,-0.328333,0.381812,-0.023730,-0.017067,0.624514,0.072051,-0.119126,0.839561,0.191751,-0.081703,0.874689,0.229562,-0.159753,0.944063,0.017183,0.037330,0.844933,-0.016234,0.229062,0.625289,0.226186,0.157078,0.589418,0.069050,-0.236624,0.756417,-0.015410,-0.275322,0.490288,0.248051,-0.307899,0.526891
207,1,Subject_4,ADL,03,-0.000209,0.000129,0.392276,-0.012718,-0.141504,0.392561,0.406172,-0.210519,0.385147,0.264474,0.021663,0.317027,0.003628,0.130144,0.391351,0.396544,0.048241,0.497562,0.245558,-0.330719,0.389295,-0.022354,-0.015784,0.623090,0.073694,-0.118219,0.837383,0.194542,-0.080120,0.872068,0.231671,-0.157244,0.939869,0.019756,0.037948,0.842372,-0.023618,0.223552,0.621135,0.208123,0.159032,0.587283,0.070956,-0.234234,0.754533,-0.013722,-0.273920,0.490373,0.252094,-0.299235,0.524495
208,1,Subject_4,ADL,03,-0.000149,0.000091,0.392317,-0.012723,-0.141170,0.392252,0.415035,-0.198517,0.389909,0.272296,0.040787,0.321514,0.004206,0.129762,0.391726,0.391077,0.030284,0.480293,0.243260,-0.362021,0.371989,-0.022388,-0.015357,0.622660,0.071845,-0.118657,0.837880,0.193731,-0.079925,0.871594,0.229950,-0.157777,0.939811,0.018181,0.038433,0.841883,-0.025295,0.222218,0.620470,0.202324,0.154085,0.583823,0.067683,-0.235075,0.753896,-0.017418,-0.272111,0.489392,0.247424,-0.313539,0.526919
209,1,Subject_4,ADL,03,-0.000115,0.000071,0.392341,-0.013078,-0.141371,0.392005,0.413456,-0.206408,0.391606,0.274875,0.048647,0.314232,0.006293,0.129372,0.391278,0.389381,0.020895,0.486238,0.233374,-0.379262,0.366404,-0.022485,-0.015340,0.621369,0.072742,-0.115719,0.837370,0.194473,-0.074925,0.869870,0.230002,-0.153748,0.937569,0.019737,0.039678,0.840439,-0.028112,0.218471,0.617995,0.197022,0.158415,0.581242,0.067890,-0.232018,0.753630,-0.015953,-0.269105,0.489308,0.250285,-0.299907,0.527112
210,1,Subject_4,ADL,03,-0.000114,0.000070,0.392342,-0.012628,-0.141649,0.392787,0.413624,-0.204382,0.391188,0.293247,0.069542,0.323334,0.008157,0.128939,0.390319,0.401098,0.024804,0.496246,0.230516,-0.334519,0.373391,-0.023620,-0.015157,0.622648,0.068964,-0.116166,0.839783,0.190551,-0.075636,0.873263,0.227497,-0.153499,0.943091,0.015887,0.039734,0.842888,-0.030325,0.218315,0.619218,0.196502,0.158111,0.588703,0.064052,-0.233172,0.756499,-0.017634,-0.272887,0.491744,0.247826,-0.306602,0.527577
211,1,Subject_4,ADL,03,-0.000167,0.000103,0.392305,-0.013154,-0.141875,0.392173,0.416321,-0.201171,0.393399,0.288891,0.057265,0.324927,0.008607,0.128475,0.391447,0.423044,0.022752,0.525050,0.266006,-0.320157,0.392457,-0.025498,-0.015525,0.622758,0.065811,-0.116035,0.839315,0.186192,-0.076394,0.872276,0.223215,-0.152994,0.942979,0.013601,0.039243,0.843782,-0.030557,0.218310,0.619385,0.193211,0.158921,0.588567,0.061070,-0.233594,0.755884,-0.021162,-0.272855,0.490480,0.242573,-0.300654,0.523018
212,1,Subject_4,ADL,03,-0.000197,0.000122,0.392284,-0.013967,-0.142074,0.392040,0.412584,-0.192886,0.390399,0.279263,0.043049,0.326602,0.008322,0.130169,0.392273,0.418000,0.007306,0.533294,0.278812,-0.314901,0.407593,-0.026938,-0.015180,0.622403,0.067179,-0.112626,0.838782,0.188909,-0.073301,0.869741,0.226104,-0.146779,0.941991,0.013958,0.042609,0.843162,-0.032852,0.219414,0.619182,0.191413,0.161708,0.589872,0.063204,-0.231132,0.757157,-0.017692,-0.272808,0.488709,0.248348,-0.293091,0.528071
213,1,Subject_4,ADL,03,-0.000212,0.000130,0.392274,-0.014858,-0.142211,0.392394,0.414933,-0.199002,0.390922,0.284031,0.061805,0.326412,0.008803,0.129540,0.392248,0.409503,0.009054,0.530590,0.284177,-0.334593,0.406396,-0.025193,-0.014616,0.622595,0.069160,-0.113643,0.837898,0.190232,-0.073361,0.869583,0.226356,-0.147103,0.942215,0.016403,0.041905,0.842146,-0.030828,0.220258,0.618633,0.193806,0.163150,0.591842,0.064520,-0.231554,0.756056,-0.014964,-0.269678,0.486187,0.246243,-0.302863,0.523276
214,1,Subject_4,ADL,03,-0.000190,0.000117,0.392289,-0.014617,-0.142414,0.391384,0.413367,-0.195946,0.388366,0.281450,0.051879,0.321033,0.008485,0.129712,0.392147,0.405699,0.018438,0.522746,0.263633,-0.350114,0.397133,-0.023941,-0.017415,0.623223,0.070080,-0.117328,0.837966,0.191607,-0.077506,0.869791,0.228736,-0.150347,0.941152,0.017030,0.038259,0.843019,-0.031892,0.218685,0.621441,0.192069,0.158267,0.591451,0.065629,-0.234722,0.756428,-0.016590,-0.274670,0.489093,0.251009,-0.301476,0.524471
215,1,Subject_4,ADL,03,-0.000205,0.000126,0.392278,-0.014166,-0.142488,0.390803,0.413804,-0.190323,0.383574,0.286063,0.081196,0.334587,0.008987,0.128982,0.391499,0.412533,-0.005634,0.527140,0.279287,-0.336390,0.409181,-0.022784,-0.015938,0.623241,0.073470,-0.114637,0.838959,0.194667,-0.072823,0.871927,0.229751,-0.148481,0.941715,0.020127,0.040049,0.843116,-0.030650,0.219695,0.620919,0.193858,0.159825,0.590216,0.067641,-0.232169,0.756777,-0.015124,-0.273093,0.491887,0.250728,-0.298446,0.526403
216,1,Subject_4,ADL,03,-0.000163,0.000100,0.392307,-0.012416,-0.143202,0.391398,0.411794,-0.202227,0.383379,0.282189,0.063924,0.318322,0.009295,0.128399,0.389597,0.405854,0.015886,0.510449,0.245448,-0.336287,0.368304,-0.021191,-0.017098,0.622350,0.075408,-0.117429,0.837497,0.196471,-0.074170,0.870505,0.229436,-0.152393,0.938813,0.021606,0.036592,0.841872,-0.030408,0.219591,0.621278,0.195211,0.159808,0.589668,0.069447,-0.233485,0.755189,-0.013165,-0.273149,0.490107,0.251391,-0.301178,0.528067
217,1,Subject_4,ADL,03,-0.000152,0.000094,0.392315,-0.012923,-0.142004,0.392776,0.409770,-0.202837,0.381158,0.269848,0.048609,0.311304,0.007720,0.129343,0.389365,0.408735,0.032664,0.493714,0.251546,-0.353800,0.362220,-0.021508,-0.018481,0.622025,0.075255,-0.120576,0.837115,0.196248,-0.080873,0.870437,0.229136,-0.159919,0.938260,0.021730,0.033395,0.842275,-0.031764,0.216977,0.621868,0.193214,0.156094,0.587873,0.069376,-0.236574,0.753701,-0.016605,-0.277156,0.489129,0.250174,-0.301385,0.524697
218,1,Subject_4,ADL,03,-0.000184,0.000113,0.392293,-0.014380,-0.140746,0.392418,0.413405,-0.193792,0.380331,0.270373,0.067517,0.310096,0.008082,0.129794,0.390031,0.396438,0.014959,0.479362,0.238897,-0.387567,0.359913,-0.021611,-0.019718,0.622888,0.074987,-0.122230,0.837800,0.194521,-0.082232,0.871384,0.228994,-0.161166,0.940589,0.021922,0.034290,0.843564,-0.031544,0.220201,0.626767,0.195617,0.161207,0.591198,0.067894,-0.238214,0.753820,-0.019821,-0.277982,0.489788,0.249462,-0.301562,0.524863
219,1,Subject_4,ADL,03,-0.000125,0.000077,0.392334,-0.014005,-0.141416,0.391758,0.409196,-0.206849,0.382192,0.263264,0.054050,0.307504,0.006732,0.129534,0.389552,0.398139,0.036980,0.489138,0.270666,-0.373259,0.365055,-0.022911,-0.018421,0.622780,0.072328,-0.120842,0.838004,0.192584,-0.081535,0.871136,0.228866,-0.160189,0.940588,0.018557,0.032851,0.843240,-0.034741,0.216994,0.626331,0.193966,0.156990,0.588596,0.066111,-0.236480,0.753515,-0.019452,-0.276039,0.488184,0.247095,-0.297910,0.526815
220,1,Subject_4,ADL,03,-0.000080,0.000050,0.392364,-0.012422,-0.142809,0.390277,0.407437,-0.211516,0.384490,0.254418,0.037042,0.300200,0.007466,0.129275,0.390150,0.405555,0.027749,0.490527,0.291116,-0.329239,0.344816,-0.023909,-0.018696,0.622547,0.069737,-0.122560,0.837417,0.190349,-0.082152,0.870558,0.225989,-0.162724,0.941760,0.016101,0.031724,0.842854,-0.035548,0.216025,0.625037,0.189838,0.157032,0.585631,0.065055,-0.237313,0.753335,-0.019136,-0.275738,0.487582,0.247023,-0.291738,0.524895
221,1,Subject_4,ADL,03,-0.000139,0.000085,0.392324,-0.014556,-0.142930,0.390972,0.404885,-0.221807,0.383484,0.245907,0.024646,0.305445,0.008136,0.129999,0.391399,0.416554,0.020859,0.513370,0.299064,-0.314615,0.341696,-0.025877,-0.018518,0.622171,0.068080,-0.122365,0.836452,0.188846,-0.082014,0.868738,0.224734,-0.161668,0.942360,0.016989,0.032360,0.841598,-0.032936,0.216405,0.621962,0.192105,0.156763,0.583783,0.063050,-0.236899,0.751603,-0.018990,-0.273398,0.485288,0.244093,-0.292743,0.524253
222,1,Subject_4,ADL,03,-0.000147,0.000091,0.392318,-0.016099,-0.142763,0.390744,0.412291,-0.214176,0.385246,0.248834,0.011873,0.296639,0.011052,0.129471,0.391701,0.412536,0.025446,0.524198,0.265601,-0.288165,0.346981,-0.025111,-0.020846,0.621978,0.070064,-0.123316,0.836485,0.189310,-0.083944,0.868560,0.224724,-0.162139,0.941779,0.016665,0.032009,0.842027,-0.032089,0.216232,0.622877,0.192356,0.156862,0.585643,0.064642,-0.236621,0.751853,-0.018369,-0.274956,0.483683,0.242071,-0.298395,0.523440
223,1,Subject_4,ADL,03,-0.000144,0.000088,0.392321,-0.017957,-0.142125,0.390120,0.413032,-0.205538,0.382451,0.257238,0.003291,0.304391,0.012519,0.129554,0.392193,0.420000,0.020873,0.519482,0.277225,-0.300978,0.355129,-0.025312,-0.023107,0.620883,0.070283,-0.124912,0.834947,0.189679,-0.084943,0.866302,0.225264,-0.161632,0.939874,0.017750,0.031787,0.840794,-0.030001,0.215271,0.623101,0.191255,0.154385,0.585669,0.064782,-0.237838,0.750321,-0.016384,-0.271589,0.481320,0.245663,-0.293945,0.522076
224,1,Subject_4,ADL,03,-0.000170,0.000104,0.392303,-0.016227,-0.142232,0.390634,0.413515,-0.193506,0.381600,0.248611,-0.002172,0.307600,0.010125,0.131092,0.392882,0.406022,0.033713,0.514032,0.272654,-0.291547,0.357609,-0.025653,-0.023251,0.620011,0.069978,-0.124356,0.835674,0.190468,-0.085598,0.867444,0.227316,-0.160576,0.939851,0.017557,0.031527,0.840786,-0.030057,0.214917,0.622905,0.191044,0.153754,0.586536,0.064956,-0.236447,0.750585,-0.012406,-0.267315,0.480302,0.247839,-0.291960,0.527315
225,1,Subject_4,ADL,03,-0.000174,0.000107,0.392300,-0.015486,-0.142386,0.390640,0.411610,-0.198383,0.379669,0.244945,-0.021423,0.315818,0.010057,0.130093,0.393589,0.416430,0.032505,0.529018,0.255582,-0.285394,0.373699,-0.024702,-0.023050,0.620096,0.069878,-0.124457,0.835722,0.189370,-0.085187,0.868000,0.227215,-0.160914,0.937358,0.017409,0.031383,0.840433,-0.029437,0.215337,0.620847,0.191678,0.156450,0.587513,0.065719,-0.237819,0.749648,-0.012327,-0.267684,0.478881,0.245764,-0.296926,0.525249
226,1,Subject_4,ADL,03,-0.000193,0.000119,0.392287,-0.015802,-0.142362,0.390787,0.412902,-0.199414,0.384148,0.249984,-0.037658,0.319517,0.010735,0.129937,0.393660,0.420352,0.005696,0.525328,0.291742,-0.297405,0.375305,-0.025311,-0.023530,0.620443,0.068119,-0.124270,0.836227,0.186997,-0.083406,0.868960,0.224177,-0.160287,0.937204,0.016455,0.031177,0.841485,-0.030628,0.215399,0.622730,0.190517,0.158314,0.587584,0.063680,-0.238873,0.749832,-0.016275,-0.268653,0.479036,0.244635,-0.295394,0.523211
227,1,Subject_4,ADL,03,-0.000234,0.000144,0.392259,-0.015728,-0.140888,0.390448,0.413932,-0.201096,0.381523,0.259077,-0.015737,0.325081,0.011112,0.130009,0.393690,0.420363,0.007546,0.528145,0.304319,-0.292800,0.406453,-0.026033,-0.024088,0.619916,0.067910,-0.129361,0.834268,0.186479,-0.089588,0.865801,0.223407,-0.165579,0.933859,0.017000,0.029528,0.840931,-0.030622,0.214454,0.622411,0.188647,0.155970,0.586644,0.062771,-0.240637,0.747601,-0.016171,-0.269220,0.475067,0.243822,-0.299098,0.527318
228,1,Subject_4,ADL,03,-0.000200,0.000123,0.392282,-0.016892,-0.141046,0.390401,0.413953,-0.204388,0.382006,0.264769,0.003769,0.322327,0.010512,0.130309,0.394244,0.417960,0.022527,0.512054,0.296729,-0.282976,0.387815,-0.024650,-0.024543,0.620239,0.070605,-0.130064,0.834400,0.188892,-0.091403,0.865578,0.225340,-0.166250,0.934060,0.020233,0.028898,0.840746,-0.028099,0.213639,0.622362,0.190582,0.152474,0.586883,0.065736,-0.241143,0.747013,-0.014557,-0.271881,0.476146,0.244870,-0.302547,0.531049
229,1,Subject_4,ADL,03,-0.000201,0.000124,0.392281,-0.016555,-0.141574,0.389523,0.413561,-0.209908,0.380098,0.268513,-0.011543,0.301354,0.009053,0.132050,0.394575,0.419501,0.035708,0.522304,0.294145,-0.256378,0.362096,-0.025898,-0.025667,0.619943,0.071888,-0.129943,0.834288,0.190780,-0.091011,0.865377,0.227172,-0.167532,0.933168,0.021900,0.027701,0.840935,-0.028451,0.212793,0.622870,0.190388,0.149389,0.586635,0.065837,-0.241259,0.746155,-0.019216,-0.271253,0.478363,0.243242,-0.300524,0.528818
230,1,Subject_4,ADL,03,-0.000210,0.000129,0.392275,-0.015951,-0.142729,0.388463,0.412758,-0.215943,0.385909,0.265837,0.003870,0.297327,0.009342,0.130727,0.395012,0.431695,0.035522,0.533133,0.273249,-0.246153,0.335746,-0.026757,-0.025754,0.620024,0.071616,-0.127464,0.834113,0.189798,-0.087348,0.865644,0.226637,-0.164341,0.933281,0.022173,0.028283,0.840059,-0.029544,0.214326,0.621695,0.189693,0.153424,0.584824,0.066184,-0.239463,0.747132,-0.023816,-0.271772,0.480198,0.240043,-0.302726,0.529313
231,1,Subject_4,ADL,03,-0.000169,0.000104,0.392304,-0.016536,-0.143193,0.388488,0.415537,-0.220652,0.394903,0.260269,0.008052,0.298761,0.010041,0.130245,0.394213,0.430337,0.018522,0.537203,0.291613,-0.245148,0.317868,-0.026053,-0.025798,0.619763,0.072657,-0.125802,0.833627,0.190738,-0.085686,0.865158,0.227062,-0.163307,0.931415,0.022686,0.027989,0.838835,-0.031626,0.213656,0.620723,0.189605,0.154904,0.579818,0.067306,-0.237697,0.747312,-0.026486,-0.271976,0.481257,0.232629,-0.304536,0.522408
232,1,Subject_4,ADL,03,-0.000178,0.000110,0.392297,-0.016739,-0.142664,0.388822,0.416878,-0.223399,0.423334,0.263223,0.028062,0.298966,0.010377,0.129677,0.394478,0.422101,-0.007196,0.535527,0.375598,-0.252366,0.313974,-0.027872,-0.027184,0.619301,0.071025,-0.125448,0.831010,0.187513,-0.082724,0.861699,0.225993,-0.161954,0.929644,0.021553,0.027967,0.836854,-0.036334,0.213450,0.618409,0.184586,0.159445,0.574883,0.067617,-0.237247,0.746335,-0.029003,-0.273750,0.480556,0.228822,-0.313131,0.516302
