Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026878,-0.132662,0.330051,0.379778,-0.278187,0.359333,0.181149,-0.179471,0.167046,0.010824,0.127095,0.362178,0.434976,0.038511,0.424554,0.316437,-0.081394,0.157074,0.060143,-0.030874,0.560777,0.221809,-0.146268,0.745491,0.347915,-0.152971,0.762759,0.345450,-0.189416,0.867594,0.204070,0.014189,0.755953,0.316354,0.113716,0.533753,0.521874,0.044787,0.428228,0.175693,-0.254513,0.681250,0.307051,-0.278844,0.461067,0.508008,-0.222217,0.335146
48,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028825,-0.133273,0.332694,0.399779,-0.265585,0.334382,0.166147,-0.199973,0.197269,0.012020,0.128021,0.359816,0.433502,0.062365,0.437230,0.282822,-0.125033,0.193626,0.059331,-0.030323,0.558716,0.220792,-0.146048,0.746372,0.346308,-0.153402,0.763988,0.345057,-0.189112,0.869084,0.203672,0.016216,0.756035,0.315143,0.119306,0.535008,0.524414,0.049829,0.426855,0.173594,-0.256102,0.681286,0.304502,-0.280077,0.458587,0.505161,-0.230569,0.334873
49,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025213,-0.134358,0.331948,0.443729,-0.198363,0.340541,0.159110,-0.225846,0.215578,0.014006,0.127171,0.360162,0.438965,0.064696,0.419440,0.260455,-0.102519,0.224017,0.057863,-0.029787,0.558988,0.216255,-0.145679,0.748288,0.338712,-0.152962,0.767567,0.338219,-0.185507,0.873665,0.202972,0.019115,0.756268,0.314910,0.120307,0.530497,0.522682,0.045211,0.425899,0.167891,-0.257684,0.682725,0.302177,-0.281047,0.458969,0.503779,-0.229839,0.338010
50,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028419,-0.134224,0.334655,0.418291,-0.213657,0.342166,0.150405,-0.208981,0.211172,0.015260,0.127050,0.359646,0.441460,0.057648,0.417678,0.273301,-0.118081,0.225874,0.057183,-0.031704,0.558856,0.217736,-0.145848,0.746886,0.342111,-0.149972,0.766261,0.337987,-0.184225,0.876611,0.203048,0.020711,0.753616,0.316366,0.118136,0.524024,0.523501,0.040968,0.421444,0.170405,-0.257930,0.680814,0.303550,-0.281937,0.456969,0.505480,-0.231411,0.334720
51,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027815,-0.134201,0.335857,0.413570,-0.196113,0.345484,0.153572,-0.208720,0.198959,0.011718,0.128751,0.358441,0.436971,0.077560,0.406700,0.289779,-0.120397,0.194636,0.055143,-0.025767,0.562737,0.218755,-0.139890,0.749153,0.342232,-0.140205,0.766697,0.335928,-0.173903,0.880157,0.201669,0.026408,0.752744,0.314074,0.121712,0.521326,0.522765,0.042613,0.420590,0.172179,-0.250644,0.683264,0.304941,-0.273002,0.456132,0.511097,-0.227847,0.338072
52,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026770,-0.133686,0.337181,0.399353,-0.228664,0.330959,0.149243,-0.202811,0.206803,0.011060,0.127703,0.359251,0.433823,0.066057,0.399716,0.266480,-0.149679,0.217749,0.054153,-0.024213,0.562678,0.216049,-0.138622,0.750551,0.338029,-0.139882,0.768551,0.331499,-0.171035,0.885705,0.199232,0.028081,0.753437,0.311921,0.122150,0.520425,0.519556,0.033300,0.425820,0.171497,-0.249881,0.685226,0.297853,-0.270605,0.454455,0.506388,-0.222382,0.356738
53,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.030614,-0.133333,0.332707,0.394045,-0.255771,0.315545,0.125644,-0.245297,0.198357,0.014562,0.126423,0.360693,0.429977,0.026910,0.400372,0.255796,-0.163769,0.221239,0.055773,-0.022765,0.562710,0.219518,-0.133475,0.750832,0.342362,-0.133007,0.770776,0.333055,-0.165470,0.887560,0.199669,0.028918,0.755777,0.315554,0.121625,0.521700,0.521078,0.024675,0.427511,0.175302,-0.246093,0.688549,0.288867,-0.269812,0.455977,0.498654,-0.225007,0.370250
54,1,Subject_4,ADL,04,-0.000034,0.000019,0.347058,-0.033136,-0.132848,0.330915,0.391348,-0.275198,0.319010,0.178543,-0.120047,0.188666,0.014498,0.125854,0.362741,0.424356,0.019670,0.417516,0.244113,-0.164670,0.182466,0.059870,-0.020016,0.562874,0.225751,-0.127836,0.750661,0.348766,-0.128171,0.769401,0.338589,-0.158506,0.885584,0.202971,0.029215,0.755831,0.320387,0.127380,0.523560,0.520933,0.021317,0.433686,0.183101,-0.241602,0.689115,0.293531,-0.262851,0.458068,0.505731,-0.218488,0.391631
55,1,Subject_4,ADL,04,-0.000043,0.000024,0.347051,-0.035456,-0.131616,0.329976,0.398026,-0.241803,0.339744,0.202334,-0.061680,0.177587,0.015313,0.124175,0.360398,0.423462,0.002391,0.414124,0.285813,-0.129557,0.175509,0.059588,-0.018391,0.563203,0.223691,-0.125360,0.751832,0.345004,-0.124280,0.770160,0.333173,-0.154490,0.884020,0.200434,0.030670,0.755039,0.316570,0.126120,0.523480,0.507291,0.006094,0.435942,0.180642,-0.238368,0.691449,0.273464,-0.258508,0.455129,0.481206,-0.218704,0.409133
56,1,Subject_4,ADL,04,-0.000051,0.000028,0.347045,-0.035766,-0.131174,0.328916,0.402817,-0.238559,0.356743,0.184083,-0.088425,0.161082,0.017236,0.122392,0.358452,0.429089,-0.018130,0.417084,0.307094,-0.086710,0.166649,0.058730,-0.016626,0.561980,0.221120,-0.119907,0.752625,0.343472,-0.118312,0.769330,0.331663,-0.149796,0.881209,0.200177,0.033108,0.754918,0.314718,0.128333,0.524465,0.505030,0.011818,0.437714,0.182329,-0.234837,0.692358,0.270505,-0.259475,0.455758,0.491112,-0.233708,0.417121
57,1,Subject_4,ADL,04,-0.000114,0.000063,0.346993,-0.038241,-0.132439,0.335337,0.413254,-0.228798,0.347905,0.267115,0.053928,0.133893,0.018858,0.122422,0.357009,0.422733,-0.002020,0.428064,0.273144,-0.190470,0.149991,0.057702,-0.018765,0.563493,0.220232,-0.120055,0.754686,0.342985,-0.120931,0.769706,0.333357,-0.153379,0.879447,0.201664,0.031839,0.756338,0.317976,0.127900,0.528345,0.507068,0.009089,0.443399,0.177923,-0.232126,0.695136,0.257464,-0.268582,0.458682,0.482604,-0.258654,0.418254
58,1,Subject_4,ADL,04,-0.000113,0.000063,0.346994,-0.035419,-0.132792,0.339218,0.412810,-0.204348,0.332491,0.338991,0.075227,0.083588,0.017122,0.122479,0.355849,0.424927,0.009793,0.419574,0.267358,-0.167687,0.134818,0.057317,-0.017810,0.563010,0.218113,-0.115276,0.756706,0.339313,-0.114660,0.770149,0.328144,-0.149404,0.879783,0.199142,0.035099,0.756887,0.314022,0.124803,0.528153,0.502032,0.007689,0.436131,0.174392,-0.230243,0.697846,0.244193,-0.266233,0.460004,0.466729,-0.263716,0.407573
59,1,Subject_4,ADL,04,-0.000131,0.000072,0.346979,-0.033419,-0.133045,0.337554,0.411848,-0.254385,0.324482,0.308515,0.047342,0.110056,0.017809,0.123064,0.356045,0.428731,0.040980,0.420932,0.210487,-0.173795,0.163804,0.053573,-0.017739,0.563318,0.213540,-0.115748,0.758677,0.334054,-0.115865,0.770311,0.322512,-0.149832,0.877576,0.195876,0.032899,0.758576,0.309204,0.122761,0.533529,0.497727,0.011464,0.438729,0.164575,-0.229845,0.700636,0.219413,-0.267226,0.460388,0.454817,-0.273040,0.401989
60,1,Subject_4,ADL,04,-0.000062,0.000034,0.347036,-0.034626,-0.133929,0.339165,0.409510,-0.236044,0.346808,0.275910,0.014850,0.099742,0.016456,0.123419,0.354464,0.430302,0.048357,0.407364,0.196823,-0.200322,0.177770,0.050426,-0.018990,0.565100,0.211470,-0.119523,0.756861,0.331672,-0.119439,0.769293,0.321532,-0.152338,0.876294,0.193619,0.030405,0.755118,0.309224,0.115331,0.526600,0.500429,0.005893,0.435854,0.161348,-0.231923,0.694897,0.198331,-0.268471,0.451348,0.434719,-0.279067,0.390728
61,1,Subject_4,ADL,04,-0.000083,0.000046,0.347019,-0.035571,-0.133811,0.342108,0.406429,-0.239044,0.319462,0.299713,0.078977,0.110080,0.017095,0.123515,0.352740,0.432053,0.027233,0.404379,0.224847,-0.206109,0.193444,0.049449,-0.017240,0.563346,0.210318,-0.118609,0.756548,0.330146,-0.116239,0.770003,0.320067,-0.152898,0.878413,0.192230,0.032135,0.754105,0.307304,0.116423,0.524207,0.500819,0.011394,0.433596,0.162254,-0.234515,0.692444,0.196944,-0.269159,0.448907,0.437064,-0.283693,0.388027
62,1,Subject_4,ADL,04,-0.000132,0.000074,0.346981,-0.037123,-0.132409,0.340280,0.375728,-0.280083,0.316657,0.243708,0.026823,0.123822,0.018254,0.122897,0.354598,0.438980,0.031639,0.406219,0.272004,-0.249391,0.221558,0.050888,-0.016011,0.562873,0.208995,-0.118576,0.757933,0.330853,-0.117152,0.773026,0.315877,-0.154378,0.877734,0.190082,0.033963,0.756351,0.304978,0.119660,0.524469,0.500130,0.016039,0.426980,0.161288,-0.237241,0.693672,0.183370,-0.264781,0.447352,0.419483,-0.273578,0.384733
63,1,Subject_4,ADL,04,-0.000000,0.000000,0.347086,-0.036125,-0.132171,0.341014,0.364956,-0.298538,0.312576,0.258620,0.037850,0.123313,0.018994,0.122589,0.355934,0.440079,0.035214,0.402120,0.302488,-0.216028,0.220112,0.050469,-0.015357,0.562970,0.210962,-0.120478,0.754487,0.332088,-0.117939,0.772346,0.322919,-0.153530,0.877236,0.192533,0.030852,0.754690,0.308569,0.113677,0.521078,0.500228,0.007591,0.413897,0.163301,-0.237650,0.690081,0.176296,-0.261343,0.439255,0.400229,-0.263726,0.365965
64,1,Subject_4,ADL,04,-0.000026,0.000015,0.347065,-0.037092,-0.130553,0.341148,0.364323,-0.300054,0.304973,0.263238,0.045643,0.121518,0.018612,0.121023,0.354035,0.435048,0.009476,0.408069,0.302540,-0.257669,0.204638,0.048948,-0.018612,0.561731,0.207141,-0.126343,0.752987,0.326326,-0.126352,0.770784,0.315995,-0.161192,0.875142,0.188323,0.026177,0.754547,0.305276,0.112218,0.522184,0.497426,0.002418,0.416768,0.158501,-0.241958,0.688193,0.171420,-0.269104,0.436818,0.403003,-0.271472,0.356694
65,1,Subject_4,ADL,04,-0.000042,0.000023,0.347052,-0.039186,-0.129164,0.335501,0.351549,-0.318056,0.313194,0.233592,-0.035794,0.132791,0.019157,0.120906,0.356116,0.424976,0.023240,0.412401,0.262584,-0.265731,0.233428,0.048910,-0.017816,0.561952,0.204977,-0.126195,0.754726,0.325710,-0.129652,0.772280,0.316745,-0.164233,0.876707,0.188197,0.026400,0.756422,0.303857,0.116600,0.524887,0.508725,0.019041,0.425797,0.154498,-0.239069,0.692074,0.191267,-0.272462,0.442906,0.443790,-0.277192,0.368362
66,1,Subject_4,ADL,04,-0.000039,0.000022,0.347055,-0.039503,-0.129625,0.335398,0.343267,-0.350389,0.324000,0.223237,-0.009927,0.169072,0.019222,0.122941,0.357295,0.434362,0.035661,0.419012,0.294104,-0.261770,0.248408,0.046712,-0.018146,0.562724,0.201687,-0.127202,0.755893,0.320528,-0.129923,0.775587,0.316178,-0.162273,0.879723,0.185907,0.026727,0.758805,0.302233,0.116043,0.525062,0.501173,0.004869,0.427443,0.152401,-0.240229,0.693869,0.184481,-0.271660,0.444389,0.430228,-0.268975,0.393542
67,1,Subject_4,ADL,04,-0.000053,0.000029,0.347043,-0.039325,-0.129248,0.335979,0.334669,-0.356944,0.325730,0.220560,-0.049246,0.159744,0.019345,0.121945,0.357118,0.439735,0.016792,0.409926,0.331315,-0.274021,0.247236,0.048339,-0.016750,0.561821,0.204656,-0.126190,0.753627,0.322193,-0.127042,0.771843,0.316787,-0.159792,0.877518,0.186963,0.027473,0.756031,0.303491,0.116256,0.520095,0.492847,-0.000817,0.422960,0.155826,-0.241514,0.692563,0.171908,-0.270346,0.438710,0.406715,-0.246751,0.407221
68,1,Subject_4,ADL,04,-0.000064,0.000035,0.347034,-0.040622,-0.128872,0.336661,0.336882,-0.353859,0.335612,0.196909,-0.032530,0.145190,0.020363,0.123960,0.357904,0.437363,0.029005,0.407858,0.332853,-0.242571,0.227374,0.048798,-0.015758,0.561249,0.206926,-0.126444,0.753197,0.325380,-0.126968,0.768854,0.318713,-0.159256,0.873612,0.186899,0.027305,0.755464,0.302759,0.117137,0.521352,0.488450,-0.002424,0.424483,0.160466,-0.243407,0.689676,0.183965,-0.272748,0.438874,0.411119,-0.253237,0.397371
69,1,Subject_4,ADL,04,-0.000061,0.000034,0.347037,-0.038823,-0.129921,0.338629,0.353423,-0.337658,0.326720,0.191646,-0.021929,0.172910,0.018561,0.125186,0.357366,0.436374,0.026491,0.401609,0.313667,-0.239716,0.228001,0.049576,-0.014006,0.562397,0.210334,-0.123529,0.751696,0.328527,-0.121643,0.769995,0.323352,-0.156215,0.874206,0.188728,0.030429,0.754369,0.303788,0.119574,0.518439,0.484772,-0.012283,0.420396,0.169920,-0.236255,0.690603,0.203734,-0.270011,0.438955,0.402603,-0.238882,0.384576
70,1,Subject_4,ADL,04,-0.000082,0.000045,0.347019,-0.037757,-0.130276,0.338952,0.362377,-0.343878,0.326136,0.205035,-0.020733,0.178213,0.017366,0.124354,0.357511,0.439113,0.029348,0.398846,0.263915,-0.248864,0.223176,0.050447,-0.013679,0.562837,0.210962,-0.122741,0.752730,0.330058,-0.121642,0.773163,0.323667,-0.156267,0.877825,0.189288,0.030716,0.755949,0.303257,0.118625,0.520141,0.488462,-0.007160,0.422481,0.172711,-0.235600,0.692399,0.208368,-0.270990,0.441294,0.428483,-0.247407,0.391005
71,1,Subject_4,ADL,04,-0.000096,0.000053,0.347008,-0.037509,-0.129498,0.333645,0.356347,-0.324104,0.320685,0.217638,-0.039665,0.116770,0.016086,0.124131,0.359157,0.429284,0.018861,0.401888,0.255561,-0.263933,0.170060,0.051926,-0.014860,0.562262,0.214084,-0.124426,0.752207,0.336039,-0.120631,0.771824,0.326813,-0.159983,0.877384,0.191368,0.025048,0.756402,0.304559,0.116380,0.525064,0.490515,-0.010027,0.426951,0.170528,-0.234685,0.693143,0.188435,-0.270791,0.446034,0.422362,-0.264951,0.407769
72,1,Subject_4,ADL,04,-0.000091,0.000050,0.347012,-0.039751,-0.129350,0.333562,0.379167,-0.293707,0.315109,0.268437,-0.014007,0.115359,0.018860,0.123840,0.360663,0.432334,0.009247,0.393927,0.279759,-0.243545,0.150052,0.052719,-0.016429,0.563132,0.213175,-0.126147,0.752392,0.334932,-0.120761,0.774245,0.325172,-0.157257,0.882640,0.189839,0.024782,0.757403,0.305222,0.113278,0.524917,0.490552,-0.012080,0.419997,0.170520,-0.238021,0.693886,0.182570,-0.265522,0.442654,0.420815,-0.250676,0.415865
73,1,Subject_4,ADL,04,-0.000095,0.000053,0.347008,-0.041135,-0.129511,0.329636,0.368966,-0.334834,0.307756,0.202813,-0.028961,0.140692,0.019186,0.122053,0.362104,0.428075,0.017146,0.400888,0.223663,-0.267749,0.207428,0.051506,-0.020001,0.563091,0.210816,-0.133336,0.751594,0.333501,-0.132997,0.773391,0.324114,-0.165500,0.882819,0.190098,0.018181,0.757232,0.308328,0.112045,0.527421,0.488251,-0.019622,0.418691,0.165567,-0.246931,0.691455,0.173087,-0.271312,0.438756,0.409573,-0.249991,0.398616
74,1,Subject_4,ADL,04,-0.000028,0.000016,0.347063,-0.041441,-0.129401,0.326736,0.353586,-0.333140,0.312827,0.186301,-0.088850,0.141164,0.021018,0.120480,0.364809,0.431355,0.028993,0.394216,0.212977,-0.256859,0.226438,0.050734,-0.026271,0.559699,0.208992,-0.137424,0.749246,0.330180,-0.137913,0.769052,0.320177,-0.170280,0.878891,0.187217,0.013193,0.756083,0.308808,0.107532,0.526244,0.492269,-0.016867,0.424480,0.160033,-0.251855,0.688468,0.178954,-0.279635,0.434777,0.417838,-0.277534,0.365899
75,1,Subject_4,ADL,04,-0.000011,0.000006,0.347078,-0.038245,-0.129269,0.328563,0.357092,-0.323914,0.307389,0.183447,-0.100007,0.150731,0.017550,0.120458,0.366398,0.430249,0.026659,0.396366,0.207692,-0.243291,0.238234,0.050287,-0.029131,0.559064,0.210948,-0.138042,0.746123,0.331693,-0.139743,0.766106,0.322482,-0.172631,0.875774,0.189465,0.012004,0.751748,0.308925,0.105048,0.521805,0.493907,-0.013262,0.420049,0.160991,-0.253730,0.684900,0.184394,-0.280389,0.431504,0.428504,-0.283158,0.355461
76,1,Subject_4,ADL,04,-0.000025,0.000014,0.347066,-0.039044,-0.128934,0.327434,0.343702,-0.322314,0.301780,0.162223,-0.152197,0.159198,0.019343,0.120734,0.366118,0.429737,0.015151,0.394010,0.203366,-0.231000,0.247323,0.050093,-0.029255,0.558575,0.210647,-0.136196,0.747410,0.332221,-0.141159,0.767263,0.323096,-0.172745,0.876993,0.191281,0.012731,0.751957,0.312091,0.102804,0.519418,0.492103,-0.024723,0.414767,0.159146,-0.251315,0.688299,0.167018,-0.287874,0.435163,0.402298,-0.272626,0.381682
77,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.039190,-0.127376,0.326948,0.363286,-0.281682,0.317178,0.123803,-0.220931,0.172850,0.021933,0.122302,0.366015,0.426949,-0.001046,0.381822,0.174049,-0.212962,0.246365,0.047957,-0.030302,0.560025,0.208303,-0.138757,0.750014,0.330471,-0.140307,0.770638,0.324433,-0.173306,0.881159,0.190656,0.015195,0.754548,0.311638,0.102431,0.521069,0.491832,-0.020409,0.417404,0.158360,-0.252624,0.690107,0.170679,-0.287518,0.438341,0.415038,-0.257300,0.402975
78,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.040841,-0.125598,0.327252,0.361169,-0.294299,0.332092,0.161677,-0.100518,0.195323,0.022728,0.121423,0.366452,0.430484,0.017590,0.387519,0.195424,-0.200691,0.246653,0.048859,-0.031209,0.559831,0.209263,-0.137192,0.748670,0.331257,-0.141599,0.767167,0.324465,-0.173205,0.878122,0.191384,0.015866,0.753427,0.314646,0.104221,0.520794,0.492191,-0.024683,0.417302,0.157181,-0.253013,0.688835,0.160539,-0.292940,0.439257,0.395782,-0.267530,0.396589
79,1,Subject_4,ADL,04,-0.000010,0.000006,0.347078,-0.040436,-0.124605,0.327028,0.361729,-0.298233,0.323256,0.154704,-0.102649,0.187116,0.022329,0.120195,0.364846,0.432105,0.022173,0.387969,0.212582,-0.224661,0.244586,0.051257,-0.031478,0.558308,0.211513,-0.138607,0.748159,0.333145,-0.142355,0.767329,0.326187,-0.173727,0.877083,0.194127,0.014686,0.752710,0.316675,0.106265,0.520026,0.498340,-0.016924,0.416132,0.162694,-0.253632,0.689816,0.189901,-0.299593,0.443763,0.419330,-0.282323,0.405623
80,1,Subject_4,ADL,04,-0.000051,0.000028,0.347045,-0.041760,-0.124988,0.325318,0.348888,-0.313061,0.326766,0.151545,-0.147135,0.177796,0.022446,0.120712,0.364860,0.429158,0.033807,0.404358,0.217938,-0.229729,0.243442,0.050766,-0.030661,0.560818,0.210143,-0.139234,0.749840,0.330635,-0.141977,0.769420,0.324050,-0.172643,0.880671,0.191610,0.014861,0.754984,0.315025,0.108193,0.521127,0.500265,-0.009137,0.417811,0.164372,-0.252923,0.691838,0.212791,-0.296224,0.447104,0.428403,-0.279101,0.400810
81,1,Subject_4,ADL,04,-0.000035,0.000019,0.347058,-0.043130,-0.123625,0.324486,0.348771,-0.321576,0.323632,0.194701,-0.100854,0.190772,0.022346,0.120014,0.366678,0.438455,0.018588,0.411091,0.252492,-0.224580,0.227604,0.052368,-0.035812,0.558806,0.210178,-0.142924,0.747532,0.331506,-0.148162,0.768769,0.324382,-0.178311,0.878056,0.192315,0.009828,0.752657,0.315608,0.107028,0.521852,0.501871,-0.011443,0.421936,0.164538,-0.258002,0.688804,0.218669,-0.294887,0.446004,0.438419,-0.273933,0.409801
82,1,Subject_4,ADL,04,-0.000068,0.000038,0.347031,-0.045217,-0.123817,0.321829,0.356089,-0.314462,0.324277,0.217059,-0.060690,0.188751,0.021433,0.120659,0.367686,0.435477,-0.000342,0.415567,0.259422,-0.197376,0.210103,0.051312,-0.030927,0.560112,0.208688,-0.141985,0.749101,0.329523,-0.146251,0.768659,0.323585,-0.175879,0.878767,0.191152,0.011459,0.753433,0.313145,0.111714,0.523108,0.498224,-0.007842,0.425295,0.160753,-0.256367,0.689608,0.202769,-0.297166,0.443546,0.426650,-0.277877,0.411346
83,1,Subject_4,ADL,04,-0.000108,0.000060,0.346998,-0.041751,-0.124083,0.320303,0.361953,-0.289361,0.331896,0.229410,0.018768,0.175156,0.019678,0.121128,0.367606,0.420057,0.004613,0.425475,0.247031,-0.182013,0.198644,0.051922,-0.029869,0.560124,0.210822,-0.141426,0.748965,0.333573,-0.144246,0.764458,0.325725,-0.177207,0.872965,0.191110,0.008826,0.752543,0.309350,0.111530,0.525109,0.498995,-0.004919,0.426227,0.163657,-0.254334,0.687910,0.205405,-0.291635,0.446795,0.425723,-0.276672,0.416021
84,1,Subject_4,ADL,04,-0.000116,0.000064,0.346992,-0.043630,-0.125009,0.322000,0.370705,-0.274510,0.335697,0.242803,-0.004058,0.164185,0.018050,0.121830,0.369592,0.426379,-0.004835,0.417682,0.281879,-0.140162,0.166147,0.050610,-0.033137,0.560645,0.208928,-0.143902,0.750182,0.331479,-0.148647,0.766189,0.323745,-0.178963,0.877619,0.190626,0.007376,0.753011,0.308309,0.108928,0.525222,0.496565,-0.004586,0.422389,0.158557,-0.258498,0.689197,0.185055,-0.290537,0.443206,0.407961,-0.293749,0.386640
85,1,Subject_4,ADL,04,-0.000105,0.000058,0.347000,-0.043747,-0.125105,0.322612,0.364042,-0.296562,0.341352,0.218833,-0.001927,0.169880,0.019876,0.123134,0.369888,0.422331,0.008935,0.427235,0.248659,-0.180788,0.182672,0.050562,-0.033609,0.560167,0.210684,-0.149306,0.747402,0.334295,-0.154365,0.762863,0.324956,-0.185506,0.873092,0.192261,0.000524,0.750675,0.308529,0.101132,0.525317,0.498482,-0.001729,0.427238,0.155391,-0.261919,0.684935,0.194773,-0.292907,0.440517,0.443007,-0.304943,0.353992
86,1,Subject_4,ADL,04,-0.000114,0.000064,0.346994,-0.043417,-0.126373,0.321594,0.374649,-0.245239,0.350376,0.240025,0.001391,0.139772,0.019058,0.123539,0.369639,0.421810,-0.011554,0.428951,0.312358,-0.096847,0.141229,0.050372,-0.030764,0.562647,0.212677,-0.142644,0.749229,0.337516,-0.144010,0.764850,0.327069,-0.177228,0.875995,0.193749,0.007392,0.752441,0.311501,0.103137,0.525840,0.499967,-0.001429,0.427749,0.159994,-0.255064,0.685829,0.204128,-0.281974,0.442297,0.449516,-0.294156,0.349058
87,1,Subject_4,ADL,04,-0.000181,0.000104,0.346946,-0.043914,-0.127760,0.323937,0.371308,-0.267396,0.343433,0.249447,-0.024466,0.113893,0.019584,0.123087,0.368395,0.423835,-0.008832,0.433983,0.301402,-0.082468,0.125346,0.052738,-0.028692,0.560507,0.212399,-0.139760,0.747932,0.334776,-0.144019,0.760876,0.321919,-0.179214,0.871389,0.194519,0.009420,0.750882,0.307380,0.104155,0.522995,0.495471,-0.002189,0.422265,0.161742,-0.253730,0.684700,0.188796,-0.281006,0.440735,0.423436,-0.291401,0.353811
88,1,Subject_4,ADL,04,-0.000207,0.000119,0.346926,-0.041036,-0.127849,0.322970,0.381376,-0.269389,0.335112,0.217599,-0.031764,0.143223,0.018622,0.123102,0.367421,0.428238,0.013608,0.431727,0.231536,-0.136829,0.180889,0.053137,-0.027201,0.560951,0.213052,-0.139837,0.748922,0.335369,-0.143759,0.764658,0.323845,-0.177981,0.875564,0.194463,0.009280,0.751850,0.309465,0.103632,0.524931,0.498779,-0.002937,0.424723,0.161414,-0.252941,0.684051,0.204957,-0.278062,0.439484,0.454924,-0.277979,0.338216
89,1,Subject_4,ADL,04,-0.000100,0.000056,0.347006,-0.041632,-0.129909,0.323274,0.382865,-0.274664,0.342986,0.202307,-0.049616,0.127778,0.022199,0.121338,0.364624,0.430393,0.010421,0.418020,0.207845,-0.153489,0.181597,0.053913,-0.025890,0.561266,0.215378,-0.136379,0.747907,0.336530,-0.140027,0.762071,0.323670,-0.173164,0.872493,0.196355,0.014686,0.752179,0.313271,0.105992,0.522777,0.496495,-0.009946,0.425198,0.161283,-0.251207,0.684932,0.206346,-0.275796,0.441038,0.450445,-0.277204,0.345717
90,1,Subject_4,ADL,04,-0.000212,0.000122,0.346923,-0.039611,-0.128278,0.321320,0.383576,-0.246879,0.351870,0.225034,-0.043937,0.098186,0.017515,0.120252,0.366772,0.418294,0.008489,0.443029,0.257107,-0.137280,0.129985,0.055029,-0.027794,0.561047,0.216531,-0.136968,0.749085,0.337696,-0.139546,0.761659,0.324907,-0.172736,0.873624,0.197434,0.011764,0.749022,0.310910,0.099068,0.519374,0.491953,-0.021093,0.414708,0.167355,-0.248555,0.684328,0.190672,-0.266326,0.444450,0.426009,-0.258692,0.379582
