Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
189,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.034926,0.016653,0.716227,-0.251841,0.385805,0.770379,-0.725295,0.282224,0.751764,0.014395,-0.017047,0.942548,-0.128855,0.394766,0.900901,-0.517702,0.598473,0.813625,0.181381,-0.092733,0.834686,0.442666,-0.182221,0.816822,0.556719,-0.182299,0.793259,0.608147,-0.207029,0.767255,0.378022,-0.149711,0.987327,0.250353,0.087766,1.019074,0.395427,0.087372,0.792274,0.444199,-0.183284,0.702533,0.438742,0.137755,0.595447,0.230316,0.249796,0.728140
190,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.033794,0.019939,0.715899,-0.251924,0.385994,0.772315,-0.719227,0.294445,0.748581,0.013922,-0.018149,0.942698,-0.126160,0.393895,0.904530,-0.512467,0.602129,0.814866,0.181528,-0.093513,0.831079,0.440255,-0.183596,0.811042,0.556025,-0.185811,0.787949,0.608914,-0.208944,0.761988,0.376572,-0.154335,0.980620,0.253247,0.082771,1.015736,0.395108,0.082806,0.790560,0.443312,-0.179216,0.696197,0.436855,0.134940,0.584942,0.231557,0.245924,0.723765
191,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.031365,0.021838,0.716098,-0.240759,0.392880,0.773398,-0.710089,0.301251,0.749787,0.012207,-0.018105,0.942976,-0.131744,0.393075,0.901914,-0.519126,0.606232,0.815003,0.180457,-0.096550,0.830770,0.437851,-0.187739,0.810954,0.553485,-0.191561,0.786099,0.607302,-0.213688,0.762273,0.371266,-0.160626,0.980088,0.251322,0.080276,1.014778,0.396780,0.079002,0.791652,0.444375,-0.180364,0.695508,0.438032,0.143372,0.586925,0.229959,0.262771,0.726675
192,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.028455,0.024245,0.716027,-0.224700,0.403562,0.773288,-0.694016,0.285681,0.752210,0.010293,-0.019260,0.944312,-0.128639,0.395733,0.901492,-0.513225,0.603409,0.806221,0.178643,-0.096930,0.830737,0.435451,-0.186531,0.808474,0.553221,-0.190991,0.783215,0.607802,-0.215875,0.762056,0.368809,-0.160321,0.978321,0.250959,0.083677,1.014939,0.399942,0.079895,0.791081,0.446422,-0.174987,0.697757,0.421371,0.156443,0.609580,0.221027,0.284241,0.734537
193,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.027238,0.029025,0.712629,-0.214424,0.409786,0.770133,-0.683910,0.289400,0.750823,0.009299,-0.021362,0.945796,-0.131518,0.393088,0.898346,-0.520076,0.596064,0.801534,0.178030,-0.096804,0.830339,0.433272,-0.185536,0.807423,0.555784,-0.185171,0.782743,0.609385,-0.214275,0.764110,0.368907,-0.159804,0.980685,0.248190,0.087093,1.013767,0.405614,0.077190,0.790630,0.445214,-0.161956,0.706189,0.376884,0.174528,0.643343,0.210586,0.321393,0.745344
194,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.025933,0.031265,0.713087,-0.203987,0.413311,0.765051,-0.665074,0.298027,0.737076,0.008814,-0.023379,0.945803,-0.123632,0.395577,0.897470,-0.506965,0.603878,0.798117,0.177203,-0.095382,0.830795,0.435227,-0.179290,0.807320,0.557276,-0.173970,0.781147,0.611661,-0.203742,0.768428,0.368782,-0.154830,0.982727,0.240928,0.092741,1.011826,0.408190,0.081405,0.789867,0.441929,-0.143560,0.714497,0.345081,0.186829,0.675674,0.202365,0.358790,0.748890
195,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.030843,0.030115,0.711028,-0.199113,0.419851,0.766157,-0.658573,0.322762,0.740286,0.008870,-0.020980,0.948245,-0.124012,0.397834,0.898895,-0.507412,0.609061,0.802390,0.177323,-0.099465,0.830125,0.435290,-0.185102,0.806667,0.556208,-0.181928,0.779797,0.608894,-0.212155,0.769570,0.372758,-0.159801,0.981383,0.240078,0.090173,1.003922,0.414392,0.075159,0.783458,0.435342,-0.148891,0.718517,0.324259,0.169233,0.678481,0.204582,0.362454,0.739972
196,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.030755,0.030282,0.710348,-0.207886,0.417823,0.767443,-0.669076,0.331581,0.740628,0.007982,-0.019917,0.948995,-0.123024,0.399852,0.901653,-0.505304,0.614859,0.802199,0.175214,-0.102448,0.829068,0.430366,-0.196822,0.804076,0.550007,-0.196216,0.777059,0.603399,-0.227165,0.770671,0.368331,-0.168840,0.979402,0.237338,0.081180,0.997877,0.416275,0.069531,0.781327,0.428064,-0.160741,0.717379,0.319099,0.157150,0.676492,0.210903,0.359601,0.734316
197,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.033300,0.029056,0.711399,-0.203333,0.420016,0.766669,-0.660662,0.318902,0.734255,0.010584,-0.018386,0.948978,-0.120865,0.399705,0.901102,-0.503430,0.612169,0.799879,0.175207,-0.101915,0.830289,0.432744,-0.194957,0.805875,0.548251,-0.195355,0.778049,0.602128,-0.225656,0.771918,0.370379,-0.164598,0.980293,0.239559,0.080703,0.992972,0.422299,0.072957,0.780050,0.433634,-0.161124,0.717525,0.330986,0.163186,0.671242,0.220017,0.374082,0.733493
198,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.033983,0.028148,0.709702,-0.206464,0.421224,0.766284,-0.664922,0.314373,0.741332,0.010965,-0.017678,0.949771,-0.123037,0.398155,0.899769,-0.507665,0.604480,0.797689,0.175586,-0.101534,0.828882,0.433873,-0.194647,0.803971,0.549922,-0.195415,0.777526,0.603264,-0.225572,0.771449,0.371391,-0.163211,0.979196,0.241873,0.079843,0.994417,0.424986,0.072697,0.779895,0.435713,-0.157704,0.715502,0.335633,0.157726,0.664086,0.227492,0.368146,0.730343
199,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.032516,0.030103,0.709633,-0.198472,0.421046,0.767457,-0.657309,0.311096,0.742907,0.008848,-0.018199,0.949962,-0.120703,0.398939,0.901924,-0.503690,0.606289,0.799981,0.176829,-0.100684,0.831484,0.434179,-0.194599,0.806302,0.551690,-0.194137,0.779531,0.603731,-0.224064,0.771975,0.371490,-0.161441,0.980850,0.239408,0.080553,0.995881,0.428930,0.072289,0.783355,0.438087,-0.156613,0.721033,0.326690,0.163050,0.669172,0.227750,0.370273,0.735339
200,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.030242,0.027717,0.710062,-0.208877,0.414381,0.768768,-0.674904,0.309171,0.751690,0.008514,-0.017572,0.949613,-0.121859,0.397608,0.903822,-0.502530,0.609830,0.802562,0.178049,-0.099345,0.832375,0.437655,-0.192257,0.809027,0.553575,-0.189822,0.782128,0.605687,-0.219358,0.773020,0.371059,-0.160557,0.981098,0.240588,0.081098,0.994433,0.431012,0.072152,0.781529,0.440917,-0.152117,0.724356,0.324625,0.159871,0.664145,0.221821,0.372306,0.734772
201,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.029764,0.031038,0.709256,-0.195599,0.420718,0.770585,-0.662296,0.305751,0.753531,0.009280,-0.018905,0.950954,-0.116198,0.396980,0.904251,-0.498966,0.606422,0.800310,0.176185,-0.100311,0.833257,0.435333,-0.195956,0.808854,0.552695,-0.195389,0.781752,0.604277,-0.224356,0.772543,0.369907,-0.164058,0.980513,0.246907,0.079735,0.993032,0.438512,0.070616,0.780402,0.440111,-0.159632,0.725296,0.323182,0.152148,0.657616,0.221981,0.377415,0.734033
202,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.029335,0.032428,0.708363,-0.192416,0.420238,0.770601,-0.656356,0.310793,0.755233,0.010029,-0.019262,0.951397,-0.114498,0.394263,0.906077,-0.500227,0.600649,0.802689,0.175334,-0.101259,0.831942,0.432061,-0.197667,0.806328,0.551004,-0.196726,0.779586,0.604098,-0.225730,0.769868,0.367525,-0.162985,0.978683,0.253342,0.079998,0.988613,0.440261,0.069789,0.778156,0.436713,-0.162972,0.723362,0.310576,0.138035,0.643388,0.223159,0.366163,0.727971
203,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.029173,0.034109,0.706584,-0.203354,0.416306,0.769644,-0.666257,0.328841,0.752310,0.010767,-0.019814,0.951732,-0.115562,0.397801,0.910649,-0.498698,0.612662,0.809706,0.177642,-0.101801,0.836456,0.433473,-0.200601,0.814354,0.552016,-0.199941,0.784687,0.603770,-0.227197,0.774128,0.369081,-0.163988,0.984418,0.259597,0.080588,0.987715,0.448434,0.074812,0.777735,0.435367,-0.170902,0.731568,0.297572,0.118939,0.640624,0.223040,0.352166,0.722974
204,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.031019,0.034250,0.707452,-0.197955,0.420952,0.773480,-0.654786,0.331580,0.751177,0.012158,-0.018081,0.952776,-0.109522,0.401222,0.914720,-0.492761,0.620322,0.816618,0.175763,-0.102191,0.838054,0.431703,-0.204660,0.814293,0.550252,-0.206271,0.782363,0.603130,-0.229942,0.772228,0.366201,-0.166185,0.985218,0.261221,0.079390,0.983902,0.449924,0.071698,0.768977,0.430974,-0.179035,0.733492,0.289003,0.107350,0.639128,0.219997,0.346317,0.721601
205,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.031198,0.033870,0.708113,-0.214654,0.413577,0.761751,-0.669986,0.349425,0.747019,0.014015,-0.018227,0.950278,-0.112079,0.401237,0.910257,-0.495828,0.624286,0.818594,0.175439,-0.103955,0.838047,0.433398,-0.205032,0.813143,0.550691,-0.206754,0.779333,0.601689,-0.232865,0.771467,0.368127,-0.168564,0.984915,0.268628,0.079439,0.979032,0.453096,0.068815,0.760116,0.432934,-0.181728,0.733300,0.291403,0.103826,0.638676,0.221305,0.341711,0.718970
206,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.034554,0.029368,0.708498,-0.214367,0.412599,0.757534,-0.675148,0.348417,0.741075,0.015993,-0.016662,0.949879,-0.112050,0.399903,0.909064,-0.493533,0.624204,0.814828,0.176084,-0.104521,0.838877,0.434178,-0.205080,0.811887,0.552583,-0.208611,0.775902,0.601062,-0.232864,0.767332,0.372592,-0.169237,0.983868,0.273273,0.079520,0.974136,0.456422,0.068277,0.753549,0.436133,-0.181714,0.732882,0.293691,0.098157,0.634242,0.227459,0.346431,0.712700
207,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.037343,0.026687,0.708494,-0.213765,0.410425,0.749718,-0.678243,0.351086,0.737516,0.017058,-0.013415,0.948641,-0.122735,0.398363,0.897597,-0.506390,0.614987,0.810960,0.176716,-0.103344,0.838684,0.434537,-0.205462,0.810016,0.553528,-0.209488,0.774739,0.602251,-0.235465,0.767411,0.375968,-0.168238,0.983794,0.277224,0.081225,0.971275,0.461010,0.070341,0.750133,0.436447,-0.181896,0.730778,0.299840,0.098122,0.632300,0.233409,0.350883,0.710067
208,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.041965,0.023559,0.707246,-0.215829,0.408836,0.751757,-0.678203,0.350761,0.738671,0.020172,-0.011980,0.948423,-0.113281,0.401477,0.894960,-0.497434,0.623573,0.811605,0.175804,-0.104231,0.839567,0.432678,-0.209449,0.809288,0.551856,-0.213169,0.773386,0.601955,-0.239780,0.767348,0.376688,-0.171174,0.982558,0.284008,0.082555,0.967414,0.462995,0.064902,0.748175,0.433195,-0.190434,0.725656,0.308119,0.095068,0.634162,0.227431,0.337967,0.711484
209,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.040432,0.024125,0.708116,-0.215287,0.408965,0.754793,-0.676086,0.343155,0.738676,0.019135,-0.013483,0.948044,-0.123743,0.397191,0.892226,-0.508258,0.624671,0.812159,0.175069,-0.103214,0.837588,0.432417,-0.209297,0.806907,0.552001,-0.214601,0.773384,0.601648,-0.240144,0.770045,0.377371,-0.173518,0.981239,0.289244,0.078429,0.964562,0.465099,0.061750,0.745504,0.433518,-0.186992,0.723991,0.319774,0.104967,0.636200,0.231380,0.342667,0.717715
210,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.040984,0.025533,0.708330,-0.205392,0.413410,0.758501,-0.669565,0.334737,0.740300,0.021334,-0.013971,0.948335,-0.113596,0.397826,0.897749,-0.498356,0.615327,0.807047,0.175045,-0.103827,0.836302,0.429909,-0.214828,0.804401,0.550365,-0.223089,0.771868,0.599576,-0.248176,0.768503,0.378343,-0.177345,0.979658,0.290656,0.075966,0.961591,0.464947,0.061471,0.742617,0.430027,-0.190074,0.720805,0.306306,0.097525,0.627785,0.220137,0.336158,0.717269
211,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.040961,0.023612,0.708097,-0.193435,0.417280,0.760871,-0.653292,0.311190,0.734233,0.020822,-0.015359,0.947341,-0.111547,0.396023,0.902346,-0.502087,0.599591,0.802008,0.174421,-0.101652,0.838462,0.430879,-0.212841,0.809717,0.552445,-0.220797,0.775194,0.600708,-0.244459,0.767291,0.380518,-0.176567,0.982032,0.290956,0.074945,0.961931,0.466213,0.061142,0.741483,0.432564,-0.184340,0.724212,0.303776,0.104986,0.625272,0.218542,0.331710,0.718824
