Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.084402,-0.096291,0.135253,0.477145,0.085761,0.153462,0.128274,0.101680,0.144530,-0.092747,0.094009,0.137030,0.287399,0.343634,0.243744,0.235834,-0.025484,0.061644,-0.059784,-0.050512,0.353178,-0.015641,-0.031713,0.558172,0.038263,0.030694,0.632205,0.039952,-0.022168,0.731333,-0.145203,0.054139,0.531061,-0.241786,0.139118,0.274318,-0.002376,0.203181,0.329067,0.105329,-0.118588,0.493203,0.163893,-0.197363,0.251416,0.147662,0.019090,0.324538
48,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.083911,-0.099296,0.132954,0.469046,0.080897,0.154837,0.089721,0.017139,0.139649,-0.093525,0.091996,0.140371,0.244557,0.361005,0.201328,0.236583,-0.044508,0.064454,-0.059248,-0.052685,0.352908,-0.013557,-0.036380,0.562163,0.041650,0.028904,0.633943,0.042141,-0.021356,0.734759,-0.139739,0.053332,0.534007,-0.237784,0.134627,0.275526,-0.001711,0.199294,0.332854,0.109496,-0.113754,0.497098,0.164364,-0.200160,0.257247,0.158928,0.006531,0.311469
49,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088969,-0.095258,0.133734,0.475053,0.095864,0.159189,0.117457,-0.039711,0.139248,-0.102377,0.079143,0.141416,0.162773,0.420333,0.219628,0.236893,0.027492,0.067390,-0.053197,-0.042256,0.356721,-0.006987,-0.020772,0.565633,0.046055,0.044478,0.641187,0.047403,-0.004825,0.742828,-0.137016,0.058636,0.539207,-0.234089,0.147968,0.280851,0.001049,0.208675,0.343520,0.115163,-0.104054,0.499756,0.169198,-0.199742,0.262606,0.174840,-0.000201,0.286971
50,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092180,-0.092230,0.131981,0.479074,0.123167,0.170080,0.176401,-0.095467,0.126370,-0.105826,0.075339,0.137698,0.130711,0.451204,0.266498,0.240088,0.072404,0.078880,-0.049857,-0.035645,0.357344,-0.000969,-0.008857,0.566858,0.051264,0.060017,0.641992,0.051298,0.008364,0.744076,-0.130513,0.066592,0.541110,-0.231534,0.148359,0.283453,0.004665,0.211461,0.346016,0.118185,-0.094361,0.499754,0.165522,-0.200092,0.268464,0.181713,-0.004429,0.277767
51,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090681,-0.095040,0.135204,0.476835,0.118403,0.164233,0.163800,-0.103229,0.123600,-0.101428,0.084605,0.137925,0.178265,0.449231,0.243596,0.247327,0.045341,0.073702,-0.052832,-0.037919,0.354915,-0.004961,-0.016585,0.564620,0.048401,0.051890,0.638881,0.048229,0.000325,0.739760,-0.130570,0.065514,0.539658,-0.232457,0.149519,0.284179,-0.000162,0.217251,0.348144,0.111879,-0.108260,0.497375,0.151334,-0.214361,0.270647,0.184192,-0.024189,0.260944
52,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093941,-0.089438,0.136117,0.486079,0.104537,0.166041,0.167032,-0.051219,0.139583,-0.102361,0.079804,0.138752,0.167507,0.391440,0.243149,0.245921,-0.003823,0.059102,-0.055103,-0.038503,0.354745,-0.000813,-0.013219,0.564890,0.052799,0.053878,0.640663,0.051039,0.004556,0.744538,-0.128240,0.068448,0.537004,-0.231259,0.150173,0.284604,0.001719,0.226261,0.347323,0.116759,-0.101691,0.500159,0.152023,-0.205467,0.275218,0.195408,-0.035714,0.260464
53,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097738,-0.083301,0.136982,0.490241,0.106840,0.165293,0.201189,0.043916,0.131856,-0.108179,0.071217,0.138277,0.085814,0.436769,0.188238,0.255209,0.061105,0.070920,-0.049630,-0.035752,0.352123,0.002034,-0.014182,0.560539,0.056633,0.055553,0.634262,0.057646,0.006106,0.738879,-0.124693,0.065832,0.531800,-0.228407,0.144046,0.277603,0.003577,0.226013,0.338361,0.119484,-0.097319,0.497603,0.157308,-0.194716,0.267112,0.206475,-0.017183,0.252639
54,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096586,-0.083876,0.130874,0.486286,0.093976,0.163649,0.125334,0.078100,0.103629,-0.105237,0.074072,0.140727,0.039595,0.436603,0.196248,0.243630,0.043678,0.060026,-0.044197,-0.025926,0.351988,0.013124,0.002779,0.555436,0.066733,0.072632,0.628733,0.067818,0.024420,0.732467,-0.114075,0.081007,0.528327,-0.218467,0.152438,0.274037,0.014354,0.240595,0.336804,0.124543,-0.085866,0.491569,0.160115,-0.184273,0.257152,0.223706,-0.002705,0.252572
55,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095520,-0.087619,0.130788,0.475355,0.093710,0.151987,0.120898,0.024945,0.060750,-0.105959,0.077108,0.140148,0.103487,0.431816,0.263529,0.246949,0.076960,0.058730,-0.054948,-0.045289,0.348312,-0.008150,-0.035612,0.542852,0.045895,0.034431,0.616566,0.047560,-0.017090,0.723885,-0.130818,0.053840,0.518981,-0.230049,0.136806,0.266325,0.000124,0.227932,0.329716,0.105093,-0.119286,0.480499,0.139442,-0.207185,0.246485,0.218685,-0.026983,0.249223
56,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093012,-0.091091,0.132145,0.465128,0.098014,0.143582,0.081103,0.009242,0.053349,-0.103368,0.081372,0.141158,0.158313,0.388884,0.319626,0.243576,0.069243,0.058828,-0.060046,-0.050809,0.342564,-0.014518,-0.045078,0.531600,0.039600,0.026049,0.604555,0.041906,-0.022798,0.711776,-0.136700,0.045693,0.510191,-0.237964,0.126074,0.256044,-0.005601,0.221870,0.318587,0.097528,-0.129315,0.468497,0.127618,-0.213006,0.234020,0.216627,-0.027194,0.246300
57,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094570,-0.088558,0.130637,0.466520,0.104367,0.160530,0.068976,0.042487,0.059717,-0.104566,0.078038,0.142245,0.164951,0.373545,0.365938,0.262086,0.082771,0.063178,-0.067320,-0.067399,0.339409,-0.027774,-0.066148,0.527996,0.024527,0.000206,0.597853,0.028726,-0.043339,0.706689,-0.149559,0.025411,0.505141,-0.252137,0.107226,0.251215,-0.015597,0.204875,0.314084,0.087289,-0.145515,0.466084,0.116309,-0.236465,0.228515,0.214836,-0.040700,0.245638
58,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095925,-0.087723,0.131439,0.472084,0.104006,0.150281,0.107147,0.091116,0.078651,-0.104196,0.082471,0.142554,0.133460,0.415863,0.323407,0.236924,0.057188,0.061671,-0.072431,-0.077277,0.338125,-0.037709,-0.085913,0.531773,0.015015,-0.018310,0.603188,0.021244,-0.057403,0.714123,-0.160115,0.008245,0.507024,-0.259893,0.100863,0.254179,-0.024249,0.196415,0.320396,0.075959,-0.164886,0.468986,0.110576,-0.247087,0.229308,0.219214,-0.047676,0.248020
59,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095862,-0.087431,0.129925,0.475685,0.092425,0.152413,0.106601,0.070289,0.066436,-0.102268,0.084077,0.140620,0.124069,0.440081,0.285919,0.239091,0.077824,0.062054,-0.074242,-0.078447,0.332925,-0.044770,-0.097097,0.528027,0.008275,-0.029349,0.600434,0.012124,-0.075178,0.711153,-0.166594,-0.003116,0.501740,-0.265593,0.091626,0.248523,-0.031171,0.190089,0.323756,0.068952,-0.175770,0.463986,0.103990,-0.247317,0.219149,0.220363,-0.049551,0.255245
60,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096744,-0.084557,0.130540,0.467435,0.108260,0.153571,0.073463,0.009295,0.063730,-0.105287,0.077469,0.140413,0.105475,0.445243,0.264106,0.217917,0.074249,0.059710,-0.075466,-0.085124,0.328572,-0.046441,-0.109834,0.522326,0.006818,-0.044627,0.594084,0.008859,-0.090724,0.704279,-0.167363,-0.012577,0.497162,-0.264181,0.080654,0.241998,-0.032541,0.177957,0.319879,0.068052,-0.183203,0.458252,0.101230,-0.245612,0.208024,0.218345,-0.054303,0.241284
61,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093567,-0.087133,0.129649,0.478887,0.098103,0.159293,0.097749,-0.033515,0.093204,-0.104513,0.074461,0.143557,0.096839,0.440460,0.235428,0.227463,0.072631,0.068546,-0.078198,-0.089456,0.329372,-0.050058,-0.124904,0.527415,0.003337,-0.061771,0.598704,0.008721,-0.100780,0.709451,-0.168646,-0.020131,0.501163,-0.262732,0.085157,0.247860,-0.031939,0.181856,0.327085,0.064350,-0.200834,0.462580,0.094237,-0.259429,0.205550,0.226603,-0.075850,0.232233
62,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096092,-0.083467,0.130794,0.484325,0.103723,0.170125,0.113447,0.031433,0.098972,-0.104633,0.073339,0.142248,0.079291,0.457892,0.221175,0.229926,0.089792,0.072778,-0.081629,-0.090705,0.327517,-0.056379,-0.133867,0.527601,-0.002551,-0.068519,0.597004,0.001546,-0.108046,0.707612,-0.173407,-0.027153,0.500975,-0.267046,0.075526,0.247082,-0.039064,0.180557,0.326864,0.057829,-0.207044,0.460877,0.084506,-0.253370,0.201330,0.223487,-0.081717,0.217751
63,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089797,-0.093180,0.130157,0.481211,0.105838,0.174444,0.111923,0.102537,0.112827,-0.095459,0.085620,0.145933,0.159649,0.431516,0.220055,0.214296,0.047610,0.067292,-0.092108,-0.107043,0.318624,-0.072834,-0.165518,0.513646,-0.021654,-0.105209,0.581749,-0.015253,-0.143118,0.692182,-0.188365,-0.049345,0.490406,-0.277682,0.057846,0.237290,-0.050691,0.160775,0.324215,0.041604,-0.233681,0.446786,0.067451,-0.266395,0.187807,0.213217,-0.100035,0.225077
64,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.081937,-0.101595,0.130115,0.470302,0.093078,0.172713,0.052689,0.014155,0.100338,-0.087089,0.098364,0.146544,0.261595,0.368508,0.170490,0.189753,-0.061134,0.044896,-0.098028,-0.113289,0.313865,-0.082003,-0.178946,0.507810,-0.028002,-0.116728,0.577922,-0.022853,-0.156273,0.686366,-0.198024,-0.059598,0.485251,-0.282546,0.054352,0.231135,-0.055775,0.154853,0.321759,0.033596,-0.246471,0.444889,0.068650,-0.273488,0.185082,0.207107,-0.099164,0.227275
65,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.077555,-0.103775,0.121168,0.464382,0.104687,0.169228,0.046212,0.053428,0.101105,-0.086111,0.097112,0.149934,0.295342,0.370413,0.175915,0.206727,-0.049131,0.050174,-0.101690,-0.126901,0.302481,-0.092483,-0.204658,0.498240,-0.039470,-0.144240,0.566487,-0.035905,-0.183489,0.672960,-0.209602,-0.088468,0.475414,-0.294688,0.024708,0.220813,-0.068986,0.124138,0.315457,0.023372,-0.265578,0.438608,0.062948,-0.286079,0.179081,0.205738,-0.105750,0.230633
66,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.081058,-0.100837,0.118635,0.459208,0.111582,0.168780,0.080496,0.083816,0.102926,-0.090041,0.091380,0.152562,0.248029,0.401110,0.186662,0.190973,-0.040061,0.048783,-0.102790,-0.129626,0.302403,-0.096672,-0.208516,0.500744,-0.047001,-0.152317,0.567967,-0.041711,-0.189914,0.676253,-0.215104,-0.092908,0.477013,-0.300848,0.016782,0.220649,-0.076312,0.118914,0.315520,0.019374,-0.272610,0.440739,0.055474,-0.294528,0.180124,0.195869,-0.114352,0.241162
67,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.077749,-0.100995,0.116805,0.456895,0.103764,0.166550,0.172763,0.258589,0.121398,-0.086270,0.096631,0.152020,0.325470,0.345154,0.177007,0.209126,-0.060614,0.056080,-0.106134,-0.131470,0.299884,-0.099243,-0.208205,0.504143,-0.046863,-0.151641,0.572779,-0.042424,-0.192841,0.680607,-0.215254,-0.089597,0.481141,-0.301195,0.023187,0.226905,-0.077995,0.125742,0.323656,0.013550,-0.282545,0.441432,0.048759,-0.307961,0.182400,0.192773,-0.127922,0.248284
68,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.076486,-0.103003,0.114786,0.456969,0.098085,0.175011,0.132439,0.158653,0.106723,-0.081122,0.104133,0.150118,0.363931,0.297040,0.162648,0.195275,-0.093857,0.048890,-0.099468,-0.119455,0.306993,-0.093292,-0.195980,0.511422,-0.039093,-0.133788,0.581362,-0.035263,-0.175868,0.686573,-0.206938,-0.073323,0.490686,-0.293542,0.039202,0.232069,-0.072412,0.135971,0.329585,0.023689,-0.263105,0.449913,0.058299,-0.297174,0.191239,0.200915,-0.112526,0.255024
69,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.083423,-0.096326,0.119450,0.457132,0.092757,0.175827,0.033054,0.012759,0.098147,-0.088239,0.095758,0.151043,0.261804,0.359905,0.206318,0.192765,-0.076792,0.061991,-0.101256,-0.119518,0.305788,-0.090100,-0.186622,0.512440,-0.038203,-0.127679,0.579536,-0.036308,-0.173044,0.685418,-0.206108,-0.072242,0.489759,-0.292467,0.036973,0.231147,-0.071145,0.136614,0.328440,0.030531,-0.246723,0.451315,0.062902,-0.283516,0.196626,0.201369,-0.101494,0.245412
70,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088967,-0.090338,0.121971,0.461403,0.103559,0.178435,0.025599,-0.036354,0.077870,-0.093304,0.086358,0.152657,0.157088,0.421663,0.270046,0.203399,0.035260,0.074667,-0.092020,-0.107513,0.316046,-0.074333,-0.164080,0.522479,-0.024153,-0.105606,0.587946,-0.021667,-0.150450,0.695228,-0.191795,-0.052869,0.499479,-0.279708,0.053255,0.240226,-0.057815,0.158083,0.332589,0.045205,-0.229712,0.457062,0.074289,-0.279932,0.204618,0.217525,-0.094187,0.238509
71,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092828,-0.085463,0.126758,0.464371,0.100851,0.190753,0.071835,0.007733,0.110175,-0.104118,0.073644,0.144753,0.115275,0.431727,0.285064,0.230695,0.091691,0.082443,-0.088520,-0.097423,0.325321,-0.067877,-0.144629,0.534634,-0.014877,-0.078928,0.602314,-0.011193,-0.123140,0.709940,-0.185141,-0.036370,0.511011,-0.274263,0.066366,0.252106,-0.049297,0.179286,0.338968,0.054652,-0.212170,0.468774,0.087738,-0.261154,0.216660,0.223806,-0.068699,0.232228
72,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095587,-0.081717,0.126813,0.451224,0.088608,0.194927,0.104780,0.062811,0.114731,-0.107762,0.069090,0.144876,0.061541,0.429921,0.294133,0.227235,0.108597,0.081996,-0.083398,-0.090948,0.330372,-0.059318,-0.130123,0.541724,-0.006634,-0.067183,0.610713,-0.004251,-0.112211,0.720002,-0.179941,-0.029615,0.515618,-0.271388,0.072518,0.254695,-0.049352,0.185741,0.341649,0.061055,-0.193071,0.473149,0.091348,-0.244501,0.223486,0.227233,-0.051482,0.241115
73,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096440,-0.082157,0.125500,0.460533,0.102031,0.192990,0.100688,-0.027511,0.089815,-0.107731,0.068815,0.146959,0.072364,0.440735,0.286369,0.210141,0.095600,0.082358,-0.084206,-0.090979,0.329827,-0.058574,-0.126697,0.540401,-0.006108,-0.063463,0.608241,-0.006351,-0.111948,0.716498,-0.179484,-0.030620,0.514444,-0.272708,0.069657,0.253781,-0.053645,0.180167,0.342739,0.060206,-0.190865,0.469682,0.091353,-0.240905,0.219859,0.226184,-0.058780,0.251640
74,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096876,-0.081612,0.126743,0.455512,0.102252,0.193027,0.108318,-0.046541,0.089338,-0.104844,0.073841,0.147234,0.078637,0.447844,0.292733,0.205261,0.078050,0.083210,-0.081377,-0.084728,0.333504,-0.054200,-0.117136,0.545893,-0.002344,-0.054223,0.614224,-0.002293,-0.102538,0.721978,-0.175896,-0.020959,0.518627,-0.269933,0.075448,0.257934,-0.051458,0.184714,0.345514,0.062996,-0.181936,0.474438,0.091198,-0.239611,0.221967,0.229479,-0.056316,0.255734
75,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097492,-0.081140,0.125942,0.457527,0.103016,0.188153,0.115338,-0.020092,0.082346,-0.104045,0.075134,0.146657,0.089000,0.435002,0.287551,0.208004,0.068690,0.081088,-0.082778,-0.085816,0.332657,-0.053628,-0.114193,0.545842,-0.002188,-0.054134,0.615184,-0.001137,-0.102373,0.723834,-0.177196,-0.022921,0.517690,-0.271123,0.071329,0.256020,-0.053435,0.177383,0.345152,0.064321,-0.179643,0.473418,0.096920,-0.232670,0.219621,0.230264,-0.051904,0.258582
76,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095806,-0.084710,0.127185,0.455929,0.100068,0.181959,0.115834,0.030162,0.100568,-0.100102,0.078819,0.149422,0.138148,0.412949,0.269783,0.199783,0.033134,0.076453,-0.085335,-0.095192,0.330259,-0.059864,-0.129321,0.542693,-0.009335,-0.071191,0.612451,-0.007709,-0.118104,0.718305,-0.180836,-0.030268,0.515810,-0.273509,0.064578,0.253992,-0.056283,0.168687,0.342839,0.060240,-0.194409,0.473508,0.090601,-0.247667,0.218062,0.226447,-0.064129,0.258025
77,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090763,-0.091928,0.128602,0.461527,0.090621,0.181014,0.093227,0.010187,0.108310,-0.092112,0.087122,0.148919,0.204026,0.386008,0.259737,0.200805,0.002976,0.074030,-0.086033,-0.097440,0.327631,-0.062793,-0.137899,0.539155,-0.010969,-0.078952,0.609465,-0.013980,-0.134026,0.712986,-0.181014,-0.035161,0.513683,-0.275003,0.060985,0.252615,-0.057236,0.165347,0.346179,0.054486,-0.208089,0.468388,0.076043,-0.260395,0.208202,0.207341,-0.081950,0.255331
78,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092680,-0.089962,0.127164,0.453771,0.081288,0.181174,0.077563,-0.061418,0.080551,-0.097260,0.082112,0.152636,0.133865,0.410551,0.272671,0.192642,0.045524,0.068583,-0.080763,-0.087474,0.334841,-0.057217,-0.128163,0.547289,-0.006838,-0.071444,0.619930,-0.009714,-0.125067,0.723155,-0.177152,-0.026561,0.520071,-0.269861,0.071704,0.257664,-0.054871,0.169330,0.355196,0.059612,-0.196206,0.477411,0.072701,-0.248138,0.220282,0.221231,-0.078980,0.276616
79,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094082,-0.084782,0.128595,0.450844,0.074361,0.164024,0.081810,-0.097591,0.060214,-0.102529,0.072416,0.146244,0.112142,0.400280,0.277937,0.186304,0.028757,0.062455,-0.080146,-0.078662,0.336155,-0.052005,-0.113043,0.546485,0.000326,-0.048487,0.619232,-0.000603,-0.103561,0.721294,-0.172099,-0.016232,0.518357,-0.263922,0.080725,0.256263,-0.047807,0.178738,0.354780,0.062153,-0.182577,0.475396,0.069411,-0.234531,0.217708,0.225112,-0.078315,0.256491
80,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090553,-0.090733,0.130840,0.447883,0.099620,0.156961,0.090413,-0.077798,0.073994,-0.098674,0.080086,0.144656,0.152568,0.413931,0.255204,0.184972,0.029433,0.066513,-0.084556,-0.085290,0.332401,-0.061383,-0.127823,0.543380,-0.012580,-0.066230,0.614745,-0.012743,-0.120010,0.717845,-0.179378,-0.020552,0.515686,-0.270913,0.077566,0.255220,-0.058061,0.173622,0.361436,0.051875,-0.203443,0.472865,0.061178,-0.256758,0.214237,0.218983,-0.103855,0.258113
81,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087365,-0.095261,0.130568,0.437757,0.103245,0.144158,0.056682,-0.065987,0.083974,-0.092631,0.088987,0.144891,0.185249,0.375744,0.236168,0.188182,-0.028829,0.052310,-0.087688,-0.092586,0.328927,-0.063537,-0.137947,0.536136,-0.013888,-0.076560,0.608921,-0.015164,-0.131618,0.709515,-0.182548,-0.030015,0.510192,-0.273679,0.073642,0.249295,-0.058173,0.170086,0.359935,0.050982,-0.210247,0.464786,0.059630,-0.259580,0.201725,0.213887,-0.097213,0.232097
82,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091425,-0.094005,0.131108,0.450091,0.104959,0.155321,0.071666,-0.017730,0.087145,-0.099288,0.083575,0.143725,0.173649,0.410135,0.254449,0.211346,0.049843,0.057949,-0.092994,-0.101770,0.323854,-0.076178,-0.154793,0.526931,-0.027081,-0.094507,0.600339,-0.028106,-0.151194,0.701748,-0.194484,-0.045939,0.500266,-0.283464,0.065596,0.239748,-0.070720,0.161002,0.355673,0.040060,-0.226212,0.456154,0.044408,-0.274749,0.185696,0.208551,-0.103458,0.218379
83,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091877,-0.093190,0.132533,0.460378,0.107735,0.160852,0.119211,0.023044,0.093120,-0.102308,0.079936,0.140590,0.151657,0.431143,0.265786,0.212163,0.049381,0.052328,-0.089842,-0.092156,0.326395,-0.072259,-0.142495,0.524640,-0.026062,-0.079205,0.597688,-0.025824,-0.135899,0.698769,-0.190444,-0.036800,0.497747,-0.277049,0.074295,0.239433,-0.065253,0.171673,0.352218,0.039203,-0.215443,0.450226,0.051324,-0.266238,0.185508,0.209353,-0.091343,0.206729
84,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089603,-0.095266,0.132298,0.456425,0.093753,0.156404,0.093984,0.029143,0.096303,-0.100232,0.083882,0.142820,0.188240,0.374676,0.266603,0.192906,-0.003864,0.042672,-0.097740,-0.104364,0.317761,-0.088823,-0.166356,0.516778,-0.041845,-0.105158,0.591095,-0.040074,-0.158835,0.692121,-0.203822,-0.055067,0.490238,-0.289707,0.063096,0.232210,-0.079657,0.157373,0.351801,0.028785,-0.236916,0.443258,0.050484,-0.277331,0.177547,0.208878,-0.100005,0.208527
85,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087138,-0.095851,0.131711,0.463378,0.078141,0.148150,0.104585,-0.002885,0.099420,-0.094654,0.089651,0.140091,0.210169,0.365570,0.219985,0.201870,-0.019135,0.042093,-0.098348,-0.104506,0.313796,-0.088334,-0.159030,0.513008,-0.041969,-0.098743,0.584897,-0.041214,-0.158936,0.684814,-0.204720,-0.051970,0.483488,-0.290205,0.061609,0.225093,-0.079804,0.159802,0.347879,0.028766,-0.227935,0.439047,0.053351,-0.269260,0.173361,0.213886,-0.093104,0.220294
86,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089071,-0.095505,0.132447,0.456779,0.101687,0.147378,0.085150,-0.041456,0.089601,-0.094495,0.090695,0.141785,0.191771,0.387943,0.215787,0.207240,-0.045065,0.027627,-0.102217,-0.106783,0.308928,-0.091089,-0.166474,0.507999,-0.042460,-0.104482,0.580020,-0.039170,-0.162111,0.678784,-0.208097,-0.059950,0.478330,-0.294079,0.055836,0.220103,-0.083990,0.150960,0.348282,0.027772,-0.232830,0.436201,0.064893,-0.273926,0.170155,0.211574,-0.086240,0.235135
87,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089202,-0.094529,0.131746,0.454151,0.093702,0.146812,0.092170,-0.060893,0.084604,-0.094972,0.087913,0.143088,0.219808,0.374580,0.213332,0.199344,-0.039987,0.051184,-0.097504,-0.097427,0.315332,-0.084147,-0.144927,0.514263,-0.036516,-0.084758,0.586910,-0.032905,-0.141368,0.686310,-0.201729,-0.043697,0.483440,-0.284878,0.067605,0.226335,-0.077228,0.164909,0.360112,0.039403,-0.208896,0.444711,0.090024,-0.258351,0.189226,0.218047,-0.060535,0.249457
88,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088605,-0.095538,0.129734,0.440782,0.084384,0.137548,0.053667,-0.056990,0.086072,-0.099680,0.081892,0.144451,0.166581,0.355306,0.233635,0.163949,-0.074398,0.032139,-0.094234,-0.095640,0.315071,-0.084621,-0.145991,0.509903,-0.036744,-0.084679,0.580644,-0.032985,-0.141665,0.678814,-0.204256,-0.048434,0.477976,-0.287077,0.061459,0.219475,-0.079992,0.167243,0.346987,0.039678,-0.206106,0.440522,0.088693,-0.252912,0.175943,0.216663,-0.055528,0.250275
89,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090534,-0.092190,0.131699,0.443640,0.114830,0.145783,0.094410,0.015261,0.116584,-0.101232,0.080885,0.139408,0.151200,0.411371,0.247637,0.206640,0.004711,0.055300,-0.091297,-0.092411,0.317476,-0.074904,-0.134363,0.511157,-0.027578,-0.070630,0.582128,-0.021539,-0.126815,0.680074,-0.195592,-0.037644,0.481482,-0.277910,0.067332,0.224785,-0.069181,0.179002,0.346964,0.046935,-0.196200,0.437390,0.087906,-0.237436,0.169803,0.223408,-0.039498,0.241971
90,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.086779,-0.095231,0.129959,0.441090,0.094108,0.141593,0.063811,-0.046725,0.119535,-0.099726,0.079747,0.143460,0.194093,0.334002,0.202664,0.160446,-0.151166,0.018927,-0.088451,-0.084965,0.316561,-0.075007,-0.125665,0.510766,-0.026430,-0.065443,0.583485,-0.023626,-0.123882,0.680193,-0.194231,-0.029674,0.480831,-0.278316,0.068879,0.220694,-0.070070,0.188214,0.343376,0.047659,-0.183243,0.438412,0.094777,-0.223803,0.180854,0.221496,-0.035292,0.256349
