Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
185,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.050834,0.110944,0.930437,-0.368250,0.282990,0.923818,-0.757663,0.466096,0.889218,-0.061279,-0.114146,0.959375,-0.422544,0.154197,0.947510,-0.795712,0.362971,0.884179,0.198803,-0.110678,0.931630,0.408134,-0.222666,0.983661,0.430419,-0.250726,1.038563,0.463114,-0.270566,1.071259,0.315524,-0.317509,0.987456,0.262377,-0.395384,1.146013,0.412575,-0.377252,1.064087,0.450873,-0.138227,0.935154,0.400349,0.002787,1.096785,0.446181,-0.202994,1.052742
186,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.047563,0.115036,0.932451,-0.374367,0.276991,0.922458,-0.766469,0.453590,0.878456,-0.061501,-0.116759,0.956102,-0.429783,0.146936,0.943730,-0.803289,0.355862,0.874537,0.201718,-0.111063,0.927218,0.410035,-0.227571,0.975220,0.415492,-0.262241,1.039073,0.447817,-0.264384,1.082852,0.322328,-0.317343,0.960418,0.166599,-0.428384,1.113416,0.339268,-0.398895,1.094969,0.443898,-0.139045,0.936372,0.378850,0.002340,1.090460,0.425510,-0.181421,1.087724
187,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.044901,0.119864,0.934145,-0.378642,0.272076,0.930257,-0.766632,0.454365,0.888653,-0.059464,-0.120000,0.953237,-0.431684,0.144075,0.946787,-0.807673,0.341097,0.880755,0.207155,-0.111603,0.923072,0.421898,-0.238515,0.939621,0.402268,-0.261629,1.022851,0.432291,-0.258116,1.071167,0.338060,-0.310070,0.921677,0.033248,-0.328855,1.001350,0.194825,-0.344326,1.095939,0.448843,-0.156724,0.922159,0.362718,0.012066,1.075733,0.391769,-0.173522,1.140386
188,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.050196,0.118879,0.933005,-0.378857,0.270749,0.934277,-0.762127,0.459169,0.893249,-0.057603,-0.120818,0.952920,-0.435372,0.136074,0.952233,-0.813065,0.326479,0.883868,0.210751,-0.106718,0.921296,0.420457,-0.226534,0.927211,0.393775,-0.244698,1.020923,0.422224,-0.238080,1.070525,0.337852,-0.278162,0.906506,0.004150,-0.210750,0.981166,0.134067,-0.267746,1.108201,0.447032,-0.154382,0.911775,0.359932,0.031396,1.055153,0.364088,-0.163038,1.161392
189,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.048748,0.117556,0.931436,-0.378796,0.272309,0.927669,-0.765036,0.458434,0.879186,-0.062332,-0.118828,0.956434,-0.432982,0.143109,0.949043,-0.809366,0.337829,0.878950,0.207757,-0.105087,0.918686,0.415258,-0.225187,0.928540,0.398479,-0.241031,1.017100,0.421121,-0.250627,1.061879,0.328651,-0.279117,0.912742,-0.006776,-0.179188,0.998699,0.116639,-0.230973,1.117844,0.446829,-0.157206,0.904647,0.364622,0.027795,1.042324,0.353848,-0.159137,1.158583
190,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.051125,0.118264,0.928756,-0.377896,0.276749,0.929566,-0.768136,0.453255,0.880701,-0.067541,-0.119156,0.957178,-0.433376,0.145516,0.953019,-0.808090,0.342355,0.885891,0.201398,-0.106795,0.921137,0.403974,-0.230290,0.930784,0.403128,-0.253299,1.015262,0.428546,-0.265970,1.054543,0.310262,-0.295711,0.923537,-0.006693,-0.173897,1.010219,0.124011,-0.230149,1.125106,0.444317,-0.157740,0.905125,0.375870,0.036557,1.036654,0.364721,-0.140755,1.158139
191,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.053616,0.117639,0.928225,-0.370757,0.283627,0.936630,-0.753553,0.474226,0.890637,-0.068016,-0.120007,0.954498,-0.436051,0.140298,0.959645,-0.810839,0.336585,0.892685,0.198703,-0.108136,0.923518,0.398374,-0.234119,0.943758,0.409211,-0.257179,1.024182,0.440855,-0.275653,1.053477,0.302531,-0.301164,0.950346,-0.005504,-0.160263,1.044108,0.140369,-0.229597,1.147930,0.443593,-0.157986,0.911552,0.383146,0.045256,1.038990,0.372716,-0.137314,1.156197
192,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055115,0.115759,0.930666,-0.369187,0.285082,0.938475,-0.756497,0.471892,0.892032,-0.068886,-0.117227,0.952362,-0.437221,0.137323,0.956556,-0.809653,0.336651,0.890186,0.197950,-0.113067,0.929201,0.392083,-0.245008,0.951668,0.413737,-0.259908,1.025517,0.450764,-0.290950,1.047321,0.289925,-0.309421,0.967996,-0.015519,-0.156058,1.064682,0.144832,-0.223304,1.161001,0.437617,-0.162054,0.917375,0.387181,0.053610,1.029364,0.380821,-0.131908,1.155877
193,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.057482,0.114659,0.931508,-0.363868,0.289416,0.941603,-0.743647,0.478821,0.893555,-0.070226,-0.117409,0.951585,-0.436668,0.143606,0.955436,-0.803369,0.339390,0.893438,0.198884,-0.111378,0.929688,0.392559,-0.242880,0.952987,0.425107,-0.258931,1.019237,0.462493,-0.294356,1.033353,0.290392,-0.305813,0.967731,-0.010651,-0.161355,1.072465,0.162861,-0.223760,1.164532,0.436692,-0.154466,0.917756,0.395737,0.068556,1.015241,0.392574,-0.118078,1.143490
194,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.056853,0.113920,0.932762,-0.364631,0.290600,0.944039,-0.742280,0.483375,0.898664,-0.070075,-0.117792,0.951543,-0.435315,0.146243,0.958769,-0.800562,0.347360,0.897192,0.197336,-0.112881,0.930212,0.390126,-0.245514,0.953296,0.430864,-0.268202,1.012870,0.467298,-0.305686,1.020915,0.287159,-0.307987,0.972863,-0.006780,-0.164388,1.081892,0.175875,-0.233083,1.167748,0.434653,-0.160748,0.916619,0.402419,0.074303,1.007987,0.403697,-0.124393,1.140204
195,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.056327,0.113364,0.933483,-0.366196,0.285769,0.940283,-0.748525,0.472192,0.897005,-0.070233,-0.116690,0.951617,-0.434784,0.140394,0.955992,-0.804031,0.337841,0.895225,0.196316,-0.113177,0.929393,0.389612,-0.248257,0.947392,0.432321,-0.274813,1.005644,0.470114,-0.307230,1.014901,0.283405,-0.315564,0.965249,-0.005762,-0.177081,1.087069,0.177921,-0.254336,1.165852,0.432714,-0.157342,0.911486,0.403010,0.079785,0.997197,0.407362,-0.129443,1.131301
196,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054588,0.113886,0.935161,-0.370184,0.277307,0.939829,-0.755564,0.463588,0.898172,-0.069944,-0.117192,0.951019,-0.438003,0.141065,0.955584,-0.806246,0.335200,0.893114,0.197764,-0.108714,0.927797,0.393292,-0.241358,0.938364,0.437977,-0.266900,0.997905,0.472420,-0.295565,1.018253,0.289364,-0.310693,0.951190,-0.000056,-0.186510,1.089028,0.186458,-0.251946,1.161832,0.436425,-0.147281,0.906679,0.408406,0.084314,0.995203,0.414578,-0.130270,1.127897
197,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054971,0.113955,0.936353,-0.372949,0.274852,0.940544,-0.757987,0.462678,0.899269,-0.068970,-0.116627,0.952223,-0.439718,0.138554,0.959718,-0.812910,0.323556,0.893175,0.202404,-0.105310,0.924215,0.402070,-0.227711,0.932452,0.443172,-0.256748,0.988410,0.476637,-0.271905,1.020359,0.302331,-0.293671,0.938309,0.008642,-0.161459,1.099975,0.200349,-0.230711,1.156000,0.442847,-0.135120,0.901987,0.409686,0.089196,0.991741,0.422732,-0.133327,1.120392
198,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.053159,0.114334,0.934424,-0.376840,0.270189,0.938510,-0.764663,0.458859,0.899643,-0.066168,-0.117528,0.956858,-0.437314,0.135496,0.961272,-0.817249,0.317522,0.890489,0.204530,-0.101315,0.916189,0.407004,-0.221886,0.919360,0.442531,-0.252263,0.974639,0.470425,-0.265856,1.014462,0.313844,-0.287876,0.917342,0.020814,-0.150725,1.111374,0.212377,-0.226606,1.143654,0.445457,-0.132946,0.891173,0.403401,0.088914,0.980131,0.427766,-0.135132,1.101992
199,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052103,0.115086,0.932651,-0.378682,0.268801,0.930537,-0.771124,0.456059,0.893625,-0.063686,-0.119225,0.957780,-0.435940,0.141349,0.958246,-0.821392,0.320994,0.887002,0.204405,-0.101125,0.911671,0.407852,-0.219161,0.907046,0.438681,-0.253517,0.963631,0.466728,-0.266549,1.001372,0.317466,-0.288576,0.907648,0.025851,-0.161272,1.116305,0.216684,-0.241152,1.127230,0.442729,-0.129921,0.880625,0.393943,0.091842,0.957728,0.428712,-0.134834,1.073792
200,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052980,0.115199,0.932682,-0.378078,0.271179,0.929746,-0.769382,0.465546,0.894514,-0.061981,-0.119844,0.957258,-0.435239,0.145856,0.957363,-0.821374,0.324346,0.881857,0.203258,-0.102229,0.910634,0.410340,-0.220411,0.907225,0.440362,-0.255717,0.960922,0.472677,-0.266543,0.998245,0.321886,-0.295772,0.908082,0.045854,-0.165560,1.136766,0.237103,-0.253131,1.120119,0.446078,-0.127163,0.878407,0.396118,0.087966,0.933082,0.443823,-0.136444,1.047467
201,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.050765,0.115690,0.931368,-0.377161,0.268839,0.923753,-0.770463,0.455503,0.889244,-0.059017,-0.120213,0.958382,-0.435912,0.141610,0.953676,-0.826601,0.319594,0.881032,0.205456,-0.100683,0.916597,0.412458,-0.220737,0.922337,0.447025,-0.253407,0.972868,0.482328,-0.262700,0.994335,0.328407,-0.295634,0.923810,0.072728,-0.160842,1.159115,0.273649,-0.254386,1.118676,0.449694,-0.129006,0.889256,0.399413,0.094869,0.920899,0.453287,-0.135798,1.024729
202,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052228,0.115386,0.929457,-0.374886,0.266621,0.919174,-0.766318,0.451393,0.887691,-0.057637,-0.121508,0.959125,-0.436010,0.145784,0.950144,-0.825571,0.324520,0.878778,0.205291,-0.101099,0.920030,0.414185,-0.218588,0.931401,0.441581,-0.257732,0.984374,0.481309,-0.266795,0.988746,0.330665,-0.297434,0.934782,0.101202,-0.167448,1.164201,0.301231,-0.259101,1.104104,0.449082,-0.125570,0.898481,0.403026,0.096831,0.915434,0.464746,-0.132917,1.020440
203,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052612,0.115234,0.928157,-0.374963,0.266761,0.916591,-0.763186,0.451503,0.885004,-0.057115,-0.122480,0.960465,-0.434608,0.149138,0.949715,-0.825015,0.328354,0.877900,0.209014,-0.104962,0.922576,0.425266,-0.220664,0.938732,0.456363,-0.261279,0.987937,0.489486,-0.271891,0.977471,0.339613,-0.299234,0.948508,0.122478,-0.169429,1.172349,0.318140,-0.254520,1.088258,0.461063,-0.130230,0.898462,0.411352,0.094562,0.910129,0.466886,-0.138167,1.015362
204,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054673,0.112491,0.928949,-0.374670,0.266978,0.917777,-0.756122,0.452240,0.880803,-0.056200,-0.121359,0.961570,-0.432771,0.152967,0.953738,-0.823961,0.336719,0.886506,0.206506,-0.106127,0.920302,0.422801,-0.225020,0.931694,0.455849,-0.271201,0.980990,0.491830,-0.276517,0.973692,0.329562,-0.308124,0.950524,0.132695,-0.184128,1.174176,0.326646,-0.263434,1.074380,0.459790,-0.127580,0.895841,0.411349,0.090832,0.902913,0.461231,-0.138950,1.015793
205,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055705,0.111888,0.927693,-0.371345,0.266290,0.916189,-0.757179,0.442092,0.873224,-0.056801,-0.120811,0.963053,-0.431638,0.150719,0.954131,-0.819172,0.341283,0.884156,0.207012,-0.102420,0.919097,0.428909,-0.221117,0.925709,0.475833,-0.264201,0.972589,0.507097,-0.268567,0.957448,0.329514,-0.309359,0.935631,0.142128,-0.193382,1.172325,0.332034,-0.267602,1.068882,0.471646,-0.126630,0.886864,0.412013,0.091873,0.893947,0.464198,-0.135652,1.021948
206,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054489,0.110806,0.926435,-0.372204,0.268358,0.917945,-0.759107,0.439705,0.874379,-0.058766,-0.119821,0.964302,-0.432493,0.150899,0.953816,-0.820568,0.336075,0.882277,0.199971,-0.099755,0.922355,0.424576,-0.223325,0.927201,0.480523,-0.267424,0.965499,0.516868,-0.270254,0.931187,0.325013,-0.310249,0.931847,0.149296,-0.190859,1.172874,0.335427,-0.265846,1.081202,0.462978,-0.129347,0.887112,0.412373,0.090570,0.891923,0.447557,-0.130837,1.030351
207,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.053223,0.111284,0.924550,-0.372738,0.268763,0.922243,-0.755178,0.446395,0.878779,-0.059485,-0.120319,0.966008,-0.433828,0.146497,0.954798,-0.823295,0.328639,0.884418,0.199219,-0.095862,0.922024,0.423225,-0.220251,0.928661,0.484827,-0.260615,0.962509,0.521643,-0.268850,0.930760,0.336881,-0.304837,0.925930,0.160521,-0.200695,1.167299,0.340537,-0.262858,1.096154,0.455430,-0.126029,0.891925,0.421110,0.101496,0.887512,0.435993,-0.126386,1.049756
208,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.049902,0.112827,0.923254,-0.374677,0.267751,0.920462,-0.752824,0.447561,0.876676,-0.056980,-0.121295,0.968489,-0.432017,0.149307,0.947504,-0.819985,0.328188,0.877438,0.205883,-0.094409,0.923618,0.434023,-0.208817,0.939326,0.495205,-0.249211,0.972282,0.534906,-0.252589,0.947301,0.351641,-0.288485,0.943802,0.165943,-0.193219,1.165882,0.344775,-0.251271,1.109896,0.459752,-0.121452,0.900982,0.419629,0.115817,0.883605,0.419217,-0.117233,1.054569
209,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.050384,0.113050,0.921539,-0.374855,0.267035,0.921728,-0.755407,0.445064,0.877342,-0.059647,-0.119147,0.968297,-0.438118,0.155427,0.944247,-0.822757,0.324780,0.873554,0.210844,-0.090720,0.920611,0.441824,-0.199498,0.930225,0.498942,-0.240216,0.965127,0.537484,-0.237772,0.947627,0.366951,-0.282939,0.940021,0.165749,-0.199248,1.153212,0.339302,-0.248311,1.114392,0.470256,-0.105165,0.896607,0.411530,0.120887,0.882956,0.394985,-0.101164,1.056965
210,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.051139,0.114835,0.920470,-0.377349,0.264566,0.924290,-0.760594,0.437548,0.873141,-0.061436,-0.117229,0.967427,-0.444888,0.151215,0.944312,-0.822234,0.317032,0.868709,0.211852,-0.091791,0.917191,0.437475,-0.198078,0.924315,0.495871,-0.244017,0.959443,0.530840,-0.238840,0.947919,0.368431,-0.289483,0.929413,0.161246,-0.203258,1.148619,0.331888,-0.242626,1.111669,0.470550,-0.101575,0.882972,0.413373,0.124244,0.880662,0.382618,-0.083442,1.053555
211,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052033,0.115719,0.918251,-0.376714,0.262755,0.922454,-0.762402,0.426456,0.863643,-0.061840,-0.118301,0.968721,-0.447624,0.144831,0.946137,-0.826885,0.304863,0.866291,0.216030,-0.090800,0.916068,0.439926,-0.193305,0.923535,0.497308,-0.238647,0.959359,0.532987,-0.234336,0.954742,0.368720,-0.289169,0.929421,0.158726,-0.195428,1.149034,0.327747,-0.232952,1.117635,0.471622,-0.095081,0.877205,0.408359,0.137815,0.877462,0.371251,-0.064377,1.052508
212,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.051939,0.115555,0.916884,-0.374541,0.263214,0.924835,-0.761268,0.432355,0.866258,-0.061205,-0.117312,0.969470,-0.445968,0.144985,0.952684,-0.822688,0.311864,0.869192,0.215503,-0.090600,0.915634,0.440214,-0.191994,0.924642,0.493651,-0.238257,0.965387,0.530862,-0.232484,0.961604,0.368888,-0.289252,0.927055,0.160641,-0.201810,1.144760,0.322726,-0.229635,1.110162,0.470550,-0.089568,0.879432,0.403125,0.137057,0.879846,0.361755,-0.055224,1.056901
213,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052534,0.115098,0.917393,-0.374177,0.263171,0.930011,-0.761498,0.427514,0.865197,-0.059975,-0.117256,0.970480,-0.443269,0.139871,0.956575,-0.825855,0.305339,0.869037,0.215402,-0.087401,0.916550,0.444272,-0.186592,0.927108,0.495758,-0.234122,0.966922,0.531319,-0.222134,0.962108,0.372774,-0.283510,0.926184,0.165639,-0.199536,1.145272,0.325941,-0.226439,1.097240,0.475743,-0.083265,0.878226,0.400053,0.142481,0.881706,0.349744,-0.055306,1.055122
214,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054136,0.114361,0.922079,-0.379329,0.254009,0.940528,-0.765110,0.420454,0.873559,-0.060834,-0.118330,0.968003,-0.443330,0.139271,0.961331,-0.822698,0.304705,0.877287,0.216522,-0.090669,0.915675,0.442002,-0.193259,0.928456,0.491139,-0.240844,0.972576,0.526450,-0.224961,0.963650,0.370719,-0.289368,0.927850,0.169576,-0.211953,1.145370,0.347776,-0.244558,1.072508,0.472193,-0.080919,0.882695,0.397073,0.138882,0.889275,0.326946,-0.065995,1.058486
215,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055675,0.114096,0.925887,-0.375346,0.255368,0.949334,-0.759484,0.412970,0.881942,-0.060421,-0.118493,0.967175,-0.443248,0.140817,0.966833,-0.819526,0.309769,0.881669,0.215791,-0.092062,0.915037,0.442127,-0.199825,0.930083,0.485798,-0.249985,0.969989,0.527257,-0.229928,0.949079,0.379135,-0.290224,0.915147,0.191900,-0.211182,1.135043,0.363386,-0.247496,1.067122,0.476448,-0.090053,0.886890,0.405621,0.135339,0.900687,0.307777,-0.080356,1.069594
216,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.056061,0.111675,0.927109,-0.372419,0.253968,0.943021,-0.757589,0.409064,0.875858,-0.058503,-0.115997,0.965294,-0.438253,0.136437,0.970520,-0.813437,0.307371,0.879619,0.207172,-0.089389,0.914389,0.440729,-0.189983,0.933439,0.492980,-0.242172,0.966455,0.539029,-0.222051,0.945632,0.379088,-0.277978,0.910568,0.204101,-0.195771,1.137422,0.362885,-0.229487,1.069742,0.468664,-0.094584,0.891908,0.411942,0.130859,0.938353,0.319722,-0.093832,1.075666
217,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055851,0.111769,0.930804,-0.366512,0.259512,0.934121,-0.751478,0.416495,0.873089,-0.056733,-0.114920,0.962812,-0.437050,0.129993,0.970120,-0.812828,0.299731,0.873635,0.200061,-0.081124,0.913458,0.441655,-0.173732,0.924897,0.502428,-0.223852,0.958052,0.547023,-0.208556,0.927440,0.376412,-0.260337,0.891643,0.252398,-0.145364,1.144922,0.430060,-0.229452,1.023548,0.453779,-0.092459,0.890513,0.355768,0.096606,1.023634,0.335288,-0.139517,1.075565
218,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055468,0.111577,0.930111,-0.368300,0.254645,0.922074,-0.762646,0.399408,0.863751,-0.054942,-0.113953,0.961632,-0.438730,0.122906,0.971338,-0.820011,0.280985,0.867346,0.205848,-0.072671,0.910878,0.451529,-0.156855,0.920368,0.510545,-0.202999,0.952390,0.551989,-0.185838,0.918069,0.387345,-0.239913,0.880815,0.232325,-0.173484,1.122152,0.416608,-0.243541,0.984323,0.454175,-0.077787,0.893522,0.323595,0.073575,1.078862,0.348479,-0.151940,1.049874
219,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.053220,0.113270,0.929893,-0.372728,0.250947,0.921110,-0.766334,0.391994,0.857686,-0.053237,-0.114831,0.962257,-0.438398,0.112972,0.978019,-0.820335,0.272266,0.870524,0.216084,-0.071230,0.906238,0.457438,-0.149970,0.913104,0.508020,-0.198088,0.942252,0.546772,-0.169836,0.913802,0.404392,-0.224413,0.883843,0.237202,-0.179462,1.115581,0.408684,-0.238663,1.000023,0.467799,-0.067293,0.879025,0.322475,0.087135,1.043263,0.317712,-0.144272,1.032039
220,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.057136,0.112455,0.929242,-0.374274,0.249710,0.918485,-0.766826,0.389683,0.854467,-0.053094,-0.115828,0.962761,-0.438257,0.110477,0.975990,-0.814783,0.270604,0.866660,0.219127,-0.071873,0.905422,0.457689,-0.154678,0.910526,0.504928,-0.206227,0.937433,0.535803,-0.179057,0.910262,0.404423,-0.239386,0.892150,0.226300,-0.181813,1.106994,0.390489,-0.242448,1.000275,0.470922,-0.067602,0.872993,0.337725,0.094398,1.023809,0.291788,-0.139087,1.023709
221,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054354,0.113545,0.928585,-0.376808,0.250405,0.925951,-0.771194,0.387243,0.864323,-0.052009,-0.116975,0.963824,-0.440553,0.109042,0.973747,-0.820381,0.254248,0.867098,0.219940,-0.068605,0.906101,0.462201,-0.139932,0.914002,0.508251,-0.188305,0.941404,0.535910,-0.157094,0.909624,0.408936,-0.228760,0.897955,0.222329,-0.180566,1.114823,0.394341,-0.237064,1.003622,0.473847,-0.051385,0.876458,0.310471,0.097611,1.043538,0.323113,-0.138052,1.009804
222,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052421,0.115414,0.928491,-0.379958,0.243656,0.931609,-0.779443,0.371595,0.867966,-0.051432,-0.117497,0.963915,-0.442457,0.106708,0.968450,-0.826163,0.239197,0.864363,0.221352,-0.063026,0.909568,0.467760,-0.119418,0.923259,0.511717,-0.167019,0.953446,0.538754,-0.133214,0.921234,0.415955,-0.208048,0.900067,0.219695,-0.173678,1.123736,0.400351,-0.222480,1.009791,0.474580,-0.029674,0.891479,0.289998,0.099861,1.086053,0.390449,-0.106922,1.038373
223,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.050603,0.116170,0.930135,-0.385441,0.234938,0.934683,-0.786952,0.357480,0.873055,-0.049938,-0.120073,0.963262,-0.444361,0.107112,0.967504,-0.829250,0.238651,0.872034,0.219142,-0.061356,0.912931,0.465285,-0.116841,0.924049,0.510490,-0.158426,0.956708,0.538935,-0.123676,0.932194,0.414379,-0.207693,0.902271,0.212350,-0.197590,1.122950,0.393662,-0.243258,1.016543,0.466869,-0.021442,0.894683,0.288231,0.116155,1.083362,0.402058,-0.090265,1.052315
224,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.051507,0.113472,0.930303,-0.387343,0.228623,0.932618,-0.794501,0.351829,0.872358,-0.051476,-0.118449,0.962173,-0.445361,0.118242,0.956951,-0.831676,0.255837,0.870683,0.220585,-0.065017,0.911915,0.463474,-0.131030,0.925622,0.507161,-0.175664,0.959396,0.535064,-0.137499,0.936876,0.414469,-0.218178,0.904285,0.206031,-0.211191,1.123900,0.393600,-0.256406,1.017211,0.469945,-0.041683,0.892943,0.313526,0.132944,1.044682,0.371023,-0.093895,1.060556
225,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052742,0.111758,0.929764,-0.397087,0.224401,0.931995,-0.798951,0.353634,0.870890,-0.052519,-0.118336,0.961431,-0.440280,0.121319,0.950226,-0.828930,0.257224,0.869195,0.225744,-0.068243,0.910493,0.466477,-0.138696,0.922214,0.503363,-0.183661,0.957719,0.529053,-0.143833,0.942734,0.417614,-0.223826,0.901059,0.202150,-0.205680,1.123575,0.383760,-0.261538,1.019279,0.484346,-0.059222,0.886086,0.348462,0.132699,0.961471,0.295913,-0.101426,1.054128
226,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054678,0.112694,0.930492,-0.398981,0.222670,0.928953,-0.796482,0.358418,0.865921,-0.053837,-0.118571,0.961988,-0.442862,0.122018,0.948798,-0.832013,0.266706,0.869359,0.225549,-0.068734,0.909292,0.461773,-0.146431,0.914084,0.497680,-0.195579,0.940752,0.517823,-0.153411,0.934233,0.414168,-0.233917,0.898233,0.201367,-0.205686,1.126226,0.380744,-0.265626,1.030180,0.487117,-0.061905,0.881486,0.369516,0.135840,0.925534,0.238452,-0.040817,1.068240
227,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.052808,0.113229,0.930359,-0.401554,0.215394,0.927984,-0.803391,0.340752,0.862565,-0.051362,-0.119080,0.962160,-0.440839,0.122566,0.946238,-0.835860,0.253927,0.865425,0.226672,-0.069285,0.914752,0.465337,-0.151483,0.918698,0.495191,-0.197362,0.941359,0.519352,-0.156693,0.935403,0.415446,-0.233210,0.906248,0.201791,-0.195011,1.133904,0.382071,-0.254961,1.031075,0.489559,-0.068436,0.888381,0.378023,0.118376,0.910028,0.231664,-0.041146,1.056445
228,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.053399,0.113982,0.930119,-0.404879,0.216964,0.930421,-0.805626,0.347076,0.864785,-0.053348,-0.119266,0.962084,-0.440960,0.125113,0.950002,-0.836221,0.253559,0.867009,0.226628,-0.070230,0.913385,0.464222,-0.151600,0.913872,0.491936,-0.193253,0.922855,0.514525,-0.159094,0.920579,0.418860,-0.234631,0.903701,0.205034,-0.188312,1.135114,0.381294,-0.251545,1.034244,0.488813,-0.071385,0.888791,0.366300,0.113289,0.899480,0.228434,-0.036916,1.040566
229,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.056796,0.114563,0.928942,-0.400009,0.219514,0.931074,-0.796012,0.354305,0.866732,-0.053760,-0.119466,0.962196,-0.441270,0.118363,0.950217,-0.832285,0.255395,0.867868,0.224630,-0.069062,0.912986,0.458074,-0.149595,0.916987,0.491116,-0.189775,0.944546,0.509925,-0.160903,0.941054,0.397347,-0.243468,0.898618,0.201528,-0.177551,1.142503,0.381486,-0.247745,1.041157,0.488012,-0.068218,0.899119,0.359212,0.136423,0.907806,0.217610,-0.019258,1.053712
230,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.054638,0.114694,0.929482,-0.398331,0.221249,0.930964,-0.803795,0.338077,0.863551,-0.053356,-0.118342,0.960165,-0.440545,0.111657,0.950970,-0.828781,0.238697,0.865106,0.227474,-0.067084,0.915915,0.466233,-0.140637,0.923844,0.493377,-0.179647,0.952437,0.514830,-0.145721,0.950949,0.407254,-0.235982,0.902468,0.204764,-0.178620,1.153184,0.384663,-0.245336,1.047668,0.485653,-0.060349,0.907115,0.348585,0.136978,0.932765,0.209757,-0.033261,1.056124
231,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.055300,0.113850,0.929537,-0.392290,0.229384,0.932036,-0.802895,0.345293,0.868306,-0.054868,-0.118438,0.960215,-0.439395,0.112862,0.953687,-0.825862,0.235589,0.865566,0.226642,-0.069105,0.920976,0.460299,-0.144456,0.933031,0.478139,-0.180739,0.968087,0.499744,-0.154029,0.961514,0.409862,-0.240953,0.917901,0.211915,-0.190791,1.153453,0.386430,-0.241690,1.058881,0.483805,-0.057627,0.909226,0.348397,0.149472,0.946446,0.210974,-0.019374,1.067192
