Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102634,-0.090174,0.922577,-0.055765,-0.112429,0.482252,-0.048056,-0.096862,0.054705,0.102381,0.085843,0.921310,0.062657,-0.037103,0.492036,-0.031795,-0.108547,0.077933,-0.009607,0.016390,1.169113,0.001948,-0.001856,1.432056,0.067449,-0.011293,1.500570,0.050701,0.065032,1.545935,0.078434,0.113870,1.442561,0.371721,0.148498,1.409575,0.273649,-0.088510,1.509132,-0.099144,-0.092841,1.416165,-0.087417,-0.297436,1.534960,0.094253,-0.179435,1.514992
188,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106405,-0.086840,0.922216,-0.054566,-0.110458,0.483086,-0.048813,-0.111708,0.054518,0.103919,0.083381,0.920712,0.061780,-0.038275,0.494010,-0.024609,-0.104795,0.082434,-0.009479,0.015179,1.165919,0.002920,-0.005058,1.431351,0.070215,-0.008972,1.492551,0.046617,0.059266,1.537677,0.078438,0.105322,1.440101,0.368014,0.138035,1.403377,0.263491,-0.080422,1.502674,-0.078600,-0.092761,1.418598,0.059891,-0.298574,1.507422,0.142180,-0.048098,1.511958
189,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.112634,-0.084346,0.918721,-0.061442,-0.106496,0.477965,-0.053962,-0.116444,0.048228,0.109052,0.082174,0.923197,0.062129,-0.026219,0.490539,-0.019785,-0.096897,0.069244,-0.010839,0.019751,1.171043,0.008757,0.006423,1.437068,0.084461,-0.012048,1.493211,0.055532,0.057531,1.537956,0.082309,0.115373,1.449083,0.375422,0.152515,1.396033,0.271668,-0.061196,1.497217,-0.061739,-0.094904,1.425068,0.166301,-0.246115,1.491481,0.213196,0.034350,1.489950
190,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.112369,-0.082078,0.920288,-0.062457,-0.105536,0.478643,-0.053458,-0.121153,0.051168,0.108299,0.080222,0.924162,0.062845,-0.027541,0.490847,-0.022031,-0.104361,0.073627,-0.009674,0.018535,1.172494,0.006812,0.002885,1.435667,0.081086,-0.015369,1.491947,0.063799,0.048894,1.537270,0.083435,0.111453,1.446950,0.378258,0.147606,1.393701,0.271284,-0.057491,1.498076,-0.078481,-0.092607,1.431461,0.095005,-0.286299,1.502783,0.148269,-0.004947,1.511374
191,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.111117,-0.080473,0.921421,-0.057572,-0.106863,0.481758,-0.053718,-0.132621,0.055082,0.106593,0.078978,0.921943,0.063644,-0.035285,0.492662,-0.024578,-0.119586,0.079033,-0.009040,0.018257,1.167593,0.007535,0.001372,1.431162,0.083186,-0.010930,1.487037,0.065620,0.055205,1.527916,0.084958,0.104995,1.443458,0.376270,0.142088,1.387186,0.261303,-0.057028,1.495003,-0.080277,-0.091709,1.423322,0.106907,-0.297705,1.495029,0.163527,-0.016805,1.513627
192,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.112780,-0.081237,0.920127,-0.061357,-0.112544,0.480320,-0.055170,-0.133622,0.055708,0.110115,0.079466,0.923279,0.066405,-0.032313,0.492125,-0.023223,-0.112353,0.076055,-0.011759,0.020514,1.170513,0.013463,0.001955,1.433566,0.098657,-0.010031,1.482572,0.068047,0.059537,1.527872,0.088451,0.114588,1.448550,0.381148,0.152878,1.378446,0.268724,-0.054218,1.485438,-0.069319,-0.096774,1.426418,0.169776,-0.257545,1.486916,0.255595,0.005533,1.485376
193,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.111947,-0.081247,0.920233,-0.060089,-0.112420,0.480992,-0.056036,-0.135402,0.061757,0.108701,0.078554,0.922491,0.061678,-0.049392,0.494018,-0.030620,-0.116767,0.081041,-0.010503,0.019768,1.171502,0.012208,-0.000686,1.436716,0.094612,-0.009155,1.483991,0.063691,0.052847,1.532033,0.087500,0.113554,1.453901,0.380944,0.148060,1.382499,0.270496,-0.066280,1.491580,-0.081780,-0.090851,1.426569,0.074570,-0.310713,1.506690,0.211201,-0.105676,1.511441
194,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.108660,-0.085566,0.920521,-0.054860,-0.114040,0.482722,-0.054470,-0.131846,0.061951,0.105513,0.080111,0.922098,0.060973,-0.055922,0.494701,-0.021397,-0.083868,0.087558,-0.010817,0.018896,1.169269,0.014515,-0.002030,1.435562,0.095272,-0.009442,1.482557,0.070371,0.051118,1.526567,0.086601,0.113031,1.454269,0.381271,0.148562,1.378192,0.256874,-0.076848,1.489180,-0.096895,-0.089131,1.426054,-0.021233,-0.327372,1.517405,0.161778,-0.184302,1.511448
195,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.108192,-0.087506,0.920772,-0.054483,-0.113091,0.483031,-0.052919,-0.113298,0.058249,0.105348,0.081850,0.923153,0.062603,-0.047247,0.495078,-0.020820,-0.078355,0.073818,-0.013379,0.020480,1.170668,0.018662,-0.004635,1.432105,0.111900,-0.013635,1.473380,0.077908,0.047765,1.518256,0.090483,0.116131,1.452776,0.383766,0.138770,1.367085,0.259255,-0.093211,1.471630,-0.101193,-0.091312,1.425486,-0.017545,-0.317826,1.500762,0.202393,-0.213853,1.488089
196,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106697,-0.089699,0.918903,-0.055635,-0.101896,0.482147,-0.057101,-0.089397,0.050011,0.103592,0.083752,0.923660,0.059161,-0.040773,0.495427,-0.034389,-0.083499,0.066355,-0.014233,0.022069,1.171131,0.019139,-0.004559,1.429707,0.113126,-0.013167,1.469569,0.079866,0.045584,1.517835,0.092132,0.114816,1.451905,0.381215,0.129341,1.360863,0.249269,-0.101170,1.464295,-0.104390,-0.088788,1.427347,-0.015958,-0.300112,1.493942,0.213543,-0.221507,1.479891
197,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102841,-0.091746,0.917899,-0.043761,-0.104127,0.480648,-0.052304,-0.075012,0.053010,0.100867,0.086853,0.923755,0.056568,-0.032696,0.495186,-0.043620,-0.056391,0.065491,-0.013883,0.022752,1.170426,0.011977,0.001123,1.430406,0.100700,-0.003854,1.477502,0.069973,0.051091,1.524153,0.085825,0.115864,1.455193,0.370629,0.123241,1.360516,0.237332,-0.104216,1.467233,-0.106598,-0.085391,1.429435,-0.033802,-0.299596,1.501974,0.193098,-0.218127,1.494116
198,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103132,-0.090690,0.918374,-0.048776,-0.100074,0.481658,-0.067304,-0.066811,0.050612,0.102135,0.085631,0.924790,0.057982,-0.027781,0.496835,-0.042120,-0.052330,0.064839,-0.015113,0.022616,1.169605,0.005397,0.003547,1.431361,0.093724,-0.003832,1.479795,0.065902,0.058048,1.524775,0.079043,0.113867,1.456646,0.366350,0.133974,1.357365,0.243923,-0.084928,1.472037,-0.110270,-0.087291,1.430581,-0.020946,-0.318759,1.488275,0.178015,-0.213466,1.495610
199,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104809,-0.084962,0.919412,-0.042458,-0.097479,0.481394,-0.044876,-0.076906,0.048416,0.104567,0.082413,0.922898,0.058591,-0.036570,0.499023,-0.035127,-0.068346,0.070654,-0.015129,0.021711,1.168277,0.000826,0.005287,1.435003,0.085766,-0.006876,1.487641,0.068268,0.052950,1.532813,0.076618,0.105556,1.459253,0.363498,0.125575,1.353834,0.253269,-0.067717,1.482656,-0.106458,-0.081845,1.431282,0.007476,-0.331063,1.460997,0.169304,-0.177298,1.504470
200,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104233,-0.085957,0.922633,-0.034927,-0.099841,0.482816,-0.036676,-0.079247,0.050720,0.104357,0.083968,0.920526,0.053448,-0.045628,0.499391,-0.042113,-0.079071,0.075331,-0.016691,0.018739,1.169426,-0.003799,-0.000870,1.437542,0.080040,-0.015571,1.492093,0.067024,0.042320,1.538415,0.074919,0.099943,1.464838,0.358750,0.119181,1.344473,0.249849,-0.062659,1.485132,-0.100396,-0.090690,1.433033,0.032411,-0.342547,1.394537,0.109166,-0.176492,1.499736
201,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106507,-0.085542,0.922159,-0.035705,-0.105972,0.484468,-0.035909,-0.090279,0.055821,0.106119,0.080382,0.919797,0.052084,-0.057738,0.501468,-0.040286,-0.106882,0.083455,-0.018237,0.019064,1.171269,-0.005573,-0.000449,1.439900,0.086315,-0.018368,1.493542,0.080852,0.043940,1.539479,0.076644,0.100083,1.469222,0.352953,0.119135,1.331216,0.254929,-0.053821,1.476769,-0.101478,-0.087562,1.432167,0.045691,-0.336093,1.345062,0.086127,-0.199119,1.493954
202,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105180,-0.084961,0.923078,-0.042242,-0.108736,0.487925,-0.040655,-0.092196,0.060457,0.107185,0.079614,0.919254,0.049870,-0.062848,0.502074,-0.039604,-0.122545,0.086739,-0.021214,0.018643,1.172414,-0.006977,-0.004003,1.442494,0.089898,-0.017068,1.493219,0.086292,0.045171,1.538009,0.076244,0.098374,1.471844,0.348026,0.124529,1.318202,0.256280,-0.053298,1.458546,-0.104305,-0.084237,1.429699,0.039811,-0.339386,1.320943,0.068377,-0.212425,1.478696
203,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104226,-0.085052,0.924197,-0.043037,-0.111453,0.490999,-0.038454,-0.092762,0.066556,0.107645,0.079031,0.919030,0.049531,-0.064249,0.502973,-0.039971,-0.123212,0.088870,-0.023583,0.017181,1.171345,-0.005099,-0.006667,1.440896,0.093959,-0.018118,1.484067,0.091852,0.040990,1.523168,0.079250,0.095953,1.471703,0.339007,0.124809,1.304652,0.257783,-0.057848,1.441371,-0.108278,-0.083836,1.425832,0.054648,-0.324907,1.302581,0.085735,-0.182343,1.467806
204,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104186,-0.085399,0.924105,-0.042769,-0.110466,0.493434,-0.043945,-0.101136,0.068093,0.107130,0.079344,0.919698,0.049730,-0.059669,0.503114,-0.039920,-0.107978,0.089083,-0.026992,0.018660,1.170273,-0.006509,-0.003522,1.437929,0.102397,-0.013562,1.470504,0.104910,0.043572,1.504532,0.079219,0.097638,1.470891,0.319914,0.123436,1.284980,0.252581,-0.054608,1.421737,-0.102992,-0.084612,1.421329,0.087879,-0.302616,1.290212,0.099202,-0.180973,1.459914
205,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105454,-0.082608,0.923599,-0.044280,-0.111281,0.494190,-0.043346,-0.114137,0.069069,0.108187,0.078625,0.919403,0.052608,-0.063045,0.503421,-0.034049,-0.127671,0.088105,-0.028032,0.020510,1.169742,-0.005280,-0.004202,1.433095,0.102226,-0.008793,1.468933,0.110730,0.036013,1.503875,0.081504,0.094917,1.470098,0.306718,0.125869,1.266854,0.251858,-0.058088,1.395128,-0.094619,-0.080105,1.416316,0.134266,-0.265450,1.262321,0.126909,-0.154145,1.433841
206,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106917,-0.082038,0.924077,-0.049230,-0.118442,0.494615,-0.045363,-0.123781,0.066687,0.109953,0.076460,0.919717,0.054370,-0.064554,0.503104,-0.030735,-0.122789,0.086432,-0.027106,0.017263,1.172422,-0.003709,-0.007119,1.442740,0.097948,-0.016422,1.479438,0.108328,0.032132,1.507752,0.084743,0.089678,1.474909,0.288502,0.128237,1.250772,0.245034,-0.064155,1.359023,-0.100158,-0.083496,1.424447,0.116100,-0.265095,1.230000,0.142021,-0.157435,1.401624
207,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106266,-0.081991,0.924708,-0.049130,-0.117946,0.494291,-0.047629,-0.119332,0.063907,0.109879,0.076453,0.919516,0.057241,-0.063558,0.501546,-0.030670,-0.120776,0.084572,-0.024787,0.016411,1.173133,0.000156,-0.009887,1.445277,0.101844,-0.024602,1.486987,0.111350,0.034262,1.517740,0.090709,0.085881,1.477307,0.262879,0.135071,1.233397,0.240068,-0.065630,1.326462,-0.118268,-0.086194,1.424381,0.039451,-0.286160,1.196977,0.109213,-0.199638,1.364151
208,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106640,-0.082412,0.924665,-0.047402,-0.118440,0.493082,-0.045493,-0.109389,0.061707,0.110251,0.076012,0.917665,0.058758,-0.060047,0.500419,-0.029857,-0.124944,0.083362,-0.022844,0.017409,1.173997,0.003075,-0.012882,1.447313,0.105103,-0.025187,1.492225,0.114169,0.038510,1.524529,0.097461,0.081198,1.481228,0.243221,0.140687,1.223418,0.241878,-0.067688,1.299166,-0.123952,-0.081952,1.431556,-0.021039,-0.284002,1.179497,0.096477,-0.198015,1.332347
209,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.106727,-0.082707,0.925351,-0.045741,-0.112555,0.491414,-0.044335,-0.103925,0.057732,0.110038,0.076397,0.917679,0.060739,-0.063122,0.501641,-0.025648,-0.119103,0.081961,-0.019612,0.018725,1.172572,0.003683,-0.014175,1.446416,0.100322,-0.024004,1.493518,0.115582,0.035905,1.525056,0.101899,0.076478,1.479156,0.221887,0.144779,1.209357,0.236823,-0.066217,1.279751,-0.130729,-0.084402,1.429960,-0.065487,-0.276599,1.166100,0.078666,-0.210973,1.321808
210,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104142,-0.082978,0.925600,-0.046111,-0.110857,0.493226,-0.045486,-0.097789,0.058534,0.108921,0.076244,0.917688,0.059642,-0.058661,0.502375,-0.025310,-0.117771,0.081700,-0.016252,0.018356,1.170208,0.004784,-0.015556,1.443442,0.094998,-0.022980,1.491714,0.116458,0.039735,1.522207,0.103167,0.074143,1.477699,0.204058,0.154631,1.205825,0.234648,-0.064736,1.273375,-0.132255,-0.082096,1.428241,-0.084285,-0.269166,1.163972,0.074401,-0.214398,1.316186
211,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101842,-0.084738,0.925999,-0.046607,-0.110577,0.493459,-0.046411,-0.089635,0.060913,0.107815,0.078036,0.916704,0.057580,-0.057554,0.501760,-0.024355,-0.117616,0.083371,-0.014142,0.019231,1.167810,0.004656,-0.013226,1.440428,0.091881,-0.016348,1.492037,0.106599,0.046267,1.521197,0.102689,0.074055,1.473240,0.189982,0.160845,1.202396,0.233670,-0.063161,1.262546,-0.131075,-0.080446,1.429441,-0.088338,-0.265543,1.167232,0.072989,-0.218299,1.311772
212,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102506,-0.085017,0.927423,-0.044831,-0.109502,0.492895,-0.039966,-0.067960,0.058488,0.108497,0.078444,0.916594,0.059891,-0.054618,0.499448,-0.017274,-0.095469,0.080031,-0.015105,0.020511,1.168470,0.005145,-0.011810,1.439005,0.092106,-0.015159,1.490767,0.107836,0.049600,1.519858,0.103639,0.075348,1.471798,0.182558,0.166883,1.200040,0.231478,-0.059574,1.251824,-0.132385,-0.081704,1.428261,-0.096270,-0.254975,1.162325,0.068486,-0.221570,1.298215
213,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103158,-0.084130,0.927535,-0.043667,-0.108027,0.492235,-0.042484,-0.073861,0.057761,0.107945,0.078810,0.916811,0.061472,-0.049490,0.501776,-0.016539,-0.096546,0.079675,-0.014237,0.021640,1.168256,0.007077,-0.011505,1.437840,0.092925,-0.018099,1.489809,0.109115,0.049519,1.516507,0.104331,0.076151,1.469424,0.179037,0.170433,1.195075,0.230646,-0.059009,1.243650,-0.128681,-0.082679,1.426864,-0.109856,-0.241893,1.151669,0.054064,-0.235310,1.282712
214,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103928,-0.084859,0.927481,-0.046742,-0.107170,0.490576,-0.042158,-0.070846,0.054689,0.108360,0.078841,0.917703,0.061588,-0.043795,0.499813,-0.015767,-0.091129,0.075163,-0.013452,0.022363,1.168867,0.009666,-0.014051,1.440000,0.093523,-0.023127,1.490008,0.109091,0.044638,1.513714,0.104842,0.075076,1.470321,0.174948,0.173523,1.191575,0.229224,-0.057897,1.234532,-0.126397,-0.087127,1.422816,-0.127655,-0.219904,1.134394,0.037918,-0.244363,1.255552
215,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103191,-0.084954,0.927776,-0.045327,-0.108716,0.492130,-0.039823,-0.066908,0.059041,0.108227,0.077691,0.917549,0.062005,-0.045967,0.499782,-0.018973,-0.093693,0.076915,-0.014676,0.022679,1.168431,0.012418,-0.018396,1.439580,0.098407,-0.025324,1.490645,0.112469,0.041382,1.515553,0.103461,0.070590,1.470608,0.171096,0.182042,1.190280,0.225059,-0.056370,1.223665,-0.123477,-0.091531,1.414150,-0.144040,-0.202207,1.122419,0.022835,-0.262778,1.235969
216,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102204,-0.084077,0.927829,-0.045560,-0.108779,0.492621,-0.042121,-0.076126,0.058614,0.107841,0.078285,0.917148,0.060435,-0.049390,0.501515,-0.020051,-0.095805,0.078324,-0.015143,0.022143,1.169240,0.012361,-0.023896,1.442453,0.100135,-0.031869,1.494038,0.114805,0.036041,1.519708,0.100700,0.067990,1.470186,0.163955,0.182226,1.192086,0.219332,-0.056224,1.218317,-0.121319,-0.098178,1.404320,-0.153599,-0.191760,1.113875,0.017817,-0.265200,1.237811
217,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102245,-0.085549,0.927113,-0.046127,-0.106684,0.493346,-0.040513,-0.070552,0.062581,0.107847,0.078082,0.916493,0.061583,-0.053891,0.500762,-0.022999,-0.103114,0.080909,-0.016029,0.021988,1.169058,0.013638,-0.025508,1.442708,0.101360,-0.034195,1.498654,0.115413,0.036981,1.524093,0.099503,0.066674,1.471470,0.160829,0.179045,1.192815,0.214101,-0.060535,1.213326,-0.122465,-0.101599,1.400076,-0.164311,-0.186354,1.113579,0.013554,-0.270279,1.242233
218,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100308,-0.086220,0.927078,-0.045639,-0.108865,0.496052,-0.039448,-0.065254,0.065395,0.107221,0.078479,0.916031,0.059466,-0.053474,0.500937,-0.023378,-0.099104,0.081066,-0.015267,0.021774,1.167310,0.014468,-0.026165,1.440929,0.102736,-0.034733,1.496380,0.115700,0.036183,1.522919,0.098780,0.065876,1.470885,0.156863,0.181145,1.193249,0.208717,-0.059417,1.207645,-0.121631,-0.104430,1.397262,-0.162762,-0.191051,1.114759,0.012531,-0.283022,1.243423
219,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101496,-0.084570,0.926827,-0.044292,-0.109638,0.495946,-0.036848,-0.062546,0.065626,0.107656,0.077268,0.915453,0.060352,-0.054732,0.500785,-0.021106,-0.100964,0.079601,-0.014455,0.022374,1.167152,0.016871,-0.026391,1.441201,0.106739,-0.031339,1.495713,0.119951,0.037939,1.521445,0.101109,0.066629,1.469524,0.156560,0.182971,1.193958,0.211224,-0.054125,1.201660,-0.118987,-0.104184,1.395257,-0.165089,-0.194640,1.119136,0.008208,-0.289028,1.246968
220,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102803,-0.084816,0.927337,-0.043657,-0.110301,0.496046,-0.035249,-0.058010,0.065161,0.107521,0.077564,0.914614,0.060788,-0.057112,0.499376,-0.018476,-0.093659,0.077785,-0.013235,0.023543,1.166499,0.020300,-0.024660,1.441340,0.107567,-0.030661,1.493883,0.121525,0.038524,1.518484,0.102958,0.067205,1.468806,0.156803,0.183930,1.193350,0.211058,-0.052722,1.197239,-0.115030,-0.104318,1.397015,-0.161883,-0.195218,1.124160,0.011435,-0.282684,1.251716
221,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101624,-0.083674,0.928336,-0.042480,-0.111494,0.496421,-0.035999,-0.065441,0.064063,0.107233,0.076989,0.915020,0.060125,-0.050368,0.499497,-0.019391,-0.102062,0.075865,-0.013069,0.024865,1.166577,0.023474,-0.024649,1.440898,0.112053,-0.029404,1.492913,0.122539,0.037641,1.516873,0.104254,0.066867,1.469022,0.158095,0.182154,1.192751,0.209346,-0.053480,1.194764,-0.112442,-0.102112,1.398669,-0.159303,-0.197011,1.126554,0.014033,-0.280701,1.250045
222,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101744,-0.083703,0.927792,-0.041908,-0.110818,0.496376,-0.034173,-0.062013,0.064871,0.107346,0.076846,0.915320,0.059798,-0.048209,0.499174,-0.018889,-0.100822,0.075678,-0.011913,0.025325,1.165039,0.024277,-0.021950,1.437786,0.111727,-0.025585,1.489600,0.123185,0.039453,1.514202,0.104760,0.068981,1.468392,0.156727,0.183682,1.191067,0.209555,-0.053183,1.195249,-0.111806,-0.100364,1.396939,-0.161966,-0.195941,1.128328,0.011333,-0.278708,1.247172
223,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101935,-0.084210,0.927656,-0.042521,-0.111859,0.495130,-0.033253,-0.065566,0.062098,0.107697,0.077511,0.915662,0.059722,-0.043654,0.498834,-0.018640,-0.099374,0.073881,-0.012395,0.025180,1.165379,0.024540,-0.020254,1.436509,0.112341,-0.023821,1.489234,0.123074,0.038251,1.513139,0.104573,0.069230,1.468148,0.156601,0.182432,1.191216,0.210621,-0.051448,1.194294,-0.110926,-0.099312,1.396894,-0.165513,-0.196223,1.131149,0.009360,-0.278850,1.247158
224,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101725,-0.083055,0.926591,-0.041408,-0.110082,0.494832,-0.032736,-0.062318,0.060962,0.107337,0.077527,0.917150,0.060424,-0.039699,0.499041,-0.017981,-0.100127,0.073125,-0.011857,0.025188,1.165017,0.026369,-0.019776,1.435398,0.114470,-0.022021,1.486777,0.123834,0.039457,1.511642,0.105341,0.070621,1.467785,0.155936,0.183983,1.190357,0.209924,-0.048552,1.193463,-0.110434,-0.100013,1.397681,-0.168938,-0.197138,1.132023,0.004494,-0.280891,1.247698
225,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102417,-0.083567,0.925414,-0.040957,-0.108064,0.494387,-0.030366,-0.054540,0.060898,0.108048,0.077708,0.917555,0.060670,-0.039112,0.498643,-0.016779,-0.101731,0.073762,-0.010708,0.024592,1.164453,0.029173,-0.021462,1.434718,0.116880,-0.023483,1.485177,0.125235,0.041675,1.511217,0.105997,0.071330,1.466669,0.153019,0.185206,1.188333,0.210326,-0.045438,1.193684,-0.109011,-0.101448,1.399156,-0.172357,-0.200802,1.136479,0.000281,-0.284057,1.246934
226,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101515,-0.085477,0.925336,-0.039330,-0.108558,0.493257,-0.028807,-0.056741,0.061092,0.107751,0.079202,0.917824,0.061086,-0.037778,0.498888,-0.014722,-0.095885,0.073748,-0.010485,0.024336,1.164779,0.031625,-0.021839,1.434941,0.119110,-0.021608,1.484641,0.126744,0.042699,1.511498,0.107897,0.072138,1.465605,0.151608,0.184876,1.186873,0.212233,-0.045538,1.192776,-0.106415,-0.103694,1.402783,-0.169313,-0.205825,1.140292,0.002482,-0.282115,1.246635
227,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101311,-0.085482,0.924795,-0.039332,-0.106932,0.492982,-0.029210,-0.054987,0.060336,0.107453,0.079249,0.918431,0.062234,-0.036795,0.499197,-0.014133,-0.093964,0.074547,-0.009435,0.023487,1.165067,0.032914,-0.021358,1.436399,0.119105,-0.018760,1.484074,0.125934,0.042212,1.510644,0.109504,0.072979,1.465323,0.152069,0.186196,1.186331,0.213002,-0.045266,1.193782,-0.105352,-0.103704,1.408543,-0.157169,-0.216454,1.146584,0.013401,-0.277970,1.252487
228,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.101879,-0.085999,0.925265,-0.038695,-0.105443,0.493294,-0.029583,-0.051440,0.061885,0.108071,0.079281,0.917833,0.062417,-0.037408,0.499465,-0.014080,-0.097830,0.076132,-0.009151,0.023374,1.165056,0.033885,-0.019385,1.437192,0.119865,-0.017127,1.483727,0.126699,0.046104,1.510546,0.110521,0.074311,1.466719,0.152043,0.185199,1.185022,0.214645,-0.042163,1.193709,-0.104296,-0.099426,1.411960,-0.142472,-0.226937,1.152008,0.027729,-0.266053,1.258271
229,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102300,-0.085839,0.926247,-0.038576,-0.108141,0.492991,-0.030926,-0.052969,0.061656,0.108364,0.078994,0.917597,0.060953,-0.036143,0.499627,-0.015232,-0.100657,0.076788,-0.009089,0.022466,1.165293,0.031761,-0.017377,1.437781,0.117245,-0.014346,1.483597,0.123843,0.049201,1.509093,0.108929,0.073826,1.470080,0.150110,0.179566,1.186052,0.214141,-0.043669,1.195002,-0.104197,-0.095185,1.415478,-0.127838,-0.228675,1.155525,0.037065,-0.259921,1.260970
230,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.103085,-0.085257,0.925180,-0.034318,-0.109112,0.492594,-0.030940,-0.047674,0.062635,0.108735,0.078478,0.917776,0.060558,-0.034717,0.499064,-0.014816,-0.099904,0.074575,-0.009059,0.023120,1.165881,0.030070,-0.017374,1.439353,0.115302,-0.014391,1.482523,0.122237,0.048814,1.507747,0.108485,0.073206,1.474262,0.148961,0.177008,1.186867,0.213310,-0.043115,1.195064,-0.105225,-0.091392,1.415452,-0.117969,-0.232862,1.158800,0.047881,-0.250196,1.260814
231,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102939,-0.084372,0.924818,-0.023825,-0.110144,0.492353,-0.029614,-0.043441,0.063833,0.108014,0.079891,0.918108,0.061105,-0.033589,0.500287,-0.015658,-0.099045,0.075261,-0.008858,0.022576,1.165565,0.029333,-0.016669,1.440590,0.114218,-0.012610,1.481950,0.120833,0.052015,1.506294,0.108134,0.072733,1.476637,0.149854,0.174109,1.187721,0.213103,-0.043259,1.195885,-0.105771,-0.089212,1.416277,-0.115300,-0.238878,1.164205,0.049664,-0.242897,1.263457
232,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102398,-0.084679,0.924766,-0.022598,-0.111716,0.493515,-0.030351,-0.045471,0.065242,0.107845,0.080014,0.918611,0.060445,-0.033981,0.500620,-0.016859,-0.101867,0.075526,-0.009205,0.022535,1.165774,0.029525,-0.017080,1.440526,0.114417,-0.014871,1.481485,0.121180,0.051089,1.506569,0.109597,0.072209,1.475932,0.150854,0.172881,1.187411,0.216738,-0.044857,1.195848,-0.106250,-0.087412,1.416624,-0.114036,-0.242098,1.165632,0.049164,-0.237217,1.267927
233,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102400,-0.085499,0.924430,-0.027721,-0.108486,0.493300,-0.030114,-0.041308,0.064408,0.107371,0.081207,0.918042,0.060043,-0.033625,0.499796,-0.017199,-0.101048,0.075291,-0.007664,0.023186,1.164940,0.031197,-0.017096,1.440007,0.115205,-0.013647,1.480783,0.121307,0.052475,1.505564,0.111430,0.073649,1.474926,0.150193,0.174271,1.185910,0.216663,-0.045291,1.196905,-0.104709,-0.088520,1.415808,-0.115452,-0.243395,1.166277,0.043717,-0.238247,1.272198
