Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.097044,-0.099799,0.492053,0.373969,-0.230266,0.451994,0.389870,-0.137889,0.082832,0.097617,0.092212,0.483691,0.461089,-0.178698,0.462062,0.357772,-0.502349,0.382661,-0.007630,0.002746,0.706177,0.098689,-0.072909,0.924786,0.167289,-0.159615,0.902752,0.244660,-0.129558,0.958838,0.170143,0.004068,0.890984,0.234687,0.084174,0.626165,0.278404,-0.138628,0.637373,-0.064603,-0.126659,0.904551,-0.073550,-0.238515,0.660528,0.139626,-0.274497,0.656602
141,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.092965,-0.098488,0.491115,0.382725,-0.220893,0.442562,0.371166,-0.109810,0.052412,0.097195,0.091891,0.483269,0.454066,-0.189076,0.475165,0.349944,-0.488082,0.379196,-0.013269,0.000990,0.706867,0.097263,-0.068969,0.922643,0.168957,-0.152139,0.903221,0.246525,-0.120581,0.958578,0.171039,0.011016,0.886404,0.233429,0.088534,0.622992,0.280152,-0.133770,0.632533,-0.065441,-0.123367,0.900032,-0.070759,-0.232970,0.656266,0.137256,-0.270942,0.652351
142,1,Subject_4,ADL,13,-0.000007,0.000051,0.485020,-0.094025,-0.099440,0.489738,0.385019,-0.217734,0.431381,0.389148,-0.089781,0.048938,0.096432,0.089975,0.485060,0.461144,-0.181965,0.485013,0.347594,-0.491440,0.374485,-0.011351,-0.000201,0.706818,0.101431,-0.073570,0.923181,0.171857,-0.162440,0.902003,0.249945,-0.127106,0.962775,0.177018,0.009291,0.885792,0.237046,0.085302,0.618868,0.280396,-0.135964,0.633970,-0.062374,-0.125907,0.901788,-0.062566,-0.237812,0.655106,0.148417,-0.270333,0.660500
143,1,Subject_4,ADL,13,-0.000002,0.000013,0.485015,-0.093790,-0.100399,0.489434,0.364836,-0.231173,0.430472,0.398033,-0.099688,0.060465,0.096897,0.088396,0.487681,0.467223,-0.157493,0.504051,0.358080,-0.446083,0.397473,-0.011222,0.004851,0.708534,0.105519,-0.066758,0.926591,0.178145,-0.152929,0.904928,0.254340,-0.123363,0.968912,0.181539,0.016082,0.887874,0.237498,0.088119,0.616383,0.283743,-0.138752,0.639365,-0.060740,-0.125077,0.903365,-0.066116,-0.237108,0.647470,0.160356,-0.261766,0.662480
144,1,Subject_4,ADL,13,-0.000003,0.000023,0.485016,-0.096075,-0.098379,0.489789,0.342793,-0.241302,0.480359,0.381474,-0.092817,0.140483,0.097244,0.088161,0.484391,0.460716,-0.155934,0.503684,0.366993,-0.474763,0.373160,-0.008855,0.008878,0.706028,0.105089,-0.064720,0.924834,0.176325,-0.152146,0.904063,0.254571,-0.118514,0.969693,0.181082,0.017160,0.886637,0.237088,0.090333,0.613439,0.278935,-0.137161,0.639961,-0.060623,-0.125067,0.906690,-0.065590,-0.230020,0.648953,0.155435,-0.265499,0.662455
145,1,Subject_4,ADL,13,-0.000030,0.000012,0.485009,-0.101319,-0.094912,0.489416,0.313636,-0.237903,0.543848,0.294411,-0.195698,0.201148,0.097660,0.088340,0.483770,0.451339,-0.142335,0.506708,0.333908,-0.465336,0.365746,-0.008643,0.009070,0.709787,0.107511,-0.070513,0.926405,0.178641,-0.155484,0.905705,0.255053,-0.120730,0.971077,0.183774,0.012943,0.889732,0.237770,0.086757,0.615950,0.281346,-0.147318,0.647992,-0.061230,-0.132276,0.906839,-0.068688,-0.236416,0.644884,0.146967,-0.270951,0.666378
146,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.102165,-0.091664,0.489486,0.323254,-0.230968,0.595858,0.260395,-0.336158,0.240257,0.099709,0.085968,0.486951,0.454295,-0.138649,0.519324,0.382028,-0.444283,0.360888,-0.007024,0.005275,0.711061,0.109065,-0.083157,0.926012,0.180365,-0.163801,0.903065,0.255557,-0.129175,0.966848,0.182768,-0.000190,0.890026,0.237014,0.072373,0.617444,0.280682,-0.166224,0.644272,-0.056821,-0.139916,0.902657,-0.064958,-0.246570,0.639280,0.150996,-0.268999,0.664417
147,1,Subject_4,ADL,13,-0.000030,0.000031,0.484996,-0.106072,-0.091161,0.490810,0.313204,-0.246675,0.586073,0.262055,-0.201495,0.178352,0.101583,0.085672,0.484394,0.448854,-0.166681,0.504337,0.317503,-0.421584,0.288398,-0.003600,0.004484,0.710306,0.110097,-0.082424,0.925700,0.181857,-0.163483,0.902857,0.253826,-0.133412,0.966991,0.182120,0.000240,0.891103,0.240506,0.075346,0.620520,0.281439,-0.155109,0.642892,-0.058721,-0.142007,0.906099,-0.066561,-0.257945,0.647092,0.154167,-0.280316,0.665798
148,1,Subject_4,ADL,13,-0.000035,0.000032,0.484991,-0.107255,-0.091446,0.491204,0.315601,-0.240121,0.499621,0.359608,-0.117556,0.137515,0.100244,0.085238,0.482726,0.455711,-0.150215,0.514563,0.400827,-0.416460,0.300997,-0.008803,-0.004213,0.711172,0.100767,-0.087250,0.927065,0.172826,-0.169089,0.905342,0.248445,-0.138252,0.964720,0.171467,-0.006044,0.896510,0.237467,0.072136,0.630690,0.273046,-0.154379,0.641900,-0.067136,-0.143215,0.905879,-0.072189,-0.256074,0.651696,0.149154,-0.279203,0.657944
149,1,Subject_4,ADL,13,-0.000056,0.000062,0.484983,-0.105121,-0.092741,0.492307,0.315455,-0.249326,0.547708,0.368599,-0.102084,0.179132,0.103120,0.082969,0.483691,0.467481,-0.138100,0.502200,0.334654,-0.434691,0.387017,-0.006442,-0.004551,0.711719,0.104584,-0.092061,0.927209,0.177139,-0.173059,0.904379,0.252192,-0.145258,0.965932,0.178403,-0.010517,0.896888,0.242593,0.070896,0.630635,0.281669,-0.158751,0.641210,-0.062472,-0.147781,0.903581,-0.076490,-0.257747,0.651134,0.133733,-0.291802,0.654229
150,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.107014,-0.089928,0.491710,0.322535,-0.243885,0.560699,0.298678,-0.111770,0.198706,0.102129,0.083906,0.484016,0.461728,-0.161518,0.512021,0.363869,-0.427734,0.314538,-0.006588,0.000245,0.711762,0.104954,-0.089373,0.926102,0.179761,-0.168415,0.902967,0.253337,-0.136401,0.965215,0.179418,-0.006992,0.894738,0.242453,0.072068,0.625778,0.281150,-0.161600,0.640308,-0.064761,-0.145550,0.906953,-0.076555,-0.254398,0.650752,0.143570,-0.298358,0.643374
151,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.105675,-0.089825,0.491332,0.321550,-0.245739,0.572906,0.262014,-0.114817,0.158671,0.102987,0.083181,0.483580,0.457234,-0.162530,0.499994,0.307851,-0.394555,0.265289,-0.004708,0.000826,0.710229,0.107215,-0.086310,0.925795,0.184809,-0.164569,0.903423,0.256849,-0.136601,0.966951,0.182417,-0.003924,0.891382,0.243151,0.071450,0.620234,0.281086,-0.161743,0.638320,-0.061099,-0.143484,0.904207,-0.073908,-0.256601,0.648705,0.146741,-0.286973,0.650325
152,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.104442,-0.089510,0.491989,0.325108,-0.260532,0.499124,0.338659,-0.240352,0.103041,0.104009,0.085682,0.479745,0.456333,-0.185759,0.493652,0.344753,-0.491511,0.331600,-0.004960,0.003198,0.708792,0.106166,-0.076525,0.924022,0.180768,-0.155616,0.902408,0.255838,-0.130909,0.964375,0.178790,0.003497,0.884949,0.238005,0.072905,0.615744,0.276352,-0.149463,0.637286,-0.057424,-0.131406,0.900208,-0.059718,-0.242517,0.638862,0.164003,-0.257964,0.663870
153,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.097965,-0.094534,0.489407,0.347326,-0.222507,0.448377,0.400848,-0.075881,0.095604,0.102038,0.085962,0.481681,0.473771,-0.112426,0.495680,0.334426,-0.359195,0.376931,-0.003943,0.001789,0.709064,0.110365,-0.070382,0.924232,0.180956,-0.151970,0.901430,0.255293,-0.127516,0.966160,0.179979,0.010503,0.885532,0.237825,0.083644,0.618930,0.276928,-0.141720,0.641036,-0.055360,-0.130079,0.899949,-0.055594,-0.240016,0.644909,0.168613,-0.255169,0.661072
154,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.092284,-0.100212,0.487673,0.371284,-0.213476,0.436178,0.385484,-0.070242,0.071910,0.098289,0.089967,0.482872,0.471847,-0.116720,0.483653,0.316276,-0.404808,0.368373,-0.005560,0.003992,0.710041,0.109562,-0.062802,0.926029,0.180048,-0.145333,0.905042,0.253567,-0.119181,0.965596,0.178903,0.017033,0.887573,0.238316,0.092099,0.621936,0.276871,-0.138394,0.644196,-0.054014,-0.123515,0.902133,-0.057698,-0.230804,0.646371,0.160320,-0.254976,0.661013
155,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.090435,-0.101471,0.487851,0.377916,-0.215149,0.445380,0.390313,-0.090428,0.047932,0.096282,0.093196,0.484866,0.459778,-0.131255,0.488043,0.325415,-0.399235,0.383659,-0.005809,0.004071,0.708683,0.110459,-0.063991,0.923890,0.184789,-0.146569,0.904417,0.256302,-0.117498,0.964280,0.180370,0.018125,0.886280,0.238629,0.092086,0.621939,0.279857,-0.139938,0.638821,-0.055605,-0.125662,0.898181,-0.057430,-0.228894,0.642129,0.158228,-0.252024,0.655253
156,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.089796,-0.100729,0.484867,0.368475,-0.243111,0.484711,0.374646,-0.136506,0.110871,0.096418,0.092856,0.482627,0.452873,-0.135814,0.494335,0.334599,-0.422445,0.344204,-0.008180,0.005059,0.706417,0.104789,-0.065784,0.921142,0.182469,-0.150376,0.900583,0.255256,-0.118584,0.959897,0.177148,0.020432,0.882616,0.233871,0.093359,0.619568,0.275915,-0.144125,0.635065,-0.058991,-0.129024,0.897465,-0.058015,-0.231468,0.637937,0.157094,-0.256766,0.652681
157,1,Subject_4,ADL,13,-0.000005,0.000006,0.485010,-0.094271,-0.097045,0.488107,0.331130,-0.232005,0.523596,0.335723,-0.125937,0.150700,0.095385,0.090678,0.479341,0.456950,-0.143186,0.487138,0.322360,-0.399968,0.291113,-0.007324,0.005719,0.705477,0.106323,-0.075636,0.919917,0.183710,-0.159827,0.899407,0.253215,-0.132291,0.959645,0.178320,0.010647,0.882046,0.235299,0.085978,0.618101,0.277957,-0.154789,0.635468,-0.060856,-0.137309,0.895726,-0.059729,-0.240659,0.636677,0.155827,-0.268245,0.642838
158,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.096266,-0.096240,0.491532,0.337471,-0.250256,0.552074,0.344857,-0.216806,0.200559,0.095870,0.091676,0.478946,0.442347,-0.163001,0.497455,0.348637,-0.368831,0.359840,-0.006486,0.005813,0.707858,0.102498,-0.078425,0.924928,0.181961,-0.153202,0.903226,0.249658,-0.129909,0.965765,0.174514,0.008300,0.888088,0.234468,0.085063,0.619745,0.276965,-0.158004,0.638092,-0.062275,-0.139329,0.897533,-0.060898,-0.244404,0.638647,0.154535,-0.274357,0.651382
159,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.097615,-0.095693,0.490839,0.327132,-0.239116,0.509527,0.325602,-0.118238,0.177587,0.096177,0.090316,0.479068,0.440577,-0.170645,0.485330,0.337015,-0.385122,0.395898,-0.007899,0.006041,0.710242,0.103619,-0.075462,0.925821,0.182748,-0.152583,0.904414,0.250922,-0.132056,0.969082,0.176336,0.010055,0.892455,0.236041,0.086247,0.624619,0.275732,-0.155755,0.642709,-0.063192,-0.138106,0.899580,-0.062198,-0.239162,0.639535,0.152784,-0.276539,0.644039
160,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.096402,-0.097369,0.489284,0.343308,-0.223402,0.474212,0.392909,-0.126486,0.100015,0.097118,0.092305,0.477131,0.447000,-0.155890,0.475415,0.334880,-0.431177,0.388232,-0.009264,0.001534,0.708179,0.101215,-0.073092,0.922878,0.173836,-0.153131,0.904927,0.244388,-0.132490,0.965463,0.170732,0.012492,0.887222,0.233198,0.092261,0.623474,0.273318,-0.142963,0.643654,-0.063849,-0.133563,0.898061,-0.060212,-0.235734,0.635386,0.154980,-0.263908,0.648382
161,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.092474,-0.098464,0.490365,0.364335,-0.225573,0.448218,0.376255,-0.161676,0.029007,0.099020,0.092074,0.478789,0.454873,-0.158594,0.463701,0.325363,-0.431712,0.410309,-0.011317,-0.001585,0.710955,0.103432,-0.074177,0.922403,0.174527,-0.153604,0.905233,0.247766,-0.127404,0.968524,0.171676,0.009990,0.885967,0.229948,0.098813,0.625742,0.274088,-0.140238,0.645527,-0.061757,-0.132680,0.895277,-0.053826,-0.229080,0.633282,0.158666,-0.257567,0.649824
162,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.095555,-0.095850,0.491380,0.365776,-0.227446,0.459748,0.381927,-0.159570,0.035805,0.103245,0.089604,0.478663,0.438104,-0.210185,0.453139,0.339563,-0.472504,0.411768,-0.012715,0.001074,0.710977,0.100427,-0.067199,0.922813,0.169618,-0.142752,0.905395,0.247538,-0.113710,0.967281,0.170616,0.016201,0.889023,0.225238,0.100952,0.626193,0.274059,-0.139455,0.646520,-0.061542,-0.125826,0.897136,-0.048127,-0.222607,0.632672,0.165793,-0.252512,0.661646
163,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101378,-0.090641,0.490420,0.351361,-0.229688,0.468255,0.386901,-0.177147,0.034814,0.106663,0.085370,0.479009,0.447541,-0.216938,0.450722,0.335659,-0.478711,0.407810,-0.011191,-0.000429,0.710957,0.103728,-0.065468,0.921351,0.175781,-0.138893,0.906627,0.254400,-0.107121,0.969173,0.175662,0.019589,0.889041,0.228035,0.100336,0.623580,0.279002,-0.139916,0.643575,-0.055066,-0.121147,0.893997,-0.040328,-0.217639,0.629193,0.170133,-0.238879,0.663601
164,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.103646,-0.086827,0.491405,0.335954,-0.237857,0.480596,0.376083,-0.193274,0.020676,0.107692,0.081277,0.481205,0.435215,-0.245266,0.447745,0.333481,-0.487687,0.407278,-0.013248,0.000340,0.714468,0.104135,-0.063179,0.917970,0.179137,-0.125478,0.902443,0.259433,-0.085044,0.966300,0.175582,0.020340,0.885409,0.225237,0.102517,0.620944,0.280152,-0.138154,0.640536,-0.050815,-0.118613,0.892172,-0.035231,-0.218472,0.630879,0.173022,-0.232160,0.669712
