Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.078252,-0.114687,0.907207,0.202497,-0.109147,0.520668,0.320665,-0.087080,0.099154,0.078017,0.109123,0.942863,-0.004420,0.047265,0.495155,-0.106048,0.046966,0.065379,-0.005259,-0.004473,1.169983,0.055863,-0.121320,1.381988,0.142454,-0.176914,1.403553,0.119004,-0.154478,1.503117,0.125946,-0.005515,1.398671,0.212691,0.106140,1.158223,0.261084,-0.023427,0.951058,-0.057033,-0.204133,1.351493,-0.142647,-0.338119,1.154682,-0.001463,-0.378220,0.947272
141,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.081895,-0.113536,0.908666,0.192932,-0.111148,0.518457,0.310238,-0.084870,0.095293,0.079242,0.106821,0.942361,-0.009591,0.043444,0.494721,-0.123442,0.052309,0.067622,-0.004813,-0.002840,1.169475,0.053022,-0.123193,1.383025,0.140206,-0.183099,1.401878,0.121397,-0.159761,1.495699,0.123170,-0.008077,1.399307,0.215947,0.095304,1.154806,0.268500,-0.026414,0.944602,-0.057298,-0.204389,1.351625,-0.146928,-0.317564,1.144854,-0.013561,-0.358985,0.945842
142,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.081152,-0.114770,0.909174,0.176351,-0.108644,0.509762,0.294234,-0.068969,0.084484,0.078586,0.107195,0.941473,-0.015693,0.045784,0.492800,-0.142734,0.054673,0.067319,-0.003499,-0.002566,1.170438,0.052735,-0.114549,1.391259,0.136705,-0.167589,1.417560,0.123080,-0.138207,1.500663,0.123666,-0.001215,1.403832,0.219450,0.094860,1.153349,0.267341,-0.036254,0.944503,-0.060703,-0.199702,1.358869,-0.153627,-0.309200,1.145813,-0.024801,-0.355053,0.929756
143,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.082491,-0.112172,0.909710,0.159248,-0.100556,0.506435,0.272751,-0.043182,0.080104,0.079561,0.105055,0.941309,-0.019865,0.049857,0.496703,-0.161824,0.064316,0.074344,-0.001714,0.000072,1.167965,0.050936,-0.103335,1.395651,0.133542,-0.156706,1.429636,0.128246,-0.111510,1.504956,0.122514,0.005374,1.408359,0.220837,0.089462,1.153294,0.270347,-0.034971,0.948576,-0.063841,-0.194470,1.361924,-0.172335,-0.313917,1.148641,-0.023680,-0.333479,0.941723
144,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.084865,-0.109440,0.910794,0.146836,-0.093273,0.504109,0.254989,-0.023790,0.077590,0.082196,0.100767,0.941215,-0.022906,0.044767,0.498868,-0.178360,0.054836,0.082641,-0.002652,0.004044,1.164565,0.047346,-0.096293,1.395861,0.126990,-0.151971,1.428550,0.127278,-0.101684,1.494867,0.121698,0.006472,1.410679,0.218552,0.076900,1.152572,0.274972,-0.040641,0.947385,-0.063932,-0.186367,1.348586,-0.158266,-0.290869,1.119936,-0.016385,-0.301490,0.905029
145,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.086706,-0.105598,0.910794,0.135218,-0.081346,0.499759,0.241537,-0.009810,0.073062,0.083229,0.098959,0.942886,-0.026444,0.042691,0.499918,-0.196270,0.050605,0.090286,0.000624,0.004928,1.166406,0.052214,-0.092732,1.402138,0.134872,-0.150783,1.433846,0.130430,-0.095694,1.490479,0.124933,0.006485,1.415336,0.222040,0.078258,1.152157,0.285939,-0.046868,0.955684,-0.060344,-0.178915,1.348544,-0.170178,-0.252670,1.112942,-0.102722,-0.338319,0.874156
146,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.085896,-0.103617,0.909254,0.118967,-0.069243,0.495621,0.225140,-0.004410,0.072328,0.086148,0.096057,0.942312,-0.025890,0.023371,0.504365,-0.209943,0.038849,0.104053,-0.001472,-0.002823,1.163915,0.046031,-0.107347,1.398666,0.128690,-0.169123,1.428239,0.112664,-0.122405,1.482708,0.122330,-0.013288,1.415828,0.228860,0.065678,1.156630,0.295717,-0.063680,0.954567,-0.067039,-0.191194,1.341200,-0.181193,-0.237937,1.105110,-0.172740,-0.313052,0.870007
147,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.090981,-0.098118,0.908443,0.102927,-0.059666,0.489011,0.208383,-0.003345,0.066389,0.092198,0.090424,0.940749,-0.014272,0.009301,0.503462,-0.209727,0.034488,0.114710,-0.000348,-0.005507,1.160387,0.043045,-0.122607,1.390313,0.120222,-0.183248,1.415931,0.084265,-0.140622,1.499766,0.119498,-0.031008,1.410931,0.234220,0.057532,1.159601,0.300315,-0.086209,0.960201,-0.070018,-0.195139,1.320847,-0.171859,-0.163349,1.064313,-0.170853,-0.251206,0.817796
148,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.095456,-0.098222,0.908317,0.084569,-0.056349,0.482457,0.193705,0.001770,0.058052,0.093368,0.090163,0.939792,0.001147,0.007233,0.500524,-0.203444,0.029750,0.122004,-0.006131,-0.006486,1.159892,0.039533,-0.137724,1.385518,0.115279,-0.195769,1.407055,0.072228,-0.154332,1.508048,0.117336,-0.052166,1.400562,0.243636,0.047973,1.158975,0.325054,-0.088953,0.957439,-0.072943,-0.196704,1.293299,-0.141596,-0.125665,1.007749,-0.102618,-0.169888,0.767085
149,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.097506,-0.096767,0.909775,0.064207,-0.049313,0.479297,0.178792,0.014795,0.050946,0.097786,0.087364,0.935024,0.037118,0.001185,0.495264,-0.195630,0.026668,0.131602,-0.008005,-0.008743,1.159779,0.035738,-0.144821,1.380477,0.117380,-0.198933,1.402748,0.080590,-0.169829,1.544670,0.114699,-0.063553,1.394520,0.244734,0.046280,1.161981,0.328001,-0.101843,0.970638,-0.079054,-0.197405,1.282085,-0.138895,-0.145531,0.987696,-0.107545,-0.163177,0.748377
150,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.098335,-0.096619,0.911390,0.048612,-0.045902,0.479442,0.166371,0.025665,0.049328,0.099096,0.087267,0.932345,0.066649,-0.000580,0.491009,-0.180277,0.041334,0.145400,-0.005663,-0.006050,1.159559,0.038647,-0.135867,1.382685,0.120669,-0.189355,1.408991,0.089450,-0.164432,1.593074,0.115343,-0.062554,1.392317,0.239141,0.054203,1.167794,0.316540,-0.111047,0.991725,-0.074265,-0.192065,1.282016,-0.128676,-0.149123,0.978799,-0.095859,-0.164310,0.724223
151,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.100084,-0.096304,0.911837,0.038722,-0.044469,0.475628,0.161857,0.037914,0.047037,0.100292,0.086732,0.932616,0.107229,-0.006511,0.491177,-0.156209,0.039053,0.160451,-0.004511,-0.001875,1.160689,0.046295,-0.128117,1.387110,0.130481,-0.179780,1.419391,0.107418,-0.150515,1.625075,0.123242,-0.055551,1.391730,0.235794,0.068703,1.166765,0.302293,-0.101375,0.988441,-0.071672,-0.184812,1.290582,-0.132828,-0.171359,0.984570,-0.098003,-0.235852,0.729153
152,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.102239,-0.092458,0.913466,0.027488,-0.040444,0.479127,0.148959,0.050452,0.053428,0.102260,0.086072,0.933328,0.147101,-0.013856,0.499963,-0.118786,0.034951,0.177827,-0.003134,-0.001578,1.156633,0.053158,-0.124324,1.385680,0.140676,-0.170948,1.422324,0.115779,-0.129722,1.660186,0.127075,-0.049564,1.386990,0.218475,0.079141,1.158593,0.261425,-0.058945,0.943447,-0.069925,-0.179592,1.297063,-0.124328,-0.180369,0.999620,-0.094347,-0.265733,0.780532
153,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.105268,-0.085637,0.911366,0.022149,-0.037502,0.477926,0.138088,0.060301,0.058479,0.102736,0.082874,0.934573,0.173415,-0.018311,0.509166,-0.072582,0.035988,0.179656,-0.000069,0.001508,1.154833,0.062443,-0.107977,1.386585,0.148776,-0.154699,1.422670,0.124825,-0.109932,1.697914,0.132263,-0.030860,1.386950,0.224975,0.073138,1.146906,0.312864,-0.046094,0.933925,-0.060577,-0.172773,1.307785,-0.125113,-0.190796,1.022342,-0.104640,-0.307147,0.821822
154,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.107033,-0.080306,0.910754,0.019413,-0.048565,0.480297,0.129513,0.084556,0.078384,0.103528,0.081509,0.937099,0.197719,-0.034186,0.518893,-0.013816,0.036702,0.171344,-0.001455,-0.004514,1.154690,0.069897,-0.107689,1.388348,0.159019,-0.153082,1.424378,0.137141,-0.103925,1.729010,0.133753,-0.020777,1.390387,0.224974,0.079298,1.144312,0.329220,-0.030110,0.940937,-0.053582,-0.179958,1.323728,-0.125220,-0.193009,1.068001,-0.100943,-0.329335,0.843464
155,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.108873,-0.080254,0.912362,0.008312,-0.098812,0.482509,0.102236,0.091431,0.107355,0.105371,0.079894,0.936045,0.207201,-0.063502,0.529129,0.037233,0.011626,0.162033,-0.001363,-0.008997,1.154555,0.068387,-0.111355,1.390904,0.159687,-0.150642,1.428907,0.132469,-0.108097,1.760376,0.126665,-0.013917,1.400341,0.215995,0.079583,1.155119,0.323017,-0.025885,0.954768,-0.054610,-0.189626,1.329268,-0.097527,-0.212880,1.094681,-0.057372,-0.368691,0.880917
156,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.107284,-0.083317,0.913426,-0.000323,-0.100649,0.483044,0.086361,0.031734,0.086071,0.105991,0.080081,0.933407,0.217419,-0.061283,0.534755,0.091347,0.005880,0.136478,-0.003868,-0.008084,1.156096,0.060981,-0.102180,1.396105,0.150063,-0.139003,1.434902,0.125515,-0.099720,1.819505,0.115613,-0.001627,1.409761,0.207747,0.086775,1.161609,0.315873,-0.003961,0.955650,-0.061214,-0.180424,1.337949,-0.065854,-0.236625,1.111349,0.057121,-0.341053,0.945218
157,1,Subject_4,ADL,17,-0.000027,-0.000069,0.924050,-0.108622,-0.081276,0.911889,-0.012616,-0.114394,0.477264,0.062601,-0.010063,0.063994,0.106106,0.075374,0.933526,0.213232,-0.067362,0.531688,0.145742,-0.021813,0.114638,-0.009779,-0.010012,1.158798,0.053662,-0.105262,1.397173,0.142605,-0.144964,1.437606,0.109581,-0.104790,1.827100,0.106161,-0.005490,1.411371,0.199125,0.091998,1.162826,0.292089,0.001563,0.952374,-0.063356,-0.178697,1.338702,-0.032593,-0.227748,1.100367,0.144591,-0.317149,0.971735
158,1,Subject_4,ADL,17,-0.000016,-0.000041,0.923970,-0.106509,-0.085396,0.913877,-0.010087,-0.089904,0.478342,0.065577,-0.004801,0.056999,0.104468,0.076549,0.931274,0.212626,-0.058238,0.527561,0.224396,-0.069130,0.093458,-0.010838,-0.005034,1.160502,0.048480,-0.103748,1.396613,0.136828,-0.143170,1.441435,0.099170,-0.104734,1.872037,0.104717,-0.003368,1.408481,0.196815,0.088572,1.163944,0.277788,0.003281,0.948380,-0.062537,-0.174740,1.332599,-0.025768,-0.239549,1.072034,0.175622,-0.322870,0.951788
159,1,Subject_4,ADL,17,-0.000047,-0.000122,0.924206,-0.106554,-0.084071,0.913805,-0.009065,-0.073762,0.481893,0.060465,-0.000302,0.057633,0.106284,0.076566,0.927090,0.207407,-0.058938,0.523327,0.241553,-0.056479,0.079683,-0.009773,-0.004409,1.160367,0.045280,-0.101333,1.396378,0.122976,-0.143952,1.442945,0.087897,-0.092696,1.899670,0.105435,-0.005553,1.407853,0.208177,0.075421,1.165459,0.261641,-0.017629,0.946883,-0.065292,-0.174480,1.340584,-0.072022,-0.261954,1.094463,0.147003,-0.303480,0.959924
160,1,Subject_4,ADL,17,-0.000086,-0.000222,0.924498,-0.108492,-0.080434,0.910331,-0.017194,-0.066281,0.479289,0.052526,0.021228,0.051327,0.108299,0.074270,0.929214,0.197953,-0.063295,0.522374,0.235319,-0.053921,0.078337,-0.008121,-0.010384,1.162890,0.042822,-0.113550,1.395677,0.117919,-0.168937,1.437742,0.077019,-0.110486,1.916618,0.116516,-0.033193,1.400642,0.232322,0.051477,1.164140,0.253036,-0.087854,0.946823,-0.075373,-0.181879,1.335580,-0.115687,-0.258358,1.077711,0.061396,-0.316102,0.929553
161,1,Subject_4,ADL,17,-0.000087,-0.000224,0.924506,-0.109616,-0.077098,0.908616,-0.016209,-0.066200,0.476856,0.048294,0.026829,0.053981,0.109056,0.070657,0.930040,0.187119,-0.086456,0.526514,0.216392,-0.057041,0.088266,-0.004471,-0.013185,1.160982,0.045836,-0.120221,1.391790,0.115296,-0.171862,1.434893,0.089253,-0.103469,1.930397,0.127702,-0.054538,1.390310,0.234351,0.040783,1.158331,0.252065,-0.109209,0.947185,-0.077724,-0.180437,1.330099,-0.144389,-0.210452,1.061311,-0.049471,-0.298984,0.884630
162,1,Subject_4,ADL,17,-0.000094,-0.000242,0.924558,-0.107956,-0.075434,0.905972,-0.018231,-0.065181,0.478169,0.032038,0.033209,0.047232,0.107402,0.071025,0.931920,0.182300,-0.062125,0.527766,0.211808,-0.040622,0.082813,0.002974,-0.006213,1.160011,0.059837,-0.099414,1.394755,0.127025,-0.154382,1.432400,0.108020,-0.101972,1.918327,0.146320,-0.046758,1.388077,0.226648,0.046953,1.135058,0.268608,-0.102339,0.937117,-0.073355,-0.164611,1.340654,-0.141381,-0.158088,1.063781,-0.096472,-0.278984,0.885591
163,1,Subject_4,ADL,17,-0.000108,-0.000277,0.924660,-0.106609,-0.072915,0.903959,-0.020286,-0.069428,0.475683,0.025797,0.035107,0.041925,0.106535,0.069873,0.935750,0.183732,-0.054547,0.530145,0.199929,-0.035570,0.091623,0.002247,-0.010192,1.157461,0.064092,-0.096574,1.392386,0.132837,-0.152664,1.423237,0.125216,-0.100360,1.908364,0.152203,-0.040967,1.379868,0.212164,0.055601,1.113169,0.270329,-0.104345,0.927689,-0.071353,-0.163391,1.340127,-0.143649,-0.138455,1.067762,-0.114109,-0.255905,0.877429
164,1,Subject_4,ADL,17,-0.000110,-0.000285,0.924682,-0.109935,-0.073291,0.908805,-0.017391,-0.063190,0.474896,0.023628,0.048642,0.060531,0.105522,0.066629,0.931823,0.195651,-0.045261,0.541521,0.220929,0.115409,0.239425,0.003838,-0.004099,1.154290,0.065971,-0.078711,1.389193,0.140057,-0.125864,1.416199,0.105340,-0.085478,1.899999,0.154853,-0.022701,1.378633,0.220237,0.064359,1.115060,0.277243,-0.100043,0.931836,-0.070412,-0.140934,1.350926,-0.148112,-0.132106,1.086041,-0.117829,-0.259248,0.878363
165,1,Subject_4,ADL,17,-0.000124,-0.000318,0.924781,-0.106311,-0.082235,0.911556,-0.021250,-0.052398,0.474372,0.011120,0.071542,0.063521,0.102565,0.071072,0.930579,0.165480,-0.040264,0.524783,0.216531,0.179882,0.369177,-0.002499,0.000329,1.151309,0.059061,-0.071787,1.388075,0.141756,-0.092422,1.404789,0.093158,-0.062800,1.905657,0.149204,-0.002658,1.375140,0.214800,0.077840,1.115785,0.266886,-0.090460,0.932591,-0.075858,-0.135022,1.350329,-0.145463,-0.149336,1.089597,-0.100283,-0.256939,0.876659
166,1,Subject_4,ADL,17,-0.000079,-0.000217,0.924459,-0.102292,-0.082598,0.914279,-0.027908,-0.035087,0.476343,-0.004386,0.078282,0.056193,0.103601,0.062126,0.929367,0.119622,-0.056841,0.510393,0.180137,0.106271,0.347891,-0.007948,-0.003471,1.149016,0.057799,-0.063645,1.384975,0.143145,-0.077841,1.399196,0.065959,-0.056619,1.897004,0.145308,0.004508,1.370463,0.201406,0.086101,1.112524,0.249494,-0.087634,0.941219,-0.077530,-0.129221,1.351446,-0.140794,-0.150779,1.088989,-0.096215,-0.261253,0.878791
167,1,Subject_4,ADL,17,-0.000067,-0.000292,0.924489,-0.096594,-0.081556,0.919288,-0.031317,-0.024098,0.471015,-0.016769,0.075266,0.052618,0.097392,0.061696,0.927555,0.072081,0.011247,0.507450,0.137163,0.082485,0.429954,-0.013032,0.002407,1.149979,0.052564,-0.051796,1.388596,0.136161,-0.053684,1.397491,0.055181,-0.047432,1.908499,0.135884,0.014055,1.373920,0.185324,0.100335,1.114776,0.229020,-0.081187,0.949284,-0.081857,-0.116440,1.356860,-0.141884,-0.145158,1.095018,-0.096905,-0.258670,0.885373
