Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_2,ADL,15,-0.000017,-0.000033,0.213176,0.125875,0.023001,0.219217,0.200721,0.432583,0.207940,-0.093049,0.197797,0.029901,-0.125809,-0.027133,0.211666,-0.179749,0.388207,0.328772,-0.158584,0.290885,0.063703,0.014679,0.028725,0.445803,-0.043526,0.176163,0.647564,-0.084066,0.261201,0.713588,-0.110226,0.211963,0.823850,-0.172178,0.093187,0.621575,-0.257745,-0.002883,0.372408,-0.370451,0.206515,0.383232,0.109785,0.168712,0.625926,0.262631,0.214418,0.404471,0.009489,0.308433,0.375278
141,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124300,0.023323,0.218612,0.208131,0.429838,0.206695,-0.086484,0.210118,0.032299,-0.126706,-0.024626,0.211764,-0.174639,0.393908,0.329053,-0.153986,0.287304,0.052915,0.015057,0.027310,0.445928,-0.041530,0.174316,0.647671,-0.082353,0.259286,0.713727,-0.108660,0.209031,0.823060,-0.168319,0.092616,0.619436,-0.246104,-0.008563,0.367435,-0.318227,0.210728,0.365960,0.112610,0.166498,0.625732,0.263522,0.210622,0.402808,0.007428,0.304201,0.372252
142,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124417,0.019415,0.218817,0.212402,0.417284,0.215951,-0.087819,0.197415,0.037024,-0.127384,-0.023152,0.211726,-0.175454,0.388662,0.333600,-0.156152,0.281601,0.063195,0.016872,0.029381,0.447369,-0.036268,0.181504,0.646852,-0.079016,0.265405,0.713027,-0.103712,0.219124,0.820413,-0.167373,0.097500,0.618558,-0.248851,-0.006129,0.367821,-0.319972,0.209062,0.372478,0.117501,0.170608,0.623024,0.271242,0.211691,0.399295,0.013155,0.305342,0.367926
143,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124168,0.018133,0.217592,0.199186,0.417454,0.251651,-0.094193,0.202028,0.061394,-0.124965,-0.028968,0.212652,-0.152659,0.391124,0.343031,-0.190922,0.238065,0.088378,0.015227,0.022447,0.448310,-0.037835,0.169991,0.649009,-0.081084,0.253818,0.714121,-0.105345,0.204669,0.820947,-0.169080,0.085740,0.622086,-0.247425,-0.016721,0.368846,-0.313449,0.198204,0.376592,0.117999,0.162359,0.624273,0.271537,0.205317,0.400585,0.012609,0.298596,0.370076
144,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124718,0.018874,0.220800,0.203242,0.413961,0.299123,-0.089157,0.242480,0.097675,-0.125136,-0.028380,0.209868,-0.141083,0.393725,0.356661,-0.153877,0.323083,0.127593,0.013969,0.021559,0.448023,-0.040450,0.168299,0.647390,-0.084011,0.251693,0.711353,-0.108303,0.204272,0.817457,-0.170733,0.087048,0.618862,-0.249917,-0.019679,0.369166,-0.330488,0.192641,0.375942,0.116430,0.160565,0.622197,0.275133,0.200321,0.399250,0.015318,0.298250,0.368854
145,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124496,0.012651,0.219346,0.230728,0.414031,0.296223,-0.076064,0.245221,0.082180,-0.127013,-0.022708,0.209893,-0.138030,0.383889,0.353975,-0.160855,0.319034,0.085629,0.014191,0.024634,0.448017,-0.039234,0.168917,0.648846,-0.081902,0.251624,0.712891,-0.107106,0.203919,0.819412,-0.170247,0.088336,0.620990,-0.252427,-0.015326,0.370061,-0.331970,0.196101,0.381587,0.115501,0.162114,0.623097,0.272369,0.201722,0.398551,0.013379,0.295459,0.370685
146,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125407,0.008936,0.219526,0.254841,0.402199,0.275334,-0.064767,0.208657,0.061241,-0.126133,-0.016868,0.209685,-0.119631,0.386521,0.363802,-0.122437,0.346661,0.083023,0.014699,0.024760,0.446934,-0.038992,0.173537,0.647832,-0.082830,0.257088,0.711182,-0.106340,0.209180,0.818016,-0.169523,0.096282,0.619986,-0.252768,-0.006423,0.369963,-0.330947,0.207284,0.380391,0.115351,0.163365,0.623125,0.272215,0.206002,0.401787,0.012609,0.297240,0.374416
147,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124170,0.009874,0.219137,0.248910,0.409864,0.242430,-0.066443,0.209816,0.053021,-0.127667,-0.020024,0.211346,-0.126755,0.382160,0.370981,-0.098674,0.401797,0.087861,0.016358,0.024048,0.447433,-0.036848,0.171333,0.648830,-0.080112,0.254672,0.713367,-0.106830,0.206481,0.819421,-0.166562,0.095070,0.619815,-0.249456,-0.004399,0.368239,-0.322078,0.210321,0.375135,0.119866,0.160837,0.624919,0.276008,0.206035,0.402675,0.013901,0.295268,0.374290
148,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125576,0.009119,0.219721,0.247814,0.411739,0.237957,-0.059626,0.202696,0.048092,-0.128335,-0.017801,0.211301,-0.131529,0.385331,0.362983,-0.072138,0.440775,0.094264,0.019310,0.025443,0.447592,-0.031316,0.171261,0.650358,-0.074062,0.254284,0.715735,-0.101794,0.207140,0.820902,-0.161755,0.096055,0.620724,-0.244985,-0.005568,0.369060,-0.312919,0.208996,0.372606,0.125479,0.160328,0.624352,0.280261,0.203305,0.401751,0.018355,0.298979,0.371306
149,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126413,0.012626,0.220581,0.245657,0.416689,0.234816,-0.060293,0.243081,0.055385,-0.129131,-0.017688,0.212897,-0.140169,0.388325,0.357004,-0.069765,0.438048,0.085689,0.023875,0.020254,0.446859,-0.022921,0.165690,0.653058,-0.066587,0.246236,0.718020,-0.098710,0.196703,0.823284,-0.154125,0.093734,0.621801,-0.237582,-0.012997,0.373708,-0.296879,0.205030,0.376464,0.132296,0.152983,0.625425,0.283552,0.191762,0.400852,0.021292,0.291722,0.373432
150,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127015,0.013000,0.220219,0.239828,0.417673,0.230176,-0.065195,0.241671,0.052617,-0.130207,-0.017919,0.213642,-0.134760,0.385729,0.362211,-0.079074,0.423590,0.085222,0.023570,0.017943,0.447720,-0.020329,0.164435,0.654412,-0.065132,0.242228,0.720904,-0.099384,0.191883,0.822800,-0.153672,0.091683,0.623505,-0.238041,-0.016925,0.373964,-0.289600,0.202649,0.369659,0.135049,0.150571,0.626908,0.283126,0.188192,0.399003,0.022593,0.293514,0.370747
151,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126513,0.010440,0.218929,0.242609,0.419168,0.234281,-0.066419,0.235518,0.051508,-0.129902,-0.016278,0.214622,-0.115333,0.382429,0.371094,-0.084095,0.422809,0.085237,0.023564,0.019036,0.448392,-0.021761,0.164134,0.654199,-0.066965,0.243357,0.721194,-0.102438,0.192626,0.819727,-0.155027,0.091403,0.622547,-0.239221,-0.018390,0.371186,-0.290537,0.199608,0.365036,0.133304,0.152056,0.627472,0.283473,0.190373,0.399948,0.024471,0.296165,0.371376
