Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
191,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056870,-0.097764,0.855568,-0.032402,-0.158700,0.445733,-0.128076,-0.301378,0.059894,-0.055130,0.098440,0.872317,-0.085283,0.019535,0.461304,-0.155308,-0.031182,0.071248,-0.016752,0.018004,1.091641,0.018797,0.000773,1.356402,0.085364,0.028499,1.473511,0.046171,-0.029580,1.578010,-0.071292,0.104352,1.330099,-0.142321,0.123868,1.067858,-0.068037,0.183755,0.882076,0.062824,-0.105253,1.288372,0.044424,-0.189208,1.032001,0.084626,-0.198188,0.823762
192,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056204,-0.096130,0.856163,-0.032771,-0.160679,0.448817,-0.130519,-0.301193,0.062073,-0.055294,0.097949,0.872426,-0.085894,0.015844,0.465406,-0.155654,-0.031853,0.079465,-0.016317,0.018115,1.091568,0.019687,0.000863,1.356611,0.085807,0.027683,1.473663,0.045454,-0.029075,1.576417,-0.071393,0.104045,1.330097,-0.142799,0.123264,1.068075,-0.066287,0.185195,0.882233,0.063461,-0.104761,1.288085,0.044272,-0.189742,1.030975,0.088198,-0.195111,0.824465
193,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058187,-0.094221,0.856413,-0.032792,-0.158164,0.448366,-0.132521,-0.295314,0.062975,-0.056698,0.095605,0.872165,-0.088548,0.015028,0.467603,-0.157683,-0.041745,0.080870,-0.016699,0.018033,1.091634,0.020293,0.001201,1.357311,0.086735,0.027304,1.476871,0.046900,-0.029313,1.580809,-0.070939,0.104275,1.330412,-0.142428,0.121897,1.068823,-0.063188,0.186905,0.883785,0.064125,-0.104210,1.289768,0.044219,-0.189850,1.031987,0.092419,-0.192927,0.828767
194,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058330,-0.093965,0.856612,-0.033655,-0.158705,0.448944,-0.132837,-0.292476,0.061457,-0.057203,0.095275,0.871906,-0.090030,0.013146,0.468248,-0.158612,-0.039991,0.081010,-0.016598,0.017811,1.091735,0.019879,0.000910,1.358207,0.086970,0.027150,1.478429,0.048222,-0.029540,1.584303,-0.070897,0.104299,1.331444,-0.140483,0.121091,1.069433,-0.060267,0.186590,0.887911,0.063609,-0.104769,1.290148,0.043578,-0.191503,1.033032,0.093445,-0.198347,0.831855
195,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055831,-0.093469,0.856686,-0.035943,-0.156543,0.449502,-0.133419,-0.283193,0.062382,-0.057275,0.094363,0.871983,-0.089045,0.011814,0.470196,-0.158052,-0.042951,0.083879,-0.017452,0.018675,1.091641,0.018801,0.001223,1.358727,0.085826,0.026451,1.478954,0.046977,-0.028848,1.585484,-0.073240,0.104331,1.333292,-0.140709,0.121479,1.069697,-0.058041,0.189989,0.888548,0.061135,-0.104970,1.291703,0.039646,-0.193610,1.033130,0.094707,-0.199519,0.834890
196,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.052829,-0.091967,0.856953,-0.038573,-0.155420,0.448932,-0.134094,-0.283470,0.061168,-0.055409,0.093582,0.872188,-0.090232,0.008895,0.465842,-0.161851,-0.044372,0.077368,-0.018475,0.019663,1.091525,0.017143,0.002812,1.357237,0.085093,0.028006,1.478051,0.046461,-0.025366,1.586170,-0.074119,0.106349,1.332657,-0.140082,0.124573,1.069454,-0.056863,0.191571,0.887596,0.058660,-0.104600,1.291299,0.036938,-0.195325,1.034466,0.095205,-0.203082,0.837860
197,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.052130,-0.091809,0.856944,-0.041613,-0.154737,0.450329,-0.134604,-0.283172,0.059964,-0.054548,0.093796,0.872162,-0.092235,0.007256,0.466057,-0.165265,-0.044801,0.079013,-0.019084,0.019579,1.092184,0.016677,0.003181,1.356492,0.085134,0.028313,1.478281,0.046816,-0.023392,1.587639,-0.074684,0.107907,1.332733,-0.139200,0.127870,1.069754,-0.052557,0.195061,0.890069,0.057367,-0.104566,1.291496,0.035668,-0.196874,1.035933,0.095391,-0.206561,0.840405
198,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.051633,-0.091621,0.857150,-0.042353,-0.152221,0.449708,-0.135660,-0.282115,0.057817,-0.054664,0.093712,0.872407,-0.094133,0.009808,0.467501,-0.170765,-0.043419,0.077350,-0.019470,0.020478,1.092638,0.015709,0.004313,1.356811,0.084680,0.028905,1.478314,0.047157,-0.023073,1.588831,-0.075319,0.108901,1.333708,-0.138451,0.129895,1.070341,-0.050520,0.195008,0.892369,0.055842,-0.104192,1.293810,0.034716,-0.197312,1.037344,0.097279,-0.203644,0.844200
199,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.050115,-0.091425,0.857338,-0.042241,-0.150117,0.448699,-0.135586,-0.281460,0.055782,-0.053816,0.094066,0.872286,-0.095449,0.012248,0.466888,-0.172988,-0.038996,0.077603,-0.020374,0.020644,1.091819,0.014493,0.005348,1.355943,0.083450,0.029991,1.475508,0.046835,-0.023357,1.585014,-0.076265,0.110678,1.333231,-0.138419,0.131856,1.069557,-0.048630,0.195090,0.890856,0.054184,-0.104582,1.292959,0.035146,-0.197882,1.037877,0.097545,-0.202643,0.845982
200,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.049364,-0.091938,0.857074,-0.042332,-0.146977,0.448254,-0.135134,-0.278958,0.054572,-0.052698,0.094571,0.872249,-0.092601,0.013733,0.465722,-0.173137,-0.036074,0.077633,-0.020939,0.021048,1.091974,0.014055,0.006331,1.355348,0.083807,0.030262,1.475761,0.047811,-0.022285,1.586639,-0.077038,0.111742,1.332931,-0.137384,0.134285,1.068655,-0.047667,0.195743,0.888541,0.053731,-0.103804,1.293229,0.035614,-0.198248,1.039117,0.096521,-0.203786,0.847550
201,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.049041,-0.091519,0.857320,-0.042654,-0.147359,0.448128,-0.137168,-0.277336,0.057153,-0.051859,0.094905,0.872456,-0.095251,0.016612,0.466046,-0.173815,-0.035617,0.076652,-0.021057,0.021195,1.091749,0.014287,0.007413,1.354844,0.083532,0.031813,1.475082,0.047627,-0.021393,1.585198,-0.077361,0.112958,1.332173,-0.136834,0.134323,1.069139,-0.047249,0.196346,0.886229,0.054235,-0.103546,1.293186,0.036135,-0.200053,1.041148,0.093863,-0.211439,0.846423
202,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.047159,-0.091193,0.858574,-0.043628,-0.151577,0.449525,-0.139259,-0.284592,0.060579,-0.052682,0.093880,0.872008,-0.096333,0.016355,0.468334,-0.172541,-0.034618,0.078294,-0.020947,0.021860,1.091726,0.014902,0.007744,1.354485,0.085117,0.032580,1.473771,0.050634,-0.021381,1.583899,-0.077035,0.114048,1.332730,-0.136028,0.136731,1.070089,-0.045876,0.197264,0.886481,0.054948,-0.103419,1.293420,0.037615,-0.200631,1.042382,0.091230,-0.217115,0.846678
203,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.046844,-0.089588,0.859581,-0.044198,-0.150719,0.448379,-0.135935,-0.282725,0.062572,-0.052207,0.094045,0.871207,-0.095765,0.015511,0.465783,-0.172200,-0.037231,0.075787,-0.020823,0.022065,1.092261,0.015788,0.008411,1.355155,0.086380,0.033551,1.474135,0.054711,-0.020314,1.582793,-0.076034,0.114257,1.334013,-0.134283,0.138602,1.070733,-0.041366,0.200524,0.887712,0.056062,-0.102017,1.294734,0.038649,-0.200464,1.043966,0.089696,-0.218341,0.848670
204,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.046033,-0.091861,0.858100,-0.042440,-0.148140,0.447047,-0.137138,-0.279008,0.058043,-0.052047,0.093783,0.870406,-0.096157,0.016421,0.464627,-0.174689,-0.043151,0.074817,-0.021365,0.022146,1.091442,0.015444,0.007820,1.354033,0.087560,0.032759,1.472900,0.056966,-0.021487,1.583262,-0.076088,0.114708,1.334419,-0.133014,0.139234,1.071357,-0.041828,0.197286,0.887633,0.053828,-0.102909,1.294812,0.035970,-0.201677,1.043640,0.085557,-0.226632,0.848165
205,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.047351,-0.090481,0.858107,-0.042348,-0.148270,0.448361,-0.139302,-0.285034,0.061778,-0.052229,0.092250,0.870473,-0.098791,0.017851,0.466655,-0.176287,-0.049036,0.077610,-0.021030,0.022698,1.092761,0.017103,0.008661,1.354228,0.089040,0.032680,1.473795,0.059920,-0.020069,1.588724,-0.074732,0.116289,1.335277,-0.131701,0.141768,1.072655,-0.041728,0.198603,0.887824,0.054843,-0.102338,1.296691,0.036356,-0.202676,1.045132,0.082917,-0.232003,0.851738
206,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.047756,-0.089539,0.858518,-0.041758,-0.144730,0.447462,-0.135006,-0.276302,0.056730,-0.051430,0.093382,0.869987,-0.098034,0.018515,0.466551,-0.175011,-0.046495,0.075352,-0.019639,0.023042,1.093152,0.019090,0.009001,1.355539,0.090714,0.032981,1.474294,0.062028,-0.019829,1.588489,-0.073300,0.116745,1.336849,-0.130068,0.142921,1.072914,-0.040221,0.200405,0.889502,0.057287,-0.100740,1.298910,0.036391,-0.202341,1.047629,0.083006,-0.229412,0.853878
207,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.046033,-0.091315,0.858203,-0.041236,-0.147658,0.448536,-0.135020,-0.275213,0.052208,-0.050540,0.093712,0.870025,-0.101763,0.014828,0.465907,-0.176489,-0.045413,0.077172,-0.019039,0.022399,1.093181,0.019926,0.007651,1.354981,0.090961,0.032299,1.473841,0.062464,-0.020980,1.587847,-0.071684,0.116062,1.337662,-0.129328,0.143876,1.074783,-0.039930,0.198250,0.892103,0.057492,-0.101750,1.298455,0.034379,-0.204089,1.047928,0.080785,-0.232734,0.853393
208,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.046280,-0.090820,0.858099,-0.040435,-0.148254,0.447276,-0.133312,-0.275898,0.052103,-0.051071,0.092652,0.869930,-0.103410,0.013707,0.466132,-0.175356,-0.043352,0.075606,-0.018517,0.021947,1.093768,0.021490,0.006603,1.355515,0.092897,0.031304,1.473641,0.063039,-0.020291,1.585632,-0.069663,0.114960,1.338352,-0.128452,0.144308,1.075401,-0.039625,0.199048,0.892826,0.058577,-0.101619,1.298656,0.033203,-0.203737,1.048668,0.079106,-0.235329,0.854458
209,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.046597,-0.089568,0.858342,-0.038972,-0.147885,0.446857,-0.129290,-0.275995,0.051737,-0.052639,0.091669,0.869463,-0.105265,0.011134,0.464152,-0.175300,-0.046212,0.072898,-0.017870,0.021514,1.093906,0.022526,0.006444,1.355181,0.094039,0.031917,1.472118,0.064984,-0.019343,1.584213,-0.068898,0.114964,1.338796,-0.128688,0.143344,1.076001,-0.039344,0.200418,0.892935,0.059585,-0.101586,1.300427,0.032519,-0.202742,1.050484,0.076305,-0.237277,0.856000
210,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.047227,-0.088958,0.858353,-0.038803,-0.148234,0.447347,-0.129079,-0.279584,0.054107,-0.054528,0.091299,0.869880,-0.104641,0.008771,0.464706,-0.176590,-0.053471,0.074194,-0.017495,0.020952,1.093895,0.023429,0.005687,1.355122,0.094431,0.031429,1.471000,0.066628,-0.019552,1.584191,-0.068494,0.114095,1.338359,-0.128481,0.142532,1.076009,-0.040665,0.202044,0.892659,0.061209,-0.102133,1.300168,0.032216,-0.204241,1.050881,0.072934,-0.240950,0.853529
211,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.052224,-0.088576,0.857572,-0.038335,-0.149857,0.446760,-0.128456,-0.282902,0.052507,-0.057112,0.091259,0.870448,-0.105440,0.011559,0.464111,-0.173669,-0.043158,0.072237,-0.017289,0.019733,1.093671,0.025615,0.005554,1.355564,0.096616,0.031882,1.470503,0.069996,-0.019239,1.583547,-0.067615,0.114265,1.338091,-0.128451,0.143157,1.076528,-0.043108,0.201903,0.891858,0.064685,-0.102034,1.301133,0.031759,-0.205914,1.052938,0.068696,-0.249177,0.850451
212,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056684,-0.086775,0.857506,-0.037423,-0.150687,0.445822,-0.128105,-0.287726,0.051499,-0.060379,0.090385,0.870380,-0.107092,0.013628,0.463427,-0.170426,-0.038295,0.069534,-0.016068,0.019436,1.093502,0.028846,0.005352,1.355515,0.100293,0.032537,1.469365,0.074631,-0.019712,1.582002,-0.066180,0.113671,1.338308,-0.126901,0.143170,1.076426,-0.043155,0.203340,0.890013,0.068641,-0.101068,1.302393,0.034446,-0.206025,1.055269,0.068964,-0.249636,0.851177
213,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.057355,-0.087106,0.857729,-0.038371,-0.153148,0.445898,-0.130088,-0.289695,0.054162,-0.061964,0.090090,0.870316,-0.105556,0.019925,0.464669,-0.163124,-0.024386,0.072480,-0.015780,0.019319,1.094208,0.029952,0.005151,1.354742,0.102251,0.030324,1.468337,0.077110,-0.020124,1.582737,-0.065141,0.113459,1.337795,-0.125166,0.143569,1.075555,-0.044845,0.205135,0.888587,0.069695,-0.101451,1.302002,0.033586,-0.207036,1.054435,0.066678,-0.253141,0.849405
214,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058491,-0.085346,0.858383,-0.037811,-0.152638,0.445721,-0.131780,-0.299204,0.054424,-0.062603,0.090057,0.869925,-0.103755,0.026389,0.462984,-0.160757,-0.018682,0.064224,-0.016052,0.019669,1.093506,0.030296,0.006051,1.353569,0.102427,0.031107,1.466082,0.078307,-0.019814,1.579749,-0.066004,0.114633,1.336229,-0.125580,0.143646,1.074309,-0.047341,0.205809,0.885766,0.069850,-0.101546,1.301110,0.032169,-0.209858,1.055600,0.064772,-0.252109,0.850052
215,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.059325,-0.085382,0.859173,-0.036422,-0.152148,0.446050,-0.131821,-0.305813,0.053860,-0.062361,0.090676,0.868947,-0.102367,0.028181,0.461975,-0.156144,-0.019736,0.062383,-0.016008,0.019599,1.093355,0.030889,0.005237,1.353158,0.103523,0.029131,1.466565,0.078714,-0.022635,1.578581,-0.065544,0.114138,1.337142,-0.124918,0.142684,1.074513,-0.048670,0.208089,0.882936,0.070589,-0.101646,1.300126,0.034224,-0.208623,1.053857,0.067981,-0.244969,0.848895
216,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.057481,-0.087057,0.859263,-0.035260,-0.155910,0.444681,-0.131848,-0.308528,0.053835,-0.061333,0.092554,0.867727,-0.101678,0.030485,0.460727,-0.155649,-0.025481,0.061458,-0.016586,0.019270,1.093596,0.030172,0.004006,1.351797,0.102744,0.026349,1.465682,0.078472,-0.025761,1.578184,-0.066131,0.111922,1.337092,-0.124602,0.141220,1.075506,-0.049149,0.208247,0.882868,0.069961,-0.103457,1.299382,0.035696,-0.209837,1.052315,0.071231,-0.238964,0.848262
217,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058239,-0.087497,0.859683,-0.034821,-0.156555,0.443461,-0.135540,-0.311630,0.051126,-0.062797,0.091924,0.868076,-0.104866,0.033928,0.459713,-0.158200,-0.021308,0.061588,-0.016726,0.018882,1.094362,0.030897,0.003504,1.351583,0.103223,0.025846,1.464570,0.079137,-0.026265,1.574005,-0.065929,0.112513,1.338126,-0.125552,0.143183,1.076321,-0.052618,0.210272,0.882126,0.070456,-0.105068,1.300136,0.036174,-0.212716,1.054484,0.071605,-0.238353,0.850091
218,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.059313,-0.087384,0.860177,-0.035867,-0.154536,0.442593,-0.133624,-0.311265,0.049262,-0.062812,0.092422,0.867266,-0.107938,0.032253,0.457885,-0.159137,-0.019995,0.058909,-0.016581,0.018465,1.093661,0.031959,0.003770,1.350109,0.105301,0.026976,1.463069,0.083045,-0.025416,1.571344,-0.065035,0.114144,1.337269,-0.125637,0.142407,1.076317,-0.054130,0.208788,0.880897,0.071865,-0.104943,1.300111,0.038323,-0.213555,1.055473,0.072935,-0.237553,0.852715
219,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058638,-0.086970,0.860599,-0.035162,-0.155421,0.441855,-0.129589,-0.309970,0.047556,-0.063230,0.091333,0.866068,-0.108148,0.029090,0.456889,-0.161568,-0.024233,0.056001,-0.016212,0.018179,1.094498,0.032215,0.003324,1.350355,0.105830,0.027378,1.461060,0.084673,-0.025646,1.568219,-0.064434,0.114866,1.338320,-0.125494,0.141832,1.076928,-0.054764,0.206091,0.882511,0.073538,-0.105455,1.302604,0.037634,-0.214139,1.056962,0.071714,-0.239867,0.853512
220,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058061,-0.087419,0.862221,-0.035136,-0.158208,0.442056,-0.131283,-0.313570,0.049029,-0.061462,0.092814,0.864492,-0.106636,0.032912,0.456403,-0.165998,-0.022447,0.054650,-0.015253,0.018237,1.096138,0.032127,0.003702,1.351946,0.106023,0.027465,1.461837,0.085710,-0.025090,1.568339,-0.065088,0.117056,1.341073,-0.127975,0.144129,1.079015,-0.057828,0.201148,0.885228,0.073980,-0.104924,1.307405,0.034491,-0.215566,1.060624,0.068438,-0.248940,0.855919
221,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058394,-0.088013,0.862063,-0.036001,-0.158443,0.441717,-0.132655,-0.317567,0.048880,-0.061395,0.092910,0.863290,-0.103851,0.037756,0.455519,-0.166133,-0.022424,0.050665,-0.016623,0.018151,1.095351,0.029918,0.003848,1.350117,0.104976,0.027129,1.457667,0.086093,-0.023275,1.562969,-0.067805,0.118467,1.342425,-0.131538,0.143452,1.080862,-0.057981,0.205034,0.887264,0.072551,-0.105713,1.308321,0.028859,-0.217730,1.061940,0.071130,-0.248076,0.864389
222,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.057336,-0.088091,0.861586,-0.036125,-0.157429,0.441018,-0.131336,-0.315600,0.048164,-0.059951,0.094577,0.863681,-0.102990,0.039536,0.456713,-0.162527,-0.017741,0.050095,-0.017815,0.018151,1.095850,0.028015,0.004174,1.349335,0.103782,0.026644,1.452788,0.086402,-0.022336,1.560024,-0.070106,0.119180,1.344460,-0.133127,0.143844,1.082403,-0.058812,0.205460,0.887205,0.071436,-0.107801,1.310224,0.029002,-0.219870,1.061920,0.075913,-0.244827,0.867055
223,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056755,-0.088889,0.861379,-0.036450,-0.157184,0.441562,-0.132571,-0.315449,0.047274,-0.060176,0.093401,0.863364,-0.103992,0.037057,0.456611,-0.163534,-0.019442,0.047455,-0.018702,0.017475,1.096878,0.027121,0.003669,1.348686,0.104779,0.026181,1.446376,0.089754,-0.022217,1.555362,-0.071372,0.119326,1.346632,-0.134400,0.145061,1.084483,-0.059094,0.206211,0.889368,0.070445,-0.109803,1.311400,0.030510,-0.221595,1.062176,0.085897,-0.234175,0.872126
224,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056979,-0.089014,0.861314,-0.036872,-0.157923,0.442196,-0.134014,-0.314932,0.045178,-0.061227,0.089704,0.863089,-0.104584,0.038177,0.456606,-0.162790,-0.015864,0.046868,-0.020507,0.016809,1.097084,0.024983,0.004091,1.348229,0.104982,0.026608,1.441346,0.093226,-0.020981,1.549562,-0.072861,0.119847,1.348627,-0.135779,0.147477,1.085981,-0.059715,0.207955,0.891031,0.068653,-0.112421,1.314257,0.029166,-0.224462,1.064570,0.089669,-0.233494,0.878173
225,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056936,-0.088238,0.860500,-0.034959,-0.157993,0.441194,-0.133625,-0.314247,0.043435,-0.060000,0.090073,0.863179,-0.105097,0.039738,0.457363,-0.160687,-0.014897,0.046324,-0.021223,0.016849,1.097313,0.024384,0.004341,1.347929,0.105821,0.027942,1.434299,0.097171,-0.019960,1.542276,-0.073880,0.120180,1.350384,-0.138292,0.148750,1.088088,-0.060399,0.206002,0.893604,0.068433,-0.114442,1.317243,0.031239,-0.225553,1.065382,0.093938,-0.227811,0.880741
226,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058360,-0.087808,0.859780,-0.033732,-0.159319,0.441015,-0.133039,-0.315583,0.043080,-0.060736,0.088114,0.861953,-0.103922,0.041436,0.456569,-0.159032,-0.013561,0.044445,-0.021231,0.016730,1.098147,0.024539,0.004545,1.348588,0.108672,0.029905,1.428195,0.103363,-0.017796,1.533645,-0.074092,0.120804,1.351092,-0.137699,0.151440,1.088867,-0.056631,0.206575,0.896689,0.070588,-0.116994,1.321718,0.031833,-0.227404,1.068688,0.099211,-0.223869,0.882924
227,1,Subject_2,ADL,04,0.000004,-0.000004,0.857554,0.059226,-0.086884,0.859852,-0.032761,-0.159613,0.440110,-0.131574,-0.313074,0.040930,-0.060235,0.088572,0.861523,-0.101753,0.044077,0.457192,-0.157891,-0.012862,0.042544,-0.020781,0.016534,1.099096,0.024084,0.005926,1.348746,0.110530,0.030470,1.424719,0.109937,-0.016256,1.528450,-0.074671,0.122694,1.352562,-0.138302,0.151132,1.089790,-0.053598,0.205735,0.900294,0.072061,-0.118298,1.325799,0.030900,-0.227894,1.071040,0.102520,-0.224222,0.888674
228,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.061148,-0.085702,0.859390,-0.032046,-0.158263,0.439386,-0.130823,-0.312826,0.039421,-0.060750,0.086323,0.861260,-0.103228,0.044957,0.456515,-0.158862,-0.018414,0.041107,-0.021244,0.017169,1.098696,0.023820,0.008003,1.347526,0.110850,0.031563,1.419033,0.114000,-0.013759,1.521292,-0.075776,0.123177,1.353639,-0.138736,0.151951,1.090902,-0.050843,0.205675,0.901098,0.071637,-0.118791,1.327976,0.029685,-0.227361,1.071858,0.103481,-0.227043,0.890176
229,1,Subject_2,ADL,04,0.000011,-0.000012,0.857547,0.060546,-0.084815,0.859491,-0.030969,-0.157014,0.439537,-0.129416,-0.311551,0.039511,-0.062103,0.083000,0.861371,-0.103878,0.043256,0.455948,-0.158008,-0.018480,0.041523,-0.021733,0.017226,1.099900,0.023105,0.008777,1.347644,0.111563,0.030943,1.416487,0.118696,-0.011848,1.519398,-0.076054,0.123409,1.355501,-0.137807,0.153652,1.092672,-0.048934,0.208964,0.902789,0.070505,-0.120247,1.330604,0.025641,-0.229329,1.073615,0.103639,-0.229834,0.896431
230,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.059283,-0.084197,0.859577,-0.030787,-0.156738,0.439632,-0.126420,-0.306569,0.038714,-0.061543,0.083162,0.860650,-0.102438,0.044622,0.456411,-0.154413,-0.010655,0.040256,-0.021643,0.016944,1.101715,0.022756,0.007694,1.348822,0.112495,0.028972,1.416187,0.122918,-0.013242,1.518622,-0.075555,0.123517,1.357585,-0.134859,0.157894,1.092657,-0.046334,0.214369,0.902754,0.070656,-0.121850,1.333614,0.025727,-0.229362,1.074042,0.108184,-0.223194,0.899141
231,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.059028,-0.085719,0.859961,-0.029242,-0.156829,0.439288,-0.123455,-0.300516,0.037504,-0.061008,0.084222,0.860632,-0.103727,0.041574,0.456670,-0.155193,-0.005057,0.040556,-0.021691,0.017525,1.102685,0.023316,0.008126,1.349334,0.113987,0.029741,1.414140,0.126644,-0.011087,1.515956,-0.074354,0.123639,1.359939,-0.133259,0.158142,1.094332,-0.045419,0.214792,0.904539,0.070686,-0.123278,1.335473,0.026793,-0.230405,1.075275,0.109430,-0.220145,0.900648
232,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.057902,-0.086589,0.859479,-0.026956,-0.158520,0.438215,-0.122473,-0.296611,0.036568,-0.059601,0.085284,0.860690,-0.102938,0.042229,0.458293,-0.156178,-0.006401,0.041768,-0.021916,0.017218,1.102789,0.024297,0.007953,1.349143,0.115916,0.028648,1.412886,0.130912,-0.012594,1.514575,-0.074524,0.122668,1.361706,-0.131753,0.157942,1.096183,-0.045014,0.215649,0.904634,0.071845,-0.125738,1.335752,0.028374,-0.231491,1.075007,0.111772,-0.214898,0.900188
233,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.057110,-0.087282,0.859067,-0.026293,-0.160558,0.438591,-0.120127,-0.287218,0.036313,-0.058465,0.085566,0.860651,-0.102847,0.043976,0.460941,-0.155868,-0.000401,0.049066,-0.021463,0.016861,1.103433,0.027106,0.006740,1.349096,0.119643,0.027504,1.411309,0.134721,-0.013128,1.513789,-0.073211,0.121687,1.362900,-0.130273,0.159472,1.098753,-0.045156,0.218734,0.904781,0.075577,-0.128633,1.336900,0.030137,-0.234146,1.075714,0.113075,-0.216499,0.899691
234,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055814,-0.089556,0.858722,-0.026505,-0.163529,0.437158,-0.119819,-0.287112,0.033220,-0.056607,0.087046,0.861121,-0.103151,0.037479,0.460200,-0.161572,-0.008706,0.045051,-0.021102,0.016813,1.104003,0.030071,0.005638,1.348579,0.123175,0.028222,1.410016,0.138094,-0.011390,1.513827,-0.069767,0.122367,1.363395,-0.126817,0.161443,1.100797,-0.043706,0.221925,0.904841,0.077931,-0.131147,1.337406,0.029328,-0.237474,1.077212,0.112800,-0.221003,0.897720
