Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.081652,-0.090781,0.879892,-0.119074,-0.140777,0.473963,-0.183991,-0.073893,0.086279,0.087078,0.096354,0.877552,0.143349,-0.075670,0.498172,0.138785,-0.061250,0.078943,-0.008673,0.013497,1.110556,0.023520,-0.010092,1.370535,0.070415,-0.031202,1.455987,0.048964,-0.022440,1.557746,0.040210,0.115319,1.346759,-0.020720,0.208357,1.086572,0.073359,0.233833,0.891493,-0.041728,-0.123392,1.333488,-0.075583,-0.185981,1.048575,-0.033040,-0.229160,0.842173
142,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.086711,-0.089681,0.879715,-0.132170,-0.151779,0.480952,-0.202198,-0.078140,0.099176,0.089064,0.093519,0.877333,0.136250,-0.075592,0.493677,0.169630,-0.090765,0.078731,-0.007646,0.012998,1.111828,0.022014,-0.008354,1.372900,0.067889,-0.026639,1.461218,0.048094,-0.017776,1.562067,0.034625,0.114479,1.350053,-0.021505,0.212010,1.084954,0.070513,0.236929,0.891919,-0.037272,-0.125520,1.340283,-0.070092,-0.199245,1.055907,0.011134,-0.271859,0.886610
143,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.092447,-0.084627,0.879970,-0.141070,-0.152254,0.483544,-0.209910,-0.067077,0.106677,0.091580,0.088015,0.878242,0.138464,-0.072097,0.491872,0.207640,-0.114469,0.080192,-0.005622,0.013046,1.113124,0.025761,-0.006690,1.373091,0.070495,-0.022716,1.463902,0.048641,-0.015290,1.563379,0.038029,0.113508,1.353362,-0.013710,0.213190,1.087474,0.078846,0.239756,0.898461,-0.027043,-0.124563,1.342688,-0.034875,-0.205894,1.065356,0.074479,-0.262868,0.967580
144,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.096660,-0.079239,0.881979,-0.150315,-0.161071,0.485621,-0.217184,-0.063442,0.111801,0.096226,0.083952,0.878236,0.137657,-0.080792,0.492236,0.217187,-0.125895,0.085088,-0.002089,0.013891,1.114711,0.033274,-0.004366,1.373209,0.076834,-0.017240,1.465914,0.052147,-0.008937,1.563583,0.045821,0.114876,1.352448,-0.004649,0.221020,1.089118,0.090742,0.240695,0.897999,-0.012264,-0.131383,1.347125,-0.005419,-0.211022,1.078230,0.114801,-0.269283,1.023401
145,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.102574,-0.073273,0.884901,-0.160345,-0.168704,0.490803,-0.222581,-0.039473,0.133928,0.101996,0.078832,0.878328,0.131328,-0.099301,0.494115,0.205739,-0.140122,0.092296,-0.002781,0.016540,1.114077,0.034792,-0.001450,1.371925,0.079208,-0.013134,1.466980,0.051021,-0.004667,1.561925,0.049547,0.117090,1.349635,0.002598,0.225636,1.088118,0.100760,0.241248,0.892664,-0.014795,-0.130683,1.341732,0.009649,-0.223202,1.086137,0.153763,-0.224574,1.064895
146,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.107934,-0.065082,0.884666,-0.165890,-0.173907,0.497038,-0.237854,-0.038577,0.141834,0.105738,0.072630,0.879543,0.121036,-0.108411,0.497736,0.177761,-0.153739,0.098018,-0.004976,0.016418,1.112919,0.028008,0.000371,1.371552,0.074444,-0.009818,1.465930,0.045201,-0.002691,1.561340,0.048309,0.116599,1.347405,0.008567,0.231815,1.088227,0.105994,0.244485,0.895003,-0.023029,-0.127395,1.339328,0.005814,-0.228830,1.094337,0.165237,-0.241952,1.095649
147,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.108905,-0.062650,0.882939,-0.171003,-0.173315,0.500093,-0.256314,-0.041291,0.144824,0.107122,0.070256,0.879610,0.107737,-0.111830,0.496067,0.148391,-0.158867,0.098761,-0.009001,0.018656,1.112980,0.019007,0.004948,1.371619,0.066562,-0.010712,1.468353,0.038555,0.000336,1.564522,0.045568,0.121313,1.346783,0.012432,0.237696,1.087271,0.106007,0.244871,0.887566,-0.036614,-0.122619,1.334911,0.000286,-0.235804,1.103662,0.173489,-0.246743,1.123369
148,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.109390,-0.061552,0.883280,-0.177226,-0.173135,0.498636,-0.274301,-0.053048,0.145029,0.106750,0.070337,0.879399,0.096724,-0.096740,0.487933,0.120253,-0.179493,0.094143,-0.013923,0.021818,1.113815,0.006031,0.011003,1.372996,0.054608,-0.012682,1.471009,0.027536,0.003850,1.567983,0.038052,0.126267,1.347216,0.010516,0.241511,1.085527,0.105443,0.248766,0.884473,-0.049501,-0.117643,1.332167,-0.001780,-0.237221,1.109564,0.171408,-0.218114,1.149424
149,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.107890,-0.062370,0.880965,-0.173535,-0.178877,0.498004,-0.286638,-0.050488,0.151545,0.105766,0.071919,0.880685,0.089509,-0.087852,0.486630,0.109648,-0.162549,0.089510,-0.017219,0.023269,1.113001,-0.000178,0.014705,1.373013,0.050511,-0.014479,1.471544,0.022027,0.008260,1.565582,0.035314,0.129535,1.347239,0.015833,0.243567,1.084887,0.107171,0.252812,0.881616,-0.057299,-0.111265,1.332969,0.007283,-0.241953,1.125163,0.175820,-0.198959,1.174041
150,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.105500,-0.065325,0.880517,-0.159771,-0.196122,0.505206,-0.298025,-0.055765,0.158580,0.103867,0.074045,0.880019,0.080963,-0.094501,0.493166,0.111779,-0.112130,0.096048,-0.015962,0.024703,1.114271,0.001706,0.017604,1.376107,0.047628,-0.027613,1.474993,0.024147,0.012264,1.569363,0.044465,0.132201,1.349570,0.034996,0.250694,1.087652,0.115356,0.260611,0.887774,-0.060930,-0.103929,1.336897,0.009559,-0.258639,1.147096,0.179157,-0.192513,1.195476
151,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.102523,-0.069591,0.882348,-0.140282,-0.214997,0.508904,-0.296717,-0.049803,0.171048,0.102584,0.075707,0.878972,0.074437,-0.109804,0.497182,0.105905,-0.104116,0.102468,-0.015340,0.027188,1.114964,0.003022,0.020218,1.376705,0.046594,-0.027533,1.476921,0.025135,0.016352,1.569599,0.051790,0.136459,1.350023,0.050030,0.259577,1.092228,0.124245,0.267390,0.894980,-0.066801,-0.099105,1.339089,0.010817,-0.279270,1.166871,0.185629,-0.202190,1.216463
152,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.100367,-0.072846,0.880540,-0.122681,-0.223027,0.507561,-0.300624,-0.050793,0.175919,0.100858,0.078332,0.879761,0.071270,-0.109551,0.498263,0.095693,-0.110949,0.097552,-0.014296,0.029074,1.116552,0.003915,0.024600,1.380403,0.047699,-0.024854,1.482340,0.026532,0.023697,1.571105,0.058555,0.141669,1.351572,0.064486,0.265388,1.093173,0.136716,0.266872,0.893465,-0.067644,-0.094490,1.344887,0.016528,-0.298117,1.190322,0.193686,-0.221980,1.231594
153,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.099491,-0.074152,0.878565,-0.106782,-0.247831,0.516241,-0.301214,-0.079253,0.183415,0.098823,0.079303,0.881906,0.069364,-0.122906,0.511290,0.108354,-0.045851,0.125148,-0.012792,0.028046,1.117315,0.006369,0.020902,1.380526,0.047350,-0.027692,1.483257,0.026489,0.023177,1.570150,0.063326,0.138848,1.351664,0.077459,0.258610,1.090513,0.146886,0.256206,0.891913,-0.065352,-0.093987,1.347106,0.025477,-0.313095,1.212327,0.196803,-0.243176,1.248804
154,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.096488,-0.078456,0.879326,-0.083046,-0.260860,0.516199,-0.296108,-0.101829,0.186593,0.097153,0.080408,0.881320,0.071809,-0.125994,0.521262,0.100842,-0.042876,0.123029,-0.012202,0.027439,1.116848,0.008938,0.018569,1.378139,0.048630,-0.029372,1.481590,0.027518,0.020863,1.570274,0.065721,0.136037,1.350156,0.089022,0.251744,1.091251,0.159916,0.247532,0.894750,-0.062503,-0.093696,1.344642,0.019888,-0.317736,1.217297,0.197181,-0.252580,1.263063
155,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.095942,-0.078918,0.878890,-0.062454,-0.271023,0.518884,-0.292693,-0.122790,0.199962,0.096310,0.080290,0.881622,0.063186,-0.117507,0.523571,0.085290,-0.055110,0.113808,-0.011220,0.026263,1.116861,0.010476,0.020379,1.379078,0.051154,-0.027043,1.482115,0.028261,0.021286,1.570415,0.069090,0.135573,1.349592,0.102565,0.244905,1.091402,0.172400,0.238708,0.891466,-0.062588,-0.088398,1.342997,0.020339,-0.320616,1.229238,0.196267,-0.238129,1.278276
156,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.094297,-0.076787,0.875897,-0.039784,-0.283297,0.524905,-0.286129,-0.171432,0.193362,0.095165,0.080068,0.883029,0.054237,-0.109885,0.540606,0.087524,-0.008100,0.137049,-0.011121,0.025803,1.117655,0.011510,0.016900,1.378277,0.052458,-0.030552,1.482557,0.028985,0.017684,1.576009,0.068997,0.129272,1.348237,0.112254,0.230256,1.090349,0.183164,0.225956,0.889618,-0.064435,-0.092052,1.341502,0.028022,-0.330855,1.243694,0.201939,-0.239853,1.297706
157,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.095827,-0.075730,0.875326,-0.019790,-0.287309,0.524100,-0.257936,-0.175054,0.179439,0.097155,0.077866,0.884084,0.054188,-0.109781,0.543567,0.075934,-0.028962,0.128618,-0.012009,0.026086,1.118197,0.013114,0.014545,1.377906,0.053575,-0.032075,1.481628,0.030137,0.018204,1.573717,0.070387,0.126502,1.345658,0.120072,0.218919,1.087202,0.194392,0.213088,0.889000,-0.065170,-0.090826,1.342658,0.028426,-0.328766,1.253154,0.203204,-0.229956,1.311873
158,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093867,-0.075702,0.876876,-0.019185,-0.279985,0.519965,-0.226303,-0.182717,0.159374,0.096135,0.080164,0.883543,0.053382,-0.101138,0.534356,0.065218,-0.033916,0.116315,-0.013651,0.025209,1.118096,0.013911,0.011948,1.378601,0.055406,-0.033480,1.483528,0.032018,0.017766,1.576515,0.070311,0.123699,1.347030,0.127890,0.216198,1.087741,0.208619,0.200950,0.891330,-0.066655,-0.092343,1.343358,0.026637,-0.332066,1.263839,0.197296,-0.214862,1.325360
159,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.093387,-0.075016,0.877903,-0.027224,-0.271178,0.521549,-0.206192,-0.226624,0.147934,0.096935,0.080402,0.882298,0.047151,-0.088593,0.528657,0.060204,-0.012796,0.119289,-0.012089,0.026210,1.116955,0.015358,0.009657,1.378899,0.054979,-0.036851,1.487545,0.033620,0.013794,1.581336,0.070683,0.119545,1.346345,0.134704,0.214906,1.089109,0.221423,0.183492,0.894916,-0.065948,-0.090843,1.346318,0.025332,-0.335532,1.276933,0.190980,-0.218111,1.340431
160,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.090555,-0.078145,0.877233,-0.031207,-0.255619,0.512419,-0.177250,-0.267526,0.139295,0.095608,0.080955,0.881350,0.042378,-0.075560,0.504361,0.064153,0.041922,0.117941,-0.009783,0.026503,1.119463,0.016814,0.006135,1.381642,0.054657,-0.038537,1.495152,0.034440,0.011736,1.587591,0.071156,0.114400,1.349497,0.143334,0.214204,1.091499,0.233088,0.171819,0.897364,-0.067078,-0.093517,1.353288,0.014760,-0.342140,1.287494,0.169691,-0.261608,1.358170
161,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.087759,-0.081119,0.877112,-0.026517,-0.245578,0.508045,-0.124287,-0.260600,0.137988,0.095805,0.079990,0.882077,0.044374,-0.072127,0.510127,0.043481,0.001079,0.109450,-0.009304,0.026679,1.120281,0.020135,0.005994,1.381820,0.058084,-0.038229,1.496708,0.038704,0.009290,1.591497,0.074642,0.117085,1.349286,0.152552,0.219535,1.094387,0.246685,0.166854,0.901217,-0.063759,-0.091824,1.359158,0.007232,-0.338475,1.298024,0.163146,-0.266585,1.373251
162,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.085906,-0.080745,0.876585,-0.016013,-0.248289,0.513474,-0.076679,-0.239762,0.113983,0.093750,0.081438,0.882119,0.047233,-0.087449,0.516347,0.041560,0.032906,0.120532,-0.007840,0.026872,1.118572,0.023196,0.003875,1.379769,0.059295,-0.040914,1.495585,0.038886,0.003380,1.591766,0.073187,0.117962,1.344950,0.154101,0.218380,1.093969,0.253830,0.155454,0.903529,-0.058477,-0.093494,1.358066,0.004384,-0.341816,1.313612,0.151565,-0.293304,1.387606
163,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.080447,-0.083112,0.877882,-0.026259,-0.253702,0.516932,-0.040598,-0.241246,0.092860,0.088498,0.084318,0.881508,0.047906,-0.104628,0.522771,0.027248,-0.005588,0.106003,-0.008047,0.028131,1.119256,0.027901,0.002177,1.378636,0.062539,-0.040688,1.495999,0.040451,-0.001011,1.596128,0.072219,0.118767,1.341366,0.153407,0.215655,1.088432,0.258593,0.144069,0.901578,-0.052156,-0.097055,1.355118,-0.007339,-0.349075,1.321350,0.133214,-0.334457,1.393714
164,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.074671,-0.090001,0.876451,-0.026931,-0.250397,0.507770,-0.019400,-0.251197,0.078619,0.084172,0.086371,0.882129,0.044915,-0.098791,0.521810,0.017360,-0.030036,0.097716,-0.006619,0.027132,1.119598,0.031859,0.000484,1.376661,0.064865,-0.036883,1.496137,0.040643,-0.003274,1.598495,0.068413,0.119041,1.338166,0.148504,0.218014,1.085583,0.258506,0.147812,0.902362,-0.044997,-0.101518,1.354423,-0.013716,-0.348682,1.325338,0.120522,-0.349441,1.401214
165,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.066465,-0.094192,0.875224,-0.021923,-0.236853,0.501129,-0.014614,-0.259534,0.067764,0.080379,0.087988,0.881408,0.037408,-0.089673,0.514355,0.014162,-0.015393,0.096458,-0.006319,0.026299,1.118882,0.032121,0.001188,1.375172,0.064263,-0.027417,1.495638,0.036571,-0.000194,1.599038,0.062943,0.123263,1.336915,0.139511,0.222459,1.085246,0.255069,0.159116,0.906195,-0.039164,-0.102019,1.353471,-0.013730,-0.346077,1.330221,0.105497,-0.377085,1.409614
166,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.060363,-0.097672,0.876285,-0.021740,-0.226927,0.494182,-0.016312,-0.247424,0.062489,0.075190,0.091186,0.882130,0.035037,-0.085513,0.511664,0.001383,-0.028693,0.086419,-0.005803,0.025171,1.116747,0.031376,0.002602,1.372696,0.061495,-0.020664,1.493889,0.033168,0.006591,1.592676,0.056096,0.125600,1.336327,0.127578,0.225565,1.085422,0.247519,0.171632,0.908163,-0.034614,-0.101169,1.350189,-0.011291,-0.344020,1.335820,0.099049,-0.380855,1.419479
167,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.060042,-0.097438,0.874384,-0.020257,-0.228958,0.500129,-0.023864,-0.237094,0.062451,0.073644,0.091996,0.882788,0.031124,-0.078328,0.511375,0.006436,0.020806,0.094705,-0.006521,0.024284,1.115645,0.029288,0.000325,1.371218,0.057859,-0.019271,1.493145,0.025735,0.007850,1.591952,0.048227,0.124060,1.336359,0.111988,0.226005,1.083832,0.235903,0.182070,0.910493,-0.031883,-0.102379,1.347330,-0.007013,-0.343709,1.338210,0.094919,-0.376768,1.425070
168,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.060420,-0.094866,0.876474,-0.028778,-0.226965,0.495852,-0.041688,-0.239747,0.061051,0.074738,0.088621,0.882027,0.020252,-0.072844,0.508773,0.003031,0.040701,0.097897,-0.005711,0.025139,1.115908,0.026321,0.001451,1.374085,0.056547,-0.017626,1.497891,0.021249,0.014464,1.593895,0.042816,0.123850,1.338801,0.095999,0.231466,1.085725,0.223595,0.195434,0.915767,-0.033020,-0.098525,1.349391,-0.001148,-0.338748,1.346154,0.090356,-0.375944,1.437263
169,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.061407,-0.094691,0.876714,-0.029133,-0.228431,0.497809,-0.057260,-0.246868,0.073677,0.075604,0.088633,0.881911,0.008666,-0.078885,0.512071,-0.019476,-0.008550,0.093267,-0.008015,0.024985,1.114370,0.018345,0.002858,1.371370,0.049170,-0.016849,1.495502,0.013694,0.022996,1.585854,0.037623,0.125882,1.337823,0.080208,0.240407,1.088044,0.206468,0.217334,0.918349,-0.041771,-0.094897,1.347853,-0.001930,-0.334216,1.355891,0.081758,-0.401890,1.454223
170,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.061116,-0.092846,0.872947,-0.035269,-0.243094,0.502734,-0.060625,-0.214699,0.070872,0.073398,0.089633,0.883912,0.005317,-0.082426,0.517143,-0.027694,0.000019,0.097180,-0.010521,0.025421,1.112453,0.011443,0.000603,1.368482,0.042957,-0.023860,1.491848,0.011262,0.021746,1.578427,0.033470,0.120410,1.336678,0.069605,0.234253,1.085915,0.187397,0.225051,0.915277,-0.050041,-0.092159,1.343024,-0.001233,-0.326339,1.365087,0.084921,-0.412974,1.468253
171,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.056711,-0.093319,0.873510,-0.040704,-0.235158,0.500778,-0.063386,-0.185234,0.068587,0.069923,0.091163,0.881271,0.001417,-0.086706,0.516287,-0.040568,-0.010558,0.101540,-0.014136,0.025789,1.112245,0.004494,-0.001617,1.367341,0.036051,-0.030820,1.492752,0.009413,0.021116,1.581187,0.031345,0.115494,1.337404,0.064042,0.236390,1.088366,0.171643,0.234993,0.915983,-0.060820,-0.089690,1.341412,-0.006962,-0.318118,1.369828,0.082132,-0.430162,1.480410
172,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.051035,-0.097017,0.871902,-0.034176,-0.212599,0.490243,-0.083480,-0.200690,0.060965,0.064716,0.093985,0.882466,-0.001397,-0.070802,0.510395,-0.048461,-0.015321,0.091378,-0.018193,0.024344,1.111516,-0.003460,0.001441,1.366113,0.030449,-0.030196,1.491225,0.005859,0.022533,1.581539,0.027496,0.118109,1.336030,0.057341,0.242709,1.090622,0.152687,0.247521,0.912359,-0.069055,-0.088059,1.338279,-0.015033,-0.317017,1.371228,0.074538,-0.437904,1.489761
173,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.044636,-0.097104,0.869564,-0.027902,-0.212247,0.484731,-0.091665,-0.227584,0.060070,0.057493,0.096771,0.884482,-0.003089,-0.066108,0.506722,-0.052715,-0.015962,0.084903,-0.021142,0.020644,1.110991,-0.006445,0.001345,1.365081,0.027444,-0.032628,1.486217,-0.001072,0.018611,1.576703,0.027435,0.116709,1.333247,0.053250,0.238677,1.088376,0.138876,0.249562,0.899196,-0.075645,-0.092217,1.334500,-0.013394,-0.316173,1.377822,0.083207,-0.434386,1.498457
174,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.036892,-0.100819,0.869539,-0.045788,-0.209648,0.479307,-0.101003,-0.238923,0.059807,0.048692,0.099595,0.883779,-0.001507,-0.070906,0.503202,-0.057661,-0.015684,0.084202,-0.023961,0.019764,1.110628,-0.011360,-0.001168,1.362943,0.021989,-0.035080,1.481184,-0.004794,0.021372,1.568471,0.022301,0.113990,1.331974,0.048377,0.238057,1.085442,0.124350,0.252253,0.889075,-0.079095,-0.089645,1.332949,-0.017740,-0.312503,1.379938,0.082809,-0.432186,1.501513
175,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.030496,-0.096993,0.868515,-0.060809,-0.198868,0.470186,-0.108599,-0.222967,0.058617,0.038928,0.102722,0.884962,-0.009898,-0.063200,0.499128,-0.071667,-0.029735,0.077271,-0.025712,0.020672,1.110795,-0.022765,0.001351,1.363074,0.009312,-0.032376,1.476429,-0.015470,0.025998,1.561929,0.011245,0.115434,1.330330,0.033792,0.240564,1.082404,0.104676,0.254576,0.879768,-0.085417,-0.088995,1.331226,-0.016228,-0.311954,1.384400,0.079453,-0.423966,1.508326
176,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.028115,-0.097205,0.865167,-0.070727,-0.186800,0.469388,-0.124382,-0.227265,0.065252,0.035052,0.102149,0.886714,-0.013714,-0.052717,0.503084,-0.074648,-0.002724,0.086712,-0.026279,0.019336,1.109283,-0.029333,0.002042,1.363021,0.000237,-0.032892,1.473618,-0.024060,0.023935,1.558994,0.000084,0.115772,1.327800,0.016293,0.240918,1.078363,0.085708,0.256426,0.873293,-0.087015,-0.090677,1.330029,-0.014121,-0.315998,1.385791,0.081206,-0.405508,1.516647
177,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.024416,-0.096948,0.865009,-0.081601,-0.188622,0.475922,-0.158403,-0.287140,0.076334,0.034433,0.097371,0.887970,-0.015815,-0.055964,0.502110,-0.079224,-0.007416,0.092380,-0.022460,0.020770,1.110443,-0.028839,-0.000458,1.362804,-0.001463,-0.028298,1.480446,-0.026874,0.028584,1.563632,-0.007496,0.111420,1.327138,0.006070,0.241757,1.079033,0.074283,0.258206,0.876006,-0.077542,-0.091725,1.330046,-0.001882,-0.315863,1.385748,0.086225,-0.409708,1.524068
178,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.020672,-0.097522,0.863571,-0.091545,-0.193119,0.481342,-0.176730,-0.326988,0.080102,0.032237,0.095991,0.890206,-0.017654,-0.054562,0.501611,-0.086742,-0.012584,0.095696,-0.021339,0.020355,1.110288,-0.028561,0.000622,1.361533,-0.001793,-0.024492,1.482469,-0.031902,0.026427,1.566857,-0.013707,0.110775,1.325433,-0.005214,0.241185,1.077763,0.066207,0.257091,0.875186,-0.070475,-0.092217,1.327875,0.002654,-0.314989,1.386862,0.088394,-0.400293,1.528510
179,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.021901,-0.097200,0.862981,-0.096226,-0.179612,0.480237,-0.159952,-0.274065,0.079678,0.032027,0.093667,0.892324,-0.018932,-0.059627,0.499371,-0.091866,-0.019545,0.095222,-0.020520,0.019539,1.110169,-0.027462,0.001521,1.361174,0.001262,-0.018862,1.483981,-0.032670,0.023917,1.570168,-0.020294,0.110790,1.323486,-0.013259,0.240280,1.076546,0.062418,0.259587,0.877452,-0.065584,-0.091639,1.326885,0.008070,-0.311718,1.387987,0.090432,-0.400348,1.530307
180,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.022395,-0.095057,0.862576,-0.087412,-0.164676,0.476070,-0.137629,-0.228803,0.062840,0.030754,0.093982,0.891740,-0.019039,-0.058845,0.494666,-0.090941,0.000236,0.092016,-0.022214,0.019139,1.110326,-0.029034,-0.000008,1.360387,0.000491,-0.017331,1.483176,-0.035873,0.021923,1.571319,-0.025424,0.111096,1.321212,-0.022310,0.238221,1.074341,0.059627,0.261606,0.878630,-0.063511,-0.091153,1.328143,0.014604,-0.304706,1.392742,0.096498,-0.385175,1.535974
181,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.025120,-0.093817,0.862457,-0.091412,-0.174716,0.476071,-0.139174,-0.239704,0.058371,0.033558,0.094237,0.890339,-0.016956,-0.067535,0.494654,-0.091182,0.003272,0.093954,-0.020808,0.019829,1.111201,-0.030138,-0.000953,1.362057,0.000512,-0.014979,1.482492,-0.036787,0.020751,1.570226,-0.028701,0.112733,1.321437,-0.029801,0.237638,1.074082,0.058517,0.259665,0.879378,-0.063365,-0.090963,1.328266,0.022920,-0.293239,1.402073,0.101215,-0.377358,1.547414
182,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.029471,-0.094215,0.861523,-0.093004,-0.175945,0.474511,-0.144049,-0.237077,0.064215,0.033930,0.096654,0.889493,-0.009656,-0.062114,0.494337,-0.091200,0.000274,0.091690,-0.020968,0.020009,1.110765,-0.029314,0.000504,1.362058,0.001291,-0.015586,1.481751,-0.037668,0.018565,1.569181,-0.029072,0.116265,1.320063,-0.034392,0.235421,1.072560,0.061506,0.262129,0.877228,-0.060251,-0.092158,1.329001,0.032458,-0.289794,1.414325,0.114858,-0.381015,1.563855
183,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.031338,-0.095891,0.861739,-0.094977,-0.187035,0.478021,-0.168116,-0.289669,0.069520,0.035609,0.096566,0.888364,0.003272,-0.066404,0.497760,-0.097185,-0.019145,0.095845,-0.021472,0.019654,1.110434,-0.030355,0.000525,1.361576,-0.000243,-0.015745,1.479043,-0.038577,0.017947,1.564477,-0.032958,0.118862,1.318216,-0.040070,0.233789,1.071112,0.060697,0.261886,0.876815,-0.058646,-0.095372,1.327387,0.037887,-0.290769,1.418473,0.125273,-0.371035,1.574572
184,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.033593,-0.098720,0.862073,-0.103956,-0.192871,0.480905,-0.199626,-0.333591,0.082036,0.037568,0.096076,0.888140,0.006166,-0.072345,0.498437,-0.098718,-0.026764,0.096805,-0.021077,0.020098,1.111032,-0.030114,0.000367,1.362787,-0.001150,-0.014899,1.480952,-0.038480,0.017978,1.566065,-0.032199,0.120093,1.318229,-0.038457,0.233214,1.069929,0.063984,0.260899,0.875084,-0.059299,-0.094563,1.328092,0.041202,-0.286307,1.423190,0.128725,-0.366354,1.583321
185,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.036786,-0.100290,0.864137,-0.107018,-0.188615,0.480179,-0.192689,-0.306962,0.077865,0.040304,0.098415,0.886065,0.013968,-0.069379,0.494629,-0.094432,-0.019775,0.098804,-0.020191,0.020084,1.110378,-0.028955,0.002277,1.363130,0.000298,-0.013126,1.482861,-0.037275,0.016503,1.570302,-0.031118,0.122529,1.319187,-0.036262,0.235301,1.070845,0.070491,0.264513,0.878573,-0.057774,-0.093626,1.328047,0.050393,-0.277455,1.431772,0.139917,-0.352506,1.595280
186,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.038635,-0.101761,0.865768,-0.096407,-0.176255,0.477237,-0.173362,-0.251221,0.061558,0.044183,0.099781,0.882214,0.015512,-0.075723,0.494770,-0.091131,-0.014159,0.102183,-0.021013,0.021641,1.109730,-0.029110,0.008352,1.363183,0.000864,-0.007164,1.480090,-0.037076,0.017677,1.569451,-0.030894,0.127801,1.318061,-0.032505,0.240147,1.072427,0.076633,0.270155,0.885384,-0.057964,-0.089928,1.328326,0.055910,-0.271123,1.435763,0.145850,-0.341934,1.602141
187,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.038007,-0.106044,0.868006,-0.086301,-0.170077,0.474044,-0.161265,-0.211446,0.057689,0.044329,0.105677,0.880115,0.016856,-0.078135,0.491887,-0.090050,-0.010114,0.103832,-0.022381,0.020427,1.109288,-0.030803,0.009954,1.362842,-0.001234,-0.004995,1.478756,-0.039106,0.016243,1.570891,-0.030675,0.131651,1.318191,-0.032355,0.242126,1.072472,0.079391,0.270824,0.887481,-0.060618,-0.091451,1.327614,0.056306,-0.275971,1.431203,0.144229,-0.347313,1.600963
