Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
298,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112935,0.071758,0.871869,0.089825,0.005491,0.447743,0.040394,-0.152736,0.050453,-0.124166,-0.055029,0.888078,-0.191180,-0.120042,0.464123,-0.251491,-0.268735,0.070608,0.054648,-0.009904,1.118597,0.033174,0.003884,1.372521,-0.037316,0.059250,1.453748,-0.032065,0.022037,1.559354,-0.087586,-0.086642,1.351887,-0.130846,-0.172351,1.087651,-0.219932,-0.227607,0.883997,0.162860,0.059126,1.348036,0.205609,0.086924,1.081589,0.190100,0.162740,0.844465
299,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113945,0.072379,0.871020,0.088604,0.000457,0.443794,0.036297,-0.153354,0.048228,-0.123653,-0.054156,0.889694,-0.199686,-0.122992,0.465667,-0.251505,-0.274291,0.079678,0.055595,-0.007271,1.120977,0.033667,0.006548,1.378296,-0.039740,0.062278,1.460166,-0.034132,0.027025,1.567464,-0.084640,-0.081256,1.358923,-0.125564,-0.174713,1.091902,-0.215851,-0.238985,0.887081,0.163885,0.065511,1.353224,0.205869,0.094610,1.084085,0.187800,0.168931,0.845837
300,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112877,0.072939,0.870625,0.087495,0.001821,0.444895,0.027401,-0.148382,0.048914,-0.122775,-0.052659,0.889074,-0.203031,-0.123403,0.466381,-0.258601,-0.274366,0.085317,0.055353,-0.007037,1.120810,0.033096,0.006418,1.378139,-0.043258,0.059153,1.460449,-0.039094,0.024312,1.567767,-0.082292,-0.082106,1.362515,-0.124038,-0.175440,1.095545,-0.213541,-0.249804,0.892466,0.161640,0.065582,1.354762,0.202415,0.097919,1.085721,0.185839,0.172774,0.848324
301,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110535,0.076453,0.871750,0.086657,-0.000031,0.445925,0.026191,-0.144412,0.044870,-0.121968,-0.056591,0.888460,-0.203567,-0.123580,0.465702,-0.255393,-0.248810,0.074821,0.057077,-0.007855,1.121600,0.033732,0.005192,1.378418,-0.045074,0.058385,1.461637,-0.042044,0.023558,1.569595,-0.079499,-0.086621,1.361734,-0.121423,-0.181785,1.097337,-0.209666,-0.258805,0.893523,0.161094,0.068448,1.355425,0.202337,0.103020,1.087183,0.183897,0.176341,0.850385
302,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108747,0.078170,0.871601,0.085293,0.003548,0.446788,0.024462,-0.136683,0.043456,-0.121277,-0.059221,0.887400,-0.201706,-0.122692,0.465848,-0.251090,-0.238589,0.069863,0.058843,-0.008012,1.120530,0.034804,0.006461,1.375294,-0.047029,0.057742,1.458480,-0.043804,0.023966,1.566125,-0.077804,-0.089308,1.359468,-0.118281,-0.182677,1.096869,-0.205241,-0.262169,0.891684,0.160771,0.069750,1.354436,0.202448,0.105886,1.087131,0.180571,0.178368,0.849825
303,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106683,0.080236,0.872016,0.083364,0.003505,0.446319,0.018965,-0.132468,0.041285,-0.119822,-0.061020,0.887210,-0.199752,-0.127211,0.465865,-0.250953,-0.244721,0.066524,0.059234,-0.007695,1.120045,0.034478,0.007506,1.374825,-0.048670,0.057262,1.458018,-0.045443,0.023363,1.564881,-0.078027,-0.090256,1.356868,-0.118979,-0.182085,1.095494,-0.201298,-0.266237,0.890617,0.159246,0.071956,1.353043,0.199567,0.107610,1.087217,0.177437,0.180099,0.848723
304,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105718,0.082211,0.872881,0.081577,0.004644,0.444609,0.020855,-0.123497,0.036759,-0.118483,-0.063599,0.887030,-0.195964,-0.132427,0.463904,-0.250721,-0.250738,0.066641,0.058297,-0.007035,1.119887,0.032500,0.007423,1.373212,-0.050710,0.056579,1.454511,-0.048626,0.022406,1.561518,-0.078388,-0.092545,1.353826,-0.121364,-0.181915,1.092561,-0.197362,-0.266990,0.886460,0.155994,0.074340,1.351883,0.197363,0.109720,1.087384,0.174868,0.183599,0.849159
305,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104774,0.081713,0.873791,0.079659,0.005629,0.444871,0.018031,-0.120890,0.038332,-0.117637,-0.064160,0.886195,-0.195616,-0.137769,0.462672,-0.253293,-0.264919,0.072127,0.059036,-0.007013,1.119584,0.030866,0.007518,1.369837,-0.053201,0.056533,1.451117,-0.050886,0.022310,1.558760,-0.079147,-0.093242,1.350243,-0.120226,-0.179966,1.090695,-0.193394,-0.270424,0.885709,0.153580,0.073562,1.350732,0.195861,0.110708,1.087368,0.171102,0.184767,0.849366
306,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104415,0.082216,0.872538,0.078474,0.009203,0.442138,0.014080,-0.114132,0.034600,-0.117728,-0.064460,0.886231,-0.193619,-0.139026,0.459490,-0.248185,-0.268890,0.067320,0.058374,-0.007501,1.120252,0.028631,0.006424,1.369474,-0.056415,0.055752,1.450296,-0.054908,0.022643,1.558557,-0.079996,-0.094902,1.348359,-0.120435,-0.181861,1.090261,-0.192899,-0.270807,0.883462,0.150319,0.073255,1.351932,0.193066,0.114932,1.087381,0.165945,0.187971,0.851710
307,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.103977,0.082644,0.872903,0.075864,0.009105,0.440449,0.013695,-0.114974,0.033476,-0.116779,-0.066749,0.886258,-0.191200,-0.146176,0.458457,-0.242223,-0.278015,0.064482,0.057795,-0.008322,1.119774,0.026195,0.005319,1.367749,-0.059257,0.053470,1.448810,-0.058936,0.018586,1.556796,-0.080557,-0.096928,1.345537,-0.121570,-0.182071,1.088642,-0.186874,-0.267338,0.879042,0.146820,0.072245,1.351886,0.189640,0.119591,1.087643,0.160758,0.190127,0.853382
308,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.103334,0.083983,0.871848,0.074370,0.010972,0.437820,0.012417,-0.113835,0.032081,-0.116364,-0.068718,0.885816,-0.187411,-0.148519,0.459111,-0.228285,-0.278297,0.059321,0.057827,-0.009059,1.120896,0.024236,0.001903,1.368857,-0.061327,0.051293,1.449349,-0.062972,0.015283,1.557254,-0.082193,-0.101272,1.345586,-0.123892,-0.184932,1.088662,-0.187046,-0.271399,0.879099,0.145059,0.071522,1.355515,0.189381,0.122737,1.090261,0.157516,0.192417,0.858065
309,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.102171,0.085515,0.871957,0.071666,0.012131,0.436458,0.011517,-0.111492,0.028716,-0.115311,-0.070021,0.885210,-0.183288,-0.152381,0.458920,-0.216263,-0.277161,0.054286,0.058001,-0.010036,1.121291,0.023893,-0.000104,1.369404,-0.062613,0.049246,1.449474,-0.064933,0.015177,1.557922,-0.083101,-0.105079,1.346133,-0.121989,-0.187820,1.089527,-0.186050,-0.277194,0.878397,0.145169,0.072843,1.357747,0.188522,0.127887,1.092573,0.154312,0.199214,0.862425
310,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.100523,0.086653,0.872822,0.071689,0.018679,0.436283,0.016148,-0.100725,0.028356,-0.113624,-0.071800,0.884800,-0.175671,-0.151161,0.457003,-0.201362,-0.272292,0.048087,0.058206,-0.009620,1.121747,0.023650,-0.002729,1.369538,-0.064334,0.045797,1.448423,-0.069805,0.012354,1.556806,-0.082474,-0.109463,1.345414,-0.124864,-0.188822,1.088300,-0.185384,-0.270647,0.874292,0.144171,0.072066,1.359975,0.185670,0.131522,1.094534,0.147763,0.204364,0.864750
311,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.097485,0.088859,0.873211,0.069136,0.021347,0.438868,0.017400,-0.099657,0.030205,-0.111398,-0.074004,0.883151,-0.164925,-0.149749,0.454961,-0.191520,-0.274934,0.044346,0.057784,-0.010666,1.120985,0.022475,-0.005878,1.368111,-0.065890,0.041607,1.446084,-0.073393,0.006811,1.554763,-0.079755,-0.113020,1.342690,-0.121785,-0.189638,1.085675,-0.183559,-0.264978,0.869242,0.139163,0.067878,1.359745,0.177816,0.130680,1.095161,0.137554,0.204402,0.865578
312,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.095394,0.089620,0.874292,0.067300,0.023820,0.440596,0.023383,-0.097054,0.029147,-0.110196,-0.074812,0.881852,-0.156432,-0.153301,0.453987,-0.186851,-0.277211,0.042143,0.057298,-0.011378,1.120424,0.020678,-0.008895,1.366004,-0.067971,0.038868,1.443081,-0.075749,0.004382,1.551651,-0.079034,-0.115697,1.340766,-0.118837,-0.188881,1.083484,-0.180594,-0.261868,0.869670,0.135660,0.065276,1.357677,0.171558,0.131629,1.094627,0.130721,0.209581,0.865948
313,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.093153,0.090589,0.876086,0.066017,0.026374,0.442010,0.029167,-0.090565,0.025234,-0.108833,-0.077077,0.881567,-0.142841,-0.151715,0.448764,-0.180696,-0.281115,0.037632,0.057337,-0.011212,1.119714,0.020213,-0.009912,1.362850,-0.067512,0.037288,1.439810,-0.075156,0.002101,1.549671,-0.077223,-0.117456,1.337758,-0.114982,-0.187720,1.080584,-0.181836,-0.250497,0.865444,0.134391,0.066813,1.354986,0.167496,0.135238,1.093608,0.122895,0.215411,0.865139
314,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.090923,0.091576,0.877416,0.066176,0.028328,0.445043,0.032593,-0.083606,0.024072,-0.107600,-0.076074,0.880856,-0.131310,-0.150763,0.446556,-0.170653,-0.281221,0.036080,0.057800,-0.013802,1.117271,0.020515,-0.014075,1.359906,-0.066247,0.032323,1.434879,-0.073824,-0.002996,1.545344,-0.075882,-0.121925,1.332078,-0.105068,-0.191736,1.078347,-0.175053,-0.245351,0.859808,0.134368,0.062518,1.351069,0.165051,0.129141,1.092843,0.117711,0.214432,0.864567
315,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.090269,0.093029,0.877433,0.065846,0.031731,0.445505,0.031684,-0.068074,0.018718,-0.106142,-0.077047,0.879395,-0.123599,-0.150579,0.445098,-0.162446,-0.275184,0.031994,0.057135,-0.014221,1.117198,0.020685,-0.013683,1.359458,-0.065952,0.032655,1.432877,-0.072746,-0.000739,1.544344,-0.073672,-0.123258,1.330031,-0.099496,-0.196618,1.079720,-0.175191,-0.245092,0.860360,0.132673,0.065196,1.349141,0.163172,0.130387,1.091919,0.115285,0.216142,0.861679
316,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.088712,0.095178,0.879847,0.062881,0.032305,0.442283,0.033550,-0.052694,0.011666,-0.104355,-0.079062,0.878983,-0.119555,-0.150631,0.441320,-0.159842,-0.276554,0.028941,0.056407,-0.015421,1.117370,0.019530,-0.014034,1.358977,-0.067194,0.031837,1.430169,-0.074712,-0.001963,1.540175,-0.072164,-0.123003,1.326847,-0.094471,-0.195134,1.079464,-0.173249,-0.236077,0.857464,0.130299,0.066864,1.346844,0.162326,0.133750,1.089962,0.114068,0.221758,0.859783
317,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.086595,0.096741,0.879760,0.061970,0.033868,0.442024,0.036973,-0.043433,0.009630,-0.101986,-0.079470,0.876990,-0.114856,-0.151903,0.440070,-0.156227,-0.280541,0.028164,0.055983,-0.016640,1.117186,0.020223,-0.016023,1.357671,-0.067761,0.027946,1.426818,-0.074778,-0.004961,1.537725,-0.068889,-0.124721,1.324581,-0.088836,-0.198697,1.078807,-0.168118,-0.238019,0.855402,0.129034,0.065692,1.345144,0.158733,0.134732,1.090181,0.111480,0.220842,0.858640
318,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.085605,0.097322,0.880736,0.061268,0.037139,0.442239,0.039555,-0.036422,0.008349,-0.101203,-0.079011,0.876702,-0.111385,-0.153632,0.440409,-0.153503,-0.284481,0.028058,0.056054,-0.016248,1.117571,0.020529,-0.015298,1.357745,-0.067513,0.028495,1.425967,-0.075315,-0.004865,1.535740,-0.067643,-0.123737,1.324325,-0.084703,-0.197665,1.078905,-0.163064,-0.236496,0.855585,0.128910,0.065506,1.345792,0.157413,0.135095,1.090782,0.109929,0.223279,0.859808
319,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084754,0.097265,0.881809,0.061466,0.036755,0.443257,0.043403,-0.039902,0.009479,-0.100716,-0.080853,0.875942,-0.110223,-0.156071,0.441214,-0.152694,-0.286495,0.025926,0.055410,-0.016871,1.118215,0.019254,-0.015210,1.357853,-0.069022,0.028853,1.425973,-0.075335,-0.002017,1.535971,-0.068934,-0.125010,1.325172,-0.086322,-0.194459,1.077332,-0.160639,-0.229559,0.853727,0.127629,0.067789,1.346742,0.156302,0.136122,1.090742,0.108554,0.227832,0.862091
320,1,Subject_2,ADL,07,0.000001,0.000001,0.876868,0.085170,0.097051,0.882059,0.060738,0.033406,0.445489,0.047194,-0.047071,0.011610,-0.100626,-0.081796,0.874349,-0.108186,-0.160793,0.441715,-0.149727,-0.294056,0.025729,0.055604,-0.018037,1.116268,0.018306,-0.017171,1.356805,-0.068025,0.030789,1.425626,-0.073570,-0.004142,1.533636,-0.070307,-0.126733,1.325330,-0.088403,-0.198235,1.077182,-0.165354,-0.237641,0.856890,0.128642,0.064944,1.347756,0.157015,0.130175,1.092992,0.107708,0.225451,0.864752
321,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.085745,0.096378,0.882996,0.061049,0.031725,0.447671,0.050006,-0.054216,0.013966,-0.100557,-0.081031,0.874711,-0.106887,-0.165897,0.443364,-0.146704,-0.297305,0.029177,0.055897,-0.018156,1.115776,0.016916,-0.020635,1.356321,-0.069646,0.026685,1.426414,-0.072540,-0.009971,1.534503,-0.074917,-0.128804,1.325384,-0.094069,-0.199093,1.075397,-0.171535,-0.230869,0.856517,0.129656,0.060352,1.349596,0.161081,0.127140,1.095660,0.110583,0.225639,0.866825
322,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084748,0.095102,0.884142,0.062194,0.031860,0.448467,0.055055,-0.053166,0.014970,-0.099375,-0.082383,0.873412,-0.106991,-0.166147,0.444134,-0.145035,-0.298952,0.027283,0.056066,-0.018402,1.115714,0.015465,-0.021825,1.356400,-0.071172,0.022964,1.426699,-0.072385,-0.014116,1.534765,-0.077816,-0.126539,1.324238,-0.101750,-0.194178,1.072468,-0.175158,-0.229485,0.851756,0.130656,0.057551,1.349146,0.162552,0.122310,1.095399,0.111892,0.223586,0.868387
323,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084939,0.094521,0.885428,0.062209,0.027175,0.450633,0.056990,-0.063904,0.017661,-0.098528,-0.082318,0.872412,-0.109026,-0.167247,0.446164,-0.143038,-0.302844,0.030375,0.056317,-0.019204,1.114796,0.015737,-0.023135,1.355667,-0.070635,0.023522,1.425887,-0.070746,-0.014179,1.533360,-0.078159,-0.125307,1.323277,-0.107363,-0.184870,1.070697,-0.178889,-0.217176,0.851252,0.131775,0.054584,1.349221,0.163757,0.117369,1.095861,0.114289,0.223506,0.869747
324,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.085276,0.095414,0.886171,0.062405,0.026152,0.451389,0.061297,-0.071410,0.019957,-0.098398,-0.082963,0.871024,-0.108402,-0.167812,0.446819,-0.138757,-0.303407,0.033090,0.055900,-0.018253,1.115064,0.015882,-0.022695,1.355935,-0.069272,0.024180,1.426034,-0.070272,-0.012918,1.533800,-0.077953,-0.125373,1.325649,-0.107244,-0.189757,1.069331,-0.177331,-0.233470,0.851096,0.132909,0.054526,1.349160,0.165029,0.115869,1.096258,0.118855,0.225217,0.871131
325,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.085353,0.095106,0.886659,0.061103,0.024348,0.451527,0.066413,-0.074790,0.020573,-0.097272,-0.082748,0.871354,-0.107788,-0.168194,0.446173,-0.135240,-0.296229,0.032738,0.055940,-0.018045,1.115594,0.017285,-0.023453,1.356931,-0.067887,0.022853,1.426556,-0.068194,-0.014419,1.534822,-0.078980,-0.124491,1.328745,-0.103358,-0.187065,1.070544,-0.168146,-0.232836,0.848303,0.134637,0.052881,1.349866,0.166609,0.113482,1.097442,0.123565,0.220554,0.871644
326,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084916,0.094002,0.886374,0.062476,0.020388,0.451378,0.067045,-0.082357,0.020725,-0.096628,-0.082985,0.870821,-0.106587,-0.164326,0.445206,-0.130986,-0.289306,0.033490,0.057069,-0.019095,1.114905,0.020180,-0.024715,1.356762,-0.065994,0.022895,1.425915,-0.066801,-0.014276,1.533975,-0.077718,-0.122443,1.328570,-0.104947,-0.185248,1.069919,-0.170201,-0.231189,0.846142,0.138249,0.051460,1.348288,0.168394,0.111904,1.096087,0.128573,0.214436,0.869795
327,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.083262,0.095178,0.886506,0.060240,0.018821,0.451774,0.067467,-0.089097,0.022617,-0.094823,-0.084012,0.871471,-0.107142,-0.165495,0.444678,-0.122973,-0.288487,0.034675,0.058304,-0.018705,1.115063,0.023264,-0.026111,1.357238,-0.064578,0.018954,1.425804,-0.066411,-0.018737,1.533403,-0.074405,-0.123959,1.329160,-0.104386,-0.188306,1.068339,-0.175256,-0.228427,0.844343,0.141557,0.049740,1.348336,0.169531,0.110485,1.095554,0.135876,0.208460,0.867597
328,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.081524,0.096131,0.886488,0.058434,0.018041,0.452778,0.068804,-0.087504,0.023192,-0.093022,-0.085146,0.870557,-0.104746,-0.168681,0.444955,-0.117723,-0.286471,0.029824,0.057999,-0.018805,1.114968,0.025647,-0.026620,1.357126,-0.061769,0.017010,1.427306,-0.065054,-0.021920,1.534569,-0.072947,-0.125624,1.329995,-0.107081,-0.189023,1.068571,-0.175189,-0.230647,0.842417,0.143244,0.046975,1.350377,0.170458,0.104671,1.097555,0.144775,0.203320,0.868886
329,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.080706,0.097307,0.886333,0.056962,0.017334,0.454041,0.066930,-0.086880,0.026731,-0.091662,-0.086624,0.868805,-0.105248,-0.171850,0.446073,-0.120290,-0.293614,0.032413,0.057237,-0.018630,1.113975,0.024897,-0.026585,1.357038,-0.061059,0.017792,1.427784,-0.064014,-0.022358,1.533100,-0.074029,-0.125919,1.331192,-0.113340,-0.186468,1.068951,-0.183450,-0.233708,0.849149,0.143244,0.046566,1.353601,0.170053,0.099751,1.100494,0.151036,0.197670,0.871975
330,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.080737,0.098037,0.887209,0.056920,0.017220,0.455244,0.069713,-0.087214,0.030101,-0.091271,-0.086393,0.868483,-0.106745,-0.175126,0.447660,-0.118431,-0.292710,0.037146,0.055063,-0.018230,1.113917,0.021019,-0.027784,1.357335,-0.062446,0.016973,1.430040,-0.066592,-0.024934,1.535480,-0.079161,-0.125543,1.330250,-0.119871,-0.185591,1.067745,-0.182473,-0.235867,0.851225,0.141891,0.043474,1.355316,0.169883,0.090772,1.102561,0.157176,0.191366,0.875015
331,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.082079,0.096831,0.887554,0.054019,0.016789,0.456902,0.069497,-0.077805,0.031010,-0.092803,-0.086745,0.868511,-0.108443,-0.177038,0.448283,-0.118141,-0.294890,0.038466,0.053034,-0.017778,1.114506,0.017555,-0.028157,1.358154,-0.063813,0.015937,1.431004,-0.067447,-0.026840,1.536185,-0.082757,-0.127453,1.330073,-0.120522,-0.188790,1.065768,-0.173525,-0.247118,0.850331,0.138962,0.041735,1.357540,0.168638,0.083288,1.103858,0.157718,0.183984,0.876120
332,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084331,0.095294,0.888247,0.051813,0.021363,0.459184,0.067664,-0.070529,0.034460,-0.096094,-0.086919,0.865903,-0.110077,-0.176248,0.449982,-0.120040,-0.295925,0.041688,0.050862,-0.018654,1.114709,0.011063,-0.028525,1.357953,-0.068588,0.015589,1.431848,-0.071338,-0.027367,1.536705,-0.087489,-0.129779,1.330006,-0.125968,-0.190527,1.065209,-0.175851,-0.254377,0.849486,0.134108,0.041183,1.359580,0.167243,0.079417,1.105815,0.158983,0.182928,0.880419
333,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.084325,0.095798,0.888950,0.048160,0.031096,0.458023,0.067346,-0.059859,0.031004,-0.095674,-0.086699,0.866058,-0.107891,-0.171754,0.448205,-0.115521,-0.287565,0.041305,0.048520,-0.017898,1.116828,0.006010,-0.028768,1.358088,-0.071705,0.016763,1.433153,-0.075179,-0.029307,1.537468,-0.091150,-0.128349,1.331828,-0.125991,-0.191813,1.066804,-0.178108,-0.259124,0.853699,0.130597,0.042060,1.361810,0.165004,0.075056,1.108725,0.161090,0.175740,0.883191
334,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.083000,0.096573,0.889256,0.043886,0.037149,0.457349,0.068481,-0.046953,0.029807,-0.094130,-0.088599,0.863707,-0.105732,-0.170678,0.447719,-0.113211,-0.277443,0.039735,0.047446,-0.017151,1.116983,0.003489,-0.027363,1.357879,-0.073074,0.017032,1.432882,-0.077716,-0.028702,1.537489,-0.093361,-0.126589,1.331457,-0.128436,-0.188966,1.065995,-0.184117,-0.259255,0.855758,0.128412,0.043613,1.361459,0.164355,0.074076,1.108113,0.163933,0.173046,0.882501
335,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.080999,0.097609,0.888159,0.040816,0.040057,0.456209,0.068194,-0.044379,0.028068,-0.092122,-0.089234,0.863785,-0.102582,-0.162134,0.444551,-0.107695,-0.257280,0.035909,0.047174,-0.016759,1.117321,0.001164,-0.024987,1.357566,-0.075606,0.020550,1.432205,-0.080730,-0.025755,1.535971,-0.095716,-0.124190,1.331522,-0.128970,-0.185825,1.064160,-0.182880,-0.257440,0.849300,0.127036,0.045650,1.359513,0.164905,0.073696,1.106996,0.167007,0.173508,0.879002
336,1,Subject_2,ADL,07,-0.000008,0.000000,0.876864,0.079122,0.098194,0.887382,0.035156,0.037663,0.455290,0.062972,-0.057089,0.029164,-0.089810,-0.090252,0.863524,-0.098485,-0.155292,0.443081,-0.102434,-0.246916,0.034752,0.047078,-0.015643,1.118385,0.001115,-0.022162,1.357674,-0.075878,0.023538,1.432105,-0.083614,-0.024543,1.536111,-0.095642,-0.122258,1.333009,-0.129887,-0.186369,1.067331,-0.186656,-0.254519,0.852435,0.126977,0.049553,1.359841,0.166663,0.075996,1.107252,0.171143,0.175394,0.878963
337,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.077634,0.098984,0.887489,0.029701,0.033507,0.454713,0.061850,-0.062262,0.029753,-0.088276,-0.092777,0.863267,-0.092006,-0.149149,0.441892,-0.103035,-0.244180,0.025766,0.046942,-0.015137,1.119058,0.002276,-0.019888,1.358510,-0.075703,0.024939,1.431484,-0.084730,-0.021306,1.536365,-0.094297,-0.121194,1.335836,-0.131227,-0.183297,1.068514,-0.190233,-0.248573,0.852941,0.126456,0.051199,1.361371,0.166374,0.073836,1.106704,0.172699,0.168455,0.879716
338,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.075608,0.099034,0.887232,0.024480,0.025442,0.456780,0.056730,-0.079837,0.033809,-0.085842,-0.094312,0.863271,-0.088342,-0.145827,0.442730,-0.104064,-0.245347,0.026000,0.046891,-0.014661,1.117908,0.002719,-0.019558,1.358416,-0.077082,0.023718,1.430491,-0.085690,-0.020698,1.535292,-0.092805,-0.121895,1.336007,-0.130966,-0.188863,1.070878,-0.187699,-0.250959,0.854443,0.125680,0.051667,1.362740,0.165115,0.068071,1.108689,0.173614,0.160022,0.879829
339,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.075048,0.099449,0.886719,0.023019,0.023649,0.456973,0.055292,-0.085792,0.033530,-0.084898,-0.094037,0.863649,-0.087712,-0.145139,0.442932,-0.102454,-0.242166,0.026405,0.047615,-0.014428,1.118197,0.003380,-0.018509,1.359586,-0.076699,0.027897,1.432264,-0.085634,-0.015019,1.536638,-0.092013,-0.120657,1.337317,-0.129453,-0.191677,1.074454,-0.187945,-0.250701,0.855644,0.125764,0.053733,1.363140,0.165374,0.067222,1.109994,0.175599,0.159672,0.880502
340,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.074254,0.099305,0.886247,0.022197,0.021907,0.457917,0.055146,-0.085710,0.033101,-0.084435,-0.092626,0.864617,-0.087868,-0.149026,0.443865,-0.106336,-0.249958,0.028360,0.048159,-0.013578,1.119023,0.005207,-0.014815,1.360562,-0.076311,0.032141,1.432516,-0.085772,-0.009561,1.536481,-0.090117,-0.116378,1.339711,-0.131672,-0.189084,1.076272,-0.188368,-0.242534,0.852041,0.125812,0.056526,1.364515,0.164374,0.065939,1.110055,0.175674,0.158177,0.882185
341,1,Subject_2,ADL,07,-0.000027,0.000000,0.876853,0.073877,0.098317,0.885348,0.022347,0.021201,0.458122,0.052008,-0.085313,0.034420,-0.084856,-0.090972,0.864782,-0.089152,-0.153253,0.445919,-0.112399,-0.263509,0.035866,0.048272,-0.013105,1.119320,0.005895,-0.013704,1.360922,-0.077272,0.032720,1.432833,-0.084760,-0.004980,1.537811,-0.089776,-0.113772,1.340922,-0.133378,-0.188482,1.078497,-0.186782,-0.241558,0.851996,0.125188,0.055763,1.365027,0.163053,0.061166,1.110938,0.175311,0.151583,0.885136
342,1,Subject_2,ADL,07,-0.000012,0.000000,0.876862,0.073419,0.098943,0.885616,0.025485,0.023817,0.457778,0.052225,-0.078900,0.033983,-0.085486,-0.091006,0.864790,-0.089839,-0.154135,0.446258,-0.110220,-0.255967,0.036087,0.048918,-0.012892,1.120237,0.006691,-0.012966,1.361690,-0.076620,0.035394,1.433905,-0.083542,-0.001110,1.539248,-0.089220,-0.112440,1.340627,-0.136322,-0.188653,1.080041,-0.191830,-0.236708,0.851310,0.124646,0.056737,1.366627,0.163421,0.061225,1.111960,0.174944,0.149744,0.886505
343,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.073256,0.099593,0.885356,0.027442,0.024199,0.457581,0.053414,-0.077055,0.033500,-0.085918,-0.091095,0.865224,-0.092530,-0.157620,0.445692,-0.107985,-0.251886,0.037362,0.049438,-0.013233,1.120306,0.007837,-0.012726,1.362305,-0.075647,0.035274,1.434654,-0.083512,-0.000440,1.541019,-0.089139,-0.112274,1.341412,-0.136401,-0.187301,1.079326,-0.188364,-0.234956,0.852019,0.125841,0.057849,1.367113,0.165300,0.064835,1.111864,0.174478,0.151067,0.889423
344,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.073896,0.100008,0.884842,0.028632,0.023508,0.457474,0.054605,-0.077344,0.035040,-0.086344,-0.091067,0.865152,-0.093523,-0.161840,0.445791,-0.107685,-0.252518,0.039777,0.049397,-0.013563,1.120722,0.009113,-0.013421,1.363112,-0.075858,0.031916,1.435345,-0.084716,-0.002931,1.542937,-0.088016,-0.112765,1.343394,-0.136721,-0.189338,1.080090,-0.196543,-0.242992,0.857045,0.125392,0.058375,1.368846,0.167138,0.072673,1.112829,0.174637,0.160264,0.892047
