Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044037,0.087617,0.864341,0.312457,0.093713,0.796085,0.662762,0.291710,0.702011,0.035055,-0.086861,0.891667,0.363021,-0.153787,0.788147,0.776259,-0.035877,0.704074,-0.120870,-0.048352,0.988363,-0.367883,-0.092149,1.022331,-0.446792,-0.083964,0.864221,-0.511932,-0.079636,0.848742,-0.257810,-0.204255,1.115781,-0.302508,-0.285396,1.025835,-0.565345,-0.201647,0.944901,-0.371786,0.008615,1.049320,-0.405040,0.083370,0.886394,-0.542166,-0.045505,0.806460
185,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045722,0.088362,0.864967,0.318659,0.105707,0.798845,0.663927,0.296139,0.707426,0.035780,-0.085720,0.889785,0.358401,-0.159010,0.784110,0.768317,-0.052133,0.698018,-0.120357,-0.045173,0.991920,-0.362852,-0.084711,1.027225,-0.441605,-0.079622,0.867563,-0.503367,-0.078251,0.846409,-0.254134,-0.203003,1.117027,-0.272844,-0.289154,1.018620,-0.541839,-0.229472,0.907042,-0.370515,0.015682,1.048317,-0.422374,0.059653,0.878802,-0.564576,-0.042744,0.809050
186,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044743,0.087245,0.864926,0.316954,0.099800,0.797592,0.660993,0.292160,0.705331,0.034310,-0.088744,0.890206,0.366931,-0.144228,0.783767,0.775080,-0.032476,0.696813,-0.117296,-0.042190,0.995504,-0.355221,-0.077475,1.039696,-0.437580,-0.073785,0.881772,-0.503178,-0.070309,0.858017,-0.247560,-0.193317,1.130910,-0.285825,-0.257933,1.042709,-0.565438,-0.173090,0.964513,-0.362100,0.022446,1.057653,-0.419986,0.043761,0.893044,-0.539410,-0.070970,0.835557
187,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043730,0.087939,0.865841,0.327179,0.118520,0.803074,0.671772,0.314870,0.706084,0.034081,-0.087883,0.888549,0.386609,-0.093351,0.791694,0.794080,0.032191,0.706261,-0.122385,-0.052169,0.992427,-0.359811,-0.094551,1.041442,-0.440518,-0.094867,0.885883,-0.496380,-0.091301,0.857045,-0.252908,-0.203643,1.126232,-0.279244,-0.285351,1.025551,-0.551836,-0.208863,0.941490,-0.370239,0.010065,1.058023,-0.428386,0.032689,0.885383,-0.539366,-0.107940,0.851994
188,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041433,0.085490,0.863026,0.330670,0.105864,0.799157,0.672381,0.295982,0.697645,0.031883,-0.087397,0.891306,0.396535,-0.083306,0.800036,0.800418,0.044990,0.709049,-0.125448,-0.049349,0.992070,-0.364600,-0.090463,1.037834,-0.442126,-0.094420,0.880287,-0.499026,-0.094522,0.856297,-0.262679,-0.196082,1.121298,-0.322351,-0.247603,1.040260,-0.625507,-0.143604,0.975106,-0.366349,0.018839,1.057907,-0.406267,0.077510,0.887870,-0.541843,-0.070646,0.843836
189,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.039601,0.086848,0.862985,0.336613,0.128171,0.804221,0.684533,0.308249,0.698220,0.031124,-0.085713,0.892772,0.402436,-0.074120,0.808428,0.807550,0.065223,0.713850,-0.125635,-0.044060,0.991495,-0.367206,-0.077279,1.027489,-0.443617,-0.084120,0.869124,-0.506893,-0.083496,0.861385,-0.270918,-0.182739,1.109275,-0.323105,-0.226063,1.051129,-0.626683,-0.105819,0.976814,-0.358654,0.040057,1.055251,-0.381672,0.085945,0.871426,-0.535611,-0.000354,0.852922
190,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.039556,0.084131,0.861357,0.331404,0.122410,0.798131,0.680058,0.304766,0.687307,0.030797,-0.084953,0.892846,0.405085,-0.072256,0.808436,0.809049,0.076842,0.713788,-0.126814,-0.046303,0.990214,-0.367254,-0.079305,1.019776,-0.442164,-0.081605,0.866301,-0.515401,-0.079195,0.865154,-0.271858,-0.190664,1.100387,-0.332754,-0.223923,1.056750,-0.639980,-0.117171,0.979672,-0.360663,0.036387,1.058098,-0.393711,0.091026,0.868759,-0.540448,0.052892,0.846914
191,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.040092,0.088504,0.859849,0.332920,0.126567,0.799799,0.676442,0.305879,0.684720,0.031657,-0.089793,0.890723,0.406822,-0.085283,0.805517,0.805835,0.071222,0.702658,-0.133007,-0.054881,0.980194,-0.378705,-0.098598,1.003935,-0.450182,-0.098608,0.857910,-0.523700,-0.093149,0.863188,-0.278843,-0.208212,1.091142,-0.320233,-0.274377,1.060413,-0.602342,-0.171105,0.921318,-0.369695,0.022759,1.047779,-0.363284,0.129071,0.875410,-0.533367,0.066160,0.834075
192,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.040731,0.087871,0.859720,0.321259,0.109254,0.790399,0.670881,0.288937,0.675325,0.032808,-0.087827,0.893794,0.398350,-0.090571,0.800245,0.801087,0.067163,0.699576,-0.132321,-0.054090,0.980273,-0.381221,-0.104056,1.002283,-0.455236,-0.107871,0.851865,-0.527652,-0.100873,0.859217,-0.274603,-0.213986,1.089664,-0.326256,-0.328653,1.046485,-0.599164,-0.183142,0.921618,-0.374982,0.023851,1.045592,-0.377951,0.119860,0.861681,-0.533188,0.112527,0.811977
193,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041059,0.088994,0.860607,0.314914,0.108331,0.797308,0.662278,0.302912,0.688084,0.032002,-0.087950,0.893438,0.389031,-0.091136,0.800772,0.793887,0.064588,0.705717,-0.139449,-0.057246,0.976331,-0.388706,-0.105594,0.990857,-0.460839,-0.105987,0.844563,-0.540457,-0.103796,0.856529,-0.284138,-0.213165,1.083734,-0.327924,-0.322537,1.083989,-0.573318,-0.204217,0.958340,-0.386768,0.019615,1.038123,-0.382815,0.108084,0.861685,-0.506798,0.115474,0.798015
194,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041339,0.090416,0.859033,0.319445,0.103940,0.794817,0.662995,0.302665,0.684518,0.031964,-0.087829,0.893273,0.382524,-0.111078,0.796493,0.790128,0.040391,0.699446,-0.141633,-0.047731,0.975375,-0.388459,-0.088891,0.988595,-0.459232,-0.084736,0.847554,-0.539818,-0.082638,0.853987,-0.290524,-0.192215,1.086017,-0.338979,-0.255078,1.091738,-0.621342,-0.166345,0.939027,-0.387013,0.039604,1.038514,-0.392361,0.092722,0.872086,-0.549380,0.007473,0.820173
195,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038864,0.092016,0.858083,0.326927,0.122515,0.795851,0.665453,0.322013,0.690445,0.031299,-0.088443,0.893760,0.386274,-0.097842,0.798510,0.791156,0.066264,0.707533,-0.142633,-0.042401,0.978430,-0.387553,-0.077852,0.997030,-0.458888,-0.078592,0.852423,-0.536140,-0.074297,0.857072,-0.304063,-0.184745,1.084930,-0.365465,-0.230208,1.087648,-0.664370,-0.116309,0.968238,-0.382855,0.051750,1.046355,-0.415295,0.065732,0.871599,-0.546410,-0.019500,0.815038
196,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.037220,0.092243,0.856611,0.333736,0.133949,0.798840,0.667326,0.345605,0.704299,0.029410,-0.091217,0.892897,0.391496,-0.089362,0.799722,0.795469,0.083826,0.716330,-0.143785,-0.043123,0.978474,-0.387535,-0.080508,1.000674,-0.455008,-0.086240,0.852968,-0.530547,-0.081267,0.855472,-0.306013,-0.183223,1.091855,-0.364777,-0.233179,1.100163,-0.649118,-0.126888,0.966694,-0.378369,0.054259,1.046857,-0.396143,0.106240,0.887967,-0.547076,0.022908,0.854018
197,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.034182,0.090011,0.856055,0.339315,0.122511,0.791552,0.666146,0.340314,0.703252,0.024484,-0.090549,0.893520,0.384646,-0.107106,0.794109,0.789291,0.073238,0.706667,-0.146753,-0.043873,0.976779,-0.386099,-0.079875,1.007847,-0.455975,-0.091482,0.858103,-0.528620,-0.082423,0.855901,-0.306170,-0.180187,1.099366,-0.349343,-0.248766,1.092834,-0.626804,-0.173474,0.951461,-0.376096,0.057741,1.050726,-0.375300,0.149210,0.884967,-0.524903,0.115746,0.849466
198,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.035241,0.088468,0.855410,0.337585,0.120015,0.790105,0.667362,0.340792,0.702807,0.022897,-0.090707,0.895771,0.388255,-0.109814,0.798801,0.789379,0.069159,0.709902,-0.147567,-0.039260,0.978585,-0.387238,-0.071654,1.008916,-0.454590,-0.085160,0.862429,-0.523269,-0.078767,0.849959,-0.306981,-0.167581,1.101022,-0.340755,-0.233495,1.087984,-0.626305,-0.162295,0.983824,-0.373961,0.065742,1.042321,-0.365247,0.173153,0.882577,-0.507950,0.154602,0.839742
199,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.034857,0.086487,0.855409,0.342995,0.120794,0.787876,0.676321,0.333358,0.696327,0.022830,-0.088669,0.894969,0.391362,-0.101507,0.797925,0.791487,0.082692,0.708990,-0.144763,-0.037880,0.982121,-0.387030,-0.064835,1.013971,-0.462666,-0.081536,0.878127,-0.531949,-0.068193,0.872848,-0.301862,-0.163432,1.104823,-0.328340,-0.261948,1.070099,-0.595354,-0.196251,0.943888,-0.367739,0.064864,1.040348,-0.370522,0.159236,0.871230,-0.527927,0.193928,0.846631
200,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.036186,0.087183,0.852468,0.341960,0.118518,0.781876,0.675023,0.336797,0.689381,0.026397,-0.088512,0.893376,0.388180,-0.114373,0.796366,0.793020,0.064444,0.704887,-0.152341,-0.040855,0.969296,-0.395220,-0.067156,0.995050,-0.471829,-0.075392,0.869649,-0.545591,-0.068848,0.873772,-0.310358,-0.168053,1.092195,-0.332889,-0.263809,1.043690,-0.579394,-0.202779,0.908636,-0.381271,0.058104,1.018517,-0.368150,0.178430,0.870167,-0.531188,0.161784,0.854058
201,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.040782,0.086871,0.853442,0.332766,0.097504,0.775159,0.669185,0.322502,0.680219,0.030129,-0.088159,0.894148,0.387774,-0.127159,0.796354,0.780997,0.052591,0.698928,-0.139081,-0.027622,0.977135,-0.380537,-0.052495,1.007138,-0.458305,-0.061030,0.879505,-0.531303,-0.056059,0.888076,-0.294159,-0.156132,1.105584,-0.337106,-0.227843,1.050179,-0.604660,-0.142777,0.960445,-0.361511,0.072975,1.023237,-0.341351,0.220551,0.894112,-0.517365,0.195244,0.885900
202,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045521,0.081710,0.855060,0.321328,0.084689,0.778347,0.657018,0.307312,0.682534,0.034583,-0.082610,0.894802,0.374937,-0.152237,0.795975,0.775134,0.043916,0.701017,-0.141359,-0.031152,0.973148,-0.388095,-0.058665,0.995808,-0.465165,-0.064168,0.869254,-0.541809,-0.064269,0.894877,-0.302983,-0.166239,1.104512,-0.333448,-0.234465,1.041756,-0.614286,-0.159809,0.956066,-0.370932,0.059296,1.013529,-0.384860,0.171200,0.876461,-0.560346,0.207599,0.862506
203,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.049161,0.082326,0.854635,0.313016,0.075753,0.778424,0.658621,0.276767,0.679994,0.037973,-0.079837,0.895542,0.368030,-0.163286,0.791585,0.770427,0.032826,0.697876,-0.139933,-0.031466,0.977686,-0.385657,-0.053103,1.005314,-0.461863,-0.058798,0.871196,-0.540929,-0.050884,0.903211,-0.291755,-0.164243,1.116838,-0.330131,-0.242057,1.026484,-0.587309,-0.173175,0.921108,-0.374695,0.054608,1.026685,-0.398310,0.159944,0.871508,-0.583192,0.231434,0.838115
204,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.049257,0.085085,0.853626,0.320013,0.093206,0.786243,0.665373,0.297510,0.692640,0.039015,-0.082638,0.896686,0.376646,-0.153833,0.793100,0.776526,0.026195,0.705547,-0.134695,-0.028296,0.979348,-0.378359,-0.046804,1.007045,-0.457029,-0.049405,0.869001,-0.534219,-0.033113,0.896202,-0.276959,-0.158658,1.122927,-0.331808,-0.250494,1.010578,-0.544398,-0.179991,0.869348,-0.367391,0.065228,1.021733,-0.390423,0.166034,0.872687,-0.548031,0.287701,0.834782
205,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.048112,0.089801,0.854635,0.334125,0.130100,0.793182,0.669300,0.333651,0.693966,0.038322,-0.085113,0.895171,0.373523,-0.152824,0.793005,0.779062,0.014155,0.704498,-0.132044,-0.036761,0.983099,-0.376056,-0.057237,1.012399,-0.451320,-0.063509,0.863187,-0.525903,-0.046932,0.873507,-0.272297,-0.164418,1.126328,-0.324411,-0.254272,1.025173,-0.541351,-0.179283,0.878551,-0.369495,0.049234,1.026334,-0.371603,0.166012,0.881444,-0.559035,0.239268,0.842202
206,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045090,0.089829,0.857830,0.346725,0.132567,0.795115,0.672575,0.333079,0.692167,0.035156,-0.085045,0.892401,0.382594,-0.141102,0.793489,0.783030,0.019789,0.700586,-0.132998,-0.045261,0.979797,-0.377113,-0.068817,1.007854,-0.447365,-0.076953,0.858402,-0.523802,-0.070973,0.862915,-0.280021,-0.173092,1.117314,-0.332990,-0.246363,1.038488,-0.560885,-0.180000,0.880219,-0.363140,0.048670,1.030651,-0.381168,0.148816,0.878084,-0.554281,0.156400,0.853800
207,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043666,0.088489,0.857582,0.346468,0.136987,0.796262,0.672942,0.340642,0.691052,0.035213,-0.087424,0.891413,0.382162,-0.146936,0.793591,0.783174,0.025514,0.705155,-0.128746,-0.050694,0.982794,-0.373682,-0.088267,1.015574,-0.449273,-0.097796,0.871401,-0.522847,-0.091205,0.867499,-0.267812,-0.192641,1.115721,-0.305321,-0.297525,1.043023,-0.530738,-0.215029,0.872745,-0.364783,0.024159,1.038434,-0.368147,0.132819,0.882021,-0.554445,-0.022064,0.843479
208,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045723,0.087086,0.859816,0.342892,0.126741,0.795298,0.666098,0.319995,0.683735,0.036603,-0.091002,0.889026,0.372365,-0.162008,0.786731,0.773334,-0.017179,0.696316,-0.124399,-0.051019,0.989738,-0.366393,-0.094701,1.029424,-0.440498,-0.098285,0.884471,-0.509382,-0.096054,0.870034,-0.257673,-0.206064,1.117536,-0.285473,-0.306845,1.007240,-0.515263,-0.233796,0.866280,-0.368581,0.014266,1.043909,-0.384644,0.121552,0.890768,-0.549469,-0.035211,0.850633
209,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045071,0.087608,0.861117,0.343750,0.143198,0.801006,0.671940,0.333265,0.683863,0.036565,-0.088023,0.891662,0.366387,-0.166325,0.789290,0.767113,-0.042878,0.692449,-0.120729,-0.047182,0.988380,-0.358543,-0.089985,1.037926,-0.438455,-0.093794,0.883080,-0.505818,-0.084671,0.861915,-0.248389,-0.204680,1.128753,-0.274120,-0.283652,1.018546,-0.530443,-0.213800,0.906503,-0.366467,0.017076,1.044807,-0.383053,0.085967,0.865967,-0.555526,-0.021152,0.836664
210,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.046039,0.085702,0.860995,0.340266,0.141424,0.796747,0.666890,0.341820,0.683564,0.034593,-0.083236,0.892014,0.350572,-0.188877,0.780210,0.753945,-0.071234,0.687383,-0.111008,-0.030124,0.998627,-0.343064,-0.053058,1.050014,-0.429212,-0.054463,0.898944,-0.495713,-0.041530,0.879131,-0.231469,-0.170223,1.140861,-0.299410,-0.195423,1.012373,-0.577664,-0.115309,0.950640,-0.350477,0.048137,1.055796,-0.369792,0.115873,0.867529,-0.548359,0.143677,0.845592
211,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.047831,0.086279,0.861747,0.329484,0.122176,0.795636,0.660578,0.315168,0.682245,0.037054,-0.083377,0.892127,0.343532,-0.201171,0.782626,0.743671,-0.091687,0.688945,-0.110383,-0.028751,0.998602,-0.346469,-0.051962,1.042912,-0.427320,-0.050915,0.889202,-0.491069,-0.044583,0.865123,-0.236496,-0.168541,1.135624,-0.304592,-0.182224,1.002584,-0.577392,-0.105595,0.940969,-0.350204,0.048144,1.051569,-0.362274,0.118514,0.868686,-0.551198,0.104956,0.848787
212,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.042957,0.089412,0.864632,0.331181,0.113230,0.793221,0.663434,0.297597,0.674984,0.034106,-0.088996,0.888752,0.343446,-0.198395,0.781669,0.741828,-0.106413,0.685037,-0.109851,-0.030681,0.999889,-0.344098,-0.055675,1.049882,-0.424025,-0.057578,0.895191,-0.488191,-0.064057,0.870765,-0.239196,-0.170349,1.135451,-0.284046,-0.176817,1.015710,-0.582162,-0.095349,0.966099,-0.352800,0.039370,1.054929,-0.382590,0.077285,0.866990,-0.544477,-0.013813,0.842471
213,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043812,0.088220,0.864796,0.337993,0.120575,0.799432,0.672400,0.306327,0.683923,0.035297,-0.085924,0.888524,0.343032,-0.199801,0.782774,0.741331,-0.110832,0.686377,-0.115080,-0.040814,0.994499,-0.352857,-0.076026,1.041266,-0.431929,-0.079487,0.891519,-0.496819,-0.093696,0.867172,-0.249158,-0.188769,1.126422,-0.286092,-0.216659,1.011988,-0.590264,-0.137343,0.961332,-0.367551,0.018397,1.048650,-0.403598,0.073410,0.868905,-0.559322,-0.084569,0.837024
214,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041507,0.092858,0.864828,0.338647,0.126980,0.801982,0.679318,0.305698,0.688862,0.032779,-0.087247,0.888995,0.343678,-0.195013,0.782184,0.740478,-0.111169,0.686265,-0.119939,-0.041734,0.995044,-0.358781,-0.078802,1.039078,-0.439954,-0.080267,0.896912,-0.510511,-0.094706,0.891121,-0.254636,-0.197502,1.121878,-0.268345,-0.254163,1.002939,-0.555296,-0.171287,0.937961,-0.372787,0.012316,1.054206,-0.418567,0.050462,0.859958,-0.535241,-0.098757,0.860641
215,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.042320,0.093008,0.865106,0.342137,0.123997,0.801746,0.682026,0.297644,0.683233,0.032092,-0.088462,0.888893,0.348206,-0.180541,0.781290,0.743628,-0.105280,0.686392,-0.116823,-0.040142,0.994839,-0.358228,-0.078312,1.038152,-0.442248,-0.082229,0.897429,-0.514553,-0.091716,0.904420,-0.252652,-0.196857,1.121247,-0.262913,-0.266558,1.007956,-0.550833,-0.186485,0.929280,-0.371988,0.013827,1.058759,-0.437560,0.026477,0.858007,-0.536696,-0.124154,0.857277
216,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043744,0.095902,0.867202,0.340489,0.134721,0.802206,0.684423,0.314626,0.685135,0.032704,-0.089070,0.888071,0.340518,-0.188640,0.778764,0.742267,-0.102536,0.686278,-0.123412,-0.046654,0.989946,-0.371893,-0.088606,1.029277,-0.451029,-0.093651,0.888825,-0.526980,-0.110862,0.899219,-0.267079,-0.206958,1.113081,-0.276510,-0.311916,0.994111,-0.527618,-0.234940,0.886220,-0.382259,0.006710,1.055421,-0.431495,0.055250,0.855023,-0.530853,-0.108227,0.843428
217,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044171,0.096992,0.862586,0.332003,0.123632,0.790637,0.675965,0.294647,0.670942,0.031265,-0.094202,0.888365,0.321107,-0.217411,0.770657,0.712191,-0.140866,0.668920,-0.122600,-0.042790,0.992002,-0.372786,-0.086080,1.027998,-0.455304,-0.087887,0.885010,-0.529753,-0.106297,0.904129,-0.267508,-0.204765,1.110713,-0.287358,-0.297866,1.001425,-0.522115,-0.215463,0.862793,-0.382490,0.012111,1.055519,-0.404571,0.101344,0.864775,-0.518011,-0.093468,0.849833
218,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045092,0.097919,0.862516,0.327234,0.121324,0.782749,0.667161,0.294867,0.661347,0.033234,-0.094430,0.888881,0.317912,-0.223596,0.764568,0.707347,-0.142959,0.662048,-0.120653,-0.041813,0.991777,-0.371545,-0.085190,1.021876,-0.453606,-0.081422,0.875998,-0.533870,-0.095230,0.901830,-0.268310,-0.205498,1.113465,-0.306844,-0.268417,1.024610,-0.557018,-0.179379,0.883950,-0.379952,0.009714,1.054188,-0.411666,0.086551,0.861602,-0.545682,-0.092798,0.850908
219,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.048188,0.096888,0.863436,0.326217,0.128934,0.783502,0.665770,0.314390,0.660701,0.036344,-0.091923,0.889159,0.315302,-0.228175,0.761640,0.708250,-0.140672,0.657415,-0.119528,-0.042372,0.993354,-0.372019,-0.084237,1.020840,-0.450820,-0.084907,0.875721,-0.538358,-0.095861,0.919898,-0.267429,-0.204349,1.110554,-0.296444,-0.271224,0.983283,-0.518922,-0.195572,0.831774,-0.379021,0.006929,1.054210,-0.396556,0.102360,0.862324,-0.537257,-0.089739,0.853325
