Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.126183,-0.010611,0.877469,0.185958,0.402066,0.761322,0.105657,0.268880,0.344571,-0.126185,0.003942,0.899441,-0.068215,0.451021,0.767542,-0.072714,0.354292,0.345508,0.001942,-0.000441,1.102950,0.155349,-0.003447,1.281565,0.276983,0.008539,1.253705,0.273877,-0.023129,1.296933,-0.009914,0.064871,1.307129,-0.146970,0.140942,1.110611,-0.095808,0.213877,0.906517,0.252973,-0.073645,1.206566,0.203825,-0.221776,0.994593,0.211971,-0.172247,0.765116
189,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.126450,-0.014726,0.879114,0.192796,0.405274,0.773463,0.117949,0.272297,0.354403,-0.128179,0.005628,0.898252,-0.062904,0.453398,0.771486,-0.063425,0.360297,0.349723,-0.001079,-0.000883,1.103829,0.146044,-0.000367,1.285938,0.266172,0.016208,1.265810,0.256461,-0.019032,1.316467,-0.016471,0.069738,1.309087,-0.148650,0.151967,1.110571,-0.093964,0.221190,0.913439,0.246697,-0.071167,1.212443,0.203908,-0.221992,0.998154,0.227524,-0.160450,0.771649
190,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.125933,-0.015707,0.880354,0.195652,0.404095,0.779101,0.123772,0.271973,0.363354,-0.128909,0.004471,0.897189,-0.055533,0.454571,0.777687,-0.056439,0.358177,0.357972,-0.008568,-0.004289,1.104638,0.131408,0.001791,1.292369,0.250156,0.020946,1.275817,0.237099,-0.016020,1.335561,-0.025939,0.072474,1.311114,-0.153886,0.156598,1.107810,-0.091514,0.232202,0.920598,0.236117,-0.068886,1.222201,0.203039,-0.225789,1.002972,0.244694,-0.134700,0.785773
191,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.125358,-0.016035,0.880419,0.196790,0.402100,0.779582,0.123864,0.264311,0.369146,-0.128561,0.003447,0.896131,-0.051587,0.454813,0.782962,-0.054384,0.351039,0.363643,-0.013348,-0.000059,1.104711,0.119213,0.008507,1.301816,0.234326,0.027163,1.286168,0.216700,-0.010571,1.351385,-0.036234,0.076862,1.314044,-0.168254,0.141798,1.104441,-0.094241,0.234095,0.927525,0.223951,-0.064318,1.235692,0.203203,-0.225047,1.010351,0.261777,-0.115057,0.803787
192,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.125124,-0.016300,0.881431,0.197863,0.401755,0.774797,0.128643,0.271150,0.366732,-0.129101,0.005139,0.896090,-0.047782,0.453689,0.781670,-0.048744,0.358513,0.362562,-0.018458,-0.002400,1.104918,0.109293,0.017302,1.307705,0.221171,0.037211,1.292329,0.202353,0.001879,1.364323,-0.045498,0.082128,1.312057,-0.179641,0.142734,1.100033,-0.092251,0.248032,0.932169,0.214252,-0.060580,1.245494,0.209994,-0.218796,1.017670,0.284345,-0.101018,0.823381
193,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.124723,-0.016361,0.881778,0.197479,0.400040,0.773723,0.130230,0.278857,0.367125,-0.129097,0.004801,0.895744,-0.043140,0.451789,0.781259,-0.044699,0.363641,0.360822,-0.023584,-0.000901,1.104215,0.100360,0.027394,1.310496,0.208369,0.048110,1.298529,0.185778,0.014363,1.371804,-0.053231,0.090661,1.310432,-0.193532,0.128853,1.095208,-0.092799,0.247227,0.931935,0.206077,-0.053464,1.253532,0.218916,-0.211924,1.026502,0.307327,-0.084136,0.841825
194,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.123118,-0.018639,0.883170,0.197209,0.397945,0.771677,0.128427,0.281548,0.368100,-0.127978,0.006664,0.894070,-0.041993,0.449787,0.778054,-0.045926,0.362822,0.358550,-0.025898,0.003569,1.103392,0.090088,0.034004,1.313384,0.194600,0.053463,1.304452,0.166971,0.023022,1.375777,-0.059921,0.096909,1.308285,-0.206999,0.118551,1.090627,-0.096911,0.251263,0.932485,0.196716,-0.046506,1.259990,0.231384,-0.199036,1.034497,0.330353,-0.071605,0.855982
195,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.122607,-0.019113,0.884171,0.196583,0.396346,0.768960,0.127497,0.291127,0.363779,-0.126273,0.009692,0.893926,-0.042033,0.447056,0.773826,-0.045292,0.368933,0.356547,-0.028325,0.006421,1.102828,0.080970,0.038559,1.315009,0.181998,0.056632,1.309343,0.149768,0.025476,1.375192,-0.067886,0.098291,1.304910,-0.216736,0.103473,1.083434,-0.100042,0.244232,0.931027,0.186185,-0.042635,1.264663,0.241058,-0.189004,1.041594,0.352522,-0.067515,0.868223
196,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.122025,-0.019955,0.884539,0.195618,0.395173,0.769026,0.124285,0.307826,0.369180,-0.125450,0.012848,0.894120,-0.039633,0.445725,0.773547,-0.044334,0.372608,0.358699,-0.029689,0.008052,1.101146,0.072990,0.043827,1.314572,0.169433,0.062615,1.309829,0.135384,0.029389,1.369208,-0.074822,0.102995,1.301008,-0.222153,0.098283,1.077287,-0.100423,0.243020,0.928668,0.178941,-0.037054,1.268223,0.248525,-0.180325,1.047212,0.367220,-0.070604,0.871104
197,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.121151,-0.020427,0.884474,0.194660,0.392516,0.765761,0.113626,0.307549,0.363976,-0.124476,0.015290,0.894971,-0.040718,0.440556,0.762526,-0.040404,0.383876,0.350146,-0.030049,0.013673,1.099863,0.064142,0.050081,1.316573,0.156448,0.068352,1.315667,0.121303,0.036006,1.373932,-0.082525,0.107709,1.298605,-0.229192,0.089999,1.073830,-0.104043,0.240988,0.926621,0.170601,-0.030749,1.274621,0.252956,-0.174244,1.057951,0.377970,-0.087094,0.873752
198,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.121451,-0.020211,0.885120,0.194129,0.392121,0.768315,0.108469,0.323124,0.364518,-0.123823,0.017893,0.893637,-0.043082,0.437567,0.758144,-0.034792,0.394003,0.348141,-0.032688,0.016993,1.098343,0.058219,0.058257,1.314580,0.146508,0.074594,1.317076,0.108686,0.047835,1.376913,-0.089171,0.111391,1.292578,-0.230577,0.084673,1.066178,-0.105277,0.241906,0.922981,0.164171,-0.024151,1.275036,0.257703,-0.164905,1.062529,0.387459,-0.090911,0.876219
199,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120751,-0.020947,0.884618,0.195553,0.391891,0.771370,0.113194,0.358664,0.369386,-0.122815,0.020117,0.893217,-0.041633,0.437514,0.760335,-0.029227,0.407611,0.352025,-0.034714,0.015567,1.097778,0.052150,0.058255,1.316348,0.136579,0.079925,1.323147,0.098705,0.057512,1.387796,-0.096116,0.110787,1.291309,-0.231858,0.076114,1.062261,-0.105450,0.236785,0.922332,0.157895,-0.026166,1.277122,0.260569,-0.156156,1.065229,0.400979,-0.085676,0.881063
200,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120259,-0.022127,0.884417,0.197359,0.392897,0.778384,0.103691,0.347334,0.368351,-0.122782,0.020710,0.893142,-0.040583,0.437035,0.763532,-0.029341,0.406581,0.356337,-0.035014,0.015927,1.097720,0.049642,0.063702,1.318487,0.131557,0.093635,1.330707,0.095043,0.067842,1.401208,-0.100406,0.112060,1.291342,-0.232220,0.068512,1.060118,-0.105938,0.231414,0.923063,0.155319,-0.021024,1.277676,0.269974,-0.139736,1.063992,0.417251,-0.067181,0.886336
201,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120564,-0.023419,0.884424,0.200252,0.392807,0.787973,0.097881,0.353309,0.372686,-0.122095,0.022761,0.893465,-0.040802,0.437441,0.764911,-0.030204,0.403890,0.355520,-0.033495,0.018544,1.096838,0.049246,0.074564,1.315904,0.127929,0.111335,1.333044,0.093419,0.082399,1.409313,-0.100728,0.119415,1.288483,-0.228977,0.071188,1.055501,-0.104778,0.235122,0.924892,0.155688,-0.013406,1.275087,0.280263,-0.120423,1.059610,0.432884,-0.037964,0.890066
202,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.121240,-0.023451,0.883445,0.206374,0.392490,0.796700,0.094403,0.362527,0.377100,-0.121226,0.024790,0.893080,-0.040046,0.438017,0.766444,-0.029265,0.404094,0.356570,-0.030064,0.017683,1.097934,0.048978,0.078277,1.316789,0.124729,0.126287,1.338798,0.089416,0.093094,1.419147,-0.102394,0.120653,1.288537,-0.228707,0.065766,1.053425,-0.107034,0.232572,0.923692,0.157479,-0.008653,1.275128,0.292910,-0.102630,1.058209,0.447090,-0.021978,0.889336
203,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120785,-0.023592,0.882512,0.208631,0.393292,0.802788,0.091065,0.370932,0.378876,-0.120326,0.026300,0.892898,-0.039525,0.438496,0.767777,-0.027337,0.408986,0.356220,-0.026140,0.018837,1.098373,0.050169,0.088273,1.315961,0.121497,0.144422,1.343527,0.083731,0.106843,1.428217,-0.101172,0.127531,1.288335,-0.227441,0.060769,1.054408,-0.106630,0.230260,0.925213,0.159988,-0.000625,1.274686,0.298302,-0.089098,1.059223,0.451914,-0.014545,0.891216
204,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120072,-0.023787,0.881475,0.209097,0.391600,0.807429,0.089590,0.379153,0.379466,-0.119341,0.028613,0.893165,-0.039788,0.437724,0.766436,-0.025040,0.413924,0.355581,-0.019383,0.017620,1.099281,0.050482,0.091573,1.317734,0.114840,0.152045,1.350167,0.076472,0.108695,1.434758,-0.100400,0.129477,1.289679,-0.226999,0.056075,1.055682,-0.105474,0.227844,0.928726,0.162256,0.003618,1.276258,0.307763,-0.077366,1.064162,0.463029,-0.003600,0.896359
205,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.119864,-0.023248,0.880406,0.206848,0.393184,0.808316,0.089470,0.390600,0.377677,-0.119132,0.028531,0.893910,-0.043877,0.436109,0.763776,-0.026833,0.412612,0.356663,-0.012768,0.019117,1.099854,0.050693,0.100645,1.318092,0.108885,0.168533,1.353668,0.072197,0.121270,1.438967,-0.099600,0.135246,1.288308,-0.226293,0.054272,1.052237,-0.112417,0.216663,0.924281,0.164311,0.014558,1.276397,0.314761,-0.067295,1.068505,0.466344,-0.002732,0.896764
206,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.119033,-0.022555,0.878347,0.204563,0.394584,0.807973,0.084789,0.385804,0.375705,-0.118571,0.028429,0.895547,-0.044782,0.434536,0.762823,-0.029598,0.405885,0.354308,-0.004101,0.021537,1.101351,0.052481,0.111662,1.319555,0.099030,0.182811,1.359512,0.066231,0.131222,1.442598,-0.096728,0.141363,1.289745,-0.226975,0.047530,1.054591,-0.121753,0.200593,0.920420,0.168202,0.027666,1.278752,0.317797,-0.069760,1.076736,0.465300,-0.022008,0.895888
207,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.118162,-0.021148,0.877726,0.200987,0.395364,0.810354,0.081222,0.386250,0.376908,-0.118350,0.027916,0.894831,-0.047319,0.433341,0.764647,-0.032907,0.399208,0.355265,0.003218,0.021091,1.103603,0.049417,0.114047,1.321872,0.085956,0.190555,1.366044,0.056610,0.135070,1.445830,-0.096543,0.140087,1.292481,-0.228620,0.037063,1.059013,-0.135155,0.176873,0.916793,0.169459,0.035479,1.280479,0.318502,-0.071303,1.081532,0.464732,-0.028803,0.898342
208,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.118400,-0.019752,0.876680,0.200410,0.398559,0.812478,0.086207,0.406383,0.383233,-0.118835,0.026426,0.894926,-0.048734,0.433498,0.767532,-0.033578,0.405810,0.363198,0.013553,0.019008,1.106386,0.048200,0.116345,1.323212,0.072873,0.199866,1.370635,0.047732,0.139077,1.448462,-0.095801,0.138395,1.294899,-0.229142,0.027811,1.063324,-0.143794,0.164826,0.917861,0.170169,0.040692,1.280863,0.322379,-0.071634,1.088963,0.458862,-0.041247,0.899713
209,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.119702,-0.018068,0.875660,0.199421,0.405598,0.811993,0.084803,0.406414,0.383913,-0.120981,0.024755,0.895595,-0.051641,0.433773,0.769642,-0.038950,0.399024,0.367013,0.021817,0.013773,1.107194,0.049913,0.118023,1.323528,0.061337,0.202873,1.374499,0.040811,0.140166,1.453160,-0.094186,0.136896,1.297001,-0.229656,0.019370,1.064100,-0.154639,0.150901,0.916950,0.176516,0.042529,1.282158,0.331140,-0.070885,1.095463,0.456572,-0.043881,0.901632
210,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120489,-0.016786,0.874129,0.195906,0.408760,0.808828,0.079452,0.395467,0.382743,-0.123467,0.022491,0.897677,-0.053646,0.434163,0.770160,-0.042849,0.396697,0.369569,0.027014,0.006471,1.108457,0.046226,0.109674,1.326764,0.042991,0.196159,1.380150,0.028006,0.132452,1.459883,-0.096637,0.128538,1.300632,-0.233677,0.007804,1.067344,-0.166321,0.134065,0.916249,0.177205,0.041502,1.285596,0.329615,-0.091513,1.105697,0.444065,-0.070198,0.898891
211,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120860,-0.014985,0.872609,0.191439,0.410977,0.800896,0.075997,0.391199,0.386030,-0.124354,0.018804,0.898636,-0.056522,0.433972,0.771402,-0.048602,0.389398,0.374091,0.030571,-0.003186,1.105860,0.046339,0.101429,1.327209,0.030569,0.187674,1.381290,0.019701,0.124088,1.463032,-0.096422,0.118072,1.302186,-0.234796,-0.004572,1.070273,-0.180941,0.105293,0.910306,0.180385,0.037952,1.286613,0.337836,-0.112014,1.118381,0.428280,-0.078006,0.900064
212,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120099,-0.013711,0.872354,0.192819,0.411550,0.798387,0.077205,0.388688,0.385293,-0.123941,0.016931,0.897254,-0.055188,0.434282,0.775606,-0.049646,0.389753,0.377055,0.034701,-0.009273,1.101683,0.049613,0.094552,1.326524,0.023056,0.178091,1.382064,0.015772,0.114740,1.465402,-0.094307,0.108603,1.303353,-0.234261,-0.011239,1.074656,-0.191676,0.085826,0.907703,0.185606,0.035269,1.284511,0.353838,-0.101343,1.117959,0.410916,-0.081751,0.884257
213,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120938,-0.013333,0.871027,0.195391,0.411313,0.791941,0.074440,0.371311,0.376789,-0.125565,0.015687,0.898476,-0.055832,0.432086,0.770527,-0.053585,0.372039,0.370376,0.041920,-0.013368,1.100214,0.054817,0.085620,1.329270,0.021800,0.168688,1.384826,0.014665,0.102881,1.467808,-0.088895,0.096615,1.307570,-0.229987,-0.017647,1.080487,-0.200151,0.059357,0.906234,0.191583,0.030148,1.283650,0.369316,-0.101079,1.119132,0.392446,-0.087501,0.875815
214,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.121992,-0.013067,0.869574,0.198979,0.411866,0.788978,0.076384,0.370263,0.376622,-0.127436,0.014686,0.900235,-0.057193,0.430559,0.767233,-0.053042,0.368926,0.365996,0.048789,-0.020233,1.098661,0.061091,0.077894,1.328897,0.023785,0.161316,1.385800,0.016947,0.094556,1.469627,-0.083173,0.085224,1.309051,-0.223825,-0.020302,1.083397,-0.207243,0.041438,0.903404,0.200882,0.027843,1.278922,0.387865,-0.087267,1.109253,0.387163,-0.070163,0.868535
215,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.122227,-0.013857,0.868368,0.203877,0.411109,0.785966,0.075835,0.365058,0.376003,-0.128970,0.013990,0.901465,-0.055766,0.428471,0.765710,-0.053930,0.364720,0.363192,0.055276,-0.028859,1.097161,0.067367,0.067919,1.328182,0.025647,0.151889,1.386751,0.018647,0.084420,1.470545,-0.077892,0.067994,1.309616,-0.217708,-0.035133,1.086367,-0.217987,0.007268,0.897191,0.209773,0.023382,1.273735,0.396980,-0.076922,1.101367,0.383784,-0.058207,0.860433
216,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.122993,-0.013757,0.867556,0.206032,0.409472,0.776623,0.070683,0.353433,0.367035,-0.129971,0.012312,0.902129,-0.057315,0.426779,0.758665,-0.056222,0.354213,0.356012,0.062043,-0.033350,1.095070,0.076590,0.063371,1.324885,0.030962,0.146913,1.386053,0.022958,0.078880,1.469772,-0.068668,0.058797,1.309258,-0.212047,-0.038559,1.087666,-0.217360,0.009549,0.899050,0.220103,0.023662,1.264928,0.407572,-0.062301,1.088313,0.382768,-0.040130,0.848738
217,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.124008,-0.012126,0.866327,0.210888,0.409832,0.776393,0.070414,0.349031,0.367911,-0.131096,0.010273,0.902953,-0.059540,0.426135,0.757482,-0.058454,0.345820,0.353646,0.068410,-0.039629,1.091634,0.086413,0.054920,1.321435,0.037317,0.137463,1.385457,0.029283,0.069970,1.468587,-0.058270,0.049430,1.308974,-0.205474,-0.039175,1.086238,-0.215511,0.026524,0.902507,0.229605,0.020340,1.255578,0.419887,-0.046880,1.068618,0.384141,-0.021337,0.832556
218,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.126650,-0.010488,0.864428,0.217770,0.411697,0.777948,0.070726,0.346407,0.366024,-0.132257,0.008167,0.903410,-0.060864,0.427628,0.759472,-0.061771,0.344250,0.350287,0.073340,-0.050258,1.089427,0.095910,0.039377,1.319730,0.046348,0.125449,1.385190,0.038046,0.054404,1.469318,-0.049932,0.028236,1.309679,-0.200007,-0.055929,1.084709,-0.227993,0.002849,0.898004,0.240009,0.011738,1.248748,0.429857,-0.040711,1.053607,0.394014,-0.014101,0.818659
219,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.127801,-0.006967,0.863207,0.218814,0.413651,0.776566,0.070866,0.348007,0.363491,-0.132545,0.005611,0.904068,-0.065158,0.426330,0.761482,-0.065163,0.344011,0.349650,0.078941,-0.054217,1.086786,0.106310,0.026907,1.316179,0.060825,0.118334,1.381963,0.051780,0.045089,1.466904,-0.038638,0.011492,1.307875,-0.191879,-0.072586,1.083006,-0.240517,-0.022922,0.892924,0.249875,0.006666,1.239235,0.435769,-0.043630,1.037118,0.401872,-0.005073,0.805231
220,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.127942,-0.003779,0.862242,0.215814,0.417228,0.773772,0.069233,0.352873,0.359344,-0.132609,0.002740,0.904904,-0.069989,0.426117,0.763979,-0.069909,0.348328,0.349453,0.083521,-0.059370,1.083080,0.116140,0.014095,1.311789,0.071810,0.107763,1.379504,0.068397,0.029303,1.463652,-0.029242,-0.005296,1.305613,-0.181591,-0.090054,1.078593,-0.244126,-0.049636,0.885130,0.258329,0.002947,1.230693,0.441847,-0.045143,1.025640,0.405102,0.006568,0.798544
221,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.128179,-0.000144,0.861963,0.211635,0.417880,0.773685,0.064188,0.356728,0.360674,-0.132417,-0.000579,0.905542,-0.074745,0.425608,0.771039,-0.078190,0.347927,0.356274,0.082627,-0.073691,1.080429,0.116498,-0.017558,1.310704,0.074897,0.078288,1.378343,0.083183,-0.005277,1.463532,-0.027396,-0.038624,1.304077,-0.174063,-0.113341,1.071079,-0.241766,-0.063203,0.880464,0.257125,-0.021145,1.224981,0.439304,-0.059178,1.017099,0.403046,0.013015,0.793960
222,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.127172,0.005519,0.859293,0.207514,0.419970,0.768439,0.056373,0.358559,0.357321,-0.131680,-0.004123,0.908393,-0.082489,0.423351,0.775276,-0.093613,0.341549,0.361692,0.085853,-0.078556,1.079063,0.122501,-0.027268,1.309406,0.081836,0.070326,1.378084,0.099617,-0.011070,1.465531,-0.017190,-0.050665,1.303974,-0.160002,-0.127024,1.066439,-0.235450,-0.073300,0.876487,0.262183,-0.020606,1.222604,0.442871,-0.057888,1.009919,0.406163,0.029444,0.795045
223,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.125459,0.009609,0.857920,0.202915,0.425501,0.770452,0.051425,0.364852,0.352268,-0.130673,-0.008082,0.910660,-0.087336,0.423165,0.784927,-0.110642,0.341838,0.367820,0.088000,-0.078674,1.078768,0.126427,-0.033767,1.308939,0.086026,0.063561,1.379262,0.104250,-0.016518,1.469001,-0.007587,-0.060208,1.304276,-0.140327,-0.135988,1.062196,-0.227945,-0.087271,0.870739,0.265755,-0.016978,1.221695,0.443797,-0.047931,1.002887,0.406669,0.048940,0.797952
224,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.124008,0.014023,0.857422,0.197248,0.431156,0.773912,0.049628,0.379984,0.351111,-0.130377,-0.011193,0.912115,-0.091469,0.423601,0.798064,-0.126882,0.356999,0.381931,0.090246,-0.084882,1.078324,0.129306,-0.047676,1.309962,0.088320,0.048181,1.381821,0.099214,-0.027188,1.473060,0.000082,-0.081303,1.302281,-0.125765,-0.158445,1.054493,-0.219597,-0.106611,0.866158,0.267816,-0.022715,1.219135,0.439705,-0.054026,0.996882,0.404478,0.055661,0.800767
225,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.122588,0.018919,0.855688,0.188970,0.438940,0.779713,0.042420,0.393265,0.355225,-0.129003,-0.015444,0.916156,-0.096027,0.425735,0.817001,-0.150026,0.366362,0.403030,0.093220,-0.088767,1.078212,0.129987,-0.056522,1.311237,0.087273,0.038216,1.387443,0.090730,-0.033624,1.482012,0.001993,-0.098572,1.299255,-0.114276,-0.176124,1.046657,-0.215974,-0.122779,0.863852,0.266565,-0.027042,1.217443,0.433151,-0.056543,0.990965,0.400950,0.065932,0.797726
226,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120220,0.024663,0.853002,0.179453,0.449312,0.784719,0.035941,0.405035,0.363520,-0.126406,-0.021345,0.921224,-0.101741,0.427646,0.842339,-0.170979,0.379302,0.430978,0.092769,-0.091582,1.078084,0.127713,-0.065546,1.310851,0.084767,0.026823,1.390499,0.088163,-0.043910,1.486941,0.002875,-0.109827,1.297466,-0.099911,-0.191264,1.040722,-0.210453,-0.132389,0.865079,0.263739,-0.030578,1.216270,0.423844,-0.064905,0.986479,0.392378,0.070701,0.795073
227,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.118563,0.028321,0.847866,0.174095,0.452741,0.786423,0.030928,0.416247,0.372000,-0.122842,-0.025355,0.925658,-0.103374,0.426054,0.872136,-0.192929,0.390719,0.469805,0.092888,-0.099079,1.076695,0.125128,-0.082376,1.312430,0.082282,0.004556,1.392410,0.094320,-0.056637,1.492991,0.004413,-0.126074,1.296135,-0.091697,-0.210616,1.040588,-0.204179,-0.144725,0.864322,0.261781,-0.043699,1.218872,0.419260,-0.074031,0.987763,0.386838,0.067637,0.797082
228,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.116970,0.031176,0.845936,0.168247,0.458609,0.788479,0.026930,0.430938,0.383224,-0.120485,-0.030501,0.926218,-0.107614,0.420585,0.908728,-0.218091,0.393614,0.512944,0.095156,-0.098518,1.077378,0.125071,-0.087438,1.313997,0.081325,-0.005280,1.395110,0.097847,-0.062503,1.497756,0.005539,-0.135726,1.296449,-0.087184,-0.231900,1.041695,-0.208490,-0.146921,0.862027,0.261442,-0.042629,1.221940,0.415529,-0.073195,0.988771,0.383869,0.073241,0.799344
229,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.115211,0.035393,0.847653,0.160466,0.465897,0.795718,0.022232,0.437265,0.395754,-0.118433,-0.037301,0.926628,-0.111595,0.411137,0.943349,-0.247507,0.389979,0.559455,0.097851,-0.095010,1.078490,0.125869,-0.084095,1.318556,0.084218,-0.005057,1.401339,0.102009,-0.061700,1.504245,0.007845,-0.139216,1.300310,-0.073476,-0.240239,1.044417,-0.201252,-0.152831,0.872260,0.262732,-0.035257,1.229079,0.412798,-0.068160,0.993207,0.379177,0.072670,0.803594
230,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.113518,0.039562,0.847570,0.154742,0.469976,0.801844,0.018646,0.439600,0.405964,-0.117492,-0.042425,0.925886,-0.119509,0.399551,0.973139,-0.281246,0.364478,0.601428,0.099340,-0.096660,1.079111,0.126510,-0.090938,1.322349,0.085311,-0.013514,1.405864,0.104539,-0.068883,1.509166,0.008222,-0.150685,1.303923,-0.074459,-0.243136,1.044506,-0.204722,-0.163333,0.875692,0.262955,-0.038041,1.236343,0.410315,-0.065295,0.997809,0.377184,0.073606,0.807301
231,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.112544,0.043588,0.847325,0.147755,0.474113,0.804604,0.021468,0.464691,0.416823,-0.115888,-0.046452,0.925021,-0.126332,0.389469,0.997487,-0.318917,0.342704,0.640557,0.099968,-0.094997,1.080952,0.128531,-0.091818,1.327422,0.086546,-0.013593,1.410896,0.104489,-0.067204,1.514271,0.011290,-0.159677,1.307100,-0.069373,-0.252746,1.046689,-0.201082,-0.178694,0.878445,0.264412,-0.034423,1.242870,0.407717,-0.059299,1.006105,0.372967,0.065182,0.810687
232,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.110832,0.047975,0.850149,0.140953,0.477929,0.811125,0.023784,0.485313,0.429122,-0.113768,-0.050616,0.922443,-0.138646,0.379952,1.019357,-0.354706,0.328413,0.678235,0.103654,-0.095124,1.080532,0.131573,-0.093065,1.327895,0.087458,-0.016745,1.411619,0.105743,-0.069503,1.514255,0.017723,-0.163160,1.307503,-0.066499,-0.243071,1.041817,-0.189269,-0.193807,0.875932,0.266939,-0.031662,1.246286,0.402938,-0.055669,1.011352,0.367522,0.061405,0.812692
233,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.111657,0.050537,0.853568,0.133705,0.482422,0.814843,0.037475,0.535623,0.443350,-0.112727,-0.054792,0.921246,-0.154509,0.366361,1.031085,-0.381939,0.327523,0.710067,0.104853,-0.097640,1.079629,0.132016,-0.096155,1.328250,0.085727,-0.025293,1.413247,0.102099,-0.075904,1.516632,0.025148,-0.174964,1.308386,-0.052907,-0.256461,1.045338,-0.169494,-0.218136,0.859796,0.265612,-0.031715,1.248765,0.399428,-0.057991,1.015664,0.363382,0.048657,0.810978
234,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.110994,0.053381,0.854585,0.127861,0.484283,0.821184,0.048785,0.585117,0.461710,-0.111707,-0.056659,0.921838,-0.167082,0.350674,1.047114,-0.404667,0.339827,0.741613,0.108837,-0.094843,1.078745,0.136544,-0.094264,1.325835,0.088137,-0.024413,1.411980,0.103790,-0.072184,1.515966,0.035913,-0.178008,1.308649,-0.029856,-0.267386,1.046416,-0.150990,-0.239400,0.852544,0.266927,-0.024206,1.250312,0.402694,-0.049743,1.020846,0.363728,0.044464,0.810324
