Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_04,Fall,T09,0.000001,0.000001,0.567791,0.104555,-0.066900,0.572872,0.395642,0.117724,0.433662,0.335769,0.200258,0.025224,-0.118658,0.053332,0.577985,-0.030243,0.446077,0.495481,-0.060344,0.392410,0.066672,0.042638,0.211446,0.629069,0.210498,0.356211,0.612074,0.370055,0.312167,0.541252,0.388378,0.327199,0.524397,0.015280,0.406039,0.592932,-0.032182,0.363877,0.414229,-0.026039,0.362706,0.136370,0.312774,0.210016,0.602409,0.416005,0.109344,0.421396,0.367294,0.180761,0.230392
143,1,Subject_04,Fall,T09,0.000002,0.000002,0.567821,0.107513,-0.065254,0.573136,0.400597,0.123085,0.440804,0.341046,0.199668,0.026578,-0.119438,0.052651,0.576545,-0.030767,0.441480,0.495221,-0.061797,0.395981,0.066394,0.034976,0.201237,0.620585,0.205311,0.339699,0.608905,0.361760,0.314556,0.538593,0.369507,0.344748,0.525353,0.013003,0.401139,0.585725,-0.066968,0.367598,0.379775,-0.037114,0.366048,0.109744,0.314278,0.228595,0.613391,0.400403,0.090723,0.438502,0.395067,0.148522,0.380640
144,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.107166,-0.064795,0.573940,0.402197,0.126700,0.438641,0.338274,0.207525,0.021897,-0.119376,0.050666,0.571651,-0.031042,0.448589,0.490357,-0.059940,0.405383,0.053977,0.041390,0.211125,0.622809,0.208531,0.359012,0.621344,0.358366,0.334820,0.550336,0.366125,0.368307,0.555312,0.027948,0.421981,0.586819,-0.048142,0.389547,0.339100,-0.024329,0.387164,0.079802,0.315589,0.249803,0.625867,0.429279,0.113685,0.438592,0.389909,0.097001,0.442786
145,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105771,-0.063003,0.575900,0.405951,0.133573,0.444629,0.335802,0.202864,0.033803,-0.118812,0.050865,0.572840,-0.022941,0.456088,0.495007,-0.054337,0.408830,0.061548,0.026459,0.190866,0.618147,0.171035,0.315878,0.612271,0.331657,0.281623,0.538023,0.345810,0.298177,0.571308,-0.007698,0.380754,0.576410,-0.052822,0.372028,0.339355,-0.031617,0.371671,0.084037,0.260190,0.185160,0.607716,0.357781,0.077575,0.379862,0.415951,0.216577,0.415824
146,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105958,-0.061828,0.573062,0.399269,0.132597,0.436448,0.332045,0.198098,0.029819,-0.118152,0.049652,0.571171,-0.023819,0.459394,0.493529,-0.055820,0.407510,0.062488,0.021926,0.195707,0.618066,0.167825,0.327273,0.611090,0.326911,0.299309,0.541620,0.348276,0.318179,0.591225,-0.008231,0.378309,0.565590,-0.063386,0.379533,0.346104,-0.035935,0.377925,0.082790,0.243708,0.192187,0.602955,0.254713,0.126074,0.371057,0.341576,0.138726,0.337166
147,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102684,-0.064343,0.571710,0.398236,0.126876,0.443939,0.337874,0.202285,0.029051,-0.118547,0.053072,0.573740,-0.036925,0.455626,0.496235,-0.057810,0.414686,0.063305,0.017709,0.195936,0.625705,0.177545,0.343155,0.623248,0.333130,0.306770,0.555705,0.352647,0.326528,0.608709,0.005656,0.403929,0.598671,-0.070886,0.409040,0.392441,-0.030772,0.396001,0.125200,0.271152,0.229643,0.623845,0.312588,0.085797,0.449581,0.393789,0.148116,0.450458
148,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102185,-0.063114,0.570152,0.396025,0.123271,0.436825,0.337955,0.202274,0.018345,-0.114443,0.056727,0.574890,-0.034055,0.449364,0.487703,-0.052931,0.410183,0.051520,0.023384,0.207410,0.629875,0.189465,0.376032,0.631087,0.337726,0.347957,0.561460,0.359288,0.362848,0.598594,0.026559,0.436667,0.620689,-0.065979,0.461560,0.407617,-0.016413,0.419309,0.131722,0.286254,0.263757,0.642930,0.408980,0.103931,0.469674,0.417317,0.213388,0.515968
149,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104998,-0.061968,0.570770,0.402263,0.121975,0.439777,0.342154,0.199835,0.026648,-0.116342,0.054664,0.572312,-0.035137,0.451203,0.492860,-0.053865,0.409849,0.059580,0.025204,0.208077,0.621293,0.188750,0.366332,0.610261,0.341730,0.337333,0.552843,0.373024,0.366653,0.580137,0.005514,0.411248,0.576831,-0.062627,0.423910,0.386450,-0.047371,0.343643,0.088881,0.290847,0.253057,0.624040,0.421008,0.113539,0.460542,0.433641,0.221051,0.517116
150,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104514,-0.063435,0.570337,0.401493,0.117475,0.439548,0.336314,0.190341,0.026647,-0.120142,0.050009,0.573526,-0.026667,0.453018,0.493124,-0.049252,0.396900,0.059412,0.031072,0.201014,0.617593,0.185576,0.355492,0.606866,0.345195,0.325835,0.549407,0.372842,0.338294,0.582348,0.000151,0.405565,0.562561,-0.037870,0.415998,0.347541,-0.042035,0.327263,0.074973,0.282029,0.224480,0.619964,0.377926,0.070443,0.469451,0.392541,0.134932,0.512386
151,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103018,-0.065350,0.572428,0.401970,0.121365,0.447207,0.334223,0.191075,0.030876,-0.119450,0.050950,0.574295,-0.020914,0.450216,0.494254,-0.044220,0.394272,0.063568,0.034659,0.205192,0.617473,0.198492,0.367357,0.605504,0.345749,0.361379,0.550385,0.366187,0.377502,0.591000,0.017408,0.414335,0.564383,-0.039030,0.424865,0.338026,-0.036503,0.341872,0.078912,0.289151,0.233705,0.615537,0.381263,0.050557,0.463056,0.405933,0.170939,0.508520
152,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102258,-0.066555,0.570655,0.400325,0.123200,0.445371,0.338575,0.196267,0.029459,-0.119765,0.052560,0.574056,-0.027257,0.457637,0.494179,-0.050507,0.402609,0.061613,0.042317,0.197633,0.613755,0.218138,0.343839,0.608806,0.361405,0.327677,0.551884,0.368354,0.356741,0.595597,0.058119,0.406147,0.584641,-0.018161,0.470195,0.363191,-0.018665,0.398026,0.108745,0.299432,0.209554,0.610311,0.370416,0.042072,0.443447,0.407987,0.161336,0.505795
153,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103639,-0.064727,0.569824,0.404298,0.133080,0.452493,0.341887,0.199537,0.035861,-0.116961,0.053702,0.574832,-0.024085,0.452357,0.500875,-0.048819,0.402175,0.067420,0.033279,0.192868,0.620769,0.215440,0.341558,0.614645,0.347802,0.346472,0.565583,0.301835,0.386104,0.607305,0.059644,0.388762,0.601113,-0.033169,0.438538,0.370554,-0.015214,0.404998,0.117236,0.276050,0.229598,0.615139,0.341418,0.138197,0.415502,0.415319,0.165929,0.505898
154,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104951,-0.063716,0.566831,0.402834,0.148665,0.452779,0.332013,0.193218,0.043352,-0.118557,0.053694,0.575376,-0.022938,0.457871,0.507179,-0.051186,0.399421,0.079033,0.032910,0.200970,0.618409,0.200357,0.335876,0.604835,0.346578,0.327046,0.546247,0.290865,0.360527,0.583136,0.027072,0.371778,0.575792,-0.047628,0.424749,0.350762,-0.025236,0.380126,0.104578,0.248173,0.197170,0.584539,0.224783,0.195455,0.398919,0.364341,0.114775,0.488898
155,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105527,-0.062612,0.563587,0.402012,0.132760,0.446807,0.326910,0.183530,0.042203,-0.120746,0.051031,0.576054,-0.029841,0.459209,0.503980,-0.053768,0.395753,0.074939,0.040554,0.217311,0.616797,0.210446,0.352632,0.604998,0.349837,0.348634,0.545202,0.305656,0.367350,0.601584,0.037040,0.396971,0.562582,-0.036869,0.440918,0.339431,-0.001020,0.425866,0.103120,0.256368,0.226907,0.602001,0.225752,0.237862,0.404711,0.367643,0.155694,0.507601
156,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104656,-0.064852,0.568515,0.403092,0.139636,0.444843,0.335940,0.197331,0.038173,-0.118899,0.054461,0.575507,-0.028870,0.464004,0.502793,-0.049430,0.404366,0.072455,0.035446,0.209896,0.618671,0.197971,0.342891,0.601641,0.337581,0.353808,0.548832,0.293732,0.366937,0.627407,0.034610,0.386428,0.563428,-0.035714,0.441996,0.339424,-0.019631,0.402709,0.091911,0.248406,0.213583,0.596502,0.271335,0.152975,0.409066,0.380487,0.139187,0.505480
157,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105499,-0.064306,0.564962,0.402779,0.138460,0.439258,0.331862,0.191793,0.037914,-0.118590,0.054789,0.575184,-0.027805,0.461958,0.500044,-0.053974,0.393910,0.071832,0.040178,0.218876,0.616556,0.201977,0.378698,0.592525,0.339059,0.378989,0.541898,0.302314,0.403304,0.641337,0.033753,0.422598,0.557323,-0.031367,0.465856,0.352588,-0.010095,0.421565,0.107020,0.261799,0.241134,0.597574,0.275454,0.193165,0.398673,0.387279,0.182140,0.520333
158,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103311,-0.061706,0.565514,0.395349,0.127964,0.440329,0.327523,0.184005,0.038464,-0.118805,0.053333,0.575823,-0.035366,0.455311,0.502473,-0.060171,0.393010,0.075910,0.036053,0.225951,0.615146,0.182811,0.409183,0.595834,0.321700,0.414031,0.534821,0.289126,0.429341,0.636737,0.023807,0.448770,0.562831,-0.027252,0.503640,0.409102,0.000686,0.456208,0.140430,0.269020,0.272929,0.617574,0.355463,0.194457,0.393705,0.396525,0.218784,0.578587
159,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.103774,-0.062898,0.568562,0.393238,0.125250,0.439874,0.326642,0.188414,0.038953,-0.118692,0.050522,0.576078,-0.036045,0.452261,0.499634,-0.058197,0.396613,0.072792,0.041723,0.216296,0.621511,0.192399,0.398147,0.616150,0.336080,0.401797,0.554483,0.318603,0.406188,0.646485,0.044142,0.450899,0.607783,-0.027725,0.511814,0.443301,0.009882,0.478438,0.157770,0.280616,0.265604,0.633422,0.426824,0.160638,0.459559,0.359865,0.228364,0.590591
160,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106290,-0.064104,0.566191,0.398617,0.141384,0.447796,0.333703,0.196481,0.041624,-0.118648,0.052913,0.577055,-0.036236,0.456978,0.502827,-0.060740,0.406173,0.071340,0.043863,0.207470,0.617500,0.197688,0.371781,0.619495,0.338117,0.382922,0.550456,0.336199,0.398386,0.637623,0.053848,0.439667,0.608128,-0.017046,0.507938,0.487211,0.004376,0.465910,0.185927,0.280958,0.245201,0.629977,0.425679,0.109334,0.456618,0.370826,0.184323,0.583930
161,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105753,-0.064642,0.567440,0.391341,0.138547,0.447256,0.333032,0.196550,0.038543,-0.117662,0.052465,0.578301,-0.041992,0.456241,0.503895,-0.063855,0.408260,0.071731,0.041925,0.198982,0.621443,0.198539,0.361733,0.618041,0.338340,0.381171,0.555295,0.329626,0.372877,0.635313,0.041291,0.435985,0.613655,-0.056079,0.469193,0.559514,-0.037388,0.403824,0.224346,0.273042,0.233094,0.621220,0.337035,0.122593,0.407227,0.371287,0.186076,0.532451
162,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105936,-0.059664,0.566785,0.391775,0.148690,0.446625,0.327323,0.199260,0.042592,-0.120140,0.050159,0.580482,-0.040274,0.452179,0.506927,-0.062063,0.402091,0.080019,0.042989,0.211030,0.624679,0.218022,0.393538,0.614112,0.357158,0.392669,0.554843,0.348162,0.402179,0.629017,0.044472,0.452309,0.606369,-0.044397,0.479124,0.541773,-0.006483,0.406387,0.211652,0.270494,0.277979,0.616606,0.242363,0.258722,0.426015,0.336074,0.146463,0.518201
163,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105173,-0.063451,0.561530,0.403428,0.136948,0.452548,0.333981,0.195529,0.051071,-0.119850,0.054009,0.580203,-0.032087,0.446455,0.512054,-0.057830,0.394332,0.088502,0.030431,0.209712,0.614382,0.174219,0.366004,0.602840,0.329218,0.360630,0.537611,0.322721,0.355161,0.607662,0.013615,0.429021,0.566448,-0.003894,0.525207,0.450651,0.099169,0.479989,0.172945,0.244381,0.230355,0.603196,0.202751,0.190578,0.411121,0.343409,0.100951,0.506820
164,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106021,-0.062454,0.567656,0.399722,0.116826,0.449372,0.328194,0.176564,0.042479,-0.121014,0.047762,0.573459,-0.036945,0.439071,0.508029,-0.061258,0.385294,0.077652,0.034449,0.230175,0.617945,0.178990,0.408142,0.617821,0.339129,0.396056,0.544448,0.348317,0.403278,0.613725,0.005764,0.460241,0.550522,0.057525,0.498361,0.363462,0.224112,0.435189,0.145219,0.291185,0.281901,0.627749,0.342689,0.156859,0.394976,0.411062,0.190866,0.537710
165,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105532,-0.061331,0.569517,0.396848,0.103951,0.438647,0.328843,0.164310,0.031902,-0.119842,0.050417,0.572029,-0.033347,0.437941,0.506366,-0.062644,0.370818,0.072451,0.028842,0.222211,0.611539,0.170797,0.397747,0.612899,0.327629,0.379670,0.533807,0.328359,0.415502,0.592565,0.004797,0.452018,0.546556,0.057147,0.497739,0.368788,0.114666,0.444703,0.116824,0.280204,0.272807,0.618130,0.390434,0.175131,0.370056,0.412709,0.199852,0.525840
166,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106578,-0.064631,0.565349,0.398771,0.126719,0.450844,0.321054,0.162565,0.044688,-0.119774,0.055324,0.575572,-0.027736,0.443400,0.514301,-0.067071,0.362929,0.087047,0.040859,0.234267,0.605681,0.181886,0.397490,0.597386,0.342747,0.378076,0.529398,0.332202,0.420967,0.587855,0.031063,0.447692,0.542948,0.094342,0.450818,0.352043,0.059418,0.436350,0.112422,0.262069,0.280987,0.597533,0.225133,0.280353,0.391291,0.337117,0.176775,0.488748
167,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104092,-0.066642,0.563400,0.391427,0.111807,0.446868,0.315824,0.158180,0.043118,-0.120820,0.055886,0.573939,-0.029244,0.449145,0.511191,-0.069801,0.368891,0.080325,0.045572,0.233846,0.606763,0.196153,0.406466,0.582631,0.344708,0.394178,0.516139,0.333397,0.423216,0.602505,0.033575,0.461935,0.537582,0.048940,0.502138,0.359275,0.053898,0.483604,0.122226,0.259614,0.286163,0.591396,0.166525,0.294217,0.392861,0.326455,0.171202,0.494007
168,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105382,-0.066671,0.560487,0.397264,0.113543,0.433856,0.318189,0.159575,0.029971,-0.119729,0.055229,0.575912,-0.034367,0.452249,0.503435,-0.071189,0.375545,0.066446,0.053286,0.221391,0.611425,0.208689,0.382439,0.589992,0.341676,0.388928,0.514971,0.343392,0.394054,0.617747,0.073585,0.452878,0.562873,0.096367,0.512830,0.395578,0.143491,0.496738,0.112908,0.273373,0.249966,0.574680,0.199000,0.219425,0.322200,0.272066,0.174819,0.463699
169,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105169,-0.069884,0.561081,0.401827,0.131917,0.440266,0.318258,0.171715,0.039153,-0.118865,0.060666,0.575433,-0.029239,0.464275,0.503383,-0.064736,0.383951,0.074017,0.075414,0.208036,0.604963,0.252632,0.381070,0.604572,0.367837,0.393923,0.510569,0.380507,0.402706,0.611000,0.167219,0.444166,0.537923,0.204319,0.478142,0.403130,0.200047,0.449473,0.115750,0.304631,0.238665,0.585268,0.201415,0.182826,0.329633,0.284333,0.118800,0.376557
170,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104631,-0.071825,0.563755,0.398291,0.115180,0.445734,0.326863,0.177493,0.038115,-0.119732,0.059039,0.574441,-0.028940,0.464326,0.507860,-0.061002,0.389016,0.073956,0.062303,0.205092,0.611598,0.229740,0.370466,0.614992,0.371475,0.375030,0.534336,0.388379,0.398116,0.612586,0.126751,0.458336,0.563747,0.222566,0.469005,0.473353,0.173305,0.497749,0.159958,0.308209,0.220591,0.614967,0.325958,0.156608,0.458639,0.340890,0.179517,0.480974
171,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104218,-0.068910,0.564357,0.399421,0.116956,0.442138,0.325949,0.178675,0.034282,-0.120873,0.055778,0.577843,-0.028695,0.461281,0.506007,-0.058228,0.396411,0.069111,0.065015,0.217358,0.623956,0.230656,0.390428,0.627715,0.364188,0.385036,0.554986,0.381005,0.423306,0.607979,0.093337,0.460177,0.611406,0.092649,0.523433,0.493427,0.130124,0.504413,0.192306,0.319586,0.255668,0.629245,0.408206,0.132393,0.443434,0.394239,0.224507,0.494421
172,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105031,-0.072645,0.562506,0.405562,0.122491,0.447691,0.328908,0.180051,0.044897,-0.120133,0.060964,0.578053,-0.029499,0.464879,0.511787,-0.052775,0.400282,0.075243,0.067162,0.217728,0.623531,0.230599,0.402164,0.626669,0.360552,0.394958,0.553133,0.383356,0.430059,0.604696,0.084546,0.479500,0.637534,0.072644,0.535411,0.567468,0.192358,0.448250,0.243485,0.322863,0.248503,0.619938,0.449325,0.145415,0.444074,0.437687,0.318886,0.511000
173,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101647,-0.072425,0.566426,0.398011,0.116490,0.447607,0.328303,0.186280,0.038396,-0.119795,0.057164,0.578326,-0.031057,0.465264,0.513013,-0.058835,0.399356,0.071780,0.080629,0.215356,0.626175,0.257987,0.395132,0.634657,0.380145,0.403747,0.572919,0.377631,0.443282,0.614476,0.107463,0.475889,0.644195,0.014993,0.561379,0.511745,0.088302,0.513293,0.195774,0.340510,0.255652,0.638860,0.438296,0.133991,0.460385,0.451785,0.310945,0.546219
174,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102016,-0.074169,0.566172,0.401023,0.112918,0.447030,0.333696,0.186285,0.036058,-0.116333,0.059993,0.580191,-0.028367,0.469626,0.515854,-0.059547,0.407411,0.074232,0.087647,0.203622,0.630828,0.272809,0.376107,0.645546,0.379815,0.406732,0.579808,0.368331,0.446506,0.609995,0.121440,0.444765,0.639260,0.010897,0.525597,0.428185,0.018256,0.498979,0.163695,0.336047,0.226474,0.641237,0.462382,0.080563,0.471862,0.462920,0.280601,0.572764
175,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102085,-0.074124,0.567553,0.402341,0.122887,0.453600,0.329634,0.186256,0.039006,-0.113770,0.062060,0.579904,-0.025758,0.473036,0.517533,-0.060150,0.405146,0.071849,0.099379,0.201596,0.631494,0.292289,0.366019,0.650862,0.404808,0.379725,0.575814,0.410712,0.417476,0.598183,0.154515,0.429147,0.633337,0.016649,0.524575,0.438155,0.014424,0.522736,0.173721,0.337333,0.208672,0.650755,0.450146,0.071363,0.473573,0.463252,0.275268,0.567616
176,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104781,-0.072121,0.569574,0.408672,0.130535,0.457850,0.338749,0.196017,0.045931,-0.117219,0.057682,0.580655,-0.020873,0.470470,0.519458,-0.055536,0.411004,0.075190,0.073184,0.207303,0.641119,0.256357,0.359573,0.651657,0.384113,0.381850,0.585398,0.382290,0.416372,0.576457,0.093181,0.421283,0.647031,-0.006307,0.519035,0.412548,0.006867,0.511573,0.155306,0.314508,0.211597,0.652640,0.399788,0.093556,0.466100,0.450720,0.252505,0.568401
177,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106336,-0.068220,0.574051,0.407265,0.140040,0.455023,0.328548,0.188836,0.052320,-0.119598,0.055063,0.577899,-0.014286,0.465482,0.523031,-0.057280,0.397925,0.086596,0.059305,0.213688,0.634857,0.232594,0.356585,0.637675,0.381762,0.348228,0.569411,0.391078,0.391177,0.559242,0.056906,0.398942,0.615183,-0.050266,0.415840,0.376231,-0.014773,0.438219,0.118306,0.290941,0.238053,0.634001,0.284231,0.254369,0.501732,0.390326,0.216401,0.518056
178,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.110202,-0.068421,0.574089,0.417007,0.152874,0.458367,0.336369,0.197253,0.053254,-0.122040,0.054337,0.576356,-0.008127,0.465932,0.520127,-0.054857,0.395094,0.084639,0.050422,0.210799,0.627537,0.210053,0.351886,0.622754,0.364502,0.345301,0.553898,0.395680,0.377416,0.569292,0.025330,0.395922,0.601387,-0.066707,0.422028,0.373531,-0.025595,0.415437,0.103571,0.291163,0.241530,0.632269,0.348519,0.231031,0.540896,0.415971,0.270648,0.527981
179,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.110251,-0.070288,0.576615,0.421303,0.159686,0.461941,0.345116,0.210671,0.043507,-0.120974,0.054776,0.570876,-0.005873,0.471372,0.513673,-0.050153,0.404257,0.074101,0.053645,0.196805,0.628965,0.207325,0.327134,0.615611,0.351289,0.342492,0.551575,0.384486,0.365185,0.585432,0.024423,0.373904,0.580216,-0.058561,0.397159,0.362225,-0.023787,0.387833,0.078911,0.295989,0.195285,0.619549,0.409087,0.172957,0.520775,0.454078,0.313141,0.514850
180,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.111143,-0.071704,0.579751,0.418102,0.159238,0.466832,0.338987,0.206807,0.049991,-0.122570,0.054805,0.567279,-0.001125,0.470752,0.516214,-0.052685,0.392653,0.079751,0.064767,0.214399,0.615311,0.230114,0.377563,0.584261,0.372272,0.410568,0.537058,0.416858,0.410915,0.606326,0.036636,0.426776,0.577761,-0.058821,0.384099,0.353128,-0.015557,0.402153,0.084230,0.334041,0.245980,0.608374,0.463726,0.213625,0.547662,0.475958,0.360772,0.401786
181,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.113188,-0.072836,0.576937,0.420399,0.164715,0.463112,0.338650,0.204696,0.043165,-0.122670,0.054458,0.570418,-0.001203,0.468759,0.516447,-0.055854,0.383109,0.081070,0.074805,0.215992,0.608273,0.240004,0.387033,0.548953,0.372866,0.440764,0.522699,0.416002,0.414347,0.610744,0.036702,0.440016,0.562330,-0.061547,0.368200,0.352051,-0.015561,0.414288,0.080238,0.356789,0.253692,0.569054,0.462991,0.200598,0.479673,0.416022,0.252077,0.205531
