Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
190,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017510,-0.023219,0.439948,0.189527,0.358463,0.478698,-0.181998,0.445984,0.286242,-0.006033,0.016586,0.673929,-0.045102,0.429256,0.525420,-0.247004,0.740351,0.303760,0.113956,-0.173527,0.523133,0.323309,-0.327366,0.502107,0.398589,-0.360002,0.441725,0.463686,-0.394073,0.409137,0.326734,-0.301841,0.659175,0.163910,-0.046506,0.638751,0.033705,0.088797,0.506180,0.286722,-0.291949,0.425857,0.117475,-0.086003,0.361828,0.199813,-0.134552,0.413601
191,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015869,-0.023966,0.443392,0.219779,0.346589,0.485988,-0.165779,0.452448,0.290285,-0.005733,0.016206,0.671101,-0.040510,0.433615,0.531690,-0.240017,0.746099,0.307190,0.111973,-0.177183,0.523093,0.322092,-0.333074,0.504923,0.398267,-0.367328,0.446703,0.461292,-0.400908,0.412378,0.333843,-0.310759,0.662461,0.161649,-0.045882,0.641362,0.039044,0.097095,0.513582,0.299939,-0.300143,0.431049,0.151270,-0.118040,0.400637,0.218770,-0.106263,0.432849
192,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012009,-0.024237,0.444862,0.225234,0.338050,0.495423,-0.159130,0.464023,0.286889,-0.003052,0.017425,0.670168,-0.041018,0.431650,0.530729,-0.234783,0.753384,0.306601,0.111421,-0.180039,0.521695,0.320409,-0.336996,0.503031,0.398754,-0.371145,0.445019,0.460874,-0.407439,0.411231,0.333760,-0.316800,0.659847,0.165338,-0.037522,0.637514,0.036630,0.099434,0.512913,0.297483,-0.320603,0.429672,0.155900,-0.194070,0.428056,0.203392,-0.153015,0.427546
193,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014753,-0.022679,0.444090,0.228956,0.340050,0.500456,-0.158459,0.460928,0.293651,-0.004493,0.017613,0.672242,-0.039959,0.433843,0.534444,-0.238081,0.753015,0.309106,0.112933,-0.179504,0.524593,0.323591,-0.336701,0.508799,0.401218,-0.371776,0.451624,0.462695,-0.407900,0.417173,0.333410,-0.314430,0.666654,0.166221,-0.041027,0.645048,0.038617,0.096462,0.517943,0.301419,-0.317941,0.435620,0.169293,-0.199797,0.409052,0.202794,-0.166948,0.422621
194,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.011356,-0.024192,0.447741,0.228592,0.336777,0.504277,-0.158539,0.457653,0.297485,-0.004182,0.018059,0.670832,-0.034555,0.431231,0.537633,-0.236047,0.746270,0.310365,0.112158,-0.176915,0.524964,0.322962,-0.334953,0.505905,0.401615,-0.369632,0.450844,0.464243,-0.405683,0.419145,0.335670,-0.313131,0.666493,0.171349,-0.031469,0.648865,0.038416,0.112745,0.524828,0.303160,-0.311236,0.438304,0.160103,-0.189771,0.399020,0.195436,-0.199787,0.416979
195,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008963,-0.025424,0.444296,0.224408,0.328598,0.496717,-0.155092,0.455731,0.289923,-0.003507,0.016993,0.672552,-0.037370,0.429627,0.533180,-0.239702,0.742004,0.306481,0.109634,-0.176574,0.524592,0.321703,-0.331877,0.504028,0.402080,-0.367827,0.447779,0.464630,-0.401265,0.415752,0.333666,-0.313631,0.662657,0.172644,-0.034480,0.645707,0.038523,0.108501,0.523000,0.301065,-0.307339,0.433492,0.154180,-0.164362,0.392375,0.195627,-0.205883,0.420564
196,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.010442,-0.023190,0.443730,0.224950,0.327105,0.497457,-0.154440,0.459028,0.289298,-0.001754,0.017851,0.672839,-0.037266,0.432444,0.534757,-0.238686,0.741175,0.306750,0.107851,-0.175871,0.524126,0.319874,-0.334334,0.501751,0.402105,-0.369824,0.444340,0.462254,-0.402089,0.413500,0.332497,-0.312853,0.662103,0.171340,-0.034713,0.647100,0.041835,0.113357,0.525808,0.300469,-0.297243,0.432757,0.150468,-0.147761,0.377186,0.195411,-0.185961,0.411175
197,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012859,-0.023624,0.445711,0.225105,0.331323,0.498953,-0.153090,0.461333,0.290143,-0.003383,0.015708,0.671754,-0.037713,0.431328,0.537457,-0.241052,0.735753,0.307992,0.107275,-0.175992,0.524381,0.317856,-0.337274,0.500835,0.399111,-0.373173,0.445334,0.459606,-0.404281,0.413911,0.328514,-0.311816,0.662538,0.167558,-0.039405,0.646944,0.041354,0.118181,0.526511,0.290629,-0.302662,0.430255,0.140760,-0.162722,0.357552,0.200297,-0.166083,0.419137
198,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.013711,-0.024419,0.444009,0.234918,0.331950,0.501209,-0.146543,0.468591,0.293931,-0.003717,0.017123,0.669891,-0.033586,0.434159,0.541704,-0.237538,0.741231,0.312982,0.104572,-0.179883,0.522994,0.314511,-0.344694,0.497259,0.395590,-0.377638,0.440068,0.458741,-0.409456,0.410514,0.325414,-0.318015,0.659121,0.172460,-0.047594,0.646792,0.036078,0.103657,0.517389,0.292946,-0.309953,0.427343,0.146027,-0.153526,0.352511,0.194104,-0.163463,0.421465
199,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015305,-0.026291,0.441380,0.231532,0.338630,0.511549,-0.146449,0.474398,0.296839,-0.006240,0.018412,0.667536,-0.032527,0.434217,0.540711,-0.238784,0.745160,0.312683,0.104990,-0.178726,0.522347,0.316870,-0.342325,0.498653,0.396544,-0.375700,0.442711,0.459364,-0.411452,0.412929,0.330078,-0.314535,0.660711,0.169774,-0.043488,0.646416,0.038884,0.107020,0.521264,0.283973,-0.321745,0.421567,0.140347,-0.207738,0.340616,0.194629,-0.192716,0.412499
200,1,Subject_04,Fall,T05,-0.000003,0.000002,0.552041,0.016105,-0.024989,0.441307,0.232827,0.341102,0.515780,-0.147996,0.473399,0.301775,-0.007471,0.019293,0.665710,-0.032492,0.442744,0.544956,-0.240878,0.754501,0.315293,0.104885,-0.180900,0.525063,0.319606,-0.342896,0.504823,0.397312,-0.378714,0.450913,0.458865,-0.414287,0.419745,0.327341,-0.312471,0.666404,0.172380,-0.047096,0.646005,0.043268,0.112669,0.523348,0.290655,-0.339099,0.420182,0.179837,-0.216258,0.331298,0.211152,-0.183535,0.412454
201,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017445,-0.026126,0.443419,0.227309,0.341076,0.521027,-0.149735,0.471974,0.305438,-0.006185,0.019095,0.667172,-0.036635,0.442656,0.545519,-0.243551,0.756041,0.314015,0.104315,-0.179842,0.524376,0.317254,-0.346136,0.506261,0.391986,-0.377913,0.453271,0.451931,-0.415359,0.420659,0.322759,-0.310699,0.668803,0.175876,-0.048754,0.654680,0.037168,0.100038,0.520694,0.293132,-0.356953,0.416296,0.190675,-0.327995,0.322769,0.193370,-0.260501,0.409072
202,1,Subject_04,Fall,T05,-0.000059,0.000034,0.552011,0.018580,-0.025271,0.442332,0.224588,0.343445,0.518115,-0.147283,0.476204,0.308989,-0.007300,0.020023,0.670826,-0.034910,0.442587,0.543719,-0.238641,0.759717,0.312398,0.103388,-0.182055,0.523869,0.313670,-0.347012,0.505804,0.390081,-0.381120,0.453335,0.450306,-0.421363,0.421634,0.326118,-0.315447,0.670345,0.172653,-0.053177,0.660639,0.037780,0.090840,0.524438,0.286332,-0.355257,0.417182,0.191456,-0.300346,0.348503,0.193902,-0.250463,0.409897
203,1,Subject_04,Fall,T05,-0.000009,0.000005,0.552038,0.015535,-0.027877,0.442520,0.228075,0.334863,0.513439,-0.143393,0.473562,0.309628,-0.007707,0.022329,0.671452,-0.032711,0.438288,0.542261,-0.234107,0.755051,0.308102,0.106541,-0.182921,0.522332,0.317688,-0.345613,0.504679,0.393736,-0.380638,0.448974,0.456152,-0.420027,0.417654,0.330272,-0.316277,0.665388,0.170414,-0.041396,0.654927,0.030155,0.091502,0.518578,0.285220,-0.360559,0.429116,0.178430,-0.345912,0.382220,0.188546,-0.253409,0.416019
204,1,Subject_04,Fall,T05,-0.000059,0.000034,0.552012,0.012167,-0.027516,0.446281,0.233730,0.329751,0.503813,-0.141079,0.467937,0.296703,-0.002316,0.021350,0.671807,-0.033957,0.437850,0.537119,-0.235857,0.749052,0.302853,0.107730,-0.181331,0.521942,0.319500,-0.341638,0.502229,0.394446,-0.379216,0.444729,0.455697,-0.416266,0.412850,0.331825,-0.316800,0.664186,0.174215,-0.033818,0.651797,0.038229,0.100328,0.519667,0.285575,-0.357958,0.426481,0.191530,-0.321648,0.393367,0.191307,-0.249441,0.408164
205,1,Subject_04,Fall,T05,-0.000097,0.000056,0.551992,0.010811,-0.027671,0.445000,0.229718,0.328062,0.500876,-0.146113,0.469956,0.293956,-0.002998,0.022431,0.673041,-0.032850,0.436857,0.534264,-0.237426,0.747210,0.301569,0.107153,-0.183020,0.520834,0.318426,-0.342522,0.498906,0.395815,-0.379000,0.439140,0.457777,-0.415708,0.407521,0.331997,-0.316624,0.657900,0.173916,-0.032275,0.648061,0.030843,0.107284,0.518497,0.285978,-0.352239,0.425082,0.181627,-0.343613,0.393639,0.180502,-0.269908,0.406876
206,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.007708,-0.027420,0.440090,0.227317,0.328152,0.496543,-0.148622,0.477256,0.289314,-0.001965,0.021139,0.672460,-0.034952,0.435852,0.530855,-0.241162,0.741088,0.297554,0.106809,-0.181662,0.520117,0.317449,-0.341986,0.497644,0.394516,-0.379986,0.437505,0.457219,-0.411741,0.404239,0.332390,-0.318695,0.655269,0.170000,-0.028282,0.643561,0.023726,0.091123,0.512404,0.284659,-0.346006,0.427104,0.173923,-0.344501,0.422519,0.186465,-0.260746,0.415705
207,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009026,-0.029060,0.442912,0.227075,0.331165,0.492104,-0.154200,0.476579,0.287917,-0.002333,0.021443,0.670989,-0.031527,0.435013,0.530746,-0.237951,0.741125,0.296009,0.107970,-0.180056,0.519510,0.317938,-0.341219,0.495524,0.395757,-0.377046,0.435131,0.458776,-0.412933,0.400836,0.329430,-0.319587,0.650412,0.166605,-0.024271,0.642416,0.020926,0.090460,0.511424,0.283927,-0.351300,0.422268,0.186575,-0.382362,0.421453,0.181681,-0.271820,0.413969
208,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008126,-0.026261,0.443879,0.228837,0.341851,0.496193,-0.153787,0.479321,0.287453,-0.001846,0.018536,0.670173,-0.034623,0.435328,0.531167,-0.237052,0.745098,0.296700,0.107645,-0.180176,0.519649,0.313648,-0.343616,0.493783,0.394098,-0.380362,0.432943,0.458017,-0.413487,0.399551,0.326709,-0.323305,0.648128,0.163478,-0.031826,0.636658,0.021215,0.089444,0.508845,0.283955,-0.338838,0.425782,0.189837,-0.317481,0.426671,0.179223,-0.254085,0.411308
209,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008002,-0.027812,0.441561,0.228804,0.338074,0.488089,-0.163379,0.476972,0.278350,-0.003442,0.020486,0.671048,-0.034556,0.435902,0.529160,-0.242057,0.741863,0.294000,0.109419,-0.179915,0.518018,0.317317,-0.342360,0.491204,0.398025,-0.376630,0.430617,0.460694,-0.412040,0.397471,0.328945,-0.317477,0.648909,0.161417,-0.028517,0.636348,0.018352,0.087652,0.504436,0.282969,-0.343006,0.417884,0.206848,-0.319127,0.429537,0.187281,-0.220414,0.411042
210,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012456,-0.031045,0.440138,0.204264,0.362461,0.465538,-0.173587,0.468367,0.277432,-0.003220,0.023341,0.673023,-0.034171,0.439656,0.525545,-0.240993,0.744677,0.291957,0.108222,-0.180100,0.518142,0.316848,-0.346550,0.489282,0.396708,-0.383458,0.430713,0.460173,-0.417387,0.397714,0.327192,-0.319652,0.650276,0.156384,-0.032241,0.642356,0.016734,0.087840,0.505519,0.281288,-0.350965,0.416590,0.207122,-0.365891,0.448168,0.192016,-0.235825,0.422419
211,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008811,-0.023556,0.435938,0.168736,0.382086,0.449034,-0.185705,0.463971,0.283366,-0.003937,0.022240,0.676871,-0.038165,0.440800,0.518898,-0.240564,0.746329,0.294173,0.107689,-0.182587,0.518438,0.314707,-0.349676,0.489905,0.397108,-0.385463,0.434130,0.457404,-0.422719,0.399040,0.323670,-0.324291,0.652109,0.156098,-0.041493,0.643579,0.010255,0.074071,0.504443,0.281941,-0.353130,0.416297,0.216319,-0.363573,0.433860,0.200266,-0.251774,0.419169
212,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008082,-0.020290,0.433604,0.150073,0.392078,0.459334,-0.170396,0.509243,0.302945,-0.003305,0.020891,0.679644,-0.035896,0.438997,0.526606,-0.236370,0.751113,0.300642,0.105162,-0.183013,0.518847,0.311495,-0.347563,0.492795,0.394027,-0.384468,0.437266,0.454411,-0.422444,0.401214,0.319887,-0.322083,0.654249,0.155386,-0.042259,0.648650,0.010964,0.067884,0.504597,0.275236,-0.353349,0.419964,0.219831,-0.374085,0.444761,0.195423,-0.247375,0.407858
213,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014379,-0.023694,0.434379,0.163805,0.387604,0.456029,-0.187696,0.479915,0.288416,-0.007184,0.022048,0.676479,-0.042551,0.442072,0.524023,-0.246203,0.754183,0.298946,0.105429,-0.182692,0.519272,0.313019,-0.347298,0.490879,0.397040,-0.385859,0.435741,0.457715,-0.422773,0.402381,0.317822,-0.328046,0.653072,0.156054,-0.044855,0.645566,0.015528,0.076298,0.507823,0.279197,-0.347352,0.415578,0.226209,-0.343682,0.453129,0.195470,-0.248327,0.405242
214,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015361,-0.031046,0.441197,0.211006,0.356109,0.466492,-0.174444,0.473321,0.280007,-0.003916,0.024429,0.670700,-0.039240,0.442531,0.524260,-0.242889,0.753322,0.295197,0.105088,-0.182472,0.518858,0.314404,-0.347191,0.490625,0.397352,-0.383214,0.433079,0.457016,-0.421129,0.400127,0.322787,-0.324180,0.651343,0.162979,-0.038764,0.643989,0.018684,0.077173,0.506547,0.281252,-0.353155,0.416220,0.217406,-0.375235,0.422503,0.191372,-0.275765,0.404937
215,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014757,-0.030511,0.440722,0.223764,0.343889,0.490717,-0.165363,0.482385,0.285919,-0.005679,0.020327,0.669715,-0.044252,0.442052,0.530204,-0.240430,0.760034,0.299625,0.105381,-0.182526,0.519683,0.313231,-0.347725,0.492994,0.395136,-0.384385,0.435980,0.454002,-0.421609,0.401933,0.321245,-0.326135,0.651970,0.158103,-0.038803,0.639403,0.015974,0.069643,0.505354,0.283176,-0.358243,0.416954,0.191585,-0.381589,0.431158,0.184584,-0.266712,0.412896
216,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015778,-0.028626,0.437916,0.221114,0.347396,0.486824,-0.166460,0.480887,0.287391,-0.007445,0.022064,0.669892,-0.046023,0.440684,0.530201,-0.244456,0.756738,0.299190,0.102939,-0.183442,0.519778,0.310227,-0.350999,0.493420,0.392520,-0.385052,0.434063,0.450024,-0.422020,0.398026,0.317610,-0.328987,0.652485,0.155704,-0.046670,0.633783,0.020770,0.069442,0.500806,0.277004,-0.363287,0.416711,0.181402,-0.364831,0.426385,0.187292,-0.228927,0.411942
217,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.018129,-0.026506,0.441735,0.228849,0.347913,0.499755,-0.160786,0.479956,0.288460,-0.007478,0.020108,0.669416,-0.048357,0.441169,0.532457,-0.242812,0.763638,0.305886,0.102576,-0.183540,0.521320,0.306512,-0.352444,0.495717,0.390744,-0.386335,0.435634,0.448493,-0.420035,0.401617,0.314546,-0.330853,0.654314,0.153544,-0.046511,0.632902,0.016785,0.062927,0.505394,0.274856,-0.355448,0.422120,0.174832,-0.297496,0.412923,0.198409,-0.192358,0.415669
218,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017942,-0.027458,0.443331,0.225091,0.339574,0.502324,-0.163988,0.480627,0.289845,-0.006282,0.020808,0.671058,-0.050063,0.441275,0.533935,-0.242423,0.760578,0.306912,0.102733,-0.183283,0.522549,0.308822,-0.352123,0.497869,0.392658,-0.384930,0.436484,0.450449,-0.419264,0.403762,0.315044,-0.328513,0.658335,0.161309,-0.043234,0.636749,0.026203,0.075389,0.513991,0.269080,-0.348853,0.423730,0.139178,-0.260216,0.379569,0.193560,-0.173933,0.411893
219,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.025145,-0.027139,0.440538,0.221131,0.356134,0.503330,-0.156637,0.480442,0.298387,-0.010201,0.019468,0.670415,-0.047096,0.442918,0.539101,-0.238454,0.768992,0.316268,0.103008,-0.185223,0.521953,0.309614,-0.351107,0.499759,0.391966,-0.388442,0.440276,0.451954,-0.420382,0.405400,0.315756,-0.327980,0.660382,0.164330,-0.049077,0.643866,0.019943,0.062776,0.514747,0.271416,-0.351273,0.425820,0.138522,-0.278972,0.388998,0.189606,-0.204912,0.415538
220,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.024862,-0.022495,0.436916,0.200122,0.371910,0.505967,-0.163691,0.489740,0.299271,-0.010733,0.021061,0.671741,-0.044710,0.444084,0.537410,-0.241502,0.769200,0.316614,0.103268,-0.185538,0.523873,0.312808,-0.350700,0.503258,0.392758,-0.384449,0.446039,0.455896,-0.415793,0.409853,0.320672,-0.323724,0.666597,0.171198,-0.048957,0.646004,0.020681,0.055265,0.515965,0.281965,-0.339867,0.435667,0.162112,-0.251310,0.389197,0.205898,-0.200601,0.422530
221,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.027146,-0.022648,0.438512,0.219282,0.367713,0.515197,-0.149144,0.484357,0.310154,-0.015349,0.020461,0.666252,-0.042894,0.445679,0.543039,-0.239274,0.773857,0.322325,0.103346,-0.186876,0.524315,0.313683,-0.352430,0.506979,0.392053,-0.387177,0.452154,0.453798,-0.418055,0.413379,0.322208,-0.324308,0.669964,0.175878,-0.048605,0.654652,0.022854,0.051552,0.523885,0.284004,-0.350715,0.439105,0.173552,-0.277140,0.396752,0.203390,-0.225048,0.428710
