Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.032690,0.004319,0.960202,0.428531,0.023572,0.780928,0.840464,0.001442,0.698520,-0.030673,-0.024255,0.769539,0.403323,0.071488,0.726321,0.797728,-0.096546,0.675768,-0.189373,0.109033,0.862833,-0.357152,0.259954,0.862953,-0.309970,0.346599,0.780577,-0.379504,0.384982,0.764066,-0.398932,0.187854,0.839003,-0.164179,0.185861,0.678598,-0.319803,0.368321,0.669177,-0.278718,0.299844,0.958116,-0.061214,0.314855,0.733919,-0.282621,0.407280,0.678131
141,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.033487,0.002650,0.960526,0.429965,0.023800,0.780996,0.840235,0.006856,0.695644,-0.032899,-0.022782,0.769040,0.401644,0.073875,0.722685,0.799136,-0.090030,0.675161,-0.188908,0.109677,0.865356,-0.358161,0.259992,0.869210,-0.313830,0.343543,0.781046,-0.381085,0.383108,0.757931,-0.400284,0.187087,0.842704,-0.183347,0.178844,0.679780,-0.330952,0.358018,0.671292,-0.279984,0.295443,0.960495,-0.066592,0.311454,0.733405,-0.285220,0.407701,0.679478
142,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.033716,0.004230,0.961535,0.428673,0.023843,0.782559,0.840421,0.006269,0.695122,-0.031439,-0.025364,0.767362,0.402790,0.070497,0.722269,0.797347,-0.097761,0.675683,-0.190014,0.108122,0.866089,-0.359283,0.256387,0.872186,-0.314048,0.341929,0.784051,-0.382505,0.381099,0.759006,-0.401864,0.185086,0.843431,-0.174020,0.175978,0.677196,-0.321150,0.350140,0.668231,-0.281048,0.294140,0.961987,-0.065586,0.308430,0.734582,-0.286653,0.400627,0.676234
143,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.031567,0.002347,0.961206,0.427811,0.022829,0.781338,0.838442,0.004974,0.696547,-0.029110,-0.024376,0.768323,0.400520,0.065002,0.717273,0.795931,-0.104984,0.674641,-0.190111,0.107303,0.867102,-0.361114,0.254612,0.873660,-0.315951,0.340156,0.783475,-0.384345,0.378617,0.754551,-0.400046,0.181600,0.841911,-0.153874,0.177229,0.682163,-0.313939,0.350892,0.670643,-0.283170,0.290734,0.963553,-0.064354,0.308842,0.738613,-0.289693,0.398151,0.677512
144,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029892,-0.000576,0.960935,0.425904,0.022748,0.781318,0.834758,0.007188,0.699296,-0.030304,-0.020903,0.769517,0.400166,0.069489,0.718760,0.793510,-0.104538,0.677134,-0.189628,0.108041,0.865785,-0.361068,0.256525,0.872759,-0.313082,0.345065,0.785482,-0.384796,0.377536,0.755196,-0.399275,0.186836,0.842987,-0.144661,0.178499,0.683081,-0.301622,0.360658,0.674712,-0.284381,0.289501,0.962941,-0.064303,0.306789,0.740416,-0.285676,0.399742,0.679335
145,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030403,0.000604,0.961522,0.426360,0.021637,0.784220,0.839067,0.005344,0.701743,-0.030029,-0.021360,0.769425,0.399828,0.072077,0.726057,0.789706,-0.107593,0.680375,-0.190486,0.107069,0.865053,-0.362248,0.256098,0.870209,-0.315074,0.343637,0.783612,-0.386017,0.377781,0.757142,-0.401674,0.184984,0.842600,-0.152910,0.174053,0.683217,-0.313860,0.346563,0.672327,-0.284115,0.290079,0.963585,-0.064558,0.307636,0.739936,-0.291049,0.393538,0.681513
146,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029885,-0.000893,0.960454,0.426418,0.018422,0.782141,0.838306,-0.002013,0.700602,-0.030784,-0.020923,0.770352,0.399418,0.063039,0.721254,0.786553,-0.118839,0.676750,-0.189801,0.107508,0.864947,-0.360563,0.257217,0.870410,-0.314200,0.345643,0.784082,-0.385147,0.380349,0.756379,-0.401577,0.188334,0.842226,-0.160937,0.182933,0.681549,-0.313602,0.358027,0.675502,-0.283704,0.289226,0.963449,-0.067539,0.306553,0.738962,-0.290565,0.390192,0.680020
147,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030262,-0.001355,0.959954,0.424287,0.017879,0.783897,0.837088,-0.003715,0.703100,-0.031885,-0.022299,0.770966,0.399546,0.065916,0.723922,0.789269,-0.107427,0.679120,-0.190251,0.107472,0.865118,-0.362281,0.255684,0.871976,-0.316014,0.343149,0.786340,-0.384695,0.380010,0.759956,-0.405082,0.190400,0.844008,-0.162174,0.191947,0.684834,-0.312445,0.362457,0.679665,-0.285153,0.287103,0.963571,-0.069690,0.303933,0.739410,-0.290248,0.386538,0.679089
148,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028620,-0.005751,0.959198,0.424117,0.015542,0.783616,0.838038,-0.005399,0.704102,-0.030451,-0.018935,0.771964,0.400317,0.065504,0.724875,0.791633,-0.108787,0.677966,-0.189179,0.108228,0.865572,-0.360918,0.258172,0.871959,-0.317378,0.345562,0.787302,-0.387414,0.380423,0.761010,-0.401947,0.192897,0.842551,-0.157486,0.191098,0.686526,-0.320403,0.356866,0.677976,-0.285928,0.286271,0.963699,-0.066851,0.305952,0.736762,-0.290072,0.383803,0.680760
149,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.031492,-0.003667,0.959186,0.427044,0.017248,0.784437,0.838974,-0.007927,0.704728,-0.033211,-0.019929,0.771814,0.399421,0.067119,0.725079,0.791411,-0.102817,0.680509,-0.189194,0.108252,0.865569,-0.361402,0.255339,0.868530,-0.314706,0.345553,0.788978,-0.385376,0.379501,0.764771,-0.401953,0.188218,0.840854,-0.155449,0.186450,0.684246,-0.312450,0.355175,0.678438,-0.285961,0.287296,0.963276,-0.067170,0.305151,0.738858,-0.289598,0.385471,0.681231
150,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.032336,-0.001657,0.959033,0.427271,0.012455,0.783684,0.841554,-0.010902,0.704275,-0.032793,-0.020359,0.772221,0.398273,0.065606,0.724550,0.791954,-0.100962,0.681257,-0.188658,0.108609,0.866565,-0.360165,0.256883,0.869417,-0.316674,0.345845,0.789822,-0.384210,0.380631,0.765898,-0.397975,0.184097,0.840270,-0.144647,0.176506,0.682860,-0.310189,0.354833,0.678788,-0.283778,0.287988,0.967335,-0.066566,0.306987,0.738139,-0.289232,0.387839,0.680141
151,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030100,-0.003973,0.957254,0.426374,0.013392,0.784061,0.838325,-0.010710,0.703288,-0.031703,-0.016701,0.773302,0.398652,0.064986,0.723987,0.790129,-0.107678,0.680555,-0.188896,0.107122,0.867014,-0.360019,0.256003,0.871380,-0.317306,0.344266,0.788903,-0.384339,0.378393,0.763497,-0.395821,0.192027,0.842425,-0.132512,0.187095,0.687617,-0.305330,0.349793,0.680367,-0.284764,0.284929,0.968036,-0.068540,0.302922,0.736884,-0.289659,0.387568,0.679827
152,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029541,-0.003246,0.958451,0.425094,0.015468,0.784718,0.836619,-0.007844,0.704455,-0.030721,-0.019403,0.772157,0.397905,0.069738,0.724751,0.787518,-0.110810,0.680559,-0.188693,0.108724,0.866427,-0.357059,0.259884,0.872556,-0.312631,0.347946,0.788964,-0.378363,0.382790,0.763480,-0.393080,0.194881,0.840461,-0.126942,0.196656,0.685328,-0.293268,0.365169,0.681251,-0.280066,0.288482,0.969590,-0.069351,0.306605,0.737824,-0.287197,0.391529,0.681020
153,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030226,-0.003541,0.958245,0.425789,0.013439,0.781072,0.839469,-0.010055,0.704740,-0.031304,-0.018261,0.772794,0.398444,0.072394,0.723709,0.788915,-0.105059,0.678773,-0.187701,0.109998,0.866406,-0.356320,0.264515,0.873181,-0.311044,0.354342,0.789221,-0.377901,0.385219,0.757334,-0.390284,0.199553,0.840254,-0.122825,0.209494,0.683901,-0.279985,0.377600,0.681593,-0.278056,0.292459,0.968263,-0.066779,0.308631,0.737509,-0.286240,0.395323,0.682659
154,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030573,-0.002761,0.959356,0.425057,0.016947,0.780773,0.838095,-0.007802,0.704989,-0.031780,-0.020333,0.771358,0.397750,0.073614,0.722920,0.789531,-0.101832,0.678004,-0.188878,0.108816,0.865647,-0.359205,0.260510,0.870191,-0.315679,0.351409,0.787171,-0.383833,0.384043,0.757582,-0.395190,0.196483,0.841732,-0.120947,0.203020,0.685676,-0.286618,0.368267,0.675924,-0.280522,0.289748,0.965734,-0.066169,0.305674,0.738868,-0.289876,0.390121,0.681743
155,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030076,-0.004317,0.957946,0.426080,0.009896,0.779292,0.839532,-0.014953,0.702346,-0.031320,-0.019269,0.772054,0.399248,0.068805,0.722242,0.791445,-0.101764,0.676757,-0.188073,0.109370,0.865686,-0.357885,0.262033,0.871179,-0.313098,0.352127,0.788412,-0.381166,0.384292,0.760058,-0.394667,0.198531,0.842600,-0.126283,0.200594,0.686675,-0.292362,0.364987,0.672283,-0.280953,0.289683,0.964320,-0.065489,0.305614,0.737761,-0.287944,0.393540,0.682024
156,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030730,-0.002289,0.958972,0.427570,0.013694,0.779938,0.838907,-0.010655,0.701662,-0.031590,-0.019668,0.771715,0.400216,0.066680,0.725536,0.791997,-0.098940,0.677319,-0.186821,0.111568,0.866918,-0.355766,0.264190,0.875135,-0.312230,0.350402,0.788710,-0.378526,0.383878,0.760602,-0.393376,0.198986,0.843395,-0.129761,0.209339,0.690912,-0.299411,0.371720,0.675653,-0.279041,0.292691,0.963593,-0.064095,0.306385,0.738088,-0.283937,0.393329,0.683368
157,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029844,-0.002505,0.958762,0.428143,0.010589,0.778180,0.840336,-0.014627,0.702112,-0.032201,-0.019126,0.771684,0.400496,0.065080,0.722498,0.793204,-0.101546,0.676079,-0.189023,0.110739,0.864749,-0.357142,0.261946,0.869577,-0.311916,0.352147,0.787214,-0.378538,0.385873,0.763356,-0.394929,0.200338,0.842273,-0.151958,0.209707,0.683918,-0.318075,0.366404,0.671413,-0.280473,0.293884,0.959144,-0.063546,0.306737,0.735386,-0.285540,0.392606,0.682850
158,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030847,-0.003453,0.957986,0.424591,0.007354,0.777119,0.837510,-0.018547,0.699646,-0.032762,-0.018949,0.771834,0.398901,0.064324,0.720030,0.791427,-0.108248,0.674846,-0.188410,0.108782,0.865372,-0.359511,0.258420,0.871532,-0.311621,0.346290,0.786863,-0.379826,0.380270,0.760347,-0.398082,0.194129,0.843067,-0.155190,0.198086,0.683789,-0.317541,0.362123,0.668658,-0.283490,0.288136,0.959271,-0.066348,0.303816,0.734106,-0.290036,0.393370,0.681063
159,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030303,-0.005279,0.957187,0.424235,0.008085,0.777438,0.835206,-0.019960,0.697798,-0.032413,-0.018264,0.772906,0.399404,0.066973,0.723292,0.786065,-0.115782,0.673963,-0.187764,0.111060,0.864106,-0.356797,0.260727,0.869947,-0.308749,0.348736,0.786070,-0.377549,0.383850,0.757854,-0.396791,0.196612,0.839992,-0.162694,0.193643,0.680769,-0.320213,0.374750,0.670498,-0.282710,0.290750,0.958078,-0.064013,0.310543,0.736300,-0.286511,0.408563,0.687310
160,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028899,-0.005129,0.958175,0.426111,0.006483,0.778355,0.835576,-0.022138,0.698704,-0.030697,-0.019877,0.772137,0.400931,0.060137,0.723388,0.789743,-0.116747,0.674565,-0.189113,0.109288,0.864506,-0.360060,0.260932,0.872021,-0.308902,0.348763,0.787921,-0.377637,0.382713,0.758136,-0.400976,0.195594,0.841096,-0.182512,0.194480,0.677183,-0.326400,0.381343,0.678677,-0.287006,0.288312,0.960043,-0.072369,0.308520,0.733522,-0.296684,0.414264,0.687865
161,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029159,-0.003265,0.960426,0.424944,0.012802,0.779131,0.833875,-0.015497,0.698142,-0.030165,-0.021418,0.771735,0.400680,0.065584,0.721425,0.791257,-0.113032,0.675122,-0.188511,0.109208,0.865815,-0.358456,0.261977,0.873736,-0.306676,0.349253,0.786669,-0.374665,0.385033,0.757583,-0.399047,0.192721,0.839670,-0.175527,0.191606,0.675989,-0.320968,0.373314,0.672925,-0.284868,0.292566,0.960237,-0.065125,0.308946,0.733946,-0.291612,0.400915,0.682852
162,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028897,-0.001253,0.960450,0.421824,0.009810,0.777574,0.832555,-0.015938,0.696679,-0.028724,-0.022620,0.770856,0.398631,0.063077,0.718171,0.790595,-0.116795,0.672102,-0.188222,0.108579,0.865223,-0.360360,0.258682,0.872348,-0.306332,0.346250,0.785818,-0.378926,0.383281,0.759879,-0.399777,0.190722,0.839404,-0.157684,0.180816,0.680182,-0.309279,0.367941,0.673089,-0.286374,0.289154,0.960715,-0.066062,0.307918,0.733707,-0.290083,0.398545,0.681164
163,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027581,-0.003200,0.960962,0.419921,0.006444,0.777225,0.830721,-0.020990,0.697313,-0.027467,-0.021403,0.769719,0.399250,0.063178,0.718503,0.788020,-0.125153,0.670102,-0.188271,0.108478,0.865901,-0.362419,0.259259,0.870549,-0.309725,0.347424,0.787976,-0.382660,0.382662,0.764310,-0.398755,0.194732,0.839436,-0.149674,0.191128,0.681258,-0.303354,0.376831,0.678583,-0.289546,0.287011,0.960804,-0.066702,0.304559,0.733250,-0.289230,0.400281,0.680834
164,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027319,-0.003941,0.961355,0.419417,0.005593,0.777532,0.830186,-0.019031,0.697119,-0.027908,-0.021421,0.770059,0.399189,0.064539,0.719974,0.787669,-0.123232,0.671298,-0.189469,0.108690,0.864769,-0.364768,0.257172,0.868954,-0.312995,0.345715,0.785791,-0.385669,0.378940,0.760808,-0.400251,0.191862,0.839732,-0.146011,0.193135,0.683382,-0.303551,0.375227,0.682537,-0.291736,0.285258,0.961129,-0.069522,0.305134,0.731857,-0.287019,0.401082,0.677336
165,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027850,-0.002623,0.961318,0.420702,0.006991,0.779855,0.830382,-0.014622,0.697718,-0.028299,-0.022116,0.770161,0.398702,0.063688,0.720062,0.789715,-0.116369,0.674633,-0.189687,0.109299,0.863881,-0.365450,0.258451,0.866276,-0.317434,0.345568,0.784082,-0.387100,0.381099,0.759688,-0.399744,0.192595,0.838119,-0.139348,0.199261,0.684494,-0.298235,0.373664,0.679588,-0.291664,0.287623,0.958452,-0.068399,0.306257,0.731255,-0.284916,0.401021,0.673769
166,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027811,-0.002302,0.960577,0.420354,0.005261,0.777890,0.831660,-0.017505,0.697862,-0.027093,-0.020784,0.769355,0.398854,0.065579,0.718670,0.790866,-0.117215,0.674432,-0.190398,0.108363,0.864895,-0.366404,0.256141,0.869170,-0.320279,0.344303,0.786073,-0.390004,0.380104,0.759033,-0.402273,0.193587,0.839417,-0.138417,0.190487,0.684797,-0.306147,0.355946,0.674614,-0.292163,0.285297,0.958465,-0.070713,0.303797,0.731173,-0.292331,0.394826,0.674891
167,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027609,-0.001585,0.960532,0.421219,0.009670,0.778908,0.834235,-0.016135,0.699753,-0.026642,-0.020488,0.769831,0.397813,0.068104,0.718488,0.792528,-0.112968,0.676059,-0.190136,0.109033,0.864751,-0.365912,0.256896,0.871464,-0.320861,0.345909,0.787426,-0.388801,0.380030,0.759694,-0.403342,0.191717,0.838458,-0.136586,0.194678,0.687713,-0.311939,0.355960,0.678325,-0.292285,0.287191,0.961188,-0.075171,0.306771,0.734327,-0.297763,0.396486,0.676927
168,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027768,-0.006092,0.959543,0.423667,0.008969,0.780651,0.836240,-0.015683,0.700039,-0.028412,-0.018705,0.771087,0.397662,0.068082,0.717784,0.791816,-0.109842,0.677941,-0.190139,0.109346,0.865532,-0.364209,0.257053,0.872085,-0.321623,0.343925,0.789294,-0.387347,0.382465,0.761617,-0.402153,0.190027,0.839505,-0.134849,0.192310,0.690525,-0.314782,0.352297,0.678093,-0.291488,0.287103,0.961251,-0.072914,0.305937,0.734965,-0.291786,0.402036,0.679115
169,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026964,-0.005157,0.959845,0.424157,0.003395,0.780387,0.835480,-0.017573,0.701354,-0.027254,-0.018762,0.771089,0.399130,0.066008,0.720942,0.792901,-0.107789,0.678426,-0.190340,0.107032,0.865661,-0.363790,0.253591,0.870958,-0.322034,0.339312,0.789687,-0.387979,0.378639,0.762764,-0.398820,0.183035,0.840394,-0.143768,0.181465,0.686077,-0.321752,0.339587,0.675141,-0.290218,0.284338,0.961576,-0.072874,0.304062,0.733151,-0.299439,0.397152,0.678343
170,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026198,-0.002990,0.960468,0.422530,0.006020,0.779329,0.833912,-0.016210,0.702695,-0.027083,-0.020570,0.770149,0.400404,0.066365,0.722314,0.791261,-0.109618,0.677908,-0.192183,0.105829,0.862819,-0.367115,0.251639,0.868106,-0.325691,0.339320,0.789361,-0.393139,0.375838,0.761661,-0.402069,0.182230,0.839557,-0.151414,0.179722,0.683233,-0.330605,0.333875,0.671676,-0.292208,0.285186,0.958164,-0.073948,0.302061,0.730422,-0.301005,0.391303,0.677182
171,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026129,-0.003751,0.961452,0.422731,0.010704,0.780373,0.834334,-0.015047,0.703747,-0.027950,-0.021264,0.769280,0.400406,0.071936,0.724343,0.790024,-0.108261,0.678641,-0.191166,0.106847,0.863906,-0.360352,0.257556,0.874930,-0.320022,0.347626,0.792874,-0.387871,0.383338,0.765497,-0.401178,0.187097,0.840078,-0.144831,0.191999,0.689612,-0.329241,0.350064,0.681422,-0.285702,0.291726,0.962150,-0.071211,0.307268,0.734192,-0.295479,0.395235,0.679747
172,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027016,-0.003276,0.961862,0.425072,0.008207,0.780296,0.836247,-0.018765,0.703155,-0.028816,-0.019654,0.768904,0.402560,0.070408,0.725986,0.790750,-0.115407,0.678877,-0.188901,0.108963,0.865769,-0.358094,0.262683,0.877125,-0.315398,0.352155,0.792306,-0.383279,0.387562,0.761800,-0.398759,0.197125,0.841672,-0.146325,0.202886,0.693129,-0.314372,0.367207,0.689796,-0.282671,0.296482,0.960427,-0.067987,0.308136,0.730846,-0.292850,0.395452,0.679184
173,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027087,0.000243,0.963644,0.423338,0.011096,0.779829,0.834643,-0.015395,0.704601,-0.028637,-0.023575,0.767855,0.401068,0.072123,0.723386,0.788831,-0.118315,0.678190,-0.189779,0.106803,0.866640,-0.360815,0.258980,0.880804,-0.321959,0.346762,0.794809,-0.389898,0.382387,0.761622,-0.400419,0.189180,0.847823,-0.166544,0.191735,0.690430,-0.322097,0.361751,0.682499,-0.282214,0.295007,0.962889,-0.069189,0.305223,0.734216,-0.297802,0.395011,0.679992
174,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026785,0.000172,0.964515,0.421572,0.015148,0.779978,0.832222,-0.012913,0.704627,-0.028830,-0.023578,0.767841,0.399508,0.074144,0.722485,0.786292,-0.121815,0.678435,-0.188218,0.107944,0.866849,-0.359592,0.263761,0.881811,-0.322424,0.347413,0.795006,-0.387227,0.384341,0.757926,-0.397739,0.191192,0.847882,-0.152829,0.195708,0.690509,-0.306563,0.372761,0.682411,-0.278723,0.298820,0.963842,-0.065640,0.308826,0.734836,-0.296387,0.394515,0.683316
175,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027293,-0.001561,0.963376,0.421119,0.015340,0.780614,0.831687,-0.012368,0.701897,-0.029998,-0.021232,0.769282,0.398884,0.078521,0.723707,0.782081,-0.123893,0.675075,-0.187548,0.109524,0.866881,-0.353541,0.267886,0.881045,-0.315554,0.354023,0.793043,-0.380842,0.389057,0.757951,-0.395851,0.196746,0.847635,-0.144745,0.202067,0.689886,-0.308568,0.364069,0.679079,-0.271979,0.300240,0.964022,-0.061899,0.310106,0.734662,-0.292954,0.401098,0.683760
176,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029359,0.000163,0.962653,0.420886,0.017114,0.780249,0.832447,-0.009555,0.700683,-0.030944,-0.023147,0.770764,0.396298,0.077526,0.720220,0.779055,-0.124360,0.673212,-0.187337,0.110412,0.865000,-0.353488,0.269697,0.877391,-0.312122,0.356939,0.790243,-0.380325,0.390563,0.760669,-0.395734,0.198755,0.845122,-0.150061,0.196960,0.683345,-0.307457,0.365198,0.675865,-0.271111,0.302123,0.962683,-0.059847,0.310165,0.732304,-0.291388,0.403170,0.681103
177,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029192,0.000940,0.962513,0.420377,0.017785,0.780154,0.832191,-0.007841,0.701081,-0.031215,-0.024327,0.770850,0.393639,0.077809,0.718144,0.776875,-0.127370,0.672579,-0.186378,0.111234,0.865261,-0.354363,0.267946,0.869351,-0.309415,0.352855,0.782629,-0.377925,0.390666,0.759518,-0.394561,0.199579,0.846344,-0.146016,0.195998,0.683470,-0.302584,0.364274,0.674179,-0.270157,0.301619,0.962797,-0.059773,0.310548,0.732400,-0.292043,0.400047,0.680407
178,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028680,0.000788,0.962539,0.419847,0.016829,0.781037,0.832785,-0.007799,0.700502,-0.031293,-0.024193,0.769057,0.393882,0.075529,0.719930,0.777881,-0.126996,0.672788,-0.187432,0.109369,0.865970,-0.354402,0.262621,0.868212,-0.309133,0.347407,0.781246,-0.378368,0.386596,0.761119,-0.396768,0.199231,0.847135,-0.141921,0.192316,0.687269,-0.303997,0.356080,0.674216,-0.271472,0.296347,0.963873,-0.063261,0.308543,0.734155,-0.292839,0.393776,0.680050
179,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029283,0.000338,0.961477,0.421298,0.018460,0.781152,0.834499,-0.004878,0.700875,-0.032780,-0.023820,0.769252,0.393647,0.075724,0.718666,0.780318,-0.122011,0.673389,-0.186814,0.109498,0.866067,-0.353394,0.264503,0.868248,-0.304704,0.351038,0.778599,-0.376106,0.389144,0.760604,-0.397245,0.201857,0.847649,-0.143299,0.191072,0.686414,-0.307276,0.349329,0.671614,-0.268756,0.296595,0.962775,-0.061801,0.308282,0.733261,-0.289990,0.398032,0.680469
180,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030925,0.000712,0.959823,0.421439,0.021393,0.781097,0.834816,-0.001551,0.701089,-0.034548,-0.023389,0.769574,0.393308,0.076400,0.717633,0.783022,-0.118500,0.672978,-0.186520,0.110216,0.865894,-0.353361,0.266179,0.868661,-0.300849,0.352626,0.778739,-0.374341,0.389894,0.759341,-0.396882,0.203192,0.846153,-0.139718,0.192293,0.683539,-0.302599,0.352734,0.670471,-0.270000,0.297289,0.961803,-0.061951,0.309303,0.732075,-0.288166,0.398000,0.678662
181,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.032832,0.000384,0.958388,0.420475,0.018446,0.779450,0.835134,-0.006940,0.700160,-0.035789,-0.022633,0.770878,0.395201,0.076258,0.718784,0.783733,-0.119514,0.673466,-0.184615,0.111770,0.867073,-0.349593,0.269518,0.870928,-0.293928,0.354473,0.780186,-0.366219,0.394686,0.763300,-0.393421,0.204799,0.845641,-0.134001,0.194738,0.684328,-0.296330,0.350979,0.669087,-0.264615,0.300207,0.962456,-0.058666,0.310875,0.731778,-0.284779,0.401619,0.677812
182,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.033111,0.001161,0.956752,0.421567,0.018581,0.779474,0.837965,-0.008083,0.700860,-0.035406,-0.023577,0.772542,0.394509,0.077422,0.719347,0.781882,-0.117559,0.673518,-0.184768,0.111162,0.866308,-0.347228,0.270403,0.873326,-0.289679,0.353776,0.780596,-0.362458,0.394696,0.762575,-0.390670,0.205566,0.845982,-0.132777,0.192216,0.685189,-0.299225,0.347407,0.667088,-0.263790,0.301033,0.963914,-0.058394,0.313256,0.730573,-0.282047,0.403173,0.677571
183,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.034178,0.001194,0.954533,0.423883,0.022196,0.778123,0.842026,-0.005243,0.697517,-0.035251,-0.023748,0.774013,0.392550,0.077581,0.714756,0.785373,-0.106496,0.671992,-0.183495,0.111972,0.866851,-0.343728,0.271330,0.871377,-0.284955,0.353447,0.779735,-0.358362,0.397234,0.765596,-0.386895,0.206843,0.843934,-0.125492,0.197709,0.683017,-0.290970,0.351856,0.667311,-0.261271,0.302306,0.963535,-0.056243,0.314266,0.729430,-0.278132,0.404111,0.677968
