Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.013314,-0.033180,0.658641,0.391299,0.157269,0.547227,0.760658,0.090440,0.421320,0.026363,0.034400,0.417331,0.420236,0.173355,0.437913,0.688189,-0.220127,0.357960,-0.201432,0.076337,0.518416,-0.430821,0.208798,0.498069,-0.474585,0.298045,0.467405,-0.520105,0.346390,0.459698,-0.398845,0.232151,0.425813,-0.054488,0.261406,0.426327,-0.030449,0.133270,0.429143,-0.381203,0.154725,0.651226,-0.033408,0.171868,0.642398,-0.102587,0.266365,0.432150
140,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.013057,-0.032900,0.659699,0.387917,0.159318,0.538905,0.760824,0.093550,0.420957,0.025170,0.035972,0.417134,0.421877,0.167255,0.439344,0.689390,-0.227366,0.361959,-0.200421,0.076880,0.517585,-0.427953,0.212715,0.496584,-0.472495,0.301914,0.465621,-0.519658,0.348693,0.461535,-0.395128,0.235387,0.426246,-0.041102,0.265815,0.428981,-0.024140,0.147332,0.428103,-0.376017,0.159031,0.651920,-0.030118,0.172248,0.642930,-0.103517,0.271475,0.430810
141,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.012048,-0.031116,0.660301,0.384170,0.163843,0.530966,0.762264,0.097922,0.418092,0.025313,0.035172,0.416239,0.421398,0.168125,0.438080,0.687319,-0.227574,0.358803,-0.199892,0.076274,0.519028,-0.427712,0.211921,0.498724,-0.471173,0.302150,0.465811,-0.516656,0.349155,0.460921,-0.396933,0.234078,0.429167,-0.039341,0.270407,0.437604,-0.018637,0.148585,0.429866,-0.373155,0.160444,0.653974,-0.027537,0.174031,0.641166,-0.101351,0.269802,0.428880
142,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.009546,-0.028047,0.660331,0.381304,0.172801,0.525268,0.762218,0.101119,0.418695,0.022552,0.034866,0.415545,0.419010,0.175254,0.439372,0.683121,-0.221711,0.363571,-0.200088,0.077275,0.521528,-0.428119,0.212748,0.502235,-0.472728,0.301997,0.468206,-0.520052,0.346982,0.465341,-0.408001,0.229376,0.431047,-0.051748,0.274295,0.432199,-0.019471,0.138520,0.424615,-0.373310,0.161098,0.651628,-0.027699,0.173769,0.641329,-0.103688,0.269184,0.429920
143,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.008708,-0.026673,0.659338,0.376082,0.175899,0.513764,0.759825,0.106670,0.416045,0.021223,0.034847,0.417063,0.417803,0.166577,0.442325,0.683779,-0.229747,0.366684,-0.197662,0.077580,0.521685,-0.426490,0.212991,0.502728,-0.470521,0.304694,0.468516,-0.520209,0.346856,0.465267,-0.413376,0.227369,0.429977,-0.056550,0.284678,0.425419,-0.014251,0.152080,0.430239,-0.368909,0.163261,0.652447,-0.023289,0.180582,0.643125,-0.104002,0.276327,0.433637
144,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005874,-0.022388,0.660192,0.370982,0.177356,0.503012,0.760646,0.116688,0.415938,0.020363,0.032048,0.416846,0.418900,0.164913,0.443771,0.690557,-0.229700,0.368847,-0.198480,0.073619,0.519711,-0.430847,0.202394,0.498544,-0.476377,0.290120,0.462039,-0.526693,0.334190,0.462762,-0.426289,0.214943,0.428584,-0.081588,0.289029,0.414752,-0.025397,0.149613,0.420914,-0.371642,0.155522,0.646939,-0.023320,0.180431,0.641342,-0.109131,0.272326,0.431002
145,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006243,-0.020740,0.659638,0.368077,0.184289,0.500507,0.755744,0.122740,0.412270,0.019546,0.029604,0.416193,0.418132,0.167117,0.452370,0.691405,-0.222348,0.368911,-0.201066,0.075275,0.520734,-0.432102,0.205837,0.499870,-0.477200,0.293937,0.461796,-0.526324,0.339693,0.463591,-0.428742,0.219101,0.435048,-0.069263,0.278716,0.420277,-0.038144,0.141457,0.421321,-0.371760,0.157834,0.645573,-0.020900,0.180382,0.640054,-0.109794,0.273957,0.430562
146,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006869,-0.019297,0.659382,0.374957,0.181598,0.498597,0.762744,0.126471,0.415017,0.020650,0.033006,0.418397,0.422824,0.157430,0.462748,0.701195,-0.222555,0.374928,-0.203085,0.074287,0.518919,-0.435675,0.203304,0.497417,-0.482013,0.288447,0.458857,-0.530174,0.333718,0.459342,-0.423371,0.223618,0.437218,-0.072935,0.277359,0.422814,-0.038658,0.149524,0.427847,-0.373762,0.153188,0.639897,-0.021772,0.168121,0.637183,-0.112952,0.270092,0.432010
147,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005640,-0.019393,0.659892,0.375400,0.182127,0.499486,0.757669,0.133675,0.417212,0.019783,0.033933,0.418732,0.420723,0.157159,0.469770,0.710296,-0.216363,0.377278,-0.202402,0.073855,0.519352,-0.436738,0.202048,0.498276,-0.483807,0.285801,0.460185,-0.534849,0.329383,0.462912,-0.430753,0.223502,0.435128,-0.085984,0.290445,0.413578,-0.037062,0.157784,0.426637,-0.376010,0.148001,0.640568,-0.020803,0.167146,0.639388,-0.112538,0.271610,0.434592
148,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.004682,-0.019222,0.661530,0.375027,0.178078,0.499060,0.761267,0.134821,0.415503,0.018268,0.032761,0.417837,0.417536,0.162957,0.472369,0.715146,-0.203690,0.374949,-0.203860,0.073141,0.518555,-0.437527,0.199370,0.498370,-0.483109,0.282739,0.458973,-0.531146,0.327465,0.459219,-0.432869,0.224621,0.432479,-0.099156,0.308128,0.416750,-0.038581,0.163755,0.425018,-0.377082,0.141743,0.636937,-0.017896,0.162214,0.638910,-0.111642,0.267772,0.435251
149,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005442,-0.022215,0.662713,0.374897,0.175932,0.500237,0.766043,0.130070,0.416131,0.016797,0.034398,0.418422,0.421909,0.157793,0.468186,0.706910,-0.203080,0.367618,-0.204607,0.076866,0.520402,-0.435502,0.208014,0.502111,-0.480890,0.293428,0.463552,-0.528799,0.339274,0.463009,-0.432460,0.227199,0.434607,-0.085034,0.301059,0.420053,-0.031531,0.162598,0.425604,-0.374066,0.151926,0.641662,-0.019740,0.162750,0.643237,-0.110537,0.272446,0.438896
150,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006063,-0.023076,0.662114,0.376156,0.176709,0.503438,0.765842,0.119399,0.415350,0.017546,0.036622,0.418757,0.424492,0.160339,0.472468,0.699810,-0.204359,0.363876,-0.205252,0.075910,0.519849,-0.438313,0.205292,0.501975,-0.483437,0.288887,0.463779,-0.532739,0.334221,0.464946,-0.430213,0.226588,0.436893,-0.091879,0.296232,0.422771,-0.028328,0.158453,0.424421,-0.375651,0.146913,0.640449,-0.015442,0.157817,0.641437,-0.111020,0.266194,0.437612
151,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006313,-0.023377,0.662745,0.377286,0.178267,0.504470,0.765165,0.116190,0.411555,0.016226,0.036673,0.419616,0.424319,0.159775,0.473488,0.697134,-0.206457,0.364191,-0.205804,0.074726,0.519598,-0.440444,0.201209,0.502695,-0.484829,0.285401,0.464047,-0.533310,0.332277,0.464958,-0.432864,0.218269,0.437794,-0.093713,0.285938,0.427841,-0.020600,0.146400,0.427775,-0.377506,0.144233,0.639371,-0.016168,0.156352,0.640280,-0.108917,0.265499,0.437707
152,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005109,-0.025596,0.662020,0.378055,0.180650,0.503292,0.764118,0.120214,0.408818,0.014289,0.038452,0.421501,0.423656,0.160170,0.472893,0.690624,-0.208653,0.361215,-0.205321,0.075315,0.520556,-0.438878,0.203459,0.504042,-0.482838,0.290212,0.465622,-0.531610,0.337622,0.468605,-0.434155,0.216973,0.441537,-0.094044,0.279621,0.425723,-0.026953,0.141091,0.427029,-0.377885,0.148575,0.637365,-0.015259,0.160642,0.639754,-0.108028,0.268022,0.433632
153,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.003929,-0.026681,0.661902,0.377943,0.181431,0.506582,0.761056,0.109377,0.408821,0.012865,0.039044,0.421376,0.424199,0.158782,0.477881,0.682759,-0.218895,0.363499,-0.205274,0.076641,0.520756,-0.436628,0.204859,0.504409,-0.481850,0.290903,0.465885,-0.531981,0.336965,0.470689,-0.437529,0.218835,0.441848,-0.096174,0.284650,0.423099,-0.026432,0.157386,0.426761,-0.376124,0.148886,0.636611,-0.014613,0.163193,0.641259,-0.102523,0.270547,0.433372
154,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.004440,-0.025294,0.660516,0.377373,0.185619,0.508760,0.759105,0.115655,0.410943,0.011292,0.037561,0.421881,0.424111,0.156618,0.479095,0.673089,-0.226698,0.362074,-0.204965,0.078301,0.521381,-0.436681,0.207679,0.506942,-0.481730,0.294226,0.467794,-0.531587,0.339293,0.470453,-0.437283,0.220814,0.443146,-0.098087,0.286551,0.425012,-0.025160,0.161776,0.423686,-0.375543,0.151079,0.636275,-0.013270,0.161492,0.640836,-0.099468,0.271050,0.433333
155,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005349,-0.025921,0.661116,0.378693,0.183204,0.508169,0.761714,0.116587,0.411533,0.012611,0.039349,0.421883,0.421293,0.154346,0.481401,0.678097,-0.223126,0.365842,-0.205290,0.074362,0.519803,-0.439762,0.200988,0.504745,-0.486799,0.284312,0.466719,-0.536282,0.331198,0.470784,-0.436988,0.212426,0.440742,-0.092176,0.281002,0.430513,-0.034025,0.146990,0.416603,-0.377970,0.142942,0.634647,-0.016939,0.153622,0.640421,-0.103508,0.262600,0.431034
156,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006342,-0.026997,0.660931,0.377454,0.186488,0.509421,0.754217,0.108337,0.410140,0.014716,0.040176,0.422068,0.419963,0.159970,0.478797,0.673603,-0.212338,0.361750,-0.205728,0.074051,0.519375,-0.440838,0.200557,0.504110,-0.488094,0.283762,0.466154,-0.536818,0.332593,0.470095,-0.436997,0.213165,0.441746,-0.093811,0.278510,0.430501,-0.029615,0.143017,0.419320,-0.379941,0.142743,0.635328,-0.016908,0.153474,0.642864,-0.102007,0.262956,0.431559
157,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.007704,-0.026205,0.661817,0.377312,0.186683,0.510379,0.755480,0.106989,0.411844,0.015327,0.040783,0.422590,0.422459,0.154090,0.475260,0.678345,-0.212075,0.356170,-0.206062,0.073477,0.519671,-0.442070,0.200130,0.504916,-0.489320,0.283126,0.467486,-0.536352,0.332273,0.469292,-0.435495,0.217395,0.443574,-0.095180,0.283312,0.432282,-0.024829,0.149256,0.426897,-0.381748,0.140372,0.637191,-0.019878,0.153106,0.644629,-0.104204,0.261500,0.433237
158,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006959,-0.028320,0.662151,0.375860,0.184583,0.509869,0.759090,0.112146,0.414582,0.013992,0.043104,0.423711,0.422171,0.164178,0.471836,0.675078,-0.205394,0.354513,-0.205949,0.073557,0.520058,-0.441542,0.199238,0.504779,-0.490356,0.282574,0.469212,-0.538285,0.330514,0.468788,-0.434096,0.217020,0.440958,-0.094267,0.284502,0.431939,-0.023495,0.153441,0.425678,-0.383134,0.136718,0.635338,-0.018654,0.150195,0.645622,-0.102614,0.256840,0.435156
159,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.007260,-0.028360,0.661230,0.374391,0.186408,0.507823,0.756499,0.115115,0.413374,0.013067,0.043092,0.421583,0.419863,0.176965,0.466595,0.671758,-0.195469,0.352789,-0.206447,0.072238,0.519668,-0.442114,0.196402,0.505541,-0.491240,0.278905,0.469285,-0.536261,0.329346,0.467836,-0.438646,0.214668,0.439135,-0.099056,0.283628,0.418680,-0.014900,0.147354,0.429520,-0.383824,0.134749,0.635903,-0.023800,0.146674,0.644764,-0.101231,0.254943,0.437000
160,1,Subject_1,Fall,16,0.000054,-0.000037,0.536144,-0.007309,-0.027721,0.661628,0.373712,0.186278,0.506019,0.754038,0.113767,0.414309,0.014559,0.043122,0.421756,0.419623,0.177252,0.464487,0.671353,-0.199938,0.349216,-0.206544,0.071365,0.518236,-0.442218,0.193092,0.502730,-0.491567,0.274494,0.466666,-0.537381,0.324933,0.464633,-0.435381,0.211371,0.437802,-0.089402,0.277409,0.409168,-0.021334,0.136392,0.427174,-0.385492,0.128645,0.633557,-0.027720,0.142379,0.641724,-0.101553,0.257235,0.435070
161,1,Subject_1,Fall,16,0.000061,-0.000042,0.536144,-0.006061,-0.027577,0.660968,0.370485,0.187619,0.504877,0.756191,0.116555,0.414568,0.016746,0.042934,0.422684,0.417325,0.180129,0.461715,0.673735,-0.190262,0.351006,-0.205858,0.072862,0.517458,-0.440827,0.197452,0.501866,-0.490776,0.279109,0.468280,-0.538202,0.329283,0.467116,-0.426628,0.220110,0.438311,-0.073223,0.272607,0.412536,-0.022030,0.139107,0.428781,-0.383754,0.132327,0.634147,-0.028660,0.144026,0.641208,-0.102923,0.256361,0.435512
162,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005112,-0.027711,0.662375,0.371427,0.186770,0.504494,0.758878,0.108100,0.415010,0.018213,0.042271,0.421031,0.418421,0.175365,0.463164,0.677051,-0.196561,0.350648,-0.205843,0.072380,0.518034,-0.442436,0.196224,0.502383,-0.492242,0.278799,0.467869,-0.537225,0.328806,0.465483,-0.428536,0.219907,0.437771,-0.081488,0.272807,0.414711,-0.015497,0.142711,0.436133,-0.384976,0.132038,0.635275,-0.028278,0.143895,0.643045,-0.103222,0.257645,0.437502
163,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005815,-0.028664,0.660589,0.370318,0.184612,0.504837,0.759350,0.106719,0.415870,0.016203,0.043556,0.421426,0.419624,0.169229,0.464058,0.681188,-0.203390,0.354370,-0.205493,0.074663,0.518713,-0.441484,0.201443,0.505061,-0.490081,0.286520,0.470577,-0.535426,0.334067,0.466742,-0.431088,0.219585,0.439854,-0.086793,0.273564,0.419792,-0.018284,0.141020,0.439480,-0.383104,0.136409,0.637976,-0.030373,0.144271,0.644859,-0.105704,0.259645,0.438797
164,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.004180,-0.028757,0.660517,0.369475,0.183389,0.503758,0.760553,0.112738,0.416721,0.017111,0.043488,0.420730,0.415362,0.175637,0.466539,0.692252,-0.192184,0.362134,-0.205279,0.074084,0.518319,-0.441163,0.202058,0.505291,-0.489787,0.286821,0.470291,-0.534182,0.335242,0.466106,-0.432948,0.218868,0.437477,-0.088202,0.270233,0.426596,-0.027995,0.132915,0.436579,-0.382601,0.137063,0.638488,-0.030909,0.148457,0.642515,-0.108124,0.258014,0.436906
165,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.004100,-0.027216,0.659348,0.369101,0.186457,0.502858,0.755830,0.115776,0.414752,0.019054,0.040835,0.420547,0.414037,0.170552,0.468575,0.702395,-0.191051,0.369114,-0.205302,0.071776,0.518006,-0.443419,0.197180,0.503607,-0.492311,0.281153,0.467855,-0.536132,0.330332,0.463262,-0.433276,0.213585,0.434830,-0.088737,0.271097,0.423347,-0.028297,0.134247,0.435423,-0.384206,0.135033,0.636671,-0.030978,0.154044,0.640663,-0.112378,0.259971,0.434700
166,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005187,-0.027554,0.659392,0.371469,0.183471,0.503961,0.755098,0.107109,0.413979,0.018259,0.041086,0.420750,0.414060,0.162119,0.471485,0.695376,-0.208724,0.371403,-0.205175,0.074412,0.518174,-0.441621,0.202622,0.503438,-0.490653,0.287799,0.467794,-0.535331,0.337953,0.462193,-0.432513,0.218552,0.436536,-0.087868,0.269544,0.422861,-0.029228,0.142299,0.433391,-0.381153,0.141625,0.638016,-0.027277,0.158240,0.641640,-0.110843,0.265513,0.434398
167,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005458,-0.027455,0.659376,0.373117,0.181685,0.504692,0.754772,0.108309,0.413808,0.017699,0.042518,0.422370,0.418637,0.163164,0.472975,0.690733,-0.208902,0.366574,-0.204741,0.074770,0.518820,-0.441092,0.203340,0.503216,-0.490559,0.289429,0.467415,-0.534339,0.339706,0.461810,-0.430469,0.220344,0.437454,-0.082534,0.271888,0.426701,-0.034948,0.139009,0.429207,-0.381157,0.143256,0.637142,-0.023316,0.157571,0.641656,-0.111360,0.263186,0.432511
168,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006653,-0.025077,0.659932,0.373347,0.184710,0.505882,0.755037,0.110982,0.414780,0.018760,0.042077,0.423566,0.424045,0.156917,0.472664,0.700531,-0.209718,0.366114,-0.203420,0.073737,0.519053,-0.442592,0.198833,0.502111,-0.492288,0.283797,0.466851,-0.536266,0.333373,0.461046,-0.430423,0.215565,0.436261,-0.082674,0.266867,0.428123,-0.037126,0.147130,0.425238,-0.382071,0.140616,0.636875,-0.024637,0.156999,0.639682,-0.108623,0.263900,0.431958
169,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.009443,-0.025137,0.659512,0.376329,0.182598,0.507468,0.757711,0.108470,0.412716,0.022092,0.042695,0.424528,0.434456,0.141732,0.469579,0.701865,-0.218721,0.359124,-0.204310,0.074993,0.518991,-0.442139,0.202002,0.500616,-0.489526,0.287596,0.465228,-0.534512,0.337172,0.459317,-0.422501,0.222052,0.436207,-0.070259,0.269819,0.430863,-0.018272,0.159384,0.427309,-0.381862,0.141252,0.633965,-0.021375,0.154904,0.637706,-0.108071,0.267134,0.431418
170,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.009870,-0.025403,0.660443,0.375610,0.177982,0.508956,0.751866,0.089973,0.411117,0.022199,0.041283,0.423939,0.433313,0.142216,0.467380,0.689752,-0.224919,0.353699,-0.203224,0.075819,0.519702,-0.440676,0.200636,0.501224,-0.488742,0.284462,0.465784,-0.533841,0.334569,0.460736,-0.421723,0.219567,0.435891,-0.068536,0.273816,0.430369,-0.019913,0.151258,0.418552,-0.381032,0.142233,0.634235,-0.018317,0.153195,0.639472,-0.106872,0.264076,0.429822
171,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.009683,-0.025423,0.660655,0.375096,0.180361,0.505800,0.752146,0.086878,0.410031,0.018875,0.040616,0.422624,0.428484,0.142622,0.460515,0.683968,-0.230665,0.346066,-0.202806,0.075493,0.519392,-0.440687,0.200584,0.500495,-0.489010,0.284551,0.465391,-0.532918,0.333314,0.459805,-0.424871,0.219378,0.434436,-0.075217,0.280164,0.422098,-0.009900,0.147886,0.424886,-0.380967,0.141219,0.631813,-0.021604,0.149692,0.640760,-0.103797,0.264194,0.431598
172,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.007764,-0.028084,0.660262,0.372460,0.179345,0.507063,0.755708,0.095210,0.414571,0.019618,0.042345,0.422666,0.427306,0.149334,0.459585,0.682700,-0.220999,0.347619,-0.202582,0.074345,0.517932,-0.440189,0.198315,0.498162,-0.488942,0.281088,0.463567,-0.534693,0.330422,0.459253,-0.426842,0.218021,0.432709,-0.084206,0.285234,0.413118,-0.005187,0.147496,0.424910,-0.381267,0.137486,0.627819,-0.021126,0.149779,0.640486,-0.103932,0.263633,0.433273
173,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.007117,-0.029324,0.660351,0.371456,0.177040,0.506597,0.758178,0.102442,0.416334,0.018943,0.041166,0.421503,0.420973,0.154890,0.454939,0.680634,-0.209049,0.344704,-0.203309,0.074205,0.517943,-0.440430,0.198429,0.499010,-0.488226,0.280582,0.464637,-0.534119,0.330260,0.460401,-0.428899,0.218930,0.431870,-0.092775,0.286983,0.408824,-0.004146,0.146300,0.425796,-0.382314,0.137827,0.628279,-0.018564,0.148171,0.643741,-0.101936,0.262203,0.436146
174,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.007658,-0.030211,0.660076,0.369515,0.180171,0.507998,0.747736,0.096078,0.415654,0.015541,0.041921,0.421191,0.417864,0.145330,0.454025,0.677885,-0.222943,0.344753,-0.202999,0.074679,0.518073,-0.441207,0.199923,0.501378,-0.488796,0.283043,0.466944,-0.534506,0.331828,0.462492,-0.429723,0.219581,0.433607,-0.092856,0.286505,0.412361,-0.001903,0.145263,0.433577,-0.382636,0.138523,0.631161,-0.022118,0.146828,0.643453,-0.102492,0.264157,0.440310
175,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005723,-0.029345,0.659609,0.366810,0.185490,0.507915,0.739837,0.086547,0.411763,0.019816,0.040872,0.420051,0.419188,0.138605,0.456144,0.682172,-0.233714,0.347773,-0.201527,0.076376,0.519360,-0.438495,0.203995,0.502303,-0.486239,0.288263,0.467273,-0.531958,0.336341,0.463734,-0.427242,0.225034,0.434571,-0.090224,0.287572,0.415256,-0.004348,0.145315,0.430507,-0.380033,0.142647,0.633344,-0.019307,0.150802,0.643139,-0.099661,0.267059,0.438906
176,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.005338,-0.031017,0.659535,0.365084,0.184937,0.511292,0.739291,0.081650,0.414922,0.018892,0.042885,0.420250,0.419839,0.123758,0.462923,0.682135,-0.247998,0.356427,-0.201229,0.077505,0.521313,-0.438585,0.206209,0.506720,-0.484984,0.291818,0.471159,-0.529996,0.340516,0.467927,-0.427468,0.227343,0.437888,-0.094602,0.288809,0.419594,-0.005810,0.146338,0.430399,-0.381318,0.142921,0.639491,-0.021325,0.148611,0.645164,-0.101784,0.265446,0.439933
177,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006802,-0.029999,0.658315,0.361935,0.187816,0.511032,0.733939,0.070881,0.412649,0.017219,0.044876,0.421731,0.423972,0.115236,0.465304,0.668320,-0.279236,0.361864,-0.201580,0.078711,0.520857,-0.439501,0.205981,0.506081,-0.485294,0.292870,0.470092,-0.529594,0.341297,0.465675,-0.426508,0.223857,0.436778,-0.086397,0.281934,0.427008,-0.010341,0.143849,0.430086,-0.380623,0.142679,0.641674,-0.021418,0.147762,0.642787,-0.103749,0.265871,0.437276
178,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006834,-0.029872,0.656936,0.358030,0.193228,0.508570,0.729104,0.065665,0.411380,0.019177,0.046124,0.424450,0.431121,0.111526,0.468155,0.650328,-0.298926,0.361965,-0.200442,0.081338,0.521684,-0.437580,0.210893,0.506618,-0.482584,0.298908,0.470462,-0.527101,0.346053,0.464749,-0.422561,0.229228,0.438640,-0.081602,0.278818,0.430410,-0.014995,0.144792,0.425980,-0.378646,0.149848,0.641338,-0.020187,0.153136,0.640716,-0.105125,0.267633,0.432596
179,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.008296,-0.031643,0.657021,0.349741,0.194609,0.503913,0.717885,0.045171,0.406938,0.017207,0.046926,0.427250,0.436485,0.099038,0.469007,0.624978,-0.330716,0.362207,-0.198298,0.084225,0.522584,-0.433467,0.216877,0.507868,-0.476962,0.307094,0.472080,-0.522506,0.353295,0.464616,-0.418642,0.234121,0.437405,-0.077520,0.283005,0.432642,-0.015618,0.151349,0.423958,-0.375804,0.154200,0.642828,-0.017974,0.156961,0.639987,-0.104336,0.269592,0.430237
