Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.013168,-0.026840,0.995796,-0.230379,-0.135105,1.285446,-0.504117,-0.028226,1.064619,-0.031185,0.039522,0.792053,-0.325030,-0.299678,0.930437,-0.592873,-0.145193,0.956440,0.232484,0.018225,0.908144,0.518551,-0.031814,0.923312,0.575662,-0.065077,0.943037,0.640875,-0.038825,0.890459,0.506262,-0.018203,0.811999,0.560391,-0.089578,0.864034,0.674144,-0.130870,0.888841,0.472554,-0.104272,1.001741,0.230241,-0.127293,1.091494,0.299283,-0.195348,0.837898
142,1,Subject_2,Fall,23,-0.000092,-0.000018,0.905870,0.010498,-0.018595,0.999044,-0.239906,-0.139044,1.278901,-0.470042,-0.051056,0.999606,-0.030591,0.032264,0.798349,-0.308445,-0.307920,0.983560,-0.550895,-0.104201,0.948977,0.229966,0.017709,0.905854,0.512122,-0.028809,0.921787,0.572441,-0.061025,0.932154,0.637385,-0.038070,0.878692,0.510866,-0.041620,0.801460,0.607337,-0.167957,0.839312,0.709178,-0.173354,0.876212,0.480502,-0.094423,0.980367,0.278160,-0.128352,1.069088,0.332521,-0.186685,0.852303
143,1,Subject_2,Fall,23,-0.000121,-0.000023,0.905848,0.008752,-0.002569,0.995945,-0.242957,-0.116751,1.277702,-0.444098,-0.081493,0.942627,-0.030378,0.018568,0.805503,-0.289679,-0.286576,1.037430,-0.501532,-0.090635,0.919872,0.225737,0.014304,0.902580,0.511293,-0.025304,0.921778,0.578377,-0.056182,0.926978,0.645065,-0.030659,0.877932,0.507971,-0.041545,0.810661,0.602788,-0.196203,0.829765,0.683269,-0.213372,0.880850,0.479640,-0.083541,0.971203,0.256810,-0.146065,1.073256,0.357016,-0.229635,0.860878
144,1,Subject_2,Fall,23,-0.000125,-0.000024,0.905844,0.010550,0.000119,0.990738,-0.254014,-0.108742,1.266370,-0.424979,-0.096438,0.903400,-0.030312,0.010706,0.812366,-0.287135,-0.267710,1.082125,-0.491172,-0.120694,0.888471,0.217764,0.011873,0.903725,0.504007,-0.030670,0.921328,0.570942,-0.063950,0.918915,0.638132,-0.040482,0.869580,0.508725,-0.058534,0.811283,0.588937,-0.232757,0.831037,0.682257,-0.172889,0.896086,0.470498,-0.075431,0.969249,0.276979,-0.123063,1.092198,0.361598,-0.237896,0.870722
145,1,Subject_2,Fall,23,-0.000089,-0.000017,0.905873,0.007429,-0.000661,0.988921,-0.264760,-0.113920,1.252998,-0.420978,-0.076282,0.886474,-0.023353,0.006712,0.813466,-0.289989,-0.264834,1.080804,-0.491227,-0.138275,0.875179,0.217142,0.012231,0.904669,0.501116,-0.029814,0.921454,0.565808,-0.060859,0.920339,0.634360,-0.040861,0.876838,0.504113,-0.055233,0.814386,0.595764,-0.230512,0.831587,0.660343,-0.173310,0.907098,0.469880,-0.072823,0.964917,0.288116,-0.088985,1.103013,0.380906,-0.223359,0.873719
146,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.003637,0.006736,0.986149,-0.269356,-0.112095,1.244290,-0.420372,-0.058566,0.881969,-0.022525,-0.003666,0.814723,-0.288137,-0.263454,1.066420,-0.482513,-0.148237,0.870698,0.213675,0.016543,0.902624,0.493308,-0.030480,0.924266,0.562488,-0.063784,0.920664,0.630985,-0.044283,0.878042,0.505136,-0.058375,0.809989,0.611695,-0.233428,0.840034,0.662246,-0.177166,0.903129,0.464248,-0.061442,0.965804,0.289304,-0.044360,1.121289,0.419264,-0.209886,0.929772
147,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.000110,0.006603,0.979689,-0.273769,-0.093377,1.239365,-0.419626,-0.029445,0.877503,-0.020492,-0.004700,0.816401,-0.290668,-0.256320,1.057513,-0.481532,-0.129848,0.869664,0.210616,0.015927,0.899549,0.487865,-0.025036,0.921822,0.561106,-0.056574,0.919096,0.629619,-0.038217,0.876184,0.498396,-0.046929,0.809686,0.647966,-0.217879,0.862692,0.647640,-0.187875,0.895351,0.460512,-0.058811,0.960406,0.255803,-0.130504,1.107695,0.409291,-0.246924,0.939361
148,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.001479,0.005482,0.976018,-0.280017,-0.095464,1.234300,-0.421231,-0.020484,0.874782,-0.016370,-0.009609,0.820519,-0.283379,-0.254517,1.057356,-0.478900,-0.132511,0.872333,0.209050,0.016963,0.899281,0.487681,-0.023890,0.921209,0.557748,-0.053956,0.920470,0.630015,-0.036696,0.880078,0.500534,-0.044458,0.804774,0.645462,-0.216773,0.846192,0.664575,-0.164789,0.899223,0.463408,-0.064551,0.955812,0.272075,-0.149753,1.094160,0.424022,-0.259549,0.921926
149,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.000340,0.001648,0.973923,-0.281019,-0.095903,1.228881,-0.423010,-0.013279,0.871827,-0.015376,-0.011730,0.823752,-0.281757,-0.247773,1.059814,-0.482343,-0.152721,0.869705,0.208813,0.017151,0.896276,0.486312,-0.025894,0.919915,0.555234,-0.054012,0.919314,0.630137,-0.039882,0.877561,0.497060,-0.043612,0.800696,0.628624,-0.218287,0.838900,0.668760,-0.178724,0.901892,0.463051,-0.068188,0.949953,0.279871,-0.138126,1.087044,0.436563,-0.239734,0.914552
150,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.000674,0.003632,0.972890,-0.286931,-0.099260,1.224970,-0.424824,-0.010548,0.865608,-0.017331,-0.011902,0.825242,-0.278761,-0.247120,1.059417,-0.503753,-0.174934,0.866369,0.209631,0.017651,0.896974,0.484681,-0.024299,0.917394,0.555152,-0.054929,0.917114,0.630416,-0.039134,0.877048,0.499166,-0.037597,0.805718,0.638108,-0.199616,0.843751,0.664626,-0.194513,0.896999,0.458491,-0.068202,0.948951,0.282166,-0.167425,1.077403,0.435214,-0.246604,0.894485
151,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.001798,-0.000164,0.969870,-0.287127,-0.093315,1.224125,-0.416292,0.007065,0.860718,-0.018066,-0.008611,0.826064,-0.278005,-0.243167,1.053786,-0.492520,-0.136952,0.867326,0.208018,0.017567,0.894783,0.486635,-0.023379,0.914954,0.554278,-0.055710,0.913996,0.634405,-0.037090,0.875950,0.495387,-0.034799,0.804600,0.642750,-0.186888,0.845516,0.673813,-0.194735,0.893671,0.465625,-0.067011,0.941554,0.287852,-0.158812,1.068992,0.444640,-0.222512,0.892798
152,1,Subject_2,Fall,23,-0.000011,-0.000013,0.905902,0.004277,0.002917,0.967636,-0.284137,-0.079770,1.227298,-0.405986,0.019299,0.859494,-0.018006,-0.009496,0.831391,-0.289284,-0.213929,1.069889,-0.492733,-0.135775,0.877865,0.208525,0.012810,0.893288,0.487721,-0.026848,0.910200,0.553993,-0.060839,0.911386,0.638668,-0.044180,0.873420,0.494989,-0.040538,0.798138,0.640146,-0.202835,0.838981,0.663286,-0.227721,0.879298,0.468289,-0.070182,0.934253,0.290557,-0.149140,1.069083,0.461885,-0.198916,0.891124
153,1,Subject_2,Fall,23,-0.000014,-0.000017,0.905890,0.005673,0.009119,0.971590,-0.283624,-0.081626,1.224575,-0.403866,0.023393,0.859291,-0.016515,-0.008647,0.830820,-0.301247,-0.189403,1.075566,-0.500037,-0.190007,0.876156,0.209896,0.009924,0.892856,0.490298,-0.026783,0.907978,0.553999,-0.061111,0.911077,0.638087,-0.044606,0.872732,0.497855,-0.042075,0.795461,0.633157,-0.220635,0.829488,0.677826,-0.213374,0.881269,0.470759,-0.072436,0.931314,0.303212,-0.137165,1.069966,0.480456,-0.182805,0.893660
154,1,Subject_2,Fall,23,-0.000038,-0.000045,0.905804,0.006921,0.007791,0.971804,-0.280254,-0.067787,1.225979,-0.399509,0.026037,0.856736,-0.017493,-0.006315,0.830018,-0.327642,-0.149722,1.085798,-0.499621,-0.213944,0.876582,0.210264,0.006635,0.893381,0.490436,-0.028752,0.911115,0.554538,-0.063052,0.912980,0.640121,-0.045762,0.871713,0.497543,-0.042630,0.797759,0.623293,-0.225048,0.825265,0.689155,-0.221531,0.884923,0.474280,-0.077485,0.937439,0.308500,-0.125917,1.068164,0.498082,-0.162343,0.901399
155,1,Subject_2,Fall,23,-0.000045,-0.000053,0.905778,0.008406,0.008901,0.974700,-0.278352,-0.071482,1.224217,-0.402262,0.027882,0.852793,-0.017474,-0.005411,0.830305,-0.331334,-0.143656,1.085384,-0.498603,-0.200122,0.874558,0.210767,0.006154,0.893117,0.492858,-0.029324,0.911187,0.557858,-0.063111,0.911052,0.642348,-0.042495,0.869614,0.500653,-0.043827,0.794135,0.615021,-0.230559,0.832835,0.691721,-0.218134,0.888180,0.475491,-0.077665,0.939253,0.329185,-0.103771,1.049612,0.530595,-0.112570,0.909762
156,1,Subject_2,Fall,23,-0.000001,-0.000001,0.905939,0.003582,0.008965,0.974789,-0.283076,-0.087140,1.220683,-0.408279,0.022356,0.853054,-0.016531,-0.005025,0.827569,-0.305232,-0.164702,1.083286,-0.504752,-0.206266,0.871849,0.211070,0.007861,0.895637,0.493050,-0.028580,0.917502,0.557958,-0.059548,0.914664,0.638436,-0.040085,0.871157,0.505819,-0.039884,0.794255,0.620620,-0.216732,0.837458,0.695457,-0.191065,0.892589,0.473069,-0.076716,0.952354,0.323183,-0.144054,1.036330,0.531315,-0.141149,0.905211
157,1,Subject_2,Fall,23,-0.000004,-0.000005,0.905927,0.009077,0.006932,0.978396,-0.280011,-0.079164,1.218377,-0.402875,0.034016,0.856223,-0.020874,-0.003363,0.828977,-0.296995,-0.175525,1.078320,-0.504929,-0.177932,0.887980,0.212669,0.009182,0.894724,0.494670,-0.026406,0.914042,0.556966,-0.059663,0.914384,0.638839,-0.039637,0.872904,0.504607,-0.034419,0.791423,0.604561,-0.205134,0.838578,0.692160,-0.182094,0.886067,0.472447,-0.082191,0.952194,0.327918,-0.149062,1.032947,0.538639,-0.134289,0.897052
158,1,Subject_2,Fall,23,-0.000020,-0.000023,0.905871,0.013274,0.009350,0.980899,-0.283239,-0.086967,1.213266,-0.402179,0.040127,0.863387,-0.020618,-0.007460,0.830420,-0.286208,-0.208247,1.070865,-0.516812,-0.200234,0.913372,0.214775,0.014857,0.898042,0.498070,-0.025419,0.913031,0.556616,-0.057151,0.915870,0.636289,-0.040781,0.872613,0.506885,-0.042706,0.803666,0.570191,-0.218027,0.863190,0.698236,-0.175697,0.906313,0.474631,-0.074443,0.952910,0.335303,-0.098717,1.047690,0.559821,-0.077250,0.910150
159,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.019161,0.003033,0.981804,-0.284441,-0.088998,1.209472,-0.405659,0.051636,0.865088,-0.021111,-0.008948,0.831251,-0.288544,-0.225007,1.062064,-0.519796,-0.204802,0.915518,0.217093,0.015160,0.901401,0.497328,-0.024543,0.911718,0.555666,-0.058880,0.914122,0.633253,-0.043218,0.876130,0.495933,-0.029381,0.811686,0.513569,-0.142591,0.878297,0.673306,-0.119406,0.923905,0.473656,-0.075595,0.954390,0.326642,-0.108243,1.051039,0.571081,-0.060149,0.915708
160,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.021714,-0.000374,0.975715,-0.280292,-0.084599,1.209165,-0.403554,0.043454,0.869169,-0.022675,-0.008631,0.834360,-0.293477,-0.202197,1.073562,-0.500140,-0.175244,0.919049,0.218661,0.011384,0.899781,0.496681,-0.024713,0.909199,0.557917,-0.056652,0.911573,0.635027,-0.041599,0.877357,0.483927,-0.020941,0.811286,0.443983,-0.092920,0.924740,0.653207,-0.090907,0.930031,0.470174,-0.077806,0.947204,0.318875,-0.112316,1.045888,0.585051,-0.038877,0.914125
161,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020814,-0.000816,0.976367,-0.280434,-0.090629,1.207125,-0.406017,0.047789,0.868617,-0.018570,-0.007215,0.835811,-0.287035,-0.194499,1.072937,-0.518465,-0.219112,0.900408,0.218071,0.011705,0.899924,0.498036,-0.023351,0.910365,0.557632,-0.057028,0.910752,0.636292,-0.041438,0.872623,0.480376,-0.020242,0.815077,0.427858,-0.100476,0.942525,0.641736,-0.097227,0.926775,0.472126,-0.074691,0.943288,0.326490,-0.107151,1.045879,0.593564,-0.037236,0.919887
162,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018430,0.002766,0.980218,-0.282238,-0.091634,1.207568,-0.406745,0.056953,0.872276,-0.018741,-0.007202,0.833416,-0.287940,-0.207493,1.070322,-0.540960,-0.240963,0.907354,0.218040,0.012017,0.899902,0.502417,-0.025151,0.913758,0.555374,-0.059071,0.910719,0.634246,-0.044419,0.870644,0.506913,-0.043085,0.813003,0.486308,-0.191775,0.900902,0.646546,-0.170540,0.910148,0.474433,-0.076049,0.934166,0.346746,-0.073096,1.051073,0.595469,-0.036600,0.922536
163,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.013997,0.002448,0.980312,-0.284357,-0.091347,1.207046,-0.412968,0.037243,0.870480,-0.016944,-0.007745,0.833396,-0.287400,-0.198806,1.069745,-0.544939,-0.273741,0.909696,0.219215,0.009794,0.900284,0.504284,-0.027480,0.917420,0.555479,-0.063790,0.914248,0.630402,-0.050145,0.871664,0.520621,-0.048293,0.817424,0.525991,-0.180498,0.936157,0.687811,-0.134555,0.906840,0.473881,-0.077135,0.933353,0.351371,-0.097345,1.042624,0.597763,-0.050250,0.922007
164,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.013384,0.003467,0.981417,-0.278838,-0.092499,1.208433,-0.414720,0.034023,0.873919,-0.015294,-0.003376,0.831487,-0.284581,-0.197860,1.072737,-0.528466,-0.242943,0.906510,0.218334,0.012387,0.896840,0.504595,-0.020835,0.909622,0.558194,-0.055849,0.909612,0.635454,-0.043233,0.865208,0.512459,-0.045840,0.806542,0.518804,-0.237847,0.885498,0.676473,-0.190475,0.903961,0.475159,-0.071979,0.926926,0.347955,-0.120962,1.040492,0.593433,-0.079374,0.916664
165,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.009330,0.004149,0.983273,-0.282871,-0.099981,1.207543,-0.422212,0.021404,0.875491,-0.016715,-0.003363,0.827659,-0.287816,-0.220451,1.071954,-0.513191,-0.224493,0.904787,0.216942,0.015859,0.894927,0.496611,-0.022021,0.910392,0.554156,-0.055716,0.909115,0.634974,-0.040520,0.864421,0.504573,-0.047469,0.796700,0.574676,-0.220321,0.901671,0.674795,-0.167028,0.911098,0.470085,-0.070890,0.929783,0.357267,-0.141982,1.033197,0.585083,-0.104096,0.917022
166,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.009303,0.003721,0.984133,-0.281361,-0.096980,1.207755,-0.421804,0.011974,0.870574,-0.018251,-0.006724,0.826891,-0.289349,-0.200171,1.076060,-0.520208,-0.190776,0.896353,0.215908,0.016212,0.894639,0.494448,-0.021886,0.908477,0.552091,-0.054207,0.909568,0.633700,-0.039589,0.865717,0.499052,-0.047926,0.800711,0.578670,-0.235373,0.897668,0.672728,-0.180717,0.914514,0.469057,-0.070558,0.927219,0.360936,-0.127001,1.037446,0.589792,-0.096622,0.916380
167,1,Subject_2,Fall,23,-0.000001,-0.000000,0.905942,0.010950,0.010818,0.983437,-0.273347,-0.091281,1.208356,-0.417584,0.007270,0.869870,-0.020340,-0.007885,0.826144,-0.291228,-0.202350,1.080012,-0.486511,-0.151194,0.881678,0.215266,0.017890,0.894931,0.493342,-0.016743,0.908679,0.550483,-0.047354,0.911740,0.631981,-0.033734,0.867663,0.492841,-0.045925,0.802136,0.515614,-0.235113,0.897488,0.666698,-0.178121,0.910243,0.466623,-0.068299,0.931463,0.352736,-0.145375,1.034772,0.591586,-0.108006,0.913167
168,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.015060,0.012701,0.980923,-0.275853,-0.084562,1.210475,-0.423285,0.001344,0.866701,-0.024108,-0.008145,0.825988,-0.298433,-0.204575,1.081715,-0.477349,-0.139768,0.873239,0.215116,0.020893,0.895518,0.491705,-0.016756,0.911198,0.549439,-0.047288,0.913555,0.633230,-0.029038,0.867827,0.498235,-0.036150,0.800780,0.517542,-0.220612,0.915581,0.668647,-0.164792,0.912288,0.466198,-0.070422,0.934049,0.354010,-0.133944,1.034466,0.597592,-0.092085,0.915110
169,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.014965,0.009477,0.980545,-0.271303,-0.078923,1.213101,-0.417707,0.011662,0.867651,-0.024196,-0.007125,0.828302,-0.299299,-0.198200,1.079377,-0.481824,-0.149694,0.872995,0.213891,0.024555,0.895356,0.491177,-0.013980,0.910112,0.546755,-0.041913,0.912131,0.629412,-0.025660,0.866863,0.492367,-0.025518,0.810609,0.515997,-0.209349,0.882686,0.655959,-0.121113,0.915580,0.465332,-0.066513,0.931912,0.370539,-0.123160,1.037334,0.595302,-0.077290,0.915015
170,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.017643,0.006401,0.977739,-0.276592,-0.075446,1.211192,-0.413546,0.013414,0.866807,-0.025057,-0.008741,0.830137,-0.297640,-0.193919,1.080520,-0.501264,-0.188589,0.892578,0.214845,0.026001,0.895720,0.491318,-0.011149,0.909300,0.548234,-0.039796,0.911846,0.629892,-0.020786,0.865857,0.505071,-0.013720,0.807296,0.552394,-0.170645,0.916594,0.674485,-0.065867,0.917285,0.463568,-0.063429,0.934332,0.355139,-0.136577,1.030014,0.584247,-0.098289,0.911968
171,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.016411,0.010054,0.976529,-0.281769,-0.075093,1.207441,-0.404824,0.023940,0.865440,-0.025289,-0.011825,0.828875,-0.297498,-0.212187,1.070257,-0.519371,-0.215084,0.920043,0.215128,0.029586,0.893569,0.493677,-0.003807,0.906867,0.549830,-0.032189,0.907674,0.632317,-0.015088,0.861605,0.497885,-0.023532,0.801541,0.552897,-0.206463,0.868900,0.671223,-0.120674,0.901198,0.468497,-0.055097,0.931178,0.354282,-0.112549,1.026423,0.585549,-0.087550,0.910692
172,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018454,0.005947,0.977712,-0.285913,-0.075245,1.206066,-0.405628,0.024490,0.859625,-0.026698,-0.006075,0.829659,-0.293516,-0.198621,1.061027,-0.559752,-0.259579,0.920285,0.215329,0.028071,0.891401,0.492363,-0.006492,0.908540,0.552945,-0.036189,0.909217,0.634826,-0.015643,0.862040,0.503941,-0.025971,0.794877,0.607527,-0.202311,0.874059,0.672554,-0.089683,0.901224,0.471360,-0.064300,0.925832,0.346868,-0.137201,1.019821,0.572123,-0.122454,0.900654
173,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.015006,0.001969,0.977148,-0.283805,-0.071556,1.201509,-0.398106,0.025772,0.853195,-0.023592,-0.004598,0.829519,-0.284149,-0.195238,1.061924,-0.552690,-0.239875,0.907284,0.215485,0.024879,0.887252,0.492491,-0.008859,0.902071,0.554628,-0.038735,0.903553,0.633293,-0.018510,0.855586,0.500964,-0.020033,0.795537,0.659358,-0.191598,0.853265,0.649670,-0.104458,0.888557,0.466307,-0.066802,0.920452,0.319823,-0.163469,1.010164,0.551485,-0.163407,0.883272
174,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.014972,0.003321,0.978574,-0.284965,-0.079911,1.198734,-0.386686,0.046350,0.851218,-0.022491,-0.005403,0.828554,-0.294938,-0.195917,1.053570,-0.555221,-0.178919,0.882241,0.215281,0.023537,0.889393,0.492897,-0.009342,0.904911,0.554511,-0.037767,0.906133,0.632975,-0.017142,0.856475,0.499816,-0.027542,0.793897,0.664806,-0.199539,0.864423,0.640697,-0.144767,0.881490,0.467974,-0.064943,0.921624,0.320211,-0.170611,1.010166,0.547565,-0.170562,0.879589
175,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.014868,-0.000693,0.978414,-0.285059,-0.094824,1.195835,-0.381112,0.054253,0.847304,-0.021797,-0.000674,0.827849,-0.296579,-0.198380,1.045851,-0.531873,-0.145991,0.862233,0.214147,0.021809,0.888253,0.492423,-0.014341,0.902913,0.554137,-0.043000,0.902910,0.633980,-0.022013,0.853298,0.502286,-0.027152,0.786120,0.661129,-0.192914,0.845195,0.652123,-0.127361,0.886081,0.470234,-0.073788,0.918250,0.321705,-0.171685,1.012434,0.549511,-0.175349,0.874288
176,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.015578,-0.000810,0.977849,-0.283575,-0.094260,1.197629,-0.380707,0.050813,0.850078,-0.024324,0.003260,0.828315,-0.293680,-0.184456,1.051538,-0.524978,-0.131527,0.867091,0.214855,0.022568,0.887519,0.492471,-0.015289,0.900611,0.555102,-0.043401,0.900830,0.635864,-0.023187,0.852261,0.500640,-0.025489,0.789038,0.630677,-0.209617,0.831386,0.643057,-0.118663,0.885587,0.470846,-0.073560,0.916444,0.321221,-0.174275,1.009226,0.545693,-0.183684,0.871150
177,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020878,0.002843,0.984318,-0.285143,-0.106544,1.192990,-0.380534,0.046455,0.852061,-0.028761,0.000850,0.824513,-0.299215,-0.198636,1.050604,-0.535318,-0.128958,0.883328,0.215058,0.025531,0.891540,0.495096,-0.009825,0.904883,0.552621,-0.037796,0.903759,0.633596,-0.018786,0.856251,0.497034,-0.028423,0.797037,0.589779,-0.228838,0.842964,0.651835,-0.125162,0.896291,0.471517,-0.062714,0.925369,0.334016,-0.151643,1.024405,0.554753,-0.150922,0.878720
178,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.021337,0.002143,0.988511,-0.285637,-0.116848,1.191117,-0.382998,0.048505,0.859160,-0.027634,0.002391,0.821181,-0.298242,-0.193674,1.049466,-0.555538,-0.176891,0.909294,0.216604,0.026909,0.894248,0.496555,-0.005737,0.906820,0.551691,-0.033677,0.905700,0.633936,-0.016951,0.858024,0.494018,-0.025103,0.799793,0.572236,-0.214259,0.833516,0.645138,-0.127783,0.903563,0.475711,-0.061508,0.928061,0.346021,-0.124328,1.030565,0.563156,-0.118556,0.887451
179,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020300,-0.003583,0.989374,-0.290792,-0.117450,1.190328,-0.392033,0.047688,0.859713,-0.027912,0.007570,0.822034,-0.297516,-0.189740,1.049649,-0.567476,-0.212950,0.922169,0.215624,0.028465,0.894060,0.494729,-0.005480,0.909697,0.554571,-0.034177,0.907672,0.635224,-0.015065,0.858203,0.499055,-0.026863,0.795256,0.593286,-0.208244,0.840495,0.654753,-0.104144,0.907351,0.475231,-0.064320,0.932423,0.338323,-0.157730,1.024484,0.549469,-0.154861,0.884757
180,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.016708,-0.006517,0.990883,-0.289217,-0.106315,1.191927,-0.390874,0.063845,0.860802,-0.028448,0.007758,0.818701,-0.302323,-0.193830,1.045019,-0.584525,-0.236120,0.924427,0.213215,0.024965,0.891546,0.492032,-0.010359,0.907527,0.553730,-0.040491,0.904389,0.634702,-0.018144,0.853409,0.496198,-0.024734,0.792720,0.609348,-0.221725,0.833110,0.642141,-0.136857,0.882878,0.475293,-0.072666,0.928312,0.320370,-0.166106,1.014824,0.540378,-0.171903,0.871423
181,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018375,-0.009660,0.989765,-0.287909,-0.100571,1.191679,-0.386095,0.066991,0.856803,-0.027530,0.008251,0.818487,-0.302294,-0.199649,1.039653,-0.584552,-0.242106,0.919554,0.212611,0.024019,0.889839,0.492386,-0.010259,0.906564,0.553861,-0.039713,0.902587,0.633534,-0.018153,0.850650,0.497533,-0.025031,0.789181,0.621692,-0.210106,0.822782,0.643174,-0.135600,0.875634,0.475996,-0.073182,0.927391,0.317496,-0.162158,1.009299,0.545432,-0.163560,0.868874
182,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.017371,-0.012823,0.989531,-0.291659,-0.102468,1.188106,-0.386940,0.066306,0.852917,-0.026344,0.010347,0.817367,-0.300762,-0.192866,1.043251,-0.579897,-0.235532,0.924450,0.211574,0.021329,0.890688,0.490038,-0.015466,0.906510,0.554185,-0.044469,0.903919,0.635414,-0.023710,0.852473,0.497995,-0.027213,0.786772,0.641543,-0.204303,0.829325,0.645488,-0.136456,0.873788,0.476491,-0.076310,0.928585,0.310428,-0.176760,1.003119,0.534715,-0.185270,0.862932
183,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018189,-0.011970,0.991035,-0.292051,-0.104087,1.189504,-0.388457,0.053403,0.854679,-0.028827,0.011038,0.816965,-0.301348,-0.181724,1.053656,-0.564753,-0.269002,0.929551,0.212000,0.022109,0.889496,0.489238,-0.015274,0.904990,0.554495,-0.044685,0.903602,0.636271,-0.023779,0.851673,0.495622,-0.025153,0.789261,0.639984,-0.202152,0.822891,0.636950,-0.133405,0.868840,0.473148,-0.077166,0.929289,0.307625,-0.177537,1.001486,0.531861,-0.188477,0.862421
184,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.018530,-0.013440,0.991066,-0.291401,-0.102907,1.191847,-0.389942,0.052917,0.859393,-0.028534,0.010401,0.814884,-0.301285,-0.170162,1.056686,-0.545730,-0.261054,0.931147,0.211411,0.022167,0.889941,0.489942,-0.015198,0.905011,0.554290,-0.046088,0.906426,0.635426,-0.025689,0.855339,0.498262,-0.021958,0.790801,0.650102,-0.195587,0.828232,0.639174,-0.133651,0.872509,0.474566,-0.078604,0.930378,0.314389,-0.157297,1.012213,0.542154,-0.162085,0.871036
185,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.019374,-0.009610,0.994052,-0.289998,-0.099839,1.192443,-0.390732,0.049476,0.861080,-0.029453,0.007585,0.814578,-0.298039,-0.170331,1.058194,-0.543707,-0.271315,0.931464,0.211317,0.020242,0.888975,0.489930,-0.017174,0.905056,0.554836,-0.049502,0.906395,0.637983,-0.027871,0.858234,0.497021,-0.023292,0.789460,0.632847,-0.201807,0.821538,0.644674,-0.126045,0.883095,0.474635,-0.078677,0.928366,0.319857,-0.152221,1.013666,0.549587,-0.145314,0.878616
186,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.020220,-0.007628,0.994968,-0.289781,-0.103599,1.190753,-0.389409,0.048228,0.865480,-0.031178,0.008339,0.813899,-0.298915,-0.188645,1.054896,-0.542107,-0.259287,0.931071,0.210755,0.018838,0.887958,0.489867,-0.020532,0.905293,0.551488,-0.052998,0.904746,0.635603,-0.032408,0.855199,0.496292,-0.027222,0.787781,0.623524,-0.210832,0.819571,0.639242,-0.149760,0.886061,0.473788,-0.078888,0.925632,0.322569,-0.149176,1.015070,0.550253,-0.144465,0.879973
