Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
185,1,Subject_2,Fall,25,-0.000008,-0.000005,0.897370,-0.009421,0.063146,0.845952,-0.415769,0.074624,0.844618,-0.854768,0.044528,0.810358,0.020535,-0.071423,0.941156,-0.369278,-0.146600,0.926261,-0.745281,-0.231648,0.878639,0.218765,0.021222,0.862271,0.505712,-0.008782,0.839012,0.564303,-0.018763,0.848093,0.641110,-0.010376,0.823714,0.487416,-0.013897,0.886227,0.592276,0.088091,0.746025,0.811577,-0.061115,0.781076,0.494908,0.035022,0.745151,0.531655,0.143269,0.612977,0.751520,0.126788,0.657394
186,1,Subject_2,Fall,25,0.000000,0.000007,0.897371,-0.009078,0.063001,0.846686,-0.416260,0.073307,0.845784,-0.852307,0.042852,0.810339,0.020242,-0.071959,0.940562,-0.369539,-0.147263,0.928673,-0.747593,-0.238154,0.880235,0.219500,0.021909,0.860848,0.505202,-0.006860,0.837904,0.563532,-0.017651,0.845497,0.640761,-0.008040,0.820558,0.487816,-0.014201,0.885426,0.592320,0.087041,0.744162,0.807327,-0.065611,0.772256,0.496091,0.039148,0.744203,0.535250,0.146121,0.610964,0.752204,0.130131,0.656314
187,1,Subject_2,Fall,25,-0.000008,-0.000008,0.897363,-0.010529,0.063639,0.845731,-0.416267,0.076676,0.846379,-0.853781,0.046452,0.811783,0.020344,-0.073926,0.941179,-0.368647,-0.147578,0.930236,-0.747822,-0.243365,0.881756,0.219762,0.022874,0.860414,0.505349,-0.007559,0.838706,0.563171,-0.017900,0.846906,0.640832,-0.007971,0.821650,0.487259,-0.016419,0.886515,0.592648,0.089039,0.744390,0.810209,-0.066962,0.760688,0.496494,0.041415,0.741814,0.538232,0.144194,0.605501,0.749923,0.122855,0.651743
188,1,Subject_2,Fall,25,-0.000000,0.000004,0.897361,-0.011171,0.063560,0.844628,-0.415458,0.073841,0.846700,-0.857256,0.048860,0.812777,0.020665,-0.072871,0.943060,-0.368167,-0.146680,0.931188,-0.746327,-0.236218,0.883581,0.219585,0.022542,0.860356,0.506753,-0.008880,0.839072,0.564683,-0.019850,0.847378,0.642356,-0.009048,0.819467,0.488348,-0.019611,0.887231,0.587399,0.088127,0.740897,0.787296,-0.090211,0.734390,0.495865,0.039465,0.742639,0.538756,0.147903,0.610212,0.748959,0.127356,0.652370
189,1,Subject_2,Fall,25,0.000002,0.000018,0.897399,-0.010883,0.062465,0.845323,-0.415017,0.070071,0.844954,-0.857444,0.045897,0.810707,0.020563,-0.071116,0.941298,-0.366218,-0.148828,0.927814,-0.742734,-0.243519,0.882167,0.218564,0.023128,0.860844,0.506664,-0.008002,0.840935,0.563542,-0.020212,0.848200,0.641416,-0.008331,0.819258,0.488549,-0.018479,0.886376,0.595956,0.088720,0.743288,0.800870,-0.087234,0.742843,0.495888,0.039321,0.744957,0.537369,0.150659,0.615575,0.752049,0.128750,0.655157
190,1,Subject_2,Fall,25,0.000000,0.000005,0.897362,-0.010891,0.062219,0.844339,-0.416647,0.073593,0.846244,-0.859109,0.048927,0.812285,0.019290,-0.072222,0.942481,-0.368571,-0.148129,0.931751,-0.745750,-0.239850,0.880831,0.219446,0.022077,0.861761,0.507717,-0.010200,0.841257,0.565200,-0.021229,0.849054,0.642827,-0.009650,0.816969,0.490627,-0.020541,0.883839,0.590626,0.090849,0.742507,0.791626,-0.086701,0.737539,0.496312,0.038237,0.745583,0.537678,0.144314,0.617113,0.755377,0.129487,0.654286
191,1,Subject_2,Fall,25,-0.000002,0.000008,0.897383,-0.009512,0.064195,0.843327,-0.416061,0.071568,0.844391,-0.859914,0.045820,0.811646,0.020317,-0.072286,0.942297,-0.366861,-0.147613,0.928482,-0.740785,-0.237453,0.882584,0.219001,0.020079,0.859808,0.505805,-0.011062,0.839692,0.562678,-0.020737,0.846078,0.641072,-0.011920,0.817238,0.487721,-0.017329,0.884392,0.594795,0.093517,0.747328,0.808422,-0.064919,0.760563,0.494651,0.036405,0.746247,0.539577,0.141084,0.615627,0.756054,0.134207,0.661062
192,1,Subject_2,Fall,25,0.000002,0.000021,0.897407,-0.009780,0.063758,0.843960,-0.416901,0.070591,0.843910,-0.858746,0.045440,0.812121,0.021564,-0.071339,0.942360,-0.367994,-0.148759,0.926866,-0.738018,-0.235702,0.879040,0.219242,0.019099,0.861419,0.506111,-0.012184,0.840119,0.562992,-0.020689,0.847190,0.642444,-0.011817,0.818270,0.489042,-0.014961,0.885969,0.594981,0.086767,0.749765,0.813091,-0.061821,0.776049,0.495155,0.034011,0.747273,0.539457,0.135391,0.615996,0.757445,0.132831,0.662157
193,1,Subject_2,Fall,25,-0.000001,0.000008,0.897379,-0.010207,0.063422,0.842707,-0.416114,0.070463,0.843887,-0.855130,0.045380,0.811810,0.021493,-0.071063,0.944111,-0.369528,-0.145564,0.928244,-0.742834,-0.229669,0.879826,0.219234,0.018501,0.861687,0.504985,-0.014421,0.839675,0.563345,-0.022601,0.847739,0.641554,-0.013376,0.822177,0.487967,-0.017704,0.886665,0.594686,0.082630,0.753604,0.813928,-0.061648,0.782386,0.495571,0.034389,0.745021,0.539620,0.133789,0.612754,0.757559,0.132552,0.661657
194,1,Subject_2,Fall,25,-0.000008,-0.000002,0.897383,-0.010479,0.063532,0.841077,-0.416635,0.072239,0.844597,-0.854574,0.045093,0.812114,0.022001,-0.069125,0.946130,-0.370757,-0.142992,0.929042,-0.745092,-0.226625,0.881324,0.219018,0.017771,0.863641,0.504674,-0.015253,0.841529,0.563078,-0.021779,0.851524,0.641216,-0.015196,0.826695,0.489729,-0.029782,0.891549,0.605777,0.077419,0.774359,0.815910,-0.080902,0.791208,0.497551,0.035404,0.746296,0.550005,0.142823,0.613397,0.757686,0.135745,0.664328
195,1,Subject_2,Fall,25,0.000001,0.000015,0.897393,-0.011004,0.063363,0.842515,-0.416787,0.072854,0.846966,-0.856644,0.046177,0.813675,0.024307,-0.067907,0.947484,-0.371399,-0.140312,0.933437,-0.747076,-0.218625,0.883858,0.219481,0.020668,0.865273,0.505464,-0.012859,0.841670,0.564240,-0.019876,0.853176,0.642235,-0.015555,0.833744,0.490124,-0.031185,0.891360,0.618144,0.069293,0.791354,0.813861,-0.095669,0.786974,0.497344,0.039429,0.744736,0.552642,0.145784,0.608528,0.754689,0.131600,0.660521
196,1,Subject_2,Fall,25,-0.000007,0.000019,0.897443,-0.012767,0.060816,0.840151,-0.416855,0.075096,0.846636,-0.856207,0.045169,0.813423,0.024885,-0.067156,0.948717,-0.370348,-0.135696,0.935054,-0.742982,-0.214716,0.882033,0.220545,0.019985,0.865200,0.504825,-0.014047,0.839793,0.564154,-0.019869,0.855812,0.642136,-0.015496,0.836221,0.489452,-0.025590,0.891889,0.608114,0.076714,0.773073,0.813546,-0.074717,0.789222,0.497547,0.037971,0.744226,0.547337,0.136949,0.602749,0.756158,0.127034,0.660078
197,1,Subject_2,Fall,25,-0.000013,-0.000001,0.897411,-0.013122,0.062412,0.841423,-0.418178,0.074887,0.845482,-0.856412,0.043345,0.812004,0.024375,-0.066850,0.949927,-0.371345,-0.133341,0.933675,-0.742247,-0.203455,0.877118,0.219851,0.018732,0.864149,0.503807,-0.014672,0.838043,0.562605,-0.020847,0.852298,0.641053,-0.015106,0.834526,0.486996,-0.029148,0.892999,0.603933,0.075360,0.781136,0.810413,-0.082056,0.791869,0.498349,0.037350,0.742235,0.548154,0.144531,0.605106,0.753881,0.126401,0.659878
198,1,Subject_2,Fall,25,0.000004,0.000039,0.897456,-0.013388,0.061694,0.843459,-0.418364,0.072587,0.845988,-0.857092,0.042577,0.811452,0.025963,-0.065073,0.948913,-0.371140,-0.132131,0.934792,-0.744907,-0.203047,0.880193,0.219548,0.020538,0.865224,0.503815,-0.011709,0.841483,0.562067,-0.022231,0.854657,0.639956,-0.015856,0.837729,0.485970,-0.030714,0.889748,0.615061,0.075264,0.790238,0.807524,-0.094388,0.785959,0.498662,0.037261,0.744790,0.549596,0.144723,0.610349,0.753656,0.126334,0.661519
199,1,Subject_2,Fall,25,0.000002,0.000036,0.897453,-0.014242,0.061328,0.841518,-0.419741,0.073437,0.845888,-0.857862,0.045439,0.811668,0.026006,-0.065409,0.948971,-0.373777,-0.129812,0.931798,-0.749235,-0.201661,0.877220,0.219129,0.021130,0.865071,0.504155,-0.011403,0.840013,0.563036,-0.022138,0.853506,0.640031,-0.016705,0.837037,0.488971,-0.022945,0.887743,0.605922,0.084875,0.768025,0.810701,-0.072453,0.788836,0.496432,0.035745,0.745346,0.547332,0.134052,0.606414,0.754176,0.128729,0.663088
200,1,Subject_2,Fall,25,0.000003,0.000031,0.897434,-0.013059,0.063845,0.843680,-0.419433,0.071686,0.845727,-0.856972,0.042734,0.812155,0.025581,-0.069055,0.946423,-0.369498,-0.134692,0.932263,-0.741749,-0.201691,0.882974,0.220501,0.020702,0.862405,0.503942,-0.009165,0.836984,0.562772,-0.021401,0.849466,0.640554,-0.012877,0.832179,0.488962,-0.013575,0.885743,0.592988,0.091567,0.755037,0.807285,-0.053929,0.789280,0.495038,0.037724,0.744858,0.541771,0.136176,0.605291,0.749940,0.127489,0.660259
201,1,Subject_2,Fall,25,0.000005,0.000059,0.897512,-0.013297,0.061729,0.842813,-0.418135,0.070433,0.843753,-0.856462,0.044094,0.811110,0.025440,-0.067098,0.946407,-0.369084,-0.137405,0.929591,-0.741066,-0.212892,0.878661,0.220121,0.020515,0.862382,0.504602,-0.010223,0.838019,0.562859,-0.021855,0.846969,0.641398,-0.013408,0.828065,0.490155,-0.009576,0.886762,0.593220,0.093057,0.750661,0.808872,-0.054488,0.785103,0.495239,0.035990,0.745186,0.539141,0.133863,0.605743,0.750832,0.122942,0.658663
202,1,Subject_2,Fall,25,0.000003,0.000052,0.897502,-0.013442,0.062260,0.842580,-0.418640,0.069920,0.844027,-0.858282,0.045260,0.811959,0.024670,-0.068203,0.945654,-0.368205,-0.137761,0.929984,-0.740447,-0.209532,0.880063,0.219936,0.020177,0.862440,0.503569,-0.009448,0.838635,0.561914,-0.021673,0.847222,0.640311,-0.012936,0.827049,0.489036,-0.009539,0.889078,0.591004,0.091671,0.748021,0.810594,-0.054923,0.787473,0.495560,0.036584,0.745719,0.534913,0.138176,0.606811,0.749932,0.125331,0.660517
203,1,Subject_2,Fall,25,0.000003,0.000037,0.897450,-0.012881,0.062387,0.843565,-0.418759,0.066927,0.843482,-0.858400,0.040643,0.811937,0.024918,-0.070215,0.944432,-0.367518,-0.141404,0.929907,-0.740921,-0.215208,0.882904,0.220791,0.021269,0.862556,0.505509,-0.007349,0.837553,0.562786,-0.020886,0.845847,0.640717,-0.010993,0.824511,0.488097,-0.009388,0.885513,0.588598,0.093439,0.742968,0.808302,-0.049731,0.787712,0.495306,0.039965,0.744760,0.531210,0.144714,0.602931,0.746456,0.122357,0.656292
204,1,Subject_2,Fall,25,0.000003,0.000030,0.897432,-0.013125,0.061294,0.843290,-0.417477,0.068097,0.844247,-0.857088,0.040773,0.812469,0.025375,-0.067807,0.945341,-0.367633,-0.141455,0.929964,-0.743492,-0.215473,0.879037,0.220835,0.022128,0.862352,0.505351,-0.007340,0.838398,0.562481,-0.018666,0.847276,0.639678,-0.009877,0.824659,0.486262,-0.008136,0.888031,0.586308,0.094547,0.744296,0.806230,-0.050771,0.787765,0.494840,0.039673,0.744153,0.532021,0.144277,0.601797,0.744003,0.118667,0.654568
205,1,Subject_2,Fall,25,0.000003,0.000028,0.897426,-0.012730,0.059653,0.843153,-0.417776,0.068548,0.845258,-0.855935,0.035098,0.811457,0.024479,-0.067835,0.944793,-0.370566,-0.137827,0.931765,-0.748875,-0.213288,0.877495,0.221185,0.020635,0.863035,0.506104,-0.008568,0.838308,0.562527,-0.019020,0.847619,0.638999,-0.010509,0.824656,0.486306,-0.008597,0.888371,0.584177,0.094885,0.743534,0.804599,-0.051388,0.787862,0.496623,0.038316,0.744937,0.531755,0.142871,0.603041,0.745866,0.116116,0.654936
206,1,Subject_2,Fall,25,0.000002,0.000018,0.897396,-0.013465,0.060158,0.843300,-0.419168,0.069291,0.844922,-0.854572,0.033523,0.810116,0.025423,-0.068295,0.944481,-0.368754,-0.136017,0.930780,-0.746969,-0.207984,0.877784,0.221438,0.020669,0.863654,0.506100,-0.009095,0.839294,0.562323,-0.019090,0.847854,0.639266,-0.010707,0.824338,0.486236,-0.009406,0.888969,0.584194,0.095954,0.744328,0.804571,-0.049208,0.788742,0.497738,0.036723,0.745915,0.531431,0.144530,0.605320,0.747876,0.117110,0.656978
207,1,Subject_2,Fall,25,0.000001,0.000016,0.897393,-0.012960,0.058629,0.843941,-0.418214,0.068102,0.844268,-0.852765,0.031328,0.808622,0.024318,-0.066669,0.944806,-0.371297,-0.137598,0.929508,-0.754439,-0.215507,0.879493,0.220799,0.020006,0.863623,0.506284,-0.008848,0.839571,0.561961,-0.019614,0.847322,0.638775,-0.010963,0.823550,0.485940,-0.009027,0.888656,0.583755,0.097498,0.744059,0.804027,-0.048340,0.788327,0.497854,0.034715,0.746142,0.533756,0.144412,0.607861,0.749531,0.118801,0.658084
