Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.123388,-0.050507,0.852673,-0.100662,-0.091851,0.447240,-0.070942,-0.027074,0.040289,0.123750,0.048727,0.852152,0.084480,-0.090902,0.442747,0.075739,-0.062005,0.015750,-0.029549,0.033732,1.090654,-0.031080,-0.000996,1.345223,0.018847,-0.056145,1.452220,-0.016106,-0.000257,1.532348,0.094453,0.055800,1.354577,0.310186,-0.019209,1.303820,0.238912,-0.242951,1.335115,-0.167522,-0.015409,1.253640,-0.225781,-0.053904,0.978066,-0.229475,-0.174223,0.750117
185,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.122597,-0.051555,0.853740,-0.098769,-0.105397,0.451526,-0.067124,-0.029361,0.051260,0.122870,0.050088,0.852673,0.085446,-0.093617,0.446508,0.075896,-0.065804,0.014471,-0.028786,0.035388,1.089605,-0.026949,-0.000726,1.343579,0.023761,-0.056927,1.450482,-0.013244,-0.001222,1.531417,0.097752,0.057616,1.349419,0.318749,-0.020658,1.278063,0.208752,-0.234155,1.320125,-0.162890,-0.021938,1.252928,-0.219770,-0.057726,0.977669,-0.219041,-0.180152,0.748433
186,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.121335,-0.051862,0.854065,-0.092250,-0.119083,0.457559,-0.066424,-0.052549,0.047229,0.122355,0.051207,0.852272,0.085004,-0.109172,0.448105,0.080534,-0.063890,0.017692,-0.027169,0.035496,1.087743,-0.022659,-0.000550,1.342206,0.029556,-0.056498,1.447181,-0.009589,-0.002074,1.528981,0.100705,0.058340,1.342722,0.315074,-0.036401,1.246322,0.188837,-0.230493,1.301621,-0.157489,-0.027110,1.250788,-0.213210,-0.059798,0.975756,-0.207894,-0.183336,0.748931
187,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.120135,-0.052719,0.854747,-0.090048,-0.113508,0.463019,-0.064201,-0.057921,0.051286,0.121603,0.053118,0.852589,0.085002,-0.116717,0.450324,0.079863,-0.075782,0.021025,-0.029152,0.034781,1.086259,-0.019293,0.000846,1.340423,0.032925,-0.057479,1.443202,-0.006703,-0.003238,1.526968,0.100596,0.064338,1.335667,0.306928,-0.003579,1.218528,0.221103,-0.208364,1.239410,-0.152997,-0.032387,1.251806,-0.207402,-0.065856,0.976321,-0.197737,-0.182120,0.748289
188,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.119849,-0.051946,0.852761,-0.083178,-0.121469,0.461547,-0.061582,-0.062345,0.051778,0.121042,0.053027,0.852643,0.085746,-0.126746,0.453598,0.083564,-0.063286,0.029804,-0.028893,0.034284,1.085510,-0.018166,0.000731,1.340570,0.034999,-0.057138,1.444046,-0.004880,-0.003291,1.528008,0.098899,0.071415,1.332737,0.300672,0.069231,1.200294,0.250043,-0.157238,1.174114,-0.149322,-0.035709,1.253252,-0.204531,-0.073068,0.979065,-0.187880,-0.182404,0.753366
189,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.119889,-0.051966,0.852390,-0.085669,-0.130413,0.466379,-0.067370,-0.083462,0.046683,0.121099,0.052484,0.852265,0.086534,-0.144123,0.459248,0.080708,-0.079366,0.034785,-0.030671,0.030747,1.084842,-0.016295,-0.002237,1.340052,0.038308,-0.058237,1.442910,-0.003003,-0.005398,1.527171,0.099797,0.076071,1.325972,0.298940,0.144915,1.181046,0.262957,-0.083320,1.101044,-0.144292,-0.043744,1.255979,-0.199377,-0.083077,0.980859,-0.174164,-0.185329,0.759885
190,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.117353,-0.052035,0.850810,-0.087733,-0.153378,0.473495,-0.065769,-0.084479,0.057151,0.119506,0.054430,0.854477,0.083346,-0.156649,0.467473,0.075724,-0.087319,0.046736,-0.032196,0.027079,1.080721,-0.016666,-0.003214,1.337463,0.037839,-0.057501,1.438429,-0.003617,-0.003293,1.523239,0.092586,0.081695,1.323369,0.277668,0.184301,1.179879,0.271698,-0.028009,1.056183,-0.139594,-0.051569,1.258801,-0.193812,-0.094737,0.983576,-0.175304,-0.200496,0.767535
191,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.115793,-0.054661,0.850829,-0.085818,-0.161427,0.472651,-0.064824,-0.084051,0.056931,0.117991,0.056695,0.854914,0.083514,-0.154785,0.468426,0.072227,-0.089634,0.048114,-0.032492,0.021272,1.080556,-0.015347,-0.006527,1.338954,0.038982,-0.055480,1.440193,-0.002472,-0.001762,1.523624,0.084399,0.090933,1.324682,0.248834,0.218910,1.177733,0.277643,0.023344,1.026554,-0.134102,-0.062906,1.263464,-0.188703,-0.109340,0.987199,-0.175795,-0.226321,0.782964
192,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112501,-0.059279,0.850216,-0.079405,-0.163959,0.470830,-0.063825,-0.089105,0.052736,0.114907,0.061863,0.854133,0.089497,-0.151802,0.466760,0.078647,-0.077343,0.048656,-0.029966,0.016984,1.080222,-0.009101,-0.010865,1.339915,0.045106,-0.055895,1.440059,0.003348,-0.001650,1.520025,0.080112,0.095001,1.324419,0.221286,0.211402,1.150976,0.265056,0.006645,0.985471,-0.122150,-0.080396,1.267692,-0.173038,-0.133014,0.989621,-0.155355,-0.238703,0.782587
193,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.109019,-0.063898,0.850416,-0.073181,-0.182219,0.470536,-0.057742,-0.092464,0.059053,0.111557,0.065487,0.853517,0.090148,-0.156232,0.468198,0.080447,-0.081990,0.047815,-0.025436,0.013914,1.080762,-0.000508,-0.013601,1.341960,0.053941,-0.051409,1.440912,0.013015,0.001027,1.519831,0.076942,0.097034,1.324022,0.190842,0.208196,1.119023,0.243954,0.013874,0.951254,-0.104668,-0.095107,1.274158,-0.147421,-0.162519,0.997458,-0.083642,-0.258909,0.798525
194,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.105163,-0.069994,0.851620,-0.071155,-0.179694,0.468659,-0.051164,-0.093732,0.059953,0.107468,0.070610,0.852964,0.096210,-0.146285,0.469270,0.081251,-0.090948,0.044835,-0.023002,0.011695,1.080854,0.005206,-0.012616,1.341639,0.059300,-0.047117,1.439215,0.017266,0.002310,1.519000,0.074490,0.102464,1.318749,0.169353,0.194815,1.086679,0.222831,0.019816,0.917451,-0.090291,-0.104261,1.274836,-0.111448,-0.197721,1.006258,0.061267,-0.276917,0.848281
195,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.100693,-0.075892,0.852663,-0.070384,-0.175276,0.467223,-0.049889,-0.101948,0.056287,0.103287,0.075536,0.852584,0.099780,-0.147115,0.469625,0.085956,-0.087932,0.045236,-0.020914,0.012615,1.080137,0.009595,-0.008598,1.341108,0.064313,-0.044639,1.438164,0.021149,0.004899,1.517138,0.072603,0.107890,1.312690,0.156691,0.181528,1.062144,0.207025,0.029182,0.886327,-0.081084,-0.108707,1.275845,-0.084266,-0.223136,1.018324,0.123433,-0.282062,0.918010
196,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.095417,-0.081355,0.853311,-0.069883,-0.178426,0.468228,-0.049723,-0.109982,0.061218,0.098047,0.080103,0.851312,0.104070,-0.146135,0.471301,0.090960,-0.092275,0.048674,-0.020376,0.012652,1.080440,0.012353,-0.009449,1.340761,0.067165,-0.042034,1.437953,0.024377,0.003095,1.517964,0.068537,0.109118,1.308944,0.139733,0.169439,1.048838,0.195858,0.056877,0.861287,-0.069429,-0.113959,1.277350,-0.079219,-0.227525,1.024469,0.118954,-0.300894,0.953648
197,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.093705,-0.083008,0.854692,-0.070754,-0.183684,0.467261,-0.049458,-0.117565,0.059039,0.096362,0.082434,0.849373,0.109667,-0.143174,0.470010,0.094402,-0.088529,0.052644,-0.019499,0.011847,1.080663,0.015129,-0.008371,1.340738,0.069137,-0.037461,1.437917,0.026260,0.002728,1.518276,0.066403,0.110755,1.309397,0.124019,0.170014,1.047850,0.186491,0.106895,0.847058,-0.061286,-0.113990,1.279802,-0.060402,-0.220032,1.025959,0.114039,-0.300547,0.927380
198,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.090357,-0.084965,0.854375,-0.069350,-0.187613,0.466028,-0.047986,-0.107965,0.062260,0.093478,0.085403,0.848914,0.104736,-0.140971,0.468257,0.096599,-0.072879,0.064675,-0.018539,0.014376,1.078420,0.017110,-0.005171,1.339734,0.069916,-0.031611,1.438510,0.025540,0.004238,1.518328,0.060560,0.114145,1.307006,0.103713,0.182322,1.045414,0.163522,0.180432,0.846584,-0.050101,-0.115377,1.282817,-0.031304,-0.212146,1.025605,0.117176,-0.273052,0.882643
199,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.088380,-0.085260,0.853820,-0.072342,-0.182906,0.459209,-0.044881,-0.097528,0.064281,0.091377,0.085529,0.848472,0.097661,-0.135798,0.466855,0.092533,-0.082834,0.058162,-0.016771,0.018198,1.078853,0.018254,-0.001542,1.341140,0.069640,-0.020349,1.440763,0.023771,0.007050,1.518393,0.051283,0.119646,1.310778,0.083156,0.198415,1.050106,0.128581,0.234529,0.865549,-0.037577,-0.113359,1.285841,-0.011577,-0.209170,1.028467,0.113933,-0.261363,0.862960
200,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.081395,-0.087381,0.851105,-0.077575,-0.189693,0.460709,-0.058429,-0.114188,0.073165,0.086283,0.086353,0.850791,0.090487,-0.130783,0.468312,0.082394,-0.078967,0.056020,-0.015253,0.017640,1.079698,0.016188,0.000033,1.342530,0.067192,-0.013642,1.443643,0.021112,0.009825,1.519137,0.038033,0.122914,1.314154,0.051596,0.214862,1.057519,0.083325,0.268748,0.888714,-0.029984,-0.112104,1.288902,-0.007858,-0.206684,1.027772,0.110612,-0.235441,0.871114
201,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.073924,-0.089380,0.849152,-0.072301,-0.178492,0.455022,-0.071701,-0.131186,0.068323,0.078950,0.087638,0.851863,0.083002,-0.123001,0.466114,0.071714,-0.072608,0.050354,-0.016521,0.016180,1.081479,0.009597,0.000190,1.343382,0.065291,-0.003592,1.446725,0.018468,0.011442,1.516070,0.022605,0.120586,1.317253,0.024467,0.221899,1.059817,0.031347,0.260956,0.895250,-0.033432,-0.109398,1.291637,-0.030416,-0.208840,1.023073,0.112418,-0.229455,0.885140
202,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.065573,-0.088950,0.848054,-0.076578,-0.154736,0.451917,-0.074555,-0.108349,0.079243,0.070789,0.088341,0.854418,0.076988,-0.113955,0.467514,0.051882,-0.097967,0.046389,-0.017994,0.019499,1.081696,0.004978,0.005312,1.340220,0.062411,0.005949,1.441533,0.016123,0.020309,1.506178,0.011477,0.121373,1.317618,-0.008709,0.229456,1.065971,-0.016142,0.233461,0.903808,-0.038894,-0.108347,1.294181,-0.073337,-0.208409,1.026904,0.091281,-0.270515,0.897099
203,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.053953,-0.090100,0.847415,-0.075673,-0.131418,0.446728,-0.078744,-0.048833,0.060337,0.059292,0.091392,0.855094,0.068143,-0.103707,0.465331,0.036765,-0.091584,0.042499,-0.018061,0.018774,1.082552,0.006460,0.003363,1.335353,0.061518,0.018480,1.437238,0.014697,0.025410,1.496685,-0.001555,0.121111,1.318256,-0.053777,0.204619,1.069207,-0.061996,0.208786,0.897959,-0.034081,-0.107041,1.295474,-0.105587,-0.197537,1.033315,0.063538,-0.279195,0.913125
204,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.039959,-0.093724,0.847508,-0.073161,-0.125399,0.449890,-0.064022,-0.043435,0.051311,0.045510,0.097012,0.854975,0.062785,-0.097290,0.463187,0.012991,-0.096683,0.041159,-0.016742,0.018961,1.080685,0.008164,0.004224,1.332506,0.060025,0.030743,1.428824,0.014883,0.035640,1.486429,-0.013139,0.124059,1.318563,-0.089832,0.180785,1.078667,-0.102086,0.144999,0.896753,-0.032256,-0.109144,1.296733,-0.138562,-0.186168,1.051192,0.017313,-0.295429,0.928194
205,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.027368,-0.095107,0.848491,-0.069520,-0.121156,0.450357,-0.054493,-0.066838,0.042528,0.033541,0.098841,0.853772,0.057399,-0.091863,0.460155,-0.010436,-0.078354,0.035273,-0.016184,0.019337,1.080456,0.011586,0.002655,1.331103,0.061687,0.031468,1.427318,0.015300,0.028712,1.483288,-0.018889,0.121374,1.317241,-0.119777,0.142923,1.080560,-0.130327,0.121988,0.897206,-0.022264,-0.114058,1.295249,-0.120587,-0.194886,1.049282,0.010239,-0.296363,0.892052
206,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.018939,-0.096901,0.850377,-0.066719,-0.125723,0.450213,-0.047844,-0.088135,0.043482,0.023685,0.101225,0.852930,0.050752,-0.086531,0.461255,-0.034428,-0.060257,0.039945,-0.014015,0.018376,1.080848,0.014877,0.002984,1.331980,0.062628,0.027862,1.429336,0.012595,0.019752,1.484269,-0.020827,0.118474,1.318549,-0.131604,0.118576,1.075713,-0.136708,0.113433,0.885137,-0.005816,-0.115944,1.291303,-0.066344,-0.211387,1.033261,0.040870,-0.288682,0.855828
207,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.013521,-0.096627,0.852276,-0.065900,-0.136255,0.454205,-0.047046,-0.063783,0.060807,0.019362,0.102505,0.853572,0.034003,-0.090024,0.462550,-0.067238,-0.079344,0.041079,-0.013496,0.017883,1.081459,0.015078,0.002276,1.333231,0.065093,0.023891,1.433677,0.008966,0.007050,1.492791,-0.023374,0.116460,1.319062,-0.135573,0.113217,1.070708,-0.139192,0.117886,0.877428,-0.000119,-0.118199,1.288347,-0.046490,-0.208693,1.027480,0.048921,-0.287909,0.843740
208,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.012273,-0.100072,0.853252,-0.062011,-0.148923,0.452759,-0.058725,-0.061604,0.065672,0.015639,0.104493,0.850243,0.027173,-0.092705,0.461963,-0.089197,-0.084631,0.052801,-0.015153,0.017040,1.081975,0.012984,-0.003123,1.334183,0.064430,0.023404,1.437435,0.006535,-0.008547,1.502673,-0.026417,0.114567,1.316903,-0.131909,0.110818,1.062583,-0.132291,0.137623,0.872185,0.007575,-0.120833,1.283160,-0.012493,-0.210768,1.019038,0.062349,-0.272614,0.822773
209,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.008957,-0.100357,0.852237,-0.056952,-0.160606,0.449110,-0.076100,-0.103324,0.056419,0.012556,0.107015,0.849577,0.022228,-0.086487,0.462502,-0.113019,-0.062929,0.065142,-0.015678,0.014420,1.082238,0.011059,-0.005167,1.332849,0.063730,0.021404,1.436471,0.011732,-0.016455,1.502349,-0.031014,0.112341,1.311346,-0.130235,0.100693,1.057380,-0.114621,0.168223,0.871332,0.006695,-0.121658,1.280054,0.001567,-0.206017,1.012753,0.063824,-0.243459,0.802545
210,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.004891,-0.102474,0.851898,-0.048783,-0.166445,0.446378,-0.098411,-0.134988,0.052369,0.007530,0.110394,0.850078,0.010612,-0.080523,0.465648,-0.123494,-0.037197,0.073784,-0.014274,0.013703,1.081810,0.008989,-0.007552,1.334907,0.062315,0.019228,1.437776,0.019534,-0.026927,1.500638,-0.037297,0.109269,1.314461,-0.124422,0.112356,1.052230,-0.099644,0.184278,0.877533,0.009329,-0.126180,1.282186,0.008439,-0.210488,1.016751,0.069471,-0.240153,0.802412
211,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.002121,-0.101716,0.853526,-0.047968,-0.182150,0.451329,-0.102314,-0.162043,0.057873,-0.002484,0.110656,0.849641,-0.009912,-0.073241,0.469215,-0.137414,-0.037046,0.083552,-0.014514,0.014284,1.081308,0.005141,-0.009556,1.336852,0.060192,0.021060,1.440476,0.022898,-0.033821,1.498960,-0.044390,0.105520,1.315926,-0.117453,0.118298,1.049848,-0.080262,0.199197,0.886889,0.014196,-0.126614,1.284003,0.019897,-0.209772,1.019619,0.071556,-0.249997,0.804643
212,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.015221,-0.095754,0.852608,-0.037279,-0.168567,0.453662,-0.096920,-0.178141,0.059857,-0.012207,0.109474,0.851610,-0.017431,-0.042059,0.471438,-0.146539,-0.012641,0.094575,-0.014262,0.014464,1.081869,0.003206,-0.009673,1.337097,0.057997,0.023383,1.442114,0.022427,-0.035378,1.496389,-0.051525,0.101818,1.315351,-0.105366,0.138753,1.046151,-0.043918,0.249510,0.890914,0.015971,-0.122365,1.285871,0.024877,-0.208530,1.025435,0.075811,-0.239329,0.804617
213,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.025438,-0.095785,0.851514,-0.030838,-0.157428,0.449729,-0.084538,-0.193970,0.055371,-0.020430,0.106905,0.853383,-0.038148,-0.030258,0.467278,-0.163535,-0.022029,0.085704,-0.013070,0.014714,1.083342,0.003351,-0.008317,1.339301,0.058580,0.026795,1.444772,0.023249,-0.038778,1.499271,-0.053885,0.102307,1.316154,-0.093737,0.153532,1.046917,-0.016011,0.272049,0.891516,0.023094,-0.117366,1.288239,0.038454,-0.199694,1.029357,0.086621,-0.221034,0.810278
214,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.029585,-0.091660,0.851851,-0.024692,-0.160264,0.449983,-0.085139,-0.233294,0.054151,-0.024126,0.102349,0.855078,-0.064718,-0.030705,0.471345,-0.174000,-0.020374,0.082317,-0.012103,0.015978,1.081997,0.000330,-0.009194,1.338072,0.055773,0.027196,1.444929,0.020810,-0.042025,1.501239,-0.059748,0.099983,1.314428,-0.088289,0.156252,1.046319,0.000981,0.269301,0.893678,0.025170,-0.114018,1.286781,0.040441,-0.193387,1.030071,0.087631,-0.217506,0.812585
215,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.036833,-0.084992,0.850472,-0.019741,-0.148821,0.447628,-0.078824,-0.246812,0.054600,-0.028006,0.096240,0.857458,-0.079207,-0.013509,0.470816,-0.183922,-0.009381,0.077844,-0.013343,0.013835,1.082144,-0.004688,-0.008230,1.338994,0.052096,0.028720,1.446476,0.015664,-0.040873,1.505559,-0.066996,0.095904,1.312558,-0.087618,0.156644,1.045013,0.012671,0.258839,0.892853,0.024868,-0.106957,1.286314,0.033872,-0.188410,1.027972,0.083257,-0.221215,0.813210
216,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.041458,-0.084186,0.850043,-0.016189,-0.137720,0.447634,-0.072781,-0.251085,0.056920,-0.033314,0.094710,0.858273,-0.086021,-0.011910,0.467677,-0.186011,-0.021728,0.069739,-0.014682,0.012810,1.080602,-0.005944,-0.005303,1.336713,0.050748,0.032263,1.445678,0.012758,-0.041072,1.507668,-0.072148,0.097996,1.307837,-0.088179,0.157150,1.041779,0.026458,0.256810,0.890763,0.028569,-0.104950,1.281327,0.035297,-0.190262,1.028802,0.086527,-0.219637,0.814138
217,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.052299,-0.078979,0.850365,-0.010888,-0.144344,0.447449,-0.065622,-0.262816,0.052856,-0.042179,0.092959,0.858117,-0.083547,-0.015156,0.468756,-0.183837,-0.026401,0.071159,-0.014402,0.012968,1.080759,-0.002741,-0.005137,1.338574,0.053701,0.036027,1.445349,0.014346,-0.042607,1.510773,-0.073533,0.098690,1.306086,-0.086507,0.157736,1.040321,0.040435,0.247156,0.894725,0.037018,-0.102483,1.282072,0.041912,-0.184823,1.027878,0.090545,-0.216461,0.814913
218,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.056495,-0.074200,0.850852,-0.003316,-0.147950,0.451005,-0.054363,-0.255347,0.049512,-0.047888,0.090230,0.856761,-0.082553,-0.017594,0.471406,-0.179577,-0.013653,0.073194,-0.012428,0.012382,1.080477,0.000427,-0.003499,1.340788,0.056405,0.039632,1.447234,0.016637,-0.040501,1.511020,-0.075729,0.096479,1.306389,-0.085259,0.155852,1.040290,0.049165,0.242791,0.902217,0.046147,-0.100118,1.287020,0.049979,-0.179958,1.031266,0.097175,-0.217440,0.817011
219,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.058169,-0.073195,0.850266,-0.003002,-0.156846,0.454640,-0.055916,-0.262986,0.051145,-0.050210,0.088364,0.858793,-0.084643,-0.027089,0.471422,-0.176921,-0.022629,0.079478,-0.011815,0.011753,1.079777,0.000968,-0.001149,1.343540,0.056353,0.041225,1.449794,0.016617,-0.041747,1.509893,-0.077767,0.096100,1.307365,-0.088809,0.152210,1.039018,0.050402,0.239375,0.903695,0.050742,-0.098939,1.289097,0.052865,-0.180014,1.032969,0.099557,-0.219501,0.819580
220,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.065379,-0.065545,0.853025,0.000750,-0.151312,0.459637,-0.047243,-0.243125,0.060976,-0.053999,0.086063,0.858338,-0.086936,-0.026329,0.474830,-0.177216,-0.029375,0.081397,-0.010747,0.013019,1.080621,0.001613,0.001437,1.346255,0.055607,0.044037,1.451555,0.015997,-0.039309,1.507806,-0.080780,0.095204,1.309144,-0.092717,0.149058,1.037389,0.047656,0.235422,0.902413,0.056369,-0.094212,1.292790,0.057652,-0.175510,1.035507,0.099883,-0.213142,0.821811
221,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.070977,-0.056106,0.853771,0.006379,-0.155135,0.461893,-0.039017,-0.239884,0.067759,-0.058041,0.078845,0.859412,-0.093274,-0.039539,0.475910,-0.180879,-0.067924,0.080817,-0.010928,0.013668,1.081044,0.001875,0.001032,1.347792,0.056394,0.044571,1.452235,0.017026,-0.038309,1.503995,-0.083509,0.092295,1.311267,-0.098403,0.141465,1.036150,0.041551,0.231835,0.902084,0.059786,-0.092520,1.294062,0.061212,-0.176900,1.036758,0.103837,-0.205193,0.823073
222,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.076886,-0.049118,0.852965,0.014830,-0.149385,0.463716,-0.025446,-0.240851,0.065325,-0.062957,0.071125,0.858322,-0.098410,-0.045208,0.471743,-0.184510,-0.104930,0.071340,-0.012372,0.013584,1.081228,0.001069,-0.001043,1.349292,0.056655,0.044366,1.452245,0.018056,-0.038766,1.500784,-0.087199,0.089134,1.314476,-0.099693,0.142902,1.040300,0.039884,0.238863,0.906879,0.061123,-0.089361,1.296530,0.061811,-0.178349,1.039823,0.109604,-0.193045,0.829355
223,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.081295,-0.040763,0.853991,0.023882,-0.143823,0.469062,-0.009194,-0.234002,0.069304,-0.067369,0.065805,0.858906,-0.102804,-0.052483,0.478063,-0.183239,-0.119899,0.075852,-0.013783,0.013969,1.081463,0.000232,-0.001863,1.351198,0.056764,0.045370,1.451338,0.019592,-0.039183,1.499261,-0.088961,0.086471,1.318660,-0.101169,0.141385,1.043899,0.033796,0.237522,0.911048,0.058103,-0.089206,1.296213,0.057736,-0.182345,1.040327,0.112160,-0.189659,0.835885
224,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.084224,-0.033348,0.853751,0.031497,-0.132621,0.473432,0.005066,-0.223638,0.077777,-0.071158,0.055987,0.857612,-0.105110,-0.047040,0.476654,-0.181990,-0.131173,0.077914,-0.014822,0.015987,1.081837,-0.003027,-0.000768,1.353509,0.053553,0.046809,1.454645,0.017477,-0.037949,1.500537,-0.092258,0.081884,1.322669,-0.106335,0.136076,1.046528,0.020708,0.227535,0.912424,0.052395,-0.088544,1.297486,0.049108,-0.188069,1.042725,0.109621,-0.190639,0.843269
225,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.084287,-0.034615,0.856133,0.031321,-0.142964,0.475721,0.006125,-0.227204,0.083230,-0.071567,0.053568,0.855469,-0.110807,-0.047639,0.479176,-0.183224,-0.145101,0.081528,-0.017459,0.016271,1.082007,-0.007107,0.000427,1.353307,0.051461,0.046692,1.455890,0.014069,-0.039009,1.500536,-0.095059,0.082493,1.323909,-0.111372,0.129983,1.047599,0.007613,0.219760,0.910001,0.046405,-0.088945,1.296733,0.041972,-0.193147,1.044016,0.107780,-0.195790,0.851572
226,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,0.086007,-0.030037,0.858178,0.035765,-0.139977,0.479542,0.012161,-0.212426,0.091414,-0.073039,0.051483,0.855475,-0.113944,-0.040050,0.483120,-0.180443,-0.139839,0.085603,-0.019651,0.017594,1.082564,-0.009952,0.001279,1.354382,0.049860,0.046184,1.456803,0.011568,-0.039074,1.501138,-0.098438,0.081416,1.325960,-0.116852,0.124564,1.047415,-0.004862,0.208873,0.907312,0.042889,-0.089859,1.297108,0.038123,-0.197116,1.043605,0.105369,-0.200610,0.854862
