Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106264,0.077329,0.833668,0.011324,0.491417,0.926059,-0.226114,0.192148,0.796676,-0.103305,-0.080748,0.940765,-0.422923,0.162326,1.063800,-0.227396,0.181525,0.777307,0.080436,0.016914,1.102165,0.099434,0.105323,1.333212,0.042534,0.174551,1.425195,0.053385,0.121292,1.521173,-0.037957,0.035142,1.319754,-0.152776,0.057813,1.062255,-0.246654,0.163754,0.863673,0.216176,0.165107,1.251813,0.032784,0.297179,1.048700,-0.188767,0.389944,0.908146
189,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.104842,0.077472,0.832154,0.004864,0.491014,0.919769,-0.228302,0.188052,0.797218,-0.101609,-0.081451,0.942120,-0.419466,0.179847,1.063347,-0.234560,0.178973,0.772921,0.079989,0.016450,1.102146,0.100535,0.110020,1.331669,0.042119,0.179516,1.423853,0.055292,0.128153,1.520385,-0.040838,0.035545,1.320960,-0.166020,0.054354,1.069927,-0.265927,0.173964,0.895795,0.216956,0.170762,1.247914,0.036386,0.306141,1.044728,-0.181533,0.402888,0.900508
190,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.104209,0.077679,0.832477,0.001719,0.491028,0.916043,-0.232190,0.191390,0.799888,-0.100468,-0.082390,0.942545,-0.413853,0.193262,1.065242,-0.233157,0.187608,0.773795,0.079271,0.017289,1.101413,0.100350,0.114074,1.329574,0.044385,0.185710,1.422016,0.055155,0.131901,1.519005,-0.043358,0.034171,1.319781,-0.176875,0.040319,1.075240,-0.318456,0.177003,0.975883,0.218402,0.177617,1.246332,0.041757,0.319268,1.044502,-0.175753,0.421560,0.901184
191,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.102098,0.077981,0.830753,-0.000138,0.489155,0.909741,-0.225158,0.185771,0.799243,-0.098702,-0.082438,0.946230,-0.418688,0.198307,1.062356,-0.234219,0.181112,0.769925,0.078231,0.018912,1.102446,0.098186,0.115949,1.327757,0.041326,0.187839,1.420912,0.054531,0.135102,1.517763,-0.046284,0.034870,1.320055,-0.207253,0.046749,1.085361,-0.406411,0.174638,1.029666,0.217314,0.182163,1.242333,0.046592,0.327761,1.041362,-0.165896,0.439308,0.902288
192,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.099603,0.077441,0.826554,-0.010618,0.481072,0.900960,-0.238172,0.177141,0.803068,-0.097465,-0.082034,0.947200,-0.415845,0.204777,1.056074,-0.239103,0.180669,0.770949,0.078135,0.026604,1.101658,0.099339,0.129340,1.323956,0.042992,0.202103,1.416812,0.058058,0.148038,1.514272,-0.044879,0.047656,1.321092,-0.210653,0.050669,1.091109,-0.404787,0.179164,1.039490,0.216684,0.192067,1.236387,0.047710,0.338974,1.035938,-0.167442,0.447652,0.896387
193,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.100832,0.075768,0.824891,-0.012859,0.478023,0.890978,-0.248819,0.179834,0.798970,-0.097016,-0.081407,0.948207,-0.412844,0.209446,1.044311,-0.242718,0.186794,0.768247,0.078264,0.032821,1.099377,0.104485,0.142804,1.319230,0.049298,0.215132,1.411217,0.064315,0.159027,1.508164,-0.037989,0.050136,1.320907,-0.191299,0.013380,1.093952,-0.328640,0.141485,1.030041,0.217649,0.201359,1.230352,0.054512,0.352695,1.030408,-0.165631,0.457262,0.886525
194,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.100830,0.076396,0.824348,-0.012384,0.483428,0.885202,-0.253185,0.179797,0.802829,-0.096451,-0.080641,0.951772,-0.413953,0.214407,1.043576,-0.278988,0.184362,0.793745,0.079506,0.036335,1.098607,0.107659,0.144041,1.318439,0.052026,0.215586,1.410542,0.068752,0.161022,1.507014,-0.035001,0.054042,1.320448,-0.197844,0.006191,1.107553,-0.308046,0.156749,1.023396,0.220006,0.204806,1.228603,0.064856,0.361541,1.028673,-0.162779,0.455998,0.878886
195,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.100460,0.077628,0.824756,-0.009674,0.489809,0.882894,-0.256108,0.186814,0.814439,-0.096278,-0.080612,0.950704,-0.416474,0.210879,1.043171,-0.335176,0.144591,0.818954,0.078297,0.039547,1.097958,0.108799,0.147718,1.316404,0.053389,0.217696,1.407541,0.071899,0.164275,1.504881,-0.034730,0.057197,1.324507,-0.206692,0.003280,1.122598,-0.318860,0.153736,1.036529,0.220916,0.209178,1.227216,0.067317,0.365067,1.024801,-0.159806,0.462461,0.879274
196,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.101453,0.076412,0.825194,-0.016020,0.481484,0.877051,-0.227472,0.163636,0.811633,-0.096681,-0.079566,0.950574,-0.417028,0.208902,1.035497,-0.361863,0.089987,0.857822,0.080638,0.047713,1.097857,0.112650,0.157982,1.315604,0.058232,0.228985,1.406549,0.077373,0.176598,1.503939,-0.035469,0.070751,1.326277,-0.222438,0.021269,1.133783,-0.354475,0.161184,1.025507,0.225499,0.219292,1.227546,0.074643,0.375712,1.022542,-0.154325,0.469906,0.880594
197,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.101486,0.074950,0.827329,-0.002628,0.472699,0.871894,-0.179101,0.112879,0.799789,-0.097398,-0.078521,0.950389,-0.416046,0.206720,1.033340,-0.367504,0.055574,0.871434,0.079515,0.049678,1.099243,0.113164,0.160643,1.315566,0.060122,0.233056,1.406412,0.078909,0.180093,1.504165,-0.040312,0.075356,1.326590,-0.232997,0.047708,1.134923,-0.382643,0.185665,1.020262,0.225211,0.221210,1.227643,0.078170,0.380944,1.021676,-0.152310,0.473698,0.882151
198,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.100007,0.073994,0.827895,-0.003820,0.474982,0.857611,-0.162381,0.100215,0.789043,-0.098995,-0.077922,0.947166,-0.410689,0.217574,1.030359,-0.347756,0.057241,0.855816,0.076982,0.048582,1.101300,0.112115,0.162425,1.319291,0.060098,0.236143,1.408471,0.079513,0.183737,1.506751,-0.043614,0.077182,1.328841,-0.239697,0.062802,1.141586,-0.384928,0.202227,1.022797,0.225176,0.223616,1.231207,0.082435,0.386698,1.021633,-0.146707,0.480332,0.883977
199,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.100679,0.072594,0.827713,-0.005450,0.481336,0.852118,-0.155644,0.106030,0.792542,-0.100090,-0.077593,0.944266,-0.408636,0.226364,1.024249,-0.352749,0.050930,0.837477,0.075803,0.047266,1.102972,0.110044,0.162959,1.322079,0.059280,0.237904,1.410210,0.078891,0.186718,1.508956,-0.046211,0.080574,1.330104,-0.248263,0.071792,1.149687,-0.389236,0.216997,1.032175,0.225733,0.223934,1.233685,0.088240,0.391371,1.020602,-0.141883,0.486637,0.883014
200,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.101478,0.075369,0.827650,-0.013880,0.480603,0.846381,-0.162706,0.099052,0.787974,-0.098780,-0.077343,0.945013,-0.409021,0.218796,1.015782,-0.340725,0.046645,0.828339,0.075917,0.047660,1.103652,0.106867,0.163433,1.322571,0.058033,0.238931,1.409956,0.078059,0.186373,1.508411,-0.048745,0.081319,1.329522,-0.257288,0.080055,1.151394,-0.396738,0.227150,1.037237,0.225447,0.223811,1.235129,0.092817,0.393485,1.019090,-0.135195,0.495816,0.883314
201,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.099062,0.080262,0.829484,-0.056890,0.475275,0.833972,-0.178286,0.076410,0.783564,-0.097601,-0.079145,0.944813,-0.407289,0.223462,1.013622,-0.339484,0.044481,0.823177,0.074042,0.049780,1.103773,0.103830,0.166758,1.322603,0.057019,0.242372,1.408617,0.076538,0.188853,1.507675,-0.052783,0.082649,1.329386,-0.264690,0.079008,1.155305,-0.409173,0.225989,1.038826,0.223632,0.224647,1.236366,0.093546,0.395289,1.019147,-0.133599,0.495054,0.884257
202,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.101488,0.079234,0.831354,-0.054388,0.471324,0.832741,-0.176290,0.069482,0.792659,-0.097998,-0.079103,0.942446,-0.409456,0.220700,1.009643,-0.340734,0.053905,0.818469,0.072213,0.049014,1.104909,0.097686,0.166590,1.323986,0.053208,0.244991,1.408839,0.071921,0.191323,1.507551,-0.058252,0.084067,1.329135,-0.272333,0.085373,1.158179,-0.420134,0.231813,1.034300,0.221067,0.224947,1.239327,0.095465,0.398273,1.019127,-0.131010,0.493947,0.884754
203,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.103135,0.075006,0.831978,-0.035659,0.464986,0.833883,-0.174947,0.070724,0.787870,-0.098812,-0.076730,0.940604,-0.409150,0.228528,1.002073,-0.340783,0.041596,0.820965,0.070276,0.052080,1.104997,0.093133,0.169249,1.323942,0.048565,0.248924,1.408398,0.067224,0.195645,1.507010,-0.063160,0.088747,1.327078,-0.276418,0.098150,1.155352,-0.426598,0.239210,1.025871,0.218487,0.227378,1.240939,0.096672,0.400589,1.018830,-0.128475,0.495563,0.884196
204,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.103515,0.071132,0.832872,-0.022869,0.456793,0.825010,-0.165608,0.057546,0.780697,-0.101572,-0.074574,0.936202,-0.409999,0.234639,0.992661,-0.351730,0.024470,0.816576,0.068302,0.055932,1.105251,0.089465,0.173750,1.323482,0.044159,0.254746,1.407518,0.062580,0.203009,1.506477,-0.068090,0.097772,1.325217,-0.282810,0.115903,1.152896,-0.426097,0.258813,1.019607,0.216118,0.230046,1.243205,0.098399,0.404002,1.019939,-0.124810,0.497240,0.886201
205,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.104717,0.068765,0.832943,-0.012175,0.460115,0.823546,-0.166713,0.067433,0.783287,-0.102310,-0.072914,0.932780,-0.410355,0.238322,0.987560,-0.364225,0.007960,0.831002,0.066526,0.058045,1.104621,0.085260,0.176021,1.323100,0.040610,0.256680,1.407304,0.057455,0.206371,1.506974,-0.071641,0.102930,1.323011,-0.285453,0.125444,1.147537,-0.426029,0.267363,1.012388,0.213890,0.228695,1.245610,0.101636,0.403921,1.022530,-0.121825,0.495378,0.886204
206,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106232,0.067041,0.833581,0.002893,0.457853,0.829244,-0.163404,0.079657,0.784485,-0.104038,-0.070638,0.932239,-0.416333,0.236203,0.980133,-0.370089,-0.010424,0.844090,0.065339,0.060273,1.103814,0.083721,0.181830,1.321297,0.039199,0.262255,1.405654,0.053759,0.211707,1.504882,-0.073385,0.109423,1.320621,-0.286715,0.142305,1.141868,-0.426336,0.281814,1.006002,0.214533,0.230961,1.244698,0.103522,0.406689,1.021881,-0.118051,0.497478,0.883411
207,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107135,0.063127,0.836833,0.002707,0.449295,0.831070,-0.157001,0.091219,0.784020,-0.106753,-0.068036,0.930523,-0.421184,0.229518,0.971853,-0.395907,-0.003993,0.874609,0.062707,0.059879,1.105086,0.081159,0.182092,1.322006,0.037465,0.262487,1.407017,0.049552,0.212893,1.506174,-0.076106,0.112186,1.319898,-0.286647,0.146686,1.137930,-0.429339,0.283846,0.997160,0.212070,0.230841,1.247590,0.105001,0.405749,1.023155,-0.114004,0.498032,0.882561
208,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.108014,0.063500,0.837230,-0.002654,0.446812,0.827544,-0.147222,0.103427,0.790724,-0.107176,-0.067833,0.930762,-0.424018,0.222981,0.965981,-0.410131,-0.003819,0.884659,0.061507,0.060445,1.104785,0.076780,0.184075,1.321502,0.034366,0.265358,1.406588,0.044362,0.215325,1.505550,-0.080573,0.117748,1.316694,-0.288113,0.155401,1.131296,-0.429376,0.291101,0.985854,0.209443,0.231240,1.248079,0.104265,0.403474,1.022870,-0.111654,0.497649,0.880451
209,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109013,0.062572,0.837995,0.002102,0.454195,0.831957,-0.153652,0.101315,0.777730,-0.107270,-0.067519,0.930662,-0.416052,0.244943,0.970755,-0.386179,0.013095,0.872773,0.059923,0.060186,1.104892,0.072407,0.186063,1.320889,0.029619,0.265159,1.406910,0.038399,0.214284,1.505527,-0.084404,0.121044,1.313697,-0.289574,0.161423,1.123111,-0.433343,0.292128,0.974055,0.206486,0.230784,1.248657,0.104176,0.402276,1.022558,-0.109177,0.498037,0.878882
210,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111059,0.065756,0.837131,-0.007099,0.462260,0.830270,-0.161493,0.105532,0.777078,-0.107052,-0.067584,0.928652,-0.407625,0.255315,0.977092,-0.339485,0.015459,0.849629,0.057073,0.064759,1.105405,0.066650,0.188286,1.321949,0.023841,0.265281,1.409425,0.029995,0.214877,1.508896,-0.090500,0.123825,1.311309,-0.295314,0.166251,1.118396,-0.432150,0.300647,0.967516,0.200838,0.233034,1.251438,0.103932,0.403485,1.024674,-0.108406,0.500867,0.882711
211,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111453,0.070500,0.838553,-0.027846,0.466404,0.827378,-0.173222,0.085141,0.789323,-0.105945,-0.069683,0.927392,-0.403005,0.263459,0.977766,-0.318691,0.026511,0.835344,0.054943,0.059084,1.107011,0.060373,0.182439,1.325915,0.020795,0.259116,1.413855,0.024497,0.208571,1.513755,-0.094552,0.120716,1.312642,-0.296515,0.160378,1.117987,-0.424383,0.302295,0.964129,0.197635,0.226276,1.257117,0.106584,0.397213,1.026190,-0.105501,0.499669,0.885226
212,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110807,0.071809,0.840608,-0.034023,0.461633,0.828705,-0.162554,0.079531,0.787854,-0.105997,-0.072024,0.926446,-0.411130,0.246128,0.974513,-0.318939,0.030874,0.838011,0.052413,0.059625,1.108309,0.053131,0.180043,1.327887,0.014657,0.254887,1.416884,0.015605,0.204453,1.515700,-0.101248,0.117420,1.311500,-0.300738,0.159470,1.113927,-0.429856,0.297127,0.956523,0.191760,0.224912,1.259942,0.105276,0.395955,1.027523,-0.106059,0.498153,0.885894
213,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112302,0.069995,0.841336,-0.015535,0.466902,0.831681,-0.157072,0.091960,0.783276,-0.106648,-0.072855,0.925784,-0.416819,0.245285,0.979877,-0.329394,0.052842,0.844982,0.049949,0.058423,1.109810,0.047347,0.177541,1.330585,0.009688,0.251177,1.421248,0.008052,0.200044,1.520536,-0.105473,0.115589,1.311661,-0.302566,0.161493,1.111750,-0.431732,0.292857,0.950851,0.186981,0.225724,1.263568,0.103956,0.394738,1.030176,-0.106495,0.493697,0.885577
214,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113405,0.072077,0.842817,-0.017160,0.470526,0.832784,-0.173230,0.103685,0.790034,-0.107575,-0.073463,0.924040,-0.423107,0.240887,0.981724,-0.342415,0.054766,0.854697,0.045173,0.056583,1.111668,0.040168,0.172899,1.333074,0.001902,0.247826,1.425467,-0.001712,0.196083,1.525858,-0.113332,0.111036,1.312898,-0.306769,0.156140,1.111331,-0.437396,0.282645,0.943515,0.180229,0.224760,1.268499,0.100297,0.391230,1.034200,-0.109146,0.490328,0.887629
215,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112846,0.071717,0.844142,0.008954,0.468258,0.838298,-0.162427,0.095651,0.796948,-0.107980,-0.073321,0.921593,-0.428247,0.229909,0.977340,-0.351247,0.051284,0.871856,0.042065,0.054371,1.111793,0.033218,0.169913,1.334306,-0.005471,0.244067,1.427564,-0.010866,0.191736,1.527907,-0.119207,0.107527,1.312498,-0.311100,0.150151,1.110317,-0.442431,0.273365,0.937086,0.174533,0.223405,1.272181,0.096651,0.390175,1.038778,-0.108028,0.490060,0.891237
216,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111083,0.070557,0.846339,0.001112,0.458539,0.836547,-0.151126,0.071801,0.791644,-0.107954,-0.072796,0.919905,-0.419917,0.236830,0.976894,-0.338691,0.071998,0.886647,0.040840,0.057318,1.112201,0.028553,0.169166,1.335618,-0.010610,0.241667,1.429715,-0.015693,0.189875,1.529732,-0.121972,0.109988,1.310606,-0.310922,0.148996,1.108205,-0.443003,0.270236,0.932601,0.169841,0.225053,1.275854,0.094880,0.390378,1.043008,-0.106246,0.489794,0.893847
217,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112931,0.071865,0.846018,0.007335,0.461813,0.846752,-0.153557,0.102148,0.803705,-0.108837,-0.073238,0.920150,-0.407962,0.249315,0.993716,-0.332815,0.056363,0.879578,0.037544,0.053776,1.114209,0.020834,0.158581,1.340979,-0.017231,0.230541,1.436947,-0.024164,0.177161,1.536888,-0.129346,0.098986,1.313462,-0.317633,0.139826,1.109794,-0.448867,0.262599,0.934886,0.165532,0.218233,1.282969,0.093102,0.382939,1.050690,-0.106007,0.480969,0.897591
218,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111736,0.075389,0.851378,-0.024878,0.463790,0.850021,-0.187263,0.089322,0.808323,-0.108182,-0.075056,0.919171,-0.420319,0.232699,0.996291,-0.348936,0.068442,0.855740,0.036379,0.053366,1.113959,0.017233,0.151647,1.342038,-0.022567,0.221570,1.437207,-0.030182,0.168111,1.538090,-0.132667,0.092276,1.312977,-0.315257,0.133933,1.108993,-0.449563,0.253775,0.928727,0.163964,0.214132,1.287009,0.092415,0.377400,1.055279,-0.103883,0.476425,0.899616
219,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113428,0.074888,0.853914,-0.035517,0.457438,0.844533,-0.185285,0.068981,0.801538,-0.109344,-0.075659,0.917091,-0.419324,0.223733,0.989692,-0.343111,0.029374,0.842686,0.034930,0.055482,1.114016,0.013614,0.148050,1.344807,-0.027133,0.218014,1.440306,-0.035618,0.164933,1.541122,-0.136091,0.091337,1.312286,-0.316883,0.128706,1.105909,-0.449753,0.249185,0.925721,0.161220,0.210311,1.292626,0.092083,0.372500,1.061117,-0.095569,0.475772,0.901936
220,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115378,0.070238,0.849355,-0.003381,0.457510,0.850454,-0.165993,0.092633,0.811224,-0.110028,-0.074029,0.918335,-0.417231,0.232282,0.995410,-0.356077,0.036614,0.851316,0.034724,0.056594,1.114015,0.010515,0.147568,1.346452,-0.031468,0.216668,1.443223,-0.040833,0.163352,1.544772,-0.138501,0.092196,1.312110,-0.318748,0.127338,1.104270,-0.449119,0.250044,0.923975,0.160137,0.211219,1.296465,0.090665,0.373170,1.064018,-0.090627,0.475274,0.900084
221,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115188,0.068854,0.851049,0.007793,0.456983,0.855096,-0.191202,0.124613,0.799237,-0.110718,-0.074308,0.919443,-0.420399,0.221246,0.993061,-0.352530,0.028716,0.841585,0.033581,0.056695,1.112832,0.006332,0.148290,1.345307,-0.036795,0.217687,1.442000,-0.047267,0.165827,1.544254,-0.142721,0.095222,1.309099,-0.319038,0.132874,1.100788,-0.450579,0.248285,0.918367,0.156955,0.212176,1.296081,0.086684,0.372093,1.064940,-0.088548,0.474609,0.898357
222,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115621,0.068102,0.853983,0.011155,0.456678,0.861146,-0.203510,0.123479,0.800504,-0.110521,-0.074372,0.918592,-0.425014,0.209466,0.982791,-0.320142,0.034975,0.822246,0.030319,0.055579,1.113914,0.000281,0.146257,1.346653,-0.042205,0.215796,1.442815,-0.053376,0.162520,1.545434,-0.146161,0.094004,1.307984,-0.319452,0.136541,1.099075,-0.447776,0.252772,0.915047,0.152269,0.210547,1.298390,0.083252,0.369378,1.066915,-0.085643,0.474567,0.897487
223,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115986,0.067238,0.854338,0.010454,0.450072,0.857031,-0.202051,0.128708,0.798645,-0.110875,-0.073121,0.917647,-0.427616,0.204252,0.978924,-0.320700,0.035510,0.813525,0.029332,0.056004,1.113554,-0.002397,0.145243,1.346481,-0.045656,0.213607,1.442608,-0.058448,0.159990,1.545439,-0.147555,0.094321,1.306672,-0.318896,0.139277,1.097928,-0.446448,0.258935,0.914133,0.150984,0.209381,1.299468,0.083172,0.367790,1.069124,-0.081815,0.474389,0.897524
224,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.116589,0.065553,0.856348,0.010115,0.445542,0.856400,-0.178338,0.116755,0.800803,-0.110356,-0.073109,0.916002,-0.409204,0.228345,0.983946,-0.314216,0.023971,0.815794,0.030297,0.055120,1.112783,-0.004044,0.145274,1.345715,-0.047920,0.211999,1.442166,-0.061635,0.158429,1.543938,-0.148716,0.093639,1.303451,-0.319196,0.135549,1.095286,-0.446292,0.258691,0.911890,0.150367,0.207237,1.299172,0.087837,0.366802,1.071412,-0.073739,0.475139,0.897513
225,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115935,0.066388,0.855888,0.003395,0.439094,0.849811,-0.139426,0.075510,0.800528,-0.109671,-0.073317,0.915560,-0.412754,0.221451,0.981157,-0.295302,0.024721,0.807273,0.030980,0.056362,1.112760,-0.006488,0.145324,1.346062,-0.050577,0.211776,1.442478,-0.063540,0.158225,1.544899,-0.150106,0.093850,1.303159,-0.320583,0.132055,1.095711,-0.449414,0.263316,0.913595,0.150222,0.207314,1.301162,0.091135,0.366859,1.074823,-0.066040,0.477793,0.898263
226,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.116070,0.066869,0.859380,-0.003972,0.426321,0.841807,-0.119049,0.043368,0.798678,-0.108537,-0.072740,0.913468,-0.400099,0.234102,0.984175,-0.284755,0.037020,0.805948,0.030371,0.057692,1.112466,-0.008740,0.146376,1.345818,-0.052668,0.211495,1.442257,-0.064348,0.157446,1.543792,-0.150300,0.093925,1.302274,-0.320502,0.130019,1.095237,-0.451237,0.257836,0.915198,0.148087,0.206797,1.301489,0.093696,0.366626,1.076149,-0.057730,0.480487,0.898368
227,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115157,0.067692,0.859659,-0.008825,0.422583,0.844001,-0.121944,0.032535,0.800455,-0.107772,-0.073617,0.913102,-0.399230,0.222376,0.980556,-0.271924,0.012958,0.807946,0.028769,0.058980,1.113339,-0.012269,0.144613,1.346687,-0.055999,0.209300,1.443383,-0.068016,0.155602,1.545538,-0.152610,0.091811,1.303774,-0.323009,0.126512,1.095586,-0.456912,0.250536,0.917235,0.144766,0.205315,1.301119,0.098118,0.365839,1.076424,-0.050793,0.479838,0.896623
228,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114840,0.068152,0.859646,-0.017668,0.421993,0.838099,-0.122364,0.023292,0.792578,-0.106319,-0.073650,0.913730,-0.408532,0.209718,0.974804,-0.268650,0.040822,0.807945,0.029712,0.060783,1.113658,-0.011945,0.144602,1.347203,-0.056728,0.208093,1.444129,-0.068768,0.154287,1.547480,-0.153304,0.092501,1.304904,-0.326675,0.122853,1.097020,-0.461737,0.243206,0.917528,0.144774,0.203622,1.301604,0.103117,0.362245,1.073456,-0.043487,0.473671,0.891336
229,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115755,0.068232,0.860771,-0.019917,0.429102,0.832797,-0.119863,0.024739,0.795350,-0.106890,-0.073696,0.913195,-0.410989,0.206962,0.971084,-0.274013,0.017834,0.797628,0.029544,0.063942,1.113798,-0.011146,0.150050,1.346959,-0.056392,0.212546,1.444298,-0.065594,0.159283,1.547499,-0.152370,0.097287,1.305788,-0.326816,0.123649,1.098422,-0.463539,0.241242,0.920131,0.144808,0.207880,1.299477,0.107166,0.365704,1.069376,-0.038741,0.477412,0.886947
230,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115771,0.070019,0.860627,-0.009654,0.438036,0.833348,-0.113907,0.035527,0.799643,-0.107044,-0.073576,0.912062,-0.416079,0.189490,0.967316,-0.262967,-0.008949,0.798608,0.027777,0.063779,1.113141,-0.012656,0.149898,1.346090,-0.059406,0.210754,1.444071,-0.067229,0.158371,1.547114,-0.153724,0.095526,1.305527,-0.327552,0.120822,1.096562,-0.466659,0.236594,0.921438,0.143165,0.207986,1.296482,0.109975,0.364292,1.063403,-0.032206,0.478343,0.880316
231,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114553,0.075288,0.860775,-0.045283,0.434955,0.829379,-0.139260,0.029576,0.792153,-0.106589,-0.075198,0.911977,-0.415874,0.200937,0.971613,-0.278030,-0.026927,0.814578,0.029593,0.061662,1.112932,-0.012211,0.149722,1.346734,-0.058843,0.208115,1.444991,-0.066417,0.156242,1.548701,-0.152258,0.091805,1.307518,-0.330115,0.105504,1.097539,-0.469984,0.220203,0.923718,0.144081,0.209386,1.295209,0.112948,0.361246,1.058584,-0.030358,0.474512,0.874167
232,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114481,0.075308,0.861077,-0.054327,0.425601,0.826064,-0.143117,0.015439,0.786294,-0.106044,-0.075438,0.912154,-0.420724,0.182264,0.967676,-0.261174,-0.022557,0.801534,0.029525,0.063408,1.112825,-0.012877,0.151185,1.345241,-0.060006,0.209734,1.442867,-0.066690,0.156852,1.546021,-0.150982,0.093437,1.305791,-0.330801,0.105652,1.097884,-0.471977,0.216380,0.922469,0.142953,0.209725,1.293116,0.112513,0.359236,1.055920,-0.030014,0.473071,0.871339
233,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114054,0.075238,0.860997,-0.053498,0.433855,0.823236,-0.141252,0.024226,0.783423,-0.105818,-0.074195,0.912726,-0.417469,0.186337,0.964696,-0.281401,0.012287,0.808060,0.029059,0.065479,1.111560,-0.013424,0.153474,1.344086,-0.060545,0.211195,1.442271,-0.065584,0.158466,1.544661,-0.152239,0.094401,1.305032,-0.332462,0.108375,1.097865,-0.472174,0.218476,0.923198,0.141077,0.212264,1.290805,0.113239,0.360647,1.053323,-0.028331,0.474473,0.868143
234,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.114060,0.073928,0.860360,-0.045451,0.433267,0.816806,-0.138340,0.024822,0.785702,-0.105505,-0.073381,0.913487,-0.414670,0.179336,0.959799,-0.262402,0.029854,0.787149,0.026851,0.065962,1.112809,-0.014332,0.152527,1.344642,-0.060559,0.210988,1.442441,-0.066542,0.158601,1.544362,-0.153664,0.095125,1.305223,-0.333485,0.115053,1.098639,-0.473472,0.222810,0.923360,0.139897,0.211335,1.291191,0.112186,0.361750,1.053882,-0.027887,0.476300,0.869505
235,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.112776,0.076633,0.860996,-0.071721,0.423817,0.812782,-0.150428,0.012256,0.774904,-0.104606,-0.074084,0.914366,-0.419349,0.175984,0.964247,-0.270166,0.041618,0.783073,0.025923,0.067735,1.112187,-0.015119,0.153471,1.344084,-0.061318,0.212523,1.442255,-0.067400,0.159755,1.543093,-0.153659,0.094839,1.305481,-0.332337,0.114069,1.098438,-0.472071,0.221628,0.921518,0.138029,0.211619,1.291514,0.110144,0.360580,1.054752,-0.027896,0.476647,0.870533
