Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.040693,-0.114617,0.873280,0.002133,-0.197605,0.452690,0.007889,-0.302774,0.057967,0.050040,0.116636,0.860924,-0.013895,-0.018935,0.457729,-0.209798,-0.021880,0.087196,-0.012467,0.031534,1.121222,-0.015299,0.011864,1.406546,0.047277,0.007453,1.485936,-0.003069,0.012627,1.544296,0.014267,0.147361,1.387159,0.293911,0.204096,1.247444,0.281172,0.063721,1.384131,-0.042888,-0.114479,1.382029,0.101578,-0.292328,1.204785,0.227145,-0.176165,1.341846
188,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.043626,-0.114368,0.872341,-0.011593,-0.195372,0.451674,-0.004599,-0.298957,0.058611,0.052414,0.115397,0.862295,-0.000450,-0.024820,0.459385,-0.213161,-0.026496,0.096687,-0.012639,0.031234,1.119275,-0.014678,0.009213,1.402858,0.046972,0.008231,1.481826,-0.005923,0.012810,1.539898,0.007086,0.147498,1.381835,0.287609,0.208991,1.247910,0.278043,0.066856,1.392307,-0.045633,-0.116743,1.371023,0.063993,-0.301187,1.180090,0.197280,-0.224907,1.344642
189,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.049398,-0.111966,0.874215,-0.020914,-0.186109,0.452020,-0.005756,-0.275281,0.067794,0.057979,0.112287,0.861967,0.022695,-0.033943,0.457514,-0.207367,-0.026322,0.108391,-0.014343,0.031278,1.118020,-0.016213,0.006884,1.400514,0.045803,0.005957,1.480531,-0.006518,0.010355,1.537211,0.003223,0.146162,1.378695,0.284613,0.211585,1.247814,0.288455,0.071589,1.401036,-0.047394,-0.117247,1.366457,0.043861,-0.293466,1.157891,0.172397,-0.232439,1.339351
190,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.054883,-0.108951,0.874327,-0.032511,-0.178927,0.456164,-0.000663,-0.236216,0.076828,0.064743,0.109823,0.861318,0.056334,-0.057685,0.458222,-0.188114,-0.002693,0.126895,-0.015001,0.030466,1.117284,-0.018068,0.008328,1.398707,0.046492,0.005499,1.476279,-0.002276,0.010401,1.532847,0.003002,0.147955,1.374040,0.286902,0.209354,1.247028,0.296414,0.067827,1.402349,-0.050052,-0.113963,1.370315,0.045960,-0.285186,1.159562,0.163867,-0.238034,1.348799
191,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.059266,-0.106235,0.875348,-0.037145,-0.168580,0.460840,-0.000145,-0.209158,0.078470,0.069175,0.109252,0.860965,0.088708,-0.070726,0.459727,-0.156425,0.034018,0.136533,-0.017356,0.029988,1.115929,-0.018711,0.009880,1.396387,0.050601,0.005395,1.474655,0.003591,0.011969,1.531536,0.005938,0.150686,1.371192,0.294433,0.209035,1.244792,0.308214,0.068647,1.403657,-0.052180,-0.112171,1.369425,0.058691,-0.277247,1.161154,0.174072,-0.221147,1.361048
192,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.063479,-0.104467,0.876317,-0.043710,-0.163746,0.463111,-0.002392,-0.177616,0.085044,0.074580,0.105525,0.859950,0.106093,-0.070966,0.461509,-0.138292,0.022582,0.140324,-0.014312,0.027711,1.113865,-0.010457,0.007715,1.390305,0.056014,0.008719,1.468821,0.006157,0.012729,1.526836,0.006099,0.150822,1.368759,0.289080,0.215770,1.238404,0.310306,0.083680,1.397071,-0.041321,-0.118620,1.364751,0.080245,-0.283645,1.168842,0.191078,-0.217215,1.364209
193,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.066465,-0.105915,0.876763,-0.044768,-0.157883,0.458643,-0.008897,-0.175429,0.070462,0.073647,0.105259,0.858497,0.113075,-0.063283,0.458536,-0.124252,0.039957,0.131758,-0.015373,0.027278,1.114257,-0.012529,0.007141,1.389103,0.054512,0.006508,1.468621,0.002716,0.011570,1.526137,0.001493,0.149728,1.368590,0.275453,0.222035,1.228589,0.315337,0.108566,1.386087,-0.039452,-0.123298,1.362163,0.096385,-0.295775,1.186712,0.197913,-0.211804,1.362966
194,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.069650,-0.104475,0.875237,-0.046310,-0.165473,0.455948,-0.019458,-0.198220,0.060297,0.075481,0.103022,0.858363,0.111057,-0.061257,0.454083,-0.109929,0.056405,0.121297,-0.015869,0.023695,1.113557,-0.014485,0.003828,1.387512,0.055721,0.003033,1.467886,0.002065,0.008387,1.525175,-0.004204,0.145413,1.368214,0.262090,0.227727,1.222584,0.323207,0.145754,1.375568,-0.038499,-0.128041,1.356094,0.132430,-0.300230,1.213734,0.233181,-0.168563,1.359813
195,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.069732,-0.103078,0.877078,-0.048000,-0.157901,0.461292,-0.034524,-0.181916,0.072727,0.076310,0.100677,0.859437,0.109698,-0.070330,0.456629,-0.094623,0.037504,0.108314,-0.018695,0.025138,1.113129,-0.018467,0.003795,1.383832,0.054898,0.001052,1.464766,-0.000056,0.005585,1.521016,-0.004626,0.142293,1.366682,0.251227,0.232306,1.213896,0.321153,0.143456,1.359241,-0.039028,-0.124481,1.352682,0.156196,-0.297533,1.245060,0.269027,-0.106851,1.365375
196,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.068837,-0.104212,0.875253,-0.052444,-0.157888,0.461958,-0.056013,-0.196854,0.061109,0.072885,0.101729,0.860829,0.096724,-0.077935,0.464458,-0.073940,0.015171,0.086492,-0.016702,0.025072,1.111728,-0.014198,0.002529,1.383227,0.056390,0.002909,1.462689,0.000344,0.002615,1.521054,-0.007707,0.141972,1.364458,0.229382,0.236028,1.200470,0.299963,0.127322,1.339800,-0.029467,-0.123875,1.351342,0.137500,-0.321497,1.245019,0.256440,-0.141881,1.362669
197,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.070795,-0.103385,0.872694,-0.055824,-0.154354,0.458851,-0.060962,-0.166049,0.053430,0.071228,0.100313,0.863434,0.082670,-0.078552,0.465936,-0.057609,-0.016610,0.060377,-0.016665,0.023928,1.112561,-0.015641,0.001101,1.385740,0.054531,0.001853,1.464317,-0.002615,0.002211,1.521863,-0.011730,0.140699,1.362669,0.204980,0.249664,1.189413,0.278807,0.101672,1.310092,-0.028086,-0.124220,1.350985,0.121555,-0.335798,1.245333,0.246731,-0.157932,1.371074
198,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.064141,-0.104669,0.872709,-0.051846,-0.142324,0.453879,-0.055300,-0.149451,0.037048,0.066839,0.100492,0.863001,0.077216,-0.077280,0.466983,-0.044702,-0.031348,0.060490,-0.016287,0.022815,1.111257,-0.013751,0.002251,1.385387,0.055018,0.007528,1.464591,-0.002447,0.000398,1.521216,-0.015847,0.139251,1.361010,0.178536,0.263959,1.182439,0.271023,0.082845,1.271390,-0.021842,-0.125261,1.349770,0.136645,-0.332739,1.282037,0.259798,-0.162660,1.412241
199,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.059906,-0.102973,0.870854,-0.052687,-0.135641,0.458791,-0.059904,-0.145335,0.040617,0.064497,0.099258,0.863925,0.068045,-0.094210,0.469372,-0.007310,-0.066706,0.060721,-0.015824,0.022656,1.109632,-0.013778,0.003937,1.385733,0.054326,0.012407,1.464788,-0.004339,-0.000808,1.519166,-0.019576,0.138857,1.356605,0.155249,0.267144,1.173807,0.266786,0.064475,1.235366,-0.016362,-0.121899,1.349028,0.160478,-0.309551,1.311196,0.273972,-0.171927,1.439683
200,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.053735,-0.101211,0.871161,-0.055180,-0.122941,0.454269,-0.039203,-0.110958,0.039870,0.058577,0.099761,0.864688,0.053846,-0.089216,0.463770,0.000302,-0.071774,0.047308,-0.015462,0.022750,1.108714,-0.014026,0.003968,1.385245,0.050668,0.012232,1.465426,-0.008746,-0.001237,1.521027,-0.024968,0.138410,1.352957,0.130647,0.268021,1.161961,0.254866,0.054756,1.207264,-0.012534,-0.116979,1.348268,0.163077,-0.305009,1.328676,0.286375,-0.189607,1.448601
201,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.044247,-0.102263,0.871993,-0.053404,-0.131960,0.452196,-0.040549,-0.126536,0.026649,0.047980,0.101804,0.864389,0.045829,-0.095166,0.464716,-0.004752,-0.089319,0.044976,-0.016857,0.023326,1.109244,-0.016542,0.008141,1.385308,0.046420,0.017094,1.469136,-0.013340,0.001826,1.523333,-0.031769,0.139932,1.351012,0.108221,0.276416,1.153306,0.235464,0.054482,1.179986,-0.010451,-0.111517,1.350239,0.174139,-0.291194,1.349822,0.305545,-0.146527,1.458086
202,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.034452,-0.103965,0.869980,-0.053692,-0.129856,0.455688,-0.047127,-0.134992,0.028667,0.038839,0.104132,0.865622,0.040136,-0.083710,0.466457,-0.021777,-0.094204,0.048867,-0.017230,0.024432,1.109929,-0.018557,0.011810,1.388840,0.045496,0.019468,1.475507,-0.016350,0.004734,1.525995,-0.039095,0.139967,1.348729,0.095923,0.278371,1.149075,0.219459,0.065225,1.161148,-0.009829,-0.103146,1.354670,0.189985,-0.267090,1.370631,0.322302,-0.108903,1.471868
203,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.031788,-0.104556,0.869329,-0.054054,-0.129899,0.456007,-0.055069,-0.140931,0.030046,0.035100,0.104949,0.867709,0.037479,-0.076616,0.465861,-0.036417,-0.108481,0.048588,-0.017361,0.024673,1.110508,-0.018549,0.013340,1.390313,0.048004,0.021058,1.478559,-0.017362,0.006181,1.525456,-0.044165,0.141176,1.345589,0.083954,0.277874,1.140728,0.212658,0.072531,1.143198,-0.009155,-0.098458,1.360218,0.208229,-0.236331,1.388232,0.339190,-0.081161,1.485289
204,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.031516,-0.105678,0.870480,-0.054167,-0.135345,0.457428,-0.071495,-0.131351,0.031302,0.034051,0.106657,0.868133,0.034048,-0.076079,0.467636,-0.042077,-0.101505,0.045429,-0.017661,0.026535,1.110401,-0.019286,0.015979,1.390956,0.049848,0.023997,1.479536,-0.017572,0.008776,1.525641,-0.047828,0.145109,1.343304,0.067561,0.282179,1.129305,0.202200,0.078704,1.127973,-0.007568,-0.090888,1.366601,0.222011,-0.212359,1.402558,0.363301,-0.075870,1.499874
205,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.033014,-0.106041,0.871075,-0.055622,-0.143958,0.458461,-0.085190,-0.121432,0.033907,0.034980,0.105412,0.868406,0.028734,-0.069118,0.471402,-0.051809,-0.102471,0.045079,-0.018658,0.025341,1.111567,-0.022035,0.016980,1.393692,0.047687,0.025330,1.482653,-0.019061,0.008894,1.527937,-0.052638,0.147112,1.342319,0.051255,0.283192,1.118830,0.188728,0.089108,1.116897,-0.005816,-0.085581,1.372672,0.230098,-0.199034,1.415890,0.373472,-0.082825,1.509731
206,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.033407,-0.105563,0.871371,-0.046740,-0.145941,0.459472,-0.090401,-0.112619,0.036537,0.036636,0.103189,0.869281,0.023657,-0.065527,0.474077,-0.059088,-0.107427,0.048593,-0.017840,0.024952,1.113349,-0.022715,0.017785,1.397488,0.044598,0.024964,1.485771,-0.021643,0.009440,1.529418,-0.055806,0.146662,1.341873,0.038259,0.278497,1.110033,0.175475,0.092436,1.105793,-0.003520,-0.082105,1.378673,0.244816,-0.189089,1.425928,0.404806,-0.099605,1.515076
207,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.033845,-0.106406,0.870787,-0.054126,-0.135792,0.454885,-0.098722,-0.139845,0.028239,0.035558,0.102075,0.868980,0.016152,-0.063269,0.468721,-0.063049,-0.113030,0.046826,-0.017985,0.023237,1.113877,-0.023095,0.018110,1.399718,0.044896,0.026885,1.489842,-0.020619,0.010947,1.533529,-0.059424,0.145939,1.342522,0.025207,0.275469,1.105200,0.164969,0.091098,1.100329,-0.001567,-0.080104,1.378715,0.241640,-0.193452,1.431380,0.404892,-0.125383,1.520324
208,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.030360,-0.108047,0.868575,-0.051592,-0.125611,0.453433,-0.095729,-0.144495,0.026733,0.034052,0.102552,0.869924,0.013937,-0.059628,0.469318,-0.069150,-0.113753,0.048800,-0.017051,0.022311,1.114658,-0.022407,0.020167,1.398986,0.043021,0.031400,1.488285,-0.021310,0.015231,1.531684,-0.060206,0.146532,1.341988,0.012878,0.274426,1.100303,0.154263,0.094950,1.094427,0.001249,-0.078637,1.377111,0.248371,-0.193498,1.432407,0.414066,-0.122457,1.522729
209,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.029394,-0.107625,0.867467,-0.057769,-0.118878,0.453541,-0.099510,-0.160976,0.028859,0.032657,0.100396,0.870510,0.013436,-0.053152,0.467304,-0.076549,-0.126015,0.050345,-0.016627,0.020632,1.114353,-0.021947,0.018960,1.399488,0.044940,0.029205,1.488606,-0.019439,0.014059,1.530429,-0.060642,0.143723,1.341120,0.006326,0.269767,1.096517,0.149174,0.094645,1.088436,0.001657,-0.079198,1.375409,0.249324,-0.195801,1.428838,0.412220,-0.100827,1.515429
210,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.031470,-0.107509,0.867472,-0.059452,-0.112960,0.448298,-0.098627,-0.169158,0.025252,0.033359,0.100991,0.870951,0.007139,-0.050653,0.461487,-0.082894,-0.129795,0.049499,-0.015521,0.019110,1.114732,-0.021519,0.016699,1.398827,0.045070,0.024941,1.488275,-0.017711,0.011280,1.530340,-0.060712,0.142046,1.340625,-0.000371,0.263034,1.094324,0.151598,0.093450,1.083783,0.002299,-0.081770,1.375331,0.250630,-0.202304,1.427984,0.413135,-0.103243,1.515517
211,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.030745,-0.107192,0.867958,-0.060390,-0.109776,0.445701,-0.098904,-0.171057,0.025091,0.034156,0.102102,0.871889,0.003729,-0.047748,0.459715,-0.086377,-0.131794,0.048470,-0.015134,0.019464,1.115657,-0.019973,0.016452,1.399659,0.044592,0.020155,1.489577,-0.014329,0.008876,1.531361,-0.058781,0.141717,1.341568,-0.004297,0.257245,1.091747,0.153625,0.094649,1.082289,0.000685,-0.082663,1.376187,0.244710,-0.209508,1.422830,0.412134,-0.123898,1.516574
212,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.032712,-0.107264,0.867974,-0.062763,-0.108829,0.444668,-0.102045,-0.179240,0.024702,0.035073,0.101864,0.871601,0.002845,-0.047522,0.459629,-0.089997,-0.133960,0.049966,-0.014310,0.018529,1.115798,-0.018230,0.014083,1.400047,0.043704,0.013215,1.489406,-0.010790,0.005403,1.531245,-0.054932,0.140613,1.342892,-0.006848,0.253795,1.090262,0.155495,0.093188,1.078990,-0.000603,-0.086020,1.374643,0.234571,-0.227676,1.411996,0.403917,-0.127431,1.512662
213,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.035831,-0.107199,0.869916,-0.063235,-0.110525,0.442084,-0.103932,-0.180671,0.028139,0.036656,0.101480,0.870427,-0.002706,-0.050716,0.458903,-0.093560,-0.132785,0.051972,-0.013806,0.019196,1.116026,-0.017872,0.011693,1.401940,0.042595,0.009305,1.490968,-0.008708,0.003265,1.534373,-0.050954,0.140961,1.345607,-0.008515,0.253159,1.090677,0.156119,0.090669,1.076295,-0.004876,-0.089558,1.373996,0.222258,-0.246132,1.396003,0.384105,-0.109968,1.487601
214,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.039787,-0.108347,0.870844,-0.062077,-0.111571,0.441316,-0.110512,-0.178012,0.027777,0.041064,0.102039,0.869696,-0.004635,-0.050518,0.458433,-0.097556,-0.128501,0.054709,-0.013009,0.019882,1.115972,-0.014841,0.009789,1.404136,0.044315,0.010254,1.492846,-0.005092,0.004644,1.536220,-0.043910,0.141782,1.350175,-0.007127,0.255592,1.093581,0.157264,0.087296,1.073200,-0.006363,-0.092824,1.375318,0.217976,-0.254726,1.386974,0.380571,-0.099958,1.474497
215,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.049183,-0.106026,0.873060,-0.061721,-0.114515,0.440937,-0.105398,-0.180167,0.029526,0.051398,0.099158,0.869360,-0.002853,-0.057912,0.460520,-0.095453,-0.126184,0.059386,-0.012667,0.019338,1.116647,-0.011505,0.008192,1.406290,0.048786,0.007209,1.493977,-0.002489,0.004581,1.536953,-0.036468,0.141892,1.354187,-0.002121,0.255881,1.094907,0.161380,0.081100,1.071933,-0.007278,-0.094014,1.376204,0.209340,-0.271928,1.372611,0.371244,-0.099711,1.457567
216,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.057178,-0.102633,0.874705,-0.064802,-0.119438,0.442935,-0.103871,-0.176157,0.029888,0.060635,0.094467,0.868244,0.000189,-0.061495,0.459116,-0.097331,-0.124204,0.060537,-0.009855,0.020940,1.118649,-0.002541,0.005668,1.407227,0.061783,0.001405,1.496195,0.005340,0.004915,1.536836,-0.025713,0.141075,1.358817,0.002387,0.254321,1.096439,0.167911,0.081951,1.074256,-0.004967,-0.095142,1.378605,0.206445,-0.283735,1.361430,0.369127,-0.120405,1.452500
217,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.061950,-0.100638,0.875121,-0.066751,-0.121512,0.443064,-0.104708,-0.167107,0.033532,0.066891,0.093545,0.867821,0.004199,-0.054301,0.457534,-0.099496,-0.127033,0.062048,-0.007828,0.021959,1.120032,0.002971,0.004183,1.408349,0.070365,-0.003982,1.497578,0.013479,0.004321,1.540031,-0.017578,0.141090,1.361809,0.008626,0.255405,1.099254,0.173940,0.082213,1.076281,-0.005215,-0.096846,1.382406,0.203789,-0.290419,1.355879,0.370610,-0.144988,1.455509
218,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.065343,-0.098612,0.875636,-0.067777,-0.128786,0.445032,-0.101786,-0.158842,0.037885,0.071520,0.091487,0.866960,0.004965,-0.059062,0.458313,-0.097975,-0.126951,0.065256,-0.006706,0.023355,1.120625,0.006380,0.003783,1.410006,0.076709,-0.008399,1.499684,0.024047,0.005581,1.543916,-0.011916,0.140402,1.365907,0.015638,0.256676,1.104522,0.178652,0.080609,1.077132,-0.005673,-0.096591,1.384978,0.200670,-0.289880,1.350310,0.361272,-0.167821,1.452316
219,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.065712,-0.098581,0.875404,-0.069018,-0.127888,0.447266,-0.102203,-0.163254,0.039813,0.071882,0.089555,0.866757,0.005296,-0.062833,0.460061,-0.094528,-0.132846,0.065404,-0.007098,0.023546,1.121577,0.006418,0.002741,1.410702,0.079700,-0.009713,1.501839,0.027130,0.003659,1.543608,-0.009250,0.139280,1.367177,0.018651,0.256689,1.104842,0.180277,0.081058,1.077424,-0.007905,-0.096874,1.386426,0.196352,-0.297375,1.344093,0.354946,-0.172181,1.446940
220,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.068504,-0.097033,0.875242,-0.068978,-0.124638,0.446033,-0.099181,-0.154995,0.039691,0.073266,0.089370,0.866911,0.005748,-0.062370,0.459449,-0.091476,-0.123742,0.063026,-0.007686,0.023907,1.120005,0.005678,0.003128,1.408736,0.080740,-0.017857,1.498216,0.026550,0.004855,1.542307,-0.005257,0.139638,1.366359,0.019878,0.255905,1.103928,0.181450,0.073480,1.073308,-0.013952,-0.099234,1.384600,0.189564,-0.301173,1.332567,0.345559,-0.170878,1.430445
221,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.069262,-0.097185,0.874756,-0.067891,-0.124765,0.448300,-0.095245,-0.149214,0.044856,0.074644,0.089417,0.866176,0.006329,-0.070612,0.459149,-0.087322,-0.127417,0.066039,-0.006997,0.024658,1.120589,0.006098,0.003917,1.408997,0.082265,-0.018791,1.500744,0.024273,0.010709,1.542578,-0.002087,0.139677,1.367018,0.025757,0.257341,1.107700,0.185186,0.070294,1.073739,-0.015472,-0.098690,1.384769,0.188808,-0.297108,1.327309,0.336958,-0.186300,1.429744
222,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.067763,-0.098235,0.873615,-0.066507,-0.126099,0.447235,-0.095192,-0.151419,0.043359,0.073311,0.088872,0.866042,0.006206,-0.070603,0.459689,-0.092356,-0.128942,0.065467,-0.007679,0.025185,1.121481,0.005553,0.004650,1.406869,0.081069,-0.017079,1.500864,0.026381,0.009993,1.542746,-0.001355,0.139656,1.366767,0.028261,0.256230,1.108417,0.188151,0.067486,1.075620,-0.015472,-0.098360,1.384514,0.185705,-0.297959,1.326419,0.330394,-0.208845,1.437711
223,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.068928,-0.097752,0.873419,-0.066722,-0.121854,0.444569,-0.091438,-0.140681,0.039938,0.073864,0.090008,0.865835,0.006898,-0.069289,0.459378,-0.089748,-0.120068,0.062132,-0.006471,0.024626,1.120667,0.009365,0.004221,1.403260,0.081906,-0.022093,1.496962,0.028767,0.008343,1.538799,0.005791,0.140161,1.364295,0.031408,0.255084,1.105239,0.194245,0.061233,1.075198,-0.015315,-0.101943,1.381147,0.184263,-0.299755,1.323930,0.330779,-0.228409,1.438891
224,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.070447,-0.096670,0.872622,-0.067242,-0.124188,0.446078,-0.090828,-0.141740,0.042777,0.075562,0.088899,0.865740,0.007930,-0.076729,0.459810,-0.091397,-0.120652,0.063952,-0.006634,0.024970,1.122483,0.009197,0.003709,1.407960,0.082225,-0.026351,1.504331,0.025541,0.014082,1.545441,0.009712,0.138354,1.367426,0.036774,0.252021,1.106402,0.194040,0.053823,1.076549,-0.017444,-0.099046,1.387626,0.182028,-0.296233,1.322159,0.325873,-0.233587,1.438141
225,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.070965,-0.095828,0.871550,-0.068536,-0.129297,0.448653,-0.092053,-0.142554,0.049208,0.077460,0.088813,0.865956,0.009603,-0.077147,0.461178,-0.091991,-0.122884,0.069188,-0.006833,0.025412,1.124127,0.009144,0.004008,1.410657,0.084055,-0.027385,1.508052,0.028837,0.011793,1.548214,0.012724,0.136517,1.370522,0.043597,0.252581,1.110120,0.194526,0.049908,1.079477,-0.019506,-0.097509,1.391436,0.179385,-0.293237,1.323918,0.323388,-0.240831,1.442028
226,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.073433,-0.094035,0.871403,-0.068810,-0.130015,0.449696,-0.087964,-0.136226,0.050412,0.079960,0.087660,0.866279,0.011751,-0.080089,0.463786,-0.088607,-0.121688,0.071111,-0.007266,0.025732,1.124637,0.008732,0.004181,1.410138,0.083624,-0.030220,1.507885,0.031681,0.011481,1.549726,0.017728,0.136028,1.370483,0.049344,0.251858,1.111338,0.199803,0.040616,1.080114,-0.022930,-0.097875,1.391564,0.172951,-0.296021,1.322028,0.316671,-0.247223,1.441014
227,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.075937,-0.092733,0.871486,-0.067182,-0.132407,0.450415,-0.085637,-0.135460,0.050317,0.083171,0.086374,0.865249,0.014556,-0.081205,0.464544,-0.085744,-0.113351,0.073263,-0.005475,0.026399,1.125227,0.012438,0.004139,1.412009,0.085794,-0.031723,1.507836,0.032314,0.016032,1.549037,0.027085,0.135461,1.371838,0.056897,0.248311,1.111984,0.204316,0.038040,1.079805,-0.024430,-0.096655,1.395091,0.173027,-0.295231,1.318318,0.311848,-0.248894,1.442049
228,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.076580,-0.092060,0.871066,-0.065590,-0.134366,0.449486,-0.083781,-0.128613,0.051851,0.085232,0.086565,0.865810,0.016163,-0.079566,0.463813,-0.081046,-0.106599,0.075859,-0.005703,0.027997,1.125460,0.013773,0.006523,1.411597,0.088634,-0.032652,1.507852,0.040426,0.016231,1.546175,0.033380,0.136345,1.373348,0.063450,0.246440,1.111762,0.209236,0.034832,1.080866,-0.027313,-0.094827,1.397102,0.164106,-0.294780,1.309101,0.303596,-0.246250,1.439153
229,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.079552,-0.089892,0.870728,-0.065302,-0.137593,0.449054,-0.081540,-0.122495,0.052004,0.087513,0.085953,0.866366,0.016151,-0.082119,0.465957,-0.078861,-0.111457,0.076784,-0.006404,0.028139,1.124628,0.014136,0.006627,1.410157,0.090536,-0.034174,1.506738,0.053109,0.014952,1.546674,0.037736,0.135798,1.373122,0.070443,0.244969,1.111415,0.213385,0.029148,1.077122,-0.028688,-0.093721,1.396139,0.156138,-0.292973,1.293893,0.295044,-0.247575,1.428355
230,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.082781,-0.089481,0.869320,-0.060484,-0.136075,0.447697,-0.074557,-0.118506,0.048581,0.090083,0.085637,0.866016,0.021899,-0.079794,0.464327,-0.069977,-0.099340,0.074355,-0.004662,0.027552,1.123710,0.020689,0.006287,1.408039,0.099328,-0.035820,1.502987,0.064589,0.014425,1.544089,0.046835,0.134569,1.373016,0.080132,0.245021,1.111515,0.223604,0.026910,1.075200,-0.028042,-0.094140,1.391868,0.147062,-0.294585,1.271048,0.282183,-0.247604,1.403346
231,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.083951,-0.090147,0.869203,-0.052393,-0.136210,0.448209,-0.068264,-0.108017,0.050113,0.091101,0.085853,0.865091,0.025900,-0.075519,0.463520,-0.063297,-0.092361,0.072751,-0.004873,0.027843,1.122670,0.024808,0.004856,1.405986,0.105728,-0.038212,1.498957,0.068946,0.012417,1.538797,0.056485,0.132818,1.374697,0.093853,0.242275,1.110375,0.234873,0.029348,1.069290,-0.030982,-0.095650,1.390280,0.134868,-0.294419,1.243098,0.265035,-0.239839,1.375375
232,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.085230,-0.089687,0.869450,-0.048005,-0.134418,0.446492,-0.067180,-0.103335,0.047695,0.093416,0.084632,0.864239,0.025127,-0.073335,0.462852,-0.059164,-0.084346,0.071314,-0.003514,0.027225,1.122826,0.029337,0.001875,1.406458,0.110999,-0.040445,1.495716,0.073645,0.014166,1.534859,0.067789,0.129662,1.377410,0.108874,0.237647,1.109029,0.244901,0.026971,1.062857,-0.034037,-0.094630,1.390681,0.115029,-0.296343,1.221131,0.247141,-0.244529,1.357093
233,1,Subject_02,ADL,T11,-0.000013,0.000007,0.864650,-0.086852,-0.090479,0.869597,-0.044829,-0.134582,0.447648,-0.065589,-0.108808,0.046526,0.093509,0.084461,0.862777,0.028184,-0.074966,0.463445,-0.053557,-0.081139,0.072450,-0.001462,0.025558,1.121416,0.033884,-0.000510,1.404653,0.113646,-0.037910,1.489405,0.078821,0.018849,1.530760,0.080617,0.126404,1.377443,0.121112,0.231513,1.108123,0.250632,0.021882,1.056706,-0.035701,-0.091069,1.389738,0.100370,-0.290289,1.197295,0.233190,-0.229493,1.330429
