Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
306,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114647,0.070901,0.842480,0.105014,0.025406,0.453255,0.080056,-0.248718,0.117201,-0.115299,-0.061946,0.864088,-0.206691,0.115143,0.528185,-0.355861,-0.011904,0.135659,0.059348,-0.012065,1.071348,0.042877,-0.008442,1.338130,0.000268,0.047575,1.436599,0.030647,-0.023404,1.525954,-0.046759,-0.093343,1.289101,-0.057693,-0.177254,1.027989,-0.160616,-0.229791,0.826108,0.149718,0.044666,1.278976,0.207413,0.064400,1.011758,0.182161,0.139376,0.784131
307,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.116327,0.066422,0.841816,0.105226,0.048436,0.464113,0.057160,-0.281830,0.181458,-0.116790,-0.059121,0.864872,-0.193005,0.151903,0.543352,-0.338703,-0.019606,0.141814,0.057299,-0.012442,1.071297,0.043292,-0.013324,1.342097,-0.002286,0.036914,1.441287,0.027727,-0.040242,1.515234,-0.047739,-0.098635,1.294868,-0.052330,-0.183063,1.031076,-0.164188,-0.233640,0.833707,0.151440,0.040991,1.284236,0.209443,0.062000,1.014616,0.189901,0.137238,0.787132
308,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.116619,0.065511,0.841023,0.114893,0.090858,0.468192,0.017720,-0.294787,0.212063,-0.116206,-0.056691,0.863866,-0.170112,0.186245,0.563223,-0.302843,-0.013563,0.171858,0.056096,-0.014363,1.071383,0.042355,-0.016342,1.342852,0.003317,0.038468,1.435105,0.028871,-0.046080,1.499540,-0.053331,-0.104110,1.295194,-0.060099,-0.183514,1.030778,-0.162695,-0.229050,0.829366,0.152829,0.038048,1.284725,0.209303,0.057635,1.014877,0.195304,0.135055,0.790193
309,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.115427,0.063320,0.839654,0.120426,0.105414,0.477534,0.038575,-0.259839,0.156484,-0.115500,-0.056236,0.863366,-0.165689,0.187267,0.563047,-0.275469,0.005527,0.170397,0.056456,-0.012420,1.072085,0.042193,-0.017785,1.344115,0.002726,0.038344,1.431458,0.022404,-0.040341,1.491238,-0.054784,-0.107650,1.298057,-0.063131,-0.183898,1.029767,-0.167135,-0.229901,0.824675,0.155410,0.038428,1.288123,0.210331,0.056990,1.017016,0.197618,0.133431,0.791217
310,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114655,0.063896,0.839650,0.110203,0.080482,0.471932,0.026219,-0.274784,0.166516,-0.115743,-0.055645,0.865427,-0.160568,0.176614,0.557704,-0.264381,-0.038904,0.161461,0.052608,-0.012742,1.073707,0.042039,-0.016974,1.347836,-0.003394,0.036371,1.435354,0.004963,-0.036716,1.491989,-0.058098,-0.105777,1.302600,-0.072234,-0.184837,1.030304,-0.165437,-0.236838,0.822423,0.153527,0.034174,1.293964,0.209754,0.050372,1.022356,0.197976,0.128547,0.797159
311,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114207,0.064458,0.838996,0.123596,0.113841,0.475957,0.035401,-0.252552,0.214856,-0.114135,-0.056457,0.864044,-0.142109,0.177292,0.555565,-0.204262,-0.004366,0.183207,0.053098,-0.011184,1.074461,0.041746,-0.013826,1.351679,-0.004011,0.040984,1.441770,-0.005190,-0.029490,1.496943,-0.061323,-0.104494,1.300757,-0.075090,-0.182080,1.033101,-0.166734,-0.243388,0.825749,0.153742,0.034025,1.298937,0.207895,0.044704,1.028670,0.198151,0.124870,0.804106
312,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.112941,0.064762,0.838861,0.119146,0.101614,0.471359,0.048058,-0.225929,0.140526,-0.113390,-0.057848,0.863345,-0.132890,0.168324,0.550848,-0.157165,0.028278,0.174168,0.051639,-0.009427,1.075696,0.041470,-0.013950,1.355832,-0.001907,0.037869,1.450177,-0.005896,-0.030909,1.508597,-0.060961,-0.103571,1.300786,-0.079425,-0.181421,1.031923,-0.171911,-0.243947,0.829442,0.153888,0.032972,1.302097,0.209547,0.042308,1.029590,0.198901,0.121760,0.806618
313,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.110380,0.070678,0.838859,0.092695,0.026988,0.448139,0.035439,-0.222157,0.080216,-0.110820,-0.061545,0.861008,-0.139886,0.104030,0.528457,-0.142471,0.001720,0.147289,0.049375,-0.008855,1.077510,0.039946,-0.011173,1.356966,-0.000925,0.043682,1.457473,-0.005139,-0.030590,1.519372,-0.063508,-0.098651,1.301185,-0.086304,-0.176566,1.035672,-0.187733,-0.246998,0.832087,0.152304,0.036644,1.302748,0.210554,0.039441,1.028579,0.193800,0.118655,0.805503
314,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.108633,0.071162,0.839674,0.094232,0.041820,0.456696,0.038649,-0.200949,0.082479,-0.108651,-0.063617,0.859022,-0.143619,0.068202,0.512595,-0.125884,-0.014033,0.135683,0.049767,-0.007267,1.079710,0.038284,-0.004190,1.358470,-0.002628,0.049039,1.466888,0.004528,-0.027544,1.534215,-0.063907,-0.090642,1.301808,-0.094629,-0.171393,1.038193,-0.200666,-0.240247,0.838670,0.152351,0.041938,1.303209,0.212282,0.039622,1.029855,0.192504,0.120543,0.806731
315,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.108379,0.072388,0.839794,0.084275,0.026375,0.449852,0.028879,-0.210760,0.080675,-0.107628,-0.065474,0.859316,-0.138786,0.028073,0.499403,-0.124671,-0.086851,0.121414,0.049072,-0.005602,1.081233,0.037322,-0.000749,1.357627,-0.001677,0.051533,1.471229,0.019690,-0.029485,1.541194,-0.064383,-0.085205,1.302309,-0.104320,-0.163975,1.037167,-0.213286,-0.226460,0.839374,0.152515,0.043642,1.302946,0.212297,0.035672,1.027701,0.192705,0.119384,0.804627
316,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.107557,0.075316,0.841855,0.083564,0.035498,0.455532,0.029372,-0.208300,0.091478,-0.105387,-0.068466,0.859322,-0.138539,-0.001202,0.490860,-0.105274,-0.152224,0.109251,0.049457,-0.003594,1.082136,0.037956,0.003588,1.357477,0.002983,0.056265,1.473241,0.027360,-0.026711,1.538931,-0.065881,-0.078744,1.305038,-0.109734,-0.158787,1.040619,-0.218492,-0.218007,0.839416,0.154469,0.045777,1.302601,0.217306,0.033633,1.028595,0.195076,0.121553,0.804712
317,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.106396,0.076848,0.842959,0.083074,0.037349,0.458751,0.033793,-0.192182,0.091837,-0.104445,-0.069575,0.858195,-0.137888,-0.025252,0.481227,-0.072818,-0.157650,0.107062,0.048592,-0.001804,1.082130,0.036521,0.004946,1.357554,0.004224,0.057639,1.475539,0.028059,-0.025988,1.535109,-0.066859,-0.073374,1.305373,-0.116299,-0.152573,1.040984,-0.222778,-0.199780,0.842986,0.154690,0.046706,1.301509,0.219725,0.031816,1.027688,0.196895,0.124903,0.805157
318,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.105258,0.077576,0.843510,0.072889,0.022624,0.456086,0.031642,-0.181682,0.078459,-0.102363,-0.071400,0.856004,-0.122226,-0.025503,0.477463,-0.050802,-0.143653,0.098510,0.048004,0.000099,1.082629,0.035331,0.007335,1.358844,0.004271,0.060244,1.477376,0.026129,-0.024619,1.537218,-0.067041,-0.068846,1.307004,-0.122533,-0.146644,1.041442,-0.229377,-0.184638,0.847949,0.154304,0.048571,1.302600,0.220008,0.031456,1.026439,0.197049,0.125350,0.805250
319,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.103332,0.076663,0.845234,0.059726,-0.004553,0.454060,0.033923,-0.182306,0.068585,-0.099868,-0.071460,0.855025,-0.107230,-0.051125,0.462137,-0.043294,-0.171784,0.078641,0.048617,0.002298,1.082568,0.034184,0.010873,1.358463,0.002961,0.066960,1.476138,0.017975,-0.017149,1.537312,-0.067473,-0.065637,1.308553,-0.126116,-0.141250,1.043796,-0.233107,-0.177095,0.851824,0.153854,0.050084,1.302678,0.221664,0.030705,1.027731,0.196970,0.124994,0.809735
320,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.101960,0.075911,0.846709,0.056284,-0.005368,0.456653,0.029886,-0.162060,0.070106,-0.099087,-0.071068,0.854521,-0.091904,-0.065955,0.452102,-0.036500,-0.187286,0.060497,0.048068,0.002070,1.083849,0.031720,0.011704,1.359441,0.000197,0.068757,1.476200,0.003805,-0.009185,1.543468,-0.069096,-0.065045,1.309575,-0.133379,-0.135278,1.043863,-0.232358,-0.155141,0.859761,0.151104,0.048881,1.304813,0.221478,0.027988,1.029319,0.196063,0.123232,0.814843
321,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.101430,0.077310,0.847833,0.052827,-0.018997,0.453716,0.016368,-0.171077,0.058631,-0.096372,-0.070375,0.854288,-0.084976,-0.079460,0.447625,-0.033499,-0.201364,0.048762,0.046278,0.004016,1.085879,0.029114,0.012619,1.361830,-0.003550,0.071096,1.478070,-0.008019,-0.003942,1.546855,-0.069807,-0.063173,1.309998,-0.136919,-0.130536,1.043090,-0.233027,-0.143443,0.864500,0.147149,0.050528,1.307981,0.217494,0.027680,1.031438,0.196173,0.124217,0.820211
322,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.099861,0.078162,0.847761,0.055408,-0.023240,0.447643,0.012753,-0.178504,0.051725,-0.096220,-0.071204,0.853353,-0.079404,-0.096724,0.446972,-0.032252,-0.227746,0.040856,0.045190,0.004556,1.086440,0.026537,0.012092,1.362387,-0.004202,0.070329,1.481738,-0.012162,-0.000953,1.546453,-0.071642,-0.063944,1.309191,-0.142130,-0.129523,1.042366,-0.228335,-0.119130,0.871533,0.144284,0.052700,1.308285,0.214491,0.026072,1.032667,0.197327,0.122444,0.821674
323,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.099113,0.078855,0.847374,0.057155,-0.023223,0.445025,0.010231,-0.175517,0.048427,-0.096439,-0.071303,0.853563,-0.076023,-0.105303,0.441465,-0.030126,-0.233017,0.034824,0.044305,0.003658,1.088151,0.023248,0.011482,1.363872,-0.007922,0.069783,1.483580,-0.014069,0.000765,1.547522,-0.075164,-0.066670,1.309205,-0.146032,-0.128307,1.040496,-0.232291,-0.119149,0.870144,0.138802,0.055388,1.310265,0.209686,0.026229,1.034305,0.198325,0.119400,0.822592
324,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.098410,0.079477,0.847403,0.055776,-0.021127,0.446722,0.008309,-0.172911,0.048378,-0.096936,-0.073263,0.853136,-0.072749,-0.115608,0.440050,-0.031159,-0.249216,0.034712,0.042362,0.002951,1.088113,0.018780,0.011760,1.360831,-0.011411,0.069667,1.481143,-0.015803,0.002060,1.543863,-0.079439,-0.068775,1.303400,-0.148181,-0.125440,1.037539,-0.229410,-0.107254,0.872666,0.132586,0.055791,1.309395,0.203363,0.024495,1.036932,0.198218,0.113535,0.824295
325,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.096590,0.081350,0.848330,0.052213,-0.017937,0.448298,0.010052,-0.157969,0.044955,-0.095988,-0.076059,0.852658,-0.067764,-0.121844,0.435923,-0.030308,-0.254939,0.030513,0.040181,0.002524,1.088523,0.014775,0.011910,1.360374,-0.015753,0.068050,1.479833,-0.019085,0.001895,1.543783,-0.081959,-0.071981,1.303066,-0.149379,-0.130454,1.037374,-0.225348,-0.094930,0.879906,0.127573,0.058078,1.310188,0.197886,0.025935,1.039737,0.199435,0.111255,0.825517
326,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.094850,0.082376,0.849130,0.049818,-0.018160,0.445757,0.009673,-0.159992,0.044072,-0.094506,-0.078244,0.851929,-0.068669,-0.130592,0.431655,-0.033151,-0.261774,0.028785,0.039243,0.001899,1.089065,0.012540,0.010962,1.359498,-0.017053,0.066942,1.478010,-0.020964,0.003176,1.544958,-0.082199,-0.076650,1.302936,-0.147027,-0.136078,1.036585,-0.223251,-0.104385,0.882334,0.122829,0.059797,1.311638,0.192759,0.028001,1.042427,0.198988,0.113266,0.829103
327,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093378,0.082829,0.849359,0.048869,-0.019531,0.445740,0.012535,-0.150779,0.042441,-0.095104,-0.077790,0.851381,-0.067351,-0.135984,0.430016,-0.032355,-0.260293,0.029590,0.038698,0.001836,1.088807,0.010029,0.009739,1.359559,-0.019527,0.064936,1.477732,-0.025174,0.007263,1.546446,-0.082784,-0.080998,1.303968,-0.145223,-0.139348,1.035937,-0.220388,-0.107829,0.882382,0.118894,0.060053,1.313468,0.187937,0.028143,1.046403,0.195683,0.115181,0.833023
328,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091918,0.083172,0.850249,0.048331,-0.020300,0.445397,0.013349,-0.148689,0.040735,-0.094374,-0.078458,0.850139,-0.066347,-0.139244,0.428837,-0.029213,-0.251941,0.029789,0.037323,0.000642,1.087971,0.006634,0.007530,1.358785,-0.023087,0.063154,1.479448,-0.026363,0.006107,1.551284,-0.084380,-0.085181,1.302903,-0.146377,-0.140996,1.032936,-0.218561,-0.111428,0.877013,0.115501,0.058832,1.315767,0.184786,0.036193,1.049701,0.192731,0.124438,0.835628
329,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.092660,0.082206,0.850713,0.045871,-0.021107,0.443901,0.013155,-0.152328,0.041712,-0.094518,-0.077461,0.848982,-0.065960,-0.143080,0.424830,-0.028437,-0.249403,0.030088,0.037258,-0.000387,1.087322,0.003632,0.005969,1.356444,-0.025190,0.061106,1.481342,-0.014569,-0.000987,1.561228,-0.084319,-0.086092,1.300133,-0.142229,-0.143975,1.029656,-0.218614,-0.129054,0.868055,0.113886,0.056735,1.316364,0.180590,0.039703,1.052224,0.190417,0.134951,0.839738
330,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.094219,0.081401,0.851027,0.046274,-0.018178,0.443752,0.013460,-0.143473,0.042274,-0.095658,-0.076716,0.848243,-0.065792,-0.145136,0.423684,-0.031895,-0.253426,0.025484,0.036969,-0.000360,1.086048,0.000450,0.005798,1.355723,-0.026035,0.060736,1.484066,-0.000172,-0.007035,1.567974,-0.085165,-0.088505,1.296938,-0.138943,-0.147940,1.027552,-0.216968,-0.147964,0.859494,0.111213,0.057177,1.317604,0.179391,0.042666,1.053660,0.185797,0.145138,0.844805
331,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.092898,0.082746,0.851857,0.048508,-0.015454,0.444188,0.014782,-0.134049,0.042959,-0.093772,-0.079353,0.847924,-0.065701,-0.148593,0.421753,-0.033419,-0.254817,0.024031,0.036857,-0.000188,1.084439,-0.002653,0.005115,1.352019,-0.028186,0.057970,1.485325,0.001970,-0.008855,1.572816,-0.087339,-0.091575,1.293064,-0.137988,-0.150814,1.024833,-0.213470,-0.163929,0.851683,0.107997,0.057618,1.316131,0.179316,0.047638,1.053363,0.181093,0.157475,0.850694
332,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091360,0.083891,0.851988,0.045014,-0.012666,0.441383,0.018137,-0.124010,0.041856,-0.092219,-0.080848,0.847839,-0.066463,-0.147967,0.419836,-0.034945,-0.254755,0.025542,0.035806,-0.000217,1.085190,-0.006448,0.006254,1.351709,-0.033398,0.056699,1.486903,-0.003354,-0.007852,1.579013,-0.089825,-0.092225,1.291458,-0.140226,-0.150088,1.022827,-0.207526,-0.171560,0.844463,0.104988,0.058419,1.317547,0.177929,0.050523,1.054295,0.173632,0.171446,0.858050
333,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089273,0.084926,0.852093,0.039531,-0.009675,0.439970,0.016982,-0.107898,0.039225,-0.089915,-0.082961,0.847895,-0.067481,-0.146718,0.420139,-0.042906,-0.265148,0.020943,0.036482,0.000029,1.085446,-0.010049,0.007034,1.348489,-0.038853,0.056994,1.484354,-0.015577,-0.009183,1.583670,-0.093453,-0.091017,1.288479,-0.140938,-0.151192,1.021515,-0.197039,-0.176905,0.841208,0.102286,0.057020,1.317095,0.175731,0.056856,1.055447,0.164618,0.185819,0.865551
334,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087302,0.086631,0.852785,0.039873,-0.003433,0.437299,0.017415,-0.101125,0.037125,-0.088007,-0.084778,0.848048,-0.064203,-0.148649,0.417534,-0.044511,-0.256677,0.020439,0.035750,-0.000285,1.086206,-0.013557,0.005542,1.346101,-0.044012,0.057029,1.480512,-0.026165,-0.006441,1.584603,-0.096270,-0.090651,1.283970,-0.139027,-0.152230,1.018413,-0.180307,-0.173398,0.838924,0.100158,0.055865,1.315546,0.175140,0.064652,1.055396,0.152512,0.194207,0.871022
335,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086052,0.088993,0.852007,0.035544,0.000725,0.434792,0.022903,-0.080477,0.034976,-0.087314,-0.085006,0.848197,-0.063861,-0.147777,0.418138,-0.055180,-0.254730,0.020445,0.034275,-0.000298,1.085711,-0.017627,0.006537,1.345283,-0.047849,0.054975,1.480207,-0.031079,-0.008224,1.587573,-0.098998,-0.090437,1.282745,-0.137326,-0.149967,1.017690,-0.166208,-0.160456,0.838339,0.096414,0.056171,1.315757,0.173153,0.071065,1.056195,0.140312,0.203619,0.872689
336,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087201,0.089418,0.853144,0.027548,0.005371,0.436989,0.016941,-0.084288,0.032392,-0.088105,-0.084467,0.846517,-0.062036,-0.146771,0.418032,-0.070650,-0.271751,0.019736,0.032832,-0.001557,1.083646,-0.022362,0.005384,1.341778,-0.052992,0.056228,1.477670,-0.036343,-0.008333,1.583169,-0.102948,-0.090910,1.277760,-0.134548,-0.151570,1.015118,-0.158157,-0.157049,0.841725,0.092742,0.055586,1.314861,0.170050,0.075908,1.058583,0.128369,0.212439,0.879768
337,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089853,0.089831,0.853974,0.021197,0.012274,0.436197,0.012083,-0.087758,0.030431,-0.090726,-0.083454,0.845719,-0.062720,-0.142677,0.414185,-0.065850,-0.250157,0.017520,0.029994,-0.002573,1.081631,-0.026355,0.004536,1.338935,-0.056338,0.055542,1.471081,-0.034368,-0.008957,1.578161,-0.106644,-0.092989,1.273446,-0.131342,-0.159843,1.012089,-0.155625,-0.158267,0.839128,0.090479,0.058251,1.310814,0.168438,0.085021,1.059071,0.116227,0.221420,0.880813
338,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093115,0.090793,0.855010,0.015326,0.019739,0.433350,0.014218,-0.074442,0.020693,-0.094964,-0.082692,0.843600,-0.067054,-0.137765,0.411201,-0.066335,-0.238505,0.001543,0.027821,-0.003550,1.081157,-0.029369,0.003945,1.336654,-0.059031,0.056045,1.465017,-0.034670,-0.006613,1.571964,-0.111203,-0.093032,1.270032,-0.130477,-0.160594,1.008343,-0.152255,-0.141956,0.839449,0.089015,0.060332,1.307093,0.168518,0.092198,1.058605,0.106708,0.225059,0.874366
339,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093174,0.086762,0.855855,0.013374,0.018365,0.431966,0.025877,-0.072841,0.018626,-0.096395,-0.081938,0.841978,-0.068316,-0.140220,0.410719,-0.072461,-0.246368,0.000000,0.029429,-0.004758,1.080115,-0.029754,0.002011,1.332248,-0.059237,0.055979,1.456220,-0.035523,-0.005737,1.561643,-0.111991,-0.094582,1.264966,-0.126197,-0.160544,1.006476,-0.144008,-0.132569,0.839245,0.089964,0.061371,1.303490,0.170372,0.092088,1.057934,0.101377,0.225621,0.874391
340,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091757,0.087137,0.855305,0.013736,0.022082,0.431290,0.034388,-0.077065,0.016655,-0.096048,-0.084547,0.843004,-0.069770,-0.148053,0.410829,-0.070760,-0.254376,0.002383,0.030491,-0.006877,1.079206,-0.027479,-0.000524,1.331792,-0.058104,0.054780,1.452861,-0.035698,-0.007563,1.558675,-0.110857,-0.098537,1.262473,-0.122503,-0.162674,1.001652,-0.141326,-0.123258,0.832658,0.093113,0.063292,1.303266,0.174608,0.095475,1.058845,0.098624,0.222504,0.874439
341,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093505,0.088337,0.854919,0.015189,0.027121,0.431202,0.047955,-0.074141,0.017426,-0.096953,-0.084834,0.843706,-0.074581,-0.153630,0.414019,-0.069244,-0.264814,0.008033,0.030051,-0.008215,1.078385,-0.027467,-0.001819,1.332015,-0.059088,0.053497,1.449949,-0.036679,-0.008817,1.558354,-0.111248,-0.100875,1.261948,-0.120755,-0.162848,0.999588,-0.143537,-0.113973,0.827131,0.094084,0.065371,1.303149,0.174743,0.094681,1.057497,0.095846,0.219889,0.873106
342,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.093385,0.089573,0.853995,0.016040,0.025574,0.431867,0.054725,-0.075479,0.016901,-0.097119,-0.085564,0.844737,-0.073209,-0.163533,0.416597,-0.074677,-0.287409,0.012219,0.030865,-0.008303,1.078655,-0.028124,-0.003232,1.331800,-0.061933,0.049895,1.449848,-0.039489,-0.011973,1.558461,-0.110446,-0.101621,1.262637,-0.121115,-0.157169,0.999894,-0.137992,-0.089142,0.830291,0.093843,0.064935,1.304541,0.174133,0.093544,1.059182,0.094289,0.219098,0.876385
343,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.091789,0.089272,0.853751,0.018233,0.023743,0.435063,0.061780,-0.071896,0.021673,-0.095965,-0.086827,0.846045,-0.071642,-0.173452,0.419179,-0.080485,-0.308706,0.015618,0.033364,-0.007836,1.079281,-0.025718,-0.003960,1.330866,-0.061353,0.048682,1.449090,-0.040391,-0.011361,1.562639,-0.106435,-0.103118,1.262550,-0.119714,-0.156090,0.999777,-0.132586,-0.076550,0.833458,0.094775,0.066415,1.304652,0.173170,0.097705,1.061412,0.095292,0.220563,0.882159
344,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090144,0.088503,0.853563,0.020152,0.021703,0.437164,0.065344,-0.069173,0.024275,-0.095050,-0.087262,0.845828,-0.071709,-0.178497,0.422476,-0.085825,-0.320986,0.019025,0.034771,-0.008835,1.081876,-0.022379,-0.004256,1.331657,-0.061741,0.045870,1.452122,-0.046063,-0.012337,1.570757,-0.102102,-0.108279,1.264932,-0.116548,-0.160783,1.001821,-0.130171,-0.069434,0.838827,0.096118,0.065761,1.306995,0.173002,0.099298,1.063480,0.094778,0.219155,0.889469
345,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090574,0.088965,0.854098,0.021625,0.018317,0.440422,0.070483,-0.067862,0.029565,-0.095411,-0.087535,0.845653,-0.071806,-0.178277,0.425326,-0.087469,-0.317609,0.023041,0.034950,-0.008682,1.079930,-0.018680,-0.005247,1.333339,-0.061988,0.042528,1.451936,-0.054287,-0.012758,1.568487,-0.097006,-0.111608,1.266679,-0.115400,-0.161679,1.001794,-0.127545,-0.051969,0.846884,0.096407,0.067140,1.309667,0.168773,0.102066,1.063743,0.094667,0.223076,0.896204
346,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089989,0.088612,0.854324,0.025706,0.016422,0.443155,0.073261,-0.059641,0.033569,-0.094733,-0.087159,0.846751,-0.072328,-0.180748,0.428627,-0.082517,-0.306748,0.022524,0.035964,-0.009951,1.081084,-0.014959,-0.008858,1.334374,-0.059209,0.038440,1.450882,-0.058532,-0.014832,1.565368,-0.092635,-0.115292,1.268242,-0.116971,-0.164170,1.003541,-0.130577,-0.052753,0.849995,0.097384,0.065789,1.312015,0.166136,0.108305,1.065602,0.098980,0.227029,0.903509
347,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090403,0.088356,0.854171,0.030486,0.012909,0.445026,0.075582,-0.061810,0.032656,-0.094554,-0.086060,0.846019,-0.069711,-0.181817,0.431029,-0.087049,-0.320275,0.023323,0.037291,-0.009985,1.081784,-0.010594,-0.009922,1.335379,-0.056966,0.034163,1.453638,-0.057935,-0.016838,1.569461,-0.087257,-0.114961,1.270425,-0.117285,-0.165515,1.004104,-0.133540,-0.060240,0.848727,0.098969,0.063624,1.314360,0.165564,0.114962,1.067140,0.101739,0.227316,0.906732
348,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089185,0.088029,0.853899,0.034048,0.004710,0.444623,0.077283,-0.072110,0.035069,-0.094242,-0.085046,0.846225,-0.068655,-0.185144,0.433218,-0.085710,-0.325631,0.027504,0.038159,-0.010210,1.081414,-0.007392,-0.010468,1.335633,-0.054374,0.031294,1.454400,-0.051727,-0.019964,1.570145,-0.083719,-0.113637,1.272425,-0.117291,-0.167147,1.005310,-0.135733,-0.066341,0.850236,0.099591,0.062445,1.316227,0.163247,0.111342,1.068266,0.105020,0.230889,0.910371
349,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088414,0.088250,0.853572,0.038507,0.005572,0.443633,0.079354,-0.079367,0.033355,-0.093954,-0.084374,0.846527,-0.069445,-0.187543,0.434179,-0.085986,-0.327997,0.030228,0.038881,-0.009982,1.082391,-0.006082,-0.010842,1.337271,-0.051900,0.031370,1.455828,-0.043601,-0.021644,1.571555,-0.081582,-0.111762,1.275311,-0.118808,-0.166572,1.007098,-0.139040,-0.072656,0.852509,0.098814,0.061645,1.318920,0.161803,0.107762,1.068819,0.106782,0.231639,0.914595
350,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088011,0.089504,0.853602,0.044072,0.007761,0.443538,0.079854,-0.088712,0.036548,-0.093013,-0.084530,0.846058,-0.066719,-0.184738,0.434743,-0.091186,-0.339763,0.035910,0.037990,-0.010110,1.081425,-0.004569,-0.010738,1.337023,-0.049858,0.030296,1.455786,-0.039057,-0.023351,1.573773,-0.079284,-0.111221,1.277187,-0.114571,-0.169008,1.009761,-0.142928,-0.085420,0.850058,0.098839,0.062068,1.319412,0.160680,0.103526,1.067369,0.108299,0.227582,0.914817
351,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086703,0.090113,0.854470,0.050747,-0.000359,0.443346,0.069876,-0.117390,0.035053,-0.092640,-0.085076,0.846358,-0.066856,-0.183208,0.432514,-0.088798,-0.338108,0.043817,0.037927,-0.009037,1.081281,-0.002843,-0.010970,1.337835,-0.048266,0.029073,1.456051,-0.034958,-0.022947,1.570507,-0.077093,-0.110507,1.278740,-0.113564,-0.168903,1.011880,-0.145399,-0.096609,0.847751,0.099026,0.060710,1.320364,0.157990,0.101671,1.066638,0.112324,0.228100,0.915952
