Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.104419,-0.051150,0.583717,0.307371,0.310170,0.461256,0.046088,0.157349,0.193746,-0.107043,0.052505,0.602392,0.059439,0.432127,0.451518,0.090427,0.091319,0.222157,0.019751,0.024702,0.807796,0.103460,0.091865,1.019546,0.145130,0.179642,1.071868,0.134340,0.126331,1.166041,-0.048904,0.148248,1.012079,-0.168926,0.160997,0.758978,-0.190614,0.239883,0.528219,0.213487,0.013351,0.965771,0.230337,-0.090959,0.707138,0.295616,0.155511,0.653569
144,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.104574,-0.049431,0.584614,0.308049,0.309029,0.459992,0.051629,0.158351,0.193485,-0.105963,0.054595,0.602497,0.085239,0.422360,0.445724,0.095842,0.092902,0.211604,0.018426,0.013140,0.809078,0.100430,0.071765,1.022295,0.143639,0.157333,1.073056,0.132860,0.105013,1.167324,-0.049302,0.130929,1.014658,-0.171030,0.143502,0.761904,-0.190443,0.227799,0.531686,0.211420,0.000987,0.967668,0.227627,-0.100173,0.707533,0.294513,0.141718,0.655913
145,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105105,-0.048095,0.583502,0.305647,0.312654,0.464440,0.058740,0.163264,0.193384,-0.107745,0.050548,0.603867,0.054788,0.431522,0.458833,0.100500,0.106487,0.213446,0.020302,0.011711,0.807431,0.102721,0.067316,1.019726,0.145062,0.151460,1.070899,0.134470,0.100070,1.164410,-0.046646,0.128478,1.014415,-0.168678,0.140624,0.764090,-0.189880,0.220831,0.529858,0.212982,-0.003907,0.965100,0.227585,-0.104933,0.707422,0.290271,0.132535,0.648687
146,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105642,-0.045026,0.582161,0.305654,0.313646,0.465537,0.069116,0.149431,0.190869,-0.109380,0.047562,0.604723,0.033074,0.439951,0.470960,0.092427,0.114265,0.213938,0.021532,0.012489,0.807843,0.105635,0.064819,1.021894,0.147510,0.149793,1.072164,0.138047,0.098644,1.165313,-0.044952,0.126302,1.017531,-0.165444,0.138463,0.768715,-0.187765,0.220978,0.532166,0.214271,-0.006370,0.965009,0.227127,-0.108459,0.706811,0.290977,0.129921,0.647444
147,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106871,-0.044137,0.581504,0.307173,0.312479,0.467438,0.062856,0.141081,0.195883,-0.110222,0.046947,0.606054,0.030737,0.439213,0.470481,0.081109,0.114576,0.213173,0.024435,0.011491,0.808035,0.108045,0.060128,1.024204,0.150134,0.143670,1.074487,0.140921,0.090967,1.167093,-0.042194,0.121822,1.020794,-0.163858,0.130055,0.772937,-0.184242,0.216765,0.535192,0.216254,-0.008728,0.966653,0.226169,-0.112030,0.708420,0.288173,0.124753,0.649974
148,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106267,-0.044084,0.581473,0.310396,0.313139,0.471866,0.066034,0.143820,0.203321,-0.110342,0.048869,0.607398,0.035321,0.438590,0.468127,0.075574,0.115029,0.215045,0.024225,0.003773,0.809135,0.108242,0.051819,1.027243,0.149430,0.136100,1.077260,0.142055,0.084092,1.170421,-0.041598,0.115774,1.023952,-0.164726,0.124922,0.777614,-0.184188,0.212917,0.539511,0.215629,-0.018963,0.967324,0.218538,-0.128883,0.712401,0.281552,0.102865,0.649074
149,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.104721,-0.043177,0.580254,0.309820,0.309687,0.471000,0.056967,0.160172,0.202838,-0.109358,0.048545,0.608063,0.037387,0.435926,0.470298,0.093101,0.109221,0.215213,0.024183,0.002195,0.809882,0.107811,0.049738,1.029748,0.148297,0.133273,1.078944,0.141869,0.080647,1.171774,-0.041677,0.109782,1.027353,-0.165439,0.119498,0.784460,-0.184246,0.204869,0.544064,0.215459,-0.021087,0.970165,0.212982,-0.136702,0.720142,0.275674,0.091731,0.652059
150,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.103067,-0.045280,0.578936,0.308083,0.310454,0.470371,0.057048,0.165836,0.201482,-0.108166,0.050903,0.609269,0.038846,0.434396,0.470381,0.092122,0.101312,0.219372,0.026006,0.003051,0.809715,0.111420,0.052072,1.029802,0.151552,0.135392,1.080458,0.144315,0.081317,1.172431,-0.037672,0.114481,1.028545,-0.161845,0.121438,0.784354,-0.185729,0.197550,0.544779,0.218503,-0.019774,0.968384,0.210416,-0.137083,0.719490,0.271754,0.086975,0.650010
151,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.101969,-0.045055,0.576822,0.311426,0.308265,0.468955,0.055814,0.177615,0.199567,-0.107197,0.051011,0.610096,0.041527,0.435409,0.472875,0.088073,0.098980,0.226708,0.026144,0.000854,0.809467,0.111548,0.049365,1.030886,0.152321,0.130859,1.081397,0.143882,0.077092,1.173257,-0.037425,0.109964,1.029826,-0.161221,0.125427,0.784712,-0.184618,0.196970,0.545881,0.218449,-0.022305,0.968109,0.207884,-0.135983,0.719343,0.267687,0.084610,0.648624
152,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.102354,-0.041989,0.574577,0.310670,0.310743,0.470794,0.055209,0.188308,0.200543,-0.107354,0.048385,0.612124,0.041396,0.434884,0.475706,0.086731,0.097647,0.231991,0.024838,-0.005478,0.810503,0.111046,0.045284,1.031845,0.151838,0.126145,1.082305,0.143652,0.072961,1.173002,-0.038611,0.104722,1.031875,-0.160275,0.121371,0.786505,-0.185886,0.185840,0.546992,0.218054,-0.023668,0.967226,0.206823,-0.141762,0.720918,0.264358,0.078836,0.650614
153,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.102889,-0.041861,0.573014,0.311387,0.309484,0.466781,0.056831,0.189550,0.197904,-0.106356,0.050235,0.611719,0.038230,0.432152,0.472098,0.098116,0.100668,0.228374,0.028585,0.004474,0.809843,0.120020,0.068856,1.026503,0.161613,0.150978,1.077435,0.152802,0.095134,1.168387,-0.030608,0.124892,1.028727,-0.153571,0.140552,0.783624,-0.183152,0.194546,0.542942,0.228146,-0.003063,0.959306,0.208034,-0.135264,0.721284,0.261361,0.077980,0.643316
154,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.103862,-0.039173,0.570422,0.308811,0.309118,0.464644,0.054326,0.202317,0.189813,-0.107980,0.047491,0.612686,0.034417,0.432579,0.474075,0.103286,0.110779,0.223523,0.027165,-0.000990,0.809043,0.120603,0.064258,1.022220,0.162506,0.144192,1.074134,0.154091,0.086393,1.164696,-0.030205,0.122155,1.026651,-0.151579,0.141004,0.780926,-0.182152,0.196487,0.540429,0.230948,-0.003688,0.954630,0.210342,-0.132522,0.716294,0.262665,0.075511,0.634256
155,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.103581,-0.039696,0.568735,0.306482,0.313290,0.462553,0.064304,0.235407,0.191173,-0.109066,0.045614,0.613441,0.025383,0.434446,0.473867,0.094784,0.109810,0.221812,0.029171,0.008533,0.808115,0.124227,0.083511,1.016805,0.167546,0.165844,1.069269,0.159883,0.108707,1.162104,-0.027240,0.138232,1.023922,-0.149887,0.156392,0.777724,-0.183242,0.203968,0.535925,0.236596,0.012819,0.947930,0.215515,-0.120800,0.710256,0.261999,0.079500,0.625111
156,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105395,-0.038102,0.569796,0.303177,0.316914,0.458687,0.070940,0.228085,0.182820,-0.110836,0.043761,0.613303,0.018573,0.438392,0.475219,0.078761,0.105666,0.217610,0.029028,0.016118,0.807595,0.127463,0.097055,1.010627,0.172423,0.183723,1.061451,0.163370,0.125241,1.156158,-0.024049,0.151333,1.018934,-0.147306,0.171848,0.772473,-0.182145,0.212697,0.531183,0.238360,0.023047,0.940600,0.217406,-0.112604,0.702965,0.261219,0.083513,0.615982
157,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106349,-0.038514,0.572398,0.301669,0.325868,0.462071,0.106444,0.299017,0.200595,-0.112459,0.041757,0.611700,0.014137,0.439898,0.471636,0.063364,0.112443,0.212696,0.026635,0.024320,0.804691,0.127317,0.116232,1.001097,0.174879,0.202536,1.051872,0.163934,0.142706,1.147770,-0.022741,0.167733,1.011121,-0.147598,0.183951,0.765011,-0.185537,0.215589,0.523446,0.237452,0.034714,0.933795,0.214275,-0.110622,0.703065,0.257189,0.078832,0.603642
158,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106639,-0.037958,0.570949,0.295817,0.332505,0.466944,0.144098,0.317887,0.208559,-0.112869,0.039306,0.612166,0.011795,0.439336,0.468853,0.048654,0.112898,0.203710,0.029132,0.030815,0.802270,0.128243,0.128465,0.993501,0.177885,0.216312,1.044423,0.166157,0.158159,1.141575,-0.021746,0.179515,1.004437,-0.145244,0.189688,0.759404,-0.184887,0.217122,0.517472,0.237291,0.043113,0.927409,0.213322,-0.113793,0.704333,0.252674,0.065177,0.595190
159,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107953,-0.037242,0.572141,0.286069,0.332806,0.447428,0.109945,0.304669,0.188650,-0.112396,0.039974,0.612226,0.007975,0.439213,0.459481,0.048438,0.104070,0.193132,0.032866,0.043817,0.799628,0.132086,0.145929,0.986936,0.183800,0.234793,1.036290,0.169924,0.176788,1.134105,-0.021481,0.191535,0.997374,-0.145500,0.196975,0.751744,-0.186278,0.224730,0.510902,0.240926,0.056717,0.920398,0.216093,-0.101521,0.696641,0.256201,0.071054,0.583891
160,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107862,-0.038380,0.573710,0.283796,0.332696,0.439155,0.095636,0.331731,0.179605,-0.112950,0.039275,0.611141,0.007922,0.435694,0.450297,0.053381,0.101877,0.187940,0.030176,0.044265,0.798744,0.129789,0.148327,0.980562,0.181920,0.239294,1.029587,0.167341,0.180719,1.129551,-0.024773,0.193155,0.991621,-0.145319,0.205822,0.747175,-0.185172,0.236175,0.505520,0.238185,0.058494,0.915645,0.214464,-0.092461,0.688383,0.253085,0.064003,0.572258
161,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107028,-0.040268,0.573540,0.286847,0.331205,0.438935,0.105936,0.374756,0.188582,-0.112295,0.038942,0.610812,0.008170,0.432502,0.448231,0.053004,0.095742,0.196041,0.032375,0.049898,0.797294,0.131336,0.157073,0.977121,0.185348,0.246114,1.025254,0.170946,0.190390,1.123258,-0.022376,0.202531,0.990008,-0.143153,0.215630,0.743904,-0.182589,0.242542,0.502954,0.240259,0.066392,0.912827,0.217170,-0.083486,0.679692,0.251054,0.061319,0.560724
162,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106408,-0.041596,0.572833,0.289368,0.330516,0.439848,0.110459,0.385222,0.179961,-0.112610,0.037644,0.612559,0.005234,0.433894,0.452402,0.046230,0.097056,0.192863,0.032348,0.042108,0.796705,0.129299,0.139137,0.975301,0.182061,0.227402,1.021859,0.166772,0.169430,1.119515,-0.027100,0.184239,0.987862,-0.145827,0.205189,0.740323,-0.184225,0.240490,0.502004,0.235069,0.051459,0.908605,0.215354,-0.083274,0.671201,0.249348,0.055500,0.549926
163,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106381,-0.040744,0.572411,0.291270,0.328776,0.433776,0.077781,0.328358,0.153429,-0.113397,0.036469,0.613458,0.006900,0.433447,0.453561,0.047995,0.098285,0.185727,0.030371,0.034923,0.794205,0.123021,0.120858,0.971266,0.176590,0.203381,1.016494,0.162697,0.149050,1.113290,-0.033604,0.165902,0.985672,-0.148659,0.197151,0.738264,-0.187178,0.230740,0.498235,0.230599,0.036867,0.906637,0.211651,-0.083376,0.669006,0.246756,0.053102,0.540146
164,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105843,-0.041127,0.571725,0.294446,0.327164,0.434517,0.075626,0.305579,0.150246,-0.112815,0.036075,0.614069,0.007466,0.431561,0.452381,0.048187,0.113759,0.188725,0.025986,0.025548,0.792876,0.116513,0.100468,0.968888,0.170640,0.182203,1.012792,0.158636,0.127367,1.110300,-0.040546,0.144283,0.985631,-0.154790,0.180561,0.739353,-0.191358,0.218462,0.499101,0.224676,0.021849,0.904066,0.208184,-0.092685,0.661208,0.245809,0.044419,0.531801
165,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106704,-0.040162,0.572789,0.298146,0.329581,0.458158,0.158836,0.479001,0.214676,-0.113836,0.035908,0.613339,0.008154,0.432499,0.450333,0.034611,0.131056,0.182231,0.021492,0.011679,0.797464,0.111962,0.082335,0.978570,0.164768,0.160685,1.021209,0.152526,0.105524,1.117096,-0.044067,0.126890,0.993924,-0.162516,0.162024,0.749041,-0.195230,0.204874,0.507344,0.219894,0.005946,0.909729,0.204932,-0.103936,0.668680,0.243186,0.028833,0.530564
166,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106740,-0.036938,0.570496,0.305530,0.325391,0.469357,0.153275,0.263741,0.216255,-0.112114,0.037069,0.612776,0.014229,0.437447,0.458533,0.022567,0.124510,0.180525,0.019329,0.010063,0.800708,0.107997,0.074054,0.985508,0.161739,0.157707,1.026293,0.152076,0.103834,1.122401,-0.047159,0.112743,1.001021,-0.169330,0.143671,0.755308,-0.200347,0.196625,0.516540,0.216296,0.001402,0.917123,0.202314,-0.109894,0.679259,0.242088,0.023453,0.535940
167,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106929,-0.035613,0.570608,0.313184,0.323323,0.475282,0.124487,0.177476,0.214743,-0.110816,0.037265,0.611335,0.014509,0.436710,0.462479,0.024290,0.133721,0.183679,0.022270,0.011983,0.801938,0.111564,0.079189,0.991332,0.164737,0.159825,1.030219,0.155748,0.108392,1.125015,-0.041115,0.118829,1.006684,-0.171116,0.143331,0.764012,-0.196044,0.202875,0.525734,0.218112,0.003650,0.921775,0.207992,-0.108906,0.685751,0.244856,0.022814,0.535495
168,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107608,-0.036621,0.572837,0.309152,0.321061,0.482375,0.137033,0.105691,0.220179,-0.111815,0.037927,0.610976,0.015833,0.438934,0.465285,0.018282,0.115086,0.192074,0.024696,0.015148,0.804356,0.117890,0.084782,0.995880,0.172570,0.163415,1.033387,0.163714,0.114520,1.128654,-0.035759,0.120988,1.011830,-0.173731,0.146394,0.772624,-0.186641,0.225875,0.542688,0.224378,0.009796,0.926564,0.219068,-0.108814,0.690391,0.257685,0.036448,0.541470
169,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108871,-0.037217,0.576035,0.310215,0.317772,0.479998,0.150478,0.123874,0.227561,-0.112940,0.037922,0.609356,0.014529,0.436445,0.463500,0.019141,0.108845,0.197102,0.031202,0.025884,0.802663,0.130816,0.105087,0.993965,0.190372,0.183143,1.027104,0.181581,0.136327,1.123154,-0.024559,0.139362,1.010595,-0.170897,0.167821,0.775416,-0.171545,0.265705,0.557307,0.238332,0.024912,0.926880,0.233526,-0.103418,0.689152,0.277446,0.051249,0.538234
170,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109118,-0.035998,0.575841,0.310285,0.324950,0.478666,0.120614,0.140251,0.212648,-0.112341,0.037541,0.606765,0.017259,0.438516,0.467606,0.024990,0.105774,0.204632,0.032395,0.027277,0.803800,0.138104,0.115563,0.991313,0.203355,0.193504,1.022277,0.193501,0.149177,1.121431,-0.017509,0.148755,1.008569,-0.168247,0.186900,0.781239,-0.156229,0.307071,0.577877,0.246534,0.036369,0.925500,0.247541,-0.092420,0.685211,0.292928,0.069447,0.532529
171,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110242,-0.033221,0.575697,0.309802,0.323411,0.484299,0.111628,0.135271,0.202022,-0.112720,0.039411,0.607188,0.013891,0.441848,0.472013,0.020484,0.116686,0.205909,0.034406,0.031219,0.803830,0.139554,0.117730,0.992701,0.208112,0.196248,1.020647,0.197416,0.150532,1.118327,-0.013765,0.152505,1.008566,-0.169273,0.196332,0.789382,-0.131743,0.346406,0.603270,0.250563,0.042899,0.925674,0.253861,-0.085503,0.686648,0.299874,0.078045,0.528640
172,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109888,-0.035533,0.576319,0.323786,0.322023,0.489225,0.096680,0.101004,0.196058,-0.113587,0.042448,0.604814,0.010547,0.447677,0.475248,0.016137,0.132810,0.197020,0.035622,0.037143,0.806611,0.143030,0.125340,0.994346,0.214621,0.202455,1.020625,0.205500,0.162416,1.121886,-0.009228,0.160117,1.010330,-0.167969,0.207097,0.796473,-0.104343,0.379292,0.622780,0.255238,0.050259,0.926566,0.260259,-0.086516,0.691124,0.314180,0.084874,0.524075
173,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110019,-0.036979,0.577397,0.323557,0.318449,0.484911,0.112342,0.177009,0.172051,-0.113999,0.041769,0.604503,0.011200,0.448667,0.479351,0.010119,0.155498,0.197164,0.033605,0.036804,0.806542,0.143028,0.124612,0.995414,0.215684,0.200771,1.022657,0.206375,0.161313,1.123622,-0.008941,0.158700,1.012041,-0.166993,0.203064,0.799208,-0.083647,0.373098,0.628100,0.255040,0.049437,0.926682,0.258648,-0.086163,0.690035,0.309625,0.063770,0.503669
174,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110349,-0.038115,0.576923,0.330643,0.306966,0.477217,0.106540,0.222672,0.156346,-0.113143,0.040843,0.605722,0.010051,0.450097,0.478925,0.006843,0.160427,0.189479,0.034807,0.037165,0.808410,0.145725,0.125560,0.998587,0.217505,0.200798,1.024066,0.210403,0.165250,1.121896,-0.007798,0.156486,1.014472,-0.168586,0.189244,0.801932,-0.074213,0.354250,0.624271,0.256552,0.051328,0.928871,0.255692,-0.087866,0.692597,0.302002,0.041140,0.486534
175,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111923,-0.035008,0.576072,0.326062,0.312283,0.478406,0.107006,0.224561,0.146496,-0.114192,0.040808,0.607131,0.011294,0.448952,0.478825,0.002820,0.171082,0.177476,0.036801,0.041038,0.809548,0.150634,0.135420,0.998729,0.222919,0.210772,1.020617,0.218372,0.181180,1.118508,-0.004565,0.162212,1.014464,-0.163770,0.190267,0.804098,-0.062687,0.353276,0.625122,0.262246,0.061565,0.929249,0.252858,-0.085411,0.693411,0.289115,0.029212,0.473097
176,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112640,-0.033940,0.576321,0.318838,0.316304,0.483438,0.111691,0.206738,0.149467,-0.115164,0.038407,0.606784,0.011754,0.448006,0.476507,-0.009796,0.174101,0.180239,0.039625,0.046873,0.808890,0.154257,0.147675,0.995997,0.224806,0.223447,1.012863,0.223670,0.202359,1.108725,-0.002026,0.171174,1.013742,-0.164066,0.190327,0.804939,-0.054563,0.358309,0.625564,0.266270,0.071945,0.928313,0.255274,-0.069391,0.692037,0.275865,0.013689,0.464060
177,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114439,-0.031354,0.574930,0.314631,0.320251,0.483369,0.111020,0.143908,0.164377,-0.118158,0.036333,0.606795,0.009365,0.448146,0.479960,-0.015830,0.163545,0.184353,0.042695,0.050695,0.809579,0.159580,0.159422,0.990828,0.228435,0.237170,0.999102,0.230406,0.230018,1.093502,0.001776,0.179371,1.010770,-0.166289,0.186649,0.804930,-0.053007,0.362588,0.628774,0.268736,0.085128,0.924207,0.257133,-0.056364,0.688545,0.273444,0.024274,0.457412
178,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115323,-0.031291,0.575563,0.311772,0.329063,0.495319,0.116209,0.120530,0.168138,-0.118123,0.037163,0.605462,0.009937,0.448990,0.480315,-0.021606,0.140480,0.183672,0.048277,0.057274,0.806100,0.163723,0.167536,0.982413,0.231839,0.250829,0.977898,0.236393,0.252720,1.067682,0.005165,0.185440,1.006177,-0.164028,0.189532,0.802915,-0.049259,0.377601,0.629953,0.270022,0.096426,0.918656,0.264116,-0.032997,0.681108,0.277460,0.051958,0.449500
179,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115656,-0.030239,0.576335,0.307471,0.335182,0.505895,0.131277,0.144055,0.167442,-0.118568,0.035906,0.604396,0.009968,0.447824,0.478977,-0.020215,0.137658,0.186372,0.053926,0.066290,0.801022,0.169749,0.184481,0.967983,0.235272,0.272146,0.952263,0.242779,0.284338,1.038435,0.006756,0.199031,0.995286,-0.163655,0.199983,0.799745,-0.042725,0.396044,0.628829,0.273103,0.112549,0.905596,0.279993,0.012515,0.671993,0.295713,0.116441,0.440100
180,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115289,-0.031373,0.576409,0.306290,0.333903,0.504478,0.129174,0.140966,0.165464,-0.117712,0.036223,0.604082,0.007644,0.445147,0.477456,-0.020085,0.130441,0.184961,0.057598,0.074018,0.797573,0.173458,0.196254,0.958494,0.233288,0.286535,0.930536,0.243616,0.306528,1.009953,0.008685,0.210520,0.988906,-0.163533,0.203434,0.798369,-0.043248,0.406813,0.626654,0.275882,0.126879,0.897738,0.290773,0.048029,0.666870,0.305459,0.142080,0.424856
181,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116172,-0.032354,0.577434,0.306989,0.334991,0.500941,0.139545,0.205591,0.154423,-0.117904,0.035801,0.603379,0.005679,0.445490,0.478910,-0.018593,0.128526,0.187795,0.060745,0.082285,0.793960,0.173449,0.208623,0.947445,0.228181,0.305416,0.910982,0.241774,0.336267,0.982869,0.008884,0.222759,0.980370,-0.164807,0.203147,0.797584,-0.049889,0.405750,0.620874,0.277977,0.145232,0.885236,0.300044,0.087168,0.658831,0.318982,0.188718,0.406887
182,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115219,-0.036717,0.576954,0.302331,0.337509,0.483720,0.140762,0.298861,0.141856,-0.118068,0.036809,0.603675,0.003998,0.445253,0.482544,-0.018740,0.130306,0.194843,0.065065,0.088635,0.790729,0.174005,0.221934,0.934622,0.224938,0.319893,0.888758,0.239231,0.358531,0.955523,0.009062,0.232837,0.971218,-0.166360,0.203730,0.796254,-0.057686,0.390509,0.612922,0.278333,0.160056,0.875730,0.311263,0.134043,0.650804,0.336118,0.239566,0.396566
183,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115453,-0.039077,0.576979,0.303712,0.335642,0.481672,0.113274,0.251840,0.135405,-0.117892,0.039188,0.604612,0.003670,0.446056,0.485855,-0.027014,0.123401,0.203104,0.068552,0.097940,0.785607,0.176055,0.233507,0.924231,0.224207,0.333546,0.869957,0.235438,0.376695,0.931817,0.009711,0.241852,0.967179,-0.169465,0.198358,0.799149,-0.061587,0.388434,0.615148,0.279600,0.173409,0.867262,0.319974,0.170203,0.642801,0.343256,0.279152,0.385616
184,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116172,-0.037230,0.576515,0.301651,0.337423,0.477274,0.119957,0.290678,0.149747,-0.117976,0.038353,0.604233,0.009332,0.447697,0.490130,-0.030449,0.110695,0.208999,0.069580,0.105529,0.780597,0.176954,0.247586,0.912928,0.221942,0.348063,0.851918,0.231930,0.398004,0.907732,0.009752,0.252870,0.956622,-0.168661,0.195718,0.796490,-0.066519,0.374685,0.611375,0.278557,0.183154,0.857907,0.321552,0.199037,0.633869,0.341864,0.303644,0.376325
185,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116999,-0.036019,0.576354,0.293225,0.341794,0.484774,0.192345,0.460012,0.204157,-0.119115,0.035787,0.604049,0.009728,0.449477,0.493976,-0.026966,0.109956,0.211794,0.069434,0.111671,0.778132,0.176753,0.260779,0.902733,0.219307,0.362136,0.834665,0.231074,0.417991,0.884316,0.007988,0.261950,0.947248,-0.170211,0.189173,0.795988,-0.084040,0.329712,0.599660,0.278638,0.196164,0.846929,0.323462,0.226035,0.617195,0.342423,0.329374,0.365599
186,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118503,-0.035009,0.576771,0.296276,0.344713,0.497144,0.195531,0.380213,0.224596,-0.120112,0.034998,0.604450,0.008765,0.448498,0.497886,-0.027624,0.101640,0.213880,0.069580,0.117411,0.774551,0.174206,0.273468,0.896760,0.216533,0.374166,0.825284,0.228488,0.431725,0.868364,0.006002,0.271122,0.941968,-0.170632,0.184041,0.799707,-0.106128,0.269322,0.591260,0.278913,0.209245,0.839994,0.321016,0.245107,0.600146,0.335541,0.348766,0.351680
187,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120524,-0.035280,0.576448,0.296145,0.350643,0.498311,0.115014,0.125988,0.184339,-0.120119,0.036351,0.604874,0.010674,0.449426,0.496635,-0.026203,0.102007,0.219290,0.070411,0.125164,0.768064,0.169031,0.286338,0.882155,0.214177,0.390402,0.806406,0.228501,0.452377,0.848066,0.002076,0.282987,0.929217,-0.171697,0.177495,0.794922,-0.131998,0.204712,0.578765,0.276078,0.223864,0.824367,0.319817,0.273386,0.579589,0.330014,0.384617,0.339843
188,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119619,-0.035854,0.578086,0.286324,0.355308,0.495813,0.123633,0.155073,0.173311,-0.119471,0.035297,0.604155,0.015349,0.446467,0.493039,-0.029617,0.098504,0.219465,0.070699,0.133012,0.762262,0.168802,0.299090,0.866120,0.212212,0.402315,0.785382,0.227190,0.466989,0.822059,0.004221,0.294313,0.914201,-0.177042,0.168098,0.784986,-0.165611,0.118037,0.563092,0.275775,0.234241,0.811006,0.314208,0.286830,0.559479,0.322699,0.408117,0.331262
189,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120026,-0.036943,0.579111,0.281816,0.364035,0.495416,0.112680,0.169605,0.176269,-0.120418,0.035194,0.603353,0.014940,0.448478,0.491955,-0.029698,0.092564,0.213423,0.070020,0.141603,0.755961,0.167184,0.315488,0.853487,0.206979,0.416626,0.771361,0.220816,0.481239,0.801012,0.000975,0.308746,0.900728,-0.176015,0.171147,0.778266,-0.182452,0.079555,0.557805,0.275118,0.251104,0.801092,0.307648,0.298104,0.544893,0.312083,0.423843,0.323981
190,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120317,-0.038447,0.576624,0.284496,0.371383,0.500891,0.111851,0.168785,0.197446,-0.121527,0.036686,0.603822,0.017479,0.455593,0.496870,-0.023855,0.087035,0.217194,0.069537,0.148650,0.748069,0.164706,0.326329,0.838426,0.203662,0.426355,0.758626,0.216581,0.491421,0.788790,-0.000254,0.317895,0.890250,-0.177620,0.172163,0.776079,-0.188759,0.067548,0.554416,0.275144,0.260822,0.791253,0.307892,0.309608,0.539496,0.307081,0.441692,0.320654
