Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119596,0.042550,0.824681,0.133874,0.403886,1.108602,-0.232759,0.426781,0.940133,-0.120129,-0.052090,0.921728,-0.257092,0.204551,1.236202,-0.150458,0.154403,0.862662,0.062760,-0.060206,1.108088,0.145862,-0.023063,1.344895,0.185210,0.053122,1.435066,0.173590,0.001026,1.531145,-0.015219,-0.018566,1.325127,-0.190985,0.104262,1.164993,0.003339,0.128591,1.322665,0.284461,-0.029169,1.299103,0.341498,-0.090027,1.025748,0.304705,0.010979,0.825199
189,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117952,0.042001,0.819786,0.145010,0.408085,1.102257,-0.240526,0.443937,0.952719,-0.117966,-0.052974,0.923847,-0.230601,0.235860,1.243880,-0.153108,0.156179,0.860791,0.071674,-0.054933,1.104928,0.161542,-0.012534,1.338151,0.204160,0.066645,1.423049,0.190962,0.016226,1.518985,0.000887,-0.002448,1.321799,-0.177597,0.109170,1.159638,0.019956,0.138584,1.314033,0.299865,-0.025607,1.285961,0.345729,-0.076296,1.010739,0.302490,0.026453,0.816348
190,1,Subject_02,ADL,T01,-0.000003,-0.000022,0.877327,0.115863,0.044718,0.813557,0.152927,0.414278,1.089002,-0.253302,0.442128,0.948209,-0.116251,-0.054228,0.927550,-0.210513,0.256411,1.240577,-0.153566,0.148447,0.850996,0.081989,-0.047982,1.102350,0.178205,-0.004033,1.330674,0.223834,0.076389,1.414982,0.211263,0.022751,1.509159,0.017137,0.008408,1.319421,-0.165493,0.117574,1.159976,0.041299,0.153560,1.306519,0.314225,-0.024157,1.271607,0.348974,-0.071813,0.997147,0.299431,0.030944,0.802383
191,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114829,0.045172,0.807887,0.164566,0.419765,1.071920,-0.242818,0.441516,0.938494,-0.112030,-0.054801,0.936338,-0.189515,0.279703,1.230341,-0.151374,0.144977,0.842088,0.089452,-0.043456,1.099496,0.195246,0.001564,1.321173,0.244209,0.083127,1.403718,0.231191,0.032202,1.496934,0.033263,0.018047,1.316978,-0.152424,0.128833,1.161643,0.061213,0.162755,1.299359,0.330750,-0.025301,1.256464,0.358931,-0.074337,0.984341,0.303099,0.029343,0.791456
192,1,Subject_02,ADL,T01,-0.000003,-0.000021,0.877328,0.115587,0.043660,0.806856,0.178981,0.421605,1.062874,-0.210809,0.427815,0.918816,-0.109717,-0.051415,0.936816,-0.181136,0.278086,1.232285,-0.142550,0.139560,0.836116,0.092631,-0.043633,1.097152,0.206865,0.004064,1.312439,0.257766,0.084000,1.393330,0.246277,0.032633,1.487004,0.044018,0.025682,1.314324,-0.143157,0.128735,1.158938,0.079383,0.165365,1.293280,0.339637,-0.026819,1.242030,0.359472,-0.086703,0.971621,0.300733,0.027845,0.784763
193,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.116853,0.039854,0.809555,0.196294,0.423863,1.049935,-0.167098,0.433050,0.889758,-0.110806,-0.052027,0.936920,-0.166675,0.273560,1.229600,-0.141085,0.109655,0.833058,0.096356,-0.043196,1.092746,0.218028,0.000473,1.303617,0.269700,0.081702,1.382271,0.260294,0.029542,1.475196,0.054011,0.027980,1.311341,-0.132868,0.124871,1.153818,0.095950,0.166709,1.282197,0.344879,-0.029620,1.227949,0.362159,-0.095224,0.958698,0.298309,0.020888,0.775581
194,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119099,0.033542,0.813406,0.202811,0.423794,1.036800,-0.104366,0.520570,0.877541,-0.114763,-0.045890,0.933201,-0.153509,0.266684,1.231641,-0.155847,0.119193,0.835610,0.097086,-0.042393,1.092143,0.228935,-0.001492,1.295864,0.280851,0.078688,1.373049,0.274229,0.033792,1.467796,0.064612,0.030641,1.308167,-0.121256,0.125624,1.151532,0.109086,0.166779,1.276216,0.351777,-0.031331,1.214357,0.360582,-0.106286,0.947064,0.293396,0.021914,0.769516
195,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.116432,0.029685,0.816986,0.210389,0.425998,1.033539,-0.073745,0.515531,0.856989,-0.114772,-0.046705,0.933713,-0.144607,0.268610,1.231761,-0.171903,0.111801,0.844886,0.094396,-0.039556,1.088229,0.231807,-0.003100,1.290506,0.285387,0.071271,1.368669,0.281043,0.018090,1.461645,0.068603,0.034709,1.307443,-0.115819,0.129921,1.151858,0.117173,0.168029,1.273905,0.350353,-0.036913,1.206988,0.357311,-0.118098,0.941800,0.291576,0.016529,0.769319
196,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117303,0.027230,0.825186,0.203005,0.432414,1.012743,-0.001922,0.640724,0.839159,-0.117490,-0.044763,0.925273,-0.124225,0.302864,1.227646,-0.164359,0.152001,0.854404,0.092590,-0.033617,1.085696,0.233903,0.005116,1.285022,0.287695,0.077611,1.358883,0.283676,0.019399,1.450665,0.073498,0.042457,1.301122,-0.115008,0.126991,1.146087,0.121764,0.169712,1.266127,0.346187,-0.031657,1.199072,0.347851,-0.118209,0.937787,0.279038,0.014347,0.764436
197,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117963,0.024524,0.828639,0.192139,0.433332,0.982909,0.066889,0.778808,0.816082,-0.117636,-0.043936,0.920603,-0.120947,0.315726,1.218010,-0.135516,0.216659,0.850468,0.088471,-0.033809,1.085451,0.232927,0.004399,1.284045,0.287839,0.074638,1.354825,0.284595,0.014727,1.447214,0.073479,0.041744,1.299677,-0.113597,0.128449,1.144393,0.124085,0.169195,1.261488,0.341663,-0.031940,1.196759,0.344024,-0.114989,0.936581,0.268296,0.007332,0.761153
198,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.116279,0.021081,0.831098,0.179075,0.439047,0.948225,0.069515,0.765136,0.733079,-0.117660,-0.043459,0.917694,-0.116048,0.325282,1.206043,-0.145300,0.206598,0.838452,0.086710,-0.026809,1.084537,0.231733,0.011643,1.281791,0.286520,0.079647,1.347610,0.282609,0.014597,1.438883,0.073086,0.046841,1.295822,-0.113089,0.137358,1.146099,0.125942,0.171831,1.256467,0.334471,-0.028039,1.193542,0.337070,-0.105399,0.936977,0.255171,0.000763,0.754231
199,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115929,0.020056,0.835617,0.169014,0.443568,0.897076,0.064829,0.755055,0.652571,-0.116798,-0.038990,0.918135,-0.110781,0.334020,1.208920,-0.121275,0.258145,0.846121,0.086559,-0.016017,1.085600,0.230705,0.026081,1.282523,0.290195,0.090136,1.343297,0.285241,0.029560,1.433430,0.072759,0.054411,1.295569,-0.107266,0.154443,1.148242,0.130631,0.177493,1.254827,0.334332,-0.008834,1.193692,0.335253,-0.091764,0.941372,0.251901,-0.002287,0.745725
200,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.112303,0.018124,0.831763,0.180902,0.448018,0.865072,0.097207,0.747141,0.604469,-0.111927,-0.035072,0.923176,-0.104354,0.347093,1.196387,-0.169721,0.127788,0.839617,0.087282,-0.000379,1.082061,0.228354,0.039551,1.279886,0.290976,0.103202,1.332271,0.281236,0.041783,1.424210,0.074984,0.069783,1.290673,-0.102286,0.175549,1.149767,0.137814,0.178254,1.247193,0.328988,0.006338,1.194068,0.330466,-0.090148,0.946866,0.243162,-0.004985,0.744173
201,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.109579,0.018027,0.827307,0.196217,0.450229,0.851637,0.097215,0.683244,0.557470,-0.107611,-0.033505,0.928936,-0.097715,0.370643,1.177923,-0.098548,0.334215,0.892434,0.084695,-0.000684,1.083483,0.228373,0.043583,1.278891,0.294815,0.104755,1.326676,0.282641,0.047581,1.420640,0.076014,0.074793,1.291811,-0.101596,0.178740,1.152701,0.140442,0.177865,1.244045,0.324948,0.007192,1.193275,0.327444,-0.089313,0.948774,0.230587,-0.020672,0.744993
202,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105437,0.013158,0.823508,0.200452,0.445825,0.821509,0.129250,0.703976,0.559888,-0.105597,-0.023570,0.935725,-0.062741,0.414326,1.135214,-0.153330,0.162144,0.860244,0.077217,-0.003491,1.084843,0.223209,0.039444,1.282104,0.289923,0.101017,1.325359,0.278639,0.043567,1.421216,0.070513,0.074992,1.293842,-0.110981,0.182518,1.152601,0.133736,0.178356,1.239311,0.313494,-0.006617,1.198293,0.316604,-0.094723,0.951385,0.223957,-0.031400,0.743468
203,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107611,-0.010088,0.821981,0.197945,0.412648,0.778678,0.151588,0.738459,0.563745,-0.102865,0.014179,0.936904,-0.000766,0.453678,1.054122,-0.127464,0.202614,0.854369,0.069894,-0.008632,1.086617,0.220038,0.030624,1.283793,0.286048,0.092198,1.324883,0.277408,0.034353,1.421263,0.064738,0.075849,1.297435,-0.117403,0.188736,1.160025,0.127195,0.185377,1.240112,0.304087,-0.024457,1.198230,0.303779,-0.111227,0.950998,0.218468,-0.044878,0.746782
204,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102637,-0.019229,0.822457,0.205514,0.373009,0.732290,0.126906,0.635221,0.533372,-0.097302,0.029877,0.935590,0.038973,0.399495,0.963559,-0.121987,0.186921,0.862817,0.060631,-0.007012,1.082170,0.215293,0.031980,1.276529,0.279218,0.100912,1.313470,0.268920,0.036589,1.407459,0.059918,0.080414,1.291543,-0.128940,0.184750,1.159135,0.117269,0.187464,1.231520,0.293192,-0.023439,1.191456,0.295514,-0.113342,0.950177,0.216260,-0.041667,0.748691
205,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.099465,-0.031761,0.830321,0.189976,0.364860,0.724607,0.148527,0.671251,0.527784,-0.093569,0.048852,0.932699,0.082431,0.369893,0.868606,-0.089586,0.138730,0.782216,0.057321,-0.001633,1.082388,0.210076,0.041735,1.273079,0.272963,0.114327,1.309191,0.262420,0.048946,1.401658,0.060519,0.094081,1.288641,-0.133790,0.185473,1.158056,0.112168,0.195545,1.228505,0.284356,-0.015588,1.188282,0.284362,-0.106861,0.948009,0.209083,-0.044865,0.746642
206,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.100908,-0.027300,0.828581,0.174729,0.367780,0.708296,0.159440,0.716309,0.511583,-0.094213,0.045921,0.931851,0.104280,0.362194,0.799337,-0.071322,0.171546,0.773213,0.060712,0.014444,1.082098,0.216191,0.073225,1.266908,0.280295,0.148898,1.301003,0.270703,0.086479,1.390458,0.065212,0.117866,1.284136,-0.132611,0.207571,1.155399,0.110844,0.218785,1.222926,0.288751,0.008450,1.185039,0.285790,-0.092142,0.948898,0.209878,-0.041699,0.742139
207,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.099915,-0.026323,0.829432,0.163678,0.364990,0.696024,0.153957,0.698213,0.478281,-0.098434,0.042048,0.926829,0.094321,0.355813,0.790149,-0.025422,0.165359,0.762638,0.057774,0.029197,1.080143,0.217120,0.096851,1.258048,0.281431,0.175274,1.286940,0.275298,0.119769,1.373395,0.067444,0.141187,1.275936,-0.131819,0.230914,1.150555,0.108684,0.235509,1.210260,0.290303,0.025770,1.179197,0.285980,-0.086958,0.949289,0.210116,-0.048988,0.738072
208,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.102871,-0.026752,0.836902,0.164107,0.367325,0.702214,0.166204,0.716915,0.473753,-0.099468,0.044566,0.923041,0.122872,0.374196,0.772877,-0.004411,0.178855,0.649786,0.063628,0.041637,1.078360,0.224479,0.121859,1.249157,0.293062,0.200395,1.267601,0.292906,0.155954,1.352324,0.076098,0.162769,1.269111,-0.125651,0.239283,1.144928,0.110752,0.247005,1.199163,0.300995,0.048205,1.170835,0.289177,-0.085852,0.951524,0.222898,-0.048208,0.731458
209,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.101359,-0.024934,0.841761,0.162265,0.359729,0.689108,0.174623,0.715337,0.461029,-0.099532,0.041376,0.921769,0.094894,0.375663,0.769837,-0.011765,0.134623,0.616537,0.063247,0.055531,1.077177,0.221128,0.146111,1.246045,0.293907,0.225761,1.255329,0.298010,0.193061,1.337634,0.077462,0.182657,1.264919,-0.121112,0.256977,1.147701,0.113006,0.265513,1.189811,0.297229,0.071203,1.172400,0.291152,-0.086165,0.965944,0.225973,-0.057038,0.740744
210,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105028,-0.023908,0.848770,0.161944,0.368722,0.705504,0.185013,0.708106,0.472022,-0.102271,0.037206,0.916859,0.069212,0.406568,0.820491,0.007981,0.081143,0.649775,0.064895,0.050967,1.078281,0.224020,0.144529,1.243361,0.297004,0.221112,1.245071,0.305964,0.195949,1.325394,0.084599,0.182598,1.260751,-0.113719,0.263445,1.141910,0.117817,0.278877,1.178204,0.303380,0.067030,1.172657,0.295285,-0.097164,0.969853,0.232929,-0.060636,0.743433
211,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107605,-0.011270,0.846741,0.161727,0.377240,0.702621,0.194344,0.708312,0.470680,-0.107323,0.026136,0.920301,0.029849,0.407265,0.858362,-0.016318,0.061270,0.697803,0.074013,0.064207,1.072258,0.229985,0.162748,1.236815,0.303072,0.237908,1.234551,0.312932,0.221422,1.314332,0.090485,0.197440,1.253835,-0.107672,0.287181,1.139016,0.122628,0.308744,1.168078,0.309860,0.087300,1.166449,0.305028,-0.084337,0.965813,0.248613,-0.052098,0.743990
212,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107448,-0.011240,0.842396,0.173581,0.388167,0.708541,0.187511,0.666506,0.467125,-0.107499,0.017650,0.919107,-0.040916,0.459926,0.913014,-0.057283,0.131328,0.729891,0.085039,0.070916,1.069000,0.241010,0.171148,1.229139,0.311193,0.248407,1.226231,0.320259,0.235550,1.304926,0.100735,0.206679,1.248689,-0.100132,0.306483,1.135356,0.130463,0.333473,1.163232,0.322356,0.096126,1.157592,0.316331,-0.063742,0.952551,0.269779,-0.011201,0.735708
213,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107111,-0.006886,0.844382,0.188824,0.397418,0.722901,0.146048,0.536711,0.434543,-0.108069,0.007606,0.918705,-0.071184,0.459256,0.987760,-0.081175,0.166146,0.773453,0.080071,0.064136,1.071736,0.240769,0.166205,1.230503,0.302967,0.243968,1.228561,0.313409,0.236825,1.310629,0.099604,0.199412,1.253141,-0.104521,0.303926,1.139704,0.126110,0.335054,1.165891,0.318285,0.091849,1.154510,0.313090,-0.065241,0.947115,0.275710,0.003668,0.735435
214,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.108524,-0.002139,0.843337,0.188306,0.400964,0.712410,0.178391,0.636055,0.463291,-0.107771,0.007612,0.920229,-0.089323,0.439690,0.982143,-0.109396,0.124916,0.778406,0.085622,0.077242,1.068367,0.241649,0.182654,1.230840,0.299644,0.260607,1.232552,0.308450,0.257224,1.317736,0.097740,0.212120,1.255256,-0.109788,0.319128,1.142878,0.121429,0.354871,1.169513,0.318494,0.102754,1.155935,0.314127,-0.055074,0.955199,0.280328,0.006297,0.739111
215,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.110303,-0.000321,0.846591,0.194709,0.392365,0.701549,0.177243,0.608502,0.455279,-0.107848,0.010061,0.915373,-0.088980,0.432993,0.961166,-0.120839,0.084641,0.753235,0.084735,0.081034,1.067954,0.239105,0.186737,1.233924,0.294078,0.269091,1.241375,0.301795,0.264076,1.329887,0.092249,0.214503,1.259861,-0.118662,0.328619,1.146198,0.114469,0.368662,1.172771,0.317753,0.105107,1.160204,0.314177,-0.054441,0.959282,0.283224,-0.000520,0.732469
216,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.112325,-0.001357,0.848145,0.200981,0.389033,0.692488,0.167989,0.567455,0.432721,-0.106414,0.014486,0.917950,-0.074399,0.444892,0.947752,-0.120116,0.060799,0.724636,0.082367,0.076157,1.069725,0.236050,0.180730,1.242269,0.285410,0.264446,1.258452,0.295169,0.253045,1.349431,0.087844,0.206011,1.269048,-0.124069,0.331573,1.155589,0.107278,0.378718,1.186518,0.315978,0.096269,1.171062,0.311621,-0.066637,0.967809,0.283880,-0.016644,0.730431
217,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.112593,-0.001675,0.845472,0.198108,0.381377,0.679192,0.139987,0.481533,0.403058,-0.104360,0.016983,0.925050,-0.069868,0.450090,0.929238,-0.124837,0.057465,0.719299,0.080011,0.072934,1.072855,0.230933,0.175722,1.251260,0.275174,0.257449,1.276432,0.286196,0.242011,1.367608,0.081714,0.197702,1.278833,-0.126804,0.330130,1.168665,0.100062,0.376632,1.205906,0.312737,0.088968,1.177833,0.306982,-0.066429,0.971927,0.280388,-0.029943,0.729547
218,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114367,-0.002103,0.845925,0.193535,0.362324,0.660104,0.132969,0.448521,0.369754,-0.103749,0.021543,0.920472,-0.080841,0.444995,0.899692,-0.127919,0.045071,0.706866,0.078342,0.073647,1.074124,0.223452,0.175935,1.257632,0.265235,0.256364,1.290106,0.273537,0.240434,1.377857,0.072594,0.195435,1.283990,-0.131048,0.336693,1.177830,0.100064,0.385478,1.222559,0.311090,0.093467,1.179942,0.302560,-0.045026,0.962375,0.274367,-0.012639,0.719941
219,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117260,0.001255,0.846566,0.185445,0.355611,0.643586,0.114505,0.397457,0.334121,-0.105068,0.022290,0.917118,-0.075871,0.453483,0.872733,-0.129499,0.048615,0.685347,0.072934,0.071586,1.077450,0.215139,0.166685,1.265535,0.253559,0.249937,1.305175,0.259018,0.231083,1.394012,0.061266,0.184241,1.289828,-0.144441,0.331677,1.193910,0.093200,0.384325,1.241682,0.306897,0.097858,1.185118,0.302247,-0.028368,0.954378,0.268779,0.004353,0.711522
220,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117071,0.000274,0.846244,0.181490,0.347438,0.629389,0.093583,0.318588,0.286803,-0.104934,0.022509,0.921297,-0.089565,0.414019,0.826932,-0.123207,0.074171,0.657318,0.072789,0.069858,1.079468,0.210328,0.163055,1.272357,0.248101,0.246467,1.318916,0.250729,0.227228,1.407805,0.055622,0.181556,1.293869,-0.147422,0.332346,1.205852,0.088967,0.381380,1.256857,0.305023,0.105599,1.189567,0.308902,-0.011933,0.948872,0.270550,0.036737,0.710574
221,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118224,-0.001525,0.847491,0.173275,0.333107,0.598943,0.067896,0.216957,0.218716,-0.105999,0.021710,0.919904,-0.097391,0.388536,0.779365,-0.135329,0.061534,0.622966,0.070356,0.070503,1.080855,0.202099,0.164044,1.279051,0.242598,0.251294,1.331895,0.242402,0.223556,1.420069,0.047554,0.180830,1.298645,-0.151140,0.332416,1.215595,0.082419,0.381458,1.267921,0.302011,0.111394,1.195128,0.313969,-0.002036,0.948610,0.273788,0.054282,0.710314
222,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.116656,-0.001085,0.848595,0.166864,0.312436,0.575219,0.052755,0.141433,0.169521,-0.107355,0.022173,0.918521,-0.085057,0.398320,0.756060,-0.141149,0.042197,0.601746,0.068150,0.069095,1.081455,0.190453,0.154367,1.288190,0.233804,0.245340,1.348104,0.228541,0.208841,1.436698,0.038223,0.170470,1.304087,-0.155045,0.325139,1.224503,0.074875,0.377415,1.282038,0.296875,0.102687,1.202154,0.311835,-0.004421,0.954171,0.270848,0.044667,0.714189
223,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115773,-0.003237,0.847907,0.160276,0.284574,0.553327,0.039422,0.092189,0.143968,-0.108935,0.020848,0.918419,-0.133944,0.266034,0.708202,-0.152849,0.006133,0.584969,0.067915,0.064247,1.084831,0.182350,0.141068,1.298545,0.223261,0.229986,1.370867,0.214253,0.184999,1.458760,0.028196,0.156104,1.312034,-0.159509,0.319647,1.236303,0.068315,0.374729,1.302385,0.294500,0.095863,1.213041,0.307118,-0.007759,0.960282,0.264991,0.040540,0.719588
224,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.116692,-0.002891,0.847890,0.149165,0.241625,0.528430,0.024654,0.041794,0.119970,-0.111981,0.019228,0.913309,-0.165229,0.168324,0.676971,-0.159836,-0.002535,0.573268,0.065321,0.059927,1.089179,0.171341,0.128679,1.311059,0.210336,0.211334,1.391868,0.198080,0.159418,1.478816,0.014564,0.141691,1.318885,-0.167942,0.312070,1.245040,0.056578,0.367753,1.322477,0.289399,0.088745,1.226007,0.299368,-0.009043,0.966046,0.259051,0.037679,0.724562
225,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118643,-0.003312,0.848993,0.141511,0.221387,0.517568,0.014993,0.020225,0.111624,-0.113115,0.022705,0.908899,-0.143091,0.197457,0.671067,-0.156775,-0.000788,0.566456,0.063217,0.051637,1.094081,0.157739,0.107258,1.322334,0.192917,0.182155,1.411103,0.178148,0.123415,1.498357,0.001883,0.127025,1.322808,-0.172635,0.307633,1.255533,0.051443,0.349130,1.337679,0.281530,0.069261,1.240548,0.285605,-0.027420,0.975296,0.256070,0.017780,0.730379
226,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119789,-0.001741,0.849784,0.144313,0.233564,0.520416,0.016233,0.029801,0.114390,-0.114178,0.021029,0.906043,-0.163632,0.116244,0.646036,-0.153111,-0.000008,0.549747,0.058417,0.044631,1.098038,0.141559,0.085464,1.334435,0.176057,0.150705,1.428480,0.159220,0.085273,1.514475,-0.012479,0.107116,1.324901,-0.184258,0.295866,1.263659,0.036615,0.332427,1.358192,0.271222,0.051532,1.255615,0.274679,-0.040611,0.984873,0.253330,-0.002267,0.736977
227,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120291,0.000372,0.850645,0.135786,0.214687,0.502289,0.008969,0.004751,0.102868,-0.114291,0.024376,0.904708,-0.186134,0.013708,0.621044,-0.148125,-0.022681,0.530415,0.052801,0.033156,1.101494,0.126519,0.064333,1.345196,0.158010,0.121242,1.444621,0.139258,0.050202,1.525801,-0.024790,0.090649,1.328260,-0.189206,0.290619,1.269137,0.027889,0.316872,1.372042,0.258619,0.030439,1.268774,0.264956,-0.054751,0.993145,0.250830,-0.014975,0.743344
228,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121799,0.002434,0.853362,0.118194,0.159516,0.474932,-0.000848,-0.014534,0.081421,-0.114385,0.024821,0.903046,-0.197435,-0.036486,0.606127,-0.148663,-0.048269,0.504183,0.045628,0.025211,1.105389,0.115377,0.050741,1.352442,0.146322,0.102027,1.454292,0.127751,0.030556,1.532200,-0.037724,0.079228,1.332014,-0.196620,0.286175,1.272574,0.018371,0.310520,1.378264,0.249053,0.016153,1.277157,0.255073,-0.071047,0.999566,0.245841,-0.035143,0.745549
229,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123331,0.004492,0.851653,0.111271,0.155258,0.474839,-0.008313,-0.033804,0.072297,-0.114759,0.022994,0.901182,-0.230342,-0.136872,0.597400,-0.156208,-0.097010,0.483433,0.037803,0.020472,1.109195,0.102331,0.034870,1.357593,0.132089,0.083394,1.460045,0.114528,0.011515,1.535879,-0.050989,0.063905,1.333683,-0.204870,0.272936,1.273602,0.008604,0.302806,1.383554,0.237454,0.003723,1.284047,0.241090,-0.093798,1.006368,0.233943,-0.072232,0.752491
230,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123744,0.002161,0.851014,0.105816,0.144430,0.477615,-0.016159,-0.047319,0.061894,-0.115095,0.025951,0.899909,-0.232257,-0.134767,0.592970,-0.157529,-0.117904,0.456777,0.032836,0.015974,1.111141,0.092190,0.021621,1.361343,0.120050,0.069079,1.464925,0.101785,-0.002801,1.540692,-0.060570,0.055580,1.334143,-0.213311,0.264724,1.272983,0.001707,0.292854,1.386121,0.226180,-0.011397,1.289773,0.229981,-0.123222,1.015615,0.222987,-0.114983,0.762658
231,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123741,0.002288,0.853290,0.096085,0.114142,0.464542,-0.019033,-0.051184,0.048063,-0.114415,0.030926,0.901023,-0.165715,0.042001,0.603391,-0.125964,-0.068650,0.418943,0.031075,0.015335,1.111800,0.084222,0.013105,1.361939,0.108731,0.059281,1.468201,0.088821,-0.016410,1.545472,-0.066444,0.048099,1.331004,-0.219691,0.255387,1.264966,-0.008270,0.275349,1.382574,0.215739,-0.022509,1.291328,0.224595,-0.141737,1.023196,0.219441,-0.155278,0.773733
232,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124700,0.009323,0.854687,0.087340,0.086342,0.462736,-0.033857,-0.094511,0.051361,-0.115422,0.026295,0.899411,-0.168659,0.034605,0.593719,-0.128902,-0.117580,0.376776,0.029462,0.015698,1.111120,0.079314,0.009184,1.362092,0.098719,0.051979,1.469368,0.079078,-0.027220,1.546290,-0.068281,0.048519,1.328851,-0.221129,0.254307,1.261624,-0.010892,0.275173,1.382617,0.207547,-0.029289,1.292470,0.223371,-0.148075,1.030114,0.219136,-0.166257,0.790969
233,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124432,0.010555,0.854885,0.075449,0.046052,0.457041,-0.041372,-0.134613,0.057939,-0.117892,0.020313,0.899229,-0.163268,0.053661,0.587982,-0.128198,-0.124874,0.334826,0.029522,0.016283,1.111757,0.075784,0.007030,1.363556,0.092934,0.049994,1.471841,0.071943,-0.033471,1.544823,-0.070092,0.047468,1.330213,-0.223134,0.253194,1.260727,-0.015799,0.266716,1.388868,0.200836,-0.032177,1.295175,0.227156,-0.153936,1.036455,0.224384,-0.158633,0.811160
234,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124538,0.007874,0.855199,0.081985,0.076733,0.463051,-0.042940,-0.179367,0.074050,-0.119035,0.019990,0.899710,-0.152232,0.100213,0.582217,-0.117435,-0.064968,0.280840,0.029151,0.013868,1.112044,0.071938,0.003868,1.365080,0.089360,0.046661,1.473075,0.068213,-0.038577,1.542232,-0.072067,0.044392,1.331566,-0.222551,0.249390,1.260679,-0.017257,0.256958,1.390963,0.195422,-0.037542,1.299908,0.230584,-0.163183,1.044549,0.220184,-0.175298,0.833582
235,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124126,0.009963,0.855860,0.086564,0.106832,0.466206,-0.039826,-0.206022,0.102338,-0.120289,0.015675,0.900080,-0.132984,0.134017,0.571190,-0.118426,-0.013483,0.226293,0.029186,0.011064,1.110437,0.069605,0.002665,1.364081,0.085311,0.046228,1.472840,0.063123,-0.042160,1.538554,-0.071922,0.044069,1.329698,-0.216239,0.255567,1.258005,-0.016626,0.263946,1.390203,0.190172,-0.040750,1.303505,0.229685,-0.179415,1.057135,0.225462,-0.158777,0.870749
