Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
190,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134335,-0.000622,0.848439,0.078225,-0.037561,0.437998,-0.001645,-0.134045,0.023830,-0.133455,0.002512,0.882415,-0.179281,0.028027,0.455104,-0.253756,-0.044928,0.044501,0.030572,-0.002285,1.123309,0.044102,0.021781,1.379159,0.042439,0.103642,1.473659,0.034136,0.073176,1.574167,-0.106556,0.018327,1.384324,-0.232099,-0.064806,1.125212,-0.087549,0.155135,1.118913,0.201024,-0.000716,1.353808,0.262788,-0.010842,1.078229,0.154171,0.178415,1.112610
191,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134369,0.002266,0.847250,0.078620,-0.033099,0.441328,-0.000102,-0.129017,0.028349,-0.131931,-0.001160,0.883705,-0.181691,0.024304,0.459890,-0.252754,-0.041142,0.052040,0.032819,-0.002542,1.122388,0.048384,0.021560,1.378195,0.045197,0.103695,1.472880,0.036345,0.075507,1.573396,-0.103321,0.013293,1.386794,-0.228569,-0.080278,1.134945,-0.092051,0.145241,1.124866,0.204479,0.000511,1.352555,0.265089,-0.008419,1.078055,0.150822,0.177344,1.111917
192,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133683,0.002940,0.847320,0.078996,-0.029505,0.441115,-0.001659,-0.124083,0.026094,-0.131936,-0.002376,0.883818,-0.182565,0.024894,0.461036,-0.254863,-0.042551,0.054179,0.032544,-0.003609,1.121445,0.050075,0.020705,1.377291,0.044290,0.103018,1.471206,0.034866,0.073665,1.571356,-0.101307,0.009115,1.387797,-0.226142,-0.089951,1.137871,-0.092886,0.140098,1.128828,0.206847,0.001793,1.351035,0.266211,-0.005328,1.077244,0.145438,0.176451,1.109290
193,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134153,0.005090,0.846803,0.077330,-0.023046,0.439905,-0.005217,-0.121944,0.026120,-0.132438,-0.002513,0.884009,-0.185723,0.023021,0.462270,-0.255963,-0.041623,0.060151,0.033999,-0.004486,1.120775,0.051747,0.019233,1.376891,0.044400,0.101923,1.469357,0.034826,0.073396,1.569149,-0.100537,0.000530,1.388293,-0.225130,-0.102827,1.142653,-0.099158,0.134573,1.128943,0.207842,0.000911,1.350012,0.266602,-0.004301,1.074873,0.143289,0.177684,1.105408
194,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134325,0.007821,0.845438,0.076731,-0.022863,0.438242,-0.003974,-0.117163,0.023467,-0.133631,-0.003105,0.884758,-0.185801,0.017732,0.463160,-0.256043,-0.049022,0.059194,0.034366,-0.004804,1.120304,0.051730,0.020114,1.375534,0.043328,0.102562,1.466053,0.034328,0.076380,1.567577,-0.100792,-0.004132,1.388017,-0.221475,-0.112740,1.144920,-0.105323,0.128935,1.130476,0.209090,0.003610,1.349351,0.269758,0.000735,1.075092,0.143234,0.182293,1.104888
195,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134141,0.010561,0.844865,0.074319,-0.024920,0.436146,-0.008897,-0.119261,0.020246,-0.133439,-0.007790,0.885169,-0.187456,0.007882,0.462145,-0.259451,-0.063367,0.056214,0.034770,-0.005235,1.120466,0.052099,0.018636,1.374926,0.042166,0.102014,1.466438,0.033272,0.074991,1.567990,-0.099863,-0.009601,1.388506,-0.217206,-0.117885,1.142615,-0.109966,0.126349,1.132653,0.210647,0.004767,1.349657,0.270536,0.003406,1.074903,0.142180,0.183477,1.103916
196,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133765,0.012912,0.845174,0.074289,-0.020569,0.434097,-0.010231,-0.115986,0.020660,-0.133024,-0.009078,0.885185,-0.187665,0.004597,0.461202,-0.264659,-0.075760,0.055996,0.035944,-0.005271,1.120142,0.051888,0.017846,1.375744,0.041052,0.100913,1.466889,0.032047,0.075428,1.568444,-0.097698,-0.013600,1.389948,-0.209933,-0.127248,1.139865,-0.116092,0.119162,1.134577,0.210260,0.005369,1.350801,0.270712,0.003895,1.076582,0.141811,0.186726,1.104250
197,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133490,0.014445,0.845007,0.071450,-0.020462,0.435698,-0.010348,-0.108570,0.023881,-0.133072,-0.011370,0.885172,-0.187182,-0.003537,0.462966,-0.264582,-0.088603,0.056728,0.036564,-0.005221,1.120656,0.051134,0.017622,1.377438,0.038781,0.099944,1.469881,0.028017,0.072765,1.571979,-0.096135,-0.017964,1.392739,-0.201791,-0.137459,1.141271,-0.122855,0.108595,1.136744,0.209546,0.007460,1.353382,0.269264,0.004622,1.078033,0.137099,0.184215,1.105050
198,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.132103,0.017773,0.844297,0.068729,-0.021654,0.439875,-0.013471,-0.108991,0.027410,-0.132178,-0.012967,0.884571,-0.183782,-0.007372,0.464152,-0.261541,-0.094497,0.063912,0.036529,-0.005348,1.120224,0.052119,0.017190,1.377287,0.037707,0.098943,1.468875,0.026877,0.073816,1.570608,-0.094144,-0.021003,1.395750,-0.191677,-0.140667,1.142685,-0.126607,0.102068,1.140347,0.210269,0.009316,1.355019,0.269172,0.003222,1.081451,0.135431,0.184211,1.108035
199,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.131287,0.021663,0.845041,0.070090,-0.019267,0.440109,-0.017131,-0.111641,0.033510,-0.132503,-0.014624,0.885018,-0.183450,-0.008763,0.464224,-0.261377,-0.115019,0.068798,0.037469,-0.004951,1.120349,0.051372,0.018698,1.377602,0.035428,0.099539,1.468984,0.022604,0.074998,1.569179,-0.093289,-0.021330,1.396533,-0.185777,-0.143638,1.143492,-0.130149,0.094177,1.141824,0.210476,0.013696,1.354585,0.268593,0.004898,1.081603,0.132637,0.185554,1.107589
200,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.130578,0.024502,0.845243,0.068726,-0.021386,0.444864,-0.017344,-0.112148,0.039300,-0.132133,-0.015953,0.884928,-0.182620,-0.022262,0.466322,-0.251560,-0.131353,0.074808,0.037992,-0.004819,1.120207,0.050293,0.019694,1.377379,0.033351,0.099808,1.468829,0.017894,0.072029,1.568539,-0.092760,-0.021589,1.398322,-0.179796,-0.149352,1.145068,-0.133878,0.085847,1.145080,0.209624,0.016739,1.354759,0.269613,0.008076,1.081967,0.130472,0.186948,1.106688
201,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129608,0.028073,0.844878,0.066748,-0.024641,0.446579,-0.016686,-0.110055,0.042390,-0.130819,-0.019782,0.885102,-0.184633,-0.045397,0.467587,-0.242800,-0.154483,0.073624,0.038173,-0.005226,1.119719,0.049453,0.019398,1.377116,0.030127,0.100071,1.469465,0.012404,0.068403,1.568528,-0.092807,-0.022445,1.399325,-0.171787,-0.153573,1.143962,-0.138301,0.081682,1.144663,0.209103,0.019651,1.356796,0.270175,0.012585,1.085197,0.127621,0.189115,1.108698
202,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129444,0.029945,0.845380,0.066429,-0.021076,0.444704,-0.019083,-0.113640,0.042458,-0.131270,-0.021054,0.884946,-0.180568,-0.053289,0.462755,-0.234645,-0.181133,0.070996,0.037839,-0.004898,1.120008,0.047348,0.019894,1.376790,0.027722,0.099751,1.469858,0.007435,0.066813,1.568172,-0.093774,-0.024912,1.397640,-0.169002,-0.158520,1.140804,-0.146609,0.074929,1.143345,0.208094,0.023507,1.357242,0.271160,0.017231,1.086559,0.124426,0.192782,1.109538
203,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128147,0.032806,0.846175,0.065830,-0.017245,0.448655,-0.013100,-0.099922,0.042803,-0.129877,-0.022869,0.884603,-0.177372,-0.068756,0.463388,-0.224346,-0.205661,0.068336,0.037240,-0.006243,1.119183,0.043060,0.016514,1.376343,0.020297,0.097140,1.470304,-0.002081,0.058711,1.567050,-0.096451,-0.029739,1.396646,-0.166023,-0.162694,1.134411,-0.149648,0.067046,1.142133,0.204471,0.025096,1.356448,0.265980,0.018689,1.085433,0.119230,0.198784,1.108993
204,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125983,0.036864,0.846302,0.063641,-0.010655,0.449720,-0.014399,-0.094567,0.042039,-0.129511,-0.025375,0.883763,-0.176188,-0.079235,0.464835,-0.220280,-0.224456,0.062266,0.037075,-0.006552,1.118335,0.040845,0.016907,1.375572,0.015677,0.098225,1.468189,-0.007893,0.058718,1.563948,-0.097887,-0.030867,1.396229,-0.163545,-0.160955,1.130451,-0.150056,0.066715,1.137925,0.201838,0.027589,1.356025,0.264235,0.025692,1.085622,0.114378,0.205653,1.109873
205,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123712,0.039482,0.846057,0.064737,-0.001426,0.451922,-0.016760,-0.097354,0.046873,-0.128248,-0.026626,0.884155,-0.173674,-0.088531,0.467212,-0.208115,-0.230171,0.069931,0.036567,-0.006951,1.117913,0.037395,0.017765,1.374312,0.009678,0.098061,1.467634,-0.015974,0.057270,1.561986,-0.098496,-0.032619,1.394120,-0.159035,-0.165202,1.129424,-0.152499,0.059799,1.138100,0.198666,0.030852,1.354822,0.263306,0.029902,1.087027,0.107467,0.207276,1.109951
206,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.122107,0.042531,0.845744,0.059415,-0.012313,0.455119,-0.014267,-0.093241,0.049343,-0.125593,-0.029554,0.883631,-0.170785,-0.105880,0.470613,-0.199890,-0.245757,0.070960,0.036396,-0.006831,1.117109,0.035412,0.019524,1.372799,0.006281,0.099795,1.465815,-0.021001,0.060083,1.560767,-0.098746,-0.032983,1.392703,-0.155992,-0.166405,1.130023,-0.155095,0.055628,1.138417,0.196299,0.034470,1.354282,0.260558,0.031786,1.089141,0.101384,0.211743,1.112092
207,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.121127,0.044775,0.845644,0.055868,-0.014288,0.456041,-0.012666,-0.090710,0.052333,-0.126381,-0.032783,0.883393,-0.171405,-0.118784,0.471476,-0.196160,-0.264186,0.068982,0.035970,-0.007839,1.117066,0.033574,0.019743,1.371569,0.002653,0.100060,1.464079,-0.025079,0.060159,1.560906,-0.100104,-0.036650,1.391198,-0.155345,-0.167909,1.128778,-0.156000,0.052274,1.139797,0.195120,0.037266,1.352107,0.258707,0.035806,1.089357,0.094318,0.216225,1.111732
208,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.120095,0.047950,0.846025,0.055283,-0.006440,0.458016,-0.011206,-0.078593,0.052616,-0.128216,-0.033202,0.883727,-0.166959,-0.127071,0.470155,-0.187060,-0.277852,0.069161,0.035699,-0.008378,1.117517,0.031889,0.021968,1.371025,-0.001816,0.101551,1.462178,-0.028336,0.063197,1.562061,-0.100736,-0.039870,1.388219,-0.156014,-0.170728,1.128245,-0.159814,0.046731,1.144839,0.193736,0.042480,1.350528,0.255542,0.045221,1.088196,0.084367,0.216941,1.109707
209,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.118813,0.051849,0.847177,0.054176,-0.000710,0.462739,-0.002476,-0.054841,0.049647,-0.127478,-0.036297,0.882630,-0.166194,-0.143145,0.467255,-0.187674,-0.292262,0.066301,0.035976,-0.009653,1.117987,0.029248,0.020298,1.370424,-0.005964,0.100273,1.460762,-0.032810,0.059785,1.561340,-0.100666,-0.045746,1.387571,-0.152052,-0.176454,1.127850,-0.159737,0.040649,1.146451,0.189889,0.045813,1.350510,0.253213,0.050761,1.089263,0.077434,0.220484,1.109770
210,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.117223,0.053425,0.848308,0.055315,0.011100,0.470534,0.009519,-0.022128,0.057629,-0.124703,-0.043035,0.881698,-0.166840,-0.156175,0.469204,-0.185562,-0.305935,0.068825,0.034411,-0.010262,1.117744,0.024825,0.020805,1.369488,-0.011180,0.100100,1.457559,-0.037240,0.059080,1.558351,-0.099589,-0.050543,1.387440,-0.142300,-0.183830,1.127234,-0.160477,0.035849,1.143114,0.182860,0.048389,1.350575,0.250993,0.057767,1.091401,0.071361,0.223284,1.109520
211,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.115697,0.055143,0.850201,0.066234,0.049221,0.473922,0.020642,0.019499,0.054906,-0.124260,-0.044485,0.881208,-0.159512,-0.156311,0.464700,-0.181147,-0.312126,0.065768,0.034008,-0.010734,1.117914,0.021205,0.022110,1.369608,-0.016378,0.099454,1.456767,-0.040694,0.060010,1.559153,-0.100696,-0.055937,1.385622,-0.140035,-0.187456,1.126656,-0.161994,0.034208,1.142850,0.177673,0.053224,1.351257,0.250723,0.070509,1.092844,0.063577,0.227614,1.108325
212,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113680,0.059243,0.853251,0.059309,0.040578,0.483386,0.025763,0.018575,0.056693,-0.121236,-0.050584,0.880281,-0.155148,-0.168732,0.467156,-0.178307,-0.325893,0.060856,0.034323,-0.011039,1.117726,0.017975,0.022074,1.367611,-0.020465,0.101305,1.453551,-0.044169,0.061656,1.553979,-0.102545,-0.059681,1.382546,-0.134991,-0.190327,1.125020,-0.164755,0.030500,1.142176,0.173103,0.056961,1.349759,0.249248,0.076548,1.092642,0.057322,0.228022,1.109536
213,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112360,0.060748,0.854363,0.062417,0.065466,0.491517,0.037978,0.041426,0.065024,-0.121577,-0.053150,0.879751,-0.156295,-0.172539,0.471894,-0.173682,-0.330704,0.066970,0.034317,-0.010339,1.118278,0.013775,0.022052,1.367504,-0.025307,0.100099,1.452072,-0.049703,0.057855,1.552497,-0.103176,-0.062101,1.381719,-0.135296,-0.193540,1.122952,-0.168719,0.026618,1.142036,0.167964,0.060382,1.350287,0.248517,0.084133,1.094481,0.052955,0.229671,1.110442
214,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112114,0.062906,0.855231,0.058406,0.061982,0.496787,0.044438,0.027583,0.073157,-0.120374,-0.055807,0.878262,-0.153968,-0.174983,0.475589,-0.176409,-0.339595,0.072446,0.032818,-0.010366,1.117983,0.008152,0.022016,1.367334,-0.030320,0.098149,1.452108,-0.055536,0.054793,1.551425,-0.105558,-0.065783,1.379226,-0.134102,-0.198317,1.120018,-0.173126,0.024166,1.139782,0.161779,0.061761,1.351918,0.245613,0.089528,1.097329,0.046462,0.228058,1.114112
215,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.109674,0.068560,0.856933,0.045329,0.032101,0.493784,0.029886,-0.014102,0.067593,-0.116307,-0.061476,0.878236,-0.150825,-0.193012,0.474300,-0.180979,-0.349542,0.067256,0.032277,-0.009972,1.116475,0.004991,0.024569,1.364378,-0.034113,0.101338,1.449228,-0.059848,0.056989,1.548132,-0.105686,-0.066934,1.375633,-0.126423,-0.199654,1.118984,-0.175840,0.015447,1.138321,0.156966,0.066729,1.352617,0.244210,0.098409,1.099973,0.043543,0.231455,1.119201
216,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.108535,0.070048,0.858003,0.040293,0.021110,0.492158,0.025559,-0.026603,0.069538,-0.115702,-0.061613,0.877484,-0.152082,-0.199666,0.476822,-0.182873,-0.357505,0.068986,0.031421,-0.009163,1.116939,0.000130,0.024297,1.364508,-0.039773,0.101563,1.450035,-0.065538,0.055122,1.549590,-0.106191,-0.067764,1.374146,-0.119942,-0.203626,1.116505,-0.181623,0.006100,1.134562,0.150746,0.068752,1.353286,0.240673,0.103950,1.103406,0.035454,0.230900,1.118084
217,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.108414,0.072292,0.859202,0.034946,0.015261,0.487771,0.024751,-0.036138,0.070624,-0.115170,-0.062599,0.875213,-0.151472,-0.198512,0.475818,-0.176876,-0.354942,0.067873,0.030626,-0.008310,1.116433,-0.004534,0.025599,1.363868,-0.047127,0.099837,1.450495,-0.071778,0.052940,1.550144,-0.106666,-0.069069,1.372422,-0.118720,-0.205102,1.113322,-0.186016,0.001087,1.131846,0.144811,0.072572,1.352137,0.235941,0.109696,1.105855,0.025255,0.225248,1.117112
218,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.107404,0.075285,0.859971,0.035975,0.018638,0.483155,0.028683,-0.034633,0.070504,-0.115023,-0.064434,0.875548,-0.149097,-0.197654,0.474207,-0.169023,-0.340047,0.062463,0.031625,-0.007203,1.116912,-0.007328,0.026980,1.363946,-0.050825,0.103487,1.449960,-0.074431,0.056050,1.551173,-0.106846,-0.069952,1.369916,-0.116154,-0.206848,1.112476,-0.191804,-0.010320,1.126716,0.142674,0.079302,1.351846,0.234242,0.120480,1.109948,0.022115,0.231766,1.117043
219,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.106236,0.078341,0.861023,0.034262,0.014249,0.479321,0.026629,-0.038511,0.070643,-0.112807,-0.067209,0.873837,-0.144920,-0.196931,0.472277,-0.169217,-0.344303,0.064244,0.031408,-0.006707,1.116590,-0.009822,0.028560,1.362853,-0.055241,0.102833,1.448152,-0.077344,0.055951,1.549622,-0.105949,-0.072497,1.368544,-0.108959,-0.209467,1.113881,-0.189949,-0.022557,1.125471,0.137605,0.083665,1.353067,0.231360,0.127014,1.112426,0.017362,0.231931,1.115663
220,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.104861,0.079807,0.860613,0.027745,0.008055,0.473713,0.020224,-0.047290,0.066603,-0.111048,-0.068593,0.872628,-0.141632,-0.189165,0.468293,-0.161861,-0.326841,0.063737,0.031061,-0.005849,1.117702,-0.015059,0.027490,1.363738,-0.062531,0.099666,1.448254,-0.082251,0.055425,1.551192,-0.106468,-0.074060,1.367417,-0.107218,-0.213472,1.114705,-0.182548,-0.029264,1.123451,0.131506,0.085903,1.354979,0.226944,0.129616,1.114913,0.008226,0.228044,1.114788
221,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.102293,0.083489,0.860957,0.022931,0.010737,0.474907,0.017060,-0.048449,0.066110,-0.107521,-0.072095,0.872390,-0.142046,-0.185051,0.467624,-0.155557,-0.303672,0.061653,0.030092,-0.005354,1.116195,-0.019487,0.026966,1.362235,-0.067873,0.096830,1.447790,-0.082440,0.052689,1.549664,-0.104802,-0.075675,1.365618,-0.103950,-0.215672,1.115106,-0.179959,-0.033650,1.120991,0.124176,0.089008,1.355645,0.220614,0.134221,1.115738,-0.000638,0.227539,1.115067
222,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.100469,0.086281,0.861592,0.022982,0.019304,0.474250,0.016997,-0.032171,0.067634,-0.106684,-0.074577,0.870288,-0.137718,-0.173022,0.470244,-0.153938,-0.302525,0.061065,0.029588,-0.006539,1.115850,-0.022151,0.025442,1.362241,-0.071659,0.093430,1.446232,-0.079199,0.050690,1.548712,-0.104469,-0.078963,1.365655,-0.106477,-0.215974,1.115381,-0.177084,-0.033923,1.119281,0.118775,0.089597,1.356493,0.216582,0.132522,1.117995,-0.008201,0.221534,1.113817
223,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.097858,0.087094,0.862675,0.025695,0.044839,0.481338,0.023193,-0.005014,0.077312,-0.105973,-0.077378,0.868567,-0.129534,-0.164110,0.476058,-0.142365,-0.289778,0.064736,0.028846,-0.008211,1.115554,-0.023957,0.022671,1.361973,-0.076767,0.088439,1.443797,-0.079867,0.047689,1.544072,-0.102998,-0.085190,1.364252,-0.109540,-0.218642,1.114919,-0.176539,-0.035308,1.115119,0.114157,0.089828,1.357811,0.212956,0.127594,1.119402,-0.012261,0.212756,1.115431
224,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.096742,0.086395,0.861942,0.021584,0.043146,0.480076,0.019848,-0.001451,0.076074,-0.104445,-0.077152,0.868940,-0.126088,-0.161015,0.476778,-0.126733,-0.277155,0.058220,0.028604,-0.010791,1.114656,-0.024553,0.018785,1.360991,-0.081487,0.082330,1.441765,-0.085624,0.041805,1.539692,-0.101331,-0.089537,1.363635,-0.110805,-0.221615,1.113184,-0.174816,-0.038869,1.112350,0.111294,0.088078,1.358801,0.211521,0.122062,1.122682,-0.015955,0.209016,1.114389
225,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.095012,0.087101,0.861791,0.024613,0.072309,0.486952,0.021083,0.016879,0.080200,-0.103851,-0.077175,0.868243,-0.122132,-0.150736,0.480726,-0.117048,-0.264412,0.060786,0.028361,-0.011806,1.115205,-0.025682,0.017210,1.361442,-0.085825,0.077873,1.440257,-0.091680,0.042080,1.538798,-0.099854,-0.093662,1.363446,-0.117192,-0.221336,1.113130,-0.174391,-0.036143,1.111838,0.107987,0.090387,1.359127,0.209725,0.119638,1.124165,-0.021363,0.204750,1.109546
226,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.094380,0.087339,0.861070,0.022364,0.080993,0.486484,0.023707,0.032323,0.075021,-0.102696,-0.077472,0.869053,-0.111921,-0.124983,0.485225,-0.101658,-0.233918,0.068635,0.028892,-0.012382,1.115653,-0.026300,0.015066,1.361335,-0.090397,0.073585,1.439428,-0.097703,0.041598,1.538425,-0.096148,-0.096405,1.365229,-0.116753,-0.225300,1.115373,-0.172736,-0.036241,1.112745,0.106125,0.092310,1.359075,0.205922,0.116656,1.121554,-0.026741,0.196017,1.104875
227,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.092298,0.087896,0.860178,0.019928,0.094796,0.488002,0.028361,0.049671,0.074126,-0.101761,-0.078880,0.869992,-0.112303,-0.122423,0.488613,-0.083559,-0.200563,0.081054,0.029483,-0.012475,1.115895,-0.025964,0.014035,1.360999,-0.092762,0.068791,1.439156,-0.101790,0.041267,1.538697,-0.092577,-0.098150,1.365048,-0.109853,-0.232868,1.116147,-0.169472,-0.044944,1.106175,0.102363,0.092458,1.359816,0.201823,0.117817,1.120933,-0.030033,0.194071,1.099012
228,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.090173,0.087991,0.859887,0.001263,0.061641,0.488387,0.003379,-0.002855,0.080500,-0.099931,-0.081092,0.871052,-0.102211,-0.099091,0.491220,-0.076694,-0.183498,0.084974,0.032085,-0.010619,1.117280,-0.025179,0.015862,1.362140,-0.093251,0.066952,1.439689,-0.104499,0.042845,1.540029,-0.086546,-0.096705,1.365610,-0.107251,-0.237740,1.114397,-0.166790,-0.053271,1.100050,0.100474,0.095380,1.361925,0.199111,0.125201,1.122655,-0.035090,0.195088,1.099062
229,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.086297,0.091086,0.858451,-0.010592,0.036235,0.486670,-0.017548,-0.039275,0.077318,-0.097719,-0.086736,0.870046,-0.111668,-0.116785,0.483760,-0.071759,-0.150323,0.079026,0.033740,-0.008411,1.117669,-0.025171,0.017198,1.364157,-0.093117,0.066668,1.440944,-0.105726,0.045686,1.541688,-0.080695,-0.096965,1.367438,-0.101956,-0.245019,1.115053,-0.169053,-0.066916,1.092331,0.096729,0.100221,1.364705,0.197459,0.134308,1.125255,-0.039154,0.198181,1.100939
230,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.082360,0.092002,0.858531,-0.025738,0.017717,0.488183,-0.041050,-0.081523,0.082486,-0.093152,-0.089255,0.869372,-0.113761,-0.108418,0.483954,-0.055996,-0.121090,0.087302,0.034073,-0.008600,1.118418,-0.026030,0.013602,1.365338,-0.096224,0.059794,1.443781,-0.109557,0.041692,1.545649,-0.076006,-0.102985,1.366694,-0.097967,-0.253020,1.115665,-0.174177,-0.089836,1.086376,0.092917,0.100563,1.364007,0.196395,0.141885,1.126725,-0.044493,0.195003,1.102112
231,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.077880,0.095223,0.858405,-0.034959,0.007518,0.481877,-0.051998,-0.115217,0.075577,-0.088296,-0.091521,0.869519,-0.098005,-0.093697,0.480668,-0.047479,-0.108063,0.079004,0.034005,-0.006748,1.117942,-0.026650,0.013999,1.363889,-0.096934,0.054311,1.443397,-0.108439,0.044377,1.546224,-0.071699,-0.102238,1.366201,-0.089589,-0.253210,1.111376,-0.178955,-0.105992,1.078413,0.090233,0.101974,1.364767,0.193994,0.149654,1.130434,-0.048067,0.195117,1.101395
232,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.073130,0.099587,0.858223,-0.050557,0.018918,0.483117,-0.057929,-0.109058,0.084715,-0.084217,-0.095292,0.870292,-0.075591,-0.106134,0.479473,-0.045862,-0.091899,0.083959,0.033603,-0.006805,1.116368,-0.029522,0.010682,1.362697,-0.097605,0.048150,1.444558,-0.108694,0.039691,1.549767,-0.068201,-0.102859,1.366460,-0.068854,-0.258911,1.110433,-0.179908,-0.126698,1.071970,0.086367,0.100756,1.367531,0.194999,0.155288,1.134130,-0.050985,0.196875,1.101596
233,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.064038,0.105939,0.858996,-0.055363,0.016950,0.484291,-0.052577,-0.081299,0.087431,-0.073403,-0.101446,0.869721,-0.074311,-0.114884,0.475186,-0.057134,-0.102333,0.079815,0.034465,-0.006744,1.118473,-0.032775,0.007850,1.363646,-0.098416,0.047659,1.446606,-0.110519,0.036619,1.556638,-0.068872,-0.106110,1.365432,-0.063825,-0.265957,1.111971,-0.177614,-0.138900,1.070901,0.082448,0.102406,1.368086,0.194063,0.163401,1.136329,-0.051820,0.202631,1.102240
234,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.055656,0.111229,0.860213,-0.059296,0.024185,0.483316,-0.068305,-0.070802,0.088812,-0.064160,-0.104608,0.867834,-0.059280,-0.093012,0.471869,-0.046681,-0.075517,0.078295,0.033825,-0.004173,1.118642,-0.031414,0.010506,1.364517,-0.099906,0.045710,1.447859,-0.106463,0.042539,1.558213,-0.067034,-0.101988,1.368026,-0.068808,-0.261455,1.116307,-0.178634,-0.138623,1.070245,0.080321,0.104171,1.369151,0.189441,0.171886,1.136769,-0.056378,0.203689,1.100615
235,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.043596,0.118543,0.862055,-0.064684,0.009585,0.478292,-0.090553,-0.068724,0.084446,-0.052936,-0.113091,0.866457,-0.060634,-0.092186,0.465836,-0.042926,-0.056304,0.080656,0.034081,-0.003841,1.120301,-0.031649,0.008848,1.365127,-0.101063,0.041734,1.446508,-0.106502,0.042092,1.557379,-0.065883,-0.107110,1.369975,-0.067703,-0.262713,1.119428,-0.178740,-0.147160,1.070117,0.075189,0.107580,1.369144,0.184505,0.180822,1.134487,-0.063634,0.200981,1.101941
236,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.036310,0.121598,0.863391,-0.065188,0.009124,0.476073,-0.081836,-0.042192,0.088773,-0.044691,-0.115643,0.865747,-0.054219,-0.095785,0.473038,-0.035523,-0.045316,0.083137,0.035873,-0.002897,1.121389,-0.028931,0.010634,1.366128,-0.099143,0.041828,1.444310,-0.101128,0.050053,1.554295,-0.058090,-0.105864,1.369048,-0.055327,-0.262221,1.119669,-0.178878,-0.143353,1.067849,0.073933,0.108752,1.371983,0.180786,0.185378,1.132769,-0.068733,0.187612,1.100612
