Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,-0.016362,-0.115165,0.863030,0.125205,-0.115559,0.464175,0.072061,-0.049796,0.033341,0.006790,0.115247,0.909504,0.142248,0.081968,0.524794,0.124297,0.091510,0.083283,0.128988,-0.021587,1.044261,0.374036,-0.129419,1.135775,0.465210,-0.149914,1.135301,0.481367,-0.168115,1.218676,0.328995,-0.009829,1.163841,0.214401,0.212589,1.039419,0.341160,0.057900,0.858827,0.289131,-0.209570,1.066753,0.150732,-0.194924,0.832317,0.327489,-0.058391,0.772540
47,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.002406,-0.117757,0.860841,0.132499,-0.100060,0.463626,0.057038,-0.032125,0.036441,-0.017241,0.114242,0.913497,0.127219,0.102781,0.526380,0.100131,0.114083,0.082674,0.125520,-0.005893,1.047455,0.369495,-0.111337,1.139155,0.463096,-0.127038,1.151917,0.477249,-0.151323,1.233913,0.312537,-0.000046,1.176900,0.172364,0.219336,1.069334,0.323123,0.083535,0.889898,0.301576,-0.193830,1.056419,0.169192,-0.160997,0.826508,0.342868,-0.027067,0.785575
48,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.025702,-0.116039,0.856145,0.136109,-0.065112,0.462190,0.038767,-0.023318,0.026727,-0.042349,0.109157,0.915564,0.104385,0.148438,0.536400,0.087659,0.182942,0.094351,0.120581,0.009304,1.048676,0.362350,-0.098237,1.151845,0.453554,-0.105008,1.172591,0.466176,-0.138146,1.250484,0.292488,0.008626,1.197476,0.136060,0.219070,1.098404,0.306845,0.106975,0.920122,0.307313,-0.178318,1.061853,0.179273,-0.144030,0.830905,0.339240,-0.002994,0.802827
49,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.035946,-0.113517,0.853828,0.143874,-0.039941,0.468806,0.038847,-0.013899,0.026075,-0.056854,0.104154,0.917268,0.086474,0.185301,0.550706,0.065515,0.239470,0.112417,0.116604,0.012726,1.050797,0.354675,-0.090835,1.163843,0.440656,-0.096557,1.188987,0.455759,-0.137996,1.265284,0.276646,0.008603,1.214173,0.114935,0.208880,1.114943,0.289139,0.120118,0.938398,0.309070,-0.171479,1.064380,0.182948,-0.148634,0.829497,0.328135,0.015620,0.824382
50,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.044648,-0.110162,0.852646,0.146516,-0.025134,0.472616,0.042926,-0.011494,0.022639,-0.066578,0.100542,0.919115,0.059569,0.202568,0.553618,0.024673,0.252292,0.116646,0.113202,0.021964,1.054009,0.350170,-0.074642,1.175580,0.435111,-0.072829,1.201897,0.454372,-0.120263,1.279887,0.264486,0.020621,1.226962,0.093558,0.207084,1.121656,0.274734,0.125882,0.958325,0.310418,-0.154228,1.073506,0.187082,-0.146387,0.832206,0.309288,0.022300,0.844774
51,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.046635,-0.109112,0.851340,0.144997,-0.023867,0.470645,0.042286,-0.010537,0.019643,-0.069713,0.100873,0.920044,0.030130,0.202799,0.543831,-0.020433,0.253124,0.110482,0.111410,0.027074,1.057375,0.347895,-0.070704,1.182617,0.429870,-0.059824,1.212390,0.452051,-0.112401,1.292382,0.256238,0.025424,1.241800,0.072007,0.207475,1.133084,0.264298,0.138960,0.976968,0.313276,-0.149762,1.076818,0.198661,-0.157557,0.836260,0.296695,0.025963,0.863002
52,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.046726,-0.109088,0.850690,0.146611,-0.026731,0.469767,0.041076,-0.017428,0.016334,-0.070502,0.099200,0.921479,0.001424,0.200752,0.537849,-0.048761,0.248859,0.105644,0.110480,0.025505,1.058235,0.345703,-0.067553,1.188049,0.423508,-0.048046,1.222460,0.446160,-0.105502,1.302702,0.246566,0.028269,1.254834,0.046644,0.202605,1.140072,0.242125,0.137925,0.986406,0.319677,-0.155350,1.078587,0.219351,-0.182938,0.843507,0.284754,0.021595,0.865064
53,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.047653,-0.109653,0.850264,0.149052,-0.019041,0.471814,0.044887,-0.017903,0.016487,-0.068206,0.099842,0.922583,-0.023231,0.205477,0.539040,-0.074726,0.250865,0.103387,0.108374,0.030400,1.058369,0.342932,-0.056190,1.192424,0.418615,-0.028985,1.232423,0.437906,-0.086530,1.313938,0.235212,0.036681,1.262460,0.026247,0.202491,1.149982,0.218920,0.134712,0.995556,0.326316,-0.148252,1.079696,0.232506,-0.208463,0.865266,0.278430,0.018196,0.869219
54,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.049163,-0.109806,0.851103,0.146257,-0.026111,0.471126,0.047651,-0.029674,0.014775,-0.070035,0.101992,0.921967,-0.045004,0.197222,0.533822,-0.094827,0.234326,0.095577,0.109206,0.036210,1.059833,0.343314,-0.042736,1.198078,0.415012,-0.008305,1.243226,0.434280,-0.066139,1.326084,0.226472,0.048036,1.267053,0.014511,0.205482,1.159530,0.207467,0.141501,1.003717,0.335030,-0.134098,1.087050,0.247697,-0.219016,0.888251,0.293709,0.019524,0.874343
55,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.051764,-0.108229,0.851862,0.150135,-0.020853,0.479021,0.056143,-0.022936,0.024667,-0.072349,0.100242,0.922215,-0.054549,0.194260,0.539003,-0.099077,0.223593,0.101026,0.104933,0.035163,1.063347,0.337646,-0.032105,1.209982,0.404777,0.007952,1.258788,0.426758,-0.056809,1.340943,0.211193,0.055364,1.276057,0.005579,0.206463,1.166038,0.199640,0.149170,1.015957,0.335067,-0.118767,1.102699,0.256865,-0.216173,0.903359,0.297161,0.029441,0.883649
56,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.056563,-0.108040,0.853663,0.164282,-0.002685,0.488255,0.066978,-0.008385,0.034337,-0.076253,0.098448,0.919608,-0.058051,0.202421,0.544006,-0.097312,0.221202,0.103008,0.103819,0.039613,1.064386,0.330743,-0.014482,1.221688,0.396019,0.027478,1.277020,0.416939,-0.044688,1.360759,0.196800,0.065407,1.285461,-0.005611,0.209242,1.169738,0.190966,0.165423,1.023345,0.330592,-0.103714,1.110827,0.262061,-0.195396,0.913412,0.294557,0.046208,0.898547
57,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.059056,-0.108369,0.855865,0.177146,0.009830,0.496782,0.081714,0.003757,0.041731,-0.076745,0.100204,0.918538,-0.054238,0.198241,0.541547,-0.095502,0.198456,0.098936,0.102684,0.041939,1.067546,0.321704,-0.001867,1.233906,0.386423,0.043648,1.294083,0.404922,-0.030497,1.381757,0.184514,0.077630,1.293908,-0.013023,0.215290,1.175777,0.184312,0.182128,1.029718,0.327499,-0.094454,1.123898,0.265903,-0.189655,0.921497,0.296011,0.053719,0.914530
58,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.058576,-0.108489,0.856815,0.192452,0.030405,0.506263,0.098704,0.030389,0.053686,-0.075430,0.101036,0.916106,-0.045926,0.215543,0.548473,-0.085163,0.203779,0.106446,0.100658,0.044892,1.070830,0.313697,0.010070,1.243915,0.377186,0.056565,1.309080,0.393992,-0.018458,1.398381,0.175612,0.090314,1.297580,-0.017488,0.219792,1.174824,0.179923,0.199391,1.034352,0.325174,-0.087977,1.134057,0.275320,-0.174389,0.924514,0.301119,0.070037,0.926811
59,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.060056,-0.106545,0.857614,0.203077,0.045424,0.513635,0.111468,0.049598,0.063742,-0.076244,0.099150,0.914227,-0.038561,0.223729,0.552006,-0.074822,0.213883,0.112839,0.095879,0.046649,1.074675,0.303094,0.017813,1.256602,0.362271,0.066180,1.325653,0.379494,-0.010352,1.415395,0.162968,0.096274,1.302359,-0.028946,0.216149,1.168361,0.170072,0.208910,1.038138,0.320291,-0.081074,1.145478,0.275442,-0.163844,0.927708,0.297965,0.079723,0.937961
60,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.061120,-0.106483,0.858336,0.207969,0.051945,0.518936,0.122064,0.065026,0.069356,-0.075947,0.100131,0.912022,-0.034368,0.224343,0.552389,-0.070846,0.216656,0.113574,0.091565,0.045845,1.077846,0.291097,0.021508,1.266836,0.346196,0.073783,1.341292,0.362640,-0.005932,1.431073,0.149931,0.101782,1.306835,-0.040469,0.212556,1.163477,0.160642,0.223453,1.040360,0.314815,-0.076543,1.155782,0.276754,-0.150334,0.931019,0.289455,0.091806,0.948342
61,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.063393,-0.105397,0.859773,0.210260,0.056752,0.521462,0.125280,0.068403,0.071738,-0.077119,0.100015,0.911106,-0.033558,0.221995,0.551939,-0.067853,0.217783,0.113264,0.086204,0.041932,1.082220,0.276058,0.024715,1.276567,0.329216,0.077033,1.355556,0.344277,-0.002858,1.445112,0.134260,0.106374,1.311709,-0.054066,0.210317,1.162563,0.149920,0.232881,1.044640,0.305871,-0.072161,1.168165,0.271806,-0.145422,0.937450,0.281129,0.098960,0.951071
62,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.066514,-0.104067,0.860721,0.218845,0.070082,0.529625,0.134804,0.081375,0.079679,-0.079783,0.098574,0.910070,-0.035280,0.227983,0.556223,-0.060576,0.231811,0.118448,0.078492,0.038066,1.086587,0.256832,0.025164,1.286524,0.308668,0.076886,1.368639,0.321967,0.000064,1.460249,0.113457,0.107172,1.317307,-0.072612,0.200845,1.159498,0.134389,0.236258,1.051639,0.294606,-0.068321,1.181151,0.266621,-0.150166,0.945315,0.272877,0.095791,0.956814
63,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.068933,-0.102074,0.862060,0.213900,0.057523,0.526429,0.136539,0.076452,0.079433,-0.081710,0.097318,0.909240,-0.033641,0.233702,0.559722,-0.058068,0.229667,0.119193,0.071295,0.038566,1.091401,0.238303,0.032387,1.295449,0.289639,0.086560,1.381221,0.299806,0.015302,1.477275,0.088879,0.111884,1.322543,-0.088592,0.197006,1.156765,0.126900,0.253852,1.060754,0.282657,-0.061232,1.193537,0.263125,-0.146963,0.955391,0.265722,0.097079,0.966950
64,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.070362,-0.100731,0.863331,0.212376,0.051223,0.524459,0.136825,0.071463,0.079595,-0.082370,0.095427,0.908990,-0.031878,0.233488,0.559040,-0.053004,0.231935,0.119203,0.065988,0.037673,1.095046,0.221825,0.035457,1.304051,0.272530,0.090939,1.392887,0.279591,0.021438,1.490846,0.070471,0.112937,1.325422,-0.098407,0.193478,1.151771,0.120455,0.262211,1.067427,0.272436,-0.057517,1.206085,0.259935,-0.143605,0.964174,0.259210,0.099434,0.975328
65,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.071388,-0.100511,0.863861,0.211597,0.046633,0.523612,0.135056,0.059460,0.078169,-0.082258,0.095814,0.908493,-0.029720,0.228127,0.555037,-0.049387,0.227694,0.114473,0.059184,0.035550,1.099097,0.203072,0.035278,1.314829,0.255014,0.094261,1.402167,0.258580,0.025797,1.501874,0.053927,0.112270,1.328794,-0.106579,0.192603,1.146680,0.116187,0.270570,1.074209,0.261545,-0.056045,1.218834,0.257796,-0.139554,0.972020,0.248493,0.101031,0.983276
66,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.072326,-0.101024,0.865456,0.210611,0.046834,0.526725,0.136438,0.055483,0.079976,-0.082203,0.096389,0.906954,-0.027248,0.226326,0.553550,-0.043914,0.229177,0.116902,0.052126,0.034399,1.102056,0.184435,0.038317,1.323905,0.238387,0.100731,1.410103,0.240553,0.035024,1.511613,0.037814,0.113065,1.331221,-0.109509,0.198708,1.141198,0.114779,0.287619,1.083381,0.249016,-0.054963,1.230590,0.255471,-0.142633,0.982289,0.237906,0.097128,0.990953
67,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.073415,-0.101067,0.866540,0.218108,0.064899,0.535652,0.141245,0.063225,0.085339,-0.082095,0.097030,0.905922,-0.022943,0.233500,0.558187,-0.037311,0.236439,0.122674,0.046094,0.034457,1.105435,0.167289,0.040979,1.332671,0.220953,0.106209,1.418913,0.220939,0.042209,1.521397,0.022390,0.112936,1.332780,-0.115086,0.206772,1.140074,0.112501,0.295193,1.094405,0.235656,-0.054996,1.241844,0.252077,-0.146132,0.994784,0.230361,0.092791,0.998293
68,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.075209,-0.100155,0.867082,0.222236,0.082315,0.541903,0.145520,0.074640,0.090472,-0.083500,0.094903,0.905876,-0.017514,0.240478,0.564526,-0.034041,0.244234,0.127962,0.040791,0.034146,1.107362,0.151800,0.043778,1.339919,0.203995,0.108856,1.425545,0.203457,0.044033,1.528158,0.007395,0.112883,1.333257,-0.120959,0.207467,1.134956,0.108237,0.291727,1.099926,0.223849,-0.053034,1.251360,0.247502,-0.149480,1.007695,0.224858,0.090468,1.005534
69,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.077277,-0.099196,0.866857,0.223316,0.085591,0.539970,0.152553,0.085004,0.093081,-0.084918,0.094163,0.905974,-0.015465,0.244084,0.567093,-0.031299,0.247027,0.127353,0.036011,0.033951,1.110166,0.138787,0.044622,1.346434,0.189656,0.108882,1.432238,0.187049,0.043440,1.533765,-0.006584,0.113517,1.333132,-0.126817,0.207331,1.129454,0.104629,0.289870,1.105707,0.214322,-0.050719,1.259139,0.243914,-0.148084,1.016143,0.221109,0.090587,1.008968
70,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.078619,-0.098385,0.867839,0.223411,0.085041,0.536891,0.156387,0.088483,0.090734,-0.086296,0.092572,0.905242,-0.013092,0.249938,0.567602,-0.028927,0.248966,0.125905,0.031604,0.032811,1.111849,0.126671,0.044707,1.351262,0.174538,0.106757,1.440137,0.171577,0.045252,1.541055,-0.018450,0.112523,1.332650,-0.131491,0.213175,1.126781,0.099941,0.295458,1.112031,0.204723,-0.051418,1.265432,0.235264,-0.150535,1.024042,0.215528,0.088953,1.010298
71,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.080656,-0.096730,0.868588,0.220288,0.085796,0.534597,0.157707,0.090138,0.090246,-0.088554,0.089202,0.904061,-0.012724,0.248600,0.564952,-0.027783,0.252099,0.125335,0.028963,0.033162,1.113286,0.116108,0.045251,1.355307,0.162022,0.105489,1.444862,0.157509,0.048387,1.545713,-0.030580,0.109691,1.332078,-0.136882,0.212429,1.124351,0.091805,0.297801,1.118901,0.195760,-0.051683,1.271079,0.229180,-0.152480,1.030458,0.209530,0.086669,1.011329
72,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.082797,-0.095757,0.869464,0.212384,0.081967,0.528935,0.159538,0.087985,0.087910,-0.089358,0.088111,0.902843,-0.018812,0.243678,0.559351,-0.031183,0.245191,0.120479,0.026125,0.032740,1.113798,0.106272,0.044938,1.359519,0.149955,0.104714,1.450921,0.143703,0.049944,1.551960,-0.039068,0.108712,1.331535,-0.137949,0.215673,1.118537,0.088882,0.302674,1.124468,0.188814,-0.050970,1.276980,0.226198,-0.154718,1.036378,0.205023,0.085374,1.015760
73,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.084640,-0.094344,0.870465,0.206546,0.088419,0.528339,0.163604,0.084880,0.086771,-0.091180,0.085335,0.901952,-0.021296,0.247128,0.561598,-0.029644,0.249846,0.123305,0.025800,0.032489,1.114581,0.098812,0.044386,1.363415,0.139550,0.105338,1.457419,0.131646,0.051111,1.557003,-0.045295,0.108108,1.331118,-0.140894,0.221502,1.115400,0.083544,0.303157,1.129091,0.185726,-0.048415,1.282961,0.225648,-0.153520,1.042029,0.200904,0.086635,1.020613
74,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.086895,-0.092267,0.871793,0.205405,0.097805,0.532035,0.170288,0.085784,0.092125,-0.093488,0.082024,0.899983,-0.021493,0.252657,0.563741,-0.025706,0.260909,0.128890,0.022282,0.032397,1.115196,0.088592,0.042951,1.366140,0.127332,0.106019,1.460089,0.117770,0.052590,1.560681,-0.056052,0.104123,1.331505,-0.147035,0.220285,1.113939,0.073029,0.303876,1.134641,0.180905,-0.045588,1.287282,0.223892,-0.149808,1.046529,0.194589,0.094084,1.024786
75,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.089939,-0.089468,0.873143,0.205999,0.112116,0.538109,0.177181,0.105150,0.100230,-0.094573,0.081044,0.898721,-0.023491,0.258032,0.564259,-0.025903,0.266828,0.133180,0.020777,0.032976,1.115447,0.077913,0.043136,1.368994,0.116450,0.107979,1.464026,0.105840,0.053661,1.563766,-0.065208,0.103887,1.331966,-0.156740,0.220578,1.112722,0.064311,0.308517,1.138179,0.177468,-0.040339,1.291472,0.226534,-0.145041,1.050578,0.190587,0.102432,1.028303
76,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.092406,-0.087951,0.874347,0.212381,0.129680,0.549366,0.180452,0.122342,0.108937,-0.095906,0.080216,0.897739,-0.020115,0.270585,0.571083,-0.022344,0.277910,0.140263,0.020260,0.034559,1.115255,0.070405,0.043730,1.370970,0.109421,0.110750,1.466806,0.098518,0.055311,1.565066,-0.071573,0.102637,1.332419,-0.164970,0.215294,1.109335,0.058091,0.310899,1.141341,0.175067,-0.033865,1.294358,0.228567,-0.134157,1.053568,0.188222,0.114055,1.029160
77,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.096142,-0.083858,0.875564,0.226476,0.160182,0.568789,0.187990,0.144696,0.124362,-0.099647,0.074860,0.896884,-0.008704,0.300215,0.587988,-0.018636,0.294322,0.150808,0.019229,0.035386,1.114853,0.066127,0.045933,1.370987,0.103862,0.114486,1.466195,0.090676,0.057527,1.562305,-0.077307,0.100959,1.330498,-0.168957,0.215389,1.108724,0.053118,0.309383,1.142519,0.174115,-0.026587,1.295812,0.235638,-0.110536,1.058577,0.189053,0.128790,1.024162
78,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099884,-0.079781,0.875339,0.240760,0.186890,0.587146,0.195471,0.164747,0.140401,-0.102301,0.072063,0.896941,-0.001629,0.326363,0.603573,-0.014597,0.309027,0.160532,0.017635,0.035559,1.114827,0.061808,0.047249,1.370685,0.098198,0.116753,1.464482,0.084609,0.061808,1.561079,-0.083618,0.101606,1.328797,-0.171438,0.217974,1.105104,0.051510,0.304665,1.141816,0.174494,-0.021643,1.297656,0.247186,-0.075080,1.062777,0.189627,0.144212,1.022149
79,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.102691,-0.076311,0.875022,0.252434,0.203930,0.599455,0.199494,0.176914,0.152000,-0.105376,0.068199,0.897753,0.001385,0.344266,0.617438,-0.014162,0.316369,0.171097,0.016237,0.034178,1.115821,0.057376,0.050681,1.370018,0.092159,0.120044,1.462442,0.082283,0.069558,1.560839,-0.089587,0.102708,1.327338,-0.176071,0.214906,1.099031,0.045046,0.295689,1.143545,0.175329,-0.016950,1.298411,0.254938,-0.051631,1.063638,0.193948,0.161192,1.022737
80,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.104995,-0.073960,0.874179,0.264663,0.220315,0.608299,0.205747,0.189532,0.159708,-0.108465,0.063464,0.898974,0.002418,0.359897,0.628580,-0.011905,0.328695,0.180397,0.012339,0.031328,1.116904,0.053469,0.053847,1.367430,0.087609,0.123759,1.457902,0.080143,0.075988,1.559534,-0.094793,0.101016,1.323403,-0.175344,0.210085,1.095199,0.043233,0.299405,1.145309,0.173957,-0.012779,1.296988,0.252611,-0.052857,1.059590,0.194917,0.165043,1.019105
81,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.108039,-0.071716,0.872988,0.274751,0.236567,0.618324,0.211881,0.201720,0.167535,-0.111098,0.060986,0.899738,0.003082,0.375752,0.641218,-0.006299,0.345760,0.191223,0.010319,0.029363,1.116389,0.053333,0.056746,1.365124,0.086011,0.125594,1.455642,0.077639,0.079697,1.558051,-0.096828,0.102960,1.320467,-0.176395,0.208502,1.090862,0.038424,0.299037,1.146655,0.175334,-0.011882,1.297733,0.250899,-0.074141,1.059592,0.193783,0.156320,1.017647
82,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.110575,-0.070056,0.872554,0.287498,0.245234,0.628970,0.217257,0.208759,0.178091,-0.113683,0.059477,0.900316,0.005050,0.392302,0.656388,0.000253,0.362568,0.205612,0.009432,0.024293,1.116696,0.052320,0.055487,1.365186,0.083455,0.124785,1.454352,0.074299,0.081315,1.558872,-0.098777,0.102790,1.319968,-0.178399,0.207801,1.090267,0.035763,0.298748,1.147326,0.177215,-0.013175,1.299315,0.249180,-0.083323,1.066348,0.191352,0.150837,1.018557
83,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.111484,-0.069192,0.871055,0.296712,0.250548,0.636109,0.219034,0.210352,0.183970,-0.115992,0.056627,0.900540,0.003753,0.400902,0.666632,0.004930,0.374874,0.215860,0.009240,0.021346,1.116133,0.055426,0.059744,1.363437,0.083561,0.129921,1.450735,0.073868,0.086039,1.556591,-0.096493,0.107280,1.317824,-0.184118,0.201421,1.091093,0.030407,0.297019,1.148245,0.182399,-0.009915,1.299180,0.246216,-0.111900,1.073307,0.190652,0.135467,1.019958
84,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112356,-0.068924,0.870417,0.307545,0.258054,0.647864,0.226217,0.220246,0.198056,-0.117161,0.056401,0.900881,0.003192,0.409653,0.677814,0.010187,0.386101,0.226046,0.009272,0.017341,1.115995,0.056198,0.060535,1.362237,0.083576,0.132301,1.448150,0.074831,0.088994,1.556649,-0.096393,0.109773,1.316624,-0.186517,0.194139,1.083428,0.029860,0.298361,1.146798,0.185022,-0.008968,1.296573,0.253424,-0.094599,1.064249,0.192683,0.148140,1.020860
85,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113149,-0.068113,0.870344,0.315105,0.260017,0.656346,0.232505,0.231124,0.208455,-0.117506,0.055992,0.901186,0.001790,0.416021,0.684167,0.013521,0.397783,0.233408,0.007784,0.012761,1.116070,0.054852,0.056921,1.360414,0.083165,0.131198,1.444510,0.075205,0.089262,1.552120,-0.098345,0.106294,1.316022,-0.194685,0.187294,1.080650,0.025299,0.287821,1.145475,0.184524,-0.014975,1.297439,0.258756,-0.082079,1.062956,0.192699,0.151301,1.023610
86,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114592,-0.066396,0.870347,0.322587,0.265613,0.668667,0.238455,0.240230,0.222098,-0.118956,0.052856,0.900754,0.000265,0.420966,0.693753,0.017312,0.407703,0.243638,0.003875,0.008047,1.115561,0.049940,0.054143,1.358592,0.078902,0.128911,1.440011,0.072184,0.087898,1.546190,-0.104752,0.101613,1.315432,-0.200809,0.184678,1.079872,0.017792,0.275172,1.148992,0.183753,-0.012120,1.295013,0.262891,-0.062123,1.060734,0.198160,0.165058,1.023293
87,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116568,-0.065139,0.869950,0.327197,0.273580,0.678452,0.240752,0.248137,0.232819,-0.120186,0.051983,0.900284,0.000401,0.427242,0.702241,0.020258,0.415921,0.253272,0.002287,0.004838,1.114737,0.047671,0.055936,1.357040,0.076769,0.129979,1.435526,0.070672,0.094229,1.541287,-0.107994,0.102151,1.314985,-0.206335,0.181587,1.080680,0.017176,0.279582,1.148761,0.184588,-0.011234,1.294351,0.263849,-0.062405,1.057035,0.201564,0.166427,1.023733
88,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118346,-0.063334,0.869555,0.329344,0.280433,0.691507,0.243639,0.258608,0.241979,-0.120959,0.051247,0.899788,-0.002302,0.435770,0.713684,0.020180,0.423390,0.262970,0.002416,0.005541,1.113618,0.046087,0.059955,1.354143,0.075043,0.135297,1.430470,0.070072,0.104446,1.536881,-0.109277,0.106314,1.314911,-0.211777,0.188821,1.086225,0.015308,0.286649,1.149800,0.187219,-0.007318,1.293884,0.265684,-0.060701,1.057357,0.204086,0.173494,1.028864
89,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119440,-0.060937,0.868459,0.329158,0.289985,0.705775,0.244251,0.263857,0.250456,-0.121410,0.050038,0.900429,-0.002138,0.438639,0.725048,0.022977,0.429174,0.271125,0.002119,0.002628,1.113764,0.044544,0.060449,1.351920,0.072399,0.137432,1.426096,0.067572,0.108950,1.532068,-0.110550,0.107096,1.313204,-0.213698,0.186033,1.081415,0.010778,0.282258,1.151170,0.187528,-0.005822,1.292948,0.262802,-0.063226,1.051215,0.200950,0.168011,1.022426
90,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119847,-0.059727,0.867657,0.331240,0.291946,0.711106,0.246229,0.264895,0.254813,-0.121113,0.050584,0.901125,0.000772,0.441813,0.734848,0.027658,0.436089,0.279491,0.002591,-0.000140,1.113144,0.044071,0.063141,1.350556,0.071648,0.139240,1.424293,0.064950,0.109031,1.528200,-0.110478,0.108398,1.309507,-0.216109,0.186745,1.078952,0.008505,0.281722,1.150285,0.186765,-0.004826,1.292666,0.257969,-0.080178,1.049260,0.196342,0.154722,1.018116
