Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
186,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.126865,0.006981,0.920516,0.138536,-0.015151,0.519315,0.105779,-0.042778,0.081724,-0.122761,-0.003752,0.895846,-0.043866,0.086893,0.511139,0.046623,0.037296,0.074141,0.001241,0.020314,1.140003,-0.025719,0.058753,1.394870,-0.004807,0.142224,1.480013,-0.024072,0.112660,1.583497,-0.170526,0.052178,1.338716,-0.269631,0.014987,1.096939,-0.109956,0.208301,1.073261,0.124547,0.021559,1.375709,0.231413,0.010526,1.132924,0.170401,0.249830,1.156954
187,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.126582,0.001414,0.920546,0.141680,-0.010458,0.520098,0.106519,-0.040396,0.085248,-0.121869,0.004599,0.897187,-0.043652,0.099370,0.517765,0.047110,0.042889,0.079484,0.000779,0.022346,1.140501,-0.022138,0.055789,1.395749,0.002680,0.137286,1.484220,-0.017159,0.106185,1.588006,-0.167409,0.052390,1.342346,-0.264418,0.016549,1.096215,-0.104293,0.211275,1.074075,0.126790,0.017255,1.374190,0.228540,0.005409,1.127965,0.175115,0.245010,1.156914
188,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125627,-0.004535,0.920239,0.142661,-0.015408,0.518390,0.104934,-0.041354,0.084749,-0.122062,0.008645,0.896716,-0.047419,0.097885,0.516564,0.043919,0.037240,0.081688,-0.000208,0.024278,1.140817,-0.016660,0.055940,1.397296,0.010167,0.136723,1.487319,-0.011220,0.103478,1.588289,-0.162478,0.056177,1.347820,-0.253760,0.016764,1.097728,-0.092547,0.210673,1.071206,0.131013,0.014839,1.373545,0.225925,-0.001293,1.122704,0.175732,0.233422,1.151327
189,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.123169,-0.012926,0.919425,0.140524,-0.011165,0.518707,0.112791,-0.020668,0.085164,-0.120647,0.013630,0.897031,-0.042722,0.109800,0.519396,0.047975,0.053176,0.085483,0.001636,0.026937,1.140966,-0.008926,0.056971,1.398939,0.018946,0.135487,1.488728,-0.002677,0.100795,1.587373,-0.154689,0.064078,1.353844,-0.247651,0.023164,1.101784,-0.082034,0.219879,1.069771,0.136915,0.011366,1.373639,0.223852,-0.012325,1.116834,0.179480,0.219186,1.145667
190,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.122437,-0.018460,0.918878,0.136670,-0.013459,0.516580,0.115525,-0.018248,0.083974,-0.119542,0.018560,0.897538,-0.043086,0.115153,0.521344,0.048958,0.068766,0.088129,0.003306,0.027870,1.141365,-0.001357,0.056782,1.399257,0.027636,0.134051,1.488777,0.008067,0.102097,1.588658,-0.147253,0.071227,1.357390,-0.243454,0.026001,1.104684,-0.076075,0.227184,1.069510,0.141620,0.007300,1.372232,0.222916,-0.022363,1.111203,0.183953,0.210730,1.140683
191,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.121182,-0.023562,0.917217,0.135295,-0.007292,0.519208,0.120781,-0.002091,0.087579,-0.119005,0.022616,0.897723,-0.038717,0.144771,0.528103,0.055450,0.100015,0.095545,0.004786,0.030193,1.141423,0.007497,0.060707,1.398659,0.035153,0.136466,1.487217,0.017859,0.107783,1.589136,-0.138706,0.077459,1.359042,-0.236431,0.027778,1.106674,-0.068266,0.225872,1.065031,0.147612,0.005339,1.368195,0.225357,-0.031589,1.105765,0.186867,0.202941,1.132129
192,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.120312,-0.026227,0.917000,0.137974,0.006337,0.524174,0.128015,0.022656,0.095471,-0.119340,0.023571,0.898206,-0.041226,0.171971,0.535074,0.061481,0.135065,0.106101,0.007664,0.030096,1.141893,0.017179,0.064142,1.397640,0.044932,0.140539,1.482630,0.030154,0.109550,1.586232,-0.131331,0.083843,1.361171,-0.236522,0.031823,1.110666,-0.063691,0.225273,1.063378,0.156079,0.005047,1.363186,0.228201,-0.043119,1.100020,0.188005,0.190438,1.120028
193,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.119333,-0.030142,0.916156,0.143476,0.020252,0.528604,0.135968,0.044891,0.101288,-0.120162,0.025819,0.899000,-0.041558,0.204381,0.547218,0.062145,0.161892,0.119760,0.011748,0.032807,1.141875,0.028799,0.072204,1.396178,0.057319,0.147923,1.478374,0.046871,0.114244,1.582073,-0.121928,0.093129,1.362588,-0.233548,0.036376,1.113959,-0.060265,0.222084,1.062432,0.164919,0.009095,1.358528,0.229152,-0.050308,1.093536,0.192173,0.187060,1.107852
194,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117640,-0.033205,0.913299,0.150836,0.040554,0.532408,0.140730,0.058776,0.103075,-0.119644,0.029170,0.901230,-0.046045,0.228365,0.558656,0.054424,0.178480,0.129235,0.014211,0.035985,1.141764,0.038077,0.078764,1.395008,0.068927,0.153073,1.473555,0.061935,0.118561,1.578163,-0.114839,0.098610,1.362890,-0.232562,0.036803,1.116943,-0.057285,0.216117,1.060773,0.172138,0.012868,1.353999,0.231424,-0.052829,1.086194,0.196633,0.184545,1.096943
195,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.115844,-0.041019,0.910233,0.169130,0.078338,0.543261,0.153506,0.086646,0.111699,-0.119197,0.034429,0.903333,-0.039632,0.268876,0.584804,0.043415,0.201237,0.150218,0.016694,0.036300,1.141645,0.048012,0.081523,1.393420,0.081498,0.155904,1.469831,0.075555,0.119550,1.573525,-0.106284,0.106030,1.365399,-0.230261,0.042492,1.119336,-0.049538,0.216617,1.057258,0.179722,0.012748,1.349953,0.242890,-0.051697,1.082623,0.206186,0.188119,1.088225
196,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112719,-0.051057,0.907488,0.186355,0.106428,0.551653,0.160425,0.098763,0.113989,-0.117917,0.042987,0.905245,-0.029980,0.291487,0.601327,0.020292,0.220796,0.162936,0.020249,0.037101,1.140512,0.060771,0.084925,1.389499,0.096229,0.156696,1.464595,0.090084,0.119355,1.568552,-0.094420,0.116331,1.364688,-0.224509,0.055530,1.120777,-0.038761,0.221849,1.047404,0.188209,0.011234,1.342723,0.254301,-0.051715,1.078743,0.216403,0.187239,1.081758
197,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109360,-0.059335,0.906480,0.201903,0.120336,0.560219,0.170657,0.113606,0.117469,-0.115164,0.051090,0.907516,-0.022816,0.298249,0.607175,-0.010045,0.244442,0.162681,0.022560,0.036170,1.140302,0.073604,0.084257,1.386660,0.110929,0.152722,1.461859,0.103488,0.113013,1.565447,-0.081249,0.123388,1.364521,-0.212667,0.075876,1.122633,-0.024765,0.230422,1.036044,0.199289,0.008671,1.336258,0.259926,-0.052035,1.071273,0.224852,0.186152,1.072100
198,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106122,-0.068073,0.902751,0.217152,0.151453,0.574578,0.185403,0.144361,0.127567,-0.112874,0.058422,0.910475,-0.015095,0.313315,0.611289,-0.025497,0.290292,0.166383,0.022661,0.035432,1.140610,0.080977,0.081100,1.385029,0.119760,0.150625,1.459279,0.114067,0.108111,1.563055,-0.072021,0.127627,1.366131,-0.200998,0.102669,1.129537,-0.013721,0.248949,1.031623,0.203644,0.004786,1.331539,0.257165,-0.057156,1.066781,0.233113,0.185695,1.065485
199,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.103359,-0.073354,0.900773,0.225533,0.166726,0.580538,0.196505,0.167264,0.133026,-0.110422,0.063479,0.912734,-0.013274,0.323327,0.610584,-0.039208,0.331554,0.165450,0.021725,0.037690,1.139430,0.088429,0.086534,1.380903,0.128947,0.155603,1.453588,0.124760,0.112055,1.558986,-0.065622,0.136037,1.362894,-0.196214,0.120189,1.131617,-0.009988,0.255523,1.022268,0.209835,0.011424,1.324921,0.253041,-0.058255,1.061452,0.241693,0.185525,1.059886
200,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.103127,-0.074818,0.900404,0.240600,0.180302,0.593779,0.208961,0.181143,0.143265,-0.109778,0.065379,0.915016,-0.003472,0.339786,0.618528,-0.033837,0.356215,0.171100,0.020930,0.037677,1.139846,0.095878,0.085866,1.377286,0.140407,0.155465,1.449229,0.137640,0.113447,1.556215,-0.059304,0.138579,1.360680,-0.188651,0.128243,1.130637,-0.002581,0.256765,1.016571,0.214759,0.009521,1.319450,0.251419,-0.067967,1.055395,0.245840,0.178004,1.060123
201,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102311,-0.077388,0.901584,0.256855,0.190115,0.602963,0.222314,0.191111,0.150658,-0.109452,0.066185,0.915215,0.002869,0.349260,0.623111,-0.019224,0.367920,0.176958,0.025043,0.044477,1.137488,0.108222,0.094241,1.371886,0.158093,0.162961,1.440637,0.156999,0.120217,1.548342,-0.048451,0.148510,1.356802,-0.180556,0.138762,1.128984,0.004663,0.255701,1.009480,0.221788,0.014656,1.311263,0.259108,-0.066906,1.048558,0.254803,0.180274,1.059411
202,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.101773,-0.078910,0.898469,0.272406,0.196685,0.607658,0.231155,0.196703,0.159610,-0.109027,0.067211,0.918158,0.008613,0.359320,0.631104,-0.005269,0.380517,0.187124,0.030732,0.051106,1.135545,0.121161,0.106195,1.365009,0.174430,0.171951,1.434914,0.173705,0.126424,1.539506,-0.035833,0.161577,1.351234,-0.173948,0.151975,1.125376,0.006837,0.256437,1.001808,0.234964,0.026187,1.299343,0.270865,-0.055050,1.040056,0.265238,0.186315,1.054227
203,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102401,-0.079020,0.896489,0.279633,0.205207,0.609516,0.240154,0.198249,0.165094,-0.109011,0.066767,0.920882,0.014269,0.369288,0.640164,0.003348,0.384476,0.198032,0.035976,0.056119,1.134543,0.132550,0.115188,1.357032,0.186738,0.182356,1.428267,0.185623,0.134278,1.530694,-0.024712,0.171982,1.346004,-0.169687,0.160074,1.122478,0.003965,0.247527,0.992568,0.246810,0.034329,1.288838,0.286478,-0.052345,1.033957,0.272141,0.190324,1.049162
204,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102887,-0.079252,0.894022,0.289725,0.215346,0.615270,0.250481,0.202034,0.171813,-0.108800,0.067498,0.923372,0.019358,0.379061,0.646578,0.011927,0.396588,0.207470,0.040429,0.063515,1.130950,0.144296,0.130251,1.345429,0.199830,0.198198,1.418979,0.196986,0.151733,1.521227,-0.013850,0.188328,1.335940,-0.167211,0.171431,1.119069,0.008172,0.249598,0.986937,0.253724,0.046623,1.277061,0.286573,-0.052290,1.027146,0.265820,0.191591,1.042993
205,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.103208,-0.077947,0.892585,0.297381,0.216635,0.616719,0.258166,0.204367,0.176428,-0.109233,0.067035,0.923810,0.017539,0.378816,0.645852,0.019623,0.404778,0.211502,0.045735,0.070698,1.124339,0.156753,0.149086,1.333670,0.214465,0.217106,1.407528,0.208434,0.169954,1.509162,-0.005982,0.204956,1.323149,-0.157791,0.190711,1.102056,0.017370,0.255128,0.967779,0.263514,0.060744,1.266494,0.294430,-0.038958,1.016654,0.264141,0.198125,1.032987
206,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.103873,-0.077955,0.893863,0.309491,0.217650,0.624780,0.268827,0.204037,0.183192,-0.110086,0.065484,0.923470,0.020760,0.385201,0.649298,0.026820,0.410732,0.218016,0.048421,0.077264,1.120043,0.165880,0.165706,1.323262,0.225630,0.234963,1.393413,0.219415,0.187182,1.496018,0.000111,0.219653,1.315568,-0.150206,0.209496,1.091986,0.026604,0.264491,0.957057,0.270029,0.072103,1.256984,0.300235,-0.022019,1.004818,0.269179,0.213241,1.027793
207,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.104488,-0.077025,0.891581,0.321379,0.226549,0.637373,0.280110,0.214986,0.195144,-0.110623,0.065668,0.925769,0.023146,0.393474,0.658383,0.038033,0.425999,0.227656,0.046269,0.079369,1.118157,0.170744,0.173166,1.315522,0.234133,0.241372,1.383783,0.224247,0.193808,1.486855,0.003456,0.225362,1.306700,-0.136423,0.230284,1.073897,0.034283,0.271893,0.940738,0.270253,0.074738,1.249496,0.298373,-0.013805,0.995283,0.274710,0.219677,1.027536
208,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.105401,-0.076011,0.892156,0.328569,0.229282,0.647198,0.289074,0.221705,0.203399,-0.110867,0.063927,0.927870,0.025562,0.401199,0.670023,0.046785,0.438834,0.237508,0.046222,0.080909,1.115526,0.173510,0.184314,1.306881,0.239198,0.252147,1.372202,0.229644,0.206715,1.478417,0.006410,0.232324,1.298456,-0.134991,0.228472,1.065655,0.027507,0.264322,0.930887,0.270163,0.082751,1.243827,0.297428,-0.006067,0.989185,0.276805,0.226802,1.024365
209,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107150,-0.075597,0.890514,0.337005,0.236846,0.657627,0.294820,0.223814,0.213822,-0.112449,0.064450,0.927404,0.028128,0.414180,0.685880,0.049870,0.443988,0.249818,0.041999,0.079223,1.115042,0.173329,0.193734,1.300191,0.237569,0.264352,1.363954,0.229173,0.218600,1.471156,0.009012,0.239072,1.290667,-0.134640,0.228224,1.052782,0.024687,0.266047,0.921880,0.268378,0.089832,1.239043,0.294559,0.000431,0.984095,0.280554,0.233341,1.015188
210,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107739,-0.073660,0.889814,0.343389,0.242092,0.669506,0.300272,0.230969,0.222979,-0.111923,0.063757,0.927645,0.030437,0.420103,0.700279,0.054463,0.449085,0.260375,0.033719,0.070148,1.115333,0.166998,0.187855,1.300467,0.231159,0.261449,1.361661,0.224860,0.215044,1.466829,0.003936,0.229869,1.287568,-0.139873,0.220627,1.048444,0.019397,0.254387,0.918104,0.263568,0.082701,1.237249,0.299654,-0.002160,0.983164,0.294425,0.225281,1.009038
211,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107665,-0.073053,0.890693,0.346318,0.245845,0.682434,0.304234,0.232650,0.233046,-0.111866,0.063949,0.926396,0.033713,0.425258,0.713947,0.057793,0.452963,0.266771,0.023541,0.064087,1.113187,0.159039,0.190108,1.297354,0.221675,0.262239,1.356017,0.216432,0.218151,1.459322,-0.005152,0.226411,1.281754,-0.140850,0.217244,1.039565,0.017513,0.249192,0.912771,0.256388,0.083516,1.234131,0.298010,0.002706,0.979060,0.297773,0.221965,1.002080
212,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107935,-0.072668,0.891587,0.345959,0.250793,0.695522,0.306174,0.235082,0.242590,-0.113063,0.062306,0.924681,0.035277,0.431806,0.724498,0.055402,0.452876,0.273224,0.014788,0.061553,1.111985,0.150850,0.196143,1.293607,0.210926,0.267654,1.351832,0.205589,0.224314,1.455557,-0.015040,0.227992,1.274295,-0.147379,0.215711,1.032194,0.011532,0.247284,0.907883,0.251641,0.090140,1.230315,0.299275,0.020594,0.975221,0.300659,0.232478,0.995033
213,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109171,-0.071773,0.891036,0.348117,0.256448,0.707712,0.306704,0.240021,0.250450,-0.113764,0.060798,0.922739,0.034909,0.438981,0.738464,0.055536,0.456901,0.282223,0.001810,0.046917,1.113947,0.137227,0.187703,1.295181,0.194014,0.259197,1.352926,0.188141,0.217264,1.457100,-0.028033,0.216400,1.272233,-0.160608,0.199798,1.030224,0.001562,0.246251,0.913368,0.241993,0.084422,1.230655,0.294348,0.020619,0.976220,0.293981,0.228308,0.992656
214,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110723,-0.069841,0.891603,0.348885,0.263212,0.717332,0.305349,0.241331,0.255899,-0.115210,0.059200,0.921034,0.032833,0.444777,0.752431,0.053461,0.459408,0.290191,-0.005157,0.042590,1.114430,0.127541,0.184953,1.296546,0.180214,0.256559,1.353526,0.173535,0.216606,1.459045,-0.038369,0.213309,1.271331,-0.169850,0.193780,1.028005,-0.008156,0.249909,0.917934,0.234565,0.084937,1.233237,0.290723,0.023625,0.976738,0.290961,0.232585,0.996129
215,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111883,-0.068406,0.892228,0.351351,0.265770,0.724825,0.304662,0.240563,0.260560,-0.116746,0.057300,0.919801,0.033308,0.448129,0.763662,0.052360,0.459284,0.297964,-0.012962,0.039941,1.114020,0.121233,0.183614,1.293589,0.169204,0.254199,1.353053,0.161844,0.214311,1.458465,-0.044739,0.208063,1.270865,-0.175527,0.185519,1.026973,-0.012796,0.247883,0.921514,0.229773,0.088933,1.228322,0.286090,0.037586,0.971875,0.293843,0.244710,0.999064
216,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112634,-0.067720,0.893229,0.354334,0.264764,0.730045,0.307203,0.244610,0.263986,-0.117569,0.057016,0.918574,0.038091,0.451109,0.771371,0.056307,0.463177,0.304140,-0.018496,0.035800,1.115309,0.113423,0.177166,1.296478,0.159825,0.246648,1.357516,0.152671,0.207809,1.462734,-0.052200,0.202428,1.273573,-0.184921,0.180181,1.028002,-0.018171,0.245145,0.927837,0.225720,0.083493,1.231540,0.283777,0.035277,0.975015,0.296504,0.241599,0.998926
217,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112524,-0.069126,0.893735,0.361025,0.260431,0.736002,0.313985,0.250971,0.269208,-0.118057,0.058562,0.918110,0.044974,0.454140,0.780722,0.063690,0.473752,0.311939,-0.023168,0.027990,1.117480,0.105979,0.165729,1.300545,0.152947,0.236590,1.364011,0.144202,0.199774,1.470263,-0.058734,0.194860,1.276188,-0.188228,0.175067,1.027131,-0.021070,0.243456,0.931909,0.223040,0.077927,1.233126,0.281521,0.036588,0.970325,0.298305,0.243433,1.005870
218,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111247,-0.070939,0.894151,0.370869,0.251360,0.744171,0.316960,0.245151,0.274684,-0.116912,0.060787,0.918775,0.054985,0.455334,0.789265,0.069499,0.473405,0.317527,-0.027212,0.022682,1.118262,0.105661,0.159138,1.302378,0.151752,0.227379,1.369783,0.140052,0.188941,1.477323,-0.059233,0.188856,1.278074,-0.185699,0.170869,1.027009,-0.017462,0.241774,0.934225,0.223026,0.069902,1.234188,0.284824,0.039072,0.970788,0.304106,0.245833,1.015601
219,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111121,-0.072410,0.893568,0.378682,0.244662,0.751983,0.321971,0.250464,0.282130,-0.115147,0.064569,0.920940,0.064041,0.455095,0.796641,0.075971,0.479173,0.323623,-0.031779,0.016043,1.119415,0.100499,0.145011,1.309841,0.146647,0.212104,1.380722,0.133404,0.173408,1.489976,-0.064199,0.177914,1.282400,-0.185999,0.168655,1.028036,-0.012494,0.243273,0.938172,0.219364,0.057581,1.241085,0.281996,0.030087,0.972713,0.298528,0.238680,1.032180
220,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110855,-0.074353,0.893509,0.383638,0.238459,0.757106,0.326678,0.253830,0.288931,-0.114278,0.066593,0.920786,0.068055,0.456541,0.802584,0.081961,0.483352,0.330353,-0.038069,0.007039,1.122119,0.091612,0.128217,1.318080,0.138607,0.197607,1.393614,0.121606,0.156676,1.501801,-0.073010,0.165084,1.287141,-0.190372,0.164918,1.029400,-0.013730,0.241345,0.942155,0.212398,0.042586,1.249164,0.278685,0.020413,0.977297,0.289594,0.231656,1.051232
221,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110430,-0.074386,0.894008,0.385024,0.234485,0.766288,0.327443,0.252371,0.295868,-0.113175,0.066548,0.920847,0.070013,0.457553,0.809073,0.085140,0.483201,0.336330,-0.043349,0.001597,1.123214,0.080934,0.110849,1.326250,0.126732,0.177868,1.405094,0.110578,0.136346,1.511475,-0.083530,0.150364,1.290627,-0.189468,0.163435,1.029540,-0.010641,0.243259,0.945790,0.203289,0.028196,1.256570,0.272884,0.011503,0.985817,0.275580,0.223137,1.073437
222,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110592,-0.075997,0.894980,0.388374,0.230706,0.771431,0.332750,0.257145,0.301651,-0.112097,0.067935,0.920007,0.075182,0.459498,0.814701,0.090289,0.488719,0.343559,-0.047462,-0.002728,1.125105,0.071701,0.096126,1.335923,0.117140,0.158586,1.415975,0.102199,0.118496,1.523233,-0.090254,0.139694,1.295607,-0.190561,0.161887,1.032375,-0.007752,0.244924,0.951942,0.196164,0.013996,1.265885,0.270323,-0.000575,0.994455,0.260233,0.209068,1.103790
223,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111063,-0.076626,0.895734,0.390829,0.228416,0.777057,0.336546,0.260559,0.307019,-0.111565,0.069823,0.919305,0.076746,0.460244,0.820850,0.093586,0.492441,0.351021,-0.052019,-0.007177,1.126867,0.063787,0.083913,1.344275,0.110540,0.143889,1.425282,0.094319,0.102183,1.534003,-0.096847,0.130881,1.298918,-0.193679,0.159680,1.034589,-0.007844,0.240159,0.964563,0.189701,0.001426,1.274062,0.268348,-0.007441,1.001132,0.247461,0.195212,1.135251
224,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111595,-0.077623,0.895947,0.392076,0.227535,0.782738,0.340081,0.261421,0.311868,-0.111167,0.071283,0.919085,0.076316,0.461467,0.825912,0.095806,0.493966,0.356906,-0.056815,-0.009563,1.128160,0.055551,0.074380,1.351431,0.103312,0.130703,1.433292,0.087038,0.088847,1.545119,-0.101218,0.126689,1.302646,-0.193615,0.159058,1.037658,-0.005124,0.238245,0.973071,0.182141,-0.007582,1.279623,0.265662,-0.009047,1.007049,0.234810,0.185306,1.161701
225,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111784,-0.078664,0.896084,0.394157,0.226299,0.786459,0.344049,0.261655,0.314490,-0.111098,0.072821,0.919480,0.075015,0.462385,0.829376,0.097176,0.491226,0.359840,-0.061429,-0.013397,1.127864,0.047952,0.063575,1.357173,0.095546,0.117216,1.441120,0.077731,0.074459,1.552887,-0.105237,0.121125,1.304810,-0.196735,0.158782,1.040655,-0.008139,0.236453,0.980165,0.174547,-0.017151,1.284928,0.265387,-0.016573,1.012683,0.229839,0.170946,1.176634
226,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111267,-0.079712,0.896174,0.395040,0.224344,0.789493,0.345238,0.262399,0.315328,-0.110611,0.073871,0.919833,0.075304,0.462745,0.831646,0.099033,0.492977,0.361823,-0.064243,-0.017436,1.129410,0.040168,0.051116,1.363811,0.089221,0.105127,1.448805,0.069476,0.061591,1.557951,-0.109028,0.112156,1.307902,-0.205421,0.153324,1.045957,-0.014641,0.229016,0.987309,0.167332,-0.027771,1.290277,0.265101,-0.023579,1.020826,0.222451,0.156596,1.185143
227,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110295,-0.080517,0.895792,0.394818,0.222942,0.794207,0.347158,0.263096,0.319138,-0.109639,0.073637,0.920895,0.076708,0.462445,0.836005,0.101154,0.497076,0.365789,-0.067660,-0.019206,1.129910,0.033660,0.041463,1.369647,0.084010,0.095796,1.452919,0.062498,0.051663,1.560152,-0.112565,0.107313,1.309869,-0.211086,0.148709,1.049652,-0.016164,0.223942,0.991449,0.160948,-0.034637,1.295187,0.266608,-0.018619,1.030549,0.215735,0.149448,1.203004
228,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109100,-0.081953,0.894910,0.395919,0.221114,0.796783,0.348548,0.264009,0.321179,-0.108989,0.074775,0.921499,0.078300,0.462195,0.838750,0.102645,0.497255,0.368202,-0.071233,-0.021915,1.129357,0.025250,0.032309,1.373443,0.077341,0.087581,1.454605,0.054855,0.040895,1.559446,-0.117701,0.101559,1.310684,-0.217104,0.145463,1.051150,-0.017876,0.217764,0.998564,0.152571,-0.041623,1.298693,0.262195,-0.013366,1.037413,0.205814,0.136590,1.220686
229,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108808,-0.082675,0.894746,0.396610,0.220339,0.799456,0.349854,0.264076,0.323056,-0.108212,0.075625,0.921276,0.080002,0.461507,0.840975,0.105230,0.499271,0.371248,-0.072044,-0.024871,1.128906,0.019126,0.025894,1.375848,0.071963,0.079562,1.457011,0.048984,0.030849,1.560574,-0.122957,0.092641,1.310636,-0.223442,0.142480,1.052258,-0.016991,0.209610,1.004004,0.146259,-0.049083,1.301303,0.264135,-0.010082,1.044984,0.198061,0.121647,1.237386
230,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108449,-0.083137,0.896046,0.398011,0.218725,0.802681,0.350351,0.262146,0.325288,-0.107483,0.076941,0.920493,0.081804,0.461889,0.844854,0.109195,0.501941,0.376398,-0.069681,-0.024740,1.129576,0.015678,0.023667,1.378423,0.068317,0.076609,1.459666,0.045607,0.026514,1.562052,-0.125398,0.090393,1.312481,-0.223975,0.141423,1.054751,-0.011730,0.205119,1.006956,0.144251,-0.050061,1.303895,0.269589,0.002328,1.055104,0.192635,0.117078,1.251079
231,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107750,-0.084470,0.896023,0.399485,0.217968,0.805508,0.350189,0.263018,0.325687,-0.107170,0.078835,0.920262,0.082999,0.461992,0.847855,0.110902,0.497244,0.378830,-0.068041,-0.025907,1.130362,0.011802,0.020745,1.380167,0.065933,0.073555,1.462846,0.043252,0.021893,1.564205,-0.127455,0.088469,1.313309,-0.225655,0.141950,1.055300,-0.007618,0.199518,1.010111,0.142212,-0.052628,1.306061,0.273651,0.009680,1.063738,0.187019,0.110785,1.263520
232,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108054,-0.084731,0.895880,0.401584,0.218641,0.807189,0.352272,0.264124,0.325728,-0.107634,0.078725,0.920166,0.081031,0.463069,0.850780,0.111432,0.496958,0.381537,-0.070205,-0.027809,1.129884,0.006058,0.016348,1.380596,0.059494,0.069408,1.464481,0.037788,0.018417,1.564684,-0.132099,0.082870,1.313058,-0.230648,0.140507,1.054921,-0.006607,0.191849,1.014778,0.137963,-0.057834,1.306493,0.271604,0.014986,1.068308,0.181344,0.103952,1.274151
233,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108096,-0.085379,0.895498,0.404302,0.218447,0.808943,0.356672,0.264746,0.327551,-0.108083,0.078283,0.920838,0.078202,0.463848,0.852596,0.112236,0.499022,0.384366,-0.071120,-0.027997,1.129900,0.002261,0.015075,1.381012,0.055745,0.066631,1.466001,0.034254,0.016874,1.567955,-0.135897,0.081880,1.313012,-0.230880,0.143166,1.053682,-0.003380,0.187658,1.015091,0.136116,-0.059724,1.307895,0.274695,0.022654,1.075138,0.176138,0.101933,1.283572
