Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099317,-0.098174,0.816577,0.468703,0.154949,0.784621,0.476258,0.220270,0.325503,-0.100167,0.096836,0.858280,0.203580,0.437356,0.753674,0.289826,0.504888,0.325690,-0.106333,-0.076663,1.050082,-0.033351,-0.078406,1.289108,0.048634,-0.005348,1.332110,0.043418,-0.043777,1.433135,-0.158891,0.030082,1.239296,-0.128255,0.236666,1.038741,0.042728,0.127549,1.211788,0.076430,-0.146724,1.213829,0.184258,-0.141540,0.950234,0.207299,-0.006135,1.189189
48,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097113,-0.099829,0.815501,0.473933,0.139023,0.800723,0.499195,0.210599,0.337246,-0.097512,0.098915,0.858138,0.209403,0.436319,0.757180,0.300342,0.514289,0.329254,-0.116664,-0.082052,1.044305,-0.047864,-0.091312,1.285631,0.040832,-0.026747,1.335024,0.035338,-0.066734,1.437994,-0.162006,0.030823,1.240254,-0.103403,0.237753,1.042552,0.043300,0.112259,1.232038,0.056997,-0.170448,1.207463,0.184729,-0.142856,0.954254,0.184784,-0.024893,1.202942
49,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093828,-0.100124,0.816059,0.477141,0.127568,0.816161,0.511249,0.205596,0.350706,-0.094770,0.100628,0.858662,0.212022,0.435918,0.762840,0.306639,0.517565,0.337731,-0.128013,-0.084039,1.036787,-0.068483,-0.106780,1.280105,0.021741,-0.046440,1.333085,0.018101,-0.089744,1.435347,-0.167972,0.023901,1.236980,-0.087406,0.228537,1.043027,0.039017,0.096713,1.242525,0.031290,-0.192344,1.192116,0.174810,-0.154335,0.956853,0.154746,-0.045302,1.210009
50,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.091484,-0.101454,0.816659,0.480660,0.114176,0.827694,0.518658,0.196382,0.358239,-0.091951,0.102493,0.859390,0.213329,0.435476,0.765534,0.308770,0.512543,0.339150,-0.138143,-0.089547,1.027609,-0.080768,-0.120167,1.272535,0.005819,-0.064405,1.330606,0.002917,-0.110309,1.432950,-0.172660,0.015688,1.232724,-0.079615,0.218952,1.042575,0.038322,0.084121,1.245802,0.013616,-0.211671,1.179372,0.171174,-0.156409,0.959439,0.131066,-0.057070,1.212620
51,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.089428,-0.101567,0.817077,0.482863,0.101450,0.831104,0.526797,0.185427,0.361391,-0.089979,0.103356,0.859979,0.217956,0.434025,0.769592,0.314977,0.515366,0.345327,-0.141801,-0.092968,1.019636,-0.086081,-0.123709,1.268372,-0.000428,-0.075033,1.323411,-0.003857,-0.117343,1.425271,-0.177110,0.013775,1.228987,-0.074484,0.208476,1.036534,0.039306,0.075356,1.242830,0.006388,-0.216531,1.178461,0.173754,-0.147206,0.966693,0.118399,-0.055429,1.220528
52,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087303,-0.101706,0.816747,0.484448,0.094662,0.822240,0.536042,0.179031,0.353915,-0.087748,0.103844,0.860570,0.222561,0.432121,0.769936,0.320385,0.520577,0.344879,-0.144224,-0.095891,1.017349,-0.087173,-0.127197,1.269083,-0.000209,-0.086054,1.324233,-0.007275,-0.126625,1.425600,-0.178804,0.013033,1.231314,-0.069080,0.196277,1.030848,0.036990,0.070492,1.236207,0.002229,-0.219976,1.182959,0.178484,-0.131510,0.977254,0.113753,-0.052233,1.226860
53,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086486,-0.103537,0.817616,0.486942,0.092163,0.813865,0.541653,0.178038,0.347306,-0.086430,0.104919,0.860275,0.225706,0.429612,0.767754,0.320457,0.520645,0.344139,-0.148708,-0.099125,1.014715,-0.092004,-0.131689,1.268446,-0.003349,-0.093678,1.319722,-0.008720,-0.126528,1.421944,-0.186742,0.011219,1.230689,-0.069032,0.183209,1.026018,0.029207,0.065584,1.231861,-0.001424,-0.225105,1.186851,0.178139,-0.124652,0.982344,0.108012,-0.049782,1.229946
54,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086764,-0.103544,0.817666,0.487995,0.092405,0.796713,0.543681,0.182427,0.334383,-0.086082,0.105040,0.860605,0.229941,0.428405,0.769652,0.320810,0.525432,0.345524,-0.151743,-0.101157,1.012459,-0.093748,-0.132050,1.268980,-0.000489,-0.096776,1.317630,-0.006965,-0.128393,1.419872,-0.187554,0.012768,1.232737,-0.068352,0.178854,1.025743,0.020123,0.062585,1.230427,-0.003288,-0.224188,1.190956,0.179842,-0.115137,0.989481,0.105146,-0.042501,1.234890
55,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087042,-0.103796,0.817468,0.487955,0.094040,0.786716,0.547371,0.187003,0.326731,-0.085870,0.105693,0.861356,0.232404,0.425208,0.769757,0.320405,0.527392,0.345427,-0.152945,-0.099836,1.012235,-0.094271,-0.128637,1.269998,0.004989,-0.099379,1.318218,-0.004139,-0.126052,1.422230,-0.189851,0.015997,1.234951,-0.064055,0.180723,1.029436,0.024026,0.064433,1.235642,-0.003177,-0.221053,1.191977,0.182699,-0.113639,0.994051,0.105827,-0.034747,1.235420
56,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087104,-0.104902,0.816878,0.485029,0.100265,0.779770,0.550709,0.200407,0.325104,-0.085581,0.105851,0.861876,0.233319,0.424006,0.770605,0.320485,0.532330,0.347441,-0.153630,-0.104449,1.009206,-0.095998,-0.138021,1.263088,0.006157,-0.115382,1.310693,-0.005285,-0.134420,1.418326,-0.192064,0.005449,1.232200,-0.066833,0.173356,1.032923,0.013346,0.057924,1.240207,-0.008146,-0.228593,1.183193,0.181140,-0.114858,0.992232,0.099215,-0.038817,1.232696
57,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087003,-0.105821,0.816502,0.482457,0.106157,0.771781,0.545703,0.205439,0.315204,-0.085515,0.105514,0.862077,0.234785,0.423476,0.768147,0.314601,0.526983,0.341611,-0.153925,-0.104401,1.009395,-0.092676,-0.134899,1.264276,0.010262,-0.119000,1.314531,-0.002801,-0.132235,1.422068,-0.189906,0.007443,1.233505,-0.062623,0.172931,1.035752,0.014635,0.055391,1.239699,-0.005876,-0.227191,1.184070,0.182756,-0.108197,0.995588,0.099125,-0.037194,1.238388
58,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088256,-0.105293,0.816149,0.479836,0.111288,0.761418,0.534044,0.202820,0.303186,-0.086555,0.104869,0.862477,0.234136,0.423484,0.766163,0.308872,0.527499,0.339290,-0.151959,-0.105992,1.011701,-0.088406,-0.136250,1.267096,0.012665,-0.121186,1.315333,-0.000832,-0.132395,1.426100,-0.187088,0.008899,1.234680,-0.058198,0.174906,1.040869,0.008950,0.050438,1.243435,-0.000461,-0.226196,1.187860,0.186330,-0.106987,0.998449,0.100536,-0.040063,1.242048
59,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.089743,-0.104135,0.816218,0.477501,0.116132,0.759265,0.524743,0.209516,0.302467,-0.087991,0.104132,0.862440,0.233849,0.422952,0.767050,0.304661,0.526459,0.339166,-0.151700,-0.105912,1.013021,-0.091319,-0.132333,1.272435,0.009401,-0.114049,1.323614,-0.005559,-0.129886,1.431668,-0.190525,0.010327,1.236111,-0.056791,0.174676,1.047169,0.001996,0.052182,1.251551,-0.002726,-0.224007,1.192936,0.187718,-0.096501,1.006428,0.097597,-0.035204,1.249029
60,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.091864,-0.102908,0.816517,0.474300,0.124171,0.757731,0.512727,0.210469,0.297436,-0.089606,0.103373,0.862484,0.231664,0.424238,0.766390,0.299625,0.522805,0.335410,-0.147543,-0.104446,1.014176,-0.091687,-0.128090,1.277109,0.008252,-0.105851,1.330862,-0.007203,-0.123848,1.438620,-0.189800,0.011047,1.238788,-0.051809,0.171207,1.051591,0.001824,0.052629,1.262155,-0.001054,-0.220571,1.198174,0.189121,-0.091764,1.011194,0.100157,-0.033710,1.256366
61,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093006,-0.102513,0.816107,0.476148,0.124616,0.754199,0.508972,0.209774,0.294244,-0.089889,0.102689,0.862562,0.232378,0.423945,0.766821,0.297092,0.525619,0.338095,-0.146285,-0.101917,1.014970,-0.094573,-0.125932,1.276895,-0.000774,-0.100680,1.331862,-0.010723,-0.123435,1.437642,-0.192297,0.009665,1.238888,-0.055562,0.167980,1.049166,0.001677,0.053253,1.260150,-0.003547,-0.219622,1.196672,0.192114,-0.087453,1.010854,0.103824,-0.029835,1.254453
62,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093730,-0.102167,0.816651,0.474401,0.129364,0.752938,0.500448,0.215722,0.294554,-0.090445,0.102191,0.862966,0.231229,0.425250,0.766160,0.289889,0.518465,0.335883,-0.146696,-0.102380,1.014116,-0.097216,-0.125950,1.276708,-0.005630,-0.096797,1.330383,-0.013098,-0.122017,1.435389,-0.192109,0.008282,1.238170,-0.055310,0.165314,1.047475,0.004737,0.052773,1.262551,-0.006872,-0.217267,1.195962,0.189785,-0.080751,1.009313,0.099444,-0.025224,1.253060
63,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095366,-0.101496,0.818128,0.473903,0.132900,0.749935,0.491831,0.213436,0.287683,-0.092483,0.101279,0.861920,0.224566,0.429614,0.762018,0.277693,0.516871,0.324254,-0.145764,-0.100457,1.017464,-0.094161,-0.118531,1.281244,-0.000361,-0.088325,1.330713,-0.007952,-0.115748,1.434436,-0.191625,0.012909,1.241470,-0.060944,0.165848,1.043740,0.009223,0.059987,1.256884,-0.000831,-0.210478,1.201210,0.189565,-0.072578,1.007926,0.099703,-0.018131,1.249114
64,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096245,-0.101198,0.818188,0.475541,0.135115,0.749048,0.487049,0.212946,0.284187,-0.094154,0.100293,0.861542,0.221990,0.430756,0.761049,0.271507,0.514690,0.321158,-0.140310,-0.099487,1.021765,-0.085786,-0.114019,1.283170,0.010209,-0.079882,1.331051,-0.001679,-0.106652,1.435601,-0.186706,0.016298,1.243314,-0.060957,0.164332,1.039682,0.014339,0.064368,1.246906,0.010744,-0.204293,1.207123,0.189223,-0.063886,1.009519,0.099504,-0.008150,1.249228
65,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096597,-0.101218,0.818024,0.476758,0.135046,0.743247,0.484344,0.219835,0.278491,-0.094811,0.099998,0.861692,0.220664,0.431853,0.758191,0.266105,0.516001,0.317635,-0.134857,-0.098324,1.027240,-0.072725,-0.108842,1.286723,0.024848,-0.069900,1.332124,0.011845,-0.094366,1.439152,-0.176363,0.022404,1.247640,-0.059051,0.167402,1.039186,0.017363,0.070132,1.244449,0.027113,-0.198827,1.211758,0.194918,-0.053833,1.011037,0.102626,0.002142,1.250495
66,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096745,-0.101125,0.818496,0.474745,0.137991,0.739509,0.479295,0.220147,0.274142,-0.095758,0.099464,0.861592,0.217032,0.432615,0.756703,0.257686,0.513369,0.316072,-0.126868,-0.094388,1.033236,-0.058795,-0.098657,1.289870,0.035961,-0.054253,1.332696,0.023070,-0.076052,1.441754,-0.166952,0.028857,1.251565,-0.055555,0.178653,1.041283,0.022645,0.080863,1.248561,0.047177,-0.187043,1.217817,0.200857,-0.041670,1.007687,0.103900,0.008883,1.247611
67,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097134,-0.100671,0.818502,0.474974,0.138996,0.735477,0.475787,0.218484,0.270288,-0.097164,0.098786,0.861242,0.214481,0.432650,0.754673,0.251261,0.506667,0.314546,-0.121579,-0.093311,1.035819,-0.053403,-0.091643,1.291934,0.038080,-0.042696,1.335783,0.024642,-0.067729,1.442374,-0.162067,0.033615,1.255058,-0.053926,0.187041,1.045559,0.026854,0.087585,1.258036,0.056234,-0.177145,1.218291,0.203603,-0.031732,1.004879,0.104708,0.020248,1.243805
68,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097153,-0.100248,0.818763,0.475502,0.137119,0.734978,0.475044,0.219817,0.269364,-0.097555,0.098561,0.861135,0.211133,0.433062,0.753429,0.246273,0.503582,0.312807,-0.116473,-0.091395,1.037971,-0.047666,-0.087647,1.293607,0.042725,-0.036172,1.333776,0.033263,-0.060216,1.441385,-0.156580,0.035002,1.257085,-0.052568,0.186492,1.045238,0.027260,0.087339,1.261946,0.063503,-0.171028,1.219884,0.203344,-0.029702,1.002474,0.105401,0.025430,1.244112
69,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097315,-0.100240,0.818783,0.474927,0.137733,0.733538,0.472383,0.219319,0.268825,-0.098044,0.098083,0.860589,0.208939,0.432853,0.751484,0.243308,0.501829,0.311966,-0.113254,-0.091673,1.039452,-0.045076,-0.083037,1.292783,0.045530,-0.028813,1.332523,0.039136,-0.053360,1.440499,-0.154045,0.037305,1.257382,-0.053658,0.187509,1.042860,0.027753,0.089861,1.259865,0.067307,-0.166200,1.220931,0.202922,-0.024463,1.000978,0.106555,0.029783,1.244851
70,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097673,-0.099476,0.818253,0.474401,0.137804,0.734378,0.468115,0.217204,0.267698,-0.097798,0.097783,0.860634,0.207339,0.431621,0.752550,0.239737,0.497247,0.311884,-0.109395,-0.091422,1.040365,-0.039280,-0.076362,1.293430,0.052047,-0.022806,1.330231,0.048447,-0.046642,1.436258,-0.148606,0.040168,1.257051,-0.055714,0.186849,1.036215,0.031609,0.094568,1.252481,0.072977,-0.159135,1.220189,0.203491,-0.018902,0.997163,0.108214,0.034985,1.241589
71,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097790,-0.099545,0.817994,0.474188,0.137036,0.734064,0.466279,0.217795,0.266516,-0.097391,0.098107,0.860798,0.208154,0.430547,0.750795,0.237829,0.494196,0.309453,-0.104557,-0.089768,1.043460,-0.035558,-0.075385,1.294866,0.053937,-0.019636,1.333877,0.050543,-0.048824,1.439777,-0.144644,0.042147,1.258151,-0.057926,0.182506,1.029740,0.033449,0.096389,1.238612,0.075341,-0.157926,1.222074,0.204019,-0.021279,0.994815,0.113420,0.039709,1.236394
72,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097885,-0.099700,0.818536,0.474771,0.137686,0.734439,0.463925,0.215134,0.266005,-0.097003,0.098358,0.859876,0.209307,0.429752,0.750991,0.235811,0.492120,0.309637,-0.103552,-0.089529,1.042471,-0.033437,-0.074080,1.294479,0.053497,-0.017983,1.333959,0.051891,-0.049423,1.438170,-0.142772,0.042634,1.257298,-0.057751,0.174881,1.025089,0.035180,0.092510,1.229255,0.076991,-0.155630,1.221746,0.202108,-0.024626,0.990318,0.116672,0.041439,1.229475
73,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097718,-0.100058,0.818708,0.473984,0.136877,0.731070,0.460655,0.212599,0.262244,-0.096866,0.098285,0.859626,0.209544,0.429522,0.749793,0.233969,0.489289,0.307647,-0.100740,-0.086477,1.044309,-0.028780,-0.069068,1.295647,0.055275,-0.011987,1.337029,0.053373,-0.044842,1.440714,-0.137809,0.047156,1.258501,-0.054985,0.175502,1.024245,0.042811,0.095640,1.227146,0.082104,-0.148661,1.222626,0.204606,-0.021542,0.989058,0.123625,0.046728,1.228193
74,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096960,-0.099803,0.818538,0.474436,0.134524,0.731312,0.457273,0.212922,0.261818,-0.096856,0.098023,0.859779,0.207747,0.429542,0.749027,0.231632,0.485188,0.305927,-0.097925,-0.083492,1.046556,-0.020796,-0.056852,1.297855,0.062189,-0.001848,1.338634,0.059602,-0.039196,1.441526,-0.131134,0.054605,1.260075,-0.052905,0.180832,1.023465,0.047203,0.100461,1.230582,0.088521,-0.137535,1.223389,0.208346,-0.018629,0.986206,0.128824,0.051344,1.226078
75,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095840,-0.100393,0.818528,0.473682,0.134098,0.727898,0.452991,0.210361,0.258976,-0.096535,0.097587,0.859594,0.207051,0.429857,0.747803,0.229435,0.481825,0.303997,-0.097667,-0.080833,1.046673,-0.015617,-0.051549,1.298257,0.067528,0.000743,1.338335,0.064861,-0.036332,1.442218,-0.125529,0.056986,1.260282,-0.050099,0.183294,1.024973,0.050046,0.101492,1.237179,0.091638,-0.132807,1.221833,0.208805,-0.018990,0.983959,0.133496,0.053350,1.227795
76,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095313,-0.100901,0.818657,0.473999,0.133612,0.727410,0.449707,0.209770,0.257918,-0.096467,0.097686,0.859153,0.208417,0.431017,0.747710,0.229561,0.480651,0.303209,-0.096707,-0.076674,1.048243,-0.010182,-0.044094,1.298912,0.072644,0.009733,1.340039,0.068460,-0.026592,1.444475,-0.120684,0.062621,1.260522,-0.048248,0.185520,1.021586,0.056025,0.106124,1.233383,0.094841,-0.126622,1.223917,0.209860,-0.018195,0.982142,0.136683,0.057418,1.226599
77,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095185,-0.101138,0.819027,0.474556,0.132058,0.726594,0.448335,0.208445,0.257344,-0.096096,0.098147,0.859102,0.209198,0.431688,0.746370,0.230049,0.478945,0.300707,-0.094543,-0.071514,1.051078,-0.006137,-0.043398,1.303253,0.080731,0.007698,1.348658,0.072525,-0.028664,1.452898,-0.118660,0.064939,1.263025,-0.046250,0.186163,1.021890,0.060213,0.107965,1.228939,0.097965,-0.124461,1.227704,0.211763,-0.015713,0.984279,0.138877,0.059435,1.228644
78,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094464,-0.101165,0.819374,0.475203,0.130439,0.727800,0.448428,0.206623,0.257140,-0.095479,0.098719,0.859132,0.209958,0.431173,0.746198,0.230605,0.478146,0.299894,-0.095448,-0.069089,1.051943,-0.003476,-0.036046,1.303432,0.084158,0.012746,1.351217,0.073904,-0.032437,1.450409,-0.117074,0.069895,1.261581,-0.044937,0.192789,1.022987,0.063085,0.114042,1.228021,0.099633,-0.119384,1.227406,0.214475,-0.012134,0.984962,0.140994,0.062268,1.229191
79,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094094,-0.101338,0.819351,0.474575,0.130317,0.725580,0.447755,0.205038,0.254605,-0.094996,0.099561,0.859436,0.210818,0.431199,0.745317,0.229740,0.477740,0.297563,-0.093284,-0.065308,1.055385,0.001040,-0.036058,1.305829,0.095664,0.007501,1.359375,0.083895,-0.034277,1.458156,-0.113567,0.072107,1.264577,-0.040565,0.194554,1.026937,0.067431,0.116987,1.229034,0.101902,-0.119381,1.230258,0.217608,-0.009872,0.986989,0.143907,0.063951,1.229987
80,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093938,-0.101601,0.819032,0.475777,0.129361,0.725804,0.450422,0.204599,0.254831,-0.095112,0.099777,0.860138,0.211681,0.430837,0.746850,0.231559,0.480446,0.298651,-0.091027,-0.063560,1.056313,0.002316,-0.039104,1.307243,0.098981,-0.000250,1.361543,0.081211,-0.045574,1.457661,-0.112638,0.069055,1.265911,-0.042581,0.193285,1.029801,0.070306,0.120763,1.231152,0.103072,-0.121590,1.230799,0.222909,-0.011689,0.987474,0.149136,0.062602,1.228471
81,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094094,-0.101450,0.819840,0.475921,0.128993,0.726324,0.449218,0.202059,0.256420,-0.095041,0.099979,0.859607,0.211843,0.430444,0.747442,0.231707,0.478062,0.299726,-0.089505,-0.065307,1.056000,0.002254,-0.043376,1.307381,0.103147,-0.008892,1.359668,0.081075,-0.059553,1.449706,-0.113849,0.065442,1.268107,-0.043850,0.194234,1.035072,0.068825,0.117567,1.232500,0.105100,-0.123365,1.231030,0.228954,-0.012964,0.989972,0.157093,0.060520,1.230952
82,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094125,-0.101095,0.819891,0.476285,0.128821,0.729170,0.450918,0.202631,0.259820,-0.095216,0.100161,0.859240,0.213142,0.429756,0.750106,0.232352,0.478061,0.301851,-0.088571,-0.069050,1.055000,0.001162,-0.047577,1.307426,0.096262,-0.011442,1.351715,0.077074,-0.071454,1.436620,-0.114170,0.061555,1.268723,-0.043251,0.195630,1.040392,0.067883,0.114238,1.238504,0.106917,-0.126768,1.231366,0.235868,-0.014371,0.994685,0.164876,0.054149,1.239262
83,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093982,-0.101167,0.820395,0.476267,0.128663,0.728365,0.455177,0.201627,0.260062,-0.095055,0.100717,0.858454,0.215160,0.428851,0.751651,0.233394,0.481613,0.303546,-0.091523,-0.075384,1.051945,-0.004362,-0.055611,1.306249,0.086633,-0.015390,1.350086,0.074625,-0.078977,1.434591,-0.119593,0.053901,1.267584,-0.040689,0.196583,1.044123,0.064021,0.112462,1.239541,0.102027,-0.134430,1.228665,0.240778,-0.020651,0.999730,0.171592,0.043966,1.244196
84,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093462,-0.101409,0.820551,0.478294,0.126754,0.726831,0.456248,0.199240,0.258296,-0.094299,0.101243,0.858507,0.216534,0.429017,0.751075,0.234854,0.482308,0.302275,-0.095462,-0.074901,1.049975,-0.011544,-0.059734,1.305266,0.081588,-0.019853,1.347805,0.076151,-0.083714,1.432112,-0.123519,0.051781,1.266933,-0.037311,0.197345,1.043024,0.059944,0.108819,1.239685,0.090938,-0.141259,1.226188,0.242526,-0.028168,1.004540,0.176494,0.031966,1.251427
85,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.092977,-0.102068,0.820403,0.480499,0.125421,0.725034,0.456714,0.198713,0.257120,-0.093700,0.101878,0.858322,0.217368,0.429427,0.749630,0.236828,0.482312,0.301962,-0.099954,-0.080574,1.047133,-0.019822,-0.071745,1.302338,0.073951,-0.031680,1.345704,0.073672,-0.091476,1.432879,-0.129096,0.044404,1.265634,-0.036296,0.194877,1.045465,0.058680,0.100241,1.245800,0.080206,-0.153828,1.222105,0.242331,-0.040360,1.005186,0.177052,0.016309,1.254666
86,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.092862,-0.102617,0.819973,0.480223,0.126329,0.723079,0.458859,0.199321,0.255684,-0.093985,0.102178,0.858453,0.216934,0.430197,0.747612,0.237610,0.483426,0.299817,-0.102182,-0.082609,1.045622,-0.026625,-0.078669,1.299993,0.068901,-0.030631,1.343883,0.077568,-0.085627,1.437498,-0.133932,0.039991,1.265548,-0.036191,0.193415,1.047743,0.056766,0.094103,1.250836,0.075111,-0.160960,1.221946,0.239682,-0.046522,1.007190,0.171937,0.004941,1.256755
87,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093180,-0.102976,0.819267,0.480312,0.126412,0.724033,0.459664,0.201638,0.257581,-0.094412,0.102024,0.858754,0.215845,0.430070,0.746920,0.238525,0.482941,0.300453,-0.101249,-0.082368,1.045596,-0.028009,-0.079115,1.298905,0.066008,-0.026073,1.341086,0.075616,-0.079506,1.436188,-0.135033,0.038768,1.265431,-0.032880,0.199941,1.053799,0.056741,0.092442,1.264656,0.076401,-0.161939,1.220923,0.237596,-0.047080,1.006385,0.167304,0.003811,1.257681
88,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093997,-0.102630,0.819147,0.480499,0.127470,0.725980,0.457537,0.203897,0.259695,-0.094652,0.101491,0.858708,0.215805,0.429293,0.747033,0.237620,0.480308,0.300770,-0.097286,-0.082218,1.047635,-0.022597,-0.072289,1.299027,0.065958,-0.015075,1.336054,0.076609,-0.063559,1.433715,-0.132530,0.043855,1.265337,-0.034474,0.203547,1.049890,0.058828,0.096418,1.261541,0.083304,-0.156140,1.224470,0.236922,-0.040615,1.007487,0.165165,0.011363,1.257224
89,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094400,-0.102204,0.818545,0.477416,0.129555,0.725503,0.456561,0.205951,0.259395,-0.095004,0.101075,0.859237,0.215894,0.427369,0.745694,0.236740,0.478643,0.300384,-0.092916,-0.081074,1.049822,-0.018072,-0.062678,1.299726,0.066737,-0.000695,1.332255,0.079310,-0.042656,1.432886,-0.127861,0.050807,1.265238,-0.035218,0.203199,1.046190,0.058008,0.101817,1.258575,0.091290,-0.146381,1.227501,0.235093,-0.034980,1.005436,0.161724,0.020794,1.252871
90,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094696,-0.101963,0.819357,0.476392,0.130092,0.727491,0.454991,0.205786,0.259766,-0.095774,0.100871,0.859079,0.215202,0.426275,0.746153,0.234457,0.475672,0.298744,-0.086177,-0.076239,1.053923,-0.008048,-0.045454,1.300508,0.076320,0.021989,1.330028,0.085860,-0.019747,1.429491,-0.119746,0.064227,1.265720,-0.035897,0.210653,1.042174,0.056532,0.113232,1.255197,0.102218,-0.130419,1.232167,0.235481,-0.029482,1.002038,0.158433,0.034101,1.247764
91,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094098,-0.102308,0.820015,0.473608,0.131328,0.727201,0.451850,0.205967,0.259584,-0.096040,0.100720,0.858542,0.214926,0.425343,0.745223,0.233941,0.472910,0.297430,-0.083359,-0.072571,1.055727,-0.001956,-0.035175,1.300178,0.082870,0.032578,1.329223,0.091862,-0.009244,1.429347,-0.115238,0.072160,1.263618,-0.040417,0.213615,1.032781,0.056209,0.124791,1.245545,0.107805,-0.121695,1.233342,0.234439,-0.026706,0.998682,0.156965,0.043296,1.243415
