Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116295,-0.044156,0.583724,0.328839,0.326454,0.562415,0.265431,0.373243,0.095034,-0.115197,0.049963,0.594496,-0.021479,0.456476,0.512066,0.009277,0.525579,0.066473,-0.030186,-0.005592,0.804683,0.042619,0.053741,1.036210,0.108792,0.136392,1.062180,0.098420,0.070929,1.159438,-0.083585,0.116221,0.983809,-0.075030,0.285960,0.769945,0.027520,0.189862,0.983265,0.148904,-0.013300,0.969392,0.288761,0.008324,0.751058,0.211454,0.086702,0.980357
142,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116228,-0.046949,0.584361,0.339830,0.319695,0.562432,0.275958,0.364983,0.092613,-0.115154,0.053698,0.593071,-0.020252,0.464689,0.509192,0.008734,0.519334,0.061618,-0.030733,-0.005957,0.806355,0.045646,0.052198,1.036774,0.112849,0.134645,1.063078,0.105038,0.071789,1.162291,-0.081157,0.118516,0.985036,-0.072938,0.285371,0.769809,0.029621,0.193422,0.983422,0.150838,-0.016087,0.968626,0.290209,0.001150,0.748128,0.217068,0.083231,0.977933
143,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116097,-0.048410,0.585484,0.346776,0.316335,0.561923,0.285159,0.360871,0.090218,-0.114832,0.055171,0.591586,-0.022988,0.469181,0.507574,0.003738,0.515169,0.056678,-0.028878,-0.002056,0.807608,0.049135,0.056849,1.036757,0.117090,0.135644,1.061115,0.111244,0.074747,1.161614,-0.077276,0.123153,0.985717,-0.069226,0.289966,0.770699,0.032812,0.195495,0.982141,0.153333,-0.013597,0.968619,0.290444,-0.005491,0.746490,0.220943,0.083742,0.974175
144,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116891,-0.050666,0.585863,0.357633,0.313654,0.562199,0.301001,0.362793,0.088894,-0.115759,0.057675,0.590067,-0.021460,0.473563,0.507229,0.007570,0.517693,0.053334,-0.024410,-0.000161,0.810027,0.054973,0.058299,1.038436,0.123554,0.136961,1.061146,0.121323,0.078014,1.163226,-0.072059,0.126427,0.988344,-0.064169,0.294558,0.772711,0.040010,0.197986,0.983386,0.158734,-0.014562,0.969815,0.293318,-0.011749,0.744211,0.227859,0.084344,0.972331
145,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117461,-0.051912,0.586088,0.363929,0.307478,0.557116,0.309032,0.357765,0.082114,-0.115745,0.058679,0.590041,-0.021649,0.476349,0.502284,0.007480,0.514937,0.046116,-0.020314,0.001019,0.811596,0.064210,0.059401,1.037842,0.132297,0.137314,1.057421,0.133799,0.079218,1.159199,-0.062763,0.129284,0.989233,-0.058069,0.299402,0.773901,0.047802,0.202265,0.981395,0.166292,-0.014778,0.968993,0.298452,-0.009743,0.742954,0.236571,0.084559,0.970256
146,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118306,-0.052968,0.585063,0.372090,0.303065,0.551387,0.315212,0.353290,0.076331,-0.115980,0.059381,0.590810,-0.024609,0.481302,0.498789,0.002614,0.508340,0.037861,-0.014228,0.004605,0.813033,0.075352,0.067275,1.037825,0.143438,0.144787,1.055258,0.145668,0.088160,1.156856,-0.054141,0.135311,0.991249,-0.054591,0.306483,0.774750,0.059924,0.211839,0.975809,0.175230,-0.009282,0.966571,0.302394,-0.004907,0.739879,0.247783,0.089852,0.965223
147,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117498,-0.054035,0.583933,0.374328,0.298407,0.547413,0.320296,0.343097,0.073588,-0.115703,0.059216,0.592026,-0.025649,0.481456,0.498668,0.001864,0.507335,0.040238,-0.005992,0.007099,0.810987,0.088458,0.074563,1.031339,0.157263,0.152674,1.045108,0.158117,0.094334,1.145608,-0.042840,0.140983,0.987977,-0.051977,0.309334,0.769948,0.069778,0.219723,0.966538,0.185784,-0.004501,0.959311,0.306316,-0.000561,0.734066,0.259273,0.098210,0.959910
148,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117216,-0.054783,0.583319,0.376962,0.294465,0.535114,0.321738,0.330425,0.061984,-0.116050,0.059585,0.592001,-0.027337,0.482656,0.491869,0.000143,0.502247,0.032352,0.004623,0.010473,0.809487,0.104663,0.086188,1.027207,0.174982,0.160318,1.039944,0.174640,0.104145,1.137427,-0.027759,0.153262,0.986267,-0.043867,0.320209,0.763834,0.086401,0.241104,0.957319,0.199567,0.004659,0.956415,0.314311,0.015149,0.731242,0.277204,0.109326,0.956753
149,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116275,-0.054945,0.581427,0.377445,0.292695,0.528697,0.320852,0.321390,0.060245,-0.115759,0.059319,0.593473,-0.030725,0.482324,0.491543,-0.001853,0.499245,0.034475,0.015316,0.022961,0.807400,0.120984,0.107893,1.019565,0.192962,0.181283,1.029429,0.195875,0.129453,1.123853,-0.012555,0.172395,0.980249,-0.038576,0.334555,0.755466,0.099254,0.266190,0.945787,0.213256,0.024529,0.949012,0.318501,0.031435,0.721317,0.292862,0.127599,0.946405
150,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115335,-0.055748,0.581044,0.377391,0.290053,0.522595,0.317909,0.313940,0.055158,-0.115185,0.058535,0.594346,-0.030981,0.482295,0.493043,-0.001660,0.498810,0.038914,0.020782,0.025627,0.804486,0.134155,0.115206,1.011910,0.208841,0.185477,1.021040,0.211711,0.135810,1.111779,0.000520,0.179815,0.977819,-0.044550,0.331300,0.746798,0.112841,0.281199,0.930544,0.223621,0.031621,0.940543,0.319038,0.034607,0.712144,0.309369,0.143888,0.935313
151,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114167,-0.058146,0.579681,0.378118,0.289498,0.516805,0.312900,0.306651,0.048040,-0.114611,0.059772,0.595907,-0.029950,0.483815,0.495277,-0.001480,0.500050,0.041667,0.031578,0.035447,0.799865,0.155106,0.130102,1.001359,0.232464,0.193361,1.010011,0.236328,0.150520,1.095026,0.020180,0.193408,0.972969,-0.045540,0.331167,0.739128,0.132610,0.307936,0.912758,0.242309,0.043461,0.929428,0.327905,0.036145,0.699104,0.336634,0.158676,0.916085
152,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115060,-0.060373,0.579362,0.380581,0.289193,0.511104,0.308564,0.303908,0.046701,-0.113702,0.061347,0.595919,-0.032487,0.486865,0.495637,-0.003441,0.494859,0.043387,0.039445,0.040270,0.797376,0.172140,0.139152,0.990947,0.252579,0.194297,0.997359,0.258278,0.154200,1.079073,0.036413,0.202066,0.967978,-0.053286,0.327854,0.731759,0.145033,0.327254,0.890530,0.257582,0.047917,0.918181,0.336566,0.021555,0.684240,0.364020,0.151242,0.896861
153,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114140,-0.061780,0.579134,0.382586,0.287811,0.508177,0.305065,0.303058,0.047906,-0.113608,0.061215,0.595258,-0.031641,0.489646,0.497454,-0.004830,0.488952,0.045236,0.045663,0.040897,0.793705,0.188900,0.139385,0.979450,0.270125,0.192929,0.982454,0.279222,0.153626,1.062679,0.051497,0.204593,0.962897,-0.064330,0.316438,0.728012,0.152302,0.340476,0.862418,0.270120,0.046251,0.905883,0.343763,-0.004071,0.672088,0.399101,0.140644,0.870567
154,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114795,-0.062795,0.578658,0.385697,0.288069,0.500190,0.304351,0.302295,0.040945,-0.114966,0.060372,0.594973,-0.034899,0.494018,0.492956,-0.005204,0.486272,0.041746,0.059232,0.053128,0.787944,0.210954,0.152541,0.966562,0.294106,0.203511,0.964721,0.307286,0.170536,1.043137,0.069480,0.217438,0.957442,-0.068719,0.320333,0.724675,0.158612,0.360807,0.827828,0.290735,0.056431,0.893796,0.365778,-0.017104,0.663139,0.441880,0.137395,0.829581
155,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115339,-0.064303,0.575871,0.387594,0.286835,0.496199,0.300769,0.298030,0.039632,-0.115431,0.060604,0.596072,-0.037241,0.497165,0.489357,-0.007344,0.479978,0.040409,0.070628,0.068378,0.782421,0.226866,0.169248,0.951723,0.315032,0.212558,0.943037,0.333211,0.187213,1.014328,0.082600,0.229507,0.951553,-0.078739,0.329438,0.728700,0.158618,0.382880,0.798523,0.304928,0.066695,0.881935,0.377868,-0.058529,0.662914,0.477303,0.114827,0.756419
156,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113822,-0.064357,0.574443,0.383822,0.285776,0.493288,0.294000,0.295452,0.038253,-0.113912,0.060705,0.596403,-0.040920,0.495331,0.486869,-0.011854,0.471693,0.038569,0.082216,0.083835,0.778773,0.240211,0.188961,0.938930,0.331193,0.233456,0.927204,0.352268,0.205469,0.989695,0.094125,0.241724,0.946293,-0.079982,0.332293,0.729553,0.158746,0.391372,0.768773,0.318982,0.083025,0.876986,0.374063,-0.090475,0.672680,0.496356,0.085502,0.670454
157,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114349,-0.064250,0.573292,0.382841,0.287160,0.494155,0.287876,0.289990,0.042265,-0.114468,0.061278,0.597170,-0.042629,0.497037,0.489814,-0.015020,0.469436,0.040824,0.097577,0.096839,0.771119,0.256910,0.206422,0.919366,0.352170,0.250752,0.901318,0.376242,0.228615,0.958513,0.107106,0.255860,0.933741,-0.082424,0.340140,0.728994,0.152438,0.403089,0.732603,0.336395,0.097807,0.859909,0.399532,-0.095818,0.674537,0.567318,0.040219,0.600215
158,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114783,-0.062953,0.573061,0.380292,0.285602,0.494026,0.283074,0.291521,0.042039,-0.114375,0.060342,0.598751,-0.039199,0.494871,0.494512,-0.017174,0.465167,0.044523,0.107091,0.101478,0.766558,0.269274,0.215779,0.906965,0.363682,0.270018,0.881874,0.391931,0.253930,0.929924,0.117926,0.262002,0.926512,-0.081854,0.342537,0.729025,0.148657,0.405238,0.698793,0.349964,0.106083,0.843859,0.433258,-0.097190,0.665313,0.620338,0.004839,0.535303
159,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113925,-0.061135,0.572282,0.375340,0.286198,0.494097,0.276133,0.292424,0.043697,-0.114133,0.060223,0.599767,-0.039115,0.492092,0.499532,-0.018439,0.462428,0.050338,0.117045,0.108996,0.758097,0.280683,0.225417,0.894690,0.363214,0.294799,0.863284,0.405143,0.275059,0.909416,0.127465,0.271465,0.920269,-0.081796,0.343723,0.728454,0.144279,0.404944,0.681477,0.364762,0.115981,0.830708,0.475663,-0.062025,0.653728,0.666171,0.012821,0.491453
160,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114030,-0.060999,0.571204,0.375034,0.284710,0.496369,0.273136,0.290330,0.046996,-0.114037,0.060312,0.600620,-0.036527,0.491788,0.500936,-0.018249,0.459069,0.051754,0.125296,0.109682,0.746489,0.290126,0.236344,0.875187,0.346145,0.324191,0.834563,0.397023,0.316685,0.885453,0.134479,0.277417,0.907010,-0.085318,0.345266,0.725933,0.139175,0.406353,0.658366,0.373814,0.127143,0.815016,0.497786,-0.045099,0.640605,0.669654,0.005974,0.449862
161,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114406,-0.061376,0.569557,0.374974,0.285557,0.490191,0.268852,0.287339,0.041135,-0.113305,0.061069,0.602100,-0.038026,0.490095,0.497189,-0.022926,0.449112,0.047035,0.135041,0.116115,0.732045,0.307467,0.243831,0.855010,0.362991,0.334677,0.806210,0.410618,0.336495,0.861890,0.146320,0.282104,0.894701,-0.079469,0.354500,0.719303,0.138502,0.412934,0.633839,0.386969,0.134850,0.798291,0.514072,-0.023106,0.631364,0.656031,0.029785,0.442402
162,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116130,-0.062909,0.567923,0.379721,0.285112,0.484581,0.270797,0.291009,0.035443,-0.113749,0.062914,0.603380,-0.038057,0.495530,0.495160,-0.024149,0.452539,0.043361,0.142246,0.120634,0.727459,0.311758,0.255031,0.844491,0.356515,0.351355,0.792394,0.405935,0.361766,0.838740,0.149721,0.290157,0.887204,-0.078596,0.359160,0.717482,0.137726,0.415830,0.616555,0.392322,0.146238,0.789935,0.533025,-0.001415,0.631980,0.663830,0.051235,0.448544
163,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116545,-0.063438,0.566849,0.380137,0.284148,0.483277,0.270512,0.291234,0.036664,-0.114519,0.065199,0.604118,-0.040626,0.496901,0.498114,-0.024760,0.455994,0.047767,0.146257,0.119904,0.726027,0.322370,0.252277,0.837547,0.372690,0.346316,0.783028,0.419943,0.355942,0.824189,0.158149,0.286484,0.884160,-0.079687,0.349611,0.715575,0.137775,0.413204,0.598689,0.404660,0.150136,0.777198,0.582855,0.068393,0.602352,0.750989,0.117199,0.402315
164,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115508,-0.063880,0.566039,0.376316,0.284087,0.482633,0.265175,0.291404,0.034982,-0.113117,0.064474,0.605593,-0.041090,0.494973,0.500730,-0.026891,0.451228,0.046800,0.146366,0.119071,0.723199,0.327164,0.250287,0.831438,0.389599,0.334803,0.777518,0.430112,0.344798,0.814788,0.167112,0.285547,0.879445,-0.074853,0.345037,0.714659,0.139443,0.407005,0.586168,0.409340,0.147408,0.766716,0.582207,0.081426,0.579459,0.754162,0.110418,0.376120
165,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115597,-0.064722,0.565545,0.375723,0.287149,0.479405,0.259710,0.297272,0.034823,-0.113729,0.066292,0.605773,-0.040968,0.499409,0.504172,-0.031002,0.455167,0.051414,0.148439,0.116979,0.723368,0.330947,0.252025,0.826372,0.398437,0.333395,0.765303,0.439821,0.343398,0.792677,0.168362,0.285590,0.875815,-0.072694,0.347925,0.715259,0.134402,0.409066,0.576752,0.416741,0.147675,0.757384,0.588579,0.090079,0.560889,0.758221,0.133177,0.367323
166,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116014,-0.064378,0.564419,0.376314,0.285937,0.479281,0.255524,0.296562,0.034136,-0.113383,0.066375,0.607478,-0.044123,0.497696,0.507921,-0.032400,0.458316,0.053957,0.150336,0.117480,0.718932,0.334225,0.252093,0.818835,0.385902,0.345741,0.757511,0.430167,0.359026,0.786321,0.169832,0.284763,0.871696,-0.073972,0.334669,0.713781,0.126383,0.393566,0.566503,0.419481,0.151669,0.745750,0.591923,0.099454,0.548341,0.763714,0.140593,0.363517
167,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114929,-0.064873,0.563388,0.370741,0.289137,0.478493,0.250592,0.294842,0.031979,-0.112517,0.065494,0.609885,-0.041785,0.495810,0.512494,-0.030322,0.459649,0.055487,0.152322,0.117829,0.711894,0.340215,0.251854,0.805063,0.396580,0.339940,0.741450,0.440689,0.356324,0.770775,0.173510,0.284315,0.862189,-0.075517,0.328965,0.708540,0.118235,0.385461,0.553620,0.419642,0.148116,0.732530,0.592030,0.099476,0.544139,0.760692,0.141750,0.357357
168,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115866,-0.064984,0.563532,0.371900,0.290191,0.482160,0.253121,0.300527,0.035765,-0.113447,0.064219,0.609794,-0.041023,0.495788,0.512752,-0.026631,0.468117,0.056471,0.154012,0.116557,0.708168,0.338003,0.250947,0.794104,0.381480,0.348646,0.730983,0.428301,0.368501,0.765075,0.172310,0.285268,0.855252,-0.075673,0.322084,0.703684,0.109438,0.376919,0.542870,0.417609,0.146697,0.723094,0.584525,0.094580,0.544225,0.753320,0.141331,0.358962
169,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115343,-0.064999,0.564716,0.371673,0.286077,0.482362,0.253857,0.298669,0.038641,-0.112339,0.064816,0.609498,-0.037442,0.494492,0.515558,-0.025255,0.467520,0.058692,0.152205,0.115016,0.703196,0.342385,0.248003,0.787847,0.397290,0.331511,0.723907,0.444197,0.347712,0.761257,0.175358,0.282465,0.851460,-0.074802,0.313642,0.699678,0.105705,0.370651,0.536337,0.418628,0.141803,0.719206,0.589347,0.104722,0.543823,0.753290,0.176484,0.375054
170,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114181,-0.064395,0.564454,0.371367,0.281858,0.487411,0.251815,0.290977,0.045729,-0.110984,0.064340,0.610308,-0.036740,0.495718,0.523598,-0.022832,0.464778,0.065741,0.149809,0.112961,0.704452,0.340426,0.244629,0.789676,0.400324,0.321236,0.728873,0.440547,0.338667,0.763144,0.171153,0.275924,0.851206,-0.076038,0.310370,0.702749,0.104793,0.376470,0.541155,0.413780,0.140282,0.727633,0.599894,0.157708,0.568281,0.755173,0.253871,0.426899
171,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114959,-0.066495,0.565746,0.373401,0.282487,0.492308,0.249389,0.292396,0.053699,-0.113580,0.064309,0.607700,-0.038399,0.495512,0.526674,-0.020195,0.467399,0.070251,0.147485,0.110420,0.708200,0.338338,0.235986,0.798938,0.411622,0.296179,0.734129,0.448509,0.312535,0.761423,0.171579,0.273616,0.857117,-0.069634,0.315769,0.702785,0.105550,0.380634,0.549536,0.410825,0.131613,0.741918,0.575661,0.143484,0.586807,0.699887,0.233426,0.480413
172,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115336,-0.065472,0.566804,0.374630,0.284220,0.497205,0.248713,0.293483,0.060936,-0.114996,0.065419,0.607415,-0.038268,0.498254,0.533529,-0.017933,0.476294,0.078096,0.146956,0.110205,0.711380,0.335716,0.238173,0.809319,0.406270,0.307838,0.748643,0.440744,0.316678,0.777806,0.169735,0.273329,0.862827,-0.077937,0.306679,0.703777,0.095986,0.372854,0.543733,0.413227,0.136745,0.746517,0.593643,0.153017,0.586762,0.748094,0.259310,0.461788
173,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115016,-0.065053,0.568690,0.372583,0.280143,0.506597,0.247034,0.286849,0.073090,-0.115037,0.064791,0.604451,-0.038408,0.496841,0.544248,-0.017614,0.472265,0.090005,0.141963,0.111792,0.715876,0.327340,0.238643,0.816696,0.380640,0.323991,0.754274,0.420892,0.342574,0.791760,0.161679,0.272260,0.868908,-0.079147,0.302587,0.708998,0.093763,0.366008,0.551166,0.403572,0.137528,0.757423,0.573520,0.179073,0.602700,0.688093,0.279576,0.498148
174,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115112,-0.067620,0.568924,0.378633,0.280484,0.508381,0.255001,0.290589,0.074230,-0.117460,0.065410,0.603629,-0.036752,0.500018,0.548670,-0.011082,0.481166,0.094848,0.145018,0.110517,0.716389,0.330394,0.231022,0.819352,0.393456,0.314534,0.761778,0.425561,0.328095,0.810755,0.162517,0.270740,0.872783,-0.083109,0.296374,0.710090,0.091702,0.367029,0.547190,0.413213,0.132519,0.756215,0.600821,0.150172,0.580405,0.753155,0.255698,0.439742
175,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116607,-0.065134,0.569520,0.379356,0.285291,0.505491,0.257097,0.296275,0.070617,-0.118221,0.063104,0.602201,-0.037972,0.501360,0.549077,-0.008869,0.488183,0.093810,0.143273,0.115224,0.715881,0.328361,0.235422,0.815130,0.385955,0.324355,0.759956,0.414076,0.343930,0.816125,0.159305,0.272324,0.869412,-0.083966,0.292690,0.709557,0.092986,0.368252,0.545585,0.409458,0.135529,0.747089,0.592887,0.152981,0.567508,0.749030,0.238769,0.423166
176,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116266,-0.063769,0.569116,0.375019,0.285118,0.508083,0.254455,0.291387,0.068997,-0.117291,0.061596,0.601666,-0.033556,0.499393,0.549968,-0.008362,0.481676,0.094054,0.141426,0.115407,0.714122,0.330314,0.239524,0.811253,0.406136,0.309175,0.760691,0.427110,0.328474,0.822932,0.162465,0.272949,0.869023,-0.081128,0.293370,0.708522,0.090025,0.356252,0.537615,0.407068,0.137729,0.751345,0.587712,0.158574,0.578962,0.745122,0.273591,0.450328
177,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116569,-0.064760,0.569630,0.377541,0.284891,0.505545,0.255956,0.290901,0.065746,-0.118227,0.059836,0.599840,-0.034161,0.498056,0.549258,-0.008450,0.483689,0.092337,0.137082,0.115737,0.721304,0.326072,0.231656,0.825562,0.412724,0.286824,0.770932,0.432909,0.306649,0.823795,0.158872,0.269591,0.875605,-0.079464,0.295638,0.706415,0.095315,0.355343,0.539725,0.401974,0.126319,0.762786,0.565947,0.148383,0.594676,0.707235,0.273721,0.487471
178,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116761,-0.064114,0.570768,0.380333,0.283802,0.502917,0.257826,0.292403,0.064292,-0.118309,0.060327,0.599026,-0.031069,0.497918,0.546989,-0.004400,0.485205,0.089416,0.135821,0.118767,0.722172,0.325395,0.237314,0.830245,0.410393,0.296235,0.777497,0.433926,0.303532,0.827359,0.156364,0.271578,0.875137,-0.081879,0.297763,0.705626,0.098198,0.352538,0.535131,0.405643,0.135809,0.762530,0.578569,0.133420,0.580062,0.748618,0.231597,0.433346
179,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117092,-0.063772,0.570654,0.380454,0.286721,0.502832,0.258483,0.292357,0.062712,-0.119285,0.058230,0.598335,-0.027846,0.499601,0.550974,-0.002689,0.483817,0.092550,0.132401,0.119136,0.723730,0.320200,0.238582,0.838820,0.396848,0.305865,0.790121,0.431509,0.309085,0.843333,0.152709,0.269860,0.879189,-0.079410,0.302828,0.705829,0.103859,0.349986,0.535675,0.398670,0.128982,0.766125,0.561724,0.092585,0.575821,0.734048,0.170842,0.407815
180,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117661,-0.064002,0.570995,0.378169,0.291284,0.503534,0.261538,0.303177,0.059387,-0.120121,0.056134,0.597577,-0.027694,0.499230,0.551043,-0.004240,0.493749,0.092118,0.128581,0.122323,0.727305,0.310817,0.243872,0.840916,0.370132,0.324528,0.798806,0.415004,0.336331,0.856908,0.143233,0.274724,0.877399,-0.083981,0.310705,0.700281,0.102580,0.349937,0.533035,0.394604,0.137663,0.767534,0.560270,0.094860,0.579181,0.732258,0.161643,0.398987
181,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116687,-0.064176,0.571056,0.379035,0.290470,0.501768,0.266176,0.306765,0.058520,-0.120273,0.057908,0.598388,-0.023965,0.498828,0.554132,-0.001464,0.493647,0.096628,0.129536,0.123980,0.729934,0.318033,0.237363,0.841958,0.400831,0.292737,0.803642,0.426234,0.293973,0.865979,0.150887,0.271157,0.877187,-0.078428,0.312934,0.697607,0.108555,0.344916,0.528882,0.399966,0.131289,0.769206,0.562211,0.084469,0.579684,0.732814,0.143740,0.392936
182,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115252,-0.065275,0.571527,0.377704,0.289029,0.506231,0.265549,0.302257,0.059900,-0.119401,0.056298,0.597715,-0.020784,0.495312,0.559105,-0.002075,0.489352,0.099239,0.122719,0.123001,0.733968,0.311442,0.231441,0.846474,0.403391,0.273878,0.814172,0.416264,0.264797,0.873088,0.147314,0.268637,0.878189,-0.079296,0.315902,0.696238,0.111183,0.344077,0.529403,0.390506,0.127938,0.776557,0.548362,0.073370,0.587095,0.714600,0.136164,0.396731
183,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115243,-0.065922,0.571718,0.378201,0.290212,0.504562,0.267902,0.308102,0.055685,-0.120603,0.057110,0.598326,-0.017032,0.496341,0.555022,0.000831,0.491652,0.094775,0.119200,0.121998,0.739268,0.308945,0.226894,0.854957,0.404476,0.265322,0.826172,0.416827,0.248320,0.887467,0.146188,0.266237,0.883526,-0.079988,0.308771,0.692628,0.114829,0.337642,0.523701,0.389476,0.122576,0.784726,0.548483,0.077420,0.599655,0.712084,0.137007,0.403699
184,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114879,-0.066819,0.573595,0.376971,0.292333,0.506011,0.267963,0.309637,0.055741,-0.120801,0.056775,0.597433,-0.014598,0.495231,0.551255,0.004279,0.495460,0.093585,0.113229,0.121294,0.743696,0.304981,0.218649,0.865472,0.402768,0.254231,0.840636,0.413166,0.238356,0.903995,0.143651,0.262505,0.888847,-0.077941,0.304825,0.691415,0.119206,0.332865,0.522963,0.382471,0.111946,0.796838,0.530315,0.051916,0.620563,0.685803,0.106607,0.417689
185,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114536,-0.065915,0.573385,0.373721,0.292306,0.508006,0.262856,0.302674,0.055637,-0.120550,0.055240,0.597306,-0.013977,0.494235,0.544126,-0.000760,0.489846,0.087695,0.109801,0.120824,0.747021,0.297672,0.219595,0.876820,0.393268,0.250048,0.858318,0.402067,0.229575,0.922063,0.138657,0.264755,0.892739,-0.075006,0.306871,0.688218,0.125048,0.338050,0.526687,0.373722,0.113202,0.806834,0.509032,0.022826,0.638032,0.652526,0.061177,0.434566
186,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115851,-0.065650,0.573867,0.372439,0.294617,0.508076,0.264211,0.304895,0.054099,-0.121172,0.055736,0.598489,-0.012535,0.494296,0.537322,-0.001625,0.490949,0.081562,0.104190,0.119667,0.751695,0.287693,0.219001,0.884747,0.383359,0.249599,0.871554,0.392376,0.226281,0.939073,0.130118,0.264447,0.898309,-0.071857,0.306959,0.686327,0.130144,0.337714,0.531557,0.365778,0.110868,0.816548,0.480664,-0.015522,0.644223,0.622024,0.033348,0.454335
187,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116108,-0.066401,0.573024,0.370497,0.296817,0.509191,0.264923,0.304521,0.052244,-0.120899,0.056083,0.600131,-0.012887,0.493416,0.536602,-0.000176,0.489708,0.079996,0.099942,0.117509,0.758295,0.281557,0.213413,0.894764,0.376418,0.246506,0.887689,0.381811,0.216005,0.960442,0.125721,0.260218,0.904801,-0.068904,0.306625,0.689018,0.132159,0.321481,0.531284,0.362698,0.105743,0.828649,0.468692,-0.037498,0.646035,0.616699,0.020635,0.452851
188,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117725,-0.065112,0.572274,0.369924,0.300617,0.510304,0.262747,0.302418,0.052267,-0.121335,0.054879,0.600572,-0.015028,0.493995,0.531305,-0.003311,0.488399,0.075214,0.091906,0.110657,0.765833,0.270554,0.212848,0.904990,0.364021,0.247249,0.904569,0.365455,0.212295,0.982735,0.115886,0.262465,0.909310,-0.067246,0.307169,0.685263,0.136469,0.313805,0.535768,0.353136,0.106372,0.837763,0.448997,-0.058857,0.652151,0.593517,-0.010028,0.458602
