Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_04,ADL,T02,-0.000052,0.000095,0.889149,0.087528,0.075172,0.904431,-0.012687,0.064025,0.483103,0.022651,0.050903,0.040216,-0.095620,-0.073727,0.874118,-0.061405,-0.044355,0.446618,-0.014101,-0.053456,0.002552,0.018428,-0.034413,1.116806,-0.054277,-0.086610,1.348372,-0.071623,0.017063,1.421299,-0.114091,-0.023347,1.512577,-0.143277,-0.146300,1.275322,-0.164046,-0.159717,1.016521,-0.161728,-0.123221,0.754639,0.077316,-0.007942,1.364414,0.083710,0.209475,1.195914,-0.061861,0.117033,1.379547
188,1,Subject_04,ADL,T02,-0.000022,0.000041,0.889185,0.090545,0.073254,0.904253,-0.007198,0.067161,0.480334,-0.000142,0.049886,0.034150,-0.098083,-0.072669,0.872671,-0.054365,-0.047552,0.442554,-0.016410,-0.067440,0.000000,0.017546,-0.030263,1.117555,-0.051249,-0.081309,1.352248,-0.054089,0.022508,1.432704,-0.103676,-0.024001,1.524343,-0.143216,-0.146059,1.279578,-0.164179,-0.151074,1.015852,-0.160781,-0.123312,0.757486,0.078311,-0.009571,1.369628,0.087453,0.207875,1.199611,-0.056445,0.118961,1.387563
189,1,Subject_04,ADL,T02,-0.000018,0.000033,0.889190,0.089646,0.071467,0.905827,-0.004366,0.066164,0.481077,-0.041547,0.050137,0.036133,-0.097451,-0.070930,0.870044,-0.044489,-0.047949,0.441275,-0.012216,-0.081374,0.001030,0.015552,-0.034227,1.114987,-0.062536,-0.084459,1.348011,-0.080252,0.022344,1.425208,-0.116815,-0.024574,1.520230,-0.148057,-0.146076,1.273171,-0.166574,-0.157715,1.010558,-0.161593,-0.128853,0.756979,0.074043,-0.006339,1.367704,0.086577,0.208905,1.199663,-0.055490,0.120520,1.390120
190,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.091693,0.072723,0.906567,-0.007133,0.062520,0.480508,-0.064318,0.041059,0.037433,-0.098354,-0.068317,0.869135,-0.035651,-0.049015,0.444915,-0.009370,-0.090736,0.000525,0.016226,-0.030166,1.117131,-0.066099,-0.078509,1.350329,-0.096486,0.024917,1.425169,-0.119437,-0.029969,1.523490,-0.152765,-0.138022,1.273916,-0.170835,-0.149806,1.007890,-0.167308,-0.128543,0.756370,0.070960,0.000975,1.371141,0.085240,0.213373,1.199779,-0.053602,0.128634,1.392779
191,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.093578,0.070321,0.906354,-0.012825,0.062106,0.480418,-0.080196,0.048723,0.041213,-0.099484,-0.066043,0.869063,-0.028080,-0.051418,0.446623,-0.008681,-0.099703,0.000560,0.017532,-0.028031,1.117285,-0.070942,-0.075366,1.348988,-0.106357,0.026822,1.418142,-0.125753,-0.024727,1.518426,-0.156636,-0.133852,1.275853,-0.173295,-0.145180,1.008368,-0.173067,-0.125816,0.758666,0.070243,0.007651,1.371073,0.082705,0.213050,1.196101,-0.052341,0.129478,1.393623
192,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094663,0.069807,0.906173,-0.015114,0.056472,0.480813,-0.080669,0.045157,0.038898,-0.100974,-0.065939,0.869685,-0.025786,-0.058129,0.446170,-0.002195,-0.111370,0.000181,0.018657,-0.025731,1.118290,-0.070338,-0.070345,1.351021,-0.103734,0.027897,1.425474,-0.123505,-0.024108,1.524827,-0.158270,-0.127517,1.274838,-0.170843,-0.147111,1.007443,-0.173568,-0.126521,0.756543,0.071645,0.007898,1.370200,0.087185,0.212969,1.192039,-0.045345,0.131180,1.392302
193,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.097018,0.064072,0.906459,-0.012973,0.050614,0.480989,-0.074808,0.040791,0.040435,-0.103528,-0.063120,0.870160,-0.022729,-0.064089,0.446454,0.007514,-0.103180,0.003818,0.021111,-0.018763,1.120084,-0.063614,-0.059745,1.354851,-0.098332,0.029134,1.436290,-0.113975,-0.022590,1.530085,-0.156739,-0.116257,1.277637,-0.166599,-0.142685,1.007552,-0.179217,-0.128933,0.757147,0.077705,0.012087,1.371542,0.095272,0.214064,1.188390,-0.039257,0.138742,1.389361
194,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.097496,0.062018,0.905470,-0.007584,0.047772,0.481736,-0.066104,0.035687,0.041778,-0.103798,-0.060952,0.871058,-0.021143,-0.074883,0.447953,0.009574,-0.113061,0.006998,0.020726,-0.020425,1.117560,-0.066828,-0.060721,1.352189,-0.093595,0.030872,1.434295,-0.113505,-0.027015,1.526643,-0.158917,-0.112491,1.270937,-0.166719,-0.141632,1.005976,-0.179974,-0.126878,0.755412,0.080669,0.010383,1.368236,0.100001,0.211966,1.187226,-0.032584,0.141211,1.387487
195,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.097925,0.062600,0.904322,-0.006552,0.051897,0.482211,-0.055729,0.046165,0.040579,-0.104298,-0.062580,0.871838,-0.016908,-0.077414,0.447556,0.015099,-0.110299,0.005194,0.023803,-0.018660,1.116578,-0.063480,-0.055694,1.353680,-0.088550,0.037789,1.435772,-0.108389,-0.023644,1.528118,-0.157596,-0.109263,1.271511,-0.165037,-0.139631,1.005274,-0.179378,-0.124059,0.754907,0.084203,0.012254,1.368949,0.106868,0.211856,1.187682,-0.027556,0.146154,1.390755
196,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100388,0.063873,0.903181,-0.004500,0.049634,0.482333,-0.045953,0.032426,0.038951,-0.106526,-0.064460,0.872764,-0.016798,-0.078651,0.446692,0.019815,-0.120815,0.005500,0.026283,-0.018213,1.116782,-0.060308,-0.055446,1.353463,-0.080563,0.032137,1.436672,-0.100035,-0.029840,1.529302,-0.155557,-0.109366,1.273074,-0.165124,-0.140903,1.006261,-0.181800,-0.124604,0.757870,0.088560,0.012736,1.369259,0.115797,0.215912,1.191230,-0.020997,0.154516,1.394143
197,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102786,0.065519,0.903748,-0.000242,0.044602,0.479329,-0.037096,0.022725,0.035152,-0.107615,-0.067625,0.873505,-0.015894,-0.083694,0.446860,0.031011,-0.137884,0.008317,0.023797,-0.019624,1.117964,-0.055461,-0.056340,1.354493,-0.067889,0.037521,1.439596,-0.095290,-0.025558,1.530143,-0.154026,-0.110400,1.275538,-0.167934,-0.144180,1.009174,-0.181772,-0.119933,0.761447,0.093553,0.011548,1.371049,0.124080,0.218081,1.193616,-0.013985,0.157101,1.395046
198,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101529,0.066563,0.904194,0.003526,0.047107,0.477693,-0.030397,0.020950,0.032328,-0.107440,-0.067609,0.873112,-0.017385,-0.078621,0.446249,0.035507,-0.136239,0.008217,0.024301,-0.017111,1.118346,-0.045824,-0.051431,1.357721,-0.046630,0.043349,1.443640,-0.072794,-0.025359,1.531693,-0.147078,-0.111121,1.280387,-0.165683,-0.144074,1.013236,-0.182852,-0.117806,0.765045,0.098384,0.013413,1.373985,0.126707,0.219030,1.194664,-0.011179,0.158338,1.397578
199,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101367,0.068996,0.904389,0.007386,0.040917,0.476440,-0.029310,0.000607,0.030379,-0.106543,-0.069260,0.874292,-0.019888,-0.077986,0.446207,0.030179,-0.139659,0.007871,0.024366,-0.013674,1.118265,-0.046302,-0.041450,1.359902,-0.061794,0.049040,1.445011,-0.069088,-0.015665,1.531791,-0.146780,-0.107683,1.281935,-0.167982,-0.143923,1.016881,-0.187032,-0.117836,0.767746,0.098518,0.020667,1.374421,0.130950,0.223661,1.196135,-0.008728,0.166739,1.398069
200,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101035,0.070355,0.904671,0.013206,0.033817,0.475661,-0.025262,-0.012611,0.029957,-0.105953,-0.069909,0.874794,-0.020512,-0.076861,0.447245,0.027048,-0.146347,0.008080,0.020810,-0.014342,1.119287,-0.042064,-0.039117,1.360641,-0.059319,0.047523,1.447397,-0.073140,-0.023355,1.525422,-0.143331,-0.107515,1.284500,-0.168124,-0.145930,1.020787,-0.190004,-0.114548,0.772176,0.101269,0.023415,1.376065,0.133221,0.226402,1.198236,-0.005255,0.166765,1.399313
201,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102073,0.071964,0.905745,0.017218,0.029873,0.476956,-0.019590,-0.016109,0.031492,-0.107474,-0.071330,0.874282,-0.024219,-0.076349,0.447510,0.029901,-0.143896,0.005884,0.019042,-0.015093,1.119799,-0.038596,-0.040003,1.362122,-0.044277,0.048061,1.450237,-0.075312,-0.025434,1.522706,-0.142307,-0.109126,1.285741,-0.168149,-0.148523,1.023805,-0.192393,-0.114243,0.776710,0.104175,0.024646,1.377991,0.136254,0.227758,1.198231,-0.000775,0.166286,1.400079
202,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101808,0.072287,0.906350,0.020714,0.021561,0.477244,-0.016607,-0.027322,0.032763,-0.108296,-0.069612,0.874361,-0.024902,-0.072872,0.447973,0.031781,-0.145816,0.006710,0.019594,-0.014806,1.119112,-0.042682,-0.036526,1.361226,-0.062991,0.053590,1.446365,-0.088704,-0.004650,1.522973,-0.144538,-0.105172,1.283666,-0.167106,-0.150088,1.025031,-0.197953,-0.116927,0.779564,0.102776,0.028363,1.376266,0.137328,0.230162,1.196078,0.003384,0.169113,1.398268
203,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.103320,0.069242,0.906856,0.024593,0.017235,0.479423,-0.016094,-0.033787,0.034956,-0.110168,-0.065521,0.873634,-0.026689,-0.069723,0.448073,0.034821,-0.141135,0.009693,0.020763,-0.012844,1.119209,-0.041530,-0.035337,1.361229,-0.072416,0.049656,1.447001,-0.089256,-0.026789,1.518902,-0.145755,-0.103923,1.284000,-0.167393,-0.149337,1.028918,-0.197337,-0.110567,0.783033,0.105836,0.032824,1.376159,0.138894,0.233501,1.198092,0.007207,0.170105,1.400079
204,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.103677,0.067520,0.907712,0.026422,0.008068,0.480897,-0.012389,-0.036321,0.036847,-0.112037,-0.065489,0.873546,-0.029245,-0.072025,0.447194,0.035990,-0.145801,0.014878,0.020123,-0.013030,1.119590,-0.039318,-0.033052,1.362921,-0.074100,0.048466,1.448422,-0.090581,-0.032270,1.513913,-0.145878,-0.102495,1.286538,-0.167988,-0.147202,1.033597,-0.198321,-0.104558,0.787992,0.110357,0.034029,1.374792,0.143996,0.234724,1.198379,0.012567,0.170167,1.402615
205,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.103747,0.065829,0.909093,0.030079,0.007398,0.480893,-0.006934,-0.041672,0.038745,-0.112886,-0.064220,0.870891,-0.034262,-0.074908,0.445795,0.033223,-0.160087,0.020865,0.020578,-0.013715,1.120142,-0.033550,-0.029331,1.366841,-0.066763,0.048330,1.452608,-0.083007,-0.035521,1.512890,-0.142863,-0.101599,1.293359,-0.167188,-0.149204,1.037986,-0.197504,-0.104981,0.794074,0.116646,0.033711,1.375559,0.151712,0.234549,1.198994,0.019555,0.170103,1.402269
206,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.104634,0.063317,0.909901,0.034730,0.006196,0.480917,0.000724,-0.049079,0.038217,-0.113539,-0.061661,0.868896,-0.039507,-0.072322,0.446863,0.032685,-0.168815,0.023853,0.022303,-0.013481,1.121192,-0.026080,-0.025201,1.369959,-0.063673,0.045361,1.456498,-0.078192,-0.040559,1.509597,-0.138639,-0.097697,1.301766,-0.169136,-0.149585,1.045585,-0.194673,-0.101628,0.799561,0.126386,0.033030,1.374563,0.164900,0.232878,1.198208,0.027887,0.170159,1.401863
207,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.104447,0.064012,0.910125,0.037151,0.008384,0.480446,0.001855,-0.045382,0.037454,-0.113762,-0.062420,0.869059,-0.050921,-0.060652,0.448167,0.031704,-0.179529,0.029042,0.023901,-0.013242,1.122041,-0.020183,-0.022730,1.373204,-0.056800,0.048207,1.461396,-0.074789,-0.043501,1.507792,-0.135274,-0.092683,1.308795,-0.169175,-0.146041,1.049786,-0.194438,-0.102679,0.802647,0.134921,0.035191,1.377185,0.172962,0.232293,1.198028,0.033926,0.171292,1.401722
208,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.104985,0.062809,0.909264,0.042904,0.007398,0.478737,0.007933,-0.051894,0.038858,-0.113574,-0.062093,0.868990,-0.066512,-0.046873,0.449167,0.027734,-0.185822,0.037075,0.027254,-0.013444,1.123259,-0.013387,-0.018396,1.376859,-0.050496,0.052942,1.464494,-0.068686,-0.041648,1.511039,-0.130408,-0.085748,1.316234,-0.170673,-0.143911,1.053568,-0.195367,-0.100352,0.807537,0.143026,0.037112,1.379302,0.180942,0.232369,1.197138,0.041937,0.170945,1.401746
209,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.106686,0.061642,0.909271,0.047499,0.005753,0.481364,0.017906,-0.053823,0.041715,-0.113168,-0.060916,0.868250,-0.070855,-0.022517,0.450098,0.027963,-0.180666,0.047997,0.028647,-0.015035,1.123310,-0.007375,-0.014629,1.378736,-0.046479,0.054547,1.466385,-0.068963,-0.046001,1.508597,-0.125071,-0.080106,1.319819,-0.172250,-0.141003,1.059621,-0.196678,-0.097816,0.812490,0.149955,0.037067,1.380764,0.187544,0.232545,1.197488,0.048123,0.168919,1.403059
210,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.108129,0.061347,0.908884,0.051745,0.003427,0.482288,0.017562,-0.061537,0.047617,-0.114557,-0.059764,0.869589,-0.079849,0.015122,0.457241,0.036832,-0.149476,0.061995,0.029372,-0.013764,1.123662,-0.002407,-0.013812,1.380368,-0.041135,0.053476,1.467375,-0.071398,-0.049978,1.507119,-0.121328,-0.078571,1.321332,-0.174128,-0.137874,1.061922,-0.199186,-0.093518,0.816812,0.153494,0.038184,1.380973,0.191470,0.232692,1.201209,0.051859,0.167466,1.405669
211,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.109898,0.061312,0.906582,0.055661,-0.002327,0.480272,0.010275,-0.070161,0.044531,-0.115983,-0.060167,0.872180,-0.096895,0.023925,0.462832,0.032195,-0.136752,0.069331,0.031485,-0.013290,1.123814,0.002250,-0.013423,1.380440,-0.035077,0.056302,1.465164,-0.075091,-0.050546,1.501556,-0.119141,-0.078561,1.323932,-0.177659,-0.135339,1.064489,-0.201672,-0.091983,0.819825,0.157261,0.039014,1.378031,0.194443,0.235398,1.198386,0.057733,0.166684,1.404876
212,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.111520,0.058671,0.904889,0.058397,-0.005837,0.482168,0.014396,-0.062162,0.052423,-0.117461,-0.056850,0.873675,-0.111600,0.042384,0.472591,0.027340,-0.121933,0.083080,0.032350,-0.013219,1.122559,0.007223,-0.010528,1.380168,-0.027560,0.058303,1.463652,-0.069178,-0.047671,1.495191,-0.116603,-0.069393,1.328333,-0.182644,-0.126676,1.070856,-0.203064,-0.082343,0.828111,0.162224,0.037203,1.377692,0.195251,0.232783,1.198749,0.062117,0.159445,1.406779
213,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.113204,0.057190,0.903623,0.062410,0.005701,0.485019,0.022440,-0.033541,0.050940,-0.118850,-0.053296,0.876881,-0.127546,0.042851,0.483912,0.022056,-0.101613,0.091459,0.034133,-0.009793,1.122592,0.011775,-0.006031,1.380998,-0.020472,0.062167,1.461859,-0.060975,-0.046511,1.491465,-0.114977,-0.061202,1.333829,-0.184087,-0.119373,1.076577,-0.203604,-0.079845,0.835410,0.167440,0.037973,1.376100,0.197599,0.235918,1.200138,0.070098,0.157803,1.408809
214,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.113673,0.058804,0.901275,0.057907,-0.004134,0.483159,0.015280,-0.053877,0.044315,-0.118760,-0.054920,0.879061,-0.141150,0.034341,0.493713,-0.006439,-0.111171,0.096496,0.035775,-0.009576,1.121619,0.015479,-0.005474,1.381474,-0.013663,0.066701,1.459546,-0.048474,-0.043130,1.489496,-0.113637,-0.057986,1.338484,-0.184166,-0.117635,1.082161,-0.206777,-0.081517,0.840714,0.170476,0.034865,1.372925,0.202747,0.236250,1.198570,0.080435,0.154471,1.407926
215,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.115625,0.057136,0.898449,0.060675,-0.003069,0.481208,0.014827,-0.048688,0.042399,-0.120620,-0.054168,0.880790,-0.146842,0.043144,0.501076,-0.030364,-0.100629,0.102304,0.034971,-0.008776,1.121943,0.017495,-0.000773,1.381831,-0.004816,0.078714,1.457177,-0.031050,-0.026737,1.489981,-0.112872,-0.050086,1.342579,-0.182455,-0.111811,1.086779,-0.209680,-0.079708,0.846190,0.172937,0.033928,1.372251,0.211696,0.232138,1.196436,0.088242,0.152311,1.406417
216,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116386,0.054830,0.896216,0.064111,0.002493,0.481973,0.015037,-0.041318,0.040952,-0.121111,-0.054005,0.882877,-0.149283,0.051105,0.507892,-0.060303,-0.092397,0.105359,0.035596,-0.005531,1.122207,0.021846,0.005643,1.382326,0.005986,0.085715,1.455827,-0.014735,-0.009513,1.488317,-0.108461,-0.040820,1.346623,-0.180050,-0.104448,1.089648,-0.211606,-0.076411,0.850743,0.176366,0.034221,1.373307,0.222801,0.228829,1.194895,0.098185,0.153886,1.407355
217,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116441,0.055129,0.894308,0.067219,0.007453,0.481773,0.014277,-0.044952,0.039544,-0.120431,-0.054131,0.885142,-0.133874,0.086568,0.517864,-0.076677,-0.048755,0.101846,0.036465,-0.003361,1.122277,0.027520,0.011332,1.380916,0.016524,0.094115,1.450723,-0.000652,0.020188,1.482237,-0.103358,-0.033602,1.349460,-0.177294,-0.098021,1.092070,-0.212081,-0.071925,0.854898,0.178195,0.032455,1.371144,0.235243,0.229915,1.195559,0.107449,0.155297,1.406926
218,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116496,0.053632,0.892566,0.066918,0.005053,0.477324,0.012313,-0.047322,0.039212,-0.120604,-0.052975,0.886869,-0.126371,0.091353,0.515881,-0.095842,-0.004322,0.078364,0.036741,-0.000411,1.121991,0.032547,0.017633,1.378926,0.027884,0.106571,1.440734,0.010789,0.041331,1.476251,-0.100493,-0.026001,1.349303,-0.176149,-0.092236,1.092070,-0.211019,-0.067986,0.858253,0.180178,0.032665,1.370096,0.246651,0.230303,1.198227,0.114849,0.153905,1.406296
219,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.117159,0.051311,0.891338,0.066929,0.000837,0.476919,0.012708,-0.042663,0.041141,-0.121781,-0.050246,0.886899,-0.128824,0.071989,0.504070,-0.123573,0.002077,0.064837,0.038320,0.001555,1.121678,0.034669,0.021795,1.379614,0.028327,0.104379,1.439685,0.012592,0.038597,1.476698,-0.098334,-0.015246,1.351419,-0.174986,-0.085493,1.094259,-0.209230,-0.062206,0.862572,0.183649,0.032755,1.369067,0.255547,0.229912,1.197207,0.123517,0.155126,1.404008
220,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118004,0.048296,0.890319,0.064840,-0.012363,0.474187,0.009790,-0.061706,0.040056,-0.121885,-0.047940,0.888626,-0.140603,0.036371,0.494018,-0.170720,-0.042179,0.056312,0.039693,0.003582,1.121787,0.037259,0.026353,1.380181,0.029928,0.106132,1.443411,0.012325,0.032323,1.481854,-0.096296,-0.003765,1.354421,-0.173845,-0.080035,1.097940,-0.206428,-0.060779,0.868100,0.184783,0.031637,1.366584,0.261342,0.229750,1.196455,0.130460,0.154357,1.402586
221,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118687,0.044402,0.890671,0.061405,-0.028482,0.474587,0.003599,-0.081402,0.042299,-0.122486,-0.043981,0.888972,-0.150447,0.017428,0.487925,-0.196897,-0.058828,0.053507,0.038995,0.003017,1.121938,0.036906,0.023716,1.381250,0.026949,0.099130,1.449797,0.005652,0.012917,1.485871,-0.095441,0.000195,1.355537,-0.176781,-0.079200,1.097633,-0.202352,-0.056868,0.870447,0.185247,0.024247,1.363008,0.268907,0.223125,1.195688,0.135428,0.150170,1.401362
222,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118988,0.041497,0.890001,0.062065,-0.035310,0.474866,0.000439,-0.096317,0.047189,-0.121495,-0.038643,0.890737,-0.158454,0.003823,0.485918,-0.211126,-0.077650,0.053204,0.038661,0.004695,1.122950,0.035795,0.021827,1.383677,0.025600,0.096241,1.453209,-0.003454,-0.005257,1.487716,-0.094473,0.005853,1.360025,-0.179285,-0.077175,1.098300,-0.198056,-0.054507,0.874326,0.182903,0.019599,1.363142,0.273543,0.221413,1.197285,0.140446,0.150661,1.402888
223,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118755,0.040754,0.888970,0.061692,-0.042385,0.473341,-0.000496,-0.109179,0.049335,-0.120970,-0.036286,0.892317,-0.165427,-0.007372,0.483497,-0.213726,-0.085353,0.052167,0.038200,0.005274,1.123583,0.034352,0.021578,1.385199,0.022448,0.095257,1.454850,-0.011751,-0.020755,1.486163,-0.094957,0.010194,1.361012,-0.180719,-0.077308,1.098270,-0.194935,-0.054251,0.876799,0.180717,0.016987,1.361902,0.277085,0.219061,1.197581,0.143441,0.152839,1.402574
224,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.118632,0.036723,0.888629,0.060694,-0.054553,0.473480,-0.002958,-0.120912,0.053581,-0.120963,-0.034139,0.892624,-0.166020,-0.008849,0.484538,-0.209570,-0.085390,0.053864,0.035940,0.007509,1.124560,0.033684,0.023372,1.387369,0.023193,0.095309,1.456154,-0.012729,-0.023396,1.486690,-0.095558,0.014555,1.362201,-0.183542,-0.074247,1.097869,-0.192361,-0.051567,0.880391,0.177681,0.015258,1.362864,0.280110,0.214214,1.199039,0.148624,0.153953,1.404737
225,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119099,0.035156,0.888846,0.062636,-0.057300,0.475408,-0.002579,-0.120617,0.058676,-0.120672,-0.032235,0.893078,-0.167711,-0.013840,0.485480,-0.210341,-0.091017,0.055589,0.033452,0.008778,1.125166,0.032393,0.024291,1.389226,0.026186,0.095904,1.457021,-0.013336,-0.020805,1.487833,-0.095311,0.016714,1.362617,-0.186282,-0.072045,1.098348,-0.192166,-0.047849,0.884332,0.174736,0.012816,1.362699,0.282370,0.210384,1.200110,0.152513,0.159201,1.407827
226,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119763,0.032329,0.887669,0.064862,-0.059158,0.475596,-0.003490,-0.126959,0.058936,-0.120587,-0.028408,0.896149,-0.168598,-0.019542,0.486073,-0.207270,-0.094166,0.060571,0.031469,0.010238,1.125364,0.032557,0.023584,1.389949,0.030139,0.094303,1.457398,-0.012255,-0.020992,1.488394,-0.096720,0.017784,1.362776,-0.188260,-0.070030,1.098194,-0.193613,-0.045062,0.886787,0.173938,0.011036,1.361735,0.287717,0.206625,1.199542,0.160610,0.161931,1.409122
227,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120032,0.029571,0.887012,0.064767,-0.064085,0.473593,-0.005339,-0.134994,0.057545,-0.120525,-0.025640,0.896630,-0.170232,-0.024287,0.487713,-0.204944,-0.096937,0.062368,0.029984,0.011129,1.125939,0.032560,0.024378,1.390860,0.033870,0.096326,1.458102,-0.008330,-0.017065,1.490643,-0.097378,0.020664,1.364040,-0.188532,-0.064675,1.098112,-0.194375,-0.041490,0.888909,0.172713,0.009277,1.360810,0.291317,0.201748,1.198244,0.165812,0.167767,1.409481
228,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120524,0.027260,0.887776,0.066611,-0.065058,0.474499,-0.005392,-0.137786,0.058347,-0.120746,-0.024054,0.894854,-0.169957,-0.024760,0.485927,-0.204663,-0.103806,0.060972,0.028571,0.011878,1.125888,0.030135,0.025001,1.392287,0.033894,0.097432,1.459287,-0.007154,-0.018034,1.491984,-0.100449,0.024496,1.365290,-0.193413,-0.060463,1.099086,-0.196496,-0.035339,0.890919,0.171167,0.007604,1.361904,0.293200,0.195919,1.198112,0.170504,0.168748,1.411203
229,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120756,0.025110,0.888683,0.069541,-0.064793,0.474319,-0.003387,-0.137428,0.057679,-0.119933,-0.019836,0.894682,-0.165545,-0.023239,0.482071,-0.202834,-0.107705,0.058003,0.027310,0.012005,1.126431,0.027761,0.026016,1.392383,0.032464,0.096370,1.461186,-0.007696,-0.021196,1.493420,-0.103633,0.028713,1.366250,-0.198690,-0.057054,1.100786,-0.200600,-0.034223,0.894425,0.168169,0.006476,1.360022,0.292505,0.194250,1.198631,0.171871,0.172319,1.413364
230,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120668,0.024096,0.890733,0.071410,-0.063962,0.476266,0.000756,-0.136023,0.057314,-0.119336,-0.016595,0.892469,-0.161615,-0.024885,0.478171,-0.199893,-0.110199,0.055538,0.025067,0.012374,1.126925,0.024272,0.026812,1.391492,0.030423,0.096675,1.460534,-0.008697,-0.021595,1.493416,-0.107526,0.031436,1.364682,-0.204253,-0.056553,1.099373,-0.201163,-0.031175,0.894142,0.164448,0.005144,1.359415,0.292610,0.191027,1.199156,0.174220,0.174790,1.414123
231,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120921,0.023450,0.892450,0.073622,-0.063500,0.475358,0.005221,-0.134171,0.053446,-0.118835,-0.012287,0.891827,-0.157600,-0.027001,0.471865,-0.196680,-0.112835,0.051834,0.023127,0.013565,1.127389,0.020922,0.028676,1.390911,0.030120,0.097158,1.461370,-0.008516,-0.021573,1.494770,-0.111066,0.035222,1.364195,-0.207746,-0.053872,1.098887,-0.199880,-0.029930,0.893867,0.162108,0.005752,1.358523,0.292447,0.187437,1.198346,0.176935,0.177728,1.414591
232,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.121472,0.015474,0.894260,0.074779,-0.067960,0.472909,0.008633,-0.136354,0.050338,-0.117945,-0.001694,0.890013,-0.152598,-0.025442,0.469033,-0.191487,-0.111938,0.048557,0.021229,0.014844,1.127333,0.017906,0.031654,1.390116,0.029210,0.098695,1.461361,-0.007849,-0.022415,1.495644,-0.113227,0.039592,1.363529,-0.211261,-0.051607,1.099498,-0.198877,-0.030695,0.893964,0.158941,0.005953,1.357276,0.292765,0.182176,1.194535,0.180185,0.178208,1.412149
