Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
144,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077790,-0.093572,0.153676,0.494306,0.010699,0.130544,0.174439,-0.013447,0.057313,-0.086655,0.086125,0.193344,0.063084,0.489324,0.154125,0.320361,0.131839,0.028405,0.001816,0.007002,0.393892,0.030473,-0.017216,0.647977,0.072676,0.041211,0.749166,0.033465,-0.023649,0.828822,-0.077128,0.082289,0.596749,-0.035463,0.275605,0.407254,0.100090,0.182425,0.613112,0.142416,-0.071814,0.585300,0.334344,0.074109,0.455802,0.194366,0.122039,0.657500
145,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078591,-0.090998,0.153683,0.488044,0.045246,0.136970,0.154036,0.063862,0.048009,-0.083768,0.085725,0.195097,0.065114,0.485757,0.150254,0.308920,0.129801,0.027667,0.002702,0.007898,0.393293,0.030126,-0.015676,0.648134,0.069948,0.043457,0.747677,0.030170,-0.023723,0.825822,-0.076478,0.082190,0.598482,-0.034560,0.286670,0.417770,0.093104,0.191021,0.623532,0.141083,-0.072443,0.585610,0.337640,0.074686,0.460370,0.192887,0.121796,0.660783
146,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077123,-0.091223,0.152880,0.485891,0.041079,0.137460,0.154457,0.094976,0.064128,-0.081851,0.086855,0.195623,0.062346,0.486402,0.149695,0.306847,0.127324,0.032205,0.001316,0.004413,0.394281,0.024719,-0.021851,0.648353,0.064131,0.037246,0.751663,0.025218,-0.030962,0.827558,-0.080534,0.075238,0.600587,-0.037437,0.287300,0.428544,0.088590,0.197206,0.632922,0.136792,-0.080451,0.587196,0.341558,0.069023,0.467892,0.191211,0.119251,0.667578
147,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076902,-0.089772,0.153901,0.486500,0.040420,0.140768,0.157061,0.127558,0.065053,-0.080679,0.086855,0.193401,0.063448,0.484305,0.146604,0.311213,0.131130,0.031542,-0.000479,0.000748,0.394546,0.022155,-0.024804,0.647179,0.061064,0.036027,0.750787,0.020549,-0.033411,0.824155,-0.083190,0.070771,0.601150,-0.034085,0.293685,0.440929,0.081407,0.190296,0.643865,0.132598,-0.086601,0.586786,0.344550,0.065054,0.474206,0.189365,0.113930,0.674642
148,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078900,-0.087528,0.154750,0.489333,0.045597,0.143434,0.140265,0.130995,0.056633,-0.080131,0.086858,0.191425,0.057783,0.489128,0.147224,0.310622,0.131390,0.028476,-0.001833,0.000701,0.396081,0.022298,-0.022274,0.648775,0.064317,0.038685,0.748869,0.020684,-0.030290,0.820168,-0.085998,0.073040,0.607698,-0.030907,0.303933,0.457479,0.078016,0.203705,0.660426,0.133780,-0.087110,0.590242,0.347916,0.065714,0.484463,0.190364,0.114347,0.685673
149,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080005,-0.085258,0.155275,0.491063,0.045507,0.144746,0.142998,0.105668,0.062030,-0.082055,0.084077,0.190141,0.053015,0.490526,0.150600,0.305269,0.129225,0.028528,-0.004900,-0.001446,0.395611,0.020892,-0.022662,0.648937,0.068208,0.038135,0.746059,0.021697,-0.029996,0.814461,-0.089522,0.071236,0.610632,-0.029330,0.311660,0.472200,0.074150,0.205916,0.676639,0.131345,-0.087654,0.592829,0.347689,0.069624,0.494878,0.186853,0.115542,0.694991
150,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081519,-0.084907,0.155260,0.491674,0.049790,0.148649,0.145179,0.112191,0.068102,-0.083251,0.083069,0.188941,0.048768,0.492727,0.158330,0.297557,0.131599,0.032155,-0.008495,-0.002281,0.394353,0.016143,-0.022343,0.647275,0.067488,0.046690,0.735689,0.022046,-0.025197,0.806245,-0.096412,0.070938,0.611756,-0.030656,0.317334,0.486378,0.066983,0.204441,0.692311,0.127214,-0.087759,0.594490,0.346786,0.073963,0.507138,0.179838,0.116562,0.704892
151,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080343,-0.087701,0.155769,0.489856,0.055436,0.150390,0.143048,0.111083,0.066122,-0.083781,0.084708,0.186863,0.045495,0.492839,0.167758,0.293716,0.132103,0.033729,-0.010077,-0.001644,0.395091,0.013299,-0.021390,0.646446,0.062653,0.048141,0.735954,0.020627,-0.028964,0.805394,-0.100498,0.071055,0.615885,-0.030755,0.321884,0.501699,0.063315,0.210820,0.709953,0.124976,-0.087811,0.597250,0.349377,0.072543,0.519434,0.179951,0.118807,0.713628
152,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082444,-0.086355,0.155093,0.487114,0.051787,0.149607,0.138987,0.115177,0.073476,-0.085609,0.082081,0.187759,0.043368,0.494472,0.176246,0.296876,0.136330,0.036947,-0.008825,-0.002832,0.394480,0.009569,-0.020719,0.646153,0.054223,0.049338,0.737593,0.017739,-0.023741,0.808607,-0.105552,0.069965,0.615474,-0.032699,0.322663,0.506426,0.058928,0.210758,0.717178,0.124757,-0.086601,0.598247,0.349723,0.072534,0.521036,0.178400,0.120405,0.717647
153,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086840,-0.082570,0.153136,0.485544,0.057049,0.149854,0.133498,0.092579,0.075588,-0.089909,0.078201,0.191007,0.048267,0.491936,0.179957,0.295376,0.134908,0.034437,-0.007707,-0.006689,0.393766,0.009625,-0.026270,0.646472,0.050598,0.041012,0.741714,0.016717,-0.033465,0.814749,-0.106271,0.063123,0.614307,-0.031809,0.315872,0.511232,0.058039,0.205427,0.720352,0.125754,-0.089082,0.596652,0.352088,0.068150,0.517050,0.181365,0.115777,0.715842
154,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086959,-0.081423,0.151476,0.495280,0.070409,0.155697,0.155345,0.177617,0.092165,-0.091473,0.077102,0.189728,0.060022,0.493787,0.176407,0.291599,0.128657,0.031566,-0.003219,-0.004973,0.394773,0.011048,-0.028475,0.646224,0.049353,0.041116,0.742946,0.013165,-0.035722,0.815514,-0.106441,0.060483,0.615775,-0.029186,0.312230,0.517608,0.066715,0.206728,0.731561,0.127851,-0.091545,0.598449,0.355074,0.065891,0.523309,0.187171,0.118541,0.722749
155,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085572,-0.082598,0.152046,0.501764,0.044941,0.153305,0.177318,0.156021,0.094501,-0.090408,0.078816,0.190199,0.056822,0.495353,0.173087,0.292240,0.124119,0.031269,-0.003214,-0.006015,0.393697,0.008221,-0.033121,0.645645,0.043423,0.032602,0.745738,0.008093,-0.042976,0.819203,-0.110779,0.054227,0.615430,-0.032124,0.309414,0.524274,0.064339,0.202485,0.738000,0.126027,-0.094292,0.597622,0.349552,0.070808,0.531088,0.182584,0.117074,0.729045
156,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.087173,-0.078786,0.152284,0.489584,0.069889,0.156588,0.130041,0.193139,0.086965,-0.092286,0.075813,0.190572,0.051751,0.494388,0.170769,0.289735,0.129557,0.030754,-0.001225,-0.004882,0.393701,0.006156,-0.032735,0.645346,0.042317,0.034551,0.747371,0.005144,-0.044243,0.819155,-0.112981,0.053625,0.615610,-0.030822,0.309162,0.530850,0.064975,0.203902,0.745297,0.123798,-0.092643,0.599628,0.345984,0.080564,0.544170,0.181408,0.125385,0.739274
157,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.089598,-0.079103,0.153880,0.483916,0.090968,0.161492,0.091055,0.163129,0.070145,-0.092160,0.075694,0.189722,0.044409,0.494752,0.170051,0.278378,0.123178,0.024049,-0.001278,-0.001827,0.394500,0.005002,-0.028170,0.646620,0.039639,0.042995,0.744073,0.003778,-0.038172,0.817678,-0.114715,0.058638,0.619697,-0.030852,0.313883,0.536499,0.069178,0.211376,0.752331,0.124407,-0.086152,0.603984,0.346169,0.086477,0.553977,0.183818,0.137125,0.748423
158,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.088706,-0.077969,0.153951,0.480446,0.092906,0.159789,0.082263,0.177128,0.067146,-0.091884,0.075327,0.190381,0.042168,0.494079,0.167336,0.276085,0.123772,0.024932,-0.001946,-0.002932,0.394738,0.003454,-0.030369,0.647157,0.038381,0.039238,0.744863,0.002594,-0.045344,0.812794,-0.115205,0.057556,0.621481,-0.030649,0.313305,0.538974,0.069276,0.209448,0.752740,0.124130,-0.087417,0.602609,0.347602,0.082324,0.543990,0.182047,0.133557,0.745669
159,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.089513,-0.075608,0.154611,0.482749,0.089506,0.163683,0.088496,0.182630,0.066081,-0.092146,0.074889,0.189083,0.044635,0.491693,0.165300,0.283286,0.124235,0.025193,0.000009,-0.003495,0.394718,0.003260,-0.030672,0.647426,0.039785,0.043725,0.745159,0.007758,-0.041131,0.815169,-0.115209,0.057325,0.623457,-0.027688,0.314406,0.546403,0.071744,0.210006,0.758670,0.124137,-0.088158,0.604206,0.351284,0.080757,0.545897,0.180631,0.129159,0.749597
160,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.090034,-0.075982,0.155653,0.484153,0.089784,0.164339,0.091016,0.176151,0.062030,-0.091577,0.075364,0.188344,0.042934,0.492437,0.162648,0.282637,0.127417,0.022059,-0.001568,-0.005217,0.394692,0.002434,-0.029809,0.645853,0.040360,0.047239,0.742243,0.008456,-0.041700,0.811697,-0.115515,0.057665,0.623940,-0.027928,0.315195,0.550806,0.069837,0.208038,0.761023,0.123515,-0.090290,0.604207,0.350506,0.075343,0.544388,0.181856,0.127810,0.747615
161,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.090286,-0.075526,0.155926,0.484729,0.083033,0.161780,0.099235,0.164586,0.060706,-0.092206,0.075319,0.188063,0.038119,0.492301,0.160015,0.284177,0.129339,0.023430,-0.002659,-0.004987,0.394982,-0.000268,-0.030220,0.645915,0.035345,0.043141,0.742130,0.003073,-0.043033,0.811941,-0.117748,0.057295,0.624073,-0.030243,0.315165,0.552125,0.068633,0.207925,0.761775,0.121820,-0.089521,0.605106,0.348359,0.077919,0.545392,0.181014,0.129687,0.748245
162,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.090654,-0.076432,0.155806,0.485410,0.080883,0.161515,0.105757,0.158319,0.060948,-0.093016,0.075551,0.188343,0.041258,0.493104,0.158481,0.287183,0.129689,0.022685,-0.002988,-0.006310,0.395779,-0.000959,-0.033053,0.646501,0.032135,0.041555,0.744593,0.002908,-0.045772,0.811682,-0.117561,0.055734,0.624653,-0.029769,0.315426,0.552192,0.066680,0.207116,0.760828,0.121113,-0.093209,0.604987,0.346865,0.072872,0.545465,0.181744,0.127735,0.750267
163,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.090094,-0.077191,0.155725,0.484166,0.074650,0.162664,0.108664,0.161910,0.069502,-0.093070,0.074835,0.188938,0.043961,0.491067,0.159186,0.285323,0.129732,0.027556,-0.001063,-0.011126,0.394768,0.000540,-0.034859,0.645301,0.028336,0.040961,0.742120,-0.001961,-0.043007,0.811140,-0.115911,0.053078,0.623640,-0.028410,0.312857,0.554625,0.070169,0.206278,0.762793,0.121534,-0.096484,0.603219,0.348522,0.067443,0.545008,0.183542,0.126763,0.750076
164,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.088948,-0.079347,0.154937,0.484793,0.073352,0.157854,0.123640,0.175085,0.070743,-0.091350,0.076680,0.188609,0.044644,0.491788,0.159649,0.286501,0.129720,0.030120,-0.001993,-0.012670,0.394551,0.002618,-0.036614,0.645119,0.034355,0.033070,0.744620,0.000420,-0.049797,0.812108,-0.114880,0.053356,0.623983,-0.027142,0.311000,0.554095,0.071434,0.205917,0.760010,0.120967,-0.098169,0.602956,0.346449,0.064798,0.542460,0.182796,0.122966,0.747092
165,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.088836,-0.078373,0.154881,0.483547,0.065312,0.157741,0.131634,0.166009,0.074780,-0.092882,0.074630,0.189242,0.045356,0.489959,0.161398,0.291005,0.128856,0.032824,-0.002228,-0.011163,0.394918,0.001341,-0.040692,0.644542,0.036267,0.028239,0.743947,-0.002234,-0.054017,0.809523,-0.116296,0.048338,0.623051,-0.028893,0.308046,0.553922,0.072465,0.204845,0.761210,0.120449,-0.101636,0.601199,0.348594,0.058602,0.542407,0.185288,0.121067,0.747510
166,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.088338,-0.080230,0.155189,0.484528,0.064157,0.161044,0.119207,0.161559,0.071157,-0.092862,0.075711,0.188229,0.047440,0.491766,0.160474,0.295195,0.128025,0.030421,-0.000564,-0.009390,0.396388,0.003807,-0.041524,0.644926,0.040220,0.024272,0.748053,0.000946,-0.055670,0.811674,-0.113779,0.049457,0.625152,-0.024890,0.309440,0.556598,0.075516,0.205105,0.763258,0.122765,-0.102248,0.602126,0.351475,0.055305,0.544563,0.189710,0.118965,0.749880
167,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086865,-0.080891,0.155215,0.484757,0.062687,0.161087,0.110340,0.141697,0.070008,-0.091042,0.077092,0.187555,0.047221,0.493298,0.160491,0.293338,0.123540,0.031821,-0.001555,-0.009398,0.396370,0.005508,-0.040874,0.644774,0.040884,0.023880,0.747133,0.000539,-0.055024,0.811036,-0.111919,0.051840,0.624632,-0.023378,0.311236,0.556623,0.076121,0.208824,0.762534,0.123166,-0.102458,0.600775,0.351214,0.052255,0.542360,0.188690,0.115659,0.746448
168,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085190,-0.082625,0.154750,0.482887,0.054900,0.158103,0.131659,0.123411,0.078853,-0.089624,0.078457,0.187639,0.047265,0.494811,0.162910,0.292042,0.125379,0.037800,-0.004575,-0.008859,0.396497,0.001394,-0.044209,0.644893,0.038340,0.016297,0.746784,-0.003934,-0.058663,0.812811,-0.115029,0.049451,0.623245,-0.026639,0.308809,0.554500,0.071139,0.206001,0.760915,0.118287,-0.106495,0.598519,0.347817,0.047486,0.538702,0.184582,0.113441,0.745562
169,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084710,-0.082955,0.154200,0.484436,0.056364,0.156769,0.130672,0.148805,0.070655,-0.090437,0.079025,0.187744,0.045421,0.493370,0.161388,0.290499,0.123374,0.031785,-0.006217,-0.010356,0.396787,0.000938,-0.044799,0.644204,0.039866,0.014793,0.746378,-0.005524,-0.058890,0.811622,-0.114954,0.047742,0.625128,-0.026122,0.308085,0.555692,0.071513,0.203572,0.761667,0.116075,-0.108659,0.598889,0.346028,0.045011,0.537784,0.180548,0.110001,0.745694
170,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083879,-0.082515,0.153760,0.488430,0.055695,0.157140,0.138924,0.148913,0.071786,-0.090947,0.078002,0.188300,0.042490,0.491888,0.166289,0.292208,0.126185,0.037201,-0.003868,-0.009425,0.397178,0.003210,-0.046569,0.644657,0.041350,0.014758,0.744709,-0.006823,-0.058188,0.809030,-0.113331,0.047001,0.626648,-0.024173,0.308056,0.558998,0.074247,0.203441,0.764773,0.117601,-0.110220,0.598069,0.349735,0.043700,0.538643,0.180232,0.107981,0.746841
171,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085211,-0.082851,0.153742,0.487714,0.059993,0.156517,0.149830,0.151600,0.079846,-0.091961,0.076738,0.188393,0.041091,0.492778,0.167093,0.294157,0.128524,0.038160,-0.003446,-0.008105,0.397296,0.002579,-0.044790,0.644610,0.041105,0.015365,0.747376,-0.008088,-0.059063,0.810235,-0.112844,0.047840,0.625906,-0.022180,0.308622,0.557482,0.074587,0.204138,0.764433,0.116253,-0.108505,0.598449,0.348731,0.047025,0.537163,0.178600,0.109116,0.744599
172,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085850,-0.083312,0.154221,0.487087,0.056804,0.157893,0.139694,0.119708,0.072960,-0.092067,0.077623,0.187791,0.041565,0.493174,0.165715,0.296206,0.128099,0.036592,-0.004420,-0.007754,0.396870,0.003330,-0.042770,0.645634,0.043705,0.018780,0.746498,-0.004554,-0.056376,0.809635,-0.112917,0.048804,0.627190,-0.021989,0.310853,0.558492,0.075169,0.204514,0.767301,0.117336,-0.106152,0.600090,0.349941,0.045818,0.536492,0.181177,0.111642,0.746053
173,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084197,-0.083436,0.153766,0.493177,0.056325,0.155360,0.158673,0.179327,0.089695,-0.091155,0.078529,0.188086,0.039008,0.492456,0.164417,0.299927,0.133178,0.035219,-0.004359,-0.007719,0.396636,0.004499,-0.042806,0.643736,0.043091,0.017340,0.747425,-0.004755,-0.060828,0.809687,-0.110222,0.050738,0.626576,-0.017764,0.309862,0.557529,0.078390,0.203615,0.763794,0.117580,-0.106506,0.598824,0.350938,0.042396,0.531914,0.181431,0.110379,0.742021
174,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082710,-0.085583,0.152448,0.497434,0.038328,0.148307,0.190456,0.149662,0.095237,-0.090357,0.079842,0.188383,0.041288,0.490711,0.164137,0.299506,0.125953,0.037940,-0.002616,-0.008530,0.396028,0.005637,-0.045156,0.644069,0.040856,0.014654,0.749407,-0.000032,-0.068011,0.811243,-0.109034,0.047761,0.625367,-0.015506,0.308229,0.557325,0.081717,0.203248,0.763259,0.118804,-0.108565,0.596280,0.351508,0.042924,0.530090,0.182357,0.108091,0.739872
175,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083337,-0.086642,0.152389,0.491263,0.053398,0.148606,0.133979,0.135452,0.082449,-0.091093,0.080944,0.188587,0.044053,0.490592,0.165583,0.300966,0.133086,0.038039,0.000113,-0.007281,0.397548,0.007592,-0.044286,0.645008,0.041856,0.018482,0.750732,-0.000695,-0.064623,0.809667,-0.107833,0.048835,0.627179,-0.015315,0.310082,0.557505,0.080754,0.205557,0.767296,0.121377,-0.106826,0.598401,0.355905,0.044380,0.534048,0.186917,0.110323,0.744964
176,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086114,-0.083713,0.152797,0.490475,0.077441,0.155011,0.115940,0.122070,0.077229,-0.092943,0.078022,0.188661,0.045165,0.494727,0.164687,0.302340,0.131290,0.032353,0.000309,-0.005150,0.396457,0.007864,-0.039030,0.645978,0.041710,0.023155,0.749857,-0.002417,-0.060001,0.806572,-0.107003,0.051633,0.627288,-0.018219,0.313936,0.553492,0.077780,0.210990,0.766501,0.121974,-0.101819,0.599519,0.356724,0.051134,0.535815,0.186868,0.117221,0.745600
177,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084250,-0.085724,0.150893,0.497474,0.051862,0.150432,0.159803,0.112216,0.095044,-0.091223,0.078867,0.188824,0.051356,0.492542,0.172103,0.307193,0.132101,0.041824,-0.002541,-0.007038,0.396802,0.006263,-0.042438,0.644400,0.039009,0.020177,0.747598,-0.008721,-0.061274,0.803127,-0.108746,0.048593,0.626884,-0.019568,0.311535,0.552412,0.078494,0.209601,0.766774,0.120627,-0.106381,0.597882,0.357025,0.045683,0.535963,0.184998,0.108680,0.746716
178,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083536,-0.086932,0.153410,0.503101,0.026255,0.148960,0.226614,0.050100,0.113800,-0.091908,0.079875,0.187922,0.053196,0.488207,0.163401,0.310780,0.123758,0.036104,-0.005269,-0.007316,0.397318,0.007066,-0.044702,0.644414,0.040797,0.018186,0.746106,-0.010037,-0.062698,0.801467,-0.108723,0.046349,0.628841,-0.019246,0.310603,0.552981,0.078514,0.204876,0.764139,0.120773,-0.108714,0.598858,0.355083,0.040909,0.539424,0.183477,0.103682,0.748306
179,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084846,-0.084633,0.153593,0.504642,0.029023,0.149250,0.209821,0.092036,0.104534,-0.092881,0.078906,0.187956,0.048555,0.490755,0.162911,0.313761,0.133476,0.037304,-0.005053,-0.007650,0.396470,0.007639,-0.044923,0.643968,0.042155,0.016554,0.746008,-0.008655,-0.063585,0.799180,-0.108598,0.044635,0.627165,-0.022355,0.308379,0.549553,0.076538,0.204651,0.762641,0.119147,-0.108480,0.599489,0.351328,0.046323,0.544181,0.181957,0.105664,0.753082
180,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083832,-0.087246,0.153566,0.495291,0.038620,0.150183,0.175343,0.130117,0.093880,-0.091765,0.078871,0.188807,0.053034,0.489302,0.160694,0.310721,0.133162,0.039168,-0.003201,-0.010484,0.396851,0.008694,-0.046395,0.643070,0.047961,0.014063,0.745219,-0.000842,-0.065202,0.799021,-0.108543,0.046762,0.625782,-0.020343,0.309144,0.549253,0.076613,0.210488,0.760026,0.119391,-0.108638,0.598818,0.351811,0.048879,0.550233,0.184303,0.104084,0.753340
181,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084964,-0.086889,0.153557,0.488336,0.056099,0.149001,0.132425,0.129782,0.069780,-0.091428,0.079903,0.189315,0.047666,0.489924,0.150759,0.299487,0.128102,0.032080,-0.000327,-0.010778,0.396595,0.011001,-0.045229,0.645079,0.049255,0.017129,0.746738,0.004336,-0.063282,0.803001,-0.105869,0.048728,0.626675,-0.016025,0.310301,0.551323,0.081612,0.214116,0.761752,0.120498,-0.107097,0.601078,0.351307,0.055731,0.559839,0.189497,0.110627,0.763353
182,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084825,-0.086531,0.153415,0.486303,0.064681,0.151917,0.128928,0.166008,0.067043,-0.090902,0.079353,0.189739,0.040353,0.487971,0.153490,0.295602,0.136067,0.035275,-0.001645,-0.009759,0.395922,0.008881,-0.044402,0.643185,0.044526,0.020642,0.745552,0.002338,-0.063435,0.800350,-0.106271,0.049867,0.624460,-0.016835,0.310651,0.547646,0.079488,0.213881,0.757887,0.120556,-0.105893,0.597982,0.351376,0.054803,0.552771,0.188199,0.111719,0.756498
183,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084663,-0.084455,0.154019,0.485171,0.057761,0.151785,0.138371,0.170031,0.070263,-0.089494,0.079514,0.190647,0.038127,0.488591,0.154235,0.295579,0.134548,0.035890,-0.004652,-0.012883,0.395232,0.004677,-0.045653,0.643922,0.036617,0.020126,0.744845,-0.002484,-0.067170,0.798995,-0.109777,0.047578,0.623114,-0.023272,0.308624,0.543414,0.075646,0.211626,0.755237,0.116615,-0.106732,0.598768,0.345640,0.056498,0.552826,0.184020,0.111297,0.755460
184,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086069,-0.083564,0.154934,0.485268,0.063614,0.154669,0.121852,0.162918,0.068239,-0.089270,0.079431,0.189599,0.039491,0.491258,0.149983,0.294100,0.137481,0.030961,-0.004428,-0.012771,0.395020,0.004916,-0.042494,0.644216,0.037536,0.026443,0.743268,-0.001881,-0.063417,0.799289,-0.109558,0.050619,0.622887,-0.022015,0.311830,0.542721,0.074820,0.214952,0.754330,0.117679,-0.103905,0.598213,0.348660,0.057547,0.550759,0.184581,0.114767,0.753287
185,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086823,-0.081192,0.154121,0.486497,0.078984,0.158700,0.130645,0.188456,0.061680,-0.090976,0.078100,0.190675,0.040445,0.492555,0.155798,0.288174,0.138239,0.028361,-0.005207,-0.014209,0.394399,0.004097,-0.041784,0.643077,0.038811,0.027707,0.739805,-0.004057,-0.060565,0.796616,-0.111698,0.049762,0.622484,-0.024101,0.312211,0.540482,0.073071,0.213737,0.752172,0.117330,-0.104043,0.598035,0.350954,0.056841,0.550544,0.183693,0.115150,0.752083
186,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.085914,-0.081051,0.153447,0.485116,0.071130,0.151708,0.150994,0.185477,0.070007,-0.089877,0.079479,0.191615,0.039433,0.492318,0.157392,0.293209,0.142854,0.034369,-0.006427,-0.016668,0.393207,0.005296,-0.042419,0.642940,0.042720,0.027472,0.735612,-0.000849,-0.060566,0.794039,-0.111264,0.048234,0.619954,-0.026415,0.310652,0.535241,0.071052,0.212096,0.746131,0.117841,-0.105479,0.595544,0.349974,0.054753,0.545810,0.183039,0.113513,0.746404
187,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084967,-0.081941,0.153067,0.485354,0.068543,0.154573,0.148985,0.182707,0.068022,-0.088391,0.081318,0.192495,0.042483,0.493344,0.159576,0.294879,0.141098,0.038195,-0.005760,-0.014510,0.392718,0.007743,-0.039342,0.643978,0.044021,0.037678,0.732063,0.003388,-0.048175,0.791113,-0.108541,0.053118,0.623680,-0.023317,0.315103,0.537232,0.072711,0.216642,0.747950,0.121151,-0.103484,0.597219,0.353549,0.055876,0.549897,0.186959,0.111555,0.747939
188,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086893,-0.080038,0.153491,0.488220,0.074008,0.159325,0.126124,0.180939,0.057826,-0.089171,0.081858,0.191847,0.052373,0.493733,0.158303,0.294458,0.132966,0.033323,-0.003049,-0.015216,0.393939,0.014664,-0.038737,0.643677,0.051227,0.038434,0.730329,0.009801,-0.047444,0.787524,-0.102889,0.053632,0.625441,-0.019260,0.315877,0.535744,0.075400,0.215491,0.747991,0.125588,-0.102910,0.597674,0.357279,0.058621,0.551076,0.191663,0.112589,0.749222
189,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.087298,-0.080811,0.152683,0.486329,0.066953,0.155154,0.161226,0.178422,0.072647,-0.090627,0.080548,0.192074,0.058225,0.492351,0.157122,0.295523,0.137215,0.037993,-0.004261,-0.016070,0.393926,0.017353,-0.043366,0.642295,0.061635,0.030272,0.727310,0.014601,-0.050500,0.782701,-0.102046,0.048399,0.624440,-0.019071,0.310561,0.530012,0.076866,0.212098,0.740529,0.126448,-0.106472,0.596917,0.357504,0.056378,0.550802,0.189241,0.109610,0.744648
190,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.086099,-0.083065,0.153397,0.489046,0.064833,0.157121,0.144850,0.167739,0.065898,-0.090130,0.081862,0.192113,0.065618,0.493104,0.158137,0.296502,0.129171,0.035397,-0.006742,-0.014691,0.394605,0.018871,-0.041223,0.643228,0.067540,0.025151,0.730355,0.015611,-0.043587,0.776758,-0.100840,0.051513,0.624859,-0.019698,0.313813,0.526520,0.078461,0.213025,0.736871,0.126297,-0.104185,0.598432,0.357293,0.060595,0.548847,0.191783,0.111713,0.745026
191,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084271,-0.086858,0.153368,0.488276,0.068515,0.155631,0.136730,0.176895,0.062400,-0.089263,0.083212,0.191292,0.051117,0.493755,0.156023,0.293018,0.130227,0.033267,-0.004953,-0.011924,0.397162,0.020742,-0.043013,0.643867,0.063351,0.016391,0.738181,0.010209,-0.056402,0.777163,-0.097977,0.049967,0.624676,-0.017919,0.312557,0.518806,0.078837,0.213128,0.729581,0.125756,-0.107418,0.596046,0.356299,0.057297,0.542327,0.194196,0.108702,0.741183
