Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
146,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097303,-0.080026,0.180821,0.508781,0.075351,0.201851,0.139540,0.194845,0.026290,-0.103117,0.064002,0.200291,-0.017665,0.480014,0.180378,0.023194,0.094742,0.034263,0.067986,0.078926,0.389029,0.160359,0.199622,0.570366,0.206357,0.288113,0.531100,0.229394,0.328602,0.596299,0.008061,0.244429,0.578925,-0.060082,0.310234,0.315719,0.176099,0.337121,0.198718,0.269192,0.115437,0.545060,0.359743,0.072867,0.296784,0.390720,0.240479,0.117623
147,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096650,-0.083191,0.181045,0.511424,0.070133,0.199120,0.137383,0.184029,0.025594,-0.100700,0.067279,0.201990,-0.013682,0.483984,0.185425,0.045867,0.105931,0.032456,0.067986,0.074409,0.391416,0.162449,0.199042,0.571139,0.208978,0.284147,0.531351,0.232023,0.323174,0.597167,0.010076,0.243637,0.579321,-0.059953,0.309704,0.315840,0.176801,0.334325,0.199617,0.269571,0.112586,0.543763,0.358671,0.063095,0.294751,0.392159,0.232910,0.119600
148,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095837,-0.081526,0.181755,0.516577,0.088046,0.206709,0.161367,0.165845,0.024263,-0.102332,0.067423,0.201560,-0.015909,0.476162,0.185859,0.063288,0.094278,0.034489,0.063660,0.072536,0.391323,0.157912,0.196697,0.569487,0.204736,0.281824,0.529214,0.228788,0.322129,0.595551,0.006091,0.243360,0.579618,-0.065390,0.309751,0.315444,0.172466,0.334300,0.203323,0.267011,0.110778,0.542222,0.357370,0.057042,0.294251,0.392267,0.225173,0.119716
149,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097136,-0.077917,0.182772,0.494166,0.131193,0.194166,0.142403,0.199547,0.046641,-0.104615,0.062010,0.201324,-0.030274,0.469076,0.186932,0.039185,0.082376,0.043296,0.061730,0.068096,0.392742,0.158147,0.189338,0.573607,0.206511,0.273426,0.533358,0.229551,0.313367,0.600264,0.003572,0.237634,0.585847,-0.066124,0.311726,0.321632,0.174462,0.333603,0.208288,0.267449,0.105602,0.546707,0.356455,0.048223,0.298327,0.393421,0.210854,0.123857
150,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098912,-0.078262,0.182633,0.511704,0.110673,0.198319,0.195045,0.153484,0.058498,-0.108545,0.059116,0.202528,-0.026559,0.478083,0.188840,0.064700,0.093575,0.049525,0.054719,0.063995,0.393569,0.152850,0.186117,0.575561,0.202068,0.269722,0.535492,0.226538,0.312124,0.601950,-0.001061,0.235334,0.588594,-0.073747,0.310829,0.327452,0.169925,0.324638,0.209999,0.263648,0.102619,0.547976,0.352665,0.042693,0.299506,0.388625,0.208487,0.125833
151,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100611,-0.075042,0.182511,0.478804,0.141575,0.195168,0.173261,0.110361,0.041303,-0.106209,0.061114,0.203857,-0.033334,0.476086,0.195172,0.015790,0.086194,0.050258,0.059354,0.069079,0.395042,0.153903,0.187378,0.577874,0.203884,0.270412,0.540101,0.226940,0.312559,0.606798,-0.001998,0.237715,0.591766,-0.074720,0.314442,0.332330,0.168266,0.328316,0.215178,0.267374,0.105628,0.553937,0.359106,0.044825,0.304450,0.395593,0.215116,0.132619
152,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100943,-0.074278,0.183459,0.498746,0.136420,0.153360,0.128160,0.133138,0.048147,-0.109365,0.057724,0.202843,-0.035143,0.490014,0.185922,0.001696,0.027003,0.059493,0.057064,0.067453,0.397876,0.149725,0.185704,0.581424,0.197561,0.268134,0.544459,0.218491,0.310261,0.609050,-0.005615,0.233898,0.592548,-0.078688,0.307893,0.334294,0.166839,0.322409,0.219556,0.262753,0.103162,0.557662,0.356432,0.041874,0.309197,0.395313,0.209888,0.135083
153,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100374,-0.075232,0.182291,0.500594,0.141139,0.155494,0.128650,0.154436,0.045864,-0.109156,0.057968,0.205019,-0.035119,0.491861,0.187745,-0.000742,0.046089,0.060669,0.056566,0.067526,0.397121,0.144526,0.184633,0.583464,0.189046,0.267210,0.545910,0.211771,0.307944,0.609878,-0.008245,0.232388,0.591499,-0.078995,0.309321,0.334680,0.165615,0.320963,0.218930,0.257884,0.104003,0.558390,0.352682,0.049682,0.312975,0.389599,0.212240,0.135446
154,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103283,-0.072856,0.181697,0.507428,0.130184,0.175691,0.128668,0.144963,0.049342,-0.107850,0.060648,0.203076,-0.024432,0.483897,0.192394,-0.007242,0.044801,0.057223,0.054659,0.066974,0.397230,0.143967,0.183525,0.583632,0.186375,0.269631,0.545791,0.210522,0.312575,0.609510,-0.011301,0.228159,0.593493,-0.084003,0.303433,0.336622,0.160168,0.315241,0.221732,0.256251,0.103499,0.561051,0.354244,0.055374,0.314104,0.391708,0.215769,0.133695
155,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103219,-0.074800,0.182654,0.514017,0.116450,0.199878,0.162336,0.174159,0.081326,-0.108485,0.060385,0.202358,-0.026599,0.485795,0.198454,-0.024571,0.043746,0.092284,0.052618,0.063477,0.399116,0.143259,0.179140,0.586299,0.188621,0.264735,0.550952,0.211016,0.307817,0.615064,-0.015188,0.229701,0.597811,-0.084725,0.308541,0.338461,0.162110,0.320182,0.223844,0.258718,0.100575,0.565265,0.355046,0.050986,0.313952,0.393650,0.207020,0.131256
156,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102543,-0.077290,0.183418,0.520403,0.103871,0.192616,0.217470,0.073424,0.069937,-0.106144,0.065111,0.201610,-0.015200,0.483195,0.194541,-0.069506,0.052908,0.088659,0.052166,0.061938,0.399264,0.144221,0.178134,0.586931,0.189977,0.263976,0.550961,0.212835,0.305797,0.615919,-0.013954,0.230126,0.596785,-0.082508,0.305869,0.338248,0.163745,0.315857,0.221714,0.257882,0.099814,0.563180,0.352548,0.045963,0.314507,0.390509,0.197335,0.129287
157,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104787,-0.074381,0.185014,0.513245,0.119627,0.155366,0.198474,0.005452,0.063058,-0.108474,0.063307,0.201537,-0.019885,0.480394,0.191008,-0.083541,0.052973,0.085680,0.057962,0.068876,0.396963,0.147942,0.183607,0.583357,0.196178,0.267478,0.547574,0.218529,0.311429,0.611955,-0.011677,0.232560,0.593509,-0.076820,0.308526,0.334593,0.169902,0.318738,0.220581,0.262753,0.104204,0.561265,0.357582,0.051136,0.311155,0.399449,0.205974,0.125902
158,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105171,-0.075715,0.186360,0.493130,0.142984,0.135644,0.163412,0.109025,0.058772,-0.109333,0.061416,0.203494,-0.015642,0.488927,0.178038,-0.087034,0.030273,0.072292,0.054532,0.064916,0.400634,0.146372,0.179969,0.582532,0.194646,0.265196,0.546749,0.218964,0.308525,0.612011,-0.010657,0.228038,0.590409,-0.074048,0.300657,0.330590,0.171270,0.313021,0.217296,0.259279,0.102736,0.557313,0.354647,0.045019,0.309951,0.399388,0.199380,0.123249
159,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104450,-0.075087,0.188695,0.497760,0.137421,0.120867,0.243962,-0.008377,0.060004,-0.109176,0.063077,0.206901,-0.016822,0.481044,0.181113,-0.093193,0.029867,0.077412,0.052582,0.063646,0.403693,0.145905,0.179583,0.586577,0.195972,0.264212,0.554232,0.216999,0.305484,0.618509,-0.013037,0.233319,0.594104,-0.072304,0.309704,0.333643,0.170276,0.315687,0.217962,0.262567,0.102094,0.563161,0.356592,0.045512,0.314806,0.399394,0.195294,0.124504
160,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102977,-0.073330,0.189654,0.480157,0.143178,0.124685,0.224696,-0.033867,0.070623,-0.110774,0.059613,0.202697,-0.051762,0.468079,0.193847,-0.072658,0.002138,0.062843,0.054236,0.077343,0.400192,0.146739,0.192124,0.580653,0.196546,0.275829,0.550495,0.217580,0.316437,0.614597,-0.013494,0.243433,0.592164,-0.071861,0.322067,0.333022,0.170914,0.325452,0.215637,0.266040,0.109431,0.560175,0.359290,0.053050,0.309677,0.399326,0.200240,0.119154
161,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106350,-0.071571,0.190020,0.463323,0.167358,0.126400,0.239155,-0.038999,0.055429,-0.111903,0.059968,0.199842,-0.037410,0.467946,0.183432,0.004666,-0.001656,0.049637,0.048379,0.070993,0.401370,0.144085,0.192826,0.583857,0.190374,0.272757,0.553487,0.213748,0.313190,0.618591,-0.016586,0.240864,0.594024,-0.075887,0.317160,0.336448,0.165427,0.319927,0.217071,0.259958,0.107978,0.560785,0.355360,0.053788,0.311283,0.396161,0.201992,0.120892
162,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105181,-0.075272,0.189741,0.497772,0.133267,0.154571,0.252376,-0.073949,0.081824,-0.111107,0.064064,0.197962,-0.030943,0.471616,0.188303,-0.033024,0.008277,0.073252,0.048294,0.070008,0.402250,0.141619,0.188161,0.586936,0.190629,0.268032,0.556660,0.211426,0.308365,0.621262,-0.019032,0.237593,0.597446,-0.078499,0.316885,0.339322,0.166506,0.324149,0.219819,0.258796,0.105278,0.565369,0.355672,0.057433,0.314366,0.394109,0.205799,0.121244
163,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102025,-0.079908,0.186509,0.503774,0.102517,0.206437,0.217839,-0.096449,0.099767,-0.106344,0.067667,0.199514,-0.046062,0.478520,0.205166,-0.034436,0.007449,0.095649,0.049432,0.069816,0.400387,0.144970,0.184488,0.584653,0.195004,0.264800,0.552921,0.214629,0.306317,0.615842,-0.014973,0.235901,0.596753,-0.075960,0.314054,0.338265,0.168830,0.321090,0.218978,0.260574,0.100431,0.564272,0.355332,0.054367,0.313806,0.390665,0.198355,0.117879
164,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101151,-0.081259,0.185174,0.497391,0.093559,0.217691,0.218445,-0.075830,0.076802,-0.103505,0.070138,0.199557,-0.044743,0.474662,0.203042,-0.047112,-0.006462,0.076935,0.052511,0.063289,0.400274,0.151330,0.179828,0.586559,0.201733,0.258092,0.552202,0.222794,0.303343,0.615352,-0.009250,0.232430,0.599877,-0.072170,0.307618,0.342170,0.171050,0.312878,0.220620,0.266110,0.094438,0.562760,0.359836,0.048113,0.313605,0.399338,0.192860,0.118995
165,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102309,-0.080305,0.182207,0.455575,0.156383,0.227319,0.151831,-0.055020,0.051407,-0.103265,0.072843,0.198694,-0.019008,0.472222,0.200717,-0.078442,0.012153,0.083701,0.057904,0.061170,0.403675,0.159643,0.180949,0.586401,0.212455,0.258942,0.552542,0.231065,0.302292,0.612978,-0.002015,0.238090,0.600029,-0.064013,0.315206,0.341166,0.180581,0.319213,0.222471,0.273135,0.095361,0.563496,0.367466,0.047601,0.313725,0.405206,0.188494,0.116805
166,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102445,-0.082686,0.187425,0.507043,0.078272,0.219781,0.192474,-0.024453,0.045858,-0.106044,0.070356,0.198333,-0.006388,0.465781,0.185081,-0.092669,0.039011,0.074361,0.060134,0.057993,0.401149,0.160821,0.174869,0.585705,0.213461,0.253381,0.549340,0.231884,0.296496,0.609715,0.000823,0.232776,0.597220,-0.061588,0.310592,0.337621,0.182789,0.316371,0.222112,0.273586,0.089794,0.561853,0.367105,0.041063,0.311444,0.409964,0.189852,0.115901
167,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100474,-0.081951,0.184866,0.520959,0.075027,0.233433,0.219258,0.065149,0.078379,-0.104994,0.071748,0.200457,-0.017003,0.476756,0.190867,-0.096268,0.021927,0.070557,0.061094,0.069296,0.397838,0.162362,0.183197,0.581282,0.216143,0.264016,0.542849,0.232898,0.303275,0.602591,0.004978,0.237892,0.591842,-0.057282,0.317928,0.333510,0.186364,0.323075,0.217774,0.273839,0.098032,0.558728,0.364771,0.049461,0.308810,0.409844,0.201318,0.117507
168,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101850,-0.078383,0.187502,0.522757,0.071770,0.208652,0.266227,-0.000943,0.046996,-0.106055,0.069710,0.198660,-0.023844,0.465823,0.185324,-0.105965,0.025138,0.069946,0.057522,0.071006,0.396566,0.159462,0.186576,0.580519,0.212215,0.266830,0.540187,0.229237,0.310853,0.599894,0.001411,0.242419,0.590937,-0.064518,0.320010,0.331100,0.180750,0.324158,0.217375,0.272054,0.100556,0.556113,0.362325,0.047545,0.306151,0.404120,0.195647,0.114941
169,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100764,-0.079542,0.187022,0.530343,0.063332,0.167505,0.294490,-0.021500,0.051260,-0.108128,0.066658,0.197143,-0.021516,0.454442,0.177603,-0.047842,-0.003448,0.065925,0.056599,0.072457,0.398982,0.157513,0.189752,0.583046,0.214738,0.267799,0.544309,0.229334,0.311911,0.603303,0.000322,0.245726,0.592779,-0.063028,0.323584,0.333845,0.182153,0.325836,0.218153,0.272131,0.100571,0.560306,0.360548,0.045616,0.307591,0.402631,0.195155,0.115462
170,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101424,-0.078540,0.188059,0.541437,0.044456,0.157618,0.269191,-0.016993,0.070137,-0.106875,0.068007,0.196422,-0.009125,0.461711,0.186686,-0.017739,0.000024,0.076982,0.056924,0.071376,0.397176,0.160242,0.187964,0.582821,0.216959,0.268900,0.541189,0.232267,0.310664,0.600641,0.003790,0.242231,0.592560,-0.060821,0.316893,0.332538,0.183624,0.322684,0.217778,0.270616,0.097884,0.559510,0.360149,0.043559,0.306761,0.405155,0.202108,0.120786
171,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098639,-0.080060,0.189021,0.527866,0.069920,0.123398,0.304530,-0.114496,0.030707,-0.106748,0.066540,0.197773,-0.011778,0.475915,0.193857,0.010929,0.044452,0.044422,0.057222,0.073092,0.396341,0.157449,0.184922,0.581950,0.215033,0.263558,0.537206,0.230181,0.309206,0.596149,0.001912,0.242839,0.590420,-0.062579,0.316536,0.329677,0.180828,0.323912,0.215798,0.270338,0.099291,0.559399,0.359584,0.042473,0.306262,0.403371,0.196246,0.119148
172,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097223,-0.079945,0.187596,0.509361,0.076839,0.119340,0.275834,-0.061860,0.051755,-0.106516,0.066597,0.200509,-0.001176,0.471338,0.195076,0.095477,0.058801,0.049572,0.050998,0.066791,0.398492,0.155200,0.177095,0.585765,0.209129,0.254521,0.535783,0.226580,0.301990,0.595553,0.001556,0.234645,0.593118,-0.064098,0.308626,0.333693,0.178680,0.316194,0.219094,0.261023,0.091439,0.561134,0.353946,0.038742,0.309530,0.399595,0.186970,0.120036
173,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096608,-0.082881,0.187772,0.520748,0.069148,0.140410,0.301624,-0.070509,0.056581,-0.106286,0.069203,0.199322,-0.004211,0.482866,0.196771,0.052725,0.050972,0.063836,0.053756,0.063722,0.400111,0.158806,0.175262,0.583062,0.215208,0.253864,0.536033,0.233196,0.298410,0.595894,0.004381,0.235194,0.594192,-0.060796,0.311354,0.334965,0.187379,0.321060,0.220093,0.265213,0.087636,0.558790,0.359156,0.037258,0.308016,0.404673,0.186223,0.119665
174,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097912,-0.081921,0.188386,0.510486,0.088597,0.169580,0.273602,-0.016711,0.043392,-0.103179,0.071353,0.200690,0.011968,0.482877,0.195104,0.052763,0.061275,0.056999,0.054274,0.056518,0.402638,0.160521,0.170545,0.586822,0.216014,0.248027,0.537193,0.237083,0.297528,0.597160,0.005767,0.227643,0.597397,-0.059224,0.304977,0.339435,0.186573,0.310235,0.221961,0.266373,0.084372,0.562040,0.359260,0.031018,0.309951,0.405215,0.179929,0.122053
175,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098985,-0.080991,0.190264,0.514560,0.098767,0.146211,0.260532,0.017789,0.061438,-0.103838,0.070165,0.202535,0.011887,0.487053,0.184319,-0.009932,0.043857,0.081688,0.056903,0.060258,0.402407,0.161782,0.174881,0.583963,0.217549,0.251172,0.537112,0.237791,0.303536,0.597727,0.004595,0.232283,0.596481,-0.057819,0.310979,0.338537,0.189225,0.317167,0.222989,0.271063,0.088761,0.562868,0.360064,0.028921,0.309302,0.406491,0.178844,0.122283
176,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099659,-0.079190,0.191113,0.488708,0.116897,0.132978,0.279036,-0.082719,0.062325,-0.105508,0.071437,0.202046,0.010115,0.471829,0.181898,-0.016449,0.041464,0.074824,0.056230,0.064862,0.402637,0.159777,0.182960,0.584789,0.215076,0.261890,0.537413,0.236440,0.310327,0.595204,0.003008,0.236537,0.596619,-0.059064,0.316828,0.340053,0.189332,0.319340,0.223284,0.271792,0.094971,0.560832,0.362704,0.040129,0.307088,0.406238,0.192105,0.122512
177,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099393,-0.076312,0.190897,0.501733,0.115412,0.120946,0.303320,-0.063438,0.066795,-0.107892,0.065301,0.201277,-0.004022,0.476818,0.189411,-0.003384,0.005181,0.067262,0.054897,0.068129,0.401541,0.157019,0.185934,0.582967,0.210328,0.263987,0.535477,0.232078,0.312011,0.592846,-0.001562,0.236616,0.595451,-0.061359,0.319332,0.342265,0.187798,0.323042,0.223374,0.271327,0.097272,0.559938,0.362007,0.044173,0.306750,0.410130,0.198144,0.121964
178,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101639,-0.075284,0.189781,0.511400,0.112315,0.121661,0.326328,-0.042214,0.057530,-0.109712,0.061096,0.200780,-0.008115,0.468887,0.187404,0.049118,0.014479,0.053592,0.053924,0.067148,0.400185,0.153355,0.184290,0.582107,0.205652,0.263293,0.534078,0.228013,0.312423,0.590468,-0.004088,0.238260,0.592056,-0.065212,0.318096,0.338569,0.182710,0.317869,0.218944,0.268751,0.099224,0.558508,0.359906,0.046089,0.304479,0.405896,0.200380,0.120062
179,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101675,-0.075766,0.186188,0.516438,0.111567,0.117925,0.312363,-0.020202,0.069180,-0.112401,0.061502,0.202265,-0.021707,0.479089,0.191692,0.078860,0.028196,0.062457,0.055131,0.074420,0.397545,0.154412,0.193721,0.578285,0.207293,0.272228,0.531862,0.226864,0.319828,0.588780,-0.004883,0.244734,0.589054,-0.065026,0.322571,0.336222,0.184302,0.324896,0.219413,0.270010,0.107432,0.554168,0.363025,0.057202,0.302275,0.406456,0.213196,0.118913
180,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099389,-0.078927,0.188266,0.517679,0.092901,0.140679,0.346462,0.053690,0.049914,-0.111100,0.062609,0.199851,-0.010109,0.492013,0.193702,0.182506,0.103838,0.069819,0.056189,0.073769,0.397559,0.157153,0.190453,0.577335,0.210896,0.270859,0.527467,0.229514,0.318951,0.583730,-0.000420,0.243981,0.588312,-0.060183,0.323675,0.332444,0.187762,0.325248,0.216297,0.272461,0.103533,0.553911,0.361559,0.051678,0.300346,0.406028,0.207314,0.116030
181,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096413,-0.082341,0.185324,0.507347,0.085379,0.164175,0.333422,0.035995,0.039372,-0.109027,0.065991,0.200705,-0.007544,0.486684,0.192678,0.247958,0.139566,0.070746,0.055884,0.070906,0.393796,0.157823,0.192150,0.573986,0.206437,0.269210,0.522110,0.228390,0.321528,0.579849,0.001409,0.242147,0.584384,-0.061214,0.318087,0.328914,0.182796,0.320681,0.215474,0.267905,0.104834,0.548669,0.352915,0.046307,0.296843,0.400592,0.206956,0.116157
182,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099391,-0.077861,0.183849,0.509764,0.097743,0.164096,0.213730,0.098840,0.056372,-0.106521,0.067493,0.202373,-0.001679,0.491347,0.188994,0.224460,0.139858,0.056072,0.059234,0.067234,0.395491,0.160546,0.185259,0.575605,0.213757,0.264175,0.522513,0.235602,0.314772,0.578577,0.006199,0.237540,0.586162,-0.058110,0.314660,0.329697,0.185944,0.320004,0.218058,0.272201,0.101669,0.550672,0.355679,0.044021,0.298682,0.403219,0.208820,0.120538
183,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099651,-0.078952,0.182636,0.518080,0.075901,0.163922,0.259584,0.014171,0.052739,-0.106602,0.065108,0.207098,-0.012300,0.490373,0.188919,0.185959,0.136897,0.064608,0.061110,0.068122,0.396865,0.162949,0.183045,0.578104,0.218604,0.260488,0.526331,0.237358,0.311800,0.581577,0.005218,0.235113,0.590290,-0.057546,0.317376,0.334395,0.190104,0.321962,0.219198,0.274220,0.099628,0.553329,0.358607,0.040656,0.300259,0.404455,0.203388,0.121988
184,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099661,-0.079151,0.188685,0.513436,0.095107,0.125664,0.352803,0.025542,0.053350,-0.110612,0.062515,0.204715,-0.015094,0.482068,0.171950,0.255212,0.157978,0.043131,0.055050,0.070616,0.396607,0.156197,0.187315,0.576980,0.211945,0.263030,0.526157,0.231481,0.314067,0.578863,0.001592,0.240998,0.588052,-0.062615,0.324500,0.333381,0.187496,0.328045,0.213915,0.273365,0.102355,0.552236,0.355849,0.042604,0.296699,0.403767,0.206825,0.118219
185,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.100096,-0.076857,0.188532,0.506678,0.093315,0.096906,0.317517,-0.007913,0.057360,-0.110239,0.063116,0.206379,-0.020788,0.473437,0.174231,0.263332,0.157036,0.042574,0.050080,0.064355,0.395199,0.152297,0.186252,0.577277,0.204955,0.258981,0.523936,0.227234,0.314590,0.578389,-0.001733,0.237101,0.587154,-0.067451,0.318027,0.332108,0.178137,0.322538,0.212824,0.263489,0.102360,0.548885,0.347389,0.040891,0.293707,0.398151,0.206488,0.117639
186,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101611,-0.074632,0.188978,0.506691,0.097179,0.100538,0.296602,-0.137242,0.026246,-0.111204,0.060579,0.202410,-0.024845,0.474131,0.174965,0.228762,0.106947,0.033280,0.053969,0.072861,0.394808,0.153395,0.193016,0.574436,0.208945,0.265686,0.522252,0.228826,0.318937,0.576333,-0.002178,0.244557,0.585027,-0.065421,0.323610,0.328841,0.181937,0.326378,0.210697,0.266429,0.109067,0.547549,0.349447,0.040423,0.293855,0.399562,0.205973,0.118040
187,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101243,-0.074612,0.186391,0.507938,0.107197,0.121567,0.321303,-0.123611,0.058705,-0.112054,0.060543,0.201306,-0.029683,0.475058,0.171320,0.241245,0.133405,0.043341,0.053090,0.074601,0.395009,0.151215,0.192300,0.572845,0.207190,0.263880,0.523424,0.228917,0.315693,0.578619,-0.002704,0.244654,0.583968,-0.063714,0.325056,0.327859,0.182479,0.324283,0.210654,0.265479,0.108055,0.545875,0.347292,0.036901,0.294871,0.397988,0.198962,0.117505
188,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102472,-0.070881,0.185558,0.503317,0.129017,0.125487,0.350167,-0.120351,0.077067,-0.113279,0.057971,0.202111,-0.033112,0.474575,0.159476,0.225985,0.169921,0.058001,0.052714,0.076215,0.394686,0.152777,0.193292,0.572443,0.209011,0.268774,0.524422,0.231167,0.317217,0.580792,-0.000438,0.247297,0.584714,-0.061184,0.330230,0.328058,0.184566,0.330387,0.213263,0.269167,0.111279,0.545574,0.353069,0.043007,0.296044,0.401385,0.206594,0.118459
189,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103479,-0.072895,0.187547,0.505089,0.119856,0.129527,0.311769,-0.089409,0.077080,-0.112461,0.057737,0.198308,-0.038974,0.473854,0.164922,0.185544,0.160243,0.076087,0.057946,0.080350,0.393444,0.157760,0.196969,0.570866,0.213968,0.272929,0.521842,0.236664,0.321985,0.579021,0.002339,0.251144,0.582542,-0.059296,0.329000,0.325702,0.188142,0.328532,0.213609,0.272462,0.112127,0.546048,0.353508,0.040257,0.295085,0.402210,0.200973,0.118367
190,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103500,-0.073098,0.187171,0.478977,0.151804,0.105394,0.287360,-0.070956,0.056632,-0.111797,0.058760,0.203202,-0.013040,0.488140,0.180678,0.245209,0.187665,0.046863,0.059392,0.080362,0.393073,0.156517,0.199128,0.571611,0.211837,0.272116,0.523916,0.232233,0.321303,0.581266,0.002224,0.253589,0.583156,-0.059500,0.329782,0.327028,0.189418,0.330676,0.215312,0.272128,0.113182,0.547219,0.355189,0.040880,0.297518,0.403629,0.197123,0.118516
191,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102392,-0.073978,0.184548,0.464617,0.165050,0.096817,0.164754,0.010820,0.062698,-0.111654,0.060275,0.204639,-0.002682,0.483685,0.181246,0.269847,0.155126,0.044654,0.058660,0.071423,0.395618,0.155305,0.189893,0.574122,0.207906,0.264115,0.523391,0.230778,0.314591,0.581403,0.000686,0.243963,0.584067,-0.063138,0.319712,0.327939,0.186398,0.324721,0.218949,0.265709,0.102403,0.548910,0.351201,0.037500,0.300746,0.399235,0.191321,0.120624
192,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102187,-0.074744,0.185372,0.490418,0.132242,0.094533,0.278398,0.005248,0.085065,-0.109999,0.062412,0.203824,-0.000372,0.478833,0.164536,0.276682,0.162939,0.041240,0.053432,0.067135,0.398167,0.151555,0.180911,0.579907,0.205363,0.255569,0.527787,0.225453,0.307732,0.585487,-0.002413,0.238174,0.590387,-0.066164,0.315812,0.332604,0.186284,0.321908,0.221784,0.261779,0.094205,0.555419,0.349856,0.034824,0.304991,0.397929,0.186030,0.123233
193,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099647,-0.076677,0.189981,0.508347,0.066819,0.102583,0.322174,0.017991,0.119239,-0.108211,0.065431,0.203982,0.033765,0.476775,0.129923,0.264507,0.130072,0.045289,0.052302,0.066613,0.398564,0.151056,0.179313,0.581267,0.203205,0.252886,0.529290,0.227137,0.310489,0.586097,-0.000751,0.236297,0.590851,-0.068690,0.309071,0.335288,0.181805,0.313865,0.223603,0.261023,0.093134,0.558684,0.347018,0.032274,0.306499,0.394506,0.181662,0.122483
