Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.111258,-0.070330,0.562923,0.407091,0.243418,0.473893,0.326418,0.271304,0.010681,-0.110513,0.073271,0.595186,0.091662,0.470727,0.492268,0.099981,0.488971,0.032149,-0.061072,-0.017353,0.805577,0.044406,0.035440,1.022471,0.147289,0.079214,1.047646,0.142043,0.013232,1.143520,-0.083011,0.112365,0.981726,-0.092280,0.266304,0.744628,0.051519,0.174307,0.944803,0.150331,-0.031677,0.964252,0.261978,0.056136,0.741586,0.162104,0.125914,0.971179
49,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.110768,-0.070005,0.563509,0.405805,0.242866,0.475145,0.325923,0.270566,0.011797,-0.109802,0.073366,0.594836,0.090440,0.471308,0.493992,0.098012,0.488553,0.033336,-0.061504,-0.017482,0.805583,0.044228,0.033810,1.022750,0.147958,0.076634,1.052708,0.140053,0.006347,1.147977,-0.082474,0.110892,0.982140,-0.096950,0.261964,0.743280,0.051268,0.176053,0.941300,0.149851,-0.031468,0.963387,0.260789,0.056349,0.741737,0.160058,0.126845,0.970240
50,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.110548,-0.070050,0.563948,0.404992,0.242844,0.473690,0.324612,0.269736,0.010649,-0.109810,0.073303,0.594152,0.090167,0.471831,0.493123,0.097913,0.485926,0.032826,-0.061166,-0.016307,0.804586,0.045398,0.034184,1.021280,0.148962,0.078537,1.057903,0.139465,0.005908,1.153525,-0.081043,0.111020,0.980385,-0.104442,0.255718,0.738489,0.050798,0.176339,0.931754,0.149692,-0.030821,0.961056,0.257527,0.053464,0.736459,0.159878,0.125674,0.964887
51,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109191,-0.070326,0.563902,0.403435,0.242450,0.471919,0.323605,0.269186,0.009438,-0.108652,0.073490,0.594493,0.089419,0.470846,0.492615,0.098886,0.483332,0.033515,-0.060053,-0.015899,0.803595,0.047706,0.034821,1.021398,0.152111,0.078024,1.065787,0.139426,0.004442,1.159335,-0.080239,0.111339,0.979525,-0.112556,0.248965,0.734610,0.047283,0.177671,0.925417,0.149622,-0.029838,0.959938,0.255391,0.053269,0.733182,0.160745,0.125825,0.961183
52,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108603,-0.069946,0.563604,0.402095,0.242221,0.470298,0.323043,0.268240,0.008385,-0.108169,0.072986,0.594565,0.087633,0.469998,0.492172,0.098400,0.479520,0.032754,-0.058604,-0.013399,0.801858,0.048650,0.039450,1.020286,0.154175,0.083925,1.068909,0.138422,0.007091,1.163038,-0.078642,0.115424,0.976951,-0.117917,0.244683,0.729326,0.047110,0.184640,0.917707,0.150436,-0.023414,0.957452,0.257217,0.054616,0.729832,0.161659,0.131017,0.954819
53,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109213,-0.068477,0.564568,0.401551,0.242636,0.471405,0.322700,0.268111,0.010035,-0.108484,0.072255,0.593975,0.087303,0.470021,0.493956,0.098150,0.479254,0.034278,-0.057642,-0.011326,0.800987,0.050755,0.044224,1.016734,0.153113,0.092242,1.059025,0.139931,0.020213,1.157616,-0.079615,0.117343,0.975719,-0.125833,0.244544,0.730317,0.049332,0.189571,0.915227,0.152207,-0.018447,0.955420,0.260454,0.051892,0.725531,0.166966,0.134144,0.949736
54,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108634,-0.067898,0.564220,0.401152,0.242165,0.472595,0.323022,0.268330,0.010537,-0.107862,0.071569,0.594307,0.087116,0.469311,0.493585,0.097800,0.479028,0.033590,-0.056412,-0.015102,0.799920,0.050706,0.042377,1.015977,0.151370,0.091750,1.060537,0.136665,0.021874,1.159136,-0.080511,0.114121,0.975540,-0.133812,0.239747,0.731941,0.050689,0.191976,0.912191,0.151966,-0.019616,0.954553,0.258384,0.042994,0.720748,0.171832,0.135688,0.940995
55,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107894,-0.068149,0.563791,0.398742,0.241023,0.473566,0.323569,0.264218,0.012808,-0.106779,0.072283,0.594265,0.089044,0.467124,0.494511,0.097747,0.477715,0.035276,-0.056425,-0.014717,0.796924,0.051750,0.042537,1.012693,0.147171,0.093239,1.058413,0.130424,0.023539,1.154378,-0.082253,0.111601,0.974264,-0.140299,0.240657,0.735462,0.052527,0.193617,0.908126,0.152860,-0.018648,0.950988,0.257152,0.034603,0.714869,0.177673,0.136701,0.930944
56,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107860,-0.068311,0.563697,0.397227,0.239933,0.473537,0.323479,0.260847,0.012968,-0.106846,0.071401,0.593961,0.089228,0.465659,0.496070,0.096705,0.478453,0.037631,-0.054797,-0.014838,0.796601,0.051823,0.042599,1.013197,0.145621,0.095362,1.062575,0.127172,0.023004,1.156270,-0.082175,0.111007,0.975056,-0.140534,0.242546,0.739271,0.054845,0.192730,0.910114,0.154729,-0.017780,0.949400,0.256196,0.033308,0.710577,0.180388,0.137962,0.925281
57,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107789,-0.068494,0.564111,0.395944,0.238584,0.473152,0.322279,0.257750,0.011859,-0.106533,0.070560,0.593717,0.089855,0.463313,0.497351,0.095553,0.477057,0.038345,-0.054642,-0.016355,0.795863,0.050135,0.039336,1.013831,0.140509,0.096177,1.065147,0.122980,0.024546,1.159429,-0.083070,0.110179,0.976115,-0.138797,0.242132,0.740495,0.058030,0.192285,0.913826,0.153206,-0.019837,0.949260,0.251034,0.029915,0.707767,0.182396,0.135912,0.924748
58,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107040,-0.069258,0.563230,0.396006,0.237794,0.475861,0.320322,0.257437,0.014784,-0.105989,0.071352,0.594132,0.089829,0.462046,0.498011,0.094666,0.475009,0.039421,-0.054144,-0.017163,0.794373,0.050655,0.035815,1.012743,0.135015,0.096867,1.067485,0.118404,0.027848,1.160459,-0.081988,0.107627,0.975216,-0.129942,0.241005,0.739794,0.060207,0.187904,0.921839,0.153466,-0.022802,0.947424,0.251130,0.030340,0.707890,0.185759,0.130322,0.932956
59,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105833,-0.069351,0.563008,0.395252,0.234870,0.476667,0.315669,0.258512,0.015569,-0.104255,0.071638,0.594142,0.088562,0.459755,0.497233,0.094085,0.471897,0.038199,-0.052203,-0.016464,0.794244,0.049971,0.030417,1.017390,0.135662,0.091046,1.076482,0.117336,0.014026,1.164950,-0.079997,0.106052,0.978584,-0.115693,0.237298,0.738343,0.062357,0.182440,0.930031,0.153613,-0.028443,0.948695,0.252332,0.033270,0.713072,0.188745,0.118227,0.945088
60,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104989,-0.069779,0.562333,0.393854,0.234663,0.477955,0.313142,0.257440,0.016829,-0.103514,0.071750,0.594397,0.086715,0.458877,0.495834,0.093162,0.467665,0.038092,-0.052771,-0.018790,0.792246,0.048352,0.024480,1.017414,0.127391,0.087039,1.078480,0.111831,0.009085,1.168179,-0.079529,0.101882,0.978808,-0.104793,0.233917,0.739497,0.063370,0.176956,0.939569,0.152697,-0.037923,0.944781,0.255233,0.032052,0.716405,0.188655,0.107618,0.953628
61,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104770,-0.069261,0.561837,0.392893,0.236065,0.478977,0.311590,0.256966,0.017313,-0.102214,0.072398,0.595375,0.086468,0.457109,0.494570,0.093487,0.465665,0.036964,-0.052028,-0.017671,0.791872,0.046956,0.019553,1.020108,0.123013,0.082271,1.082848,0.110398,0.008566,1.173474,-0.079920,0.097914,0.982632,-0.092565,0.236503,0.746054,0.062882,0.170060,0.953163,0.151574,-0.044803,0.945352,0.256605,0.034783,0.723122,0.187357,0.098913,0.962891
62,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104583,-0.069365,0.562186,0.393055,0.235224,0.482014,0.312362,0.255939,0.020394,-0.101079,0.073990,0.596008,0.087608,0.455301,0.492480,0.095453,0.462862,0.034741,-0.051915,-0.019248,0.792326,0.043076,0.013651,1.024201,0.116749,0.076692,1.090898,0.104386,0.001296,1.179006,-0.081505,0.094067,0.986113,-0.080385,0.237910,0.755593,0.063271,0.161030,0.964647,0.149787,-0.049575,0.946925,0.257908,0.033999,0.727984,0.184454,0.090782,0.969169
63,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104038,-0.068948,0.561997,0.394642,0.233306,0.480833,0.311764,0.255815,0.020227,-0.100275,0.074666,0.596651,0.088490,0.452609,0.486674,0.094982,0.457427,0.032037,-0.050128,-0.020942,0.792439,0.037256,0.010630,1.027433,0.097656,0.076576,1.097226,0.084241,-0.004309,1.183375,-0.086211,0.090095,0.987197,-0.077895,0.236951,0.759364,0.060150,0.158797,0.970886,0.145670,-0.053237,0.950012,0.259105,0.033827,0.732805,0.180352,0.085887,0.973925
64,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103778,-0.068563,0.561813,0.393760,0.234838,0.479273,0.309833,0.253905,0.018587,-0.100470,0.074038,0.597452,0.088726,0.452134,0.491111,0.094522,0.460690,0.033556,-0.046230,-0.021213,0.792796,0.034572,0.009831,1.030831,0.091199,0.076446,1.102800,0.075364,-0.008098,1.185966,-0.087152,0.088000,0.988263,-0.074611,0.237171,0.761150,0.058384,0.156583,0.973438,0.144527,-0.054105,0.953496,0.259570,0.035118,0.736831,0.176996,0.084205,0.976176
65,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103963,-0.067866,0.561810,0.394370,0.234838,0.476442,0.308544,0.252424,0.016160,-0.100448,0.073571,0.597827,0.086992,0.449904,0.491353,0.095213,0.462776,0.033950,-0.043621,-0.022183,0.793967,0.032330,0.009920,1.033479,0.087232,0.075507,1.104417,0.070871,-0.013347,1.186708,-0.088289,0.086244,0.987872,-0.071669,0.237468,0.760619,0.059115,0.156461,0.974402,0.142739,-0.054410,0.957078,0.255828,0.034447,0.738746,0.170754,0.085441,0.974162
66,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104389,-0.067034,0.561665,0.393976,0.234948,0.475121,0.306743,0.252967,0.015750,-0.100772,0.073162,0.597325,0.085809,0.449854,0.491111,0.095158,0.462497,0.035461,-0.038809,-0.019796,0.794234,0.032416,0.012676,1.033350,0.088556,0.079544,1.101904,0.069843,-0.011639,1.185002,-0.089164,0.087516,0.986455,-0.069273,0.239516,0.757895,0.057797,0.158139,0.973960,0.143399,-0.049998,0.960704,0.254738,0.035521,0.739849,0.166750,0.088997,0.971033
67,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104470,-0.066573,0.561588,0.392845,0.236522,0.475221,0.305203,0.253156,0.015890,-0.101188,0.072678,0.596807,0.083963,0.449733,0.494483,0.094430,0.461840,0.037448,-0.037265,-0.020285,0.794237,0.032437,0.013662,1.033619,0.093556,0.077431,1.101452,0.072595,-0.011029,1.181679,-0.088386,0.087438,0.986155,-0.067474,0.240337,0.757332,0.056697,0.158072,0.973138,0.144290,-0.047712,0.961841,0.253071,0.038085,0.741213,0.161855,0.090973,0.968202
68,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104916,-0.066053,0.562237,0.393406,0.236433,0.474593,0.306053,0.253470,0.015470,-0.101543,0.072692,0.596524,0.083171,0.450991,0.491594,0.092668,0.463374,0.035977,-0.035690,-0.018460,0.794404,0.028249,0.015592,1.033362,0.079470,0.086029,1.101666,0.061412,-0.004032,1.184052,-0.091228,0.088430,0.984131,-0.066951,0.241468,0.756467,0.056841,0.158909,0.972933,0.141776,-0.044050,0.962277,0.251627,0.037866,0.741060,0.158402,0.093548,0.966048
69,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104872,-0.066241,0.562581,0.394595,0.236438,0.472734,0.304950,0.252474,0.014740,-0.101739,0.072712,0.596686,0.082440,0.451148,0.487390,0.091000,0.462749,0.031895,-0.032606,-0.018386,0.795437,0.025214,0.016129,1.033893,0.068053,0.091667,1.102300,0.054581,0.006034,1.186828,-0.091538,0.089089,0.983787,-0.063843,0.242065,0.757762,0.059874,0.160130,0.973312,0.140356,-0.043562,0.963210,0.251496,0.036654,0.741141,0.157707,0.095158,0.965313
70,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104669,-0.066500,0.562916,0.395213,0.235808,0.474589,0.306114,0.254419,0.016784,-0.101277,0.073657,0.597016,0.083024,0.451694,0.485082,0.091518,0.461269,0.030300,-0.031464,-0.019337,0.796124,0.021861,0.020365,1.033977,0.056433,0.099263,1.102581,0.044488,0.017289,1.188112,-0.093764,0.092579,0.982576,-0.063290,0.242076,0.756767,0.060587,0.160577,0.972395,0.138329,-0.039710,0.964328,0.252103,0.035171,0.742258,0.156067,0.097770,0.964610
71,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105057,-0.066896,0.563370,0.396602,0.235728,0.472135,0.305503,0.254450,0.014753,-0.101133,0.074320,0.596915,0.082822,0.451125,0.475074,0.090816,0.455849,0.025098,-0.026182,-0.020748,0.797346,0.020413,0.022375,1.035498,0.051342,0.101453,1.105638,0.037821,0.020995,1.191880,-0.093665,0.093252,0.983375,-0.062351,0.241912,0.757886,0.060176,0.159217,0.973463,0.137451,-0.037784,0.967454,0.251159,0.034890,0.744246,0.154630,0.099015,0.966635
72,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105959,-0.066548,0.563905,0.397865,0.235558,0.471366,0.304779,0.254407,0.015912,-0.101552,0.073468,0.597145,0.084149,0.453333,0.485063,0.091356,0.457203,0.031748,-0.022824,-0.024232,0.796760,0.018870,0.018234,1.035487,0.049513,0.099150,1.105638,0.035752,0.026537,1.193972,-0.095160,0.091218,0.982902,-0.062969,0.239198,0.758548,0.061951,0.155573,0.973534,0.136846,-0.038837,0.968854,0.250057,0.034247,0.745304,0.153451,0.098369,0.967154
73,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106597,-0.065977,0.564216,0.398248,0.236769,0.471550,0.305469,0.253984,0.016101,-0.101753,0.072983,0.597306,0.085203,0.451914,0.489812,0.090830,0.463046,0.037439,-0.018186,-0.026106,0.797353,0.018531,0.018259,1.037145,0.050218,0.097891,1.107121,0.034578,0.026677,1.194728,-0.094494,0.091770,0.984002,-0.061958,0.239563,0.760411,0.063912,0.154935,0.973335,0.137468,-0.037085,0.969622,0.250575,0.036551,0.747022,0.150850,0.100386,0.967845
74,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106936,-0.066052,0.564354,0.398797,0.237896,0.473667,0.307097,0.254225,0.018029,-0.101878,0.073131,0.596903,0.086072,0.452310,0.495120,0.090221,0.468930,0.040909,-0.015670,-0.028043,0.796884,0.017818,0.019968,1.037294,0.047575,0.100653,1.107005,0.030033,0.029143,1.193899,-0.095299,0.092410,0.984093,-0.061657,0.240960,0.761203,0.065470,0.154395,0.973581,0.137208,-0.033670,0.970817,0.251228,0.038245,0.748128,0.148963,0.103250,0.967799
75,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107257,-0.064808,0.565348,0.397785,0.238870,0.474228,0.306525,0.255202,0.016441,-0.102146,0.072186,0.596363,0.083660,0.452593,0.503925,0.090511,0.474259,0.046039,-0.013472,-0.030172,0.797137,0.017531,0.023586,1.036634,0.044639,0.106526,1.104288,0.026190,0.031621,1.189795,-0.094878,0.095673,0.983753,-0.060199,0.243486,0.760958,0.067957,0.155486,0.971978,0.137361,-0.028153,0.970924,0.252655,0.042883,0.749243,0.146548,0.109632,0.967689
76,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107531,-0.064138,0.566154,0.397934,0.237567,0.471500,0.306295,0.255980,0.015207,-0.102496,0.071881,0.595928,0.083831,0.453404,0.501337,0.093534,0.473861,0.046665,-0.009390,-0.024655,0.798022,0.021923,0.035144,1.034744,0.050905,0.120199,1.098975,0.027786,0.042837,1.184876,-0.090919,0.105363,0.983914,-0.054578,0.256607,0.761032,0.072579,0.162202,0.971724,0.141140,-0.016309,0.971001,0.255027,0.054156,0.748957,0.144268,0.121143,0.966775
77,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107483,-0.063465,0.565785,0.398746,0.238876,0.471807,0.307057,0.253212,0.016106,-0.102818,0.071719,0.595582,0.083363,0.452844,0.496201,0.092521,0.470865,0.042858,-0.009478,-0.024257,0.798302,0.023456,0.044958,1.030947,0.052026,0.135221,1.085198,0.030340,0.062230,1.174420,-0.089839,0.112277,0.981980,-0.051952,0.264499,0.759473,0.074031,0.166999,0.970660,0.143019,-0.007033,0.969827,0.256588,0.060023,0.747153,0.141743,0.129754,0.964772
78,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107675,-0.062807,0.565332,0.399121,0.240134,0.473335,0.307282,0.254614,0.018824,-0.103003,0.071180,0.595333,0.082495,0.454055,0.496550,0.091749,0.474138,0.046595,-0.008358,-0.023675,0.799380,0.023018,0.050265,1.029457,0.048362,0.142585,1.081564,0.026204,0.068550,1.169692,-0.089854,0.116967,0.981786,-0.052759,0.268639,0.759628,0.074011,0.169907,0.970176,0.142699,-0.001583,0.970330,0.256629,0.064443,0.746998,0.137685,0.135958,0.964247
79,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107626,-0.063117,0.565947,0.399334,0.240128,0.474374,0.305495,0.255282,0.020576,-0.103130,0.070972,0.594616,0.083388,0.454687,0.494685,0.092821,0.468440,0.044924,-0.004600,-0.020108,0.800056,0.027019,0.065091,1.024969,0.046115,0.162614,1.067978,0.030639,0.095639,1.159355,-0.087825,0.128610,0.978944,-0.049421,0.276035,0.756183,0.080753,0.177894,0.965268,0.146272,0.010677,0.969072,0.260142,0.070535,0.743506,0.141504,0.148327,0.958354
80,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108464,-0.061671,0.566323,0.400323,0.239647,0.473986,0.305665,0.256016,0.018952,-0.103564,0.070267,0.594516,0.083451,0.452764,0.490354,0.092597,0.463635,0.037391,-0.001716,-0.019629,0.801267,0.028362,0.071778,1.023955,0.044324,0.169361,1.068061,0.030198,0.102970,1.158962,-0.086681,0.134724,0.978399,-0.049632,0.275923,0.750898,0.084167,0.184404,0.957854,0.149046,0.017926,0.970043,0.262512,0.070799,0.742490,0.144136,0.156327,0.954794
81,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108374,-0.062158,0.566107,0.399685,0.240700,0.474477,0.306057,0.255393,0.020655,-0.103375,0.070862,0.594516,0.083325,0.453729,0.489760,0.092861,0.465856,0.039497,-0.000689,-0.020356,0.801850,0.027490,0.070048,1.024436,0.042434,0.167769,1.070921,0.027119,0.102053,1.161089,-0.088697,0.133127,0.979015,-0.054147,0.269596,0.748277,0.083635,0.183897,0.953033,0.149525,0.019433,0.971746,0.261927,0.065422,0.741291,0.145215,0.159923,0.948843
82,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108331,-0.062323,0.566027,0.399601,0.240808,0.474971,0.304472,0.253692,0.021589,-0.103226,0.070880,0.594771,0.083653,0.452399,0.489403,0.092705,0.464459,0.039456,0.001328,-0.020553,0.801385,0.029243,0.071539,1.022858,0.042368,0.170072,1.068533,0.028571,0.106394,1.159670,-0.088811,0.134161,0.977332,-0.057558,0.268682,0.745029,0.085449,0.184505,0.946374,0.151694,0.022238,0.970804,0.263124,0.066417,0.739673,0.145873,0.161230,0.947352
83,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108397,-0.062614,0.566634,0.399772,0.241125,0.475330,0.304628,0.253927,0.021812,-0.103060,0.070886,0.594706,0.083445,0.452278,0.489676,0.093584,0.464332,0.038035,0.003884,-0.019524,0.802067,0.030525,0.074039,1.023633,0.042901,0.171072,1.074304,0.027654,0.102693,1.163722,-0.087606,0.135075,0.977798,-0.060044,0.269528,0.745340,0.087858,0.189119,0.944390,0.153928,0.026361,0.971633,0.265482,0.073187,0.740451,0.144915,0.167379,0.948192
84,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108417,-0.062653,0.567652,0.398898,0.242222,0.475267,0.305030,0.254166,0.022526,-0.102877,0.070816,0.594126,0.082616,0.452199,0.490211,0.094098,0.463013,0.038508,0.004322,-0.017434,0.802039,0.029721,0.076266,1.023116,0.041534,0.173336,1.074322,0.023893,0.101423,1.162547,-0.088857,0.135883,0.976376,-0.063722,0.266890,0.741724,0.087240,0.190695,0.939793,0.153618,0.030242,0.971040,0.264095,0.080717,0.739889,0.138883,0.171639,0.948811
85,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108556,-0.062666,0.567702,0.398905,0.242026,0.473922,0.306133,0.252682,0.022143,-0.102822,0.071084,0.593642,0.082270,0.452622,0.491325,0.093659,0.461869,0.040317,0.004646,-0.018562,0.801450,0.030103,0.076771,1.021397,0.040810,0.173821,1.073522,0.021515,0.102977,1.161609,-0.089778,0.136641,0.974265,-0.067265,0.265882,0.738260,0.086231,0.189654,0.935326,0.153893,0.031282,0.969423,0.263138,0.080984,0.736940,0.134197,0.170870,0.944160
86,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108816,-0.062624,0.567993,0.398764,0.242628,0.472906,0.306789,0.252877,0.021165,-0.103107,0.070757,0.593494,0.081612,0.451772,0.490238,0.093467,0.462195,0.039552,0.005670,-0.016990,0.801280,0.029999,0.077854,1.022079,0.040358,0.172353,1.078258,0.019205,0.100093,1.163960,-0.089499,0.137736,0.974375,-0.069367,0.265525,0.738054,0.085902,0.195627,0.933395,0.154358,0.032800,0.970277,0.264401,0.079979,0.736244,0.134883,0.176897,0.940718
87,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108485,-0.062793,0.568407,0.399745,0.241075,0.473706,0.309047,0.251919,0.022826,-0.102878,0.071310,0.593411,0.082958,0.452183,0.491634,0.094527,0.461946,0.039930,0.006298,-0.014359,0.801225,0.030280,0.078500,1.022171,0.040022,0.173082,1.079079,0.017616,0.100118,1.163968,-0.089670,0.137833,0.973870,-0.073560,0.263964,0.735972,0.084850,0.199453,0.929822,0.153945,0.031537,0.970600,0.263410,0.073493,0.734601,0.134555,0.177225,0.936020
88,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108620,-0.062882,0.569005,0.398472,0.242246,0.473700,0.309247,0.252311,0.023388,-0.102926,0.071489,0.593280,0.083013,0.452080,0.490948,0.095014,0.459133,0.040625,0.006710,-0.013443,0.801117,0.031037,0.079366,1.021086,0.041052,0.173605,1.079950,0.018636,0.100291,1.164518,-0.089987,0.137749,0.973735,-0.076382,0.262371,0.734668,0.084616,0.204009,0.926645,0.154534,0.032681,0.969867,0.263715,0.070433,0.733446,0.138345,0.177748,0.932849
89,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109443,-0.062181,0.569725,0.396795,0.243460,0.472720,0.306796,0.254664,0.023771,-0.103414,0.070635,0.592623,0.083001,0.452837,0.494083,0.094722,0.459669,0.044991,0.005792,-0.013060,0.800874,0.030860,0.080834,1.020481,0.041610,0.174859,1.079789,0.019137,0.099656,1.164761,-0.090135,0.138406,0.973708,-0.076395,0.263728,0.735791,0.083733,0.205222,0.930199,0.153786,0.033864,0.969496,0.261215,0.070649,0.731854,0.138090,0.178486,0.932010
90,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109745,-0.062029,0.570175,0.396623,0.244183,0.476823,0.307684,0.255698,0.026887,-0.103797,0.070070,0.591958,0.084156,0.454026,0.498643,0.095068,0.461619,0.048214,0.004958,-0.011846,0.800831,0.031343,0.081066,1.020382,0.043491,0.175562,1.079328,0.021540,0.098919,1.164131,-0.089574,0.138173,0.973928,-0.075484,0.265809,0.737659,0.080344,0.204438,0.936900,0.153297,0.032435,0.968793,0.260727,0.070099,0.731876,0.136362,0.174431,0.933395
91,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109446,-0.062712,0.570199,0.396540,0.244262,0.480973,0.309484,0.254740,0.031289,-0.103666,0.070550,0.591827,0.084197,0.454803,0.501158,0.095660,0.461766,0.049165,0.002195,-0.013681,0.800796,0.030133,0.077477,1.021446,0.043706,0.172558,1.081479,0.023478,0.094954,1.166082,-0.090503,0.135957,0.975462,-0.072930,0.269605,0.741528,0.077171,0.203348,0.945375,0.151925,0.028780,0.969576,0.261197,0.072123,0.733851,0.137783,0.170789,0.937802
