Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.011572,-0.054610,0.673867,0.440171,-0.074917,0.579081,0.848347,-0.119104,0.493556,0.016672,0.084969,0.498676,0.426646,0.099064,0.502978,0.815691,-0.046821,0.488674,-0.193459,0.088817,0.596527,-0.408313,0.217393,0.617849,-0.429970,0.281035,0.619074,-0.534145,0.312682,0.593385,-0.382022,0.279200,0.548593,-0.065622,0.273409,0.492022,0.138463,0.216836,0.497307,-0.360319,0.147748,0.742691,-0.035747,0.150826,0.675755,-0.208285,0.280400,0.509174
189,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007911,-0.055430,0.672643,0.440762,-0.068990,0.577954,0.850577,-0.111064,0.491829,0.014062,0.084848,0.499709,0.425942,0.101712,0.500686,0.816355,-0.047007,0.486638,-0.193879,0.087315,0.595192,-0.409486,0.215436,0.615510,-0.430303,0.281144,0.618037,-0.535115,0.311294,0.594639,-0.382674,0.276818,0.548931,-0.068267,0.273578,0.490057,0.141416,0.217059,0.497184,-0.362232,0.146863,0.741402,-0.038409,0.152087,0.674506,-0.207666,0.280229,0.507230
190,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006193,-0.054513,0.674348,0.445916,-0.073611,0.588786,0.854763,-0.117022,0.506246,0.016592,0.084091,0.500080,0.435241,0.094458,0.504958,0.831918,-0.051305,0.494232,-0.194038,0.085370,0.597490,-0.408459,0.215180,0.623228,-0.427161,0.281255,0.628655,-0.531485,0.310159,0.607915,-0.380689,0.277175,0.553524,-0.070148,0.280419,0.495076,0.145155,0.221996,0.500711,-0.361169,0.146425,0.749874,-0.036798,0.149312,0.683198,-0.204399,0.280186,0.513300
191,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007214,-0.058409,0.676212,0.443639,-0.074460,0.591416,0.847040,-0.113614,0.514341,0.014748,0.085567,0.497730,0.435846,0.092269,0.507008,0.833337,-0.054766,0.499137,-0.190696,0.092042,0.595303,-0.400468,0.226091,0.618750,-0.419921,0.291771,0.624142,-0.523124,0.320103,0.605730,-0.377003,0.287749,0.546392,-0.064268,0.288948,0.490779,0.157081,0.230707,0.503459,-0.352909,0.155731,0.748853,-0.031906,0.161253,0.679263,-0.199127,0.294693,0.514367
192,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005674,-0.056733,0.674907,0.444394,-0.071520,0.585927,0.846635,-0.110129,0.514045,0.016208,0.086666,0.497061,0.435621,0.088807,0.507825,0.842357,-0.054138,0.495890,-0.194019,0.085864,0.595292,-0.408323,0.216138,0.619186,-0.427203,0.282625,0.625761,-0.532015,0.309710,0.611111,-0.385528,0.277778,0.547738,-0.084692,0.299107,0.486186,0.143944,0.233414,0.500777,-0.357762,0.148571,0.749203,-0.036889,0.156493,0.676669,-0.204924,0.286586,0.512307
193,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008291,-0.058146,0.675567,0.443300,-0.063946,0.595695,0.850998,-0.111956,0.532015,0.015860,0.086871,0.499255,0.433782,0.094480,0.522760,0.834394,-0.046156,0.506269,-0.190135,0.086821,0.594082,-0.403079,0.220189,0.614036,-0.424180,0.288384,0.624098,-0.525868,0.313920,0.610362,-0.376497,0.276718,0.538134,-0.073509,0.297232,0.482498,0.150650,0.239464,0.497672,-0.353505,0.154930,0.750881,-0.037822,0.157602,0.678268,-0.202373,0.287623,0.513849
194,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004943,-0.061442,0.674423,0.443415,-0.067762,0.589530,0.851044,-0.108396,0.520982,0.014164,0.090421,0.499334,0.433772,0.093665,0.523236,0.819744,-0.050834,0.498670,-0.189912,0.089767,0.597404,-0.402468,0.227042,0.624760,-0.422689,0.293004,0.631459,-0.525780,0.316535,0.612173,-0.379982,0.284371,0.546013,-0.079021,0.316780,0.492649,0.140262,0.259850,0.505736,-0.350998,0.156707,0.757198,-0.033097,0.157228,0.685783,-0.199925,0.293400,0.517880
195,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004754,-0.063783,0.670752,0.448572,-0.075744,0.592699,0.855080,-0.118535,0.521820,0.014441,0.091632,0.501595,0.432924,0.098462,0.524740,0.815786,-0.049171,0.502369,-0.190761,0.087117,0.599944,-0.405474,0.220355,0.631711,-0.424342,0.288469,0.634424,-0.527918,0.312631,0.612613,-0.385952,0.280598,0.553948,-0.090894,0.317246,0.489356,0.130523,0.256228,0.505584,-0.349931,0.148407,0.756727,-0.032888,0.153331,0.684748,-0.200216,0.290233,0.518930
196,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007203,-0.063772,0.670015,0.446787,-0.078027,0.592017,0.856297,-0.129839,0.521357,0.016987,0.089652,0.498818,0.434502,0.091448,0.514945,0.818752,-0.062264,0.494382,-0.189742,0.089892,0.601518,-0.400028,0.226039,0.637313,-0.421585,0.290834,0.632341,-0.522956,0.318985,0.608483,-0.383573,0.287485,0.563319,-0.080736,0.313148,0.492097,0.139075,0.256668,0.508436,-0.344680,0.153321,0.758371,-0.024361,0.153806,0.685280,-0.195324,0.293443,0.518019
197,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008695,-0.063627,0.672706,0.443599,-0.068053,0.600438,0.853452,-0.120269,0.524383,0.018422,0.089744,0.498367,0.434104,0.089655,0.513148,0.820506,-0.059839,0.494372,-0.190401,0.090297,0.602559,-0.398881,0.227862,0.640778,-0.420015,0.293809,0.633931,-0.520665,0.322010,0.607964,-0.380996,0.288863,0.570775,-0.060952,0.290264,0.500315,0.143274,0.228609,0.508584,-0.339376,0.154606,0.762255,-0.020138,0.156960,0.691440,-0.192310,0.297825,0.518359
198,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.014545,-0.063566,0.673721,0.442189,-0.067195,0.609903,0.852548,-0.123496,0.527073,0.020221,0.090059,0.498360,0.438507,0.084378,0.517701,0.826487,-0.061509,0.496522,-0.188260,0.090285,0.605702,-0.394774,0.228018,0.645678,-0.413400,0.295692,0.637612,-0.514715,0.324914,0.613477,-0.373897,0.290374,0.578281,-0.048825,0.279798,0.507286,0.151685,0.217419,0.512012,-0.333625,0.155409,0.765930,-0.014864,0.152023,0.696107,-0.187151,0.295131,0.521473
