Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_01,ADL,T01,0.000027,0.000077,0.571227,-0.019229,0.030577,0.474833,-0.327921,0.329131,0.458890,-0.714202,0.577783,0.461270,0.007568,-0.019748,0.677975,-0.062860,0.408880,0.656417,-0.403482,0.720649,0.584880,0.158547,-0.115174,0.568073,0.407825,-0.255179,0.556340,0.504321,-0.276437,0.562366,0.561902,-0.307907,0.569598,0.351297,-0.237339,0.716009,0.234976,0.034748,0.695916,0.405760,0.016314,0.485137,0.405140,-0.209841,0.474006,0.258051,0.049487,0.432615,0.099456,0.143583,0.447482
189,1,Subject_01,ADL,T01,0.000020,0.000057,0.571169,-0.018566,0.030295,0.474652,-0.331454,0.326959,0.461150,-0.718309,0.566306,0.460061,0.005695,-0.020106,0.678389,-0.040299,0.418369,0.652302,-0.358842,0.703732,0.552534,0.155307,-0.116161,0.567332,0.406422,-0.253438,0.556575,0.505599,-0.275186,0.560365,0.561751,-0.307997,0.566811,0.353952,-0.235555,0.716497,0.240419,0.038708,0.693244,0.408022,0.016696,0.484989,0.404532,-0.209208,0.472709,0.261307,0.048446,0.434600,0.097465,0.142696,0.448991
190,1,Subject_01,ADL,T01,0.000022,0.000065,0.571191,-0.019477,0.030324,0.471187,-0.334315,0.326319,0.459787,-0.720600,0.562835,0.466748,0.006517,-0.019458,0.676395,-0.050899,0.412989,0.658468,-0.396257,0.700886,0.575300,0.156294,-0.113863,0.570095,0.407122,-0.254466,0.562996,0.507522,-0.274363,0.563516,0.563474,-0.306863,0.569006,0.351880,-0.232814,0.721712,0.240804,0.039223,0.696401,0.406547,0.021317,0.484685,0.402493,-0.217438,0.479399,0.266308,0.050715,0.436979,0.104644,0.155285,0.454216
191,1,Subject_01,ADL,T01,0.000020,0.000056,0.571166,-0.020861,0.024070,0.475770,-0.330663,0.324329,0.459018,-0.719391,0.552588,0.467226,0.010562,-0.012945,0.676745,-0.068733,0.410179,0.657190,-0.441803,0.703844,0.565608,0.155174,-0.113502,0.575385,0.402537,-0.257233,0.572926,0.503544,-0.278687,0.569941,0.560559,-0.312078,0.577205,0.348739,-0.230493,0.725609,0.237846,0.041535,0.700513,0.404993,0.023374,0.488669,0.393388,-0.226190,0.487808,0.258480,0.038544,0.439944,0.100565,0.143364,0.455776
192,1,Subject_01,ADL,T01,0.000028,0.000081,0.571239,-0.018547,0.028862,0.474539,-0.327733,0.318650,0.453901,-0.715143,0.533716,0.470865,0.003725,-0.019591,0.676669,-0.047383,0.414266,0.663297,-0.392396,0.690477,0.561831,0.156259,-0.114099,0.575996,0.403484,-0.252074,0.571447,0.501526,-0.273428,0.571212,0.559343,-0.305199,0.577709,0.345701,-0.230247,0.728620,0.233749,0.042603,0.705449,0.401830,0.027683,0.488961,0.398365,-0.214984,0.485352,0.255262,0.046756,0.437620,0.101822,0.158105,0.455570
193,1,Subject_01,ADL,T01,0.000041,0.000118,0.571353,-0.016470,0.031703,0.475598,-0.312088,0.316365,0.449067,-0.688002,0.509307,0.468854,0.002844,-0.026966,0.677065,-0.048621,0.421362,0.654859,-0.385392,0.680978,0.545317,0.158464,-0.109016,0.575858,0.408332,-0.240957,0.566448,0.506001,-0.260747,0.570940,0.563830,-0.291478,0.573544,0.350625,-0.227638,0.727845,0.236358,0.045570,0.705021,0.404866,0.033852,0.487237,0.403443,-0.201900,0.483584,0.253297,0.064884,0.445314,0.098983,0.176844,0.453008
194,1,Subject_01,ADL,T01,0.000043,0.000123,0.571366,-0.012019,0.032664,0.475824,-0.301316,0.312769,0.443813,-0.664414,0.425496,0.442577,0.000548,-0.028878,0.676931,-0.044423,0.419561,0.651177,-0.381966,0.667232,0.530003,0.158032,-0.106416,0.578082,0.408696,-0.232809,0.563334,0.506193,-0.249089,0.572356,0.562362,-0.279686,0.574494,0.349362,-0.220414,0.732220,0.238372,0.051060,0.709248,0.406750,0.040561,0.492308,0.406557,-0.186932,0.475549,0.251229,0.073367,0.441931,0.093166,0.181619,0.448839
195,1,Subject_01,ADL,T01,0.000034,0.000097,0.571287,-0.009131,0.033593,0.472471,-0.298134,0.309781,0.447268,-0.676541,0.360753,0.432564,-0.001785,-0.026218,0.678457,-0.051598,0.415786,0.651329,-0.390960,0.661508,0.530095,0.159824,-0.100105,0.576811,0.411483,-0.225986,0.557933,0.509765,-0.238694,0.568195,0.566430,-0.270870,0.564473,0.348454,-0.210584,0.735187,0.241345,0.058652,0.702350,0.412641,0.047962,0.489875,0.407918,-0.177588,0.469635,0.257140,0.081012,0.437716,0.095774,0.188964,0.449496
196,1,Subject_01,ADL,T01,0.000027,0.000079,0.571233,-0.006740,0.033628,0.473400,-0.284668,0.318342,0.447839,-0.667652,0.428564,0.441731,-0.001162,-0.025004,0.676888,-0.049433,0.418309,0.642909,-0.388765,0.661134,0.516435,0.160078,-0.101723,0.576809,0.412452,-0.226630,0.562417,0.510827,-0.240457,0.569644,0.566723,-0.273469,0.566598,0.347208,-0.209119,0.739673,0.240776,0.059139,0.703077,0.411253,0.047459,0.486795,0.407317,-0.180593,0.471717,0.263968,0.076565,0.436277,0.097455,0.181176,0.449858
197,1,Subject_01,ADL,T01,0.000030,0.000088,0.571261,-0.005296,0.033048,0.473743,-0.265999,0.326686,0.443070,-0.655459,0.390754,0.433866,-0.000932,-0.026141,0.676364,-0.043726,0.420978,0.639670,-0.384756,0.659918,0.511875,0.160365,-0.102423,0.576738,0.413369,-0.223234,0.567799,0.512649,-0.236744,0.572090,0.569349,-0.271608,0.569697,0.349925,-0.206597,0.742718,0.241702,0.060321,0.704079,0.412212,0.046748,0.487855,0.408827,-0.178579,0.475220,0.266152,0.081224,0.438001,0.100428,0.183233,0.451041
198,1,Subject_01,ADL,T01,0.000029,0.000082,0.571244,-0.008549,0.033307,0.474598,-0.289852,0.321087,0.447413,-0.683740,0.379965,0.431806,-0.000858,-0.025153,0.675623,-0.044649,0.421553,0.639880,-0.392777,0.661272,0.515717,0.162154,-0.102512,0.577143,0.416836,-0.221634,0.569444,0.514284,-0.234397,0.574251,0.572023,-0.269508,0.576290,0.353112,-0.206388,0.743474,0.239878,0.060626,0.703403,0.411659,0.049965,0.486647,0.410557,-0.183117,0.479375,0.268207,0.079261,0.435461,0.100879,0.186737,0.456994
199,1,Subject_01,ADL,T01,0.000028,0.000081,0.571241,-0.008856,0.030776,0.474982,-0.285458,0.321292,0.450514,-0.661535,0.438560,0.446822,0.000331,-0.023623,0.677309,-0.044762,0.422183,0.640539,-0.394074,0.658387,0.515158,0.163331,-0.103637,0.574454,0.416284,-0.225048,0.562655,0.514059,-0.236477,0.569219,0.572748,-0.272375,0.575220,0.356505,-0.204701,0.741374,0.244077,0.060879,0.703872,0.413560,0.047453,0.484188,0.412105,-0.189221,0.473187,0.271032,0.072629,0.427843,0.101193,0.189791,0.453120
200,1,Subject_01,ADL,T01,0.000033,0.000096,0.571285,-0.011243,0.030073,0.475401,-0.304237,0.313738,0.451727,-0.677547,0.478652,0.454103,0.002874,-0.022273,0.677101,-0.038231,0.423307,0.637150,-0.384302,0.653884,0.516322,0.163421,-0.102800,0.570116,0.416560,-0.222914,0.554608,0.514267,-0.236400,0.562705,0.573070,-0.273565,0.574470,0.362089,-0.203737,0.732418,0.245542,0.062690,0.697334,0.414884,0.049421,0.479059,0.412935,-0.192221,0.467744,0.284113,0.077625,0.417773,0.102909,0.192027,0.450803
201,1,Subject_01,ADL,T01,0.000032,0.000093,0.571275,-0.010163,0.026878,0.475366,-0.286152,0.314961,0.451384,-0.675947,0.412455,0.435962,0.001602,-0.020627,0.677022,-0.042231,0.421303,0.633262,-0.394342,0.647392,0.510784,0.163517,-0.101144,0.574149,0.416243,-0.220393,0.563028,0.513373,-0.232184,0.571446,0.573008,-0.266915,0.584050,0.361054,-0.198684,0.740570,0.243630,0.065535,0.702549,0.414916,0.053402,0.484773,0.413011,-0.185809,0.475749,0.272344,0.083576,0.429625,0.099494,0.195065,0.457364
202,1,Subject_01,ADL,T01,0.000025,0.000073,0.571215,-0.007212,0.029856,0.475171,-0.286882,0.315638,0.450405,-0.687279,0.353229,0.434885,-0.001141,-0.022222,0.675857,-0.051671,0.415104,0.631753,-0.402863,0.645558,0.509090,0.164525,-0.097788,0.573120,0.419894,-0.214116,0.558282,0.515640,-0.222445,0.567938,0.575702,-0.258307,0.583167,0.362746,-0.194053,0.741422,0.237824,0.069813,0.704277,0.417178,0.054374,0.484776,0.415404,-0.174513,0.471912,0.270203,0.094731,0.434751,0.097877,0.209726,0.457219
203,1,Subject_01,ADL,T01,0.000021,0.000060,0.571175,-0.004785,0.031630,0.474090,-0.278641,0.319246,0.451223,-0.692172,0.318942,0.432606,-0.000983,-0.021662,0.676350,-0.049522,0.415146,0.636392,-0.403273,0.637283,0.507880,0.165261,-0.094655,0.574981,0.419541,-0.208491,0.563591,0.517949,-0.215839,0.573267,0.577098,-0.251217,0.582609,0.362959,-0.185922,0.748443,0.241339,0.073647,0.704336,0.421601,0.059591,0.485281,0.414784,-0.174390,0.471985,0.278435,0.099247,0.424996,0.102906,0.212757,0.455453
204,1,Subject_01,ADL,T01,0.000023,0.000066,0.571195,-0.005472,0.029962,0.473285,-0.282709,0.321866,0.451257,-0.697038,0.305736,0.432866,-0.000611,-0.020844,0.677927,-0.049159,0.413926,0.638368,-0.400301,0.644143,0.510136,0.165824,-0.093158,0.574577,0.422450,-0.203015,0.567359,0.520187,-0.211683,0.573721,0.577852,-0.248402,0.582028,0.362567,-0.177347,0.751603,0.242350,0.077593,0.701908,0.424069,0.062616,0.483337,0.419645,-0.179161,0.466053,0.295857,0.094325,0.401933,0.107699,0.214333,0.451864
205,1,Subject_01,ADL,T01,0.000021,0.000061,0.571180,-0.004266,0.034462,0.475329,-0.276508,0.327899,0.451570,-0.668866,0.344170,0.435403,-0.001129,-0.024502,0.677526,-0.044966,0.414922,0.639957,-0.391998,0.650816,0.504348,0.165275,-0.092746,0.578749,0.422469,-0.201423,0.573221,0.520959,-0.207127,0.574843,0.577659,-0.245305,0.584061,0.355907,-0.179435,0.756852,0.238861,0.074501,0.702904,0.420414,0.060808,0.484678,0.422531,-0.178619,0.471518,0.292267,0.094916,0.406191,0.103671,0.209598,0.450155
206,1,Subject_01,ADL,T01,0.000026,0.000075,0.571222,-0.007991,0.035936,0.475027,-0.285310,0.328104,0.451699,-0.648697,0.373758,0.437199,-0.000965,-0.025204,0.678025,-0.045665,0.416969,0.641480,-0.388022,0.650983,0.500569,0.164865,-0.095315,0.584386,0.421745,-0.205656,0.582797,0.520968,-0.208171,0.576869,0.577387,-0.245752,0.586579,0.351816,-0.180734,0.762084,0.233946,0.071538,0.703227,0.415944,0.055979,0.486116,0.422328,-0.177593,0.485142,0.277064,0.095205,0.422117,0.097563,0.197422,0.453992
207,1,Subject_01,ADL,T01,0.000025,0.000073,0.571215,-0.008299,0.036101,0.475608,-0.293541,0.330022,0.448827,-0.666687,0.408577,0.438152,-0.002354,-0.025056,0.675512,-0.045486,0.416176,0.640835,-0.380124,0.657993,0.501926,0.164404,-0.097278,0.584004,0.420408,-0.209909,0.582187,0.522315,-0.212974,0.577126,0.579612,-0.247726,0.586934,0.352549,-0.184681,0.758984,0.233484,0.070940,0.702754,0.415917,0.057880,0.486786,0.419322,-0.184034,0.490076,0.269705,0.091417,0.430561,0.096473,0.188496,0.458060
208,1,Subject_01,ADL,T01,0.000023,0.000067,0.571199,-0.011628,0.035805,0.473876,-0.296388,0.330207,0.458911,-0.650700,0.494270,0.460943,0.002004,-0.023924,0.676376,-0.040063,0.416911,0.644774,-0.383575,0.661655,0.512654,0.162884,-0.099980,0.581481,0.415879,-0.219678,0.581924,0.520382,-0.221413,0.576713,0.575904,-0.257591,0.582841,0.354964,-0.192958,0.749903,0.237230,0.069978,0.699792,0.416042,0.054592,0.485261,0.416190,-0.193405,0.486991,0.267619,0.086064,0.432284,0.097633,0.177368,0.455436
209,1,Subject_01,ADL,T01,0.000027,0.000079,0.571232,-0.012538,0.033059,0.472054,-0.319176,0.323638,0.450711,-0.689862,0.552267,0.463290,0.002930,-0.023491,0.676256,-0.034748,0.414115,0.653341,-0.372374,0.669534,0.522873,0.163411,-0.104691,0.577556,0.414696,-0.226017,0.576528,0.519435,-0.228746,0.574889,0.575003,-0.264765,0.581812,0.357598,-0.202010,0.738221,0.242522,0.067350,0.698455,0.416624,0.053043,0.483223,0.415932,-0.199768,0.487375,0.264918,0.073205,0.434625,0.095106,0.161583,0.453328
210,1,Subject_01,ADL,T01,0.000021,0.000059,0.571174,-0.010808,0.034225,0.471840,-0.324013,0.323194,0.447745,-0.699763,0.552054,0.460553,0.001378,-0.023431,0.677664,-0.039736,0.411817,0.655961,-0.380225,0.664845,0.532208,0.165084,-0.104903,0.577789,0.414479,-0.229955,0.573196,0.516921,-0.235683,0.574235,0.573784,-0.272238,0.581013,0.357275,-0.207699,0.735624,0.245572,0.064338,0.700937,0.417198,0.050693,0.486479,0.415078,-0.194401,0.482182,0.265456,0.066926,0.435247,0.100056,0.166916,0.452820
211,1,Subject_01,ADL,T01,0.000003,0.000010,0.571024,-0.010392,0.035283,0.470644,-0.324290,0.324726,0.450740,-0.706988,0.550769,0.470784,0.001736,-0.022461,0.676665,-0.036367,0.409705,0.658806,-0.376145,0.668681,0.537840,0.163993,-0.103950,0.576907,0.414021,-0.227482,0.567627,0.517504,-0.233927,0.570480,0.575539,-0.271637,0.577642,0.357584,-0.210120,0.732075,0.243229,0.062970,0.701399,0.417160,0.050593,0.488781,0.415509,-0.189911,0.478729,0.268841,0.074923,0.436908,0.102793,0.170177,0.453259
212,1,Subject_01,ADL,T01,0.000014,0.000039,0.571114,-0.010216,0.034393,0.470404,-0.328525,0.331819,0.454443,-0.714172,0.567216,0.463714,0.001460,-0.022055,0.678697,-0.037314,0.411998,0.657889,-0.366650,0.679040,0.544170,0.163083,-0.108461,0.576093,0.412760,-0.236864,0.568146,0.513439,-0.244064,0.569706,0.571536,-0.282570,0.572764,0.354359,-0.214737,0.733920,0.240935,0.055695,0.698941,0.413405,0.037319,0.489467,0.415227,-0.196914,0.481649,0.267836,0.061799,0.434099,0.102072,0.161976,0.453214
213,1,Subject_01,ADL,T01,0.000016,0.000046,0.571134,-0.013714,0.032780,0.473475,-0.330688,0.330217,0.456230,-0.715921,0.574315,0.469203,-0.000794,-0.022244,0.678995,-0.031486,0.411872,0.653871,-0.352983,0.675196,0.539181,0.161337,-0.110025,0.576830,0.410513,-0.241133,0.570499,0.512006,-0.252956,0.568759,0.570293,-0.290114,0.572201,0.349322,-0.217106,0.736133,0.237929,0.053521,0.701410,0.408158,0.033673,0.490174,0.412900,-0.198100,0.484591,0.266802,0.060782,0.432354,0.104641,0.166742,0.455831
214,1,Subject_01,ADL,T01,0.000016,0.000047,0.571136,-0.016734,0.033699,0.470244,-0.327342,0.335315,0.453362,-0.699497,0.588289,0.467493,0.000945,-0.020193,0.679693,-0.038498,0.410123,0.651941,-0.373948,0.681762,0.536640,0.160779,-0.111788,0.575213,0.410045,-0.240584,0.569368,0.513295,-0.251351,0.566701,0.571023,-0.288515,0.570528,0.350865,-0.216281,0.733460,0.237327,0.053597,0.698884,0.410456,0.033035,0.488005,0.410455,-0.203811,0.483704,0.264762,0.059383,0.431081,0.097245,0.158792,0.451825
215,1,Subject_01,ADL,T01,0.000018,0.000053,0.571156,-0.016689,0.032601,0.472043,-0.325791,0.339857,0.454186,-0.696610,0.609885,0.469226,0.002962,-0.015791,0.682601,-0.035075,0.408739,0.651354,-0.369166,0.680606,0.538039,0.159641,-0.111506,0.575883,0.406417,-0.242370,0.569697,0.511558,-0.254591,0.567149,0.569384,-0.288932,0.571128,0.352236,-0.218002,0.728976,0.238612,0.051929,0.696357,0.408214,0.031736,0.486007,0.407528,-0.208654,0.485991,0.260951,0.055852,0.434905,0.091543,0.151231,0.448927
216,1,Subject_01,ADL,T01,0.000012,0.000036,0.571103,-0.015335,0.034314,0.472224,-0.327262,0.344086,0.454985,-0.697783,0.612460,0.465153,0.001134,-0.014354,0.681756,-0.038059,0.413275,0.647703,-0.367888,0.683345,0.530054,0.159578,-0.111972,0.573849,0.405816,-0.242799,0.564525,0.511194,-0.255866,0.561902,0.569147,-0.291828,0.566954,0.353844,-0.218622,0.724535,0.242492,0.052549,0.696439,0.413326,0.031685,0.487345,0.404952,-0.209967,0.481920,0.261214,0.059389,0.432711,0.094115,0.157777,0.448201
217,1,Subject_01,ADL,T01,0.000015,0.000043,0.571125,-0.014650,0.032825,0.470283,-0.314844,0.344722,0.451182,-0.692081,0.600186,0.463143,0.002324,-0.013493,0.682222,-0.037088,0.421103,0.646927,-0.367383,0.695049,0.527174,0.157623,-0.116190,0.571317,0.405723,-0.245976,0.561922,0.510529,-0.261062,0.559859,0.567607,-0.297578,0.567095,0.353634,-0.223638,0.721084,0.243370,0.050365,0.698751,0.412831,0.035793,0.487733,0.405648,-0.213107,0.479995,0.258085,0.044677,0.430301,0.091996,0.146836,0.445653
218,1,Subject_01,ADL,T01,0.000019,0.000054,0.571157,-0.013700,0.033233,0.469713,-0.322973,0.342108,0.452173,-0.704345,0.602642,0.464732,0.001506,-0.012394,0.682545,-0.030000,0.422483,0.639958,-0.346032,0.696955,0.518693,0.158416,-0.113434,0.573353,0.405288,-0.243810,0.565578,0.512854,-0.261341,0.562471,0.568961,-0.295985,0.569670,0.353813,-0.222279,0.724197,0.244857,0.049866,0.701480,0.412619,0.036749,0.488583,0.406024,-0.211461,0.484306,0.255569,0.043757,0.432530,0.088420,0.142672,0.446927
219,1,Subject_01,ADL,T01,0.000026,0.000074,0.571220,-0.015888,0.034527,0.474887,-0.322196,0.335976,0.458855,-0.686754,0.585232,0.471053,0.001519,-0.018307,0.679135,-0.050636,0.415111,0.640585,-0.387585,0.683306,0.528050,0.161428,-0.110491,0.571163,0.408762,-0.240114,0.561125,0.515056,-0.256351,0.558213,0.569625,-0.289428,0.566340,0.354632,-0.219175,0.724013,0.246538,0.051366,0.702419,0.416207,0.038157,0.488496,0.407349,-0.205358,0.483598,0.260976,0.054636,0.430007,0.094557,0.152931,0.450321
220,1,Subject_01,ADL,T01,0.000030,0.000087,0.571258,-0.013544,0.036967,0.478884,-0.290798,0.331874,0.457852,-0.616659,0.549515,0.458956,0.000880,-0.020739,0.676959,-0.043534,0.413040,0.640527,-0.388837,0.671964,0.524914,0.161575,-0.106909,0.574112,0.409686,-0.236540,0.564011,0.514364,-0.251540,0.564341,0.569835,-0.283768,0.571477,0.353827,-0.216489,0.726408,0.245622,0.052510,0.704521,0.416339,0.040024,0.488516,0.410948,-0.198236,0.482721,0.260424,0.064125,0.429270,0.095727,0.166844,0.453607
221,1,Subject_01,ADL,T01,0.000019,0.000054,0.571160,-0.009821,0.038314,0.477948,-0.289665,0.337986,0.459385,-0.614618,0.562346,0.462265,-0.000606,-0.021294,0.676887,-0.046890,0.417728,0.640611,-0.390239,0.681542,0.531223,0.160328,-0.109061,0.573989,0.409903,-0.240031,0.564452,0.511829,-0.255719,0.568057,0.568423,-0.287244,0.572492,0.353286,-0.220937,0.725441,0.241014,0.049347,0.702517,0.408675,0.034817,0.485614,0.411112,-0.199327,0.481248,0.257246,0.054689,0.428353,0.090308,0.154193,0.449675
222,1,Subject_01,ADL,T01,0.000018,0.000052,0.571151,-0.004874,0.042574,0.477175,-0.265568,0.349774,0.459201,-0.608554,0.562859,0.471965,0.000317,-0.023541,0.678130,-0.038279,0.416149,0.645681,-0.373713,0.667888,0.526525,0.160142,-0.108156,0.570460,0.410289,-0.237282,0.555829,0.512881,-0.253859,0.560794,0.569340,-0.286004,0.564636,0.354749,-0.217660,0.723277,0.243465,0.051316,0.698109,0.412655,0.039585,0.485427,0.407556,-0.194821,0.470347,0.258012,0.056222,0.424001,0.091573,0.159177,0.446947
223,1,Subject_01,ADL,T01,0.000018,0.000053,0.571154,-0.007156,0.043611,0.472919,-0.319575,0.342262,0.460540,-0.687087,0.609022,0.481124,-0.001537,-0.023409,0.680187,-0.028040,0.412627,0.637048,-0.361725,0.647636,0.509931,0.157415,-0.110747,0.569845,0.407282,-0.240569,0.558568,0.510026,-0.256920,0.564020,0.565876,-0.291106,0.567956,0.351560,-0.219237,0.723666,0.242340,0.051062,0.699377,0.410298,0.039979,0.487638,0.406435,-0.203200,0.473575,0.258746,0.048718,0.428234,0.095694,0.159042,0.447247
224,1,Subject_01,ADL,T01,0.000015,0.000044,0.571127,-0.012740,0.037959,0.475987,-0.328911,0.341108,0.457125,-0.710000,0.627442,0.467270,-0.001433,-0.023501,0.678588,-0.026579,0.412341,0.645806,-0.362313,0.645759,0.524920,0.157455,-0.112675,0.572025,0.407960,-0.243364,0.565671,0.510886,-0.258626,0.567527,0.567266,-0.291336,0.571526,0.351812,-0.220963,0.725851,0.242265,0.051109,0.702768,0.412556,0.037280,0.490413,0.405048,-0.206990,0.482107,0.253013,0.043834,0.432721,0.090901,0.148280,0.448266
225,1,Subject_01,ADL,T01,0.000018,0.000051,0.571149,-0.014873,0.038714,0.474719,-0.329517,0.344069,0.458180,-0.717599,0.639165,0.472440,-0.003286,-0.023361,0.678191,-0.030274,0.411718,0.644083,-0.371447,0.636289,0.526108,0.158012,-0.111804,0.574415,0.406736,-0.242512,0.568865,0.509732,-0.257250,0.567489,0.566502,-0.290769,0.571748,0.354432,-0.217288,0.725489,0.246633,0.051308,0.701632,0.417776,0.040090,0.489439,0.403690,-0.206052,0.489005,0.246629,0.047482,0.433167,0.086396,0.152394,0.447160
226,1,Subject_01,ADL,T01,0.000013,0.000037,0.571106,-0.016721,0.037851,0.475115,-0.330431,0.346544,0.459097,-0.715726,0.641916,0.466869,-0.001339,-0.021654,0.679206,-0.032318,0.414517,0.644416,-0.360921,0.639487,0.524613,0.156773,-0.114728,0.573848,0.404790,-0.245113,0.565082,0.506707,-0.262160,0.564706,0.564976,-0.295405,0.569391,0.352120,-0.219802,0.724153,0.243826,0.048895,0.700998,0.415578,0.036945,0.488416,0.403064,-0.210200,0.485040,0.243524,0.038130,0.431729,0.086718,0.148358,0.445209
227,1,Subject_01,ADL,T01,0.000018,0.000053,0.571156,-0.015321,0.036697,0.476269,-0.328275,0.348449,0.460058,-0.714396,0.640188,0.466258,-0.002833,-0.022534,0.679220,-0.036877,0.415791,0.647514,-0.358383,0.643772,0.531568,0.154643,-0.113911,0.573706,0.400582,-0.247114,0.564739,0.503654,-0.267222,0.564101,0.562248,-0.298088,0.566829,0.349693,-0.220590,0.723487,0.244046,0.050120,0.701138,0.416925,0.036802,0.488789,0.397236,-0.211918,0.485749,0.235461,0.036164,0.433369,0.078543,0.141351,0.441087
228,1,Subject_01,ADL,T01,0.000010,0.000030,0.571085,-0.012851,0.040948,0.473713,-0.329542,0.351182,0.460034,-0.708252,0.643707,0.465919,-0.003538,-0.023344,0.677074,-0.040665,0.414954,0.648452,-0.372259,0.639570,0.523805,0.154160,-0.115431,0.572931,0.402404,-0.246786,0.563306,0.506563,-0.265008,0.560296,0.564962,-0.298299,0.563310,0.351852,-0.220599,0.721104,0.243810,0.049580,0.700143,0.416433,0.033839,0.487626,0.398306,-0.212240,0.484339,0.236633,0.041241,0.432861,0.082944,0.142741,0.442517
229,1,Subject_01,ADL,T01,0.000014,0.000041,0.571119,-0.011542,0.038596,0.472417,-0.324135,0.348261,0.457245,-0.705687,0.631037,0.466524,-0.002266,-0.022030,0.679686,-0.038657,0.413908,0.649130,-0.356292,0.660933,0.529414,0.155253,-0.113731,0.574975,0.402063,-0.245560,0.567326,0.507223,-0.261579,0.564866,0.566476,-0.295607,0.569082,0.354007,-0.220419,0.723939,0.243288,0.052073,0.701331,0.418093,0.037361,0.488546,0.399996,-0.206683,0.488193,0.242232,0.050152,0.436141,0.087727,0.151815,0.444461
230,1,Subject_01,ADL,T01,0.000017,0.000049,0.571142,-0.013780,0.035482,0.474017,-0.322515,0.349303,0.456067,-0.699754,0.626623,0.462746,-0.001269,-0.020282,0.679586,-0.044102,0.416112,0.646157,-0.364214,0.670755,0.522044,0.155683,-0.113978,0.575532,0.402674,-0.246915,0.569543,0.506925,-0.263526,0.568518,0.565946,-0.295007,0.574534,0.352658,-0.220184,0.725696,0.241552,0.051831,0.699497,0.414971,0.034734,0.488359,0.401211,-0.209599,0.489683,0.247140,0.050011,0.436570,0.086359,0.146974,0.443649
231,1,Subject_01,ADL,T01,0.000014,0.000040,0.571117,-0.012542,0.039616,0.478888,-0.340634,0.333537,0.457952,-0.703521,0.607597,0.463735,-0.002953,-0.027186,0.676465,-0.045870,0.411604,0.634786,-0.357876,0.662775,0.513584,0.159439,-0.108338,0.576648,0.405668,-0.241140,0.571487,0.509936,-0.255882,0.569148,0.569016,-0.288370,0.576305,0.358048,-0.219266,0.726680,0.244051,0.050969,0.695851,0.417969,0.033740,0.483414,0.402676,-0.205359,0.491843,0.251491,0.062840,0.436563,0.096938,0.160404,0.450726
232,1,Subject_01,ADL,T01,0.000015,0.000042,0.571123,-0.011649,0.040188,0.478409,-0.312803,0.333990,0.450264,-0.659433,0.590554,0.452573,-0.000072,-0.027043,0.675915,-0.045609,0.409321,0.644610,-0.371436,0.666198,0.527079,0.159352,-0.109693,0.572339,0.408037,-0.240898,0.563340,0.510972,-0.254770,0.564185,0.569329,-0.288491,0.575151,0.357309,-0.219193,0.721636,0.245028,0.052419,0.690775,0.417800,0.029679,0.480522,0.408702,-0.200560,0.483389,0.255874,0.061162,0.433113,0.104310,0.169028,0.450081
233,1,Subject_01,ADL,T01,0.000012,0.000035,0.571101,-0.013801,0.039601,0.476197,-0.323759,0.340015,0.460288,-0.696444,0.625370,0.468205,0.001911,-0.023975,0.677347,-0.041181,0.409097,0.642209,-0.366556,0.662905,0.517743,0.159760,-0.111047,0.567660,0.409436,-0.243720,0.557615,0.510406,-0.259084,0.561381,0.569681,-0.291251,0.577860,0.356335,-0.221410,0.719852,0.245398,0.048237,0.687680,0.414908,0.027774,0.478462,0.411487,-0.201982,0.479093,0.260633,0.052686,0.431152,0.106410,0.163229,0.444958
234,1,Subject_01,ADL,T01,0.000011,0.000033,0.571094,-0.015988,0.035954,0.477544,-0.316917,0.343457,0.460574,-0.698825,0.620746,0.462756,0.001228,-0.021306,0.681280,-0.036631,0.409262,0.649199,-0.359387,0.652316,0.519984,0.160012,-0.111113,0.565312,0.409486,-0.241481,0.552089,0.510660,-0.258103,0.560951,0.568725,-0.290993,0.583293,0.356346,-0.221167,0.719390,0.244592,0.050696,0.685333,0.416035,0.027214,0.477415,0.410639,-0.197450,0.470027,0.258298,0.049173,0.428060,0.101430,0.160642,0.444238
