Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
189,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106209,-0.063995,0.871378,0.377606,0.272190,0.840828,0.131684,0.193966,0.473918,-0.106400,0.064234,0.874435,0.027638,0.461820,0.787743,0.053840,0.264361,0.428634,-0.054726,-0.026230,1.084130,0.024117,0.027793,1.319936,0.082942,0.090445,1.388998,0.071600,0.055998,1.480567,-0.120709,0.091304,1.282470,-0.216041,0.091254,1.018157,-0.069827,0.281038,0.972271,0.143997,-0.048483,1.268168,0.144306,-0.181199,1.018923,0.239101,0.057112,0.960959
190,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107283,-0.062210,0.871809,0.374978,0.271956,0.830363,0.131512,0.205686,0.460745,-0.107262,0.062675,0.874811,0.020578,0.455680,0.772532,0.055751,0.265327,0.411589,-0.054568,-0.022056,1.078909,0.020062,0.028755,1.308723,0.081236,0.091578,1.376250,0.069153,0.058322,1.468695,-0.125833,0.090911,1.272711,-0.217959,0.093407,1.008286,-0.071171,0.282104,0.959024,0.144177,-0.043489,1.259393,0.145517,-0.175588,1.009062,0.243733,0.061051,0.950932
191,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107463,-0.063086,0.871241,0.369061,0.275607,0.823241,0.133518,0.218756,0.449732,-0.107625,0.062269,0.875981,0.018435,0.450550,0.762048,0.058230,0.274790,0.398461,-0.056124,-0.022243,1.072227,0.014107,0.023873,1.291830,0.076085,0.087360,1.361656,0.066178,0.057465,1.453182,-0.132441,0.087836,1.260278,-0.223721,0.097761,0.992480,-0.076126,0.282848,0.942439,0.144848,-0.040480,1.247083,0.151150,-0.164719,0.995375,0.234793,0.067469,0.932174
192,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106859,-0.062342,0.868743,0.370871,0.276137,0.826524,0.136866,0.225959,0.452290,-0.107749,0.062072,0.876076,0.019477,0.451253,0.762101,0.061495,0.277416,0.404288,-0.053489,-0.020972,1.070229,0.014414,0.021767,1.285886,0.077978,0.088582,1.356664,0.067547,0.058676,1.448450,-0.130862,0.085998,1.254835,-0.222610,0.101262,0.988205,-0.079769,0.286849,0.933017,0.145382,-0.041218,1.241628,0.155423,-0.161726,0.989277,0.225319,0.069052,0.922779
193,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106776,-0.063748,0.869226,0.372610,0.274334,0.837261,0.141014,0.235806,0.463984,-0.108113,0.062154,0.875744,0.017752,0.452123,0.764513,0.063612,0.277651,0.415879,-0.049262,-0.019341,1.070123,0.017623,0.026885,1.286384,0.081095,0.094051,1.358260,0.069409,0.061551,1.449507,-0.128525,0.090360,1.256558,-0.221306,0.105982,0.988320,-0.079313,0.288959,0.932487,0.149201,-0.037585,1.243213,0.156281,-0.161636,0.989382,0.227706,0.067725,0.919401
194,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106406,-0.064583,0.869631,0.375767,0.271534,0.845297,0.143948,0.236682,0.470061,-0.107885,0.063941,0.874658,0.019868,0.453896,0.766159,0.062292,0.275552,0.419242,-0.050616,-0.017837,1.068519,0.015096,0.025980,1.284151,0.079007,0.093375,1.356910,0.066209,0.059479,1.448478,-0.131116,0.088383,1.253893,-0.222420,0.107492,0.986848,-0.079401,0.285471,0.930161,0.145998,-0.038259,1.241496,0.152063,-0.163472,0.988113,0.225773,0.063004,0.915859
195,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107007,-0.064104,0.870189,0.372307,0.275353,0.840064,0.139352,0.229349,0.470348,-0.108308,0.062879,0.874099,0.020715,0.454195,0.767733,0.064355,0.280618,0.421324,-0.046645,-0.014070,1.071802,0.019882,0.035402,1.289494,0.083996,0.104628,1.362537,0.071058,0.069482,1.453219,-0.126694,0.096757,1.259460,-0.218651,0.112435,0.992428,-0.075864,0.291664,0.934640,0.149709,-0.031316,1.246772,0.155143,-0.161333,0.993022,0.227042,0.069239,0.921446
196,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106538,-0.064843,0.871087,0.374443,0.278247,0.839723,0.139711,0.221976,0.474158,-0.107266,0.063793,0.873707,0.023550,0.454692,0.771455,0.077662,0.307646,0.426801,-0.051417,-0.019300,1.073097,0.014878,0.026329,1.293653,0.078690,0.095782,1.365421,0.067968,0.063101,1.456617,-0.130710,0.089823,1.262071,-0.218196,0.111918,0.993856,-0.075211,0.289830,0.935395,0.146089,-0.037813,1.249854,0.152684,-0.165743,0.994323,0.223874,0.065023,0.919780
197,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106390,-0.065423,0.871581,0.372147,0.278030,0.833210,0.138653,0.218060,0.464669,-0.107837,0.062993,0.873600,0.024091,0.456731,0.774768,0.071936,0.298413,0.418074,-0.052481,-0.018692,1.071700,0.014334,0.027930,1.292157,0.078478,0.096276,1.364084,0.067267,0.062103,1.454734,-0.130563,0.091370,1.260821,-0.214301,0.110444,0.991178,-0.073471,0.290662,0.932592,0.145442,-0.037616,1.248145,0.152624,-0.161669,0.992679,0.224716,0.068092,0.918235
198,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106719,-0.064152,0.870947,0.367687,0.281080,0.835590,0.138989,0.222165,0.465190,-0.107784,0.062670,0.873392,0.029255,0.459731,0.786061,0.077404,0.309686,0.426389,-0.049188,-0.012762,1.074786,0.020427,0.038668,1.296486,0.084187,0.109210,1.366456,0.073696,0.074584,1.456882,-0.123233,0.104211,1.264701,-0.207402,0.121395,0.994754,-0.065819,0.299530,0.935480,0.149336,-0.028852,1.251201,0.154878,-0.158346,0.997447,0.228216,0.071597,0.919883
199,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105906,-0.064827,0.871854,0.370776,0.278964,0.842909,0.140114,0.228915,0.469721,-0.106924,0.062398,0.873023,0.031536,0.461044,0.787206,0.093378,0.339647,0.430625,-0.051673,-0.018559,1.074903,0.016973,0.029986,1.297595,0.079857,0.098686,1.367622,0.070328,0.064502,1.457003,-0.125721,0.096384,1.265567,-0.208540,0.114509,0.995226,-0.065271,0.293126,0.938741,0.146113,-0.037938,1.253322,0.149729,-0.166955,0.998825,0.223686,0.061332,0.921028
200,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106407,-0.064026,0.872561,0.371923,0.276108,0.851760,0.144852,0.243695,0.469925,-0.106321,0.063565,0.872242,0.032796,0.461684,0.783274,0.089675,0.331270,0.425189,-0.051671,-0.020491,1.072233,0.013524,0.023954,1.292688,0.077452,0.092909,1.360125,0.068000,0.058141,1.449475,-0.127960,0.092738,1.261227,-0.211279,0.117524,0.993182,-0.064570,0.295739,0.934904,0.144936,-0.041403,1.248551,0.151315,-0.166608,0.994953,0.229784,0.060165,0.917213
201,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106428,-0.065074,0.872873,0.368200,0.277400,0.848882,0.147610,0.251875,0.468179,-0.105985,0.064249,0.871946,0.030165,0.455734,0.773407,0.085966,0.323373,0.421185,-0.050228,-0.017359,1.072698,0.016366,0.028267,1.291958,0.078435,0.096424,1.360027,0.068764,0.060069,1.448730,-0.124518,0.095663,1.260202,-0.205782,0.123755,0.991501,-0.062090,0.299578,0.932363,0.147494,-0.037498,1.247743,0.152933,-0.162026,0.992504,0.229649,0.062449,0.914772
202,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106004,-0.064858,0.871621,0.374117,0.272886,0.857787,0.150771,0.252410,0.473237,-0.106471,0.063894,0.872484,0.032346,0.456052,0.774798,0.082861,0.312603,0.424939,-0.053473,-0.019686,1.070965,0.015370,0.026491,1.289891,0.077825,0.095071,1.358853,0.067364,0.057866,1.447038,-0.125969,0.093669,1.258889,-0.209084,0.126554,0.992146,-0.062506,0.303224,0.933297,0.146536,-0.037895,1.246718,0.150631,-0.162727,0.990425,0.232228,0.062136,0.913521
203,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105502,-0.065033,0.871858,0.370556,0.275229,0.844624,0.145377,0.251312,0.467075,-0.106533,0.063176,0.872377,0.030106,0.454525,0.773706,0.083390,0.316039,0.424225,-0.050708,-0.018150,1.071219,0.016508,0.027687,1.288709,0.078489,0.096352,1.356429,0.068195,0.058693,1.444803,-0.124586,0.093792,1.257633,-0.208674,0.127939,0.990659,-0.062314,0.303865,0.932863,0.147899,-0.036228,1.244709,0.152039,-0.158728,0.987419,0.233633,0.066374,0.913987
204,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105776,-0.065455,0.872636,0.369301,0.278603,0.838949,0.144820,0.250227,0.463914,-0.106003,0.064579,0.871994,0.027844,0.453979,0.771480,0.091196,0.334105,0.421683,-0.053152,-0.020639,1.069694,0.013210,0.022287,1.286280,0.075198,0.091189,1.354553,0.065211,0.051914,1.441812,-0.128067,0.089116,1.256300,-0.210831,0.130054,0.989449,-0.066149,0.305668,0.929097,0.144708,-0.041673,1.242747,0.150556,-0.159357,0.983099,0.229388,0.065850,0.911111
205,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105426,-0.066077,0.872935,0.369429,0.278051,0.836252,0.143163,0.246940,0.463556,-0.106465,0.064174,0.871684,0.027718,0.455561,0.775537,0.094804,0.336597,0.419890,-0.056006,-0.025421,1.068778,0.010216,0.014668,1.285368,0.071530,0.082039,1.353750,0.062261,0.043804,1.440667,-0.131877,0.080032,1.254959,-0.213860,0.124321,0.987552,-0.070647,0.299535,0.925955,0.141799,-0.049470,1.239912,0.147770,-0.160237,0.978214,0.224480,0.063048,0.909333
206,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106742,-0.063043,0.871871,0.369668,0.277418,0.834296,0.140316,0.239775,0.461298,-0.106687,0.063888,0.872278,0.028976,0.456156,0.777930,0.088739,0.326005,0.415753,-0.053531,-0.021006,1.070723,0.013783,0.021748,1.288945,0.074708,0.089263,1.355436,0.065960,0.052379,1.442688,-0.128254,0.086690,1.258856,-0.213133,0.127147,0.991908,-0.068200,0.304942,0.931208,0.145834,-0.041459,1.241988,0.149125,-0.156827,0.981862,0.226000,0.068830,0.912630
207,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106901,-0.063728,0.872207,0.372487,0.275258,0.832942,0.136963,0.233363,0.462843,-0.106756,0.063652,0.871621,0.029096,0.459390,0.785174,0.087261,0.328053,0.422869,-0.051973,-0.020583,1.072383,0.015647,0.024646,1.292273,0.077031,0.091137,1.360705,0.067074,0.053118,1.447879,-0.125879,0.089489,1.261735,-0.212285,0.128514,0.995705,-0.067923,0.308807,0.935575,0.147486,-0.038992,1.244670,0.150379,-0.155457,0.984090,0.223572,0.071974,0.917865
208,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106520,-0.064326,0.871558,0.370847,0.278433,0.829114,0.134638,0.227377,0.464787,-0.107209,0.062535,0.871372,0.029721,0.460315,0.786523,0.097432,0.344757,0.424974,-0.053124,-0.022478,1.072784,0.013302,0.023033,1.293785,0.075229,0.090055,1.362066,0.066145,0.052274,1.449514,-0.128428,0.088255,1.262605,-0.213906,0.124846,0.995920,-0.071179,0.307534,0.935761,0.145399,-0.040263,1.246265,0.149604,-0.159565,0.986211,0.222984,0.068308,0.917105
209,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106678,-0.064250,0.872716,0.371336,0.278061,0.829671,0.136213,0.228872,0.463935,-0.107262,0.062681,0.871483,0.029085,0.462475,0.791603,0.096739,0.342022,0.421099,-0.053322,-0.024145,1.073596,0.012823,0.018997,1.296240,0.073721,0.085426,1.364071,0.064382,0.048067,1.451409,-0.128867,0.084922,1.264088,-0.213901,0.123009,0.997492,-0.071610,0.308640,0.937325,0.145163,-0.044472,1.248486,0.151141,-0.160655,0.987711,0.224919,0.069657,0.918881
210,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107789,-0.063595,0.872933,0.371998,0.278159,0.829571,0.136815,0.227603,0.463628,-0.108102,0.062765,0.871256,0.029018,0.462160,0.793978,0.096208,0.347315,0.424058,-0.052735,-0.024425,1.074399,0.013460,0.021786,1.298336,0.074346,0.087827,1.365436,0.064690,0.049939,1.452926,-0.128496,0.087672,1.265143,-0.212738,0.124449,0.998309,-0.071282,0.312286,0.938134,0.147524,-0.039599,1.251628,0.156135,-0.154783,0.990038,0.226902,0.077218,0.921550
211,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107606,-0.063670,0.872791,0.373873,0.275843,0.836913,0.136950,0.220049,0.469812,-0.107742,0.063048,0.871158,0.030422,0.460879,0.793700,0.094801,0.339864,0.427274,-0.053708,-0.025211,1.076090,0.014402,0.023356,1.303234,0.074743,0.089882,1.369259,0.066112,0.053063,1.457091,-0.127564,0.089187,1.269485,-0.212508,0.123263,1.002054,-0.072762,0.316437,0.943151,0.146712,-0.040203,1.255615,0.156409,-0.154050,0.991437,0.225603,0.077194,0.922152
212,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107516,-0.064614,0.873246,0.374553,0.275252,0.836929,0.137904,0.224646,0.470422,-0.107418,0.063663,0.870492,0.030842,0.461325,0.791713,0.100766,0.350811,0.428460,-0.053650,-0.026529,1.077738,0.016647,0.021045,1.304939,0.077376,0.087617,1.371561,0.067081,0.049670,1.458835,-0.124781,0.088231,1.271117,-0.210534,0.123016,1.004097,-0.074977,0.314784,0.945103,0.147591,-0.041349,1.257530,0.158487,-0.152118,0.991579,0.225224,0.078872,0.926621
213,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107703,-0.064954,0.874448,0.374499,0.275221,0.836008,0.139655,0.226193,0.466355,-0.107351,0.064171,0.869516,0.030999,0.461326,0.791060,0.103646,0.349972,0.423073,-0.054353,-0.029160,1.078232,0.014544,0.013518,1.304343,0.075090,0.078414,1.370421,0.065324,0.041401,1.458061,-0.127378,0.082043,1.270840,-0.210848,0.120624,1.003594,-0.075376,0.312220,0.944965,0.144876,-0.049178,1.257350,0.158567,-0.154270,0.990464,0.220946,0.075969,0.928286
214,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107367,-0.065289,0.875096,0.374915,0.276406,0.836814,0.139586,0.222006,0.469010,-0.106911,0.065332,0.869657,0.032159,0.461163,0.788913,0.106340,0.349591,0.420479,-0.054298,-0.029586,1.078283,0.015127,0.010975,1.304110,0.076856,0.077840,1.369057,0.066798,0.039381,1.456789,-0.125487,0.080427,1.270384,-0.209172,0.119878,1.003452,-0.075100,0.311990,0.945610,0.145335,-0.051520,1.256512,0.159252,-0.156401,0.991006,0.223401,0.074255,0.929775
215,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107097,-0.064835,0.874871,0.373973,0.276614,0.838208,0.138874,0.225469,0.468755,-0.107100,0.064161,0.869915,0.030671,0.461413,0.789995,0.110274,0.360025,0.421673,-0.056023,-0.030948,1.077650,0.011588,0.008085,1.303721,0.073203,0.073957,1.369110,0.063073,0.035986,1.457332,-0.129082,0.076859,1.269424,-0.212393,0.117698,1.002640,-0.078450,0.311316,0.946055,0.141736,-0.055968,1.257477,0.155091,-0.158089,0.992054,0.221305,0.072058,0.932492
216,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106658,-0.065657,0.874998,0.373881,0.274741,0.835066,0.137903,0.226128,0.466232,-0.106589,0.064450,0.869755,0.031140,0.460374,0.787148,0.107128,0.354900,0.417744,-0.056104,-0.030712,1.077002,0.010769,0.009430,1.301912,0.073503,0.076366,1.368118,0.062688,0.038154,1.456242,-0.130066,0.077503,1.267704,-0.215175,0.117456,1.001298,-0.081639,0.310836,0.944354,0.140557,-0.055380,1.255538,0.154359,-0.158740,0.991570,0.220157,0.072187,0.931365
217,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106508,-0.065432,0.875029,0.371691,0.275402,0.832539,0.136444,0.227074,0.464220,-0.106374,0.063965,0.869696,0.030306,0.460929,0.788653,0.110215,0.360746,0.415630,-0.057643,-0.031180,1.075559,0.008217,0.008351,1.299675,0.070418,0.074860,1.366481,0.059049,0.036165,1.455043,-0.132067,0.076213,1.265800,-0.217330,0.116294,0.999063,-0.083265,0.309929,0.941767,0.137912,-0.056941,1.253864,0.152128,-0.159026,0.990228,0.218830,0.073124,0.928683
218,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106467,-0.065676,0.874751,0.371175,0.278354,0.832201,0.133176,0.224988,0.464306,-0.106419,0.064223,0.869942,0.028646,0.461811,0.791482,0.108090,0.360272,0.413751,-0.058245,-0.033273,1.075224,0.005605,0.007093,1.298789,0.067765,0.072372,1.365110,0.056853,0.035711,1.454139,-0.134792,0.073839,1.265434,-0.219593,0.114292,0.998294,-0.084823,0.309054,0.941833,0.135688,-0.058132,1.254024,0.150994,-0.160848,0.990047,0.217593,0.071150,0.927585
219,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107069,-0.065815,0.874876,0.371832,0.277867,0.829924,0.132426,0.219674,0.463553,-0.106712,0.063861,0.869691,0.027897,0.462105,0.788463,0.100867,0.345493,0.409670,-0.057396,-0.030795,1.074842,0.005837,0.011988,1.298236,0.068663,0.077158,1.365632,0.056445,0.038128,1.453895,-0.135635,0.076752,1.264952,-0.221274,0.114407,0.997657,-0.085670,0.310535,0.941095,0.137722,-0.052718,1.253636,0.152797,-0.157650,0.989352,0.217485,0.073475,0.927805
220,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106881,-0.065385,0.875086,0.370934,0.277639,0.831556,0.132945,0.214317,0.466222,-0.105882,0.065099,0.870082,0.029453,0.460745,0.785579,0.097620,0.332717,0.409604,-0.053563,-0.021528,1.077111,0.014126,0.027080,1.303676,0.077306,0.094075,1.371585,0.064342,0.053832,1.457956,-0.126712,0.091473,1.270225,-0.216405,0.123115,1.003127,-0.081102,0.315723,0.945714,0.146077,-0.036507,1.258762,0.157974,-0.149297,0.994533,0.222002,0.082838,0.934454
221,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106111,-0.066827,0.875514,0.375533,0.272958,0.835600,0.133093,0.209006,0.471397,-0.105805,0.065790,0.869081,0.030895,0.462027,0.789305,0.098394,0.332078,0.415755,-0.052065,-0.022669,1.079230,0.016959,0.027481,1.307156,0.079536,0.094570,1.376132,0.067694,0.056018,1.461824,-0.124044,0.092146,1.273044,-0.214214,0.123872,1.006498,-0.078168,0.317124,0.949426,0.146583,-0.037884,1.261119,0.157440,-0.151174,0.996801,0.223217,0.082885,0.938081
222,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106133,-0.066527,0.875129,0.374922,0.273630,0.834541,0.133635,0.205105,0.470587,-0.105875,0.065663,0.869913,0.032038,0.461618,0.787544,0.094671,0.321170,0.412659,-0.050784,-0.021316,1.079025,0.020895,0.030992,1.305722,0.083419,0.097683,1.374208,0.070144,0.055753,1.458327,-0.121221,0.094031,1.271209,-0.210761,0.125335,1.005104,-0.075543,0.316591,0.946917,0.149061,-0.036677,1.259162,0.159235,-0.150016,0.995912,0.225697,0.084630,0.936874
223,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105312,-0.068007,0.875541,0.375055,0.272153,0.836385,0.133786,0.204244,0.472349,-0.105375,0.066151,0.869757,0.033622,0.462132,0.790526,0.093891,0.321262,0.419489,-0.051022,-0.020845,1.080472,0.023359,0.032389,1.307073,0.084103,0.098254,1.376137,0.070868,0.057148,1.459584,-0.118910,0.096592,1.272695,-0.208758,0.127684,1.006888,-0.075653,0.317848,0.947490,0.149887,-0.035348,1.260096,0.158861,-0.149942,0.996552,0.226768,0.084601,0.936632
224,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105659,-0.067754,0.874854,0.376542,0.270932,0.832739,0.132951,0.204534,0.470930,-0.105481,0.066420,0.870465,0.033203,0.459961,0.782767,0.097202,0.323040,0.419727,-0.047627,-0.016609,1.081081,0.030840,0.040726,1.309181,0.091901,0.108170,1.377900,0.078843,0.066577,1.461248,-0.110876,0.106055,1.274753,-0.202950,0.132199,1.009199,-0.071162,0.322132,0.950369,0.157014,-0.027047,1.263001,0.163128,-0.147288,1.000732,0.231510,0.088467,0.940567
225,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105078,-0.068507,0.875516,0.379351,0.267551,0.834152,0.134456,0.206648,0.474442,-0.104942,0.067064,0.870093,0.035848,0.460041,0.780935,0.099257,0.323032,0.423564,-0.047524,-0.017158,1.080446,0.032094,0.037241,1.308080,0.093582,0.104507,1.376841,0.078920,0.059883,1.459574,-0.109909,0.102559,1.273906,-0.201738,0.130109,1.008602,-0.069773,0.320054,0.949369,0.156972,-0.031973,1.261491,0.162844,-0.151234,0.999649,0.231703,0.082718,0.938780
226,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105976,-0.067564,0.875481,0.377192,0.268336,0.830438,0.132866,0.210492,0.471314,-0.106040,0.065875,0.870025,0.033149,0.460731,0.778899,0.094656,0.320983,0.419365,-0.048477,-0.018200,1.079608,0.031368,0.037194,1.306064,0.092999,0.105632,1.373517,0.079882,0.063960,1.458245,-0.110496,0.102727,1.273118,-0.201554,0.132066,1.006710,-0.069738,0.322498,0.947036,0.157510,-0.030484,1.260236,0.161178,-0.154069,0.999577,0.232293,0.080156,0.935623
227,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106515,-0.067079,0.875431,0.376688,0.267766,0.827726,0.132791,0.210439,0.470230,-0.105688,0.066850,0.869895,0.033131,0.461474,0.777932,0.086776,0.311217,0.419498,-0.048233,-0.016730,1.078194,0.030506,0.037428,1.302722,0.093647,0.105408,1.370934,0.078145,0.062179,1.456186,-0.112256,0.102610,1.269729,-0.203691,0.129253,1.003604,-0.072059,0.322695,0.944792,0.157467,-0.030433,1.256699,0.161235,-0.154078,0.998190,0.232245,0.080616,0.933114
228,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106071,-0.066929,0.874780,0.377265,0.267795,0.828471,0.133116,0.209790,0.471146,-0.105714,0.066664,0.870385,0.032742,0.461525,0.778712,0.101022,0.338218,0.423490,-0.047736,-0.016579,1.077911,0.030775,0.035461,1.302070,0.093572,0.102795,1.370211,0.077818,0.058979,1.455241,-0.111923,0.100346,1.269652,-0.202320,0.127344,1.003614,-0.071014,0.321678,0.945337,0.156516,-0.034122,1.256444,0.162422,-0.154266,0.999159,0.230765,0.080751,0.932482
229,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105847,-0.066816,0.874944,0.375776,0.269940,0.829491,0.133702,0.210141,0.469332,-0.105691,0.066427,0.871082,0.031563,0.459389,0.776262,0.104579,0.347728,0.418704,-0.047946,-0.016166,1.079037,0.030545,0.036280,1.303139,0.094226,0.104778,1.370235,0.079333,0.063198,1.456775,-0.112914,0.099263,1.271233,-0.203586,0.128233,1.005679,-0.071563,0.322940,0.947289,0.156415,-0.031684,1.257271,0.161680,-0.153809,0.999578,0.230228,0.082165,0.934588
230,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106333,-0.066923,0.875741,0.373597,0.272391,0.828726,0.133399,0.210223,0.468718,-0.105925,0.065830,0.870636,0.029899,0.458341,0.774197,0.102400,0.347562,0.415610,-0.051582,-0.018753,1.077740,0.024597,0.029897,1.300355,0.090302,0.099058,1.368291,0.074908,0.056221,1.455460,-0.120059,0.092703,1.268282,-0.207583,0.125354,1.002394,-0.074542,0.319504,0.944187,0.152557,-0.035948,1.254717,0.162390,-0.152419,0.996121,0.227404,0.081301,0.933297
231,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107318,-0.065941,0.875152,0.374797,0.271285,0.829606,0.135221,0.209461,0.468341,-0.106423,0.066004,0.871600,0.030277,0.459177,0.774600,0.101482,0.343515,0.412084,-0.050158,-0.017450,1.077629,0.025008,0.031264,1.303102,0.091609,0.100159,1.369335,0.076421,0.059903,1.457334,-0.119398,0.094358,1.270657,-0.207140,0.125230,1.004070,-0.073991,0.319075,0.945687,0.153197,-0.033896,1.257751,0.165799,-0.147760,0.997796,0.226725,0.084441,0.936789
232,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107380,-0.065999,0.875011,0.374380,0.272220,0.834745,0.134787,0.206036,0.471956,-0.106608,0.066453,0.870098,0.029948,0.460904,0.778508,0.089536,0.318847,0.413165,-0.049183,-0.015548,1.079634,0.026900,0.035979,1.305761,0.094318,0.105150,1.372155,0.079417,0.065532,1.460535,-0.116407,0.101595,1.273401,-0.206855,0.129798,1.008100,-0.072322,0.322038,0.949432,0.154725,-0.029758,1.261043,0.164580,-0.148611,1.000631,0.226895,0.087109,0.940293
233,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106813,-0.066789,0.874526,0.374351,0.274831,0.840503,0.134751,0.205097,0.475624,-0.106108,0.066646,0.870207,0.030521,0.461641,0.781499,0.094056,0.327915,0.421219,-0.049263,-0.017863,1.079890,0.024867,0.031828,1.304185,0.092408,0.099417,1.371446,0.077397,0.059806,1.460293,-0.119774,0.097111,1.272075,-0.208792,0.125564,1.006874,-0.072860,0.318177,0.948809,0.152207,-0.035452,1.259210,0.163172,-0.151264,0.999378,0.225068,0.082735,0.937621
234,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107393,-0.067093,0.874832,0.374869,0.272677,0.835106,0.137964,0.206339,0.471244,-0.106904,0.065851,0.870927,0.029824,0.460991,0.778296,0.096670,0.331587,0.420090,-0.046465,-0.014741,1.080438,0.028946,0.034927,1.303208,0.094996,0.103181,1.369074,0.080195,0.062173,1.458202,-0.115512,0.099793,1.272100,-0.205971,0.127387,1.006880,-0.070664,0.318868,0.947066,0.154942,-0.034037,1.257690,0.166333,-0.147858,0.998108,0.227774,0.086835,0.936731
235,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106633,-0.067940,0.875923,0.375649,0.271904,0.835292,0.140794,0.213477,0.470339,-0.106337,0.066060,0.870544,0.032880,0.462252,0.782473,0.098308,0.339384,0.423385,-0.050339,-0.020505,1.079013,0.025089,0.025620,1.299713,0.090544,0.094432,1.366041,0.076144,0.054271,1.456219,-0.120468,0.091512,1.269228,-0.208990,0.123270,1.003340,-0.074519,0.315792,0.943973,0.151529,-0.041973,1.254215,0.163442,-0.151253,0.994419,0.224540,0.080663,0.932130
236,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107474,-0.066130,0.875220,0.375326,0.272995,0.831410,0.138286,0.207512,0.468678,-0.106918,0.065263,0.870778,0.031302,0.461073,0.779969,0.084766,0.316467,0.418864,-0.048880,-0.016360,1.078539,0.025802,0.031979,1.299368,0.092008,0.101527,1.365286,0.077455,0.061203,1.455026,-0.119145,0.096620,1.269189,-0.207575,0.126978,1.002935,-0.073714,0.320299,0.943559,0.153342,-0.035734,1.254214,0.161274,-0.149866,0.995309,0.224002,0.081629,0.931937
