Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.109894,0.032360,0.572393,0.138320,0.444980,0.711751,-0.021075,0.787030,0.448685,-0.114037,-0.040696,0.618342,-0.168734,0.225727,0.993156,-0.124329,0.148344,0.701160,0.087452,-0.124634,0.759929,0.106472,-0.140281,1.004799,0.097339,-0.049581,1.108620,0.089903,-0.100478,1.203085,-0.041510,-0.144079,0.955941,-0.051968,-0.200408,0.698574,-0.172719,-0.132478,0.516943,0.262356,-0.150605,0.937554,0.444515,-0.226234,0.754975,0.469729,-0.110306,0.564419
48,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.105640,0.034363,0.566391,0.124668,0.431604,0.741978,-0.080097,0.756283,0.463941,-0.110282,-0.050171,0.622307,-0.155559,0.232168,0.996558,-0.121632,0.175646,0.708471,0.088999,-0.107926,0.769934,0.109973,-0.123613,1.018343,0.102979,-0.034015,1.122581,0.095674,-0.089758,1.214315,-0.035222,-0.139785,0.962328,-0.047724,-0.192101,0.706588,-0.186261,-0.144951,0.551719,0.259096,-0.133626,0.948672,0.443920,-0.206338,0.768920,0.466706,-0.104919,0.578029
49,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.104294,0.033447,0.566141,0.117246,0.424601,0.780198,-0.094332,0.754902,0.517947,-0.111663,-0.044315,0.621133,-0.159198,0.219471,1.002402,-0.133300,0.193642,0.671503,0.091538,-0.102295,0.774122,0.108984,-0.112796,1.026818,0.102575,-0.020518,1.131267,0.093321,-0.081762,1.220432,-0.035255,-0.136174,0.967529,-0.048716,-0.190530,0.717186,-0.206475,-0.162763,0.578317,0.256703,-0.122191,0.958340,0.441579,-0.193236,0.779122,0.459136,-0.099987,0.588428
50,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.101975,0.033289,0.564014,0.099871,0.412447,0.813698,-0.126038,0.735304,0.551248,-0.108532,-0.049552,0.619873,-0.152861,0.213708,0.992223,-0.133818,0.207179,0.615166,0.090418,-0.087136,0.782690,0.104164,-0.098497,1.039776,0.093577,-0.006979,1.142252,0.087862,-0.070988,1.231214,-0.038549,-0.129655,0.976113,-0.048149,-0.189756,0.722615,-0.216463,-0.161053,0.612244,0.249680,-0.108341,0.969463,0.433252,-0.177404,0.787682,0.447754,-0.084258,0.597368
51,1,Subject_01,ADL,T06,0.000001,0.000002,0.594223,0.103621,0.033259,0.565078,0.086330,0.402784,0.834916,-0.153155,0.731419,0.589547,-0.113867,-0.039249,0.612284,-0.153379,0.225480,0.974370,-0.101206,0.279136,0.568276,0.087509,-0.081193,0.787893,0.096392,-0.095017,1.045916,0.086147,0.000524,1.147469,0.080759,-0.068069,1.235371,-0.043365,-0.129253,0.980356,-0.040422,-0.148908,0.730573,-0.237911,-0.148832,0.630602,0.243582,-0.106109,0.978530,0.425200,-0.172282,0.795240,0.434605,-0.083276,0.602860
52,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.103968,0.035790,0.567755,0.072068,0.395627,0.840751,-0.196063,0.730585,0.615965,-0.111161,-0.044063,0.611268,-0.154987,0.219039,0.966546,-0.102728,0.272037,0.573211,0.087459,-0.077429,0.788730,0.090365,-0.090979,1.047322,0.077884,0.004022,1.148227,0.072712,-0.063352,1.236988,-0.046248,-0.126145,0.980029,-0.032281,-0.110743,0.729290,-0.226658,-0.085142,0.610127,0.238228,-0.101134,0.983103,0.417590,-0.167933,0.796315,0.427836,-0.073885,0.599412
53,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.104360,0.037983,0.570070,0.047440,0.391768,0.852832,-0.250417,0.692580,0.631924,-0.109936,-0.043131,0.609163,-0.157578,0.227567,0.972362,-0.084824,0.279679,0.570045,0.085808,-0.070399,0.790648,0.084395,-0.076699,1.048771,0.068304,0.016277,1.148280,0.059094,-0.052806,1.237153,-0.050000,-0.105377,0.982444,-0.025790,-0.017169,0.730025,-0.168231,0.046675,0.529373,0.229808,-0.092593,0.987652,0.409577,-0.156294,0.795449,0.419443,-0.079412,0.578658
54,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.105463,0.040427,0.578452,0.020185,0.386489,0.864919,-0.293779,0.662443,0.642810,-0.108762,-0.044839,0.606486,-0.177534,0.220873,0.977800,-0.084254,0.288323,0.579956,0.080149,-0.072508,0.792939,0.069813,-0.074459,1.048788,0.050969,0.021636,1.147494,0.038880,-0.050781,1.233882,-0.066829,-0.104033,0.979589,-0.057444,-0.047957,0.727340,-0.170861,0.024616,0.510301,0.216944,-0.089752,0.991943,0.392616,-0.151464,0.799203,0.406065,-0.072326,0.579377
55,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.114413,0.041043,0.586659,-0.006825,0.384738,0.869257,-0.321820,0.636522,0.637410,-0.110056,-0.047728,0.601340,-0.193696,0.204777,0.982971,-0.092096,0.302707,0.601512,0.075474,-0.074903,0.796737,0.055239,-0.080429,1.048559,0.030469,0.016522,1.148661,0.015400,-0.058168,1.232450,-0.082073,-0.115761,0.973431,-0.079717,-0.076657,0.721056,-0.200714,-0.023730,0.524143,0.201219,-0.096264,0.998016,0.369711,-0.157117,0.801650,0.394097,-0.069003,0.578605
56,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.114195,0.042225,0.586824,-0.027492,0.386118,0.867563,-0.344610,0.628556,0.633142,-0.108600,-0.050866,0.595401,-0.219052,0.174097,0.976657,-0.115292,0.270044,0.584096,0.071896,-0.070559,0.801336,0.038857,-0.079121,1.050686,0.010211,0.018974,1.148551,-0.006057,-0.057115,1.230144,-0.093612,-0.119798,0.971178,-0.077073,-0.104903,0.715412,-0.215362,-0.026231,0.538007,0.183556,-0.090675,1.007090,0.350552,-0.149902,0.802999,0.378734,-0.056188,0.581980
57,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.114442,0.049125,0.588076,-0.059075,0.388934,0.855566,-0.372691,0.622042,0.618874,-0.106555,-0.059693,0.592762,-0.248995,0.157190,0.966588,-0.139785,0.288077,0.579540,0.073420,-0.068827,0.803890,0.021731,-0.078592,1.053490,-0.011788,0.021703,1.150570,-0.031328,-0.055227,1.230774,-0.106799,-0.121613,0.970863,-0.113594,-0.130674,0.714920,-0.237974,-0.030819,0.536493,0.167932,-0.084649,1.014556,0.330157,-0.135280,0.806196,0.361811,-0.052376,0.582071
58,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.115120,0.051647,0.589694,-0.082242,0.388735,0.849187,-0.395549,0.612428,0.602143,-0.105255,-0.059034,0.586094,-0.252276,0.175157,0.959013,-0.148112,0.316722,0.571528,0.068928,-0.067641,0.804315,0.002777,-0.080588,1.051140,-0.034624,0.021086,1.144821,-0.059431,-0.050691,1.227145,-0.118561,-0.118781,0.968623,-0.134359,-0.128390,0.712684,-0.264894,-0.013435,0.538586,0.148892,-0.082817,1.017178,0.306737,-0.125872,0.806156,0.345546,-0.030810,0.583856
59,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.113709,0.052478,0.588258,-0.107214,0.381512,0.844628,-0.406227,0.609449,0.586788,-0.103617,-0.062089,0.586346,-0.259462,0.180955,0.946767,-0.165604,0.302596,0.560195,0.065802,-0.058559,0.807527,-0.008940,-0.069665,1.051536,-0.048179,0.031724,1.142354,-0.077719,-0.035664,1.227701,-0.124207,-0.102089,0.970606,-0.136898,-0.107457,0.710214,-0.269351,0.018653,0.533037,0.138842,-0.073046,1.021478,0.291809,-0.110706,0.805602,0.331370,-0.012429,0.584556
60,1,Subject_01,ADL,T06,0.000012,-0.000013,0.594225,0.111868,0.056319,0.590912,-0.123815,0.376077,0.840331,-0.427843,0.565148,0.571780,-0.100399,-0.066697,0.584370,-0.268243,0.158741,0.933886,-0.193193,0.265495,0.544597,0.063171,-0.054139,0.808425,-0.018141,-0.057961,1.051347,-0.064405,0.041502,1.136825,-0.098554,-0.023062,1.223440,-0.129034,-0.095253,0.973168,-0.149041,-0.103118,0.718006,-0.279896,0.026313,0.549906,0.129243,-0.060510,1.024291,0.277579,-0.096133,0.806521,0.321070,-0.003049,0.580514
61,1,Subject_01,ADL,T06,0.000028,-0.000029,0.594225,0.108891,0.062471,0.593891,-0.145888,0.368866,0.828333,-0.455255,0.531892,0.556254,-0.097811,-0.070439,0.584630,-0.267588,0.190809,0.909607,-0.196023,0.305357,0.495632,0.054340,-0.042425,0.809452,-0.037290,-0.043338,1.049239,-0.088782,0.051533,1.129712,-0.122776,-0.002224,1.218728,-0.138846,-0.079229,0.973349,-0.162987,-0.081117,0.725289,-0.285722,0.036868,0.582703,0.109827,-0.041605,1.026535,0.259821,-0.072467,0.810320,0.299921,0.010864,0.580466
62,1,Subject_01,ADL,T06,0.000041,-0.000042,0.594225,0.104728,0.067879,0.594573,-0.161791,0.363637,0.817900,-0.471123,0.513369,0.544617,-0.092768,-0.077184,0.585512,-0.277558,0.178903,0.888780,-0.192447,0.330722,0.477644,0.046017,-0.032185,0.811226,-0.052680,-0.027886,1.046091,-0.111030,0.064891,1.121019,-0.146845,0.016532,1.209232,-0.146088,-0.061493,0.969104,-0.142241,-0.029624,0.723075,-0.280084,0.066623,0.623460,0.092619,-0.019739,1.031000,0.243198,-0.049553,0.810596,0.283443,0.028792,0.584591
63,1,Subject_01,ADL,T06,0.000046,-0.000048,0.594224,0.104066,0.069416,0.591596,-0.177886,0.355309,0.820394,-0.493762,0.488986,0.547876,-0.087768,-0.080947,0.586771,-0.284959,0.165121,0.898203,-0.228918,0.331186,0.490805,0.041847,-0.030043,0.811417,-0.060026,-0.017925,1.046380,-0.126757,0.069004,1.114964,-0.161873,0.023501,1.201017,-0.160496,-0.053127,0.969988,-0.156231,0.031418,0.718986,-0.197586,0.058338,0.565064,0.082958,-0.004386,1.035176,0.237492,-0.033092,0.813366,0.274390,0.051234,0.590378
64,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.107520,0.076265,0.591956,-0.204963,0.343787,0.806497,-0.523249,0.466712,0.537730,-0.087574,-0.087760,0.588249,-0.310873,0.142019,0.883555,-0.255304,0.312370,0.474499,0.039785,-0.021327,0.811898,-0.068126,-0.004814,1.043875,-0.142420,0.077270,1.106020,-0.178565,0.030417,1.191361,-0.166881,-0.029503,0.967617,-0.137998,0.070483,0.718682,-0.029586,0.041530,0.584465,0.072703,0.008916,1.035012,0.235582,-0.013386,0.815187,0.259959,0.096118,0.600029
65,1,Subject_01,ADL,T06,0.000042,-0.000021,0.594218,0.103866,0.083412,0.592510,-0.228963,0.327738,0.804931,-0.544082,0.446861,0.538259,-0.080571,-0.093931,0.590275,-0.327739,0.103934,0.888145,-0.301591,0.275389,0.505670,0.030783,-0.022810,0.811905,-0.087061,-0.003439,1.038022,-0.159590,0.081793,1.094172,-0.196300,0.038916,1.182256,-0.180783,-0.046446,0.960288,-0.174200,0.046498,0.704946,-0.062450,0.012167,0.574078,0.054883,0.024546,1.033128,0.216334,0.003009,0.813682,0.251102,0.110409,0.603624
66,1,Subject_01,ADL,T06,0.000024,0.000029,0.594242,0.100539,0.088582,0.591274,-0.254676,0.315026,0.787205,-0.565380,0.447562,0.530219,-0.077627,-0.098539,0.591961,-0.336968,0.101366,0.878275,-0.319692,0.273797,0.495616,0.026881,-0.025258,0.810805,-0.098105,-0.016576,1.035738,-0.169316,0.069950,1.087704,-0.203213,0.034589,1.178100,-0.186251,-0.070162,0.953228,-0.210248,-0.040715,0.692171,-0.220112,-0.015101,0.566584,0.041948,0.013726,1.032760,0.207393,-0.002510,0.816552,0.240470,0.113718,0.599536
67,1,Subject_01,ADL,T06,0.000020,0.000021,0.594237,0.102779,0.087137,0.588670,-0.262927,0.312489,0.772166,-0.579312,0.440845,0.521203,-0.075286,-0.100726,0.589703,-0.351237,0.078526,0.866631,-0.342882,0.285561,0.474831,0.023941,-0.025488,0.810863,-0.101313,-0.025041,1.034050,-0.169382,0.064008,1.088095,-0.199555,0.028546,1.178380,-0.184635,-0.081354,0.951334,-0.206740,-0.074147,0.692058,-0.216707,-0.035240,0.578509,0.036221,0.012528,1.035261,0.201799,0.002434,0.820781,0.225858,0.122774,0.616195
68,1,Subject_01,ADL,T06,0.000179,0.000166,0.594321,0.099130,0.091736,0.589726,-0.273621,0.303249,0.780954,-0.596090,0.422626,0.532110,-0.076757,-0.101913,0.590452,-0.348622,0.072958,0.869290,-0.412489,0.268681,0.497766,0.027706,-0.024585,0.811078,-0.096475,-0.027056,1.036559,-0.168876,0.058616,1.090871,-0.198056,0.023835,1.183483,-0.182213,-0.075799,0.953016,-0.212742,-0.026756,0.688823,-0.129241,-0.006535,0.580069,0.041288,0.012944,1.039629,0.212460,0.009487,0.825894,0.215552,0.158928,0.634618
69,1,Subject_01,ADL,T06,0.000040,0.000047,0.594252,0.091639,0.096662,0.590960,-0.285726,0.291873,0.776225,-0.613488,0.391722,0.536132,-0.077124,-0.102976,0.586914,-0.363283,0.088653,0.847645,-0.548374,0.318546,0.546237,0.032554,-0.027004,0.809487,-0.088231,-0.035505,1.036729,-0.160322,0.048160,1.092445,-0.187935,0.014225,1.185765,-0.176170,-0.080922,0.947722,-0.189826,-0.009702,0.681341,-0.107096,-0.012382,0.648036,0.049637,0.005779,1.037379,0.226480,0.004814,0.824291,0.215083,0.161939,0.632761
70,1,Subject_01,ADL,T06,0.000091,0.000109,0.594287,0.090405,0.099132,0.592211,-0.292826,0.295130,0.753391,-0.623197,0.393321,0.530528,-0.079087,-0.105018,0.585556,-0.362367,0.094666,0.851270,-0.562529,0.326326,0.568583,0.040985,-0.037235,0.805844,-0.076791,-0.061761,1.033484,-0.147920,0.020935,1.091892,-0.175403,-0.006744,1.186464,-0.162733,-0.115541,0.943705,-0.199373,-0.070611,0.681637,-0.177178,0.008498,0.676515,0.060917,-0.017145,1.032525,0.242936,-0.014670,0.820357,0.209658,0.140604,0.631334
71,1,Subject_01,ADL,T06,0.000117,0.000140,0.594304,0.087492,0.099541,0.592127,-0.308827,0.285975,0.736181,-0.637926,0.405365,0.529609,-0.080113,-0.103702,0.586160,-0.367142,0.049228,0.851908,-0.483471,0.269078,0.549520,0.049348,-0.037961,0.806134,-0.061258,-0.066619,1.032187,-0.134697,0.017857,1.095332,-0.161913,-0.011830,1.191118,-0.144587,-0.124448,0.944077,-0.182962,-0.118125,0.678485,-0.232610,0.004013,0.643765,0.079009,-0.023684,1.029295,0.261447,-0.020154,0.817253,0.219167,0.119813,0.626193
72,1,Subject_01,ADL,T06,0.000194,0.000120,0.594268,0.085694,0.103140,0.592288,-0.317653,0.284396,0.727095,-0.648218,0.424983,0.526424,-0.075835,-0.105913,0.589620,-0.370954,0.053556,0.854074,-0.464257,0.253205,0.544640,0.056937,-0.037522,0.804326,-0.040288,-0.065749,1.033611,-0.114636,0.020823,1.099355,-0.142198,-0.012666,1.195036,-0.134862,-0.119973,0.942476,-0.183043,-0.062025,0.678548,-0.172852,0.001543,0.605966,0.093687,-0.021351,1.023410,0.272385,-0.016797,0.810191,0.215694,0.130074,0.619455
73,1,Subject_01,ADL,T06,0.000001,0.000001,0.594226,0.083129,0.105667,0.590636,-0.322080,0.285382,0.710266,-0.665223,0.415679,0.519252,-0.075938,-0.107399,0.593171,-0.371977,0.054776,0.845164,-0.455984,0.218860,0.517731,0.068711,-0.036650,0.801525,-0.018247,-0.072102,1.031973,-0.093574,0.014463,1.097302,-0.116141,-0.019983,1.193405,-0.116807,-0.129272,0.936073,-0.168647,-0.072341,0.673458,-0.096802,-0.063597,0.599673,0.112176,-0.022799,1.015689,0.284832,-0.016405,0.798231,0.207054,0.132183,0.607247
74,1,Subject_01,ADL,T06,0.000090,0.000107,0.594286,0.081787,0.107010,0.589707,-0.330075,0.280694,0.699935,-0.673614,0.418581,0.521167,-0.076951,-0.106355,0.594582,-0.380095,0.045166,0.849967,-0.464921,0.218038,0.527604,0.083004,-0.043470,0.798828,0.004633,-0.080935,1.032263,-0.074231,0.009441,1.099452,-0.093893,-0.027837,1.198425,-0.094730,-0.141153,0.941235,-0.188082,-0.109093,0.666881,-0.227707,0.033033,0.640890,0.135506,-0.027641,1.012959,0.303180,-0.017106,0.794126,0.214851,0.136654,0.615159
75,1,Subject_01,ADL,T06,0.000044,0.000053,0.594255,0.083360,0.104465,0.589299,-0.329779,0.284027,0.689355,-0.679418,0.434017,0.519538,-0.078490,-0.105695,0.596160,-0.377278,0.045913,0.851996,-0.461149,0.196559,0.537475,0.094076,-0.051934,0.794857,0.025593,-0.105327,1.027049,-0.053216,-0.016557,1.097751,-0.075134,-0.051151,1.195772,-0.071584,-0.163663,0.941776,-0.157173,-0.122315,0.665142,-0.252730,-0.009503,0.674496,0.154657,-0.050388,1.006669,0.320111,-0.031099,0.788859,0.213847,0.142876,0.639625
76,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.080019,0.107344,0.587321,-0.329556,0.288032,0.668447,-0.686328,0.456191,0.512179,-0.079044,-0.106528,0.596689,-0.381149,0.063439,0.844370,-0.464107,0.193212,0.496292,0.111914,-0.058854,0.787975,0.056901,-0.119309,1.021981,-0.022646,-0.035991,1.094778,-0.046243,-0.067532,1.191041,-0.038943,-0.179189,0.938644,-0.138783,-0.120622,0.662988,-0.227426,-0.006871,0.673451,0.181960,-0.063540,1.000034,0.341201,-0.043440,0.781593,0.209392,0.132875,0.646493
77,1,Subject_01,ADL,T06,0.000004,0.000007,0.594214,0.074199,0.111459,0.583192,-0.329814,0.292533,0.650785,-0.694965,0.460737,0.518128,-0.076492,-0.108185,0.600027,-0.374255,0.074674,0.846071,-0.443909,0.197279,0.484423,0.128178,-0.059461,0.779783,0.084674,-0.122014,1.013777,0.005202,-0.042963,1.086932,-0.018510,-0.076849,1.183467,-0.005157,-0.193327,0.929567,-0.086956,-0.136360,0.645476,-0.192339,-0.014067,0.681436,0.205583,-0.066024,0.988101,0.363106,-0.047333,0.766451,0.207293,0.129180,0.651855
78,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.072475,0.112149,0.582632,-0.326568,0.295074,0.638992,-0.698654,0.476988,0.517994,-0.077224,-0.109678,0.603416,-0.374798,0.086540,0.842342,-0.441988,0.215948,0.471262,0.135050,-0.064300,0.776985,0.098898,-0.134952,1.009004,0.019850,-0.056062,1.084347,-0.003416,-0.089482,1.182662,0.013508,-0.206783,0.923580,-0.055131,-0.151917,0.634816,-0.192268,-0.013773,0.678622,0.218557,-0.076441,0.980855,0.368676,-0.048797,0.759603,0.205957,0.129863,0.670789
79,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071302,0.113016,0.584222,-0.334970,0.293708,0.636326,-0.708395,0.466551,0.518061,-0.079184,-0.109912,0.602647,-0.371651,0.098278,0.849180,-0.463768,0.224993,0.469238,0.138617,-0.067585,0.776214,0.107820,-0.136397,1.008742,0.033386,-0.056308,1.087977,0.010759,-0.091635,1.186076,0.017150,-0.203104,0.923302,-0.074041,-0.144282,0.638432,-0.193483,0.001816,0.696573,0.226074,-0.081984,0.977937,0.373596,-0.043349,0.755229,0.204244,0.136656,0.705608
80,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068241,0.114670,0.582111,-0.338103,0.293859,0.631613,-0.713757,0.478482,0.525161,-0.078793,-0.110267,0.602871,-0.374310,0.096382,0.855615,-0.474984,0.227639,0.466655,0.138837,-0.073183,0.772842,0.113320,-0.142980,1.007047,0.041041,-0.066708,1.086491,0.022181,-0.099785,1.185827,0.025197,-0.211365,0.917980,-0.052419,-0.175264,0.640946,-0.189940,-0.066563,0.659473,0.231438,-0.086750,0.973927,0.373502,-0.032746,0.748685,0.181577,0.130517,0.722783
81,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065536,0.115702,0.582062,-0.348598,0.290618,0.631898,-0.729189,0.476927,0.530805,-0.073916,-0.113539,0.602304,-0.374688,0.092197,0.859102,-0.490466,0.221688,0.472791,0.143038,-0.078022,0.769555,0.122810,-0.151192,1.003302,0.051906,-0.074570,1.083581,0.035327,-0.110808,1.184976,0.034330,-0.220980,0.918753,-0.040622,-0.185455,0.637997,-0.119543,-0.066350,0.693639,0.236731,-0.094940,0.971190,0.371248,-0.024790,0.750718,0.159690,0.117180,0.745821
82,1,Subject_01,ADL,T06,0.000009,0.000018,0.594198,0.065847,0.116172,0.580210,-0.353063,0.282670,0.633888,-0.735355,0.463016,0.529223,-0.073284,-0.112328,0.603002,-0.382255,0.095761,0.854805,-0.503414,0.228810,0.467540,0.139155,-0.078140,0.769820,0.122527,-0.158399,1.003149,0.055873,-0.079920,1.084100,0.039918,-0.117028,1.186861,0.036346,-0.221565,0.918517,-0.066300,-0.162177,0.640606,-0.079438,-0.057186,0.696407,0.238371,-0.097558,0.971371,0.365912,-0.020875,0.749933,0.146840,0.113047,0.769251
83,1,Subject_01,ADL,T06,0.000002,0.000002,0.594227,0.069296,0.114659,0.582062,-0.351144,0.287053,0.628011,-0.732148,0.463055,0.522288,-0.074584,-0.111725,0.604057,-0.380288,0.110606,0.860270,-0.526833,0.237897,0.483345,0.147044,-0.082994,0.767505,0.132742,-0.163634,1.000059,0.067274,-0.091847,1.080094,0.050334,-0.127603,1.183824,0.046838,-0.233855,0.918431,-0.056518,-0.199248,0.631817,-0.144657,-0.100777,0.721861,0.246592,-0.101470,0.968625,0.364010,-0.017460,0.743090,0.140426,0.104816,0.786538
84,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.060633,0.115930,0.577495,-0.343817,0.289336,0.610612,-0.726353,0.462771,0.516032,-0.071418,-0.113566,0.605537,-0.368890,0.121936,0.857233,-0.536571,0.265168,0.499622,0.150863,-0.091533,0.756380,0.156684,-0.177742,0.987069,0.092845,-0.113345,1.067712,0.075495,-0.147526,1.168132,0.068532,-0.245101,0.908738,-0.029953,-0.229451,0.615913,-0.151066,-0.085203,0.725541,0.266677,-0.117081,0.953162,0.375594,-0.024160,0.722493,0.152560,0.080390,0.798152
85,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.059016,0.115883,0.573655,-0.337720,0.289188,0.602605,-0.721255,0.456059,0.513490,-0.068797,-0.114580,0.608970,-0.369446,0.121749,0.846095,-0.560293,0.279186,0.504499,0.156494,-0.093896,0.754799,0.167482,-0.173175,0.986646,0.108654,-0.108489,1.069049,0.093501,-0.144656,1.167128,0.075862,-0.243849,0.912677,-0.044597,-0.241088,0.631482,-0.116089,-0.126117,0.759918,0.277258,-0.112429,0.948341,0.383344,-0.017022,0.711327,0.155780,0.089481,0.813817
86,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.058519,0.116121,0.573333,-0.343242,0.282004,0.594683,-0.731661,0.431870,0.509184,-0.069370,-0.114528,0.609902,-0.374394,0.122212,0.832586,-0.574472,0.296344,0.527860,0.157958,-0.092791,0.755134,0.170877,-0.167784,0.987522,0.115128,-0.104371,1.069654,0.106047,-0.143593,1.166911,0.079260,-0.242853,0.920394,-0.044252,-0.246153,0.643135,-0.111518,-0.141907,0.782046,0.279967,-0.104149,0.945603,0.384872,-0.007148,0.705277,0.155829,0.094932,0.819599
87,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.057845,0.115572,0.572255,-0.342740,0.283067,0.589918,-0.724617,0.430140,0.505846,-0.069522,-0.115922,0.609519,-0.389620,0.127595,0.808544,-0.607752,0.340180,0.538555,0.154373,-0.097380,0.756061,0.167920,-0.175973,0.984144,0.113484,-0.110828,1.070863,0.108894,-0.152368,1.169219,0.072258,-0.249512,0.922770,-0.045852,-0.269164,0.647037,-0.126127,-0.127843,0.781375,0.277736,-0.111860,0.938856,0.376774,-0.009420,0.697457,0.151240,0.083666,0.819752
88,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.058858,0.116321,0.575131,-0.345884,0.282786,0.586099,-0.724181,0.425875,0.500262,-0.070932,-0.116105,0.609156,-0.406025,0.127202,0.774038,-0.647736,0.351469,0.535229,0.151041,-0.096091,0.759588,0.164518,-0.171530,0.989056,0.110972,-0.106390,1.078330,0.108827,-0.145015,1.178741,0.067803,-0.245601,0.931777,-0.043329,-0.270808,0.656091,-0.123364,-0.112226,0.805233,0.275566,-0.107467,0.940171,0.373511,-0.006343,0.696142,0.149829,0.080690,0.820985
89,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063583,0.113617,0.575482,-0.338806,0.286966,0.582954,-0.711288,0.438683,0.499266,-0.074711,-0.114815,0.608791,-0.414748,0.138999,0.740985,-0.672245,0.372776,0.537185,0.151743,-0.091263,0.760022,0.169404,-0.166739,0.988194,0.114751,-0.097796,1.079013,0.115507,-0.134314,1.180291,0.075036,-0.240475,0.933847,-0.017037,-0.277280,0.655977,-0.098787,-0.124043,0.824448,0.280417,-0.102257,0.937661,0.371555,0.008611,0.697200,0.144980,0.089382,0.823286
90,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069796,0.112099,0.576708,-0.339430,0.285313,0.582805,-0.699963,0.436711,0.492142,-0.080657,-0.112020,0.609276,-0.415945,0.153642,0.714651,-0.695373,0.394981,0.543514,0.153222,-0.095602,0.755396,0.176484,-0.174291,0.980341,0.120191,-0.103890,1.072186,0.117471,-0.139021,1.173762,0.082473,-0.246549,0.928052,0.006533,-0.281303,0.644637,-0.067606,-0.096543,0.821813,0.285349,-0.111749,0.928271,0.363203,0.003631,0.685407,0.141112,0.082227,0.815344
