Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
278,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122515,-0.048654,0.840171,-0.135578,-0.168057,0.451939,-0.191730,-0.184749,0.030131,0.129678,0.043964,0.857339,0.062578,-0.082965,0.455389,0.035987,-0.040199,0.036037,-0.023576,0.020718,1.095827,0.004867,-0.018670,1.347232,0.073748,-0.084807,1.427660,0.058202,-0.022918,1.522700,0.126172,0.059495,1.332180,0.374129,0.132108,1.216147,0.475730,-0.000712,1.423288,-0.141604,-0.060995,1.284847,-0.237270,-0.101472,1.020205,-0.150634,-0.233963,0.881799
279,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121353,-0.050131,0.839704,-0.132502,-0.170004,0.453644,-0.188386,-0.180487,0.030351,0.129320,0.045633,0.857774,0.064246,-0.085592,0.456704,0.039888,-0.030494,0.041139,-0.023802,0.019277,1.095816,0.006065,-0.020687,1.346545,0.074401,-0.086494,1.426313,0.058787,-0.024670,1.521054,0.125578,0.060482,1.330456,0.373422,0.130715,1.216908,0.474360,-0.007233,1.424456,-0.139426,-0.064724,1.283940,-0.235943,-0.104456,1.021655,-0.147047,-0.234649,0.880961
280,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120359,-0.051337,0.840262,-0.132467,-0.172169,0.455776,-0.185679,-0.178928,0.031845,0.128238,0.048039,0.857434,0.065925,-0.085924,0.456380,0.038792,-0.029201,0.041277,-0.026414,0.018378,1.094981,0.003220,-0.021150,1.346283,0.072813,-0.086053,1.425198,0.058579,-0.023741,1.519250,0.121935,0.060983,1.330678,0.372336,0.127788,1.218270,0.470563,-0.013209,1.420748,-0.140212,-0.066371,1.284317,-0.234736,-0.107850,1.022269,-0.146373,-0.238177,0.880991
281,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119295,-0.053264,0.840725,-0.128275,-0.166748,0.452721,-0.181348,-0.175775,0.028589,0.126909,0.049488,0.857062,0.069951,-0.079844,0.454064,0.041309,-0.030270,0.037705,-0.026047,0.019110,1.094101,0.004169,-0.023130,1.345717,0.074629,-0.085705,1.423750,0.059588,-0.025159,1.517588,0.121636,0.059428,1.329759,0.373084,0.121253,1.219094,0.465459,-0.027851,1.413378,-0.137700,-0.069209,1.283166,-0.231248,-0.109475,1.019670,-0.137589,-0.238004,0.879625
282,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119335,-0.053673,0.841358,-0.130620,-0.169703,0.452947,-0.179843,-0.175082,0.031632,0.126751,0.049721,0.856186,0.068607,-0.087419,0.455691,0.040601,-0.036969,0.039103,-0.026604,0.017783,1.094552,0.003123,-0.025084,1.345821,0.073543,-0.086593,1.424011,0.061044,-0.024167,1.516040,0.119994,0.059022,1.330696,0.373402,0.118253,1.216550,0.462889,-0.044209,1.377674,-0.137152,-0.072241,1.283511,-0.230353,-0.113368,1.018552,-0.136949,-0.243338,0.881161
283,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119238,-0.053759,0.842175,-0.133616,-0.174499,0.455892,-0.181761,-0.173316,0.034277,0.126868,0.049667,0.855548,0.067339,-0.092257,0.458407,0.037269,-0.044409,0.041196,-0.027256,0.017388,1.094611,0.001982,-0.024814,1.346383,0.072755,-0.086977,1.424400,0.059426,-0.023821,1.515020,0.117965,0.060294,1.331593,0.372928,0.116919,1.220691,0.455639,-0.055739,1.368103,-0.137682,-0.074773,1.285081,-0.230602,-0.117437,1.020060,-0.131556,-0.240512,0.880355
284,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119543,-0.052502,0.841788,-0.131266,-0.170173,0.453502,-0.182545,-0.172428,0.030004,0.126906,0.048729,0.855804,0.068008,-0.088345,0.456289,0.038989,-0.037525,0.038339,-0.027956,0.018323,1.093926,0.000384,-0.025249,1.345923,0.072201,-0.085555,1.423605,0.058568,-0.020010,1.512526,0.116547,0.059926,1.332186,0.372678,0.115843,1.220660,0.451051,-0.066633,1.361221,-0.138797,-0.075035,1.284838,-0.231839,-0.115941,1.018924,-0.132778,-0.237391,0.881216
285,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119804,-0.051181,0.841279,-0.131731,-0.173697,0.453791,-0.184288,-0.179673,0.030531,0.127457,0.047673,0.856137,0.066189,-0.093275,0.457145,0.039536,-0.037446,0.039478,-0.027820,0.017358,1.093637,-0.000129,-0.023862,1.346140,0.071865,-0.084086,1.423085,0.058605,-0.016393,1.511397,0.116862,0.060686,1.332103,0.371281,0.121896,1.221601,0.449787,-0.054296,1.371696,-0.139902,-0.072088,1.285506,-0.232890,-0.114277,1.020523,-0.137343,-0.239813,0.883475
286,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120049,-0.049829,0.839763,-0.132597,-0.182474,0.459292,-0.186913,-0.183415,0.037242,0.127805,0.046041,0.856854,0.063790,-0.098699,0.460663,0.035645,-0.047625,0.042742,-0.027729,0.017344,1.093154,-0.000625,-0.023971,1.346687,0.071816,-0.084181,1.423770,0.057129,-0.016899,1.511200,0.117923,0.057995,1.333398,0.371424,0.113235,1.230316,0.450792,-0.056226,1.402188,-0.141243,-0.068621,1.286559,-0.231741,-0.113998,1.021791,-0.137185,-0.241349,0.882610
287,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120021,-0.048728,0.838390,-0.132157,-0.187807,0.461860,-0.189190,-0.183432,0.040858,0.127896,0.044311,0.857649,0.062362,-0.099748,0.463047,0.033541,-0.052813,0.044840,-0.027314,0.017835,1.092200,0.001004,-0.022658,1.345840,0.072019,-0.083634,1.424046,0.055868,-0.018869,1.511000,0.119762,0.057881,1.331836,0.368981,0.109095,1.223402,0.441466,-0.057227,1.391536,-0.141356,-0.064865,1.285553,-0.230547,-0.112391,1.022213,-0.138759,-0.242172,0.883257
288,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120290,-0.048320,0.837842,-0.134453,-0.189455,0.463241,-0.188866,-0.183580,0.041821,0.128053,0.043802,0.858108,0.062784,-0.099807,0.463444,0.035162,-0.050364,0.044480,-0.026144,0.017188,1.092042,0.003143,-0.023380,1.346145,0.073110,-0.083286,1.425794,0.054486,-0.020977,1.512786,0.124282,0.055647,1.333031,0.374513,0.106153,1.228771,0.445115,-0.055564,1.410267,-0.141621,-0.063530,1.285703,-0.230796,-0.109957,1.022130,-0.139571,-0.242240,0.883596
289,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120450,-0.048818,0.837919,-0.133351,-0.194015,0.462679,-0.189592,-0.190144,0.039612,0.127636,0.044618,0.858474,0.062220,-0.100674,0.463347,0.036164,-0.049655,0.043689,-0.025962,0.016627,1.091839,0.004036,-0.023081,1.345826,0.073166,-0.083503,1.426708,0.052816,-0.020587,1.514164,0.124594,0.055037,1.332061,0.372862,0.100821,1.227340,0.433649,-0.070231,1.401623,-0.140062,-0.062988,1.285583,-0.231735,-0.111536,1.022533,-0.147958,-0.252309,0.888472
290,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119962,-0.048300,0.839333,-0.134067,-0.194229,0.463453,-0.189901,-0.194541,0.037584,0.127304,0.045133,0.858114,0.062645,-0.098856,0.462281,0.036174,-0.053361,0.042228,-0.025483,0.017737,1.092900,0.005035,-0.021782,1.345506,0.075715,-0.081430,1.426024,0.053106,-0.020778,1.516107,0.126184,0.055116,1.331031,0.376111,0.096721,1.223344,0.425257,-0.095407,1.366792,-0.139577,-0.060041,1.285918,-0.233754,-0.106175,1.022191,-0.145487,-0.247093,0.890335
291,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119780,-0.048019,0.839727,-0.136014,-0.195998,0.465183,-0.189769,-0.197984,0.039333,0.126975,0.044895,0.857726,0.061134,-0.104915,0.463495,0.035390,-0.059225,0.043254,-0.025300,0.017003,1.092753,0.005717,-0.021112,1.345651,0.076958,-0.081239,1.425994,0.053732,-0.021342,1.517792,0.125891,0.055434,1.330959,0.374678,0.097569,1.226230,0.413362,-0.090434,1.380738,-0.139158,-0.060159,1.286045,-0.233647,-0.108311,1.024261,-0.149545,-0.252720,0.893029
292,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120470,-0.047918,0.839753,-0.137125,-0.199718,0.467092,-0.190661,-0.199792,0.042787,0.127272,0.044177,0.857579,0.059721,-0.109170,0.465948,0.033719,-0.064070,0.044406,-0.024719,0.016968,1.092923,0.006705,-0.019594,1.346141,0.077873,-0.080157,1.427664,0.054973,-0.021476,1.519492,0.126099,0.055875,1.332038,0.375924,0.097861,1.230025,0.431371,-0.069601,1.409880,-0.139036,-0.059275,1.287879,-0.235855,-0.107619,1.027897,-0.153835,-0.252637,0.900437
293,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120368,-0.047682,0.839504,-0.138122,-0.201999,0.468737,-0.192088,-0.204580,0.044740,0.127470,0.043527,0.857945,0.058622,-0.109758,0.466619,0.032519,-0.063981,0.047120,-0.024489,0.017856,1.092509,0.006952,-0.018114,1.346540,0.079580,-0.078323,1.428626,0.058237,-0.021257,1.520736,0.125673,0.057092,1.333386,0.374147,0.099964,1.230884,0.434571,-0.063356,1.422815,-0.138564,-0.057571,1.287763,-0.234915,-0.109722,1.028531,-0.150618,-0.251099,0.906111
294,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120846,-0.046984,0.839653,-0.141070,-0.203059,0.470618,-0.194014,-0.207874,0.047765,0.127707,0.042841,0.857854,0.057617,-0.114795,0.467448,0.032219,-0.063560,0.049352,-0.024325,0.017032,1.092614,0.007783,-0.019227,1.346891,0.081295,-0.079515,1.428766,0.060778,-0.023282,1.520476,0.126629,0.055666,1.334749,0.375402,0.095260,1.233028,0.437550,-0.064013,1.430182,-0.137687,-0.058387,1.288480,-0.233359,-0.109559,1.028463,-0.149967,-0.250871,0.904900
295,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120342,-0.047079,0.839491,-0.142043,-0.205298,0.470871,-0.197784,-0.215060,0.047068,0.127219,0.043360,0.857188,0.056660,-0.117190,0.469080,0.031433,-0.063097,0.051831,-0.024423,0.016209,1.091932,0.008119,-0.019689,1.346228,0.082623,-0.079674,1.428653,0.061433,-0.021563,1.518514,0.126039,0.056054,1.334394,0.373059,0.094641,1.230478,0.426804,-0.066797,1.418156,-0.137111,-0.059726,1.287826,-0.233130,-0.112255,1.028776,-0.151173,-0.259661,0.910393
296,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120562,-0.047327,0.839363,-0.141861,-0.202959,0.468786,-0.195962,-0.214187,0.045437,0.127281,0.042908,0.857465,0.057274,-0.112719,0.468690,0.030998,-0.064364,0.049507,-0.024135,0.015952,1.093323,0.008550,-0.020805,1.346981,0.083870,-0.080819,1.429644,0.062442,-0.021149,1.517931,0.127114,0.056266,1.335155,0.375230,0.097677,1.230522,0.421372,-0.073911,1.405429,-0.137937,-0.061340,1.289281,-0.234388,-0.110685,1.028434,-0.153604,-0.257964,0.905169
297,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120501,-0.048203,0.838971,-0.142468,-0.201242,0.467875,-0.194623,-0.212051,0.044922,0.127320,0.043487,0.857723,0.057549,-0.108430,0.468021,0.030518,-0.060135,0.048123,-0.024663,0.015588,1.093501,0.007690,-0.022603,1.346500,0.083608,-0.082234,1.429189,0.061399,-0.022417,1.517104,0.126573,0.056005,1.335867,0.374632,0.098585,1.229156,0.413530,-0.070598,1.402904,-0.137798,-0.063716,1.289209,-0.232100,-0.114666,1.026700,-0.157824,-0.261680,0.902870
298,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120103,-0.048754,0.838771,-0.139287,-0.200764,0.466054,-0.193918,-0.206253,0.042268,0.127308,0.043954,0.858563,0.059675,-0.102942,0.465820,0.029049,-0.057270,0.043999,-0.025319,0.016234,1.094026,0.006349,-0.021222,1.346938,0.083063,-0.080622,1.428998,0.060613,-0.019190,1.516392,0.125288,0.056713,1.335151,0.372389,0.089619,1.226929,0.405351,-0.072488,1.414440,-0.139125,-0.062624,1.290279,-0.233271,-0.114871,1.028286,-0.159823,-0.255482,0.905652
299,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119562,-0.048834,0.838485,-0.137211,-0.196454,0.463923,-0.189692,-0.196484,0.040693,0.126993,0.044135,0.859289,0.061252,-0.098900,0.464663,0.028355,-0.054143,0.043065,-0.025424,0.015094,1.093210,0.007641,-0.022465,1.346169,0.083645,-0.080786,1.427184,0.059887,-0.019087,1.514690,0.126379,0.055122,1.334330,0.370823,0.083852,1.225731,0.407954,-0.080016,1.414884,-0.138162,-0.064393,1.289794,-0.234672,-0.112613,1.027846,-0.159694,-0.252462,0.906281
300,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.119209,-0.049931,0.838416,-0.137001,-0.195680,0.464047,-0.188006,-0.193983,0.042134,0.126888,0.045437,0.859257,0.061472,-0.098624,0.463749,0.028308,-0.052572,0.043917,-0.025651,0.013829,1.093402,0.007536,-0.023922,1.346572,0.083507,-0.082103,1.427064,0.057862,-0.022549,1.516586,0.126727,0.055992,1.334738,0.369827,0.089411,1.223312,0.404649,-0.078288,1.402613,-0.138376,-0.067465,1.290092,-0.232149,-0.117145,1.027877,-0.164337,-0.264040,0.899761
301,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118701,-0.052282,0.837644,-0.137998,-0.196166,0.462952,-0.190852,-0.196571,0.041809,0.126293,0.046978,0.859888,0.061450,-0.098462,0.464764,0.028688,-0.047292,0.043575,-0.024353,0.013464,1.093050,0.008193,-0.025672,1.346717,0.083235,-0.083210,1.426204,0.055760,-0.025099,1.517308,0.126527,0.054516,1.334295,0.370921,0.080307,1.226784,0.403127,-0.086415,1.410317,-0.137155,-0.070418,1.291468,-0.233540,-0.115998,1.029261,-0.159307,-0.260600,0.905148
302,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118100,-0.053512,0.838250,-0.137655,-0.194553,0.462025,-0.190859,-0.193932,0.042015,0.125677,0.048467,0.859602,0.061776,-0.097321,0.465160,0.027770,-0.046225,0.043355,-0.023785,0.014710,1.093298,0.008384,-0.023797,1.347394,0.081248,-0.081931,1.426391,0.053249,-0.022648,1.518564,0.125883,0.059703,1.334631,0.370938,0.089698,1.224061,0.400847,-0.092439,1.384540,-0.135704,-0.071158,1.294532,-0.232788,-0.119208,1.030842,-0.167322,-0.273823,0.900890
303,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.116496,-0.055545,0.838284,-0.137313,-0.191931,0.460696,-0.189579,-0.182894,0.040907,0.124583,0.051079,0.859217,0.062728,-0.093640,0.464878,0.026952,-0.045052,0.040130,-0.023498,0.014528,1.093392,0.009723,-0.023295,1.347322,0.081829,-0.081110,1.425098,0.051511,-0.021667,1.518508,0.124556,0.063979,1.333185,0.370018,0.095214,1.225958,0.399923,-0.088210,1.385209,-0.131983,-0.073849,1.295855,-0.231236,-0.122721,1.034575,-0.165250,-0.272473,0.896260
304,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.114371,-0.058477,0.838002,-0.136655,-0.191172,0.456375,-0.194077,-0.184995,0.035923,0.122706,0.054693,0.859566,0.061669,-0.086697,0.464519,0.025936,-0.044292,0.037834,-0.023909,0.014185,1.092644,0.009945,-0.021781,1.346256,0.080636,-0.077824,1.423356,0.048070,-0.017601,1.514865,0.122130,0.070107,1.331482,0.367004,0.095566,1.223818,0.395379,-0.086673,1.388286,-0.129809,-0.076214,1.297310,-0.231532,-0.121747,1.036673,-0.160157,-0.264135,0.901593
305,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.111769,-0.060829,0.837931,-0.135138,-0.187979,0.452517,-0.199722,-0.187824,0.034197,0.120679,0.057498,0.859532,0.062193,-0.079967,0.463708,0.025982,-0.044191,0.033500,-0.023888,0.014218,1.091981,0.009021,-0.019903,1.346258,0.077892,-0.074571,1.422663,0.045429,-0.013584,1.513592,0.119755,0.075473,1.330556,0.366202,0.105822,1.225843,0.394045,-0.078107,1.398557,-0.127080,-0.075833,1.300063,-0.230553,-0.124502,1.037423,-0.152103,-0.260376,0.908402
306,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.110236,-0.062373,0.837533,-0.134921,-0.190739,0.453493,-0.202367,-0.185867,0.036204,0.119405,0.059715,0.859315,0.062558,-0.082070,0.463684,0.023162,-0.043141,0.036027,-0.023685,0.014975,1.091247,0.011245,-0.018445,1.345569,0.077924,-0.074410,1.421146,0.045215,-0.013121,1.512636,0.119874,0.078802,1.328415,0.365538,0.103408,1.225360,0.394852,-0.080788,1.399698,-0.120750,-0.076050,1.299015,-0.226961,-0.126773,1.038685,-0.147573,-0.254633,0.895661
307,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.109562,-0.063953,0.837029,-0.134483,-0.188365,0.451285,-0.204116,-0.183802,0.034469,0.118633,0.061832,0.859133,0.064122,-0.074022,0.461464,0.021417,-0.033470,0.034425,-0.023610,0.013736,1.090914,0.011064,-0.017994,1.345502,0.077519,-0.074620,1.420580,0.044896,-0.011577,1.510476,0.118934,0.080301,1.327409,0.365763,0.098247,1.227135,0.390150,-0.086239,1.396400,-0.118458,-0.078078,1.300025,-0.218168,-0.131943,1.036345,-0.136771,-0.250605,0.879777
308,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.109002,-0.064813,0.836947,-0.135161,-0.191540,0.454366,-0.208567,-0.194500,0.038810,0.118390,0.062570,0.859715,0.064262,-0.074652,0.463673,0.022057,-0.030700,0.038192,-0.023790,0.012174,1.091275,0.010013,-0.018758,1.345194,0.077362,-0.073755,1.421479,0.043203,-0.010969,1.510566,0.116350,0.082222,1.327884,0.368189,0.099558,1.232865,0.391841,-0.084018,1.398192,-0.119583,-0.082266,1.298973,-0.213889,-0.138239,1.035606,-0.144725,-0.282684,0.874550
309,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.109744,-0.064809,0.836756,-0.135153,-0.193476,0.455238,-0.212365,-0.195447,0.040331,0.118372,0.062498,0.860460,0.065201,-0.076859,0.464499,0.022145,-0.031010,0.039554,-0.024896,0.014425,1.091811,0.008645,-0.015667,1.345397,0.076305,-0.070456,1.422410,0.041468,-0.007845,1.511033,0.114415,0.085618,1.328073,0.368579,0.103096,1.236795,0.389483,-0.086151,1.395034,-0.119913,-0.080933,1.299914,-0.212162,-0.139956,1.039862,-0.128753,-0.276437,0.855213
310,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.109846,-0.065278,0.835727,-0.133977,-0.193360,0.452062,-0.215958,-0.202344,0.038679,0.117832,0.062930,0.861131,0.065317,-0.075555,0.464176,0.022093,-0.025444,0.038577,-0.026289,0.014212,1.090432,0.006432,-0.015969,1.344724,0.073176,-0.071661,1.421696,0.038667,-0.007439,1.509295,0.111706,0.085216,1.325575,0.364601,0.097057,1.235786,0.386798,-0.101476,1.380673,-0.120960,-0.082336,1.298025,-0.207304,-0.146344,1.035281,-0.129465,-0.267147,0.844471
311,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.109848,-0.065032,0.835760,-0.130827,-0.195931,0.451094,-0.216610,-0.202426,0.040545,0.117086,0.063800,0.860952,0.066804,-0.072939,0.463770,0.022566,-0.022375,0.037999,-0.026486,0.016738,1.090224,0.005327,-0.012707,1.343726,0.070017,-0.069240,1.420433,0.036413,-0.001428,1.506551,0.110936,0.086167,1.324368,0.365948,0.091515,1.235397,0.382484,-0.113505,1.364960,-0.121440,-0.076508,1.295837,-0.201787,-0.150603,1.033365,-0.130715,-0.264730,0.835099
312,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.110288,-0.064077,0.835696,-0.129183,-0.198115,0.452093,-0.215251,-0.201796,0.038379,0.116559,0.062850,0.861682,0.067555,-0.072881,0.463073,0.021817,-0.022891,0.036311,-0.027966,0.013543,1.089629,0.002487,-0.015833,1.342153,0.064940,-0.073973,1.418580,0.033156,-0.002269,1.501866,0.109677,0.077333,1.322746,0.364148,0.079276,1.235104,0.376651,-0.140022,1.358077,-0.122548,-0.075680,1.290514,-0.210543,-0.147904,1.031532,-0.171681,-0.261366,0.829527
313,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.110320,-0.065209,0.835972,-0.127157,-0.197689,0.451779,-0.218393,-0.199484,0.033641,0.115951,0.063712,0.861375,0.068551,-0.067873,0.461915,0.022253,-0.016317,0.033788,-0.029155,0.013329,1.089523,0.002347,-0.017602,1.341852,0.062170,-0.076663,1.418637,0.029483,-0.001634,1.499921,0.109792,0.073409,1.321814,0.363827,0.074465,1.233030,0.371353,-0.145352,1.354581,-0.122805,-0.078015,1.289168,-0.204696,-0.154785,1.032606,-0.167303,-0.277377,0.826820
314,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.110055,-0.066226,0.836099,-0.124049,-0.193570,0.449024,-0.215376,-0.196103,0.028326,0.115751,0.063291,0.861045,0.070534,-0.056972,0.458559,0.023077,-0.013569,0.029408,-0.029876,0.009087,1.090140,0.003483,-0.024875,1.341516,0.058718,-0.087880,1.417425,0.026950,-0.012473,1.498825,0.110643,0.064036,1.320253,0.368077,0.057922,1.231198,0.371761,-0.160252,1.354613,-0.120709,-0.087903,1.288532,-0.191701,-0.159054,1.033737,-0.073918,-0.235141,0.836809
315,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.111190,-0.067016,0.835555,-0.124882,-0.198992,0.450242,-0.214773,-0.196905,0.032943,0.115702,0.062730,0.860171,0.068104,-0.059621,0.459766,0.021123,-0.015181,0.031349,-0.031935,0.005508,1.091653,0.001680,-0.031111,1.340860,0.054488,-0.097989,1.416901,0.025135,-0.021310,1.496507,0.110810,0.054730,1.319154,0.371834,0.061192,1.234861,0.364311,-0.155294,1.363196,-0.120260,-0.090190,1.286927,-0.134419,-0.210699,1.065723,0.076798,-0.228531,1.015989
316,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.108180,-0.069557,0.835124,-0.123686,-0.201123,0.449639,-0.219298,-0.192202,0.034490,0.114040,0.065697,0.860720,0.065488,-0.051333,0.459613,0.018334,-0.008950,0.031931,-0.032596,0.005958,1.090111,0.000138,-0.030319,1.340574,0.052170,-0.096096,1.417225,0.021771,-0.019051,1.496170,0.109032,0.057796,1.320199,0.368017,0.092825,1.239412,0.363589,-0.145700,1.367897,-0.120740,-0.090708,1.285151,-0.135530,-0.201822,1.054880,0.051096,-0.206053,0.975398
317,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.104991,-0.072550,0.835197,-0.121825,-0.193817,0.446147,-0.222848,-0.194050,0.032243,0.111636,0.068973,0.861145,0.064029,-0.041141,0.457811,0.017381,-0.004435,0.029192,-0.031632,0.010793,1.088179,-0.002601,-0.025379,1.340596,0.052479,-0.086878,1.418736,0.018790,-0.014107,1.499708,0.104617,0.064752,1.320940,0.357599,0.083612,1.234630,0.372719,-0.142362,1.370049,-0.125639,-0.087859,1.285702,-0.181764,-0.160954,1.026658,-0.076534,-0.223942,0.818547
318,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.104234,-0.072994,0.835100,-0.122159,-0.192537,0.446288,-0.223911,-0.195755,0.032556,0.110596,0.070345,0.860852,0.062968,-0.038619,0.456627,0.015510,-0.009299,0.026439,-0.032968,0.009713,1.088753,-0.005541,-0.029228,1.340526,0.051794,-0.089237,1.417778,0.016048,-0.018108,1.500486,0.102277,0.062901,1.322638,0.353072,0.074563,1.231687,0.371805,-0.142443,1.372641,-0.129443,-0.093453,1.279018,-0.186827,-0.174071,1.017196,-0.159937,-0.268400,0.786801
319,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.103737,-0.074046,0.834261,-0.118257,-0.191066,0.444385,-0.225061,-0.185509,0.032539,0.109952,0.072228,0.861488,0.061649,-0.035518,0.457567,0.013477,-0.013657,0.025631,-0.032841,0.008390,1.088819,-0.006560,-0.028830,1.340849,0.051490,-0.089932,1.418179,0.015073,-0.019616,1.502083,0.101773,0.065401,1.325966,0.351171,0.076331,1.235355,0.377871,-0.132733,1.378377,-0.132102,-0.093865,1.279406,-0.189842,-0.176549,1.020918,-0.164605,-0.271138,0.795891
320,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.103826,-0.074906,0.834743,-0.116415,-0.187657,0.442801,-0.226830,-0.183561,0.032034,0.109835,0.071972,0.861430,0.061099,-0.035289,0.458529,0.010799,-0.016642,0.026128,-0.033926,0.007457,1.087914,-0.008969,-0.032092,1.339532,0.049433,-0.094101,1.415440,0.014666,-0.025235,1.499079,0.100123,0.059913,1.326453,0.345514,0.072422,1.238263,0.381600,-0.133206,1.379488,-0.136102,-0.096124,1.275414,-0.179215,-0.170489,1.013829,-0.155724,-0.279918,0.793631
321,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.103460,-0.074575,0.834980,-0.113838,-0.190689,0.441721,-0.227804,-0.195209,0.030740,0.109301,0.070086,0.861192,0.059421,-0.037436,0.458218,0.006950,-0.024905,0.026325,-0.032628,0.006503,1.085976,-0.007455,-0.035464,1.337823,0.049972,-0.099375,1.410955,0.016214,-0.029318,1.496277,0.100638,0.051850,1.326450,0.344717,0.066540,1.242398,0.383103,-0.140126,1.384862,-0.136011,-0.102057,1.272397,-0.180274,-0.179131,1.012727,-0.158621,-0.287387,0.793321
322,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.102783,-0.074735,0.833985,-0.111587,-0.194225,0.441598,-0.225255,-0.194037,0.031970,0.108703,0.071367,0.861344,0.059690,-0.037676,0.458967,0.007920,-0.030909,0.027083,-0.031562,0.007941,1.085694,-0.005271,-0.034443,1.337106,0.051937,-0.098937,1.410849,0.018215,-0.029345,1.495607,0.103163,0.047552,1.327195,0.352278,0.058156,1.247009,0.383350,-0.149271,1.392409,-0.134632,-0.098027,1.268783,-0.169723,-0.172918,1.007760,-0.159845,-0.274867,0.780090
323,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101865,-0.075500,0.835083,-0.106098,-0.194974,0.440685,-0.224157,-0.195532,0.030388,0.108414,0.072242,0.861229,0.059294,-0.035857,0.457493,0.007090,-0.031446,0.025451,-0.030294,0.009833,1.085169,-0.004889,-0.032306,1.335773,0.052026,-0.096357,1.410046,0.017239,-0.027890,1.496167,0.103536,0.048196,1.326903,0.351905,0.070195,1.251473,0.377955,-0.142624,1.392414,-0.134535,-0.091676,1.268767,-0.165345,-0.174704,1.009009,-0.134428,-0.300468,0.795636
