Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
144,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090249,-0.084057,0.148341,0.408367,0.190343,0.156581,-0.007308,0.201158,0.005903,-0.099572,0.074922,0.154041,0.011562,0.452999,0.238892,0.254191,0.193372,0.012095,-0.007303,0.013584,0.377218,0.113033,0.075913,0.584731,0.189182,0.100876,0.620866,0.152636,0.038234,0.696839,-0.005994,0.167368,0.551387,-0.017932,0.263877,0.296060,0.223334,0.188066,0.227918,0.177251,-0.043907,0.543766,0.220980,-0.165282,0.322681,0.396959,-0.014114,0.297263
145,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089840,-0.083115,0.147907,0.410269,0.187682,0.154573,-0.005125,0.200867,0.003945,-0.099090,0.074126,0.154501,0.009678,0.452366,0.238149,0.253714,0.194812,0.010434,-0.008789,0.011941,0.376974,0.112338,0.074706,0.584138,0.188162,0.099471,0.620936,0.151016,0.036192,0.695315,-0.007582,0.165132,0.549746,-0.018323,0.261273,0.294553,0.223444,0.188666,0.226000,0.177065,-0.044034,0.542209,0.221528,-0.164421,0.322019,0.398770,-0.013651,0.299154
146,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089927,-0.083335,0.147111,0.411846,0.189822,0.154470,-0.003777,0.208384,0.005160,-0.099120,0.074878,0.154841,0.013028,0.451713,0.239200,0.255691,0.194380,0.010586,-0.008142,0.012861,0.376662,0.111535,0.072853,0.584987,0.187903,0.098127,0.622090,0.149998,0.034536,0.695999,-0.008102,0.163765,0.550953,-0.016464,0.261982,0.295856,0.224613,0.188473,0.227319,0.176767,-0.044585,0.543040,0.221817,-0.164005,0.321972,0.399547,-0.013404,0.299602
147,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089817,-0.083830,0.148203,0.411737,0.188705,0.157013,-0.001103,0.203307,0.010073,-0.099493,0.075293,0.155389,0.012229,0.451455,0.243069,0.253081,0.192602,0.015464,-0.008106,0.014537,0.377308,0.111048,0.074392,0.586471,0.187597,0.100122,0.623377,0.149467,0.035258,0.696485,-0.008441,0.166820,0.553063,-0.015651,0.264889,0.297844,0.224661,0.191525,0.230527,0.175929,-0.043930,0.544535,0.221850,-0.163978,0.323159,0.400253,-0.012875,0.301571
148,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089251,-0.084946,0.148088,0.411538,0.186014,0.157261,-0.003572,0.204258,0.011314,-0.098605,0.076130,0.154997,0.014088,0.450641,0.245694,0.254188,0.191714,0.017199,-0.009354,0.013074,0.377265,0.110917,0.071009,0.586213,0.186877,0.096348,0.623715,0.147939,0.030704,0.696475,-0.007498,0.164292,0.552645,-0.012578,0.263745,0.297168,0.227287,0.190286,0.230680,0.174991,-0.046560,0.543655,0.222277,-0.165446,0.322568,0.400545,-0.012757,0.303029
149,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090057,-0.085054,0.148082,0.410077,0.188650,0.157067,-0.005612,0.204328,0.011780,-0.099474,0.077009,0.154491,0.017175,0.450896,0.247240,0.256863,0.192629,0.017794,-0.006981,0.013542,0.377312,0.114494,0.071601,0.586622,0.191193,0.096497,0.623836,0.151399,0.031764,0.695770,-0.004037,0.165032,0.552884,-0.009866,0.263647,0.296648,0.229968,0.192712,0.230607,0.178487,-0.046057,0.543975,0.224350,-0.164210,0.321508,0.402328,-0.013050,0.302210
150,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090311,-0.083681,0.148286,0.412893,0.186393,0.158078,-0.001922,0.204591,0.014086,-0.099268,0.076123,0.154873,0.018084,0.450042,0.246658,0.258562,0.191509,0.017799,-0.003601,0.015515,0.377273,0.118853,0.073439,0.585879,0.195798,0.098474,0.623656,0.155028,0.032403,0.694116,0.000301,0.167538,0.553481,-0.006027,0.265685,0.297151,0.232948,0.193374,0.230756,0.182098,-0.043856,0.543829,0.227474,-0.165395,0.322316,0.405872,-0.014960,0.301807
151,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089658,-0.084439,0.148008,0.411627,0.185007,0.155385,-0.001293,0.203837,0.011326,-0.099144,0.077009,0.155248,0.018303,0.449445,0.245898,0.256373,0.190607,0.016643,-0.004169,0.014729,0.377657,0.118757,0.070574,0.587399,0.195878,0.095596,0.626245,0.153353,0.027900,0.694205,0.001090,0.166291,0.554206,-0.006641,0.262555,0.295983,0.232161,0.191844,0.230801,0.181924,-0.046552,0.545660,0.224970,-0.169332,0.324228,0.403174,-0.019617,0.302056
152,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088868,-0.084159,0.147253,0.409922,0.183629,0.155195,-0.006160,0.211112,0.010643,-0.098242,0.076831,0.155487,0.018302,0.447758,0.248671,0.255927,0.190035,0.017675,-0.004551,0.015119,0.377626,0.117522,0.071969,0.587891,0.194076,0.099062,0.625535,0.151096,0.031672,0.693213,-0.000958,0.165695,0.554130,-0.012315,0.260702,0.295668,0.228945,0.192439,0.230238,0.180713,-0.043919,0.545081,0.223195,-0.169068,0.325024,0.403277,-0.021327,0.300889
153,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088507,-0.085013,0.147401,0.409808,0.182773,0.153654,-0.007352,0.206459,0.009563,-0.098021,0.076737,0.155103,0.016775,0.448306,0.249694,0.257991,0.191055,0.018343,-0.003982,0.015448,0.377869,0.117812,0.073729,0.587245,0.194375,0.099822,0.625071,0.151222,0.031397,0.691920,-0.000785,0.167578,0.554509,-0.012758,0.264052,0.298172,0.227360,0.192410,0.230947,0.180691,-0.043333,0.544964,0.222186,-0.170383,0.325927,0.400120,-0.021230,0.300547
154,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088207,-0.084633,0.147186,0.408275,0.183898,0.152129,-0.009415,0.209648,0.009301,-0.097404,0.076387,0.155547,0.019700,0.447686,0.250648,0.260285,0.190508,0.017026,-0.004021,0.013727,0.377632,0.119155,0.071452,0.585303,0.195419,0.098004,0.622988,0.153198,0.030047,0.691660,0.000334,0.165095,0.553162,-0.013813,0.261565,0.297905,0.226494,0.189275,0.229690,0.182258,-0.044895,0.542506,0.223547,-0.172670,0.324984,0.402668,-0.025386,0.299026
155,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087390,-0.085054,0.146322,0.409458,0.181912,0.153234,-0.010113,0.208604,0.008598,-0.097161,0.075193,0.156582,0.020214,0.446010,0.246629,0.260166,0.189835,0.014494,-0.003882,0.012875,0.377351,0.119866,0.071635,0.584461,0.196052,0.097894,0.621922,0.154794,0.032316,0.691770,0.000314,0.162879,0.551747,-0.015718,0.260866,0.297721,0.225812,0.188587,0.228094,0.181734,-0.044596,0.542173,0.222363,-0.171792,0.324825,0.401282,-0.023350,0.299590
156,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087686,-0.085915,0.146945,0.410211,0.177972,0.157500,-0.010961,0.205281,0.012143,-0.098002,0.076131,0.155734,0.019308,0.445695,0.249311,0.260644,0.190986,0.016774,-0.004289,0.013060,0.378565,0.118304,0.071486,0.586024,0.194445,0.097181,0.623777,0.153968,0.031660,0.696002,-0.000726,0.164359,0.553320,-0.016829,0.262363,0.298899,0.225712,0.188052,0.228902,0.180498,-0.046058,0.544705,0.221695,-0.171702,0.326248,0.401511,-0.022621,0.302537
157,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087232,-0.086870,0.147215,0.411203,0.174948,0.156665,-0.007758,0.204541,0.007398,-0.097489,0.077171,0.155697,0.020994,0.445698,0.248130,0.261744,0.189836,0.014915,-0.003139,0.013262,0.378471,0.119754,0.072016,0.586370,0.196401,0.098557,0.623925,0.156054,0.033548,0.697897,0.001366,0.165891,0.552937,-0.015078,0.262628,0.297823,0.228285,0.188651,0.230115,0.181209,-0.045731,0.544821,0.222718,-0.171087,0.325728,0.401549,-0.021460,0.302861
158,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087494,-0.086674,0.147139,0.412852,0.173147,0.157587,-0.003647,0.205111,0.006279,-0.097625,0.077541,0.155590,0.019734,0.447352,0.248626,0.261450,0.190841,0.014917,-0.001910,0.013926,0.378101,0.123633,0.074348,0.585273,0.199786,0.100747,0.622641,0.159783,0.037327,0.697298,0.004982,0.167591,0.551437,-0.010379,0.263266,0.295445,0.232660,0.189429,0.229790,0.183707,-0.044734,0.543802,0.224830,-0.168150,0.322966,0.405411,-0.020440,0.301949
159,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088744,-0.085695,0.147434,0.413037,0.177935,0.157320,-0.001431,0.206338,0.003911,-0.098278,0.077105,0.154863,0.020486,0.447856,0.245080,0.260750,0.191319,0.012513,-0.002853,0.013392,0.377631,0.123961,0.073557,0.583690,0.199639,0.098654,0.620909,0.159676,0.036622,0.695247,0.005540,0.166417,0.550325,-0.010795,0.260997,0.293613,0.233021,0.188276,0.227753,0.183833,-0.045050,0.542458,0.224918,-0.165782,0.320606,0.406282,-0.020300,0.299582
160,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088931,-0.085936,0.147524,0.414808,0.179164,0.167009,0.003239,0.203654,0.009017,-0.098985,0.076235,0.154424,0.019353,0.448653,0.246472,0.261613,0.192681,0.014381,-0.002889,0.013377,0.377681,0.124567,0.071448,0.583273,0.200848,0.096405,0.619933,0.161318,0.033556,0.693995,0.006935,0.166313,0.550292,-0.008172,0.260549,0.293551,0.234815,0.186419,0.227956,0.184468,-0.047161,0.542177,0.223900,-0.167862,0.319967,0.407285,-0.024762,0.298998
161,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089398,-0.085498,0.146958,0.415451,0.179258,0.160317,0.002568,0.195591,0.005893,-0.098909,0.077478,0.154419,0.017950,0.448016,0.245003,0.257983,0.192352,0.012038,-0.000180,0.015810,0.377202,0.127184,0.074635,0.582102,0.203626,0.099448,0.619680,0.165103,0.035904,0.692070,0.008268,0.167414,0.550121,-0.005805,0.260238,0.293489,0.236834,0.185956,0.227643,0.187867,-0.044380,0.540874,0.224085,-0.167457,0.319469,0.407096,-0.026120,0.298470
162,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090148,-0.085023,0.147090,0.413549,0.185232,0.158766,-0.000733,0.196965,0.005987,-0.099296,0.076907,0.154557,0.016321,0.448209,0.246427,0.257808,0.193191,0.010819,-0.002283,0.015462,0.377305,0.124919,0.077634,0.581627,0.200919,0.103190,0.619395,0.162219,0.038824,0.692240,0.004702,0.167864,0.548926,-0.010112,0.258127,0.292793,0.233042,0.183868,0.227742,0.186308,-0.041711,0.540461,0.221947,-0.166406,0.319919,0.406558,-0.026672,0.299293
163,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089800,-0.084740,0.147155,0.410818,0.189116,0.158706,-0.003719,0.202524,0.010908,-0.099501,0.075414,0.155029,0.010663,0.450099,0.248219,0.256068,0.195748,0.014199,-0.006626,0.015414,0.377511,0.117111,0.076774,0.584136,0.192099,0.103558,0.621052,0.153104,0.038123,0.694189,-0.003127,0.166896,0.550156,-0.016937,0.257959,0.294372,0.225894,0.181227,0.227271,0.179136,-0.042758,0.542113,0.213268,-0.168133,0.322087,0.397917,-0.025794,0.298576
164,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089466,-0.083815,0.147207,0.406571,0.193168,0.158555,-0.006059,0.197706,0.010190,-0.099270,0.074255,0.155389,0.005171,0.449610,0.249969,0.252763,0.195053,0.015341,-0.009933,0.013415,0.377546,0.110613,0.073810,0.585963,0.185148,0.101887,0.621842,0.145548,0.035726,0.694953,-0.008835,0.164973,0.551881,-0.022918,0.255505,0.295442,0.221510,0.182114,0.229418,0.173513,-0.045624,0.542948,0.208006,-0.170351,0.322627,0.395807,-0.029870,0.299254
165,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088996,-0.083910,0.147952,0.406502,0.190664,0.156144,-0.007634,0.196964,0.007194,-0.098050,0.074160,0.155605,0.002587,0.449628,0.248904,0.253895,0.196438,0.014268,-0.010709,0.012819,0.377912,0.108852,0.073705,0.586239,0.183953,0.102011,0.621223,0.145265,0.038075,0.695882,-0.009493,0.165328,0.551984,-0.024118,0.256033,0.295785,0.221767,0.184711,0.230289,0.172942,-0.046193,0.544011,0.207004,-0.168761,0.322008,0.393151,-0.025571,0.300015
166,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089737,-0.083089,0.147620,0.406026,0.190917,0.156605,-0.008276,0.193408,0.008488,-0.098797,0.073024,0.155003,0.001502,0.449850,0.247947,0.252124,0.196394,0.015122,-0.011665,0.010256,0.377855,0.107570,0.072177,0.586542,0.182703,0.100548,0.621756,0.143761,0.036004,0.696115,-0.010464,0.164348,0.551947,-0.024161,0.254250,0.294120,0.221258,0.186483,0.229979,0.172164,-0.047093,0.544499,0.206967,-0.167777,0.321632,0.395052,-0.028083,0.300196
167,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089626,-0.083022,0.146492,0.406339,0.192800,0.155722,-0.008942,0.196690,0.006831,-0.098943,0.073902,0.155588,0.002086,0.449569,0.243234,0.250516,0.195854,0.011973,-0.010837,0.010127,0.378029,0.108810,0.070977,0.585713,0.184392,0.099430,0.619984,0.146009,0.036120,0.695912,-0.009381,0.162781,0.551007,-0.022295,0.252706,0.292767,0.222386,0.184024,0.227934,0.174019,-0.047584,0.543251,0.207304,-0.166206,0.320459,0.395370,-0.026479,0.298431
168,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090726,-0.082671,0.146484,0.408304,0.192983,0.157430,-0.005695,0.203296,0.007966,-0.099528,0.074062,0.155812,0.006337,0.449402,0.245427,0.251761,0.193116,0.012777,-0.010648,0.010738,0.377666,0.109100,0.070384,0.585853,0.184034,0.099415,0.620848,0.146167,0.035317,0.697255,-0.008743,0.163408,0.551971,-0.020855,0.253136,0.293796,0.222849,0.183087,0.227533,0.173593,-0.048675,0.544012,0.207385,-0.166393,0.320897,0.395837,-0.028202,0.297679
169,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090293,-0.082615,0.147205,0.408701,0.193649,0.156922,-0.006591,0.209521,0.007733,-0.098680,0.074188,0.155541,0.006492,0.448883,0.246700,0.251539,0.192006,0.014539,-0.010293,0.010499,0.377951,0.109678,0.069336,0.585952,0.183732,0.099231,0.621362,0.146550,0.033971,0.698486,-0.008134,0.163717,0.552429,-0.018919,0.254124,0.294787,0.224276,0.182663,0.228648,0.173425,-0.049245,0.543821,0.208266,-0.168244,0.321596,0.396480,-0.030383,0.297585
170,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090009,-0.083050,0.147778,0.410042,0.188505,0.157535,-0.005069,0.210024,0.005280,-0.098955,0.074963,0.154774,0.009771,0.448821,0.245889,0.249768,0.190067,0.013562,-0.009988,0.011852,0.378250,0.110671,0.070525,0.586054,0.184382,0.100044,0.621592,0.148009,0.036205,0.699468,-0.007314,0.164417,0.552457,-0.019364,0.255309,0.294684,0.224426,0.184301,0.227439,0.174504,-0.048698,0.544091,0.208110,-0.168577,0.321528,0.394278,-0.030450,0.296497
171,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090862,-0.082301,0.146960,0.411599,0.189608,0.160745,-0.004260,0.215361,0.008234,-0.099976,0.074920,0.155301,0.014304,0.449420,0.247045,0.252793,0.191553,0.014232,-0.008298,0.011285,0.378666,0.112831,0.069917,0.586493,0.186968,0.100159,0.622200,0.150175,0.035908,0.700054,-0.006208,0.164873,0.553435,-0.018204,0.257366,0.297121,0.225443,0.182379,0.229544,0.177048,-0.048211,0.544763,0.209926,-0.169568,0.322711,0.397549,-0.033717,0.296195
172,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089790,-0.083589,0.147380,0.412424,0.186105,0.161755,-0.002987,0.213515,0.010758,-0.099670,0.075265,0.156046,0.017574,0.448306,0.249407,0.255860,0.190407,0.016160,-0.006747,0.011571,0.378848,0.113932,0.069014,0.586991,0.189226,0.099614,0.622988,0.151958,0.035149,0.699724,-0.004690,0.164387,0.554988,-0.016236,0.259762,0.299859,0.226245,0.182345,0.230677,0.178744,-0.049586,0.544617,0.207353,-0.173713,0.322716,0.396848,-0.036762,0.296046
173,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089706,-0.083777,0.147162,0.411011,0.188961,0.162406,-0.003237,0.215173,0.010011,-0.099787,0.074598,0.155971,0.016364,0.448436,0.250830,0.252914,0.191144,0.016007,-0.008060,0.010045,0.378866,0.113734,0.067891,0.586914,0.188270,0.097920,0.622679,0.151198,0.033316,0.700132,-0.005225,0.162510,0.555275,-0.017780,0.260148,0.300276,0.225261,0.181365,0.231199,0.177833,-0.050960,0.544254,0.208091,-0.171808,0.321875,0.399326,-0.036066,0.297792
174,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089573,-0.083401,0.147323,0.413348,0.185390,0.166139,0.001516,0.213818,0.008961,-0.099368,0.073830,0.155877,0.017721,0.447392,0.248631,0.254719,0.190305,0.015109,-0.007216,0.009804,0.378518,0.114791,0.066035,0.586217,0.190515,0.095589,0.622316,0.153131,0.031842,0.701341,-0.004453,0.160598,0.554740,-0.013866,0.257374,0.299105,0.228606,0.182337,0.230767,0.180476,-0.051648,0.544389,0.210670,-0.169854,0.320683,0.401850,-0.033902,0.298202
175,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090326,-0.082537,0.146174,0.410958,0.188234,0.161870,-0.003632,0.206506,0.008721,-0.099291,0.073166,0.156904,0.015173,0.446157,0.248916,0.252136,0.188799,0.015620,-0.006591,0.009198,0.378105,0.115033,0.065466,0.586043,0.191109,0.094029,0.622262,0.153328,0.030160,0.701169,-0.003767,0.161023,0.553414,-0.013344,0.256250,0.298027,0.228417,0.179156,0.232359,0.179744,-0.052173,0.544757,0.211138,-0.167857,0.320472,0.401689,-0.035123,0.298836
176,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090102,-0.082167,0.146504,0.408896,0.193027,0.162815,-0.005475,0.207654,0.011386,-0.099231,0.072322,0.156497,0.011992,0.447321,0.250391,0.251483,0.190718,0.017116,-0.007963,0.010433,0.378137,0.111495,0.065134,0.586880,0.187374,0.095022,0.622539,0.150041,0.030402,0.701038,-0.006193,0.161663,0.553208,-0.014545,0.255408,0.297701,0.228038,0.180834,0.232272,0.177099,-0.051724,0.545419,0.209367,-0.167864,0.320894,0.400730,-0.033489,0.300007
177,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087770,-0.084847,0.147197,0.406263,0.193267,0.161628,-0.007394,0.202473,0.010638,-0.098017,0.074130,0.155020,0.009159,0.448496,0.249624,0.247823,0.190423,0.016370,-0.012001,0.008655,0.378394,0.105835,0.063434,0.588392,0.181395,0.092261,0.623525,0.144254,0.026709,0.700614,-0.011170,0.160570,0.554303,-0.019864,0.254795,0.298713,0.223244,0.181104,0.233165,0.170839,-0.054486,0.547003,0.203825,-0.169009,0.321623,0.396473,-0.033135,0.301528
178,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088040,-0.084382,0.147459,0.405526,0.195797,0.165811,-0.006282,0.205268,0.012863,-0.097966,0.074744,0.154984,0.004165,0.449266,0.252483,0.246161,0.193183,0.017910,-0.012456,0.007695,0.378237,0.104219,0.063519,0.589139,0.179264,0.092640,0.623427,0.142484,0.027475,0.701816,-0.012800,0.160156,0.555195,-0.022684,0.255132,0.299611,0.222020,0.183963,0.233681,0.168910,-0.054921,0.548204,0.202735,-0.170274,0.323341,0.394718,-0.034970,0.303076
179,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088358,-0.084165,0.148159,0.406707,0.194331,0.168090,-0.006353,0.201572,0.013091,-0.097924,0.074470,0.154936,0.005727,0.448987,0.251359,0.248951,0.194607,0.018448,-0.011879,0.009542,0.378351,0.102638,0.065317,0.590186,0.178025,0.093740,0.624087,0.140232,0.027947,0.701254,-0.013790,0.161390,0.555543,-0.023576,0.254449,0.299576,0.221438,0.185516,0.235458,0.168593,-0.053430,0.549211,0.201862,-0.171323,0.324977,0.393230,-0.035471,0.303669
180,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088150,-0.084436,0.147977,0.403428,0.196278,0.170866,-0.011339,0.205838,0.015383,-0.098288,0.074215,0.155096,0.005269,0.448975,0.254749,0.244940,0.194250,0.020130,-0.013611,0.009479,0.379024,0.099404,0.066602,0.591343,0.175192,0.095557,0.625686,0.136568,0.028085,0.702972,-0.017415,0.160966,0.556745,-0.028223,0.254337,0.300855,0.216860,0.184454,0.235406,0.165542,-0.052472,0.549880,0.197162,-0.174220,0.327130,0.389463,-0.038626,0.303495
181,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087405,-0.084920,0.148187,0.401645,0.197162,0.169059,-0.013527,0.207541,0.014992,-0.098088,0.074451,0.154341,0.005431,0.449625,0.251507,0.249016,0.193914,0.018411,-0.013092,0.009959,0.378957,0.100105,0.068230,0.590546,0.175093,0.098071,0.624858,0.137021,0.031346,0.701887,-0.017371,0.162412,0.555992,-0.027887,0.254829,0.300740,0.215881,0.185969,0.233988,0.165126,-0.051484,0.549156,0.195256,-0.174806,0.327352,0.388400,-0.038211,0.304128
182,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088846,-0.084777,0.149521,0.403696,0.197498,0.168600,-0.009484,0.209204,0.013519,-0.098900,0.074527,0.153305,0.006212,0.451189,0.248619,0.250851,0.195639,0.018368,-0.013160,0.012087,0.379729,0.102091,0.069150,0.590559,0.176872,0.098674,0.626302,0.139238,0.031227,0.702864,-0.015943,0.164793,0.557321,-0.027200,0.259266,0.302082,0.218098,0.189591,0.234166,0.168036,-0.050940,0.550069,0.198443,-0.174047,0.328253,0.391931,-0.039106,0.303814
183,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.087757,-0.085286,0.148612,0.401792,0.193568,0.170720,-0.015739,0.212377,0.015821,-0.097792,0.074496,0.154317,0.005667,0.449179,0.249636,0.252686,0.196783,0.016900,-0.012038,0.010790,0.379049,0.104299,0.066835,0.588870,0.179237,0.095583,0.625275,0.141838,0.029729,0.700571,-0.013377,0.163228,0.555445,-0.025181,0.255253,0.300094,0.220703,0.189730,0.233115,0.169791,-0.051888,0.548857,0.201655,-0.174115,0.327273,0.393408,-0.038926,0.302447
184,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088434,-0.084881,0.148659,0.400849,0.193171,0.165608,-0.019571,0.209007,0.014598,-0.098058,0.073517,0.153889,0.006920,0.448472,0.248580,0.248443,0.193833,0.015717,-0.011771,0.010745,0.379165,0.106313,0.067097,0.588487,0.180355,0.095513,0.624993,0.143334,0.029293,0.698974,-0.011587,0.164066,0.555691,-0.024384,0.255300,0.298867,0.220736,0.190235,0.231353,0.172201,-0.050029,0.547705,0.202696,-0.173164,0.325902,0.394224,-0.038478,0.298859
185,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089397,-0.084833,0.149398,0.400296,0.194040,0.163092,-0.017441,0.201620,0.008593,-0.099455,0.074469,0.152736,0.006027,0.448830,0.246743,0.249957,0.195790,0.013645,-0.010840,0.012041,0.379368,0.108780,0.068346,0.587284,0.183350,0.096681,0.624062,0.145921,0.031928,0.697156,-0.009495,0.166898,0.554965,-0.022871,0.256561,0.297316,0.220139,0.190305,0.229151,0.174057,-0.050539,0.546437,0.203703,-0.173441,0.325011,0.396584,-0.039739,0.296561
186,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088910,-0.084092,0.148307,0.400451,0.195144,0.160260,-0.018102,0.200876,0.003739,-0.098414,0.074217,0.154065,0.010566,0.449133,0.246245,0.252880,0.194877,0.010755,-0.010296,0.011699,0.378341,0.110777,0.069304,0.584889,0.184988,0.097563,0.620818,0.146396,0.033879,0.692528,-0.008345,0.165952,0.552716,-0.022208,0.254730,0.294616,0.220265,0.187903,0.226786,0.175123,-0.049080,0.543419,0.205281,-0.169810,0.322616,0.395645,-0.035983,0.294688
187,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089413,-0.082545,0.148325,0.401498,0.197217,0.158564,-0.020152,0.204446,0.005263,-0.098577,0.073885,0.153907,0.007990,0.448122,0.245715,0.254619,0.198863,0.010274,-0.008890,0.013601,0.377709,0.112251,0.071914,0.583895,0.187024,0.098980,0.618582,0.147078,0.034576,0.690407,-0.006460,0.166269,0.551956,-0.021836,0.254658,0.293837,0.220946,0.190278,0.225085,0.176539,-0.047093,0.541586,0.206635,-0.167526,0.320607,0.396531,-0.034551,0.292376
188,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089949,-0.082397,0.148638,0.404832,0.194942,0.157672,-0.015668,0.199043,0.000000,-0.098994,0.074022,0.153907,0.010607,0.448276,0.244438,0.252321,0.196374,0.008732,-0.008285,0.015317,0.378245,0.112743,0.072217,0.584547,0.188068,0.099649,0.619339,0.147725,0.036691,0.691880,-0.006548,0.167184,0.552820,-0.022034,0.256620,0.295833,0.221716,0.190068,0.227419,0.176196,-0.047470,0.542812,0.205752,-0.169063,0.320974,0.395570,-0.034754,0.294012
189,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089039,-0.083941,0.149410,0.405646,0.195076,0.161993,-0.015348,0.200407,0.003594,-0.098967,0.075105,0.154517,0.009521,0.450475,0.246730,0.255218,0.199395,0.010257,-0.008034,0.014807,0.379302,0.112477,0.073010,0.587286,0.188435,0.099886,0.623143,0.147867,0.037403,0.696006,-0.005417,0.169325,0.554126,-0.019818,0.260997,0.298426,0.224813,0.193243,0.229464,0.175202,-0.048083,0.545196,0.205897,-0.171239,0.323434,0.397177,-0.038194,0.295943
190,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.088206,-0.084443,0.149041,0.408228,0.193918,0.162526,-0.008456,0.198839,0.006043,-0.099176,0.075566,0.154424,0.011155,0.449691,0.249601,0.253727,0.194491,0.014572,-0.007750,0.013886,0.379217,0.112404,0.069639,0.587417,0.188630,0.096247,0.623666,0.148077,0.034066,0.696590,-0.004620,0.167237,0.554815,-0.020155,0.260062,0.298957,0.224319,0.191387,0.231554,0.174773,-0.050983,0.545972,0.205039,-0.173330,0.323867,0.398677,-0.040754,0.297091
191,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.089009,-0.084908,0.150877,0.406391,0.197134,0.164203,-0.012430,0.197768,0.007848,-0.099717,0.076687,0.153674,0.008365,0.451318,0.252107,0.251593,0.194822,0.015945,-0.007809,0.014530,0.380431,0.112414,0.067495,0.589683,0.188070,0.093977,0.626632,0.147467,0.030212,0.699059,-0.003979,0.167954,0.557633,-0.018831,0.261982,0.301434,0.224105,0.188458,0.233492,0.174304,-0.053607,0.548831,0.203981,-0.175523,0.326497,0.398733,-0.045481,0.298939
