Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083774,0.101800,0.836803,-0.133916,0.424739,0.763448,-0.099206,0.414092,0.325618,-0.067589,-0.112992,0.840578,-0.370299,0.126499,0.871390,-0.404443,0.094703,0.683385,0.047200,-0.043564,1.055534,-0.028360,-0.005252,1.289297,-0.121112,-0.002111,1.329645,-0.087750,0.004622,1.437887,-0.099516,-0.123481,1.230649,-0.159043,-0.115676,0.965582,-0.255867,0.085348,0.974778,0.053882,0.105022,1.249992,-0.045399,0.236413,1.033234,-0.260920,0.195695,1.142573
140,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084429,0.102802,0.837152,-0.134499,0.426365,0.765775,-0.100557,0.417679,0.328785,-0.067898,-0.112494,0.841603,-0.371331,0.122442,0.871716,-0.408567,0.095912,0.685865,0.047851,-0.043636,1.056061,-0.028940,-0.005632,1.288767,-0.118261,-0.003184,1.331119,-0.084799,0.001755,1.439897,-0.099360,-0.124554,1.232248,-0.158548,-0.116931,0.967116,-0.257904,0.081431,0.993705,0.055647,0.105058,1.249245,-0.030167,0.230461,1.026700,-0.246083,0.209008,1.148576
141,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084502,0.102976,0.838165,-0.136473,0.425958,0.768657,-0.103868,0.416048,0.332010,-0.068674,-0.112020,0.840393,-0.369829,0.124788,0.874509,-0.410461,0.100051,0.687598,0.047049,-0.043948,1.055778,-0.027338,-0.007212,1.290667,-0.114473,-0.002499,1.334684,-0.081140,-0.000365,1.442515,-0.099456,-0.126056,1.233796,-0.163141,-0.110987,0.967999,-0.257911,0.079339,1.009259,0.058736,0.102919,1.251174,-0.014755,0.220135,1.021648,-0.231829,0.212890,1.156104
142,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083739,0.104408,0.836807,-0.139817,0.427846,0.771530,-0.106783,0.413835,0.335578,-0.067773,-0.113102,0.841383,-0.366334,0.129123,0.881923,-0.413141,0.101631,0.691326,0.048641,-0.043921,1.056640,-0.023773,-0.008520,1.293033,-0.110919,-0.003666,1.338400,-0.078236,-0.003721,1.446867,-0.094068,-0.128486,1.236327,-0.162764,-0.112923,0.967994,-0.253949,0.075937,1.008618,0.061162,0.100319,1.253699,-0.002996,0.215801,1.020411,-0.221176,0.215776,1.157763
143,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083968,0.104710,0.837080,-0.139372,0.434906,0.773095,-0.105451,0.423945,0.335127,-0.067196,-0.114331,0.841901,-0.364853,0.129883,0.889266,-0.420816,0.101251,0.691314,0.050559,-0.045259,1.058507,-0.021272,-0.011040,1.295843,-0.107500,-0.003393,1.343330,-0.077152,-0.007697,1.452308,-0.093773,-0.131524,1.240422,-0.163060,-0.122317,0.968308,-0.241929,0.079759,1.008979,0.063860,0.095714,1.255920,0.008512,0.217889,1.023727,-0.211260,0.215445,1.157319
144,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084729,0.104376,0.835939,-0.139922,0.436570,0.774220,-0.103962,0.427846,0.334780,-0.068968,-0.112651,0.842943,-0.358107,0.137870,0.895051,-0.420452,0.105027,0.692663,0.051218,-0.045738,1.058558,-0.016540,-0.014894,1.298260,-0.103899,-0.007866,1.344355,-0.074081,-0.012583,1.454480,-0.091091,-0.133539,1.243434,-0.159593,-0.134488,0.971413,-0.242363,0.075531,1.015839,0.069178,0.093076,1.258597,0.019098,0.212882,1.024346,-0.201087,0.212428,1.159712
145,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.086301,0.102959,0.835620,-0.137664,0.441157,0.773751,-0.099909,0.437501,0.330619,-0.072460,-0.110440,0.842280,-0.348571,0.156685,0.901775,-0.419348,0.110312,0.690351,0.052733,-0.047432,1.058261,-0.011584,-0.019126,1.299689,-0.099545,-0.007377,1.346369,-0.071157,-0.016849,1.456589,-0.090876,-0.136262,1.242518,-0.160541,-0.142541,0.971848,-0.239056,0.072911,1.016799,0.074678,0.087702,1.260870,0.031957,0.210480,1.024304,-0.188640,0.211248,1.159786
146,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.089445,0.100645,0.833392,-0.135486,0.446597,0.771452,-0.096921,0.447749,0.327683,-0.075815,-0.110036,0.842440,-0.340006,0.179361,0.907318,-0.419148,0.113887,0.683955,0.057693,-0.046562,1.058541,0.000911,-0.014438,1.302164,-0.090583,-0.006049,1.347005,-0.063542,-0.013656,1.458517,-0.085966,-0.135679,1.244172,-0.155473,-0.142445,0.976948,-0.250809,0.075906,1.027585,0.087211,0.088751,1.262887,0.049028,0.211398,1.024490,-0.175116,0.220307,1.159166
147,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.093018,0.097473,0.831020,-0.129936,0.448802,0.771348,-0.092116,0.451394,0.328402,-0.079681,-0.107453,0.843177,-0.329458,0.193109,0.916031,-0.415706,0.110034,0.682579,0.060396,-0.047426,1.057607,0.010584,-0.016652,1.303074,-0.081219,-0.003946,1.346708,-0.057571,-0.017254,1.457617,-0.077911,-0.138116,1.245564,-0.143290,-0.153745,0.977812,-0.242297,0.066144,1.043083,0.100541,0.085439,1.265139,0.065776,0.209279,1.025397,-0.157284,0.221868,1.157706
148,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.095114,0.093995,0.830826,-0.127603,0.449929,0.770028,-0.088808,0.454009,0.327217,-0.083107,-0.104873,0.842876,-0.323828,0.206927,0.919985,-0.409962,0.117121,0.681385,0.062540,-0.048655,1.057654,0.016443,-0.020794,1.303567,-0.076310,-0.005773,1.346003,-0.052578,-0.019996,1.456481,-0.075166,-0.139020,1.246370,-0.142579,-0.168943,0.983078,-0.237031,0.049495,1.070409,0.108485,0.077780,1.265697,0.080792,0.201013,1.025409,-0.136906,0.230654,1.159466
149,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.098376,0.092408,0.828285,-0.122688,0.456044,0.770324,-0.083162,0.466989,0.324150,-0.085728,-0.103551,0.845067,-0.316299,0.220520,0.925872,-0.407817,0.122915,0.678567,0.069746,-0.046859,1.058746,0.025303,-0.015986,1.303698,-0.070792,-0.003819,1.344450,-0.047480,-0.016486,1.455552,-0.066885,-0.135324,1.251310,-0.132670,-0.185846,0.992007,-0.213914,0.036351,1.092680,0.120459,0.077726,1.266679,0.098228,0.203684,1.028139,-0.115859,0.235531,1.167790
150,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.101166,0.091450,0.828502,-0.119883,0.458218,0.770315,-0.079161,0.471832,0.322489,-0.088424,-0.102740,0.844959,-0.308811,0.231188,0.934127,-0.405347,0.124968,0.677500,0.075658,-0.045567,1.058662,0.035409,-0.017330,1.305232,-0.064898,-0.007115,1.344515,-0.044238,-0.018277,1.456876,-0.057883,-0.138368,1.254307,-0.120650,-0.202315,1.002170,-0.202684,0.013058,1.124963,0.132811,0.076379,1.269754,0.115443,0.207512,1.032926,-0.098410,0.240846,1.183676
151,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.102391,0.090081,0.828837,-0.118652,0.458352,0.770448,-0.076780,0.474477,0.323863,-0.090343,-0.102046,0.843730,-0.301589,0.238576,0.946360,-0.405894,0.129303,0.676482,0.079780,-0.049436,1.057406,0.042696,-0.026098,1.305430,-0.062444,-0.015639,1.342046,-0.043427,-0.025388,1.454809,-0.049712,-0.144697,1.257107,-0.110506,-0.209790,1.009638,-0.192546,-0.008773,1.149436,0.140908,0.066171,1.269179,0.129596,0.203103,1.039120,-0.077931,0.235832,1.202723
152,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.103153,0.089868,0.826797,-0.119779,0.463195,0.771689,-0.074806,0.489810,0.325393,-0.092674,-0.101331,0.845568,-0.301635,0.242791,0.957945,-0.411012,0.132432,0.677198,0.083590,-0.048213,1.058717,0.051429,-0.022633,1.308737,-0.058861,-0.012559,1.345176,-0.044075,-0.023249,1.457990,-0.040970,-0.144427,1.267080,-0.110553,-0.195451,1.018634,-0.165279,-0.010619,1.160094,0.152658,0.068687,1.272854,0.142684,0.219354,1.050522,-0.056934,0.228966,1.218845
153,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.104202,0.088992,0.826765,-0.118295,0.467618,0.770875,-0.073368,0.496961,0.325590,-0.094470,-0.099424,0.843988,-0.297165,0.250040,0.965891,-0.413164,0.137271,0.676170,0.088028,-0.048025,1.057867,0.055050,-0.029352,1.308877,-0.060087,-0.019326,1.342058,-0.047033,-0.032118,1.455358,-0.037314,-0.144543,1.267995,-0.110268,-0.205692,1.032741,-0.151610,-0.037113,1.176323,0.160740,0.064365,1.273270,0.160260,0.228887,1.057641,-0.024206,0.228633,1.232592
154,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.103550,0.089317,0.827073,-0.113914,0.472728,0.770407,-0.070132,0.502086,0.326791,-0.095482,-0.098457,0.841968,-0.294238,0.253756,0.978347,-0.409776,0.141018,0.676575,0.092669,-0.045992,1.056165,0.063202,-0.034509,1.306251,-0.054850,-0.019711,1.338744,-0.044085,-0.034465,1.452484,-0.017837,-0.150022,1.269120,-0.131814,-0.270110,1.067155,-0.177447,-0.111459,1.205781,0.171024,0.060496,1.273327,0.183528,0.246767,1.069699,0.010600,0.221376,1.247774
155,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.104634,0.088305,0.828999,-0.109811,0.477750,0.770146,-0.065142,0.514405,0.327497,-0.096460,-0.096816,0.841558,-0.285832,0.263683,0.989529,-0.405450,0.147220,0.674103,0.099292,-0.046809,1.055795,0.073167,-0.044516,1.302773,-0.051988,-0.026850,1.336880,-0.042592,-0.043262,1.451756,-0.008181,-0.159571,1.272044,-0.154503,-0.297990,1.123147,-0.163940,-0.104656,1.250741,0.182069,0.052644,1.275993,0.202432,0.258992,1.086193,0.046732,0.218374,1.267223
156,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.105073,0.087527,0.830221,-0.106261,0.481721,0.772342,-0.067115,0.517070,0.332876,-0.095965,-0.096654,0.840485,-0.280573,0.271559,1.001278,-0.403378,0.151136,0.677578,0.102886,-0.050856,1.052045,0.074229,-0.058699,1.294851,-0.051689,-0.031660,1.333404,-0.040896,-0.052469,1.448478,-0.010458,-0.173361,1.259204,-0.171072,-0.308631,1.160015,-0.171474,-0.127362,1.284417,0.191550,0.041213,1.272024,0.219773,0.262955,1.097705,0.073701,0.217327,1.284149
157,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.105739,0.085459,0.829559,-0.103122,0.483514,0.772277,-0.067368,0.516446,0.333535,-0.096807,-0.095660,0.839768,-0.275597,0.274272,1.011089,-0.401071,0.150702,0.678559,0.099861,-0.054782,1.050407,0.073724,-0.074901,1.291793,-0.049819,-0.034930,1.333644,-0.042927,-0.062240,1.445371,-0.013555,-0.180594,1.261354,-0.219679,-0.304973,1.238300,-0.169878,-0.121020,1.335599,0.193189,0.020498,1.267429,0.234573,0.254471,1.108115,0.089658,0.201988,1.300073
158,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.107254,0.083503,0.828433,-0.098622,0.486667,0.774035,-0.062683,0.527923,0.335551,-0.099574,-0.092129,0.841795,-0.270189,0.274870,1.021864,-0.398230,0.159141,0.677394,0.098278,-0.062995,1.048047,0.074848,-0.093968,1.286368,-0.045794,-0.051820,1.328479,-0.041506,-0.081566,1.441045,-0.012987,-0.190233,1.253806,-0.208345,-0.352533,1.238970,-0.162822,-0.163632,1.372532,0.195684,0.002523,1.264404,0.249516,0.237118,1.109765,0.102604,0.175693,1.306075
159,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.109026,0.081604,0.828308,-0.094934,0.491185,0.777335,-0.057711,0.538128,0.339243,-0.102888,-0.088381,0.841869,-0.262009,0.281195,1.037156,-0.387060,0.172487,0.679608,0.093883,-0.063423,1.052254,0.072433,-0.100997,1.291053,-0.049009,-0.055545,1.332078,-0.046119,-0.089565,1.443799,-0.022356,-0.191186,1.251321,-0.210169,-0.335682,1.196077,-0.149031,-0.169183,1.364549,0.195331,-0.005477,1.267842,0.257056,0.230853,1.117839,0.111136,0.163109,1.313392
160,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.109397,0.080774,0.828901,-0.094989,0.493620,0.777455,-0.057631,0.541768,0.341279,-0.103612,-0.087870,0.841592,-0.261086,0.276734,1.047174,-0.384186,0.184799,0.680137,0.088799,-0.070396,1.054235,0.065323,-0.112554,1.294761,-0.053710,-0.068491,1.332741,-0.050624,-0.100509,1.440592,-0.026302,-0.202023,1.256124,-0.208857,-0.337805,1.190883,-0.133818,-0.182539,1.371174,0.190484,-0.017065,1.271763,0.263733,0.226415,1.129374,0.116326,0.150410,1.317834
161,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.107540,0.082360,0.828609,-0.094797,0.498569,0.782608,-0.059362,0.543975,0.348524,-0.104040,-0.087879,0.841015,-0.261766,0.274182,1.060918,-0.386229,0.186377,0.685084,0.089144,-0.073659,1.055519,0.064972,-0.121027,1.296715,-0.058286,-0.073079,1.336220,-0.059122,-0.107975,1.440690,-0.023222,-0.207162,1.260436,-0.214850,-0.348365,1.219457,-0.073285,-0.193901,1.376773,0.187553,-0.024425,1.276793,0.272643,0.215814,1.133403,0.122340,0.126070,1.317684
162,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.107332,0.083148,0.828813,-0.096404,0.500986,0.789198,-0.068365,0.541520,0.359177,-0.104741,-0.087745,0.839472,-0.263558,0.271657,1.075372,-0.385682,0.194759,0.689461,0.089001,-0.078700,1.055855,0.057815,-0.130037,1.300606,-0.064271,-0.080016,1.339962,-0.060948,-0.116097,1.440213,-0.023824,-0.218456,1.255952,-0.209305,-0.351671,1.248502,-0.018378,-0.233729,1.362669,0.176724,-0.030006,1.284815,0.275567,0.215835,1.153170,0.126395,0.117658,1.324834
163,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.106101,0.085167,0.828378,-0.098448,0.500072,0.792983,-0.078163,0.529322,0.364825,-0.104368,-0.088110,0.839229,-0.264568,0.268370,1.084152,-0.382642,0.200370,0.693586,0.087770,-0.080726,1.054963,0.057189,-0.130278,1.302630,-0.061854,-0.076827,1.339892,-0.061370,-0.114538,1.437056,-0.018644,-0.218799,1.257219,-0.200950,-0.330859,1.248525,-0.022328,-0.231722,1.391067,0.177486,-0.029938,1.288872,0.288223,0.217273,1.159572,0.135387,0.113152,1.336355
164,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.105933,0.085997,0.830129,-0.100852,0.502443,0.791987,-0.078707,0.531513,0.358350,-0.105866,-0.085814,0.838693,-0.265270,0.263404,1.095320,-0.377322,0.219484,0.689384,0.086365,-0.080427,1.055777,0.059407,-0.124741,1.307470,-0.056080,-0.071211,1.344587,-0.050294,-0.112837,1.444315,-0.013428,-0.217765,1.259876,-0.205507,-0.359000,1.259248,-0.049475,-0.213899,1.437216,0.173157,-0.023157,1.291679,0.303478,0.218225,1.174999,0.138694,0.105525,1.350556
165,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.105453,0.085317,0.829963,-0.100616,0.501718,0.797741,-0.080347,0.529831,0.365476,-0.105724,-0.084879,0.838946,-0.266265,0.258698,1.105023,-0.375041,0.229527,0.689861,0.090609,-0.084019,1.054353,0.058805,-0.133406,1.304989,-0.053711,-0.072479,1.343748,-0.037751,-0.114231,1.443563,-0.013049,-0.219232,1.250905,-0.204839,-0.354092,1.270453,-0.069178,-0.189430,1.418477,0.178731,-0.035424,1.285310,0.322685,0.196601,1.184811,0.142214,0.089754,1.350076
166,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.106883,0.084671,0.831048,-0.103270,0.498073,0.801049,-0.083644,0.530821,0.367725,-0.107367,-0.084099,0.839036,-0.264147,0.252295,1.116756,-0.375111,0.242617,0.691414,0.091511,-0.088464,1.052354,0.064528,-0.136707,1.301651,-0.050445,-0.071394,1.338490,-0.030892,-0.108521,1.439540,-0.010650,-0.219782,1.245600,-0.196341,-0.355101,1.313015,-0.044085,-0.203798,1.404548,0.187433,-0.045605,1.279037,0.337118,0.186415,1.196155,0.149382,0.074256,1.354070
167,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.106384,0.085067,0.829473,-0.108397,0.495559,0.797949,-0.080688,0.542918,0.359091,-0.107546,-0.082899,0.840074,-0.260210,0.252156,1.119892,-0.373487,0.256045,0.681513,0.093178,-0.087071,1.052606,0.075144,-0.127048,1.299864,-0.046152,-0.063869,1.330420,-0.033694,-0.100456,1.431633,0.001732,-0.215035,1.248066,-0.144942,-0.363157,1.370468,0.039570,-0.232310,1.376703,0.201329,-0.039046,1.272487,0.353549,0.200770,1.210595,0.159450,0.066333,1.350600
168,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.106612,0.084412,0.827472,-0.114486,0.491795,0.788504,-0.083483,0.529422,0.345262,-0.108963,-0.080627,0.841646,-0.257173,0.257202,1.114323,-0.369552,0.276213,0.667320,0.094978,-0.084805,1.052744,0.083436,-0.115357,1.299677,-0.042855,-0.051413,1.323533,-0.039177,-0.088123,1.420571,0.010624,-0.205409,1.254899,-0.110289,-0.360556,1.407135,0.075967,-0.236854,1.365340,0.214731,-0.032287,1.269739,0.367794,0.203248,1.219968,0.174551,0.080160,1.351161
169,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.107607,0.084786,0.827395,-0.116910,0.489461,0.786160,-0.083423,0.527741,0.345446,-0.110718,-0.078800,0.842515,-0.253489,0.258232,1.111380,-0.362576,0.300535,0.664761,0.095690,-0.090259,1.051341,0.086268,-0.115503,1.299583,-0.040430,-0.056997,1.317141,-0.044648,-0.092874,1.407121,0.007954,-0.199942,1.265684,-0.098072,-0.368293,1.418911,0.082860,-0.227963,1.374738,0.224475,-0.040065,1.270689,0.379906,0.194844,1.229608,0.179237,0.067162,1.354320
170,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.109563,0.082541,0.827436,-0.119201,0.487317,0.786247,-0.078126,0.530518,0.340990,-0.112152,-0.076294,0.841736,-0.251429,0.264478,1.106797,-0.360022,0.320021,0.656609,0.093029,-0.092878,1.052031,0.080802,-0.117322,1.303103,-0.043284,-0.066181,1.313065,-0.042996,-0.106354,1.399646,-0.000714,-0.198018,1.277979,-0.114360,-0.383536,1.405029,0.087746,-0.234134,1.368416,0.218932,-0.043341,1.272774,0.382564,0.184811,1.233354,0.182988,0.057430,1.359457
171,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.108180,0.084011,0.828431,-0.123792,0.484605,0.784830,-0.084417,0.522603,0.338210,-0.110309,-0.078053,0.841476,-0.246580,0.273466,1.100882,-0.358091,0.334183,0.647920,0.091694,-0.090423,1.055144,0.079604,-0.103689,1.306478,-0.039421,-0.053668,1.310683,-0.031165,-0.091640,1.398213,-0.008413,-0.188468,1.282066,-0.133268,-0.360312,1.376725,0.085234,-0.231649,1.351753,0.215511,-0.036122,1.276084,0.381899,0.194289,1.242213,0.176735,0.053025,1.361607
172,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.111193,0.080759,0.828342,-0.121707,0.480743,0.783588,-0.085763,0.522556,0.336039,-0.111639,-0.075203,0.842525,-0.246291,0.280673,1.092372,-0.350656,0.361298,0.637639,0.085407,-0.090016,1.057636,0.070070,-0.098339,1.310429,-0.036381,-0.045544,1.309592,-0.028391,-0.082344,1.400485,-0.027131,-0.173106,1.298786,-0.122240,-0.351849,1.341018,0.093346,-0.208617,1.363709,0.209745,-0.037386,1.287401,0.384433,0.190993,1.245170,0.171287,0.045557,1.366643
173,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.112830,0.079953,0.822740,-0.121558,0.482976,0.782761,-0.081887,0.534259,0.337065,-0.110962,-0.073751,0.847677,-0.244796,0.287650,1.083607,-0.351982,0.385281,0.626622,0.077902,-0.079257,1.061674,0.060846,-0.084505,1.313902,-0.034292,-0.029485,1.308880,-0.026839,-0.065660,1.401327,-0.036921,-0.153494,1.306131,-0.078518,-0.285444,1.363585,0.094801,-0.175491,1.363306,0.200306,-0.027550,1.288894,0.389394,0.198126,1.246088,0.180951,0.061357,1.375690
174,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.114573,0.076928,0.823447,-0.120460,0.482589,0.783946,-0.083945,0.532353,0.339814,-0.113318,-0.072379,0.848555,-0.243042,0.296436,1.072929,-0.343893,0.403772,0.614391,0.074386,-0.081225,1.061010,0.059031,-0.080729,1.313570,-0.034104,-0.024132,1.310421,-0.024701,-0.051079,1.402342,-0.043528,-0.149147,1.302589,-0.064441,-0.277413,1.342451,0.100473,-0.195275,1.365158,0.197892,-0.026960,1.286364,0.395880,0.186665,1.251927,0.196725,0.073327,1.387494
175,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.115179,0.075728,0.824228,-0.119633,0.482592,0.781227,-0.085898,0.528275,0.339080,-0.113730,-0.072445,0.847937,-0.242790,0.302911,1.059052,-0.343806,0.415043,0.596910,0.069684,-0.079052,1.063355,0.058595,-0.075921,1.315426,-0.032570,-0.020158,1.311040,-0.030306,-0.040616,1.399898,-0.039886,-0.140867,1.317183,-0.056469,-0.276162,1.358162,0.115068,-0.192560,1.387381,0.196804,-0.028340,1.286399,0.402206,0.182411,1.261675,0.201021,0.075542,1.391818
176,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.117144,0.072770,0.823187,-0.121898,0.481848,0.779443,-0.088571,0.519439,0.338131,-0.114570,-0.070567,0.849583,-0.245732,0.313256,1.039933,-0.339609,0.427214,0.578722,0.070581,-0.069791,1.067462,0.061141,-0.049312,1.318039,-0.023947,0.014509,1.311582,-0.035924,-0.016963,1.397962,-0.033152,-0.122503,1.312976,0.064579,-0.241957,1.299483,0.112673,-0.134996,1.374718,0.200805,-0.009828,1.280862,0.410509,0.194739,1.262965,0.203867,0.087405,1.396303
177,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.116828,0.071859,0.822468,-0.117706,0.482867,0.774839,-0.088275,0.516302,0.334342,-0.115954,-0.070311,0.850459,-0.240144,0.328837,1.018483,-0.324679,0.455229,0.561034,0.065537,-0.073807,1.066919,0.054638,-0.055508,1.318402,-0.026310,0.012810,1.315466,-0.035621,-0.024548,1.402525,-0.047260,-0.120343,1.313805,0.023875,-0.248203,1.312825,0.077763,-0.149308,1.407858,0.194410,-0.018338,1.282772,0.407370,0.185032,1.272609,0.206461,0.087051,1.401219
178,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.116431,0.073200,0.823005,-0.107429,0.484938,0.776972,-0.083190,0.516182,0.335955,-0.116478,-0.071280,0.850287,-0.235296,0.342929,0.994857,-0.310149,0.480453,0.538410,0.063212,-0.075530,1.066214,0.055138,-0.059417,1.317867,-0.024126,0.011022,1.321481,-0.028419,-0.027801,1.410134,-0.056067,-0.118299,1.316176,-0.171205,-0.213951,1.353103,0.003779,-0.149175,1.442889,0.194713,-0.022680,1.284404,0.410555,0.176681,1.281624,0.211865,0.071873,1.409235
179,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.118200,0.070806,0.825410,-0.096843,0.486482,0.772892,-0.076357,0.516655,0.333127,-0.117067,-0.069279,0.849503,-0.228755,0.357411,0.966022,-0.290939,0.491985,0.509109,0.058817,-0.084204,1.066453,0.049892,-0.064291,1.319190,-0.024157,0.009420,1.327827,-0.025039,-0.033080,1.420163,-0.066809,-0.123516,1.315086,-0.259107,-0.170364,1.343621,-0.040251,-0.129832,1.440146,0.191934,-0.030189,1.282469,0.413033,0.159768,1.283485,0.214902,0.048537,1.406076
180,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119419,0.068020,0.824392,-0.088686,0.487973,0.768814,-0.073900,0.511049,0.330120,-0.118529,-0.066751,0.849598,-0.224556,0.369409,0.934143,-0.287328,0.496366,0.474162,0.058112,-0.083821,1.066353,0.051454,-0.056670,1.318327,-0.019216,0.018768,1.332673,-0.014501,-0.022562,1.426538,-0.073705,-0.108002,1.315032,-0.247723,-0.139084,1.327894,-0.031082,-0.130563,1.414978,0.196550,-0.030904,1.283170,0.420830,0.154734,1.279634,0.224802,0.048345,1.402431
181,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119569,0.068774,0.826475,-0.079991,0.490668,0.768642,-0.070044,0.509126,0.329915,-0.118678,-0.067361,0.848244,-0.218542,0.376908,0.914253,-0.281186,0.498058,0.449320,0.057576,-0.087952,1.065903,0.053823,-0.063817,1.319742,-0.019295,0.008484,1.341110,-0.018604,-0.037006,1.431372,-0.071457,-0.117705,1.314483,-0.251144,-0.158749,1.326245,-0.067118,-0.103820,1.416551,0.196767,-0.041874,1.287638,0.426348,0.135860,1.278680,0.234684,0.037705,1.410259
182,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119585,0.070226,0.826463,-0.076744,0.491383,0.769536,-0.069734,0.512057,0.333215,-0.118281,-0.067479,0.848759,-0.218697,0.381174,0.890241,-0.277789,0.499484,0.429691,0.057526,-0.091619,1.063189,0.051818,-0.076473,1.318883,-0.025071,-0.007046,1.344915,-0.038778,-0.064058,1.427796,-0.070940,-0.134835,1.308973,-0.253220,-0.134097,1.315598,-0.101862,-0.062561,1.407536,0.194898,-0.051587,1.288939,0.423750,0.113501,1.282437,0.240588,0.035001,1.413133
183,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119870,0.070020,0.826116,-0.074748,0.490014,0.772607,-0.067466,0.522373,0.339494,-0.118970,-0.066685,0.849283,-0.223146,0.382040,0.872447,-0.275392,0.494012,0.419017,0.056867,-0.098949,1.059491,0.046481,-0.096929,1.314461,-0.028574,-0.023508,1.343569,-0.048817,-0.082405,1.425727,-0.077050,-0.156390,1.296209,-0.284504,-0.171690,1.301694,-0.130346,-0.077622,1.402002,0.192144,-0.065328,1.287164,0.423751,0.097684,1.288530,0.241869,0.027764,1.416776
184,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.120877,0.068053,0.826723,-0.066134,0.489425,0.775785,-0.059401,0.528697,0.343451,-0.120103,-0.065145,0.848837,-0.220743,0.385632,0.854664,-0.267040,0.491449,0.411055,0.055113,-0.104528,1.055006,0.037517,-0.119530,1.308646,-0.036496,-0.042472,1.343527,-0.067587,-0.107283,1.420236,-0.087315,-0.179085,1.280209,-0.300498,-0.173436,1.296372,-0.146982,-0.091971,1.402410,0.186027,-0.082512,1.285033,0.422528,0.077676,1.292266,0.237182,0.005534,1.419803
