Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
186,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.075197,0.107770,0.835244,-0.101778,0.385008,1.065914,-0.384726,0.237271,0.820619,-0.060649,-0.111188,0.865956,-0.437843,-0.059141,1.086745,-0.229870,0.145430,0.774856,0.043737,-0.037192,1.069472,-0.000085,-0.066887,1.311640,-0.085406,-0.022873,1.383350,-0.058466,-0.046809,1.485671,-0.080147,-0.171975,1.245664,-0.247002,-0.158554,1.026686,-0.430593,0.014242,0.903212,0.080245,0.061302,1.297339,-0.108068,0.226041,1.128394,-0.307394,0.286574,0.969436
187,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.075699,0.108077,0.833464,-0.104312,0.385955,1.066604,-0.385681,0.234204,0.831936,-0.062162,-0.108924,0.867852,-0.437068,-0.052677,1.086626,-0.228832,0.160169,0.778335,0.050534,-0.042536,1.067538,0.017441,-0.081468,1.309183,-0.067393,-0.039609,1.383832,-0.038310,-0.061260,1.487100,-0.066404,-0.178819,1.247467,-0.238324,-0.160637,1.038830,-0.421857,0.013420,0.923725,0.101018,0.051505,1.292515,-0.093560,0.214109,1.130145,-0.296327,0.286796,0.972407
188,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.075141,0.108762,0.830113,-0.107529,0.387361,1.057579,-0.405887,0.233309,0.843826,-0.062537,-0.108822,0.869266,-0.439893,-0.057637,1.086112,-0.225521,0.176492,0.785419,0.058073,-0.041574,1.064953,0.034936,-0.078485,1.307245,-0.049475,-0.036443,1.382943,-0.018226,-0.058165,1.485590,-0.053084,-0.171935,1.245735,-0.235594,-0.141941,1.052093,-0.414184,0.041753,0.959350,0.118744,0.051502,1.285368,-0.078620,0.209818,1.128538,-0.285862,0.294610,0.980891
189,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.074155,0.109425,0.829080,-0.117444,0.376359,1.051474,-0.431609,0.218151,0.849288,-0.062965,-0.109964,0.870352,-0.442987,-0.053177,1.091311,-0.230690,0.181895,0.792054,0.064454,-0.046175,1.062974,0.051105,-0.087439,1.303795,-0.034149,-0.045687,1.382891,-0.001672,-0.066617,1.485399,-0.037224,-0.181427,1.244340,-0.220711,-0.172129,1.057634,-0.417436,0.021341,1.002652,0.133742,0.045068,1.281185,-0.066583,0.206146,1.133020,-0.277321,0.295842,0.996542
190,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.071744,0.109253,0.826601,-0.120974,0.360614,1.047122,-0.451222,0.209595,0.863334,-0.061269,-0.110559,0.870565,-0.441752,-0.052892,1.090057,-0.229580,0.177585,0.790072,0.068820,-0.049846,1.061431,0.057482,-0.094364,1.300027,-0.024431,-0.051463,1.383331,0.011229,-0.074886,1.483327,-0.031327,-0.188788,1.240356,-0.212087,-0.187942,1.058024,-0.394446,0.041783,1.046631,0.142851,0.037612,1.278197,-0.055282,0.206809,1.135072,-0.272978,0.293844,1.009999
191,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.071817,0.107935,0.825347,-0.127905,0.355317,1.043362,-0.462865,0.224716,0.866109,-0.062351,-0.109436,0.871578,-0.442444,-0.046404,1.093319,-0.224482,0.194997,0.788096,0.071864,-0.052279,1.060539,0.066900,-0.098971,1.298998,-0.011786,-0.054467,1.383934,0.024716,-0.078857,1.482686,-0.021142,-0.197189,1.243186,-0.201765,-0.208993,1.055853,-0.390572,0.030267,1.055957,0.152962,0.031022,1.276191,-0.047186,0.200085,1.138249,-0.267630,0.290372,1.021375
192,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073494,0.107647,0.824244,-0.130871,0.349247,1.043830,-0.463915,0.224845,0.870124,-0.064020,-0.109441,0.872087,-0.438799,-0.043359,1.095334,-0.220169,0.201887,0.790947,0.075176,-0.054944,1.060037,0.072276,-0.102024,1.299372,-0.001830,-0.054630,1.386603,0.035226,-0.080210,1.484737,-0.018094,-0.197868,1.245986,-0.201180,-0.208783,1.062732,-0.389491,0.031296,1.070405,0.162055,0.025991,1.274804,-0.044686,0.193269,1.136791,-0.267664,0.287300,1.025570
193,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073027,0.108032,0.823654,-0.129023,0.351428,1.045821,-0.468024,0.221305,0.873765,-0.063338,-0.110246,0.871981,-0.436812,-0.039124,1.098244,-0.222170,0.210690,0.792681,0.075773,-0.056367,1.061027,0.072715,-0.104083,1.300406,0.002320,-0.055623,1.388097,0.042607,-0.082266,1.485700,-0.020234,-0.198068,1.247522,-0.202829,-0.214258,1.060322,-0.394918,-0.000270,1.060806,0.167803,0.024016,1.275253,-0.035294,0.193444,1.140179,-0.262413,0.291396,1.037919
194,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072505,0.107721,0.822196,-0.122928,0.358335,1.047684,-0.460001,0.230935,0.880463,-0.063382,-0.110516,0.872129,-0.433926,-0.021804,1.101555,-0.216758,0.224022,0.791920,0.077779,-0.054902,1.061097,0.079955,-0.099623,1.301756,0.012223,-0.048521,1.389671,0.051518,-0.076934,1.486049,-0.014524,-0.194405,1.248726,-0.201877,-0.206484,1.062526,-0.389939,-0.005959,1.052005,0.175021,0.027315,1.274677,-0.028512,0.193992,1.140480,-0.261014,0.280493,1.043422
195,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073879,0.105718,0.823066,-0.124304,0.358212,1.044765,-0.462830,0.248676,0.887980,-0.064293,-0.109157,0.872799,-0.431827,-0.014295,1.101830,-0.206524,0.233052,0.789078,0.078835,-0.056578,1.059667,0.084780,-0.103390,1.300241,0.019205,-0.050712,1.388779,0.057520,-0.079263,1.484594,-0.010530,-0.196868,1.249413,-0.197700,-0.206279,1.066245,-0.393195,-0.014648,1.029678,0.182023,0.022066,1.272609,-0.023962,0.188029,1.141446,-0.257878,0.276431,1.044944
196,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.074982,0.104563,0.822746,-0.118965,0.356473,1.049349,-0.467131,0.222229,0.889884,-0.065864,-0.107858,0.872831,-0.432731,-0.013300,1.100194,-0.212141,0.217568,0.785360,0.080368,-0.055281,1.060100,0.088386,-0.098783,1.301260,0.022679,-0.047657,1.389507,0.061216,-0.076817,1.484878,-0.007217,-0.190751,1.252457,-0.194816,-0.185946,1.063491,-0.381102,-0.012629,1.012927,0.186280,0.022564,1.274237,-0.019797,0.187903,1.140322,-0.254556,0.275096,1.049058
197,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073806,0.105799,0.823559,-0.119208,0.355241,1.051680,-0.464424,0.208076,0.888316,-0.065310,-0.108592,0.872672,-0.432442,-0.010240,1.101804,-0.212057,0.222219,0.783666,0.080318,-0.055122,1.060486,0.088664,-0.097974,1.301712,0.022087,-0.047564,1.389671,0.059866,-0.075355,1.484675,-0.005646,-0.192575,1.253879,-0.196519,-0.189021,1.068224,-0.388379,-0.009394,1.018162,0.183918,0.023667,1.273433,-0.022493,0.187903,1.140109,-0.255786,0.267779,1.048967
198,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073325,0.107580,0.824813,-0.111988,0.381453,1.066736,-0.403016,0.231333,0.908189,-0.065851,-0.106987,0.872203,-0.426173,0.010672,1.107140,-0.200510,0.249285,0.789396,0.082208,-0.055679,1.059606,0.088229,-0.105893,1.299838,0.020625,-0.057157,1.387803,0.059065,-0.084320,1.482852,-0.004159,-0.201026,1.249124,-0.195373,-0.197493,1.059993,-0.386611,-0.018923,1.003860,0.183358,0.017253,1.272590,-0.021038,0.183132,1.137333,-0.251189,0.265982,1.042954
199,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072577,0.108037,0.825393,-0.100529,0.392827,1.070461,-0.358010,0.200022,0.902738,-0.065292,-0.106478,0.872483,-0.426226,0.015271,1.107636,-0.202030,0.239986,0.787490,0.082551,-0.055395,1.060122,0.088390,-0.106621,1.298462,0.021599,-0.058565,1.388059,0.060231,-0.085164,1.482951,-0.001558,-0.199918,1.248543,-0.186138,-0.194782,1.066085,-0.375534,-0.015868,1.017221,0.183256,0.018143,1.271909,-0.020094,0.184230,1.136102,-0.246895,0.261660,1.043146
200,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072934,0.107854,0.825194,-0.098392,0.394695,1.070028,-0.388875,0.228160,0.906680,-0.065974,-0.106066,0.871998,-0.427312,0.019878,1.109481,-0.199969,0.244647,0.788339,0.080570,-0.056374,1.060808,0.084848,-0.111452,1.298143,0.018019,-0.062483,1.388124,0.057015,-0.087526,1.482616,-0.003027,-0.204874,1.249093,-0.186532,-0.220299,1.062752,-0.379113,-0.039116,1.041418,0.179398,0.017130,1.272923,-0.019488,0.182828,1.135951,-0.248065,0.245433,1.038306
201,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072130,0.109102,0.824601,-0.106927,0.379826,1.070598,-0.367856,0.204645,0.922616,-0.066333,-0.106384,0.872191,-0.429726,0.021733,1.109158,-0.202232,0.238735,0.787362,0.080173,-0.056547,1.061316,0.082696,-0.113492,1.297741,0.015662,-0.063183,1.387681,0.055246,-0.087354,1.483457,-0.005922,-0.206744,1.247903,-0.182541,-0.226821,1.056203,-0.384715,-0.056144,1.044422,0.177156,0.016233,1.273280,-0.018306,0.183809,1.132874,-0.243871,0.241466,1.030827
202,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.071766,0.111169,0.825298,-0.107501,0.382829,1.072146,-0.327993,0.122280,0.915368,-0.067024,-0.105562,0.872367,-0.422849,0.044245,1.115589,-0.198546,0.239023,0.787568,0.079626,-0.056424,1.060957,0.081726,-0.112516,1.297239,0.015350,-0.061731,1.387608,0.055360,-0.086835,1.484122,-0.007574,-0.204930,1.246893,-0.178565,-0.226240,1.052004,-0.380556,-0.060465,1.053872,0.177017,0.017246,1.272326,-0.016508,0.185426,1.129558,-0.241436,0.245411,1.024893
203,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072206,0.109869,0.824824,-0.099161,0.399707,1.073151,-0.321372,0.130887,0.906263,-0.067295,-0.105812,0.872513,-0.426870,0.043562,1.114041,-0.198197,0.248263,0.795633,0.079213,-0.056195,1.060354,0.080849,-0.110075,1.297317,0.014819,-0.059586,1.386776,0.053863,-0.085439,1.482690,-0.007423,-0.202741,1.246400,-0.174505,-0.221395,1.047895,-0.375784,-0.063446,1.058055,0.176223,0.019045,1.272740,-0.013951,0.186612,1.125284,-0.239216,0.245364,1.014221
204,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072800,0.108816,0.825807,-0.095048,0.407130,1.063661,-0.376196,0.203356,0.881217,-0.067292,-0.108016,0.872163,-0.433897,0.024129,1.111512,-0.207287,0.250193,0.791089,0.077298,-0.057606,1.060491,0.077329,-0.109698,1.298228,0.009578,-0.060292,1.385797,0.047977,-0.086131,1.481592,-0.012144,-0.201178,1.247250,-0.178792,-0.213508,1.047499,-0.375365,-0.055939,1.059949,0.171317,0.020460,1.271921,-0.015197,0.185596,1.121295,-0.242029,0.240527,1.009926
205,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072098,0.108685,0.826308,-0.112211,0.388984,1.047858,-0.410557,0.206674,0.858804,-0.066014,-0.109247,0.871515,-0.435544,0.012289,1.105646,-0.213649,0.250758,0.801000,0.076282,-0.057456,1.062176,0.077516,-0.107112,1.299569,0.008712,-0.057281,1.386338,0.046781,-0.082116,1.481608,-0.013292,-0.198361,1.249113,-0.179743,-0.209664,1.045137,-0.371977,-0.042491,1.061274,0.170577,0.020752,1.272403,-0.012024,0.185354,1.120253,-0.238908,0.231601,1.010633
206,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.070022,0.110328,0.826527,-0.119284,0.392292,1.043587,-0.410938,0.203572,0.847273,-0.063857,-0.110889,0.871621,-0.436185,0.009731,1.101538,-0.219249,0.253536,0.799440,0.074124,-0.057403,1.062180,0.073210,-0.106718,1.300148,0.002736,-0.059680,1.385525,0.039667,-0.083165,1.480709,-0.016503,-0.198865,1.250793,-0.185676,-0.206725,1.045362,-0.379730,-0.036046,1.055748,0.166609,0.021001,1.273695,-0.015079,0.185951,1.119372,-0.237177,0.230417,1.010112
207,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.069845,0.111004,0.827116,-0.129883,0.387495,1.040312,-0.414467,0.201023,0.838727,-0.063753,-0.111965,0.871736,-0.436057,0.018141,1.103529,-0.214704,0.283041,0.815821,0.071869,-0.056626,1.062391,0.068452,-0.104825,1.301019,-0.003944,-0.061313,1.385409,0.032595,-0.082555,1.481710,-0.019242,-0.197971,1.250008,-0.190779,-0.204213,1.045241,-0.378770,-0.026362,1.051611,0.161874,0.022889,1.275254,-0.016707,0.187117,1.118291,-0.235946,0.228392,1.009372
208,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.069168,0.111399,0.827402,-0.131149,0.393440,1.037105,-0.422668,0.205606,0.833592,-0.063386,-0.113086,0.872078,-0.438878,0.008729,1.099646,-0.231633,0.292061,0.825833,0.070724,-0.054032,1.063096,0.066738,-0.098223,1.302387,-0.005733,-0.055403,1.385652,0.029940,-0.077425,1.482216,-0.018995,-0.192579,1.250349,-0.195515,-0.193785,1.046584,-0.376086,0.004893,1.051514,0.157956,0.028705,1.277086,-0.018495,0.190995,1.114537,-0.236094,0.228800,1.006070
209,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.068053,0.111268,0.826820,-0.135037,0.389813,1.031579,-0.418023,0.207883,0.831564,-0.062711,-0.114547,0.871803,-0.443215,0.001125,1.094894,-0.243294,0.291206,0.826041,0.069280,-0.054447,1.062689,0.064309,-0.099000,1.300413,-0.010352,-0.055916,1.383451,0.025688,-0.076921,1.480872,-0.019406,-0.194236,1.248137,-0.194766,-0.191145,1.041632,-0.385835,-0.008529,1.033479,0.153946,0.028518,1.277684,-0.019047,0.193013,1.113111,-0.235350,0.237898,1.003482
210,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.067785,0.112065,0.828176,-0.147947,0.374781,1.032486,-0.422628,0.198557,0.829246,-0.061999,-0.114714,0.871548,-0.441468,0.004034,1.097320,-0.238663,0.296313,0.832438,0.067454,-0.053805,1.062809,0.059644,-0.100260,1.300357,-0.016744,-0.060334,1.382602,0.018807,-0.079037,1.480442,-0.023114,-0.194091,1.248052,-0.200295,-0.186395,1.041258,-0.387923,-0.000977,1.029435,0.147630,0.029003,1.280199,-0.021245,0.193283,1.110691,-0.235698,0.246599,0.999179
211,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.069166,0.112465,0.828891,-0.150658,0.378173,1.030314,-0.426734,0.193304,0.828201,-0.063043,-0.114332,0.870925,-0.441266,0.009055,1.096436,-0.223262,0.296814,0.837065,0.065022,-0.055136,1.062913,0.054067,-0.105773,1.298255,-0.024565,-0.066209,1.379630,0.009258,-0.085626,1.478385,-0.026066,-0.198968,1.242105,-0.208042,-0.185724,1.037183,-0.398433,0.013540,1.007128,0.140947,0.025186,1.280644,-0.020438,0.192580,1.108122,-0.237903,0.246547,0.993346
212,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.068980,0.112108,0.827917,-0.146502,0.384506,1.029215,-0.415334,0.199017,0.825763,-0.062958,-0.113625,0.871176,-0.445772,0.003518,1.090765,-0.222389,0.290337,0.827386,0.063425,-0.056845,1.061727,0.048354,-0.110864,1.296108,-0.033156,-0.073541,1.377425,-0.000042,-0.091303,1.477586,-0.030540,-0.203209,1.235380,-0.206068,-0.182291,1.026377,-0.395284,0.007584,0.971938,0.132425,0.022222,1.280534,-0.022386,0.192866,1.104316,-0.244985,0.246027,0.987887
213,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.070599,0.111251,0.828055,-0.142695,0.386593,1.030748,-0.402553,0.199256,0.822546,-0.064018,-0.113267,0.870033,-0.448069,0.002816,1.088759,-0.223435,0.286984,0.825068,0.060216,-0.057322,1.061345,0.041368,-0.113835,1.296260,-0.041505,-0.077630,1.375683,-0.009796,-0.095863,1.476486,-0.034700,-0.206641,1.234489,-0.209300,-0.190195,1.023032,-0.397861,-0.015006,0.947853,0.125520,0.020871,1.282517,-0.023506,0.193235,1.104965,-0.246626,0.247826,0.986413
214,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.072173,0.111017,0.828711,-0.146947,0.373481,1.028356,-0.401039,0.180647,0.816122,-0.064825,-0.112639,0.868904,-0.446565,0.008065,1.084745,-0.216645,0.291421,0.814347,0.056922,-0.057896,1.062015,0.033979,-0.114899,1.296309,-0.048263,-0.079491,1.374032,-0.018422,-0.097770,1.475958,-0.040639,-0.207278,1.234388,-0.216064,-0.189974,1.020885,-0.399576,-0.009934,0.932212,0.117477,0.019815,1.283965,-0.030499,0.192584,1.102293,-0.253175,0.250224,0.981966
215,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073915,0.109988,0.828805,-0.146415,0.368832,1.025032,-0.390860,0.182039,0.811641,-0.067208,-0.111203,0.868179,-0.444755,0.022018,1.079466,-0.210428,0.301893,0.801076,0.051367,-0.058539,1.062201,0.020121,-0.116108,1.297030,-0.060538,-0.081695,1.372827,-0.031613,-0.100126,1.475504,-0.051398,-0.208390,1.234457,-0.217360,-0.195329,1.016999,-0.402594,-0.037696,0.919089,0.106113,0.018364,1.286582,-0.037996,0.188939,1.099516,-0.256703,0.250162,0.978565
216,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073523,0.109934,0.828624,-0.150895,0.364729,1.020680,-0.385383,0.156240,0.804136,-0.066548,-0.110991,0.867980,-0.438554,0.041780,1.069501,-0.199958,0.305369,0.788606,0.045579,-0.058353,1.062927,0.004902,-0.112582,1.298033,-0.073550,-0.077171,1.371714,-0.045713,-0.094859,1.475243,-0.063662,-0.205272,1.237535,-0.223840,-0.204184,1.014919,-0.430068,-0.050125,0.910455,0.095175,0.019676,1.288798,-0.049646,0.185882,1.096520,-0.265634,0.240274,0.970778
217,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.073867,0.109480,0.829935,-0.144314,0.378325,1.026556,-0.383744,0.162650,0.803138,-0.066371,-0.111415,0.867112,-0.444420,0.037754,1.065318,-0.207565,0.293155,0.785096,0.039659,-0.057861,1.064314,-0.007991,-0.107703,1.299674,-0.084618,-0.071187,1.371622,-0.057425,-0.089394,1.475510,-0.078037,-0.204273,1.241090,-0.221035,-0.205131,1.009080,-0.429619,-0.061611,0.893168,0.086618,0.023167,1.292273,-0.054095,0.186515,1.096521,-0.269009,0.237260,0.969898
218,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.074669,0.108533,0.830758,-0.132136,0.395704,1.029746,-0.364324,0.165466,0.805155,-0.067191,-0.110306,0.866044,-0.454311,0.038708,1.059675,-0.204157,0.283276,0.780083,0.033711,-0.058740,1.065243,-0.020130,-0.108492,1.299229,-0.095807,-0.071378,1.370687,-0.068113,-0.091320,1.474508,-0.089980,-0.205446,1.240341,-0.215837,-0.211261,1.003210,-0.420005,-0.073050,0.877340,0.076945,0.020766,1.294662,-0.054456,0.183551,1.094757,-0.269789,0.228609,0.968801
219,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.075673,0.107620,0.832038,-0.137593,0.389874,1.023135,-0.371051,0.171715,0.801896,-0.068482,-0.108538,0.865010,-0.456586,0.040260,1.047755,-0.194425,0.276949,0.778925,0.030514,-0.060115,1.065718,-0.029418,-0.108560,1.298874,-0.106378,-0.067730,1.369664,-0.077121,-0.089853,1.472978,-0.096905,-0.207393,1.236938,-0.211206,-0.216878,0.994668,-0.422196,-0.080398,0.867370,0.067874,0.018876,1.295037,-0.058639,0.181353,1.091007,-0.276047,0.222378,0.961000
220,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.077068,0.106916,0.832195,-0.134516,0.397780,1.022013,-0.361903,0.169074,0.799659,-0.069204,-0.107938,0.863097,-0.463028,0.046572,1.035607,-0.195800,0.277366,0.774610,0.024843,-0.056766,1.066818,-0.041930,-0.099968,1.299952,-0.117096,-0.057774,1.370794,-0.087727,-0.082959,1.471607,-0.106381,-0.200687,1.238073,-0.213307,-0.217654,0.988260,-0.430861,-0.087108,0.864954,0.057456,0.027012,1.295869,-0.061291,0.184660,1.087332,-0.274226,0.219638,0.955279
221,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.077608,0.106095,0.833208,-0.126268,0.409351,1.020870,-0.346855,0.191709,0.809409,-0.070835,-0.107207,0.861341,-0.468036,0.054353,1.031348,-0.187199,0.281514,0.779190,0.018938,-0.058272,1.066560,-0.054421,-0.103100,1.298583,-0.129022,-0.059666,1.369898,-0.098929,-0.085797,1.470451,-0.114490,-0.202351,1.236307,-0.215042,-0.216849,0.987542,-0.427304,-0.090446,0.877038,0.045616,0.023812,1.298344,-0.066116,0.182570,1.085502,-0.277674,0.196745,0.953393
222,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.079426,0.104949,0.834749,-0.121638,0.413341,1.017747,-0.347499,0.190963,0.817225,-0.073036,-0.105669,0.860820,-0.470086,0.059448,1.020220,-0.178512,0.288984,0.786840,0.014372,-0.057189,1.067968,-0.061420,-0.101302,1.298200,-0.135450,-0.057971,1.368517,-0.105465,-0.082960,1.468379,-0.123137,-0.198424,1.234253,-0.213394,-0.222815,0.983571,-0.427332,-0.098855,0.875703,0.040622,0.024807,1.300061,-0.063172,0.184553,1.082522,-0.273312,0.198962,0.957105
223,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.081894,0.103345,0.834780,-0.119798,0.415734,1.022248,-0.313301,0.170409,0.859109,-0.074812,-0.103418,0.860575,-0.469284,0.075623,1.016098,-0.175478,0.302142,0.795538,0.008370,-0.056941,1.067154,-0.074087,-0.098638,1.296363,-0.147978,-0.054462,1.365526,-0.118113,-0.082228,1.464397,-0.135938,-0.193392,1.231200,-0.220901,-0.224329,0.976502,-0.437569,-0.102437,0.887679,0.033419,0.024892,1.299447,-0.063866,0.186618,1.081328,-0.273644,0.204172,0.956677
224,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.082541,0.101929,0.835423,-0.111380,0.422787,1.021190,-0.260005,0.099468,0.898203,-0.076214,-0.102159,0.859668,-0.464905,0.087535,1.012340,-0.182431,0.279404,0.793012,0.005352,-0.052729,1.067827,-0.082726,-0.094646,1.295728,-0.157040,-0.050172,1.365662,-0.126242,-0.079508,1.465383,-0.144517,-0.187278,1.228546,-0.219392,-0.221614,0.971912,-0.435699,-0.105764,0.887308,0.026629,0.028459,1.300506,-0.064650,0.191975,1.082528,-0.276441,0.209892,0.956102
225,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.082921,0.102270,0.837672,-0.112986,0.415915,1.018074,-0.231145,0.090745,0.879216,-0.077930,-0.100777,0.859764,-0.461377,0.090087,1.001541,-0.151963,0.289165,0.794117,-0.000540,-0.048233,1.068808,-0.093318,-0.088546,1.296736,-0.165267,-0.039662,1.368604,-0.134477,-0.072179,1.467342,-0.154211,-0.178375,1.230381,-0.216028,-0.229045,0.970781,-0.436804,-0.114310,0.890711,0.022252,0.034543,1.305441,-0.061054,0.199721,1.084335,-0.270129,0.228691,0.969475
226,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.084901,0.099778,0.836070,-0.097247,0.425204,1.013882,-0.225252,0.093927,0.899606,-0.079610,-0.099514,0.858208,-0.460664,0.102995,0.996693,-0.149926,0.294321,0.795253,-0.006522,-0.049399,1.068522,-0.103221,-0.084864,1.294367,-0.174238,-0.033669,1.365289,-0.142849,-0.070513,1.463360,-0.161600,-0.173963,1.226880,-0.219975,-0.228067,0.971418,-0.430878,-0.110895,0.887577,0.014317,0.035775,1.303715,-0.066583,0.202069,1.081114,-0.269811,0.237243,0.950933
227,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.086891,0.097791,0.836235,-0.088728,0.442470,1.016221,-0.255750,0.137297,0.879984,-0.080579,-0.098324,0.857709,-0.461504,0.109119,0.987588,-0.144223,0.305421,0.788911,-0.010577,-0.049714,1.067722,-0.108991,-0.083599,1.294429,-0.181404,-0.036006,1.364920,-0.148591,-0.073544,1.462733,-0.165361,-0.170692,1.226014,-0.214959,-0.228260,0.967402,-0.424651,-0.119008,0.881509,0.008684,0.038199,1.303849,-0.064022,0.198673,1.081280,-0.262101,0.234876,0.942902
228,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.087841,0.095675,0.838099,-0.093341,0.433419,1.011641,-0.253032,0.128783,0.861385,-0.080641,-0.097651,0.857662,-0.453756,0.121607,0.984726,-0.122429,0.322656,0.794905,-0.015109,-0.048288,1.066679,-0.117251,-0.077908,1.293304,-0.188853,-0.030325,1.363258,-0.154961,-0.069546,1.461525,-0.171215,-0.164898,1.223230,-0.213122,-0.227810,0.963868,-0.422091,-0.108763,0.867268,0.000815,0.043840,1.304175,-0.068551,0.200350,1.079671,-0.257686,0.245493,0.933456
229,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.087906,0.094093,0.838177,-0.088714,0.429038,1.006337,-0.229320,0.102617,0.866920,-0.080898,-0.096892,0.856329,-0.452797,0.121769,0.981464,-0.126986,0.322001,0.791725,-0.018066,-0.042909,1.066918,-0.122653,-0.066138,1.291925,-0.194473,-0.018834,1.359823,-0.161302,-0.059432,1.458443,-0.174627,-0.156609,1.223330,-0.212689,-0.223493,0.964787,-0.411884,-0.096691,0.848025,-0.004727,0.054173,1.303693,-0.069633,0.206230,1.078819,-0.252338,0.258635,0.926864
230,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.089496,0.092936,0.839359,-0.079295,0.436835,1.006303,-0.232026,0.129335,0.870594,-0.082005,-0.095962,0.855822,-0.450048,0.123924,0.978373,-0.136014,0.320910,0.788358,-0.021173,-0.041432,1.067059,-0.129544,-0.065542,1.289572,-0.203662,-0.018921,1.355821,-0.169931,-0.059347,1.455421,-0.180103,-0.155980,1.220021,-0.208487,-0.221229,0.963021,-0.395423,-0.110901,0.841302,-0.012523,0.056526,1.302649,-0.074978,0.208038,1.076122,-0.253395,0.268152,0.916775
231,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.090843,0.092061,0.840350,-0.078465,0.433389,1.004730,-0.219710,0.083596,0.881252,-0.083967,-0.095147,0.855994,-0.451033,0.129021,0.979962,-0.144597,0.331919,0.797587,-0.022845,-0.040298,1.066030,-0.134337,-0.061946,1.287241,-0.208673,-0.015952,1.352189,-0.175020,-0.055686,1.452117,-0.184379,-0.153363,1.219522,-0.208842,-0.219382,0.964546,-0.387380,-0.116183,0.844293,-0.019100,0.061355,1.301105,-0.080773,0.208680,1.069237,-0.251387,0.281795,0.907632
