Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_03,ADL,T22,0.000002,-0.000004,0.128365,0.138580,0.005880,0.116282,0.277997,0.389919,0.126830,-0.173782,0.312820,0.037740,-0.138357,-0.020063,0.138200,-0.327078,0.332579,0.240607,-0.330094,-0.012279,0.061011,0.024989,0.071666,0.360909,-0.022170,0.242766,0.536676,-0.102317,0.301817,0.542605,-0.131434,0.305611,0.638763,-0.156766,0.165753,0.533659,-0.317589,0.165782,0.307904,-0.327966,0.381928,0.155323,0.119495,0.230333,0.512661,0.148727,0.327602,0.247694,-0.053522,0.424414,0.116773
142,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138306,0.006092,0.115791,0.285238,0.386832,0.127917,-0.169507,0.288744,0.051592,-0.138141,-0.019917,0.139260,-0.330720,0.334313,0.242304,-0.369458,-0.009469,0.074843,0.027458,0.072144,0.360852,-0.020355,0.241408,0.535484,-0.098621,0.302297,0.541038,-0.127794,0.309870,0.635927,-0.153078,0.165864,0.532978,-0.312471,0.166618,0.306273,-0.323663,0.381306,0.151813,0.120530,0.227353,0.510287,0.151311,0.326282,0.245550,-0.051934,0.421948,0.114172
143,1,Subject_03,ADL,T22,0.000003,-0.000007,0.128364,0.138424,0.005560,0.115200,0.276676,0.387275,0.124552,-0.186799,0.320208,0.052253,-0.138403,-0.019065,0.139644,-0.319429,0.340465,0.242079,-0.335609,-0.010555,0.084141,0.026340,0.068252,0.361624,-0.020016,0.239266,0.537179,-0.100364,0.299323,0.543361,-0.132718,0.307551,0.637759,-0.154438,0.164215,0.534118,-0.315827,0.164136,0.308251,-0.325818,0.380915,0.156662,0.121667,0.227251,0.512261,0.151387,0.326197,0.247141,-0.052940,0.420727,0.115646
144,1,Subject_03,ADL,T22,0.000000,-0.000000,0.128365,0.139001,0.005611,0.115326,0.279230,0.388080,0.123999,-0.171332,0.321801,0.062806,-0.138018,-0.018118,0.139756,-0.309458,0.358194,0.243438,-0.362690,0.020538,0.112814,0.026718,0.067933,0.360890,-0.021224,0.239574,0.535002,-0.100920,0.298067,0.540743,-0.135943,0.304079,0.634944,-0.154587,0.164152,0.531386,-0.316822,0.163120,0.306393,-0.325674,0.380830,0.153351,0.120528,0.228754,0.511194,0.150879,0.327170,0.248460,-0.052510,0.421073,0.115245
145,1,Subject_03,ADL,T22,0.000014,0.000015,0.128374,0.139180,0.006240,0.114214,0.287332,0.390147,0.122317,-0.143574,0.292114,0.050119,-0.137630,-0.017805,0.140460,-0.317814,0.354564,0.229799,-0.370049,0.024841,0.116588,0.025842,0.069747,0.360649,-0.020748,0.242058,0.535188,-0.103782,0.297666,0.541345,-0.137481,0.306233,0.631985,-0.153299,0.167046,0.532135,-0.315722,0.166297,0.307410,-0.323215,0.386419,0.156019,0.121503,0.231371,0.512005,0.150424,0.330459,0.247900,-0.053850,0.422509,0.114105
146,1,Subject_03,ADL,T22,0.000013,0.000006,0.128371,0.139460,0.006301,0.113234,0.288963,0.391877,0.119671,-0.132940,0.288653,0.038137,-0.138088,-0.017165,0.140991,-0.312355,0.356370,0.229395,-0.381701,0.021960,0.127038,0.024927,0.069084,0.361278,-0.021986,0.242412,0.535511,-0.104134,0.297844,0.541378,-0.138625,0.304329,0.633725,-0.153963,0.169023,0.531612,-0.315767,0.168612,0.306837,-0.322945,0.388853,0.152794,0.120704,0.232083,0.511788,0.149624,0.331496,0.247480,-0.055610,0.422790,0.113297
147,1,Subject_03,ADL,T22,0.000032,0.000039,0.128387,0.139969,0.006576,0.113799,0.287793,0.393676,0.120858,-0.133007,0.270012,0.035555,-0.138547,-0.016491,0.140903,-0.321114,0.349405,0.227860,-0.386416,0.029441,0.119362,0.023432,0.070705,0.360749,-0.023817,0.243759,0.535588,-0.106493,0.298630,0.540914,-0.136889,0.304588,0.633446,-0.155593,0.168521,0.530909,-0.317452,0.164407,0.305470,-0.328701,0.380190,0.149753,0.119058,0.235367,0.511789,0.149377,0.333485,0.247044,-0.055848,0.424646,0.113334
148,1,Subject_03,ADL,T22,0.000040,0.000047,0.128392,0.139400,0.006807,0.112853,0.284363,0.390234,0.116312,-0.143051,0.267334,0.036837,-0.137381,-0.016379,0.142032,-0.313836,0.355978,0.222665,-0.390314,0.026816,0.123777,0.025444,0.070663,0.359868,-0.022953,0.243971,0.533584,-0.109663,0.296981,0.539131,-0.139538,0.301645,0.629158,-0.154752,0.168626,0.528637,-0.316265,0.165664,0.303565,-0.324826,0.384835,0.149315,0.119025,0.234939,0.509028,0.149216,0.332811,0.245178,-0.055224,0.425229,0.111145
149,1,Subject_03,ADL,T22,0.000016,0.000019,0.128376,0.139601,0.007000,0.113101,0.285350,0.390554,0.116114,-0.141313,0.278854,0.039775,-0.137470,-0.016328,0.142239,-0.312752,0.358300,0.222715,-0.388130,0.032540,0.127811,0.025777,0.069593,0.359496,-0.024186,0.242078,0.534174,-0.106694,0.296754,0.541427,-0.130867,0.300975,0.633971,-0.155296,0.166816,0.529806,-0.316115,0.165958,0.304979,-0.324189,0.386734,0.153851,0.119070,0.234361,0.510251,0.149211,0.331455,0.245531,-0.055613,0.422773,0.111835
150,1,Subject_03,ADL,T22,0.000017,0.000021,0.128377,0.139512,0.007578,0.115403,0.281427,0.391902,0.117281,-0.159864,0.305145,0.039977,-0.138488,-0.016452,0.141392,-0.314583,0.358582,0.235876,-0.384203,0.009338,0.128894,0.026893,0.070664,0.359557,-0.024116,0.243450,0.531917,-0.107830,0.297159,0.536640,-0.129824,0.304084,0.630170,-0.154428,0.168693,0.527247,-0.313869,0.169330,0.302612,-0.321585,0.390515,0.151476,0.117887,0.233347,0.507875,0.149059,0.329655,0.244118,-0.055835,0.421618,0.109994
151,1,Subject_03,ADL,T22,0.000007,0.000008,0.128370,0.139203,0.006781,0.114051,0.284876,0.392533,0.117739,-0.151075,0.272234,0.028265,-0.137791,-0.015526,0.141989,-0.310772,0.360802,0.224034,-0.349860,-0.007823,0.114494,0.028086,0.072984,0.358306,-0.023747,0.245806,0.530266,-0.107628,0.297481,0.536898,-0.122369,0.303610,0.632113,-0.153721,0.170342,0.525753,-0.313347,0.171502,0.300602,-0.319332,0.394993,0.148325,0.118212,0.235640,0.506748,0.150822,0.332482,0.242898,-0.056317,0.423454,0.108052
152,1,Subject_03,ADL,T22,0.000010,-0.000010,0.128366,0.139325,0.006239,0.113978,0.285835,0.397859,0.116810,-0.137136,0.262732,0.021715,-0.138190,-0.016030,0.140978,-0.315153,0.362827,0.227331,-0.388157,0.016721,0.122121,0.027780,0.074487,0.358077,-0.024765,0.248101,0.528565,-0.109217,0.300964,0.533587,-0.126618,0.303680,0.628673,-0.153957,0.172532,0.522906,-0.313455,0.173470,0.297053,-0.318116,0.396056,0.145242,0.116870,0.237529,0.506285,0.149193,0.334228,0.242981,-0.056031,0.425868,0.105935
153,1,Subject_03,ADL,T22,0.000046,0.000054,0.128396,0.140113,0.006357,0.114710,0.283890,0.391730,0.114381,-0.129476,0.259443,0.023526,-0.137454,-0.016063,0.141248,-0.315492,0.355209,0.219997,-0.395624,0.024114,0.125364,0.025328,0.074531,0.357792,-0.024852,0.248998,0.529271,-0.107833,0.303509,0.534997,-0.121568,0.310166,0.630906,-0.155935,0.172112,0.524629,-0.315800,0.171248,0.298243,-0.321494,0.393177,0.147713,0.116851,0.239376,0.507692,0.148292,0.335848,0.244069,-0.056638,0.427323,0.106073
154,1,Subject_03,ADL,T22,0.000061,0.000072,0.128406,0.139904,0.006873,0.112662,0.285971,0.390753,0.115887,-0.127476,0.257246,0.030288,-0.137357,-0.016607,0.140868,-0.313894,0.358221,0.224052,-0.398332,0.027038,0.125809,0.026000,0.073641,0.358610,-0.025303,0.246906,0.531035,-0.107975,0.302152,0.535941,-0.125713,0.307384,0.631736,-0.157317,0.168328,0.526802,-0.317129,0.168088,0.299877,-0.323709,0.389715,0.148703,0.116876,0.238105,0.509686,0.149368,0.336213,0.246349,-0.055084,0.427669,0.107798
155,1,Subject_03,ADL,T22,0.000052,0.000061,0.128400,0.139762,0.006484,0.111585,0.287974,0.389603,0.117938,-0.120207,0.249451,0.030476,-0.136826,-0.016688,0.140585,-0.309488,0.357158,0.225378,-0.403453,0.033027,0.129992,0.025947,0.071324,0.359752,-0.025519,0.242927,0.534354,-0.106332,0.297153,0.540130,-0.122512,0.298164,0.636342,-0.155863,0.165524,0.530102,-0.316664,0.164385,0.304438,-0.324867,0.384106,0.150483,0.116652,0.233348,0.512160,0.149813,0.334318,0.249183,-0.054695,0.424256,0.111531
156,1,Subject_03,ADL,T22,0.000020,0.000024,0.128379,0.139315,0.006559,0.113127,0.285338,0.384820,0.117885,-0.128040,0.243274,0.031595,-0.135972,-0.017274,0.141053,-0.306386,0.353141,0.224963,-0.405465,0.040467,0.137086,0.024694,0.070624,0.360732,-0.027377,0.240547,0.535542,-0.110276,0.294727,0.541323,-0.130564,0.293269,0.637411,-0.157588,0.163941,0.531269,-0.318532,0.161910,0.306273,-0.324669,0.385248,0.152408,0.115610,0.231614,0.513299,0.148689,0.333031,0.251267,-0.056134,0.422449,0.113043
157,1,Subject_03,ADL,T22,0.000024,0.000029,0.128382,0.139651,0.005746,0.112368,0.287711,0.383257,0.120122,-0.123778,0.242152,0.034721,-0.136282,-0.017574,0.140964,-0.304758,0.352021,0.225035,-0.406018,0.039212,0.136833,0.025042,0.069336,0.361562,-0.026055,0.239526,0.537530,-0.106160,0.296455,0.543127,-0.130798,0.296965,0.640136,-0.157127,0.162412,0.533313,-0.319656,0.160652,0.308757,-0.324570,0.385547,0.156745,0.116743,0.230864,0.514820,0.151400,0.332828,0.252873,-0.054071,0.421661,0.114632
158,1,Subject_03,ADL,T22,0.000029,0.000035,0.128385,0.139463,0.005237,0.111587,0.286900,0.383755,0.123294,-0.127104,0.247510,0.038541,-0.136334,-0.018041,0.140684,-0.306054,0.350043,0.227528,-0.403968,0.037137,0.139458,0.025706,0.068538,0.361450,-0.023999,0.238800,0.537613,-0.103265,0.296430,0.542891,-0.134075,0.301247,0.639154,-0.155127,0.161361,0.533617,-0.318448,0.162623,0.308475,-0.320329,0.390775,0.158548,0.117357,0.229421,0.514751,0.151917,0.333022,0.252975,-0.053264,0.422761,0.115019
159,1,Subject_03,ADL,T22,0.000031,0.000037,0.128386,0.139595,0.005644,0.113273,0.289104,0.386367,0.123075,-0.130372,0.255987,0.036481,-0.136692,-0.017557,0.140268,-0.304047,0.353148,0.224485,-0.398410,0.035934,0.138720,0.024851,0.069037,0.361700,-0.025436,0.239078,0.537574,-0.107306,0.297260,0.542036,-0.140452,0.301982,0.636315,-0.156091,0.162293,0.533189,-0.319810,0.162199,0.309304,-0.319162,0.394537,0.160543,0.116043,0.229810,0.514973,0.149372,0.333543,0.253073,-0.055131,0.421373,0.114600
160,1,Subject_03,ADL,T22,0.000040,0.000047,0.128392,0.139622,0.004724,0.113000,0.288737,0.387524,0.122634,-0.135934,0.270124,0.041728,-0.136576,-0.017030,0.140930,-0.301033,0.356951,0.226860,-0.398456,0.034108,0.143665,0.026286,0.068482,0.361968,-0.024285,0.238157,0.537150,-0.104653,0.296344,0.541088,-0.138356,0.299751,0.636433,-0.155456,0.161362,0.532430,-0.317859,0.164093,0.307409,-0.314837,0.399861,0.159908,0.117314,0.228710,0.513877,0.152084,0.332216,0.252145,-0.053697,0.421283,0.114470
161,1,Subject_03,ADL,T22,0.000024,0.000028,0.128381,0.139658,0.004105,0.112605,0.288688,0.382991,0.120686,-0.133456,0.274262,0.043221,-0.136265,-0.017224,0.140827,-0.302129,0.352511,0.228085,-0.406334,0.029001,0.141636,0.026300,0.068927,0.360755,-0.023795,0.239550,0.536438,-0.105908,0.297431,0.541256,-0.138386,0.300519,0.632073,-0.154943,0.163321,0.532685,-0.316052,0.166047,0.306451,-0.315720,0.397590,0.159348,0.118309,0.230306,0.513688,0.153451,0.333582,0.251365,-0.052425,0.423247,0.113267
162,1,Subject_03,ADL,T22,0.000007,0.000008,0.128370,0.139770,0.005072,0.113929,0.283328,0.378120,0.116334,-0.148121,0.295061,0.045125,-0.136495,-0.017663,0.140637,-0.302233,0.350314,0.228324,-0.412713,0.038156,0.142229,0.026473,0.069443,0.359740,-0.024239,0.240278,0.535098,-0.105202,0.298220,0.541386,-0.133352,0.300951,0.633480,-0.156048,0.164024,0.531042,-0.317364,0.166649,0.304096,-0.317415,0.398013,0.157682,0.117731,0.230371,0.512371,0.153108,0.332395,0.250478,-0.052312,0.423784,0.112478
163,1,Subject_03,ADL,T22,0.000011,0.000010,0.128372,0.139607,0.004727,0.112846,0.286193,0.380865,0.118546,-0.136696,0.265645,0.041894,-0.136500,-0.017153,0.140955,-0.302505,0.351561,0.224133,-0.408722,0.034977,0.136663,0.025902,0.070540,0.359575,-0.025709,0.242563,0.533913,-0.108803,0.296535,0.540834,-0.127886,0.294651,0.633864,-0.156863,0.164704,0.529167,-0.317060,0.165403,0.301351,-0.317258,0.398615,0.156778,0.116778,0.233458,0.511586,0.151156,0.334523,0.249429,-0.053644,0.425576,0.111019
164,1,Subject_03,ADL,T22,0.000034,0.000025,0.128384,0.139517,0.004558,0.111802,0.290422,0.383020,0.117840,-0.120436,0.252779,0.032583,-0.136667,-0.017135,0.141105,-0.304115,0.352162,0.219470,-0.402878,0.037041,0.131912,0.026782,0.073709,0.358328,-0.025301,0.247208,0.532290,-0.109143,0.299931,0.539993,-0.121377,0.295387,0.632744,-0.156187,0.168954,0.527122,-0.315452,0.170074,0.299817,-0.318497,0.400137,0.153694,0.117383,0.236338,0.510176,0.152834,0.336555,0.247018,-0.052816,0.428117,0.108958
165,1,Subject_03,ADL,T22,0.000031,0.000025,0.128383,0.140006,0.004470,0.112327,0.289066,0.381367,0.118320,-0.116582,0.249264,0.031556,-0.136730,-0.016474,0.141278,-0.305569,0.348737,0.218129,-0.408433,0.038386,0.133801,0.026590,0.074124,0.358175,-0.026040,0.247722,0.532414,-0.109810,0.299787,0.540878,-0.117237,0.296578,0.634220,-0.156856,0.169357,0.527470,-0.315846,0.170172,0.300107,-0.319769,0.397629,0.152461,0.117513,0.237889,0.510320,0.151397,0.338785,0.247716,-0.054784,0.428586,0.109410
166,1,Subject_03,ADL,T22,0.000021,0.000017,0.128377,0.140138,0.003948,0.111857,0.289006,0.380167,0.117429,-0.116898,0.246928,0.032352,-0.136497,-0.015972,0.141611,-0.306453,0.348345,0.217740,-0.409616,0.040092,0.133171,0.026754,0.074281,0.358495,-0.024848,0.248498,0.532146,-0.107983,0.301333,0.539722,-0.113707,0.297406,0.632645,-0.155640,0.171404,0.527477,-0.314605,0.173355,0.299943,-0.318450,0.398289,0.152065,0.118785,0.238864,0.509893,0.151401,0.339402,0.247406,-0.054783,0.429647,0.109527
167,1,Subject_03,ADL,T22,0.000050,0.000039,0.128393,0.140086,0.004258,0.111756,0.287876,0.381625,0.116104,-0.118298,0.243612,0.030396,-0.136581,-0.015852,0.141341,-0.306225,0.349584,0.216789,-0.413383,0.039052,0.134338,0.027919,0.072506,0.358915,-0.024870,0.246187,0.532295,-0.108151,0.298822,0.539120,-0.113184,0.295262,0.632627,-0.155279,0.169509,0.526391,-0.315629,0.172556,0.299708,-0.317097,0.398258,0.151045,0.117857,0.235191,0.509342,0.150521,0.336620,0.247487,-0.055245,0.426057,0.109824
168,1,Subject_03,ADL,T22,0.000044,0.000020,0.128385,0.140006,0.005063,0.113020,0.287346,0.384638,0.116714,-0.120678,0.247391,0.031447,-0.136985,-0.016723,0.140624,-0.306994,0.349192,0.217448,-0.412066,0.040768,0.135096,0.027762,0.074310,0.358052,-0.025474,0.246643,0.531515,-0.109884,0.298932,0.539047,-0.114824,0.295848,0.633476,-0.156083,0.170201,0.526144,-0.315708,0.172861,0.299568,-0.316409,0.400376,0.151811,0.118066,0.235772,0.509722,0.149013,0.337599,0.248029,-0.056246,0.426335,0.109393
169,1,Subject_03,ADL,T22,0.000026,0.000031,0.128383,0.139950,0.005169,0.112113,0.288053,0.386131,0.119080,-0.122533,0.248544,0.034890,-0.136851,-0.015339,0.140996,-0.308910,0.348528,0.219724,-0.406173,0.043294,0.138330,0.027490,0.075137,0.359216,-0.024761,0.246361,0.534044,-0.108183,0.298740,0.541995,-0.114996,0.294459,0.636813,-0.156255,0.169536,0.529168,-0.316701,0.169862,0.301863,-0.316236,0.400900,0.157065,0.119073,0.234114,0.512815,0.150018,0.337782,0.251391,-0.056528,0.426604,0.112369
170,1,Subject_03,ADL,T22,0.000001,-0.000003,0.128365,0.139434,0.005887,0.113757,0.286209,0.384978,0.119476,-0.129655,0.244981,0.035901,-0.136721,-0.017105,0.140659,-0.310959,0.347131,0.219496,-0.400682,0.043425,0.138372,0.026879,0.075660,0.359634,-0.025070,0.245015,0.534927,-0.109282,0.299195,0.544052,-0.118030,0.291595,0.636984,-0.156965,0.169407,0.529894,-0.317742,0.167823,0.302733,-0.318174,0.397684,0.158821,0.119252,0.235098,0.513943,0.151027,0.337746,0.252440,-0.057373,0.424757,0.113104
171,1,Subject_03,ADL,T22,0.000016,0.000009,0.128373,0.139061,0.006402,0.113982,0.285901,0.385044,0.119834,-0.134596,0.242110,0.034632,-0.137273,-0.018083,0.140244,-0.311730,0.341760,0.219649,-0.402395,0.046613,0.143969,0.026849,0.078365,0.359668,-0.024448,0.246050,0.535318,-0.109131,0.301694,0.545072,-0.117791,0.293150,0.636367,-0.156814,0.171336,0.530659,-0.317646,0.170189,0.303691,-0.315780,0.402324,0.159986,0.119507,0.236501,0.514317,0.151056,0.339098,0.252561,-0.056714,0.426755,0.114168
172,1,Subject_03,ADL,T22,0.000021,0.000002,0.128373,0.139133,0.006844,0.114215,0.287105,0.384736,0.120244,-0.137142,0.244432,0.033658,-0.138486,-0.017527,0.139770,-0.313080,0.336864,0.223231,-0.410660,0.024696,0.144994,0.027534,0.082112,0.359353,-0.023553,0.250737,0.534868,-0.108950,0.306015,0.544473,-0.118472,0.297290,0.633230,-0.156259,0.175365,0.530508,-0.316378,0.172227,0.303794,-0.317572,0.401703,0.158586,0.120898,0.240324,0.512931,0.153537,0.341892,0.250491,-0.055199,0.429989,0.113207
173,1,Subject_03,ADL,T22,0.000008,-0.000017,0.128363,0.138982,0.007025,0.113823,0.285742,0.386485,0.119895,-0.136901,0.236075,0.032897,-0.138723,-0.017251,0.139685,-0.316033,0.336537,0.223407,-0.410847,0.014459,0.144453,0.026923,0.082997,0.358678,-0.024711,0.252848,0.533588,-0.109633,0.308873,0.544355,-0.118825,0.297947,0.631178,-0.156917,0.175062,0.529781,-0.317730,0.169534,0.303888,-0.319746,0.397676,0.156661,0.120272,0.242354,0.511662,0.153593,0.342671,0.248107,-0.055651,0.428889,0.111852
174,1,Subject_03,ADL,T22,0.000009,0.000011,0.128372,0.139279,0.007349,0.113987,0.287010,0.388403,0.119460,-0.133833,0.238663,0.031970,-0.138830,-0.018021,0.139765,-0.313161,0.338800,0.225482,-0.408202,0.038041,0.144242,0.026463,0.081215,0.360006,-0.024349,0.251390,0.535843,-0.109408,0.307157,0.546362,-0.119717,0.296227,0.630700,-0.156995,0.175211,0.532074,-0.318026,0.168701,0.306142,-0.320641,0.395878,0.158108,0.120560,0.242015,0.512899,0.153220,0.342044,0.248668,-0.056957,0.427702,0.113573
175,1,Subject_03,ADL,T22,0.000035,0.000036,0.128387,0.139239,0.006762,0.111953,0.286486,0.387717,0.115763,-0.131490,0.236667,0.030833,-0.138087,-0.017438,0.141214,-0.310899,0.341672,0.223827,-0.406250,0.046420,0.145429,0.027122,0.081176,0.359159,-0.022326,0.253699,0.534190,-0.106541,0.310041,0.545557,-0.116953,0.298148,0.629291,-0.154770,0.177704,0.530721,-0.316329,0.171671,0.305415,-0.322086,0.393464,0.154047,0.121479,0.243480,0.511054,0.154672,0.343809,0.247264,-0.055527,0.430704,0.112193
176,1,Subject_03,ADL,T22,0.000050,0.000016,0.128386,0.138921,0.007011,0.112537,0.286635,0.389738,0.115040,-0.127741,0.238192,0.031359,-0.137917,-0.017652,0.141068,-0.309833,0.342334,0.220492,-0.407062,0.045094,0.148334,0.027670,0.080384,0.358549,-0.022012,0.253735,0.532239,-0.106473,0.309553,0.543892,-0.116370,0.298082,0.627463,-0.154167,0.176631,0.528271,-0.315513,0.171383,0.303439,-0.325374,0.390971,0.149598,0.120035,0.242218,0.508412,0.154141,0.341477,0.245027,-0.055386,0.428337,0.110507
177,1,Subject_03,ADL,T22,0.000079,0.000047,0.128404,0.139779,0.006643,0.112648,0.290273,0.395084,0.116430,-0.129333,0.247583,0.032256,-0.137981,-0.018388,0.140139,-0.320997,0.345891,0.222667,-0.396008,0.032742,0.126449,0.027798,0.080579,0.357748,-0.020271,0.254546,0.530742,-0.106263,0.308471,0.540873,-0.114716,0.299958,0.625800,-0.152797,0.176816,0.527152,-0.313616,0.171970,0.302447,-0.324575,0.388961,0.147746,0.121613,0.244606,0.506974,0.153960,0.342388,0.243572,-0.054930,0.429495,0.109392
178,1,Subject_03,ADL,T22,0.000053,0.000063,0.128401,0.139924,0.007154,0.113039,0.291229,0.398226,0.120589,-0.121737,0.253221,0.037565,-0.137807,-0.017441,0.140155,-0.323833,0.352622,0.228059,-0.388488,0.032890,0.127153,0.027028,0.075119,0.357652,-0.021228,0.249849,0.531721,-0.107449,0.304078,0.542115,-0.115367,0.294233,0.624911,-0.152892,0.173005,0.527722,-0.313924,0.168459,0.302080,-0.324892,0.384503,0.147440,0.120642,0.240077,0.507079,0.152957,0.338087,0.244094,-0.055125,0.428440,0.112123
179,1,Subject_03,ADL,T22,0.000120,0.000089,0.128430,0.139713,0.007793,0.113356,0.290753,0.399526,0.120569,-0.123607,0.270359,0.036996,-0.136835,-0.018031,0.141541,-0.325605,0.361402,0.228807,-0.358775,0.039239,0.108005,0.026362,0.071089,0.358526,-0.021667,0.246689,0.532990,-0.109100,0.302065,0.542919,-0.117062,0.290429,0.623233,-0.152727,0.171098,0.528657,-0.312892,0.167422,0.302011,-0.327385,0.379056,0.145849,0.120424,0.238474,0.507282,0.152820,0.338265,0.243419,-0.055023,0.430379,0.112392
180,1,Subject_03,ADL,T22,0.000050,0.000049,0.128396,0.139329,0.007181,0.114535,0.286933,0.397029,0.128151,-0.129673,0.279681,0.036499,-0.136950,-0.019590,0.139619,-0.331361,0.349738,0.241061,-0.333325,0.023994,0.075621,0.024901,0.072168,0.359224,-0.024108,0.245597,0.534270,-0.111187,0.303760,0.543629,-0.118562,0.292254,0.624193,-0.156842,0.169756,0.529922,-0.316126,0.164379,0.303853,-0.330596,0.375219,0.147122,0.119379,0.238945,0.509715,0.152497,0.337555,0.245415,-0.056076,0.430604,0.114426
181,1,Subject_03,ADL,T22,0.000024,0.000029,0.128382,0.137436,0.008288,0.117324,0.278701,0.400204,0.128110,-0.149618,0.293703,0.029206,-0.137823,-0.021161,0.138213,-0.345844,0.322798,0.231836,-0.352050,0.016297,0.045054,0.025599,0.076932,0.358349,-0.025014,0.248671,0.533691,-0.114523,0.307565,0.543057,-0.120737,0.294143,0.623166,-0.157798,0.174435,0.528951,-0.318827,0.164838,0.303656,-0.331582,0.379032,0.146843,0.119366,0.239858,0.508431,0.152830,0.336131,0.245204,-0.056297,0.432025,0.114025
182,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137018,0.012334,0.119095,0.282333,0.406445,0.132560,-0.129856,0.264479,0.032282,-0.137754,-0.023857,0.137129,-0.367200,0.282312,0.216768,-0.309968,0.043192,0.032815,0.023951,0.076125,0.359470,-0.029436,0.246167,0.536012,-0.118152,0.303263,0.545574,-0.122327,0.290555,0.626124,-0.161822,0.174098,0.530905,-0.322185,0.160877,0.306048,-0.332177,0.376015,0.151349,0.116993,0.237659,0.510181,0.150442,0.334537,0.247945,-0.059710,0.428624,0.118855
183,1,Subject_03,ADL,T22,0.000039,0.000047,0.128392,0.137027,0.009141,0.117558,0.280932,0.410138,0.140647,-0.121171,0.264937,0.031471,-0.138388,-0.024269,0.137165,-0.370517,0.284662,0.223163,-0.316833,0.039310,0.049526,0.021365,0.075015,0.361318,-0.032863,0.244309,0.538288,-0.119311,0.302535,0.548855,-0.124643,0.289992,0.631356,-0.164953,0.170273,0.533118,-0.328010,0.158572,0.306814,-0.336322,0.373750,0.153467,0.114581,0.237339,0.513988,0.149705,0.335627,0.251545,-0.061911,0.427164,0.121014
184,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137609,0.010598,0.116695,0.282848,0.407214,0.144380,-0.118354,0.264466,0.039535,-0.137006,-0.025674,0.138086,-0.362921,0.309412,0.243928,-0.314759,0.009228,0.052986,0.021573,0.075260,0.360861,-0.032098,0.244628,0.537614,-0.118052,0.302884,0.547185,-0.123789,0.291555,0.631361,-0.163705,0.171134,0.531731,-0.326293,0.158230,0.306819,-0.336551,0.371955,0.151201,0.113624,0.237746,0.514290,0.149377,0.335708,0.252095,-0.063729,0.426967,0.119260
185,1,Subject_03,ADL,T22,0.000054,0.000064,0.128402,0.137981,0.011296,0.116816,0.285016,0.406410,0.140409,-0.119592,0.264052,0.035019,-0.136312,-0.025926,0.137212,-0.353320,0.316152,0.234266,-0.345447,0.015029,0.046130,0.020591,0.073016,0.361544,-0.032381,0.242286,0.538684,-0.118202,0.297124,0.547909,-0.124379,0.286632,0.633913,-0.164683,0.168168,0.532202,-0.325640,0.159601,0.307149,-0.334926,0.377184,0.152986,0.112076,0.235973,0.514805,0.148947,0.334871,0.251927,-0.063058,0.424102,0.119375
186,1,Subject_03,ADL,T22,0.000095,0.000108,0.128428,0.137909,0.010539,0.115270,0.286784,0.406462,0.141124,-0.119699,0.259902,0.036078,-0.136589,-0.022617,0.137855,-0.345215,0.339950,0.243587,-0.353366,0.007328,0.090117,0.021203,0.070250,0.361353,-0.030745,0.238802,0.536427,-0.116072,0.291055,0.545040,-0.120575,0.284195,0.632472,-0.161291,0.165818,0.529483,-0.320809,0.160428,0.305942,-0.325802,0.380710,0.151580,0.111275,0.231577,0.512960,0.149425,0.333288,0.251089,-0.062159,0.421173,0.117208
187,1,Subject_03,ADL,T22,0.000093,0.000111,0.128428,0.138213,0.010571,0.114352,0.287032,0.400604,0.133872,-0.125660,0.259188,0.036668,-0.136746,-0.021574,0.138980,-0.333762,0.347648,0.234605,-0.370077,-0.002645,0.103243,0.021324,0.071400,0.361390,-0.030952,0.239999,0.536730,-0.115699,0.289999,0.546226,-0.120311,0.284536,0.633971,-0.160050,0.166771,0.530129,-0.320725,0.163819,0.307606,-0.323083,0.387476,0.155572,0.111959,0.233156,0.513279,0.150016,0.333601,0.251611,-0.061225,0.420761,0.117892
