Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.123773,0.054490,0.534457,0.009840,0.470338,0.468859,0.025664,0.443289,0.023548,-0.121808,-0.055461,0.533792,-0.317390,0.325957,0.627142,-0.267766,0.090135,0.293283,0.034328,-0.050067,0.752809,-0.012686,0.011932,0.993050,-0.059911,0.080344,1.083953,-0.057446,0.015414,1.178751,-0.142503,-0.037181,0.926286,-0.203763,-0.052300,0.645947,-0.163174,0.196263,0.598218,0.134328,0.054765,0.940558,0.194619,0.158839,0.685082,-0.043427,0.234221,0.790263
188,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124058,0.054415,0.533964,0.008801,0.471845,0.467672,0.024384,0.444118,0.023568,-0.122247,-0.055066,0.533948,-0.318566,0.323924,0.626745,-0.267003,0.093207,0.292342,0.035213,-0.044816,0.753409,-0.011223,0.023359,0.992403,-0.057298,0.089958,1.085332,-0.054479,0.025568,1.180206,-0.141847,-0.028174,0.925545,-0.206448,-0.054032,0.646688,-0.154783,0.191187,0.598338,0.135014,0.063245,0.938423,0.202553,0.146753,0.674676,-0.034662,0.246272,0.750336
189,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.124570,0.053658,0.534047,0.007886,0.472010,0.466887,0.022986,0.448121,0.022461,-0.122873,-0.053750,0.534387,-0.320653,0.323492,0.624153,-0.270552,0.090564,0.289626,0.033791,-0.043955,0.752097,-0.010603,0.036617,0.988510,-0.054696,0.102916,1.082925,-0.051395,0.039469,1.178872,-0.142210,-0.015948,0.922359,-0.215052,-0.048347,0.646447,-0.149138,0.195829,0.601821,0.134578,0.069445,0.933100,0.208801,0.133949,0.662918,-0.026078,0.250437,0.712556
190,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125055,0.052858,0.534585,0.004934,0.471734,0.465057,0.021735,0.449700,0.019868,-0.122883,-0.053166,0.533887,-0.322730,0.322426,0.620514,-0.274787,0.088023,0.286497,0.033066,-0.037495,0.751103,-0.012944,0.051348,0.985436,-0.055332,0.117600,1.080635,-0.051792,0.053900,1.177222,-0.144922,-0.001790,0.919625,-0.222332,-0.041527,0.645562,-0.152481,0.202126,0.608236,0.131683,0.078157,0.929201,0.210764,0.126380,0.655290,-0.022463,0.254351,0.688474
191,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125639,0.051876,0.535402,0.002918,0.471167,0.463906,0.019011,0.448468,0.018545,-0.123245,-0.051943,0.533717,-0.325362,0.321193,0.618566,-0.277887,0.086928,0.284594,0.032430,-0.034094,0.749544,-0.013537,0.059390,0.982594,-0.054115,0.124973,1.077682,-0.051316,0.064161,1.175787,-0.145106,0.005994,0.917947,-0.223067,-0.049575,0.645534,-0.164645,0.197957,0.615302,0.131057,0.082458,0.925538,0.211171,0.121909,0.651546,-0.024757,0.247649,0.672834
192,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126035,0.050749,0.536352,0.003365,0.470670,0.464664,0.018578,0.447601,0.020038,-0.123430,-0.050567,0.532463,-0.325013,0.321283,0.618644,-0.279267,0.086266,0.282527,0.030370,-0.032447,0.749152,-0.015509,0.064404,0.981025,-0.055297,0.129569,1.076354,-0.052621,0.068824,1.175758,-0.147283,0.009745,0.916634,-0.223240,-0.058955,0.645360,-0.178032,0.188731,0.610489,0.129703,0.083900,0.924667,0.212537,0.118355,0.650102,-0.019650,0.247690,0.661219
193,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126062,0.050375,0.537040,0.001658,0.470379,0.463453,0.018395,0.446427,0.019573,-0.123622,-0.049947,0.532618,-0.325531,0.322066,0.617812,-0.281044,0.084930,0.281206,0.030216,-0.032832,0.747884,-0.014903,0.066487,0.979056,-0.055055,0.131468,1.074377,-0.052456,0.071519,1.174216,-0.147565,0.008860,0.915134,-0.223448,-0.063048,0.644319,-0.185559,0.185398,0.608796,0.129983,0.083896,0.923354,0.212867,0.115681,0.648253,-0.015169,0.248297,0.650904
194,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126668,0.049725,0.535608,0.000988,0.469955,0.462776,0.018551,0.443794,0.020084,-0.124143,-0.048825,0.533975,-0.322078,0.324649,0.616771,-0.281070,0.086257,0.280208,0.029191,-0.034387,0.746972,-0.014270,0.064942,0.978693,-0.054708,0.131029,1.073019,-0.052379,0.070872,1.173431,-0.147786,0.007073,0.915249,-0.224977,-0.063344,0.645019,-0.187562,0.182279,0.610208,0.130578,0.081659,0.923635,0.214662,0.113101,0.649885,-0.010646,0.245038,0.644431
195,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126893,0.049324,0.535993,-0.000342,0.469644,0.463033,0.016954,0.442300,0.021031,-0.124464,-0.048245,0.532834,-0.323899,0.324196,0.617278,-0.282049,0.086919,0.280689,0.028087,-0.035839,0.747092,-0.014114,0.063334,0.979063,-0.054299,0.129995,1.073046,-0.053052,0.070552,1.173613,-0.148383,0.005453,0.915424,-0.225258,-0.064203,0.645101,-0.187579,0.178340,0.613071,0.131796,0.078851,0.924377,0.215610,0.111059,0.652666,-0.008404,0.245925,0.642368
196,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126963,0.048942,0.536406,-0.001611,0.469973,0.463557,0.016621,0.441156,0.021843,-0.124564,-0.047938,0.531988,-0.322395,0.325054,0.616116,-0.281187,0.087703,0.280983,0.027401,-0.038651,0.747862,-0.015005,0.059335,0.980741,-0.054985,0.126013,1.074225,-0.053566,0.068184,1.175467,-0.149056,0.002598,0.916200,-0.226882,-0.070209,0.646770,-0.188168,0.178005,0.613171,0.131506,0.075070,0.926365,0.218404,0.109113,0.655798,-0.003501,0.247792,0.642751
197,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127019,0.049063,0.536126,-0.001558,0.469981,0.465101,0.016468,0.439959,0.023039,-0.124654,-0.047898,0.532370,-0.325132,0.323689,0.618031,-0.280802,0.086723,0.282277,0.025801,-0.047080,0.746859,-0.015646,0.052098,0.980415,-0.055033,0.117334,1.073861,-0.053353,0.061633,1.176394,-0.150224,-0.003951,0.914542,-0.228247,-0.074004,0.644790,-0.187225,0.176302,0.614446,0.130421,0.067859,0.926566,0.219193,0.104361,0.656841,0.000687,0.245619,0.642156
198,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127308,0.048947,0.535555,-0.002177,0.470144,0.465714,0.015713,0.442327,0.023714,-0.124775,-0.047758,0.532253,-0.325134,0.323154,0.620559,-0.282280,0.085683,0.284133,0.023675,-0.051872,0.747071,-0.016896,0.046981,0.980408,-0.056753,0.111623,1.074971,-0.054497,0.056840,1.178765,-0.151342,-0.008918,0.914210,-0.228082,-0.077681,0.644568,-0.186717,0.175240,0.617236,0.129946,0.062255,0.927470,0.220642,0.102114,0.658247,0.003600,0.244180,0.641233
199,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127110,0.049305,0.536731,-0.002278,0.470153,0.465464,0.015835,0.442821,0.022539,-0.124727,-0.048075,0.531086,-0.326377,0.322348,0.619200,-0.282377,0.087118,0.283913,0.023107,-0.052796,0.747253,-0.017731,0.045557,0.981003,-0.057563,0.110416,1.075058,-0.055226,0.055844,1.178945,-0.151820,-0.010910,0.914784,-0.228670,-0.079508,0.645725,-0.190617,0.174725,0.616021,0.129222,0.060515,0.927478,0.221222,0.100672,0.658369,0.005372,0.245744,0.639868
200,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126835,0.049857,0.537614,-0.004065,0.469204,0.466224,0.015417,0.442548,0.022812,-0.124698,-0.048273,0.529468,-0.326272,0.321412,0.620801,-0.284372,0.088196,0.285202,0.022439,-0.054305,0.746210,-0.018231,0.043488,0.979983,-0.057251,0.107832,1.073699,-0.054628,0.055395,1.177804,-0.152019,-0.012174,0.913328,-0.227679,-0.080596,0.644093,-0.192444,0.175617,0.617130,0.128620,0.058219,0.927182,0.221780,0.097687,0.658617,0.005343,0.243477,0.640263
201,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126700,0.049715,0.538278,-0.003188,0.468914,0.467293,0.014846,0.442144,0.024587,-0.124568,-0.048473,0.528514,-0.326179,0.321937,0.621392,-0.286499,0.090279,0.284949,0.022042,-0.054596,0.745195,-0.018232,0.043029,0.978683,-0.057057,0.107679,1.072805,-0.053865,0.054796,1.176574,-0.152582,-0.011627,0.911930,-0.227678,-0.083737,0.644104,-0.197730,0.173216,0.614807,0.128305,0.057233,0.926182,0.222301,0.096184,0.657428,0.006395,0.245236,0.640346
202,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126117,0.049926,0.539332,-0.003840,0.469143,0.468011,0.014425,0.441565,0.025390,-0.124427,-0.048766,0.526967,-0.325375,0.321598,0.619668,-0.286289,0.088093,0.286745,0.022166,-0.055629,0.744695,-0.017752,0.042546,0.978448,-0.056581,0.107629,1.072326,-0.053693,0.054861,1.176468,-0.152467,-0.013550,0.911691,-0.226441,-0.087343,0.645141,-0.201412,0.171145,0.612546,0.128933,0.056981,0.925157,0.223349,0.096345,0.656400,0.007904,0.245814,0.639171
203,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.125750,0.049675,0.539348,-0.003402,0.469303,0.468658,0.014425,0.443093,0.024951,-0.124576,-0.048867,0.526717,-0.326090,0.319881,0.619405,-0.284214,0.089880,0.285748,0.022053,-0.056503,0.744454,-0.018047,0.042044,0.978049,-0.056958,0.107435,1.071334,-0.054045,0.054294,1.175057,-0.152644,-0.014203,0.911368,-0.226360,-0.085799,0.645419,-0.203041,0.172005,0.613520,0.128521,0.056869,0.924866,0.222280,0.096721,0.656170,0.006127,0.244883,0.638118
204,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126028,0.050164,0.538950,-0.002021,0.470328,0.469102,0.015555,0.446457,0.025387,-0.124612,-0.049341,0.527682,-0.325606,0.320414,0.621424,-0.288955,0.089770,0.290767,0.022935,-0.056563,0.746145,-0.017603,0.041548,0.980581,-0.057117,0.107188,1.073910,-0.054551,0.054690,1.177983,-0.152789,-0.015287,0.913733,-0.225593,-0.084258,0.645947,-0.202020,0.173389,0.615268,0.129420,0.058238,0.926790,0.223551,0.099955,0.657077,0.006832,0.244520,0.639306
205,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126724,0.050136,0.538509,-0.001825,0.470480,0.470305,0.016205,0.446879,0.027027,-0.124969,-0.049732,0.527644,-0.323436,0.322808,0.624371,-0.291511,0.091721,0.293978,0.024599,-0.055252,0.747687,-0.016117,0.043304,0.982355,-0.056527,0.109196,1.075571,-0.054140,0.056342,1.179618,-0.152436,-0.015312,0.915457,-0.225708,-0.084555,0.646495,-0.204648,0.172482,0.613448,0.130498,0.060881,0.929278,0.223786,0.103788,0.659312,0.004314,0.246576,0.641913
206,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126459,0.051497,0.538761,-0.003797,0.470296,0.471373,0.014650,0.448247,0.027897,-0.124866,-0.049915,0.528428,-0.322951,0.323320,0.624775,-0.295112,0.089822,0.294859,0.024961,-0.055272,0.747281,-0.017549,0.042721,0.981939,-0.058262,0.108119,1.074975,-0.056179,0.055732,1.179484,-0.153238,-0.015972,0.915534,-0.225617,-0.083894,0.646170,-0.206604,0.172070,0.613110,0.129946,0.061160,0.929344,0.223923,0.103375,0.659509,0.005149,0.244986,0.642669
207,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126361,0.051994,0.537826,-0.004736,0.470205,0.472792,0.013332,0.448389,0.029600,-0.125119,-0.049670,0.529751,-0.324257,0.322221,0.627114,-0.295275,0.089400,0.296677,0.026276,-0.053428,0.747800,-0.017992,0.041417,0.982675,-0.059513,0.106262,1.075730,-0.058245,0.054912,1.180310,-0.153256,-0.017772,0.916519,-0.225680,-0.084084,0.646549,-0.207092,0.170726,0.613640,0.130250,0.061508,0.930801,0.223761,0.104229,0.661240,0.003297,0.242830,0.642854
208,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126800,0.050936,0.537368,-0.005134,0.469415,0.473578,0.014766,0.449228,0.031035,-0.125324,-0.049165,0.530674,-0.322289,0.324435,0.627051,-0.292130,0.090758,0.292528,0.026459,-0.055409,0.746910,-0.018001,0.039438,0.982207,-0.060447,0.104728,1.075724,-0.058540,0.053613,1.180772,-0.153381,-0.019661,0.916328,-0.225319,-0.084878,0.645006,-0.207550,0.169264,0.611837,0.130220,0.060329,0.930924,0.225111,0.104557,0.662083,0.002912,0.241496,0.642869
209,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126957,0.051362,0.538258,-0.005777,0.469442,0.472443,0.014350,0.450477,0.028827,-0.125478,-0.049170,0.529315,-0.324297,0.322857,0.626191,-0.290749,0.087433,0.294022,0.027073,-0.054902,0.747404,-0.019565,0.040657,0.981838,-0.063117,0.105909,1.074984,-0.060693,0.054711,1.179971,-0.154652,-0.019132,0.915959,-0.225662,-0.084296,0.644687,-0.210955,0.170245,0.608978,0.129416,0.061130,0.930937,0.224796,0.106946,0.662202,-0.000446,0.240151,0.643117
210,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127063,0.050568,0.539312,-0.005383,0.470274,0.471788,0.014612,0.450715,0.027146,-0.125853,-0.048415,0.528642,-0.325526,0.322367,0.623877,-0.284273,0.084374,0.293343,0.025388,-0.057072,0.746208,-0.019758,0.041131,0.980943,-0.063450,0.106310,1.074012,-0.060544,0.054719,1.178531,-0.154975,-0.017990,0.915311,-0.225894,-0.084847,0.643372,-0.210951,0.169771,0.604880,0.129644,0.061270,0.929750,0.224881,0.107103,0.661206,-0.000593,0.238994,0.641217
211,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127630,0.049210,0.539920,-0.005539,0.470376,0.469482,0.016445,0.450448,0.025323,-0.125892,-0.048363,0.527763,-0.324240,0.324858,0.619290,-0.279333,0.084543,0.288044,0.025396,-0.057696,0.746006,-0.020676,0.041148,0.980356,-0.064869,0.106598,1.073647,-0.060944,0.055510,1.178447,-0.156020,-0.017193,0.914386,-0.226792,-0.086594,0.642689,-0.213597,0.167527,0.603723,0.129012,0.060129,0.929673,0.226383,0.108567,0.661565,-0.002998,0.238576,0.640514
212,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127328,0.049045,0.539985,-0.004444,0.470590,0.468268,0.017600,0.450824,0.023726,-0.125648,-0.048704,0.526737,-0.324088,0.324267,0.617976,-0.280012,0.082771,0.289135,0.026124,-0.057454,0.745869,-0.020846,0.042491,0.980038,-0.065753,0.108341,1.073005,-0.060122,0.054984,1.177899,-0.155831,-0.017350,0.913616,-0.225418,-0.083581,0.642686,-0.214565,0.168521,0.603261,0.129156,0.061518,0.929548,0.227182,0.109006,0.660996,-0.004698,0.236508,0.639147
213,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127141,0.050537,0.540109,-0.005454,0.470639,0.468962,0.017005,0.451635,0.023763,-0.125501,-0.049455,0.527022,-0.326812,0.322615,0.619910,-0.282407,0.083804,0.293076,0.025826,-0.057858,0.746123,-0.021910,0.041375,0.980202,-0.066303,0.107967,1.073657,-0.059762,0.056071,1.178653,-0.156600,-0.018260,0.914162,-0.225404,-0.083127,0.642282,-0.214157,0.169314,0.604647,0.128595,0.061264,0.930123,0.226214,0.109949,0.661534,-0.007069,0.235792,0.639950
214,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127634,0.049848,0.539616,-0.004922,0.469884,0.469216,0.018076,0.453380,0.024270,-0.125556,-0.049226,0.526744,-0.325284,0.323453,0.621330,-0.284855,0.084915,0.292895,0.025828,-0.055523,0.746514,-0.021727,0.043791,0.980523,-0.066083,0.111648,1.074211,-0.057547,0.059414,1.179171,-0.156793,-0.016093,0.914984,-0.227093,-0.083147,0.642863,-0.214389,0.167742,0.603039,0.128811,0.062778,0.930821,0.226563,0.111648,0.661736,-0.006193,0.236312,0.639736
215,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127483,0.049771,0.540097,-0.004357,0.470342,0.469730,0.018717,0.454890,0.023803,-0.125886,-0.048660,0.526130,-0.325676,0.322573,0.623776,-0.285188,0.085285,0.292168,0.025822,-0.054540,0.745958,-0.021725,0.044995,0.978898,-0.066918,0.113047,1.073666,-0.054223,0.060064,1.177742,-0.157496,-0.015187,0.913423,-0.226698,-0.081626,0.642097,-0.214298,0.168543,0.603177,0.128509,0.063831,0.930264,0.225092,0.112531,0.660821,-0.007944,0.237506,0.639253
216,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127181,0.050096,0.540752,-0.005139,0.470916,0.470479,0.017816,0.456223,0.024211,-0.125836,-0.049481,0.525005,-0.326594,0.321010,0.625936,-0.288592,0.087027,0.293342,0.026077,-0.057782,0.746193,-0.023383,0.042015,0.978762,-0.066119,0.110598,1.073311,-0.050311,0.057005,1.177039,-0.158752,-0.018209,0.912663,-0.227680,-0.083459,0.641682,-0.215162,0.165758,0.603879,0.127413,0.061836,0.929986,0.223536,0.112903,0.660669,-0.008980,0.236770,0.640267
217,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127599,0.049481,0.540134,-0.004433,0.470300,0.470342,0.019309,0.456333,0.025038,-0.126109,-0.049532,0.525495,-0.323080,0.322974,0.626996,-0.287724,0.089541,0.293582,0.026328,-0.056689,0.746525,-0.023859,0.043051,0.978174,-0.067450,0.111496,1.073074,-0.049609,0.058543,1.177240,-0.159669,-0.016228,0.912105,-0.228403,-0.083357,0.641561,-0.214274,0.166931,0.606675,0.126671,0.062110,0.930257,0.223965,0.112892,0.661129,-0.008408,0.236923,0.639873
218,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127791,0.049616,0.540216,-0.005861,0.469989,0.470885,0.019338,0.457686,0.025044,-0.126244,-0.049697,0.525328,-0.323697,0.323327,0.625102,-0.287476,0.087202,0.296045,0.027295,-0.055931,0.747515,-0.023226,0.043267,0.979121,-0.065943,0.110823,1.074487,-0.045333,0.057722,1.178946,-0.159592,-0.016871,0.912554,-0.229086,-0.082356,0.642337,-0.216049,0.167057,0.606627,0.127285,0.063953,0.931553,0.224425,0.114064,0.662393,-0.007977,0.238512,0.640338
219,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127831,0.050009,0.539762,-0.005925,0.470533,0.470844,0.018751,0.457746,0.024848,-0.125971,-0.049928,0.526313,-0.323890,0.323958,0.623719,-0.285374,0.084529,0.298049,0.026828,-0.055262,0.747497,-0.024573,0.044050,0.978767,-0.066082,0.111608,1.073200,-0.047082,0.060549,1.179156,-0.160452,-0.015763,0.912167,-0.228699,-0.082799,0.641911,-0.214425,0.168722,0.607235,0.125654,0.063832,0.932154,0.224801,0.115112,0.663409,-0.009182,0.238133,0.640243
220,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128048,0.049821,0.538243,-0.005705,0.470037,0.469989,0.019135,0.455339,0.025404,-0.126114,-0.049947,0.527669,-0.322137,0.325724,0.621395,-0.284900,0.081845,0.296945,0.027818,-0.051945,0.748274,-0.023033,0.046015,0.979132,-0.065293,0.114436,1.073099,-0.052644,0.066209,1.180041,-0.159256,-0.014892,0.913199,-0.228931,-0.082947,0.642938,-0.214110,0.167946,0.608614,0.126868,0.066197,0.933131,0.225992,0.116385,0.664416,-0.009263,0.239066,0.639575
221,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127932,0.050329,0.538392,-0.004766,0.470707,0.469916,0.019146,0.455050,0.025418,-0.125894,-0.049876,0.527962,-0.323646,0.325378,0.619968,-0.285698,0.081292,0.297173,0.026750,-0.053804,0.747535,-0.023503,0.043350,0.979005,-0.067022,0.110337,1.072304,-0.059960,0.063149,1.179640,-0.160016,-0.017395,0.912937,-0.229393,-0.083515,0.642639,-0.212422,0.165737,0.609415,0.126091,0.063952,0.933199,0.224987,0.114758,0.664785,-0.010000,0.237457,0.638511
222,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127439,0.051246,0.538983,-0.005573,0.471268,0.471022,0.016632,0.454914,0.025876,-0.126028,-0.050975,0.527502,-0.326369,0.322547,0.624698,-0.288884,0.081724,0.298914,0.027475,-0.054259,0.748924,-0.024068,0.042437,0.980487,-0.067917,0.108912,1.073306,-0.063277,0.062558,1.181501,-0.160364,-0.018161,0.914086,-0.229808,-0.084078,0.642499,-0.212267,0.165365,0.610115,0.126353,0.063391,0.934645,0.225643,0.114938,0.666381,-0.008621,0.237152,0.639323
223,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127523,0.050941,0.538928,-0.004003,0.471426,0.470555,0.016249,0.454722,0.025980,-0.126146,-0.050580,0.527369,-0.326482,0.323001,0.627281,-0.291851,0.086057,0.296918,0.027302,-0.054309,0.748754,-0.024037,0.043032,0.979893,-0.068211,0.109851,1.072526,-0.064669,0.063386,1.180123,-0.160513,-0.017237,0.913116,-0.230430,-0.084265,0.642337,-0.212413,0.165877,0.609663,0.125601,0.063374,0.933854,0.224779,0.114343,0.665700,-0.008985,0.237105,0.639305
224,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127662,0.050306,0.540329,-0.002958,0.471680,0.470273,0.016893,0.454710,0.025829,-0.126338,-0.050005,0.525370,-0.325697,0.322566,0.628354,-0.293083,0.088009,0.294646,0.026926,-0.057558,0.747704,-0.024255,0.039994,0.978491,-0.067822,0.107459,1.070686,-0.066162,0.060626,1.177586,-0.160769,-0.019167,0.911514,-0.231224,-0.085721,0.641474,-0.213279,0.164634,0.610294,0.125241,0.060746,0.932881,0.224809,0.113221,0.664611,-0.009382,0.235040,0.639094
225,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127417,0.049762,0.541384,-0.002192,0.472101,0.470166,0.016265,0.452888,0.025932,-0.126194,-0.050103,0.523099,-0.326876,0.321176,0.627151,-0.295238,0.087347,0.293930,0.026202,-0.059774,0.745803,-0.025930,0.037883,0.975990,-0.069539,0.105605,1.068579,-0.068081,0.057582,1.174884,-0.161483,-0.018816,0.908644,-0.232231,-0.085476,0.640163,-0.211573,0.164491,0.610298,0.124116,0.057642,0.930629,0.224309,0.111379,0.662686,-0.010579,0.233388,0.636253
226,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127733,0.049059,0.540948,-0.001992,0.471955,0.469348,0.016490,0.452654,0.025799,-0.126242,-0.049918,0.522848,-0.325911,0.322073,0.626529,-0.293643,0.089134,0.293858,0.026703,-0.059513,0.746423,-0.024822,0.037383,0.976920,-0.069545,0.105507,1.069520,-0.068011,0.057109,1.175679,-0.160929,-0.018575,0.909993,-0.231567,-0.084310,0.640097,-0.208934,0.164240,0.609565,0.125918,0.057434,0.931065,0.225622,0.111131,0.663173,-0.009224,0.232844,0.635357
227,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127649,0.048615,0.541852,-0.002364,0.471816,0.469385,0.017565,0.455755,0.025205,-0.126163,-0.049471,0.521636,-0.326026,0.322379,0.626000,-0.293499,0.088722,0.293778,0.025637,-0.063502,0.745074,-0.025530,0.033603,0.975374,-0.071059,0.101710,1.068005,-0.069216,0.052008,1.173960,-0.160984,-0.021173,0.909044,-0.231052,-0.086752,0.639130,-0.206699,0.163930,0.609980,0.125865,0.053579,0.929282,0.226366,0.108078,0.661448,-0.008871,0.229019,0.634671
228,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127814,0.048142,0.542540,-0.002347,0.471651,0.468925,0.018407,0.456744,0.024342,-0.126482,-0.049722,0.520088,-0.325001,0.322909,0.625575,-0.293262,0.087302,0.293392,0.026322,-0.065686,0.744734,-0.025942,0.029660,0.975338,-0.071151,0.098569,1.068525,-0.069187,0.048661,1.174511,-0.161552,-0.024450,0.908618,-0.231500,-0.089428,0.637795,-0.207021,0.162398,0.610099,0.125821,0.050669,0.929049,0.226806,0.106657,0.661517,-0.009701,0.228160,0.633993
229,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127895,0.048012,0.542345,-0.003060,0.471114,0.468618,0.018220,0.457940,0.024126,-0.126557,-0.049726,0.520458,-0.323767,0.323934,0.623321,-0.293871,0.087222,0.292435,0.026396,-0.068644,0.743686,-0.026330,0.024954,0.974120,-0.070592,0.094651,1.067266,-0.067297,0.044010,1.172960,-0.162043,-0.029770,0.907634,-0.231023,-0.091287,0.637352,-0.205767,0.161423,0.610046,0.125711,0.047480,0.928281,0.226620,0.105795,0.660863,-0.010378,0.227218,0.635048
230,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128223,0.047508,0.542311,-0.001646,0.470450,0.468130,0.019063,0.457615,0.023757,-0.126687,-0.049130,0.520114,-0.321730,0.326053,0.622572,-0.291605,0.085584,0.293064,0.026000,-0.070116,0.743381,-0.026168,0.023138,0.974128,-0.070973,0.092224,1.066943,-0.064616,0.039860,1.173172,-0.161524,-0.031427,0.908139,-0.230036,-0.090626,0.636717,-0.204597,0.162461,0.609406,0.126016,0.046535,0.927849,0.225697,0.105277,0.660062,-0.010236,0.226758,0.634651
231,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128493,0.047776,0.542896,-0.001404,0.471088,0.468139,0.020886,0.459054,0.023441,-0.127005,-0.049386,0.519871,-0.322349,0.325899,0.623725,-0.291569,0.085622,0.294525,0.026269,-0.071789,0.743677,-0.026706,0.021983,0.973255,-0.069673,0.091441,1.066722,-0.061314,0.038946,1.172857,-0.162416,-0.032249,0.907684,-0.229805,-0.091562,0.635121,-0.206268,0.163176,0.606240,0.126158,0.045717,0.927239,0.225248,0.104693,0.660196,-0.010705,0.227779,0.633872
232,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.128627,0.047487,0.542305,-0.001665,0.471367,0.465213,0.020802,0.458797,0.021511,-0.127175,-0.049252,0.520089,-0.322080,0.326371,0.619630,-0.292498,0.084427,0.292179,0.025156,-0.071085,0.743565,-0.027733,0.022848,0.973583,-0.071566,0.092723,1.066330,-0.064940,0.042638,1.173373,-0.163913,-0.032184,0.907667,-0.231424,-0.092794,0.634724,-0.206318,0.162271,0.605546,0.125378,0.046874,0.928097,0.225211,0.106777,0.661210,-0.011172,0.226977,0.634070
233,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.129319,0.046840,0.542391,-0.001235,0.470953,0.466392,0.020233,0.458751,0.022460,-0.127273,-0.048951,0.518867,-0.322966,0.326853,0.617570,-0.293576,0.084379,0.291324,0.024560,-0.071501,0.743360,-0.028193,0.022669,0.972903,-0.071747,0.092667,1.065826,-0.067906,0.043687,1.173463,-0.164514,-0.032775,0.907571,-0.231558,-0.093234,0.634436,-0.204257,0.162226,0.606005,0.125503,0.047546,0.927959,0.225079,0.107035,0.661083,-0.011312,0.227302,0.632843
