Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125723,0.020567,0.879249,-0.112694,0.065406,0.443135,-0.095228,0.176005,0.011175,0.126052,-0.021367,0.887629,0.088017,-0.103668,0.457153,0.072004,-0.145860,0.004969,-0.015172,0.022589,1.117763,-0.000390,0.012935,1.369818,0.008536,-0.052642,1.471568,-0.002841,0.042505,1.539081,0.136929,0.001246,1.334520,0.241838,-0.031400,1.074725,0.215043,-0.148956,0.869337,-0.146963,0.029175,1.314955,-0.226962,0.005188,1.050901,-0.174870,-0.160439,0.913233
139,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.126131,0.014352,0.880510,-0.116526,0.068942,0.444454,-0.099712,0.181797,0.009521,0.126606,-0.018231,0.888184,0.091438,-0.091511,0.455388,0.085077,-0.137775,0.003596,-0.014243,0.022973,1.115842,-0.003639,0.013980,1.367233,-0.000262,-0.053049,1.471155,-0.000103,0.044513,1.538440,0.133810,0.003027,1.332806,0.246689,-0.024792,1.077467,0.221343,-0.129166,0.867644,-0.147256,0.031105,1.310004,-0.221846,0.000137,1.046741,-0.165762,-0.158699,0.898049
140,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.127174,0.011031,0.881337,-0.120504,0.069333,0.444960,-0.105404,0.188223,0.012047,0.128326,-0.013418,0.886971,0.093337,-0.089811,0.454531,0.084618,-0.144835,0.005122,-0.012342,0.022865,1.115797,0.003422,0.010410,1.367694,0.013460,-0.052912,1.473256,0.004834,0.043800,1.536031,0.138422,0.001753,1.332043,0.250843,-0.022029,1.076981,0.228865,-0.118958,0.865277,-0.141952,0.028662,1.309671,-0.213368,0.000920,1.042581,-0.153420,-0.156907,0.889880
141,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.127677,0.008805,0.882546,-0.127726,0.068346,0.447176,-0.114598,0.194321,0.014734,0.128341,-0.011418,0.886485,0.089981,-0.093078,0.454575,0.080464,-0.148404,0.007639,-0.010673,0.021623,1.115221,0.006191,0.007128,1.368035,0.019551,-0.053438,1.469844,0.007727,0.038994,1.534444,0.139290,-0.001651,1.331022,0.248812,-0.028398,1.074493,0.231764,-0.116564,0.861167,-0.140849,0.024797,1.309755,-0.210606,0.001563,1.042722,-0.151293,-0.158935,0.890627
142,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.127469,0.011180,0.882363,-0.135248,0.074005,0.446973,-0.117927,0.222222,0.022298,0.129020,-0.008626,0.886906,0.087326,-0.081421,0.452393,0.074926,-0.124755,0.006633,-0.006653,0.023745,1.112729,0.009067,0.008040,1.366233,0.021399,-0.054598,1.463481,0.020482,0.040008,1.531242,0.142942,0.001430,1.328904,0.252387,-0.023036,1.071859,0.235959,-0.104854,0.856948,-0.137285,0.023800,1.307687,-0.206374,-0.001230,1.044267,-0.138583,-0.149609,0.897829
143,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.127595,0.011212,0.880508,-0.146932,0.076467,0.448430,-0.117694,0.249784,0.038017,0.129423,-0.008522,0.887523,0.086812,-0.070297,0.452518,0.073447,-0.095641,0.008164,-0.002168,0.023973,1.113383,0.014910,0.003321,1.366582,0.028519,-0.052407,1.467241,0.034566,0.063268,1.518357,0.148745,-0.006022,1.326805,0.257936,-0.030840,1.068417,0.240014,-0.109995,0.854216,-0.134345,0.018656,1.310110,-0.203855,0.004181,1.046644,-0.131012,-0.138449,0.897671
144,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125732,0.016644,0.881486,-0.145517,0.096898,0.450659,-0.125810,0.252231,0.033808,0.128204,-0.012022,0.886157,0.087701,-0.055129,0.451615,0.069461,-0.084737,0.006270,0.003262,0.022344,1.111181,0.022711,0.009023,1.362778,0.051219,-0.000444,1.473983,0.053653,0.097012,1.475469,0.153353,-0.011418,1.320057,0.262833,-0.030419,1.063791,0.243674,-0.109562,0.846899,-0.125779,0.028069,1.308393,-0.195118,0.028217,1.046439,-0.124917,-0.108913,0.900918
145,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125357,0.018384,0.882440,-0.140285,0.125605,0.451287,-0.115036,0.295172,0.040362,0.127559,-0.014955,0.884850,0.089615,-0.037548,0.448614,0.072925,-0.049190,0.005283,0.009635,0.026984,1.107295,0.031547,0.018410,1.353660,0.058225,0.021726,1.474106,0.064430,0.112183,1.455652,0.164305,-0.004206,1.308232,0.270891,-0.017131,1.053509,0.244917,-0.100090,0.831666,-0.110183,0.051948,1.302636,-0.180814,0.061650,1.042418,-0.131301,-0.083973,0.890630
146,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123535,0.025121,0.883349,-0.141354,0.137643,0.452703,-0.127892,0.299930,0.039971,0.125729,-0.022719,0.883117,0.085964,-0.027495,0.447445,0.071120,-0.025968,0.003294,0.007628,0.020199,1.100823,0.029368,0.005676,1.340103,0.056692,0.012811,1.469361,0.062961,0.098518,1.436501,0.165571,-0.013368,1.298634,0.275738,-0.022733,1.047793,0.242650,-0.102899,0.820507,-0.108067,0.052587,1.292210,-0.158856,0.117598,1.037796,-0.143764,-0.056226,0.875509
147,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123654,0.026504,0.886522,-0.145252,0.141493,0.457265,-0.143771,0.298058,0.042534,0.124323,-0.025079,0.880225,0.082855,-0.025264,0.445153,0.070554,-0.003593,0.003680,0.006686,0.011573,1.096105,0.028152,-0.009637,1.326085,0.056888,-0.005107,1.459879,0.071622,0.080024,1.415993,0.165790,-0.027226,1.287571,0.280964,-0.021621,1.043304,0.245269,-0.098879,0.808115,-0.105790,0.048894,1.281072,-0.142028,0.148306,1.030850,-0.163266,-0.041152,0.863920
148,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123613,0.026548,0.889295,-0.145701,0.154815,0.462941,-0.129183,0.366085,0.072629,0.124063,-0.025391,0.878995,0.080101,-0.015289,0.441638,0.066796,0.033568,0.002721,0.008557,0.009435,1.086044,0.029164,-0.015126,1.312469,0.051870,-0.018716,1.441772,0.072111,0.067093,1.397684,0.167566,-0.031343,1.274487,0.290025,-0.004286,1.037531,0.246824,-0.094776,0.795515,-0.104418,0.045726,1.272959,-0.147956,0.150943,1.033424,-0.175545,-0.025777,0.853744
149,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123235,0.026447,0.891515,-0.147958,0.155970,0.468473,-0.135362,0.372562,0.090849,0.123565,-0.027654,0.875654,0.073720,-0.008317,0.441376,0.057536,0.056901,0.003540,0.012142,0.018258,1.083509,0.027490,-0.001099,1.302424,0.039146,-0.012556,1.432501,0.064697,0.064711,1.394697,0.165661,-0.023923,1.265096,0.288457,0.002691,1.034055,0.244629,-0.088544,0.789025,-0.103691,0.058947,1.266084,-0.156820,0.149869,1.037810,-0.194176,-0.006942,0.854254
150,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123459,0.028453,0.893760,-0.160448,0.148017,0.470192,-0.163675,0.344021,0.072238,0.122184,-0.029139,0.871929,0.067587,-0.000915,0.439743,0.047551,0.071330,0.001217,0.013437,0.011918,1.076391,0.018614,-0.011159,1.282692,0.018119,-0.027136,1.414199,0.045973,0.033377,1.386296,0.160854,-0.035459,1.252629,0.286047,-0.007101,1.028786,0.240448,-0.096611,0.783739,-0.110931,0.048378,1.250610,-0.162384,0.138607,1.026654,-0.214284,0.005915,0.838590
151,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.125157,0.020385,0.892897,-0.168351,0.140200,0.474561,-0.163800,0.360025,0.087055,0.121141,-0.025052,0.870750,0.063941,0.000005,0.440008,0.037571,0.066731,0.000000,0.013425,0.005711,1.072726,0.010571,-0.026536,1.272176,0.003515,-0.051649,1.391080,0.034278,0.009671,1.374465,0.154088,-0.048833,1.242170,0.279015,-0.017910,1.023191,0.234490,-0.097770,0.779348,-0.115094,0.034039,1.236185,-0.169090,0.116382,1.012782,-0.218066,0.017489,0.803121
152,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.124801,0.020656,0.892512,-0.169091,0.145200,0.475791,-0.181538,0.339265,0.076454,0.120154,-0.026324,0.869930,0.058939,0.001061,0.443760,0.030818,0.078148,0.004073,0.014044,0.002458,1.072208,0.008289,-0.035159,1.267648,0.000823,-0.056935,1.384301,0.029393,-0.007298,1.365255,0.150661,-0.054862,1.237327,0.273137,-0.023057,1.021488,0.235766,-0.086952,0.778487,-0.113129,0.034366,1.231925,-0.163318,0.123343,1.013692,-0.219949,0.045157,0.792657
153,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.123103,0.023832,0.893757,-0.171827,0.147036,0.480158,-0.187814,0.337268,0.074667,0.117606,-0.029578,0.870798,0.052137,-0.000869,0.448760,0.022682,0.084319,0.008487,0.019413,0.006364,1.070000,0.003417,-0.035147,1.264724,-0.004885,-0.039301,1.380130,0.033567,0.006542,1.358770,0.143329,-0.058295,1.233409,0.273205,-0.011050,1.025623,0.236890,-0.081300,0.787170,-0.113015,0.041205,1.232307,-0.145784,0.149160,1.021282,-0.210107,0.063678,0.799649
154,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.120328,0.028685,0.894972,-0.172435,0.149957,0.483204,-0.184812,0.347484,0.073322,0.113953,-0.034940,0.869024,0.045845,-0.002278,0.450844,0.017002,0.096990,0.015003,0.030070,0.022820,1.073169,-0.000020,-0.021557,1.270435,-0.026221,-0.033154,1.370365,0.024078,0.002368,1.373400,0.135711,-0.054467,1.233297,0.271977,-0.004202,1.032148,0.237314,-0.073554,0.791629,-0.111150,0.061994,1.236928,-0.130061,0.189053,1.032313,-0.194059,0.116132,0.814059
155,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.115367,0.036088,0.896961,-0.166929,0.147307,0.485776,-0.183209,0.330301,0.072497,0.109409,-0.044581,0.868649,0.040574,-0.003788,0.452929,0.009450,0.090524,0.016405,0.032820,0.012286,1.072426,-0.011120,-0.031215,1.267725,-0.056457,-0.042716,1.354943,0.000902,-0.028514,1.383458,0.118898,-0.074842,1.225228,0.262562,-0.024104,1.038935,0.235794,-0.073258,0.798757,-0.115263,0.055660,1.239702,-0.125119,0.187542,1.050429,-0.181069,0.134785,0.824480
156,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.113826,0.038656,0.896306,-0.160575,0.156889,0.481185,-0.174275,0.329544,0.070890,0.109153,-0.047162,0.870513,0.036834,-0.004091,0.456005,0.006449,0.094841,0.020777,0.037778,0.016051,1.072434,-0.011508,-0.019586,1.272234,-0.065765,-0.019688,1.359471,-0.000218,-0.003880,1.387709,0.115901,-0.065720,1.230620,0.262670,-0.022915,1.049748,0.239220,-0.066772,0.808144,-0.116074,0.062214,1.242779,-0.129685,0.195144,1.061667,-0.174567,0.150010,0.832195
157,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.111193,0.040825,0.897010,-0.155541,0.160032,0.480710,-0.161782,0.342450,0.075293,0.107473,-0.049382,0.871880,0.036238,0.002184,0.458635,0.003635,0.103748,0.021925,0.041427,0.019375,1.077212,-0.003992,-0.004785,1.290691,-0.063030,0.002152,1.384699,0.009785,0.034900,1.402267,0.123077,-0.051142,1.242979,0.268073,-0.004184,1.058591,0.240598,-0.064274,0.813000,-0.105806,0.077528,1.254690,-0.116898,0.223341,1.071267,-0.158704,0.148229,0.839287
158,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.109810,0.039889,0.898001,-0.151613,0.151401,0.481227,-0.150859,0.336175,0.076897,0.107373,-0.048354,0.872352,0.036044,0.009710,0.459432,-0.002066,0.101258,0.022886,0.041474,0.017898,1.076876,-0.008313,-0.006236,1.292068,-0.064053,0.001524,1.385381,0.016281,0.022126,1.400474,0.119144,-0.051128,1.243335,0.269359,0.004473,1.058890,0.241301,-0.065318,0.806230,-0.110602,0.073843,1.253498,-0.121390,0.219619,1.063707,-0.169236,0.149996,0.830687
159,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.111642,0.037359,0.900621,-0.154784,0.133262,0.478617,-0.158549,0.303763,0.069619,0.108923,-0.042853,0.869612,0.032037,0.006445,0.455280,-0.010990,0.089514,0.016650,0.040332,0.004682,1.073960,-0.013185,-0.020201,1.284725,-0.064523,-0.011519,1.379621,0.020241,-0.004699,1.392071,0.115464,-0.061979,1.236426,0.268670,0.003809,1.055130,0.238567,-0.081060,0.801758,-0.122353,0.043108,1.244428,-0.141350,0.161335,1.041377,-0.189641,0.107892,0.828172
160,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.111672,0.035040,0.900146,-0.152601,0.125306,0.478390,-0.144012,0.305080,0.071899,0.108990,-0.040382,0.869989,0.032578,0.014510,0.457629,-0.013612,0.096095,0.022594,0.038533,0.004603,1.069162,-0.012322,-0.011314,1.279592,-0.064833,0.002338,1.374387,0.020316,0.005944,1.379429,0.120389,-0.048108,1.229831,0.271214,0.018123,1.051589,0.237676,-0.077920,0.798805,-0.121502,0.048367,1.238615,-0.154380,0.140731,1.031075,-0.186674,0.078271,0.827328
161,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.111085,0.037013,0.899736,-0.152813,0.112670,0.482388,-0.133069,0.302013,0.074053,0.109073,-0.039725,0.870832,0.029609,0.017040,0.457515,-0.021338,0.091566,0.026914,0.039080,0.005087,1.058591,-0.015824,-0.016275,1.266067,-0.066874,0.002937,1.359040,0.018795,0.006576,1.362259,0.119643,-0.047356,1.218353,0.273176,0.020006,1.045116,0.238082,-0.078051,0.795595,-0.123490,0.040329,1.227461,-0.199193,0.049966,1.013407,-0.215151,-0.065230,0.841852
162,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.109944,0.038122,0.898193,-0.150024,0.100717,0.483551,-0.117414,0.306179,0.084668,0.106977,-0.044041,0.871127,0.027182,0.013590,0.459086,-0.026041,0.086778,0.026528,0.032732,-0.016260,1.055128,-0.032256,-0.045529,1.256199,-0.083305,-0.027783,1.351056,0.002759,-0.027681,1.353258,0.108865,-0.074218,1.209331,0.266375,0.003448,1.041312,0.234187,-0.090521,0.790266,-0.135568,0.008382,1.218540,-0.218518,-0.028494,0.997882,-0.228280,-0.146580,0.826722
163,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.109054,0.040124,0.897964,-0.152777,0.088532,0.487164,-0.112525,0.286987,0.092987,0.105712,-0.047184,0.869260,0.024968,0.007590,0.457250,-0.025187,0.094006,0.029345,0.032374,-0.013655,1.054562,-0.034023,-0.034335,1.254016,-0.087595,-0.015965,1.349108,-0.008777,-0.005638,1.352099,0.108900,-0.062570,1.206555,0.266200,0.016586,1.040338,0.238548,-0.063657,0.787496,-0.139686,0.013377,1.214909,-0.199743,0.041670,0.990655,-0.224711,-0.066549,0.811210
164,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.108090,0.042449,0.897463,-0.157344,0.065460,0.489166,-0.120316,0.238491,0.084263,0.104410,-0.049889,0.869562,0.021003,0.004132,0.457948,-0.023180,0.104643,0.033019,0.037328,0.001511,1.053144,-0.027092,-0.010028,1.255903,-0.086462,0.001871,1.349439,-0.013069,0.027321,1.356950,0.112149,-0.044003,1.206322,0.268202,0.039188,1.041874,0.236007,-0.059100,0.787944,-0.130460,0.041306,1.213670,-0.166970,0.119654,0.986697,-0.194672,0.022266,0.800981
165,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.107354,0.043332,0.895450,-0.153657,0.063792,0.494565,-0.112261,0.243459,0.092741,0.103400,-0.051915,0.870730,0.018851,0.001026,0.460238,-0.026337,0.102358,0.035935,0.033343,0.001182,1.051964,-0.032548,-0.001081,1.254490,-0.091430,0.010781,1.353195,-0.027753,0.040792,1.358407,0.107194,-0.034896,1.205909,0.266462,0.049341,1.044065,0.234149,-0.054783,0.787764,-0.132109,0.053820,1.212189,-0.174035,0.133444,0.983314,-0.204170,0.020608,0.790016
166,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.106902,0.044443,0.895232,-0.146020,0.068532,0.495732,-0.122696,0.188258,0.081593,0.102183,-0.055673,0.871484,0.017603,-0.003869,0.459915,-0.026416,0.108866,0.034892,0.032634,0.006299,1.054190,-0.032983,0.007914,1.253988,-0.089895,0.019425,1.354865,-0.032916,0.060347,1.358497,0.108202,-0.025315,1.207199,0.262975,0.049190,1.043499,0.234102,-0.046288,0.786842,-0.133322,0.062119,1.208561,-0.181949,0.129931,0.976086,-0.210525,0.016818,0.778775
167,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.106153,0.044600,0.895820,-0.131889,0.088894,0.490695,-0.102351,0.184462,0.065628,0.102299,-0.053436,0.872009,0.020323,0.004100,0.455243,-0.030760,0.116884,0.032968,0.032479,0.009247,1.055041,-0.037910,0.011086,1.253846,-0.092800,0.019270,1.355531,-0.037154,0.063977,1.359041,0.104066,-0.018036,1.207082,0.259427,0.054007,1.041717,0.230681,-0.037795,0.786746,-0.136161,0.069819,1.203776,-0.181598,0.147979,0.968181,-0.214130,0.031448,0.762490
168,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.104100,0.046448,0.896786,-0.123455,0.098741,0.489762,-0.097803,0.184813,0.060785,0.099678,-0.056696,0.871108,0.015277,-0.004884,0.453797,-0.038143,0.105684,0.032111,0.022066,-0.002607,1.055592,-0.056127,-0.006307,1.251946,-0.109512,-0.002079,1.350878,-0.054363,0.044999,1.351547,0.090854,-0.032788,1.205487,0.251723,0.038683,1.038488,0.223385,-0.038715,0.786849,-0.150096,0.053855,1.200755,-0.192879,0.123821,0.962928,-0.230296,0.020738,0.756666
169,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.104004,0.046604,0.897387,-0.124505,0.090701,0.486461,-0.094270,0.193493,0.062344,0.100522,-0.055410,0.870175,0.007414,-0.024530,0.453013,-0.048018,0.088593,0.030391,0.014115,-0.020437,1.056241,-0.074268,-0.037240,1.248481,-0.132697,-0.040742,1.343706,-0.080211,0.014444,1.353685,0.074289,-0.061284,1.203452,0.235292,0.003607,1.035336,0.214243,-0.045174,0.787127,-0.165357,0.020822,1.199697,-0.209973,0.098620,0.960166,-0.241803,0.011292,0.748090
170,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.103487,0.046601,0.898962,-0.121771,0.098145,0.485993,-0.100539,0.174885,0.056042,0.100428,-0.053190,0.868220,0.009945,-0.011527,0.451932,-0.051340,0.085881,0.027933,-0.000573,-0.049175,1.056736,-0.106970,-0.088150,1.239233,-0.162812,-0.094638,1.329122,-0.125041,-0.044556,1.352861,0.045178,-0.105737,1.197333,0.208922,-0.038361,1.029703,0.208026,-0.045460,0.787661,-0.192317,-0.025741,1.194326,-0.236015,0.055553,0.957935,-0.264012,-0.007895,0.743124
171,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.098781,0.053502,0.900440,-0.123040,0.102582,0.483445,-0.088689,0.200853,0.065350,0.097322,-0.058477,0.866751,0.009024,-0.008879,0.453302,-0.065890,0.062051,0.023274,-0.012498,-0.073906,1.053412,-0.133199,-0.130663,1.227921,-0.193333,-0.140200,1.304980,-0.155634,-0.106032,1.353132,0.022470,-0.145669,1.192942,0.188899,-0.078478,1.024022,0.194931,-0.066609,0.781389,-0.215907,-0.065006,1.192035,-0.258860,0.017315,0.956005,-0.282672,-0.031382,0.735677
172,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.095420,0.058596,0.902180,-0.125069,0.091053,0.479370,-0.075256,0.204850,0.060292,0.095213,-0.062826,0.866182,0.007404,-0.015431,0.454176,-0.070825,0.055581,0.018082,-0.022993,-0.090344,1.054938,-0.152496,-0.152457,1.227278,-0.211492,-0.170314,1.300538,-0.175276,-0.139427,1.363242,0.004990,-0.168949,1.196172,0.172527,-0.109479,1.019962,0.184877,-0.072332,0.781140,-0.231992,-0.087037,1.191549,-0.273004,0.006296,0.955012,-0.301174,-0.044628,0.727342
173,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.090387,0.065731,0.903236,-0.125520,0.084134,0.480446,-0.083602,0.180774,0.059339,0.091236,-0.069013,0.865167,0.001530,-0.025310,0.454314,-0.081526,0.041452,0.020434,-0.029508,-0.091810,1.054153,-0.166012,-0.159634,1.223725,-0.224897,-0.184105,1.289896,-0.191540,-0.159041,1.348889,-0.009742,-0.182448,1.194023,0.159370,-0.127361,1.012596,0.175745,-0.082184,0.777143,-0.240956,-0.090192,1.188922,-0.279474,0.013612,0.953580,-0.302919,-0.027648,0.721515
174,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.086594,0.072465,0.902411,-0.132221,0.074480,0.480223,-0.085653,0.165576,0.065820,0.090487,-0.071262,0.868171,-0.002564,-0.029215,0.457059,-0.090701,0.032181,0.025345,-0.034413,-0.092971,1.055077,-0.174320,-0.164763,1.222263,-0.235576,-0.186197,1.284050,-0.202414,-0.158641,1.339036,-0.017521,-0.189287,1.192470,0.148977,-0.137560,1.004706,0.167573,-0.093769,0.772986,-0.247435,-0.090673,1.190060,-0.286916,0.018853,0.955991,-0.307813,-0.020163,0.717380
175,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.083966,0.075771,0.902291,-0.134640,0.066627,0.476723,-0.083470,0.159373,0.055002,0.088750,-0.074847,0.868694,-0.005997,-0.035169,0.456633,-0.094967,0.024865,0.018972,-0.041033,-0.094577,1.058722,-0.183325,-0.164199,1.225737,-0.247052,-0.186832,1.289918,-0.214266,-0.154894,1.341586,-0.028629,-0.195142,1.196856,0.142751,-0.152038,1.004043,0.154069,-0.106563,0.770858,-0.254094,-0.089384,1.193472,-0.294109,0.021587,0.956441,-0.318586,-0.028708,0.713428
176,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.079399,0.081413,0.902299,-0.132061,0.063025,0.476515,-0.083578,0.145260,0.046163,0.084777,-0.079518,0.868329,-0.011696,-0.049901,0.459020,-0.100562,0.002234,0.022083,-0.045086,-0.092576,1.059421,-0.189374,-0.160897,1.225733,-0.254695,-0.183342,1.287183,-0.225766,-0.158819,1.339799,-0.037808,-0.198431,1.194102,0.128448,-0.172052,0.996505,0.133683,-0.129014,0.762110,-0.258250,-0.084400,1.193472,-0.299423,0.026297,0.956420,-0.327184,-0.024495,0.712937
177,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.075753,0.087044,0.900645,-0.128409,0.067414,0.475142,-0.072976,0.155938,0.045689,0.080841,-0.085610,0.868753,-0.018071,-0.067512,0.460014,-0.111446,-0.024090,0.025715,-0.048008,-0.087026,1.060063,-0.195323,-0.156214,1.225893,-0.263514,-0.180522,1.286952,-0.233021,-0.150776,1.331665,-0.045412,-0.196471,1.192069,0.116061,-0.174688,0.992071,0.119065,-0.140764,0.754866,-0.261247,-0.076402,1.194576,-0.304690,0.029536,0.954417,-0.338553,-0.019240,0.708817
178,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.075653,0.087220,0.902072,-0.127912,0.062371,0.476562,-0.069166,0.141519,0.044948,0.080825,-0.086505,0.864322,-0.024277,-0.100914,0.461404,-0.125964,-0.080773,0.039704,-0.050975,-0.087320,1.058757,-0.206210,-0.163413,1.220502,-0.275816,-0.188108,1.281315,-0.246553,-0.151567,1.328080,-0.058397,-0.205259,1.186494,0.106104,-0.182943,0.986354,0.106784,-0.159625,0.746577,-0.268989,-0.079551,1.189032,-0.312204,0.027154,0.950567,-0.353662,-0.021181,0.700724
179,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.071961,0.090920,0.902063,-0.125102,0.062329,0.477737,-0.067683,0.132818,0.040911,0.078930,-0.087619,0.864072,-0.026943,-0.115922,0.462750,-0.129956,-0.076696,0.047342,-0.053603,-0.085231,1.056464,-0.214010,-0.157292,1.213687,-0.285538,-0.186025,1.276615,-0.256691,-0.149750,1.332977,-0.065608,-0.207947,1.180580,0.096398,-0.189265,0.978218,0.092491,-0.185505,0.734902,-0.275927,-0.073419,1.182264,-0.315107,0.033759,0.945956,-0.361154,-0.010977,0.694106
180,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.065286,0.097054,0.901705,-0.118041,0.066032,0.477582,-0.061666,0.129599,0.039510,0.076089,-0.090351,0.865061,-0.027510,-0.121783,0.466720,-0.119349,-0.026111,0.043014,-0.058263,-0.082961,1.056397,-0.223844,-0.143385,1.211344,-0.295674,-0.176741,1.275597,-0.269511,-0.151754,1.352604,-0.075234,-0.208358,1.177383,0.087732,-0.192328,0.976437,0.082393,-0.194789,0.730463,-0.282373,-0.062870,1.178217,-0.320326,0.039457,0.941709,-0.367810,-0.002902,0.691339
181,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.061063,0.100328,0.902188,-0.110484,0.071522,0.476022,-0.051621,0.124149,0.037183,0.072836,-0.092801,0.864430,-0.029396,-0.124721,0.464946,-0.123047,-0.015745,0.048673,-0.063466,-0.090361,1.054439,-0.234581,-0.155330,1.207773,-0.308099,-0.193810,1.272155,-0.281354,-0.163456,1.348652,-0.088752,-0.228595,1.173615,0.074602,-0.221343,0.964648,0.069421,-0.227230,0.723766,-0.291484,-0.067177,1.171765,-0.331549,0.027008,0.931519,-0.382424,-0.023380,0.683096
182,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.057484,0.102929,0.903171,-0.105621,0.067404,0.478190,-0.050388,0.111403,0.034361,0.069047,-0.095952,0.861410,-0.034179,-0.151970,0.466643,-0.145263,-0.077071,0.060710,-0.070576,-0.096502,1.054515,-0.246165,-0.173121,1.206457,-0.319324,-0.213562,1.263476,-0.294339,-0.176888,1.323832,-0.099067,-0.248806,1.174499,0.065691,-0.237704,0.964521,0.057406,-0.259909,0.724808,-0.300154,-0.076725,1.171986,-0.342609,0.011133,0.930019,-0.396205,-0.043134,0.681477
183,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,-0.055376,0.104452,0.903622,-0.101162,0.071184,0.477598,-0.046144,0.107836,0.035294,0.068153,-0.095765,0.860161,-0.041223,-0.147097,0.462753,-0.139272,-0.050197,0.061280,-0.075389,-0.103706,1.052128,-0.254551,-0.182498,1.205549,-0.328107,-0.226139,1.253587,-0.303197,-0.189390,1.302098,-0.108005,-0.255851,1.171800,0.048223,-0.253576,0.957690,0.033715,-0.244930,0.715596,-0.305874,-0.078493,1.170568,-0.352325,0.003058,0.928026,-0.412201,-0.059916,0.678669
