Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138055,-0.020247,0.883478,-0.129906,-0.019558,0.457501,-0.136860,0.055378,0.029999,0.134694,0.019813,0.874679,0.112837,-0.064802,0.445775,0.159602,0.036269,0.023729,-0.009524,0.002760,1.135979,0.021263,-0.051038,1.377617,0.048307,-0.117082,1.461125,0.072105,-0.040147,1.520519,0.161797,0.001464,1.381685,0.389161,0.039167,1.483837,0.633053,0.028287,1.560525,-0.129985,-0.018357,1.366079,-0.391038,0.062220,1.443473,-0.592646,0.101523,1.553223
141,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137531,-0.018058,0.884052,-0.132985,-0.022116,0.459250,-0.138440,0.050649,0.033886,0.133714,0.018737,0.874153,0.109104,-0.069313,0.445621,0.161775,0.044235,0.031036,-0.009654,0.001897,1.134159,0.021268,-0.048763,1.375888,0.047652,-0.112903,1.461029,0.070365,-0.036511,1.515748,0.162634,0.001892,1.378354,0.387859,0.036313,1.479964,0.634226,0.024536,1.557830,-0.128862,-0.013323,1.362227,-0.391568,0.059000,1.439905,-0.593569,0.103068,1.547301
142,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138203,-0.015708,0.883441,-0.137756,-0.027196,0.457201,-0.136393,0.055083,0.036028,0.133664,0.017331,0.874349,0.107142,-0.071124,0.443306,0.161986,0.040948,0.027716,-0.009678,0.002251,1.134817,0.023861,-0.049098,1.376173,0.052557,-0.111220,1.459822,0.072119,-0.037341,1.514734,0.161630,0.000128,1.377780,0.390528,0.032444,1.480427,0.635833,0.021569,1.557333,-0.125944,-0.015126,1.363027,-0.388345,0.054192,1.440953,-0.590138,0.101708,1.546004
143,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138758,-0.014585,0.882499,-0.142900,-0.036362,0.460724,-0.139938,0.045280,0.041909,0.133380,0.015352,0.874432,0.103692,-0.078243,0.445829,0.163565,0.048423,0.033395,-0.009482,0.002159,1.135615,0.025066,-0.047932,1.377894,0.056498,-0.103130,1.461932,0.072703,-0.033506,1.511340,0.163940,-0.002854,1.379220,0.396171,0.029945,1.482488,0.637811,0.013795,1.556904,-0.125732,-0.007439,1.366555,-0.390470,0.063839,1.446398,-0.589524,0.112979,1.550789
144,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.138348,-0.015755,0.881865,-0.142107,-0.035216,0.457569,-0.142368,0.041063,0.039154,0.133295,0.017038,0.876136,0.105751,-0.072208,0.444942,0.165293,0.046831,0.028515,-0.010359,0.000339,1.135345,0.024699,-0.048956,1.376560,0.058834,-0.102355,1.459436,0.071906,-0.032242,1.506808,0.165311,-0.002845,1.375259,0.397621,0.036092,1.476293,0.641039,0.016425,1.551355,-0.126201,-0.009232,1.363904,-0.393931,0.061759,1.443199,-0.591308,0.108542,1.547841
145,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137280,-0.017998,0.881451,-0.140178,-0.032082,0.454555,-0.144144,0.039149,0.031580,0.132756,0.018382,0.875363,0.105117,-0.071878,0.444999,0.159827,0.038456,0.023909,-0.011543,-0.001937,1.133491,0.021824,-0.054037,1.374690,0.057254,-0.104945,1.456851,0.068796,-0.033798,1.503891,0.162042,-0.008312,1.374714,0.395273,0.015737,1.470546,0.640712,-0.000586,1.543297,-0.129310,-0.015861,1.360448,-0.395115,0.043243,1.434464,-0.594307,0.096628,1.536825
146,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137736,-0.019511,0.881589,-0.137329,-0.024119,0.454166,-0.150450,0.030934,0.025282,0.133839,0.018638,0.874969,0.107765,-0.067587,0.443786,0.150634,0.023995,0.017611,-0.012123,0.000117,1.135408,0.021025,-0.052347,1.375877,0.059569,-0.102059,1.460870,0.069607,-0.033927,1.506771,0.163649,-0.009426,1.377255,0.401171,-0.001676,1.470076,0.642863,-0.021343,1.545485,-0.133153,-0.014317,1.361946,-0.396785,0.038934,1.432690,-0.594166,0.095041,1.534050
147,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136377,-0.021597,0.881686,-0.134935,-0.017690,0.456223,-0.148825,0.036642,0.024996,0.133489,0.018606,0.874409,0.106876,-0.066751,0.443689,0.149589,0.024455,0.017947,-0.011588,-0.000263,1.134058,0.021505,-0.052066,1.375152,0.060819,-0.102071,1.460275,0.071179,-0.033104,1.506106,0.164074,-0.008825,1.376694,0.405088,-0.010549,1.463651,0.641212,-0.041240,1.541217,-0.131813,-0.014344,1.360984,-0.395883,0.035997,1.429038,-0.593070,0.092003,1.529417
148,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136312,-0.020365,0.882255,-0.135238,-0.015091,0.455720,-0.143839,0.049363,0.026559,0.133228,0.017533,0.874898,0.107567,-0.062135,0.443896,0.150464,0.031518,0.018048,-0.011143,0.000207,1.134280,0.022128,-0.050698,1.375175,0.061102,-0.103827,1.460306,0.072198,-0.033867,1.507615,0.164990,-0.009343,1.376763,0.409071,-0.014232,1.460000,0.636866,-0.056840,1.540050,-0.133086,-0.012286,1.360629,-0.398010,0.037545,1.424811,-0.596320,0.092362,1.524508
149,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136495,-0.020042,0.882964,-0.134676,-0.014168,0.455780,-0.146165,0.048183,0.025135,0.133264,0.017701,0.876417,0.107235,-0.060633,0.444249,0.148266,0.029416,0.019033,-0.012203,0.001575,1.133849,0.021654,-0.048449,1.375292,0.060673,-0.103425,1.460397,0.072584,-0.031408,1.510343,0.166211,-0.004852,1.375936,0.411002,-0.011727,1.458210,0.639239,-0.061093,1.540561,-0.134572,-0.008650,1.360497,-0.402001,0.032632,1.419674,-0.599669,0.086656,1.517630
150,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136424,-0.017950,0.882290,-0.134110,-0.013058,0.451542,-0.149878,0.039716,0.020930,0.133477,0.017797,0.876605,0.108193,-0.058787,0.445114,0.150196,0.034211,0.018629,-0.012713,0.001064,1.133281,0.019737,-0.049596,1.374991,0.059631,-0.103753,1.460299,0.070040,-0.030051,1.508682,0.164875,-0.005498,1.375823,0.408629,-0.011925,1.456104,0.645283,-0.049210,1.540543,-0.136021,-0.007287,1.357905,-0.403019,0.027633,1.413973,-0.603390,0.084520,1.509806
151,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136169,-0.016448,0.882651,-0.136413,-0.014496,0.451872,-0.148822,0.043645,0.023143,0.132983,0.016986,0.876449,0.106214,-0.068013,0.446537,0.153446,0.037605,0.021595,-0.010909,0.002036,1.131781,0.019320,-0.049140,1.374754,0.056342,-0.105295,1.460712,0.067999,-0.029827,1.508227,0.164400,-0.006461,1.376110,0.409563,-0.010539,1.453773,0.654388,-0.039217,1.535942,-0.136149,-0.007157,1.357589,-0.402651,0.024116,1.407335,-0.606197,0.081252,1.497323
152,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136009,-0.018020,0.883847,-0.138396,-0.016997,0.453067,-0.147036,0.051671,0.027359,0.132434,0.018562,0.876187,0.106406,-0.064261,0.446403,0.150741,0.041607,0.020403,-0.010444,0.002360,1.131324,0.018992,-0.046864,1.375058,0.051598,-0.110932,1.459607,0.065143,-0.031727,1.512883,0.163855,-0.001799,1.375515,0.405134,0.010778,1.447821,0.650734,0.002442,1.523388,-0.135562,-0.005802,1.355775,-0.403804,0.028661,1.401891,-0.608554,0.083143,1.486799
153,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135735,-0.017113,0.884914,-0.142034,-0.021842,0.455189,-0.149115,0.050900,0.030227,0.132168,0.019066,0.876373,0.109677,-0.054991,0.448541,0.154405,0.044510,0.018960,-0.011241,0.003326,1.130149,0.016822,-0.044297,1.374441,0.045789,-0.107395,1.460455,0.058267,-0.030648,1.515423,0.162268,0.003875,1.374531,0.406169,0.015170,1.448032,0.650313,0.007994,1.515390,-0.136262,-0.002281,1.354607,-0.408675,0.033254,1.397070,-0.612764,0.085633,1.480682
154,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136405,-0.017288,0.885215,-0.146307,-0.024288,0.457642,-0.147080,0.060143,0.033579,0.132781,0.018316,0.876259,0.107983,-0.060831,0.449555,0.151350,0.037992,0.023336,-0.010484,0.004380,1.130821,0.015659,-0.040275,1.375917,0.039610,-0.108509,1.463472,0.053469,-0.033325,1.523550,0.162287,0.010708,1.374836,0.411165,0.012916,1.445610,0.655038,0.011292,1.508891,-0.137101,0.000919,1.357463,-0.411328,0.038914,1.386884,-0.617597,0.092380,1.472996
155,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135378,-0.018202,0.884510,-0.139982,-0.010409,0.456500,-0.152530,0.055434,0.027371,0.132088,0.019751,0.877412,0.110806,-0.048398,0.449678,0.141030,0.031921,0.017490,-0.011849,0.005017,1.128480,0.015706,-0.035189,1.373063,0.035007,-0.112737,1.457536,0.045917,-0.036931,1.526626,0.159966,0.017264,1.372586,0.409255,0.031873,1.434730,0.659832,0.032255,1.495687,-0.137059,-0.001170,1.352844,-0.411600,0.034595,1.372040,-0.627565,0.081591,1.453588
156,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135766,-0.018699,0.884035,-0.140371,-0.012763,0.455523,-0.148479,0.059225,0.032267,0.132455,0.019935,0.878077,0.111857,-0.044470,0.448957,0.137973,0.025850,0.017871,-0.012365,0.005434,1.129344,0.016617,-0.033709,1.373391,0.039226,-0.111174,1.459556,0.045704,-0.039114,1.532203,0.158717,0.019642,1.371549,0.413120,0.054134,1.413106,0.674907,0.032788,1.465021,-0.136191,0.000697,1.352875,-0.416427,0.039043,1.360726,-0.638484,0.076118,1.433064
157,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136389,-0.017952,0.884274,-0.141937,-0.017796,0.456317,-0.143740,0.067101,0.036632,0.132623,0.018794,0.877565,0.109991,-0.051742,0.450292,0.142490,0.028981,0.025084,-0.013173,0.006440,1.130301,0.018890,-0.030115,1.373370,0.045161,-0.107161,1.461414,0.048410,-0.037694,1.533191,0.157702,0.023758,1.370524,0.411738,0.072872,1.392524,0.677298,0.047647,1.435706,-0.134453,-0.000202,1.354441,-0.415943,0.037624,1.340676,-0.642795,0.059655,1.397001
158,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135713,-0.017611,0.884713,-0.140542,-0.010421,0.454921,-0.147332,0.067519,0.035119,0.132545,0.018284,0.878312,0.113080,-0.045065,0.448453,0.138226,0.023308,0.017804,-0.013195,0.007732,1.128910,0.017144,-0.022782,1.374345,0.042510,-0.102297,1.463745,0.045563,-0.035329,1.536804,0.155635,0.026111,1.370925,0.414744,0.076176,1.377541,0.678902,0.052659,1.410536,-0.136428,0.001977,1.354167,-0.414744,0.034174,1.317513,-0.648006,0.054606,1.354558
159,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135388,-0.018850,0.884678,-0.144212,-0.017130,0.457051,-0.150877,0.066979,0.038983,0.133113,0.019133,0.879660,0.111020,-0.044649,0.447599,0.137203,0.024431,0.018682,-0.013525,0.008184,1.128076,0.016566,-0.020706,1.374373,0.039627,-0.102886,1.462136,0.040121,-0.035520,1.540900,0.155604,0.028560,1.369890,0.412003,0.085778,1.358325,0.671177,0.069158,1.370066,-0.137875,-0.001186,1.352179,-0.409618,0.021710,1.290752,-0.645943,0.040428,1.301765
160,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133765,-0.019264,0.883050,-0.143600,-0.019578,0.455808,-0.153258,0.060947,0.040274,0.132195,0.020058,0.881790,0.111270,-0.041918,0.448474,0.145570,0.037665,0.021832,-0.015251,0.007139,1.125446,0.014794,-0.022147,1.372112,0.036869,-0.102860,1.459997,0.039090,-0.030257,1.532392,0.152308,0.025222,1.367410,0.407637,0.079412,1.334248,0.665982,0.061275,1.314676,-0.139708,-0.003171,1.347715,-0.404943,0.014695,1.265669,-0.643323,0.026096,1.247162
161,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133157,-0.018839,0.882797,-0.139371,-0.014320,0.451487,-0.159182,0.052785,0.032118,0.131795,0.021165,0.883379,0.112929,-0.036888,0.446353,0.138283,0.026875,0.013326,-0.016803,0.008500,1.124214,0.014915,-0.019538,1.371091,0.037021,-0.103226,1.458204,0.038699,-0.027015,1.529860,0.153134,0.023495,1.363286,0.403741,0.069895,1.306312,0.656244,0.042516,1.258877,-0.141862,-0.007867,1.342379,-0.395187,-0.013283,1.235681,-0.631221,-0.018477,1.182556
162,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133418,-0.017620,0.882664,-0.140051,-0.014214,0.449988,-0.164813,0.045248,0.030081,0.132113,0.020838,0.884800,0.112377,-0.037413,0.446802,0.132158,0.021013,0.011846,-0.018441,0.010355,1.122157,0.013265,-0.016490,1.371239,0.037325,-0.102158,1.457173,0.039455,-0.023538,1.529949,0.152830,0.023823,1.362299,0.393676,0.060624,1.280290,0.629196,0.033497,1.204966,-0.146029,-0.007432,1.341992,-0.386260,-0.030027,1.213958,-0.614061,-0.046532,1.137079
163,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134969,-0.013543,0.883382,-0.146878,-0.023463,0.450060,-0.161154,0.056089,0.037010,0.132604,0.018273,0.885621,0.111232,-0.045622,0.445753,0.128217,0.007937,0.010290,-0.019152,0.011126,1.122602,0.013772,-0.016426,1.372127,0.039947,-0.100236,1.459866,0.040149,-0.022860,1.532309,0.153116,0.019417,1.358054,0.381823,0.052096,1.250785,0.588093,0.006352,1.144329,-0.146101,-0.007985,1.338914,-0.377227,-0.053285,1.195457,-0.591912,-0.096436,1.104546
164,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133426,-0.016287,0.884814,-0.147764,-0.027280,0.451685,-0.164436,0.053095,0.043413,0.132193,0.018240,0.886089,0.107195,-0.051819,0.448152,0.116622,-0.021114,0.011355,-0.017822,0.010529,1.122962,0.013481,-0.018940,1.371589,0.036612,-0.101772,1.461328,0.038651,-0.022985,1.530971,0.150875,0.013554,1.354349,0.368808,0.026722,1.217003,0.548290,-0.046813,1.075562,-0.144009,-0.010244,1.336976,-0.363256,-0.071097,1.179316,-0.564249,-0.134930,1.068110
165,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133761,-0.014710,0.883946,-0.148759,-0.026795,0.453126,-0.156612,0.072196,0.051517,0.132343,0.015401,0.886759,0.106133,-0.056360,0.447620,0.110563,-0.030897,0.010348,-0.015627,0.010271,1.124466,0.014554,-0.018186,1.373525,0.036496,-0.099917,1.466495,0.041378,-0.019891,1.537102,0.150853,0.008351,1.350678,0.352183,0.009748,1.186368,0.509237,-0.048599,1.016695,-0.143523,-0.008920,1.336702,-0.344913,-0.066837,1.153315,-0.523829,-0.136996,1.010703
166,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133958,-0.008282,0.883771,-0.157980,-0.041593,0.453390,-0.153535,0.073919,0.058844,0.133330,0.011537,0.887289,0.102875,-0.070438,0.448651,0.115230,-0.033330,0.017485,-0.013995,0.010053,1.125389,0.014855,-0.020676,1.377029,0.035490,-0.100233,1.470778,0.042749,-0.019828,1.538706,0.149808,0.001594,1.351816,0.332449,-0.000121,1.156287,0.468438,-0.039920,0.964908,-0.143142,-0.009167,1.337137,-0.320147,-0.050685,1.119168,-0.469713,-0.118386,0.942674
167,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134185,-0.005239,0.883608,-0.153962,-0.030473,0.453282,-0.157965,0.066861,0.056744,0.133649,0.007209,0.888078,0.105361,-0.067529,0.448242,0.117390,-0.033079,0.020867,-0.011593,0.011105,1.127286,0.015912,-0.021676,1.380774,0.034974,-0.099782,1.473897,0.044358,-0.015332,1.540597,0.150943,-0.004551,1.351910,0.313501,-0.003656,1.133525,0.418896,-0.050931,0.926593,-0.140688,-0.005320,1.336415,-0.292020,-0.033851,1.096708,-0.412429,-0.117389,0.901084
168,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133769,-0.000403,0.883410,-0.158403,-0.036212,0.456543,-0.155935,0.069390,0.066696,0.133854,0.004293,0.887083,0.100089,-0.079655,0.453401,0.124876,-0.014534,0.041303,-0.009665,0.010932,1.127072,0.017280,-0.022655,1.382464,0.035083,-0.099710,1.474961,0.047591,-0.012359,1.536113,0.152434,-0.008774,1.350657,0.295514,-0.005545,1.119149,0.369508,-0.062708,0.901708,-0.139125,-0.002917,1.338000,-0.273088,-0.030250,1.088397,-0.370318,-0.140654,0.893708
169,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133272,0.004500,0.882356,-0.168784,-0.051192,0.462266,-0.144777,0.092796,0.093527,0.133332,-0.000150,0.886231,0.090145,-0.100765,0.462864,0.152560,0.057049,0.098039,-0.007742,0.009391,1.125375,0.015446,-0.024268,1.381957,0.030063,-0.099505,1.475279,0.048162,-0.004998,1.528313,0.151188,-0.014055,1.351524,0.274898,-0.009178,1.110386,0.322116,-0.068472,0.886158,-0.139241,-0.001248,1.338509,-0.258085,-0.023741,1.078390,-0.326377,-0.138894,0.880187
170,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133540,0.006088,0.881922,-0.167023,-0.047371,0.466700,-0.142079,0.104150,0.107983,0.134031,-0.002466,0.886237,0.087619,-0.111582,0.464124,0.147749,0.049107,0.107469,-0.005843,0.008877,1.127418,0.016088,-0.023695,1.384827,0.033454,-0.092136,1.477057,0.056874,0.004510,1.519814,0.155957,-0.017750,1.354902,0.257644,-0.008164,1.101394,0.284420,-0.058865,0.870078,-0.137419,-0.000073,1.342527,-0.243044,-0.019195,1.075156,-0.286975,-0.119029,0.867213
171,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133667,0.008549,0.881376,-0.166701,-0.045476,0.469188,-0.136630,0.113893,0.108288,0.134404,-0.004044,0.886007,0.088787,-0.118094,0.464198,0.134616,0.020225,0.097696,-0.005186,0.007806,1.127121,0.017609,-0.026095,1.384348,0.038141,-0.087810,1.476165,0.060111,0.002904,1.512500,0.158413,-0.019687,1.355749,0.246286,-0.011070,1.097168,0.259143,-0.050231,0.864408,-0.134981,-0.002222,1.342158,-0.231583,-0.026151,1.070757,-0.259250,-0.117787,0.856137
172,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134289,0.010247,0.881293,-0.164552,-0.046618,0.466993,-0.126960,0.126557,0.107975,0.134620,-0.005213,0.885196,0.091901,-0.111751,0.462118,0.124070,-0.004236,0.086449,-0.005048,0.008808,1.127092,0.020307,-0.024130,1.383917,0.045025,-0.083540,1.476073,0.066308,0.007911,1.509999,0.160596,-0.018356,1.354831,0.237831,-0.012009,1.091764,0.232085,-0.054824,0.866937,-0.132225,-0.000719,1.342235,-0.227686,-0.032045,1.072036,-0.247699,-0.134219,0.858500
173,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134362,0.009995,0.881117,-0.162878,-0.041841,0.463222,-0.136774,0.110832,0.095154,0.134829,-0.004181,0.885990,0.092913,-0.099826,0.459985,0.121043,-0.012643,0.072543,-0.003725,0.010472,1.127467,0.022998,-0.020238,1.385532,0.049215,-0.072613,1.476610,0.069459,0.013030,1.510082,0.162381,-0.016157,1.355942,0.234041,-0.007778,1.087530,0.213539,-0.066125,0.869302,-0.130354,0.002686,1.345314,-0.227204,-0.034691,1.077524,-0.242157,-0.142286,0.868745
174,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134317,0.011588,0.881245,-0.166739,-0.047966,0.463044,-0.140988,0.112932,0.095822,0.135089,-0.005490,0.886383,0.091538,-0.099462,0.462041,0.117608,-0.016584,0.067933,-0.002513,0.013101,1.127699,0.023237,-0.015333,1.383756,0.054504,-0.059133,1.475163,0.071653,0.018048,1.504726,0.164255,-0.011889,1.354772,0.234491,-0.004156,1.086983,0.205151,-0.076702,0.863412,-0.131000,0.010502,1.346274,-0.232890,-0.031909,1.083118,-0.248546,-0.150568,0.879728
175,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134770,0.013154,0.881489,-0.168855,-0.053254,0.463992,-0.137523,0.115398,0.098663,0.134906,-0.008254,0.885835,0.091219,-0.097832,0.461539,0.117173,-0.009162,0.072180,-0.001857,0.014724,1.126768,0.024436,-0.011357,1.381515,0.056600,-0.050226,1.476359,0.072617,0.023276,1.501355,0.163690,-0.009419,1.352502,0.231594,-0.003866,1.083978,0.202002,-0.080664,0.856499,-0.129396,0.013734,1.343977,-0.231958,-0.025334,1.082290,-0.250210,-0.146942,0.879314
176,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134899,0.013035,0.882562,-0.172830,-0.066258,0.467486,-0.139714,0.111451,0.102103,0.134826,-0.007771,0.884961,0.089637,-0.098629,0.461294,0.120552,-0.001610,0.075171,-0.001207,0.015253,1.126266,0.025269,-0.010168,1.381558,0.056530,-0.049085,1.475288,0.072917,0.024185,1.499989,0.163797,-0.007036,1.350781,0.227223,-0.009577,1.079017,0.197811,-0.085801,0.851606,-0.128573,0.015413,1.342422,-0.230437,-0.019768,1.078843,-0.250074,-0.137587,0.875264
177,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135178,0.012855,0.883276,-0.177635,-0.078862,0.475240,-0.139054,0.110264,0.111903,0.134406,-0.009200,0.883419,0.080715,-0.114429,0.465795,0.131688,0.023270,0.092726,0.000464,0.015958,1.125664,0.026351,-0.009077,1.382189,0.056478,-0.047465,1.475061,0.073228,0.025937,1.502156,0.162311,-0.006792,1.353277,0.227822,-0.011327,1.080785,0.198112,-0.080329,0.856543,-0.127123,0.016941,1.343008,-0.229852,-0.017011,1.078403,-0.243025,-0.126475,0.874186
178,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134531,0.014103,0.882674,-0.181907,-0.093301,0.476914,-0.134450,0.112482,0.122128,0.133623,-0.009589,0.883689,0.075899,-0.122189,0.470476,0.137332,0.036524,0.108415,0.000499,0.015195,1.124483,0.027548,-0.008394,1.381507,0.054887,-0.050005,1.474671,0.073852,0.027076,1.504818,0.161525,-0.004714,1.353491,0.230379,-0.000605,1.082753,0.201367,-0.067101,0.860931,-0.125353,0.016582,1.343407,-0.226997,-0.017674,1.078147,-0.242021,-0.126180,0.873878
179,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134090,0.013247,0.883222,-0.179753,-0.089589,0.478751,-0.128182,0.119187,0.128105,0.132921,-0.009670,0.883131,0.073489,-0.124794,0.469154,0.138557,0.036842,0.112158,0.001414,0.015569,1.123409,0.029733,-0.008493,1.381369,0.053804,-0.056553,1.472444,0.074565,0.028235,1.505794,0.161231,-0.003790,1.354734,0.234347,0.010575,1.083050,0.200017,-0.067182,0.862365,-0.123170,0.015907,1.344305,-0.223515,-0.019292,1.078387,-0.243257,-0.129224,0.876374
180,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134142,0.013091,0.883821,-0.178678,-0.084805,0.479857,-0.129593,0.117380,0.123732,0.132341,-0.011255,0.882562,0.071472,-0.132918,0.468134,0.132600,0.018585,0.109070,0.001589,0.014602,1.123734,0.032137,-0.010096,1.379884,0.053257,-0.065613,1.467903,0.073729,0.024635,1.506353,0.163256,-0.004563,1.354742,0.242094,0.019703,1.085106,0.204842,-0.060375,0.867865,-0.120617,0.013652,1.345365,-0.223555,-0.024301,1.082081,-0.244170,-0.130497,0.879808
181,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134253,0.012846,0.884427,-0.175540,-0.075365,0.476380,-0.118724,0.131987,0.124964,0.131797,-0.011956,0.883045,0.076534,-0.127160,0.465457,0.124369,-0.003464,0.098648,0.001335,0.011652,1.124083,0.034639,-0.013467,1.379277,0.052267,-0.077498,1.464333,0.074527,0.017838,1.512602,0.165428,-0.006566,1.353232,0.244946,0.020215,1.084561,0.208008,-0.061895,0.869452,-0.119303,0.009721,1.345909,-0.223541,-0.026959,1.084941,-0.244007,-0.127761,0.880592
182,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134363,0.012710,0.884794,-0.170849,-0.059677,0.469395,-0.122630,0.130191,0.112979,0.132075,-0.013592,0.883168,0.080569,-0.118988,0.458046,0.124081,-0.009626,0.083986,0.001869,0.010646,1.124028,0.037320,-0.015780,1.377328,0.050972,-0.087741,1.457936,0.073198,0.009920,1.517472,0.168297,-0.009501,1.350961,0.242587,0.013950,1.081065,0.209815,-0.068749,0.863422,-0.118577,0.007422,1.346162,-0.225367,-0.033561,1.088344,-0.248837,-0.133628,0.883505
183,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133840,0.014624,0.885230,-0.168079,-0.055279,0.469582,-0.124523,0.129694,0.112425,0.132552,-0.014697,0.883850,0.084069,-0.113840,0.457632,0.120267,-0.019452,0.076821,0.000736,0.009330,1.123019,0.036676,-0.017380,1.376048,0.048345,-0.092591,1.453166,0.069389,0.002433,1.522078,0.167665,-0.009106,1.349189,0.243205,0.018083,1.082650,0.216012,-0.062860,0.864013,-0.118977,0.004522,1.343139,-0.223458,-0.034208,1.084341,-0.252621,-0.132322,0.877821
184,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134705,0.013232,0.885318,-0.168548,-0.056194,0.470381,-0.125973,0.125726,0.112186,0.133184,-0.013203,0.884054,0.083679,-0.117174,0.459323,0.119351,-0.024807,0.077889,0.000503,0.008299,1.122994,0.036013,-0.018087,1.377049,0.048134,-0.093840,1.454417,0.068576,-0.000776,1.530506,0.168083,-0.008642,1.352504,0.250818,0.025819,1.089149,0.226751,-0.056279,0.869500,-0.119025,0.006582,1.344141,-0.225194,-0.029659,1.085169,-0.250968,-0.120347,0.868175
185,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136128,0.011234,0.885911,-0.164903,-0.040871,0.465068,-0.130245,0.120594,0.104675,0.134555,-0.010018,0.883476,0.088663,-0.112243,0.455591,0.110901,-0.046545,0.064377,0.000850,0.008979,1.127243,0.035017,-0.018645,1.381306,0.049228,-0.095024,1.459345,0.066651,-0.007674,1.540809,0.170545,-0.004786,1.354684,0.258711,0.034157,1.094676,0.242762,-0.047037,0.870021,-0.122718,0.004387,1.346710,-0.228069,-0.024218,1.084700,-0.251991,-0.112345,0.861549
186,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136512,0.010288,0.885254,-0.166561,-0.040739,0.461300,-0.133114,0.123049,0.104834,0.134854,-0.008941,0.883614,0.088839,-0.107294,0.453957,0.104748,-0.055260,0.057830,-0.000942,0.009692,1.128142,0.032175,-0.017746,1.381965,0.046303,-0.094917,1.460515,0.060480,-0.017113,1.546160,0.168435,-0.003458,1.355351,0.261914,0.035142,1.098270,0.266225,-0.035214,0.870520,-0.125897,0.001516,1.345647,-0.231042,-0.020069,1.082251,-0.266798,-0.110626,0.860182
