Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
188,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.121518,0.066763,0.537518,-0.052944,0.465387,0.472513,0.027324,0.458248,0.015933,-0.120272,-0.072462,0.568925,-0.328217,0.305431,0.601057,0.038700,0.337749,0.308743,0.083292,-0.040646,0.784311,0.045709,0.017773,1.021875,-0.009883,0.107906,1.084002,-0.040281,0.053788,1.189737,-0.089023,-0.066970,0.980603,-0.226625,-0.116694,0.751449,-0.178763,0.142363,0.812377,0.197021,0.076541,0.968802,0.240946,0.125430,0.698438,0.004823,0.220702,0.725482
189,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.122322,0.066860,0.537427,-0.051812,0.465706,0.474620,0.027442,0.457827,0.016754,-0.121007,-0.071967,0.569386,-0.327471,0.305858,0.602199,0.040164,0.338254,0.309613,0.082929,-0.039970,0.783639,0.044889,0.018178,1.021462,-0.010895,0.109553,1.085811,-0.037425,0.053283,1.190837,-0.088576,-0.066362,0.979821,-0.226330,-0.115918,0.749953,-0.177510,0.144917,0.809926,0.196669,0.077900,0.968563,0.240549,0.126419,0.698448,0.003779,0.220337,0.725660
190,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.122190,0.067323,0.537270,-0.052858,0.466054,0.474025,0.026944,0.457540,0.015898,-0.120627,-0.072332,0.569713,-0.326570,0.306219,0.601246,0.041911,0.339384,0.309323,0.083694,-0.039097,0.783483,0.043584,0.019224,1.021804,-0.010910,0.111215,1.086057,-0.033419,0.053139,1.191256,-0.089494,-0.064889,0.979254,-0.225343,-0.112525,0.748299,-0.175920,0.146910,0.807046,0.195436,0.079793,0.968427,0.240104,0.128412,0.697869,0.002682,0.219440,0.725592
191,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.122237,0.066462,0.537390,-0.052208,0.466775,0.473916,0.027639,0.457194,0.015774,-0.120634,-0.071141,0.569782,-0.325328,0.306904,0.600663,0.043559,0.341130,0.309564,0.082464,-0.039175,0.783112,0.041994,0.019613,1.020837,-0.013965,0.110929,1.085322,-0.034477,0.054424,1.189520,-0.090663,-0.063494,0.978233,-0.224795,-0.111711,0.745368,-0.172341,0.146186,0.801613,0.193420,0.080026,0.966944,0.239227,0.128518,0.696892,0.001321,0.219384,0.726048
192,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.121713,0.067884,0.537302,-0.054469,0.466050,0.472749,0.026507,0.455489,0.014379,-0.119980,-0.073112,0.569308,-0.325926,0.305580,0.598433,0.042881,0.341735,0.308796,0.082070,-0.039664,0.782812,0.041397,0.020297,1.020599,-0.014926,0.111569,1.084867,-0.030767,0.054393,1.190054,-0.090220,-0.064108,0.977981,-0.223412,-0.113931,0.743401,-0.169617,0.144339,0.797779,0.191266,0.080225,0.965911,0.238048,0.130447,0.695671,0.001798,0.221652,0.725736
193,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120941,0.068376,0.536808,-0.055414,0.465695,0.469525,0.026409,0.454256,0.012824,-0.119215,-0.073485,0.569927,-0.325929,0.305929,0.595571,0.040107,0.339921,0.306036,0.082785,-0.038194,0.782396,0.042225,0.022783,1.019373,-0.013754,0.112400,1.083042,-0.019010,0.054148,1.189991,-0.091246,-0.061123,0.976346,-0.220648,-0.113475,0.742265,-0.169223,0.141021,0.795521,0.190950,0.081493,0.964171,0.239043,0.131369,0.692888,0.001382,0.221649,0.723142
194,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120142,0.069310,0.536419,-0.056516,0.465900,0.469160,0.026359,0.454385,0.011912,-0.118581,-0.075051,0.569710,-0.326635,0.303809,0.593990,0.038551,0.336452,0.303170,0.082962,-0.038139,0.781518,0.039111,0.023443,1.017407,-0.018054,0.110640,1.081232,-0.014310,0.052752,1.188401,-0.094442,-0.059374,0.973270,-0.216161,-0.111818,0.735872,-0.167447,0.139000,0.794687,0.188599,0.080553,0.963016,0.238759,0.129579,0.691693,0.002769,0.224469,0.722339
195,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118981,0.071006,0.536991,-0.060399,0.465303,0.467525,0.023577,0.455280,0.010039,-0.117599,-0.076656,0.568657,-0.328847,0.301434,0.590938,0.033266,0.330302,0.300150,0.079637,-0.039283,0.781125,0.034237,0.023355,1.015723,-0.020670,0.110780,1.079312,-0.015664,0.051875,1.186663,-0.098522,-0.058843,0.969966,-0.213711,-0.106350,0.728479,-0.165665,0.140368,0.791209,0.184399,0.078546,0.961988,0.236394,0.126195,0.689622,0.001284,0.225583,0.719999
196,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118393,0.072126,0.537310,-0.062843,0.465925,0.467546,0.021691,0.456921,0.010636,-0.116732,-0.077640,0.568790,-0.330679,0.300552,0.590322,0.030835,0.330479,0.300788,0.076120,-0.040579,0.780945,0.028652,0.021574,1.014442,-0.027059,0.107371,1.077489,-0.021082,0.050142,1.185294,-0.104460,-0.057069,0.966629,-0.216871,-0.093981,0.720565,-0.164524,0.146648,0.789345,0.180320,0.076862,0.961620,0.234528,0.125591,0.689268,-0.000499,0.224660,0.718560
197,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119038,0.071330,0.537018,-0.061520,0.467006,0.467137,0.021639,0.456043,0.011329,-0.116927,-0.077035,0.569106,-0.330477,0.301158,0.591738,0.031046,0.331632,0.301839,0.075935,-0.041287,0.780664,0.025663,0.017587,1.013817,-0.030958,0.101891,1.075486,-0.023388,0.045761,1.183533,-0.106172,-0.059079,0.964787,-0.215217,-0.088912,0.715035,-0.163079,0.149566,0.790931,0.177954,0.073809,0.961133,0.233537,0.123893,0.688024,0.000843,0.226310,0.716896
198,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119457,0.070788,0.537216,-0.059170,0.467098,0.469052,0.022006,0.455489,0.013633,-0.117262,-0.076775,0.568593,-0.330280,0.301724,0.595424,0.033412,0.336735,0.306196,0.075212,-0.044524,0.780216,0.024784,0.011645,1.013534,-0.030155,0.096044,1.075639,-0.024164,0.038506,1.183925,-0.107809,-0.061526,0.963537,-0.215137,-0.086679,0.712582,-0.163239,0.152647,0.792342,0.177932,0.067984,0.961609,0.234719,0.120224,0.688110,0.003414,0.224867,0.715672
199,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119590,0.070027,0.537326,-0.059083,0.465844,0.468346,0.022560,0.453346,0.013067,-0.117311,-0.076472,0.567823,-0.329464,0.302740,0.594940,0.033014,0.338312,0.306089,0.074884,-0.047462,0.780137,0.025714,0.007028,1.014057,-0.028872,0.093477,1.077084,-0.023918,0.033504,1.184805,-0.107444,-0.064521,0.962796,-0.211385,-0.088431,0.709901,-0.161869,0.152524,0.790125,0.179057,0.064193,0.962080,0.234173,0.118130,0.687805,0.003736,0.222549,0.714440
200,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120557,0.068780,0.536484,-0.056376,0.466361,0.469393,0.025001,0.452993,0.013787,-0.118087,-0.074999,0.567776,-0.328145,0.305585,0.595953,0.033711,0.342782,0.307999,0.075790,-0.048741,0.780346,0.027416,0.003742,1.013901,-0.027155,0.089668,1.077334,-0.021972,0.030434,1.185096,-0.107256,-0.066737,0.962692,-0.207720,-0.090928,0.708186,-0.163094,0.150328,0.791841,0.180153,0.060625,0.961729,0.233877,0.115197,0.687868,0.003878,0.221528,0.717098
201,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120969,0.068387,0.535985,-0.056831,0.466510,0.470184,0.025401,0.451002,0.014155,-0.118331,-0.074579,0.568000,-0.328585,0.304078,0.596043,0.034616,0.343936,0.308229,0.076196,-0.047598,0.780071,0.028586,0.003476,1.014806,-0.026406,0.090281,1.080003,-0.023017,0.030496,1.186331,-0.105628,-0.065790,0.964187,-0.206141,-0.090411,0.708733,-0.163931,0.149570,0.793871,0.181693,0.060442,0.961924,0.233488,0.116113,0.688826,0.000676,0.220235,0.718789
202,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119801,0.069869,0.535176,-0.058913,0.467592,0.472081,0.024392,0.452275,0.015696,-0.117487,-0.075317,0.568616,-0.331865,0.300913,0.597180,0.031216,0.340676,0.308300,0.075418,-0.046202,0.780198,0.028892,0.008146,1.015119,-0.026930,0.095584,1.080067,-0.026910,0.033722,1.184744,-0.105593,-0.062411,0.965791,-0.206528,-0.092102,0.712112,-0.166808,0.149543,0.794943,0.182196,0.065047,0.961787,0.231696,0.121490,0.689576,-0.002637,0.222101,0.724241
203,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119559,0.071077,0.534473,-0.064096,0.466652,0.472666,0.020693,0.454376,0.015678,-0.117127,-0.076438,0.569194,-0.336037,0.296439,0.596578,0.024913,0.336831,0.307019,0.073053,-0.042777,0.781900,0.026111,0.015294,1.016730,-0.031428,0.104792,1.082408,-0.032142,0.044206,1.185276,-0.108261,-0.055878,0.968661,-0.206843,-0.093205,0.717880,-0.172450,0.149894,0.797647,0.179274,0.071823,0.962760,0.226455,0.127508,0.690429,-0.009571,0.225592,0.730841
204,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118286,0.073078,0.535296,-0.069815,0.465370,0.474293,0.015498,0.457625,0.016750,-0.115972,-0.077967,0.568681,-0.342218,0.292652,0.596456,0.016540,0.332920,0.306133,0.070332,-0.040918,0.784152,0.021637,0.022610,1.018329,-0.035267,0.111519,1.084285,-0.031699,0.051021,1.187484,-0.112334,-0.052893,0.970189,-0.207553,-0.090314,0.718471,-0.180059,0.153072,0.801908,0.174317,0.078199,0.964967,0.220313,0.134630,0.692961,-0.017928,0.228002,0.741788
205,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116048,0.075196,0.537037,-0.073037,0.464863,0.477680,0.012691,0.458770,0.020214,-0.113683,-0.080496,0.567599,-0.346272,0.287826,0.597663,0.010382,0.328449,0.306515,0.067152,-0.042612,0.785238,0.014504,0.017351,1.019963,-0.041348,0.106292,1.086276,-0.033528,0.045514,1.190441,-0.119314,-0.056140,0.971204,-0.211275,-0.091923,0.719116,-0.185472,0.151066,0.807662,0.168113,0.075732,0.968013,0.214554,0.136681,0.695843,-0.025084,0.224720,0.751346
206,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115051,0.075467,0.537812,-0.074684,0.463745,0.480911,0.011411,0.457246,0.024869,-0.113176,-0.080871,0.566906,-0.347844,0.284216,0.602203,0.009361,0.323394,0.310068,0.066432,-0.043518,0.786399,0.011949,0.013473,1.022291,-0.041665,0.102421,1.089419,-0.033114,0.041162,1.193959,-0.121784,-0.057983,0.970801,-0.210390,-0.091321,0.715333,-0.181651,0.146874,0.809042,0.166118,0.072947,0.971185,0.211213,0.137254,0.699301,-0.026916,0.221183,0.762622
207,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115444,0.075142,0.539470,-0.076768,0.460975,0.484403,0.009939,0.456475,0.029720,-0.113621,-0.081735,0.564334,-0.350151,0.281638,0.605631,0.010670,0.322862,0.313990,0.062952,-0.043140,0.787081,0.008399,0.014408,1.022665,-0.043211,0.103858,1.090822,-0.037339,0.043228,1.195567,-0.124357,-0.057140,0.969593,-0.210329,-0.088057,0.711580,-0.177757,0.147927,0.809748,0.162793,0.073032,0.972774,0.207587,0.137525,0.701567,-0.029862,0.218820,0.772318
208,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115416,0.074405,0.540955,-0.078471,0.459174,0.485843,0.008577,0.456320,0.030276,-0.112937,-0.081442,0.563217,-0.349494,0.279905,0.607200,0.011577,0.323154,0.314701,0.060487,-0.047324,0.786801,0.006237,0.006967,1.023918,-0.046980,0.098488,1.091939,-0.050929,0.037230,1.195961,-0.124950,-0.061606,0.971530,-0.211659,-0.093565,0.712870,-0.175040,0.145293,0.807787,0.160435,0.067737,0.973626,0.205676,0.135172,0.703079,-0.032440,0.213148,0.777633
209,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115239,0.073807,0.541333,-0.076924,0.459607,0.486468,0.011039,0.457003,0.031470,-0.113218,-0.081102,0.563068,-0.346199,0.282102,0.608511,0.018365,0.327887,0.317247,0.060180,-0.050311,0.786054,0.006762,-0.000627,1.024305,-0.048293,0.092092,1.091376,-0.066200,0.031890,1.194601,-0.123486,-0.066062,0.970675,-0.212093,-0.094217,0.712637,-0.170745,0.144609,0.805450,0.160932,0.060757,0.974496,0.205990,0.132411,0.703746,-0.031232,0.208905,0.781974
210,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116584,0.072002,0.541835,-0.070953,0.459670,0.486690,0.016418,0.456167,0.032331,-0.114847,-0.079791,0.563893,-0.340011,0.286669,0.610502,0.025720,0.333105,0.317952,0.062790,-0.053189,0.785392,0.011675,-0.007737,1.024307,-0.044277,0.083796,1.090475,-0.070541,0.022984,1.193425,-0.118909,-0.071983,0.969582,-0.209903,-0.095279,0.711286,-0.167153,0.142834,0.804507,0.165556,0.055270,0.974402,0.207713,0.129833,0.703124,-0.027927,0.203756,0.785805
211,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117769,0.070575,0.542196,-0.067957,0.459610,0.487212,0.021959,0.458693,0.033129,-0.115833,-0.077662,0.564748,-0.335599,0.291555,0.611617,0.032340,0.342687,0.318637,0.063409,-0.058697,0.784036,0.013814,-0.017783,1.023304,-0.041716,0.074161,1.087962,-0.071625,0.013647,1.192166,-0.116616,-0.078417,0.967434,-0.209397,-0.098842,0.710123,-0.162867,0.140692,0.799649,0.168521,0.047761,0.974249,0.210070,0.126639,0.702591,-0.024540,0.198953,0.788313
212,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118505,0.069585,0.541276,-0.062645,0.460155,0.484698,0.025562,0.458837,0.030495,-0.117030,-0.076677,0.565303,-0.332006,0.294797,0.610430,0.032541,0.344714,0.315483,0.064714,-0.060499,0.784201,0.015490,-0.020936,1.023564,-0.040033,0.071332,1.087271,-0.070509,0.012345,1.193249,-0.115199,-0.079108,0.967547,-0.210890,-0.094954,0.710306,-0.161213,0.146463,0.795099,0.172149,0.044798,0.974411,0.210521,0.125145,0.702328,-0.023674,0.196713,0.788647
213,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119489,0.068435,0.541318,-0.060493,0.460998,0.486193,0.028511,0.462946,0.031970,-0.117647,-0.075569,0.565425,-0.328821,0.299585,0.610339,0.030372,0.345207,0.310556,0.065601,-0.061791,0.783653,0.014315,-0.024352,1.022678,-0.039519,0.066873,1.087281,-0.073081,0.006709,1.192508,-0.116184,-0.081653,0.965751,-0.215041,-0.088761,0.709132,-0.159585,0.151801,0.792949,0.171682,0.042034,0.974693,0.210590,0.125536,0.703487,-0.024953,0.193852,0.788221
214,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119833,0.068877,0.541618,-0.059367,0.461080,0.487653,0.029986,0.465094,0.035429,-0.117447,-0.075034,0.565729,-0.328315,0.299590,0.611593,0.026201,0.341939,0.306180,0.065553,-0.062311,0.783047,0.010724,-0.028542,1.022764,-0.044459,0.063526,1.088103,-0.076877,0.002444,1.192863,-0.118428,-0.083633,0.965337,-0.219277,-0.081969,0.709978,-0.162512,0.157603,0.794384,0.168279,0.040832,0.976222,0.208230,0.126384,0.707015,-0.027956,0.196556,0.791069
215,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119470,0.069499,0.541184,-0.060665,0.462582,0.489479,0.028373,0.470302,0.037417,-0.117642,-0.075386,0.566064,-0.327407,0.302117,0.612048,0.017810,0.332605,0.296930,0.063719,-0.062408,0.784090,0.007474,-0.028854,1.023785,-0.047680,0.064802,1.090104,-0.079116,0.002818,1.194609,-0.121250,-0.083450,0.964553,-0.219767,-0.080188,0.709516,-0.168637,0.163636,0.793469,0.165235,0.041730,0.977843,0.208252,0.130470,0.711567,-0.030448,0.199448,0.793500
216,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119095,0.069688,0.540817,-0.061552,0.461474,0.490439,0.026437,0.471232,0.036790,-0.117278,-0.077237,0.566633,-0.328124,0.300736,0.610035,0.009239,0.322033,0.289539,0.063314,-0.061187,0.784680,0.003933,-0.026534,1.023604,-0.053088,0.067272,1.091601,-0.082082,0.004690,1.196141,-0.124891,-0.082122,0.963959,-0.220420,-0.080536,0.707468,-0.180240,0.172191,0.790337,0.161998,0.044642,0.979068,0.207603,0.136695,0.715945,-0.033588,0.205581,0.794105
217,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118321,0.070337,0.540917,-0.060853,0.461176,0.490671,0.027006,0.470619,0.038191,-0.116739,-0.077901,0.566697,-0.325450,0.304042,0.606472,0.009732,0.323326,0.284016,0.063871,-0.061847,0.783984,0.002171,-0.028133,1.021406,-0.054939,0.066027,1.087934,-0.084394,0.003019,1.194060,-0.127027,-0.083690,0.962392,-0.220079,-0.082301,0.705973,-0.192889,0.173919,0.786882,0.160376,0.043297,0.977493,0.204917,0.139712,0.717647,-0.036307,0.205200,0.792800
218,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116582,0.071780,0.539648,-0.058362,0.462382,0.486964,0.025579,0.467541,0.032886,-0.115823,-0.079330,0.567513,-0.322934,0.306502,0.602765,0.008973,0.322024,0.278226,0.064636,-0.060208,0.783529,0.001124,-0.024465,1.020035,-0.055973,0.069649,1.086406,-0.085530,0.008157,1.193599,-0.128588,-0.081423,0.961699,-0.221153,-0.080986,0.705491,-0.204060,0.180196,0.773560,0.159984,0.045895,0.975619,0.203269,0.143782,0.716775,-0.039885,0.205678,0.786873
219,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115646,0.071932,0.539322,-0.055902,0.462973,0.484260,0.022518,0.462400,0.029543,-0.115054,-0.079682,0.567900,-0.324077,0.304703,0.597050,0.005845,0.315676,0.276496,0.064601,-0.058881,0.781318,-0.001255,-0.023138,1.016004,-0.057791,0.071747,1.083022,-0.086660,0.012299,1.191622,-0.131744,-0.079445,0.959042,-0.220629,-0.073026,0.704087,-0.212042,0.190377,0.760955,0.158043,0.045590,0.972672,0.199929,0.146181,0.714871,-0.045076,0.204162,0.781658
220,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.115743,0.071071,0.539186,-0.053144,0.464481,0.480920,0.020178,0.456795,0.025306,-0.115134,-0.079632,0.567938,-0.321147,0.306793,0.592008,0.010467,0.315116,0.271845,0.065010,-0.057957,0.780403,-0.000402,-0.020230,1.013536,-0.056927,0.075993,1.081770,-0.085596,0.018412,1.191037,-0.131556,-0.076156,0.958537,-0.221472,-0.060373,0.703498,-0.232590,0.201355,0.748442,0.158491,0.047013,0.970758,0.197772,0.150347,0.714303,-0.046334,0.202241,0.776400
221,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.116107,0.070423,0.538427,-0.050002,0.465691,0.476389,0.018525,0.449685,0.021196,-0.115472,-0.079059,0.568532,-0.320009,0.308032,0.587974,0.011521,0.310423,0.267224,0.066373,-0.054983,0.779084,0.002141,-0.014578,1.010464,-0.053929,0.083665,1.079208,-0.083227,0.026715,1.188811,-0.129442,-0.071817,0.956885,-0.223611,-0.048171,0.702517,-0.253474,0.219628,0.717713,0.160806,0.051731,0.968283,0.197526,0.156413,0.714297,-0.046758,0.203592,0.770908
222,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117189,0.069271,0.538472,-0.045231,0.465783,0.474021,0.019109,0.449063,0.020385,-0.115835,-0.079046,0.569074,-0.318657,0.308720,0.583716,0.009472,0.305205,0.261889,0.067720,-0.052536,0.777830,0.003911,-0.009907,1.008794,-0.052598,0.088687,1.076254,-0.082330,0.031139,1.186389,-0.129110,-0.066169,0.956523,-0.229627,-0.041987,0.701919,-0.269021,0.229321,0.684253,0.159678,0.054498,0.967342,0.194324,0.163493,0.715230,-0.052295,0.203220,0.766688
223,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.117599,0.068079,0.538982,-0.044087,0.466512,0.472815,0.016553,0.444336,0.019390,-0.116730,-0.077212,0.569060,-0.314855,0.312736,0.575778,0.009048,0.297691,0.250221,0.069695,-0.051281,0.775325,0.002641,-0.005123,1.005550,-0.052329,0.094668,1.072293,-0.081996,0.035404,1.182343,-0.130156,-0.057290,0.951144,-0.237622,-0.033521,0.699211,-0.298925,0.233885,0.647334,0.155146,0.056361,0.964104,0.191089,0.172430,0.715315,-0.057109,0.210590,0.762456
224,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118091,0.067272,0.538273,-0.041443,0.465887,0.474346,0.016627,0.443370,0.020797,-0.117260,-0.075298,0.569496,-0.310147,0.317576,0.575217,0.010405,0.297029,0.242626,0.068823,-0.050360,0.774736,-0.000418,0.000104,1.004530,-0.053192,0.100039,1.070059,-0.083622,0.038819,1.179381,-0.131967,-0.051401,0.948083,-0.237751,-0.031818,0.698467,-0.313710,0.231889,0.625707,0.149985,0.059045,0.962415,0.183905,0.181579,0.717049,-0.064204,0.220454,0.755689
225,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118343,0.066485,0.538498,-0.039429,0.464349,0.475574,0.017823,0.443722,0.023488,-0.117631,-0.074602,0.569113,-0.298467,0.322598,0.566107,0.008504,0.274828,0.225231,0.069103,-0.048793,0.773138,-0.002213,0.006280,1.001152,-0.054290,0.105903,1.065459,-0.085135,0.042867,1.174103,-0.133829,-0.043943,0.943795,-0.238961,-0.020350,0.696781,-0.334730,0.233404,0.606759,0.145801,0.061731,0.958756,0.175722,0.187724,0.717314,-0.068941,0.234185,0.752094
226,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.118799,0.064708,0.538589,-0.036207,0.463645,0.476097,0.016523,0.441537,0.024500,-0.118690,-0.072098,0.568851,-0.286095,0.331321,0.557601,0.007315,0.260383,0.206691,0.067922,-0.044242,0.773791,-0.005561,0.016106,0.998914,-0.057195,0.116365,1.062906,-0.089384,0.050157,1.169401,-0.136566,-0.033539,0.940368,-0.240606,-0.007772,0.694425,-0.344888,0.234555,0.581210,0.141548,0.068548,0.956974,0.165253,0.196129,0.718041,-0.081248,0.248689,0.750618
227,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119190,0.063610,0.538801,-0.036287,0.463089,0.475500,0.013286,0.438341,0.024256,-0.119449,-0.069714,0.568899,-0.274462,0.338936,0.552378,0.006739,0.256819,0.192602,0.065500,-0.040853,0.774364,-0.011366,0.027571,0.997625,-0.065241,0.126476,1.060167,-0.097895,0.058230,1.164136,-0.141521,-0.023110,0.935891,-0.240332,0.007268,0.688210,-0.339271,0.243751,0.558984,0.133366,0.076114,0.956357,0.151913,0.202650,0.718059,-0.100267,0.248142,0.738536
228,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.119695,0.062156,0.539491,-0.033976,0.463428,0.477325,0.011000,0.437545,0.026322,-0.120349,-0.067669,0.568623,-0.267443,0.344131,0.549032,0.002060,0.252637,0.181024,0.064355,-0.034776,0.775156,-0.018469,0.037903,0.995219,-0.071582,0.136699,1.056882,-0.102792,0.065879,1.158716,-0.146181,-0.011304,0.931517,-0.242455,0.017857,0.683254,-0.336613,0.244674,0.538963,0.126172,0.084907,0.956576,0.137199,0.213962,0.720025,-0.116490,0.253703,0.732986
229,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120577,0.060533,0.539108,-0.029545,0.464641,0.477225,0.009790,0.435973,0.024664,-0.121823,-0.064247,0.568792,-0.259904,0.348241,0.534404,0.000093,0.238826,0.164833,0.063133,-0.029319,0.775660,-0.025402,0.047306,0.993316,-0.080283,0.143836,1.054720,-0.104062,0.072131,1.157239,-0.151433,-0.000608,0.928119,-0.243052,0.026140,0.680588,-0.344315,0.234927,0.523403,0.119025,0.097039,0.956110,0.121963,0.222237,0.717394,-0.131262,0.256597,0.726268
230,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.120930,0.057834,0.539653,-0.024636,0.464479,0.479577,0.008567,0.436646,0.025591,-0.122791,-0.061496,0.568630,-0.258873,0.349708,0.523354,-0.001263,0.230654,0.153493,0.060692,-0.028968,0.777042,-0.031500,0.050768,0.994084,-0.088620,0.145208,1.053315,-0.099352,0.070919,1.157588,-0.156199,0.005352,0.928427,-0.241236,0.030962,0.683036,-0.351536,0.227393,0.518565,0.113369,0.102650,0.956352,0.100965,0.225590,0.715355,-0.150131,0.258833,0.718880
231,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.121461,0.056445,0.539735,-0.021005,0.464992,0.480448,0.007132,0.437032,0.025130,-0.123318,-0.061205,0.568075,-0.258740,0.350198,0.511523,-0.003966,0.219994,0.140542,0.058172,-0.026478,0.777948,-0.040558,0.057553,0.993050,-0.100540,0.148521,1.051704,-0.101533,0.072597,1.155487,-0.162906,0.010045,0.927062,-0.243456,0.037103,0.683258,-0.357440,0.225160,0.511796,0.103270,0.111664,0.956168,0.080619,0.230068,0.711322,-0.168975,0.260539,0.706399
232,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.122444,0.054744,0.540553,-0.015147,0.466335,0.479144,0.006531,0.435093,0.023275,-0.124117,-0.058378,0.568052,-0.256021,0.353662,0.508335,-0.005180,0.220315,0.133032,0.053982,-0.023183,0.779055,-0.047751,0.065708,0.991837,-0.110406,0.154116,1.049099,-0.107045,0.080063,1.154350,-0.168624,0.017342,0.925955,-0.247859,0.045374,0.682732,-0.362578,0.222597,0.503028,0.095827,0.122566,0.956310,0.062198,0.237993,0.707996,-0.184248,0.280411,0.693483
233,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.123299,0.054266,0.540492,-0.010857,0.466442,0.478699,0.004285,0.430243,0.022379,-0.124651,-0.055701,0.568058,-0.248476,0.355688,0.509653,-0.004360,0.224194,0.127472,0.050598,-0.013330,0.780034,-0.055771,0.078683,0.990082,-0.121868,0.164860,1.044605,-0.117146,0.093930,1.150049,-0.174387,0.026835,0.927361,-0.248321,0.054692,0.685039,-0.358315,0.225176,0.501392,0.085709,0.137214,0.955468,0.044470,0.252272,0.705584,-0.196358,0.301474,0.679365
234,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.125272,0.051716,0.540337,-0.006405,0.468627,0.478217,0.005588,0.429084,0.022002,-0.125858,-0.053142,0.567596,-0.246550,0.355841,0.502793,-0.005135,0.226615,0.119976,0.044939,-0.006467,0.780032,-0.064837,0.090848,0.987341,-0.137454,0.173272,1.038338,-0.130316,0.105419,1.144226,-0.182016,0.032138,0.925380,-0.254207,0.063748,0.684836,-0.360375,0.237768,0.503436,0.075161,0.151003,0.952610,0.024626,0.269610,0.701090,-0.211476,0.332047,0.661864
