Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.124979,-0.044334,0.839652,-0.117575,-0.003640,0.420047,-0.090194,0.171216,0.069332,0.130837,0.041843,0.857552,0.136920,-0.100493,0.454491,0.225530,-0.233826,0.050070,-0.035487,0.000847,1.085941,-0.013820,-0.053710,1.329023,0.045543,-0.137710,1.374635,0.049979,-0.118933,1.479747,0.076566,0.039210,1.332399,0.080892,0.120768,1.077276,0.130181,0.142205,0.839120,-0.134052,-0.119312,1.273466,-0.085577,-0.191704,1.001236,0.108310,-0.206334,0.858558
47,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.124366,-0.041983,0.840981,-0.123904,-0.000979,0.416523,-0.105515,0.194044,0.073154,0.129380,0.043077,0.858057,0.134532,-0.087247,0.449879,0.226382,-0.199373,0.051599,-0.034516,-0.000266,1.087075,-0.010554,-0.053009,1.330953,0.047520,-0.137077,1.379071,0.056942,-0.110299,1.483869,0.079350,0.041144,1.332239,0.078877,0.107455,1.073215,0.120032,0.122806,0.834583,-0.135170,-0.118181,1.277978,-0.108162,-0.198334,1.005780,0.115062,-0.220880,0.893830
48,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.125085,-0.045168,0.839867,-0.132617,-0.006019,0.415103,-0.122237,0.215272,0.086808,0.128587,0.047001,0.859528,0.132978,-0.085923,0.451266,0.204483,-0.211428,0.039682,-0.032272,0.001471,1.088007,-0.005880,-0.047675,1.332465,0.050323,-0.131626,1.381189,0.063549,-0.091563,1.484368,0.083145,0.050345,1.331421,0.082676,0.114642,1.069808,0.122007,0.136593,0.835414,-0.129743,-0.113129,1.283628,-0.105847,-0.200120,1.009908,0.126296,-0.210801,0.929044
49,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.125532,-0.048749,0.840936,-0.143709,-0.017008,0.414342,-0.139118,0.233184,0.092123,0.126395,0.048267,0.859105,0.118132,-0.084948,0.452755,0.179769,-0.200806,0.030072,-0.028828,0.005352,1.089519,0.001160,-0.035556,1.334146,0.055025,-0.118591,1.386359,0.069239,-0.073143,1.488636,0.088551,0.060753,1.327957,0.099295,0.149875,1.067920,0.136113,0.179095,0.837406,-0.123491,-0.106108,1.288396,-0.102502,-0.196394,1.013586,0.129643,-0.197705,0.961317
50,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.125203,-0.050669,0.840408,-0.161349,-0.043280,0.415523,-0.167226,0.234420,0.105211,0.125162,0.048503,0.859597,0.106506,-0.076803,0.456218,0.163033,-0.190371,0.028484,-0.026356,0.006733,1.088244,0.003104,-0.028871,1.333853,0.053551,-0.108073,1.391820,0.070748,-0.045787,1.488047,0.091069,0.060583,1.326281,0.107149,0.154887,1.063628,0.143687,0.187872,0.834677,-0.121328,-0.098189,1.295698,-0.099128,-0.191687,1.020063,0.119526,-0.204352,0.971404
51,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.124717,-0.052170,0.840750,-0.175378,-0.090047,0.419933,-0.204770,0.192911,0.110741,0.123302,0.050123,0.858220,0.093038,-0.073112,0.453055,0.136083,-0.177428,0.019123,-0.026902,0.008044,1.089610,0.004674,-0.024285,1.334873,0.053888,-0.104820,1.395898,0.068462,-0.047161,1.495409,0.094237,0.063638,1.328219,0.117463,0.163441,1.063205,0.153208,0.199628,0.833224,-0.120399,-0.093630,1.299771,-0.092725,-0.189027,1.023594,0.127410,-0.172191,0.980962
52,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.123749,-0.053408,0.840318,-0.167699,-0.129473,0.427113,-0.233474,0.156914,0.121203,0.121399,0.054862,0.857261,0.087147,-0.070913,0.454857,0.119070,-0.153831,0.018826,-0.025547,0.007069,1.089278,0.007308,-0.021456,1.336175,0.056146,-0.096835,1.400416,0.068896,-0.039278,1.498559,0.100641,0.065844,1.330744,0.127529,0.165222,1.062927,0.164595,0.195387,0.834376,-0.117082,-0.091330,1.304214,-0.095687,-0.186773,1.027233,0.126218,-0.163824,0.993069
53,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122452,-0.057342,0.839673,-0.159722,-0.172023,0.436196,-0.258227,0.107655,0.152274,0.120464,0.058891,0.857254,0.086693,-0.059717,0.456788,0.103071,-0.146566,0.020691,-0.024440,0.008521,1.092251,0.011212,-0.014888,1.338731,0.059485,-0.090417,1.404563,0.073256,-0.034661,1.503956,0.106364,0.072806,1.331484,0.133881,0.169342,1.063879,0.177775,0.198893,0.839454,-0.111980,-0.087718,1.308701,-0.091655,-0.189009,1.033954,0.127668,-0.160785,1.006899
54,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120390,-0.060856,0.840697,-0.147178,-0.211087,0.448230,-0.264568,0.075929,0.178939,0.118410,0.062807,0.857504,0.083604,-0.063983,0.464756,0.085243,-0.140663,0.030035,-0.022905,0.008411,1.091971,0.014341,-0.012543,1.338553,0.064116,-0.086697,1.406433,0.076424,-0.030934,1.505425,0.108232,0.074610,1.330659,0.134935,0.165594,1.063262,0.190184,0.173781,0.840233,-0.110876,-0.085993,1.308919,-0.083549,-0.192331,1.033948,0.136573,-0.161921,1.011555
55,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.118773,-0.062102,0.842320,-0.126607,-0.233847,0.459192,-0.260233,0.040474,0.197527,0.116598,0.065414,0.855981,0.073318,-0.083491,0.472834,0.071019,-0.119128,0.044313,-0.022257,0.007251,1.092397,0.016202,-0.012777,1.340499,0.068571,-0.086501,1.411128,0.078169,-0.032648,1.512185,0.107961,0.074489,1.330655,0.136296,0.169315,1.063962,0.199555,0.145175,0.849239,-0.107283,-0.092001,1.311481,-0.075911,-0.207728,1.038146,0.140513,-0.160250,1.019149
56,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116292,-0.065959,0.841256,-0.106867,-0.257228,0.468558,-0.265717,-0.047231,0.197769,0.115137,0.066324,0.856154,0.066443,-0.087390,0.479571,0.053328,-0.107536,0.051952,-0.021903,0.009318,1.091890,0.015208,-0.009622,1.340590,0.071767,-0.081455,1.413750,0.077270,-0.030648,1.513734,0.111961,0.073467,1.330124,0.156536,0.153000,1.063856,0.209019,0.077279,0.860758,-0.108931,-0.086941,1.313011,-0.076079,-0.206595,1.039351,0.146205,-0.167367,1.027420
57,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112592,-0.070023,0.840691,-0.087985,-0.268261,0.467754,-0.253604,-0.099995,0.195032,0.113679,0.068660,0.857714,0.063202,-0.074290,0.477876,0.037718,-0.096943,0.049238,-0.022398,0.011852,1.091250,0.014330,-0.007118,1.340580,0.070529,-0.079480,1.414138,0.075753,-0.025600,1.511863,0.114321,0.072861,1.331701,0.167412,0.119351,1.063533,0.220531,0.030894,0.873347,-0.111086,-0.083109,1.311360,-0.085805,-0.205119,1.038653,0.141721,-0.174480,1.029447
58,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111288,-0.073124,0.839868,-0.078488,-0.275711,0.465729,-0.261593,-0.222435,0.152055,0.110502,0.067109,0.860016,0.057145,-0.091176,0.478878,0.018313,-0.091897,0.047385,-0.025539,0.011739,1.090052,0.016005,-0.008496,1.339182,0.072361,-0.081592,1.409608,0.077233,-0.022939,1.503275,0.116473,0.068942,1.329319,0.176359,0.080170,1.060253,0.237271,-0.002685,0.868257,-0.112553,-0.082681,1.306966,-0.091373,-0.203061,1.037150,0.132994,-0.177281,1.030641
59,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.109002,-0.074645,0.835701,-0.070400,-0.258128,0.455578,-0.234023,-0.328620,0.093149,0.110544,0.065156,0.862605,0.054283,-0.084155,0.472915,0.005286,-0.087003,0.038698,-0.025089,0.009277,1.088967,0.019746,-0.012472,1.337424,0.074936,-0.086946,1.406349,0.078390,-0.021919,1.497212,0.120443,0.064436,1.324893,0.181455,0.039075,1.058712,0.250029,-0.024024,0.862142,-0.113390,-0.086481,1.305585,-0.102379,-0.198236,1.037691,0.129391,-0.196445,1.024185
60,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.108118,-0.076113,0.833021,-0.057695,-0.240980,0.444164,-0.167202,-0.295165,0.078513,0.109876,0.063442,0.864427,0.055307,-0.061528,0.465236,-0.004819,-0.080178,0.034899,-0.025139,0.005903,1.087508,0.023080,-0.018821,1.334583,0.076343,-0.099330,1.402074,0.078519,-0.028936,1.491587,0.124479,0.059182,1.319121,0.188448,0.010684,1.056241,0.264256,-0.048075,0.852327,-0.112890,-0.093261,1.299679,-0.101788,-0.199456,1.034923,0.128308,-0.203044,1.023694
61,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.105218,-0.078376,0.829444,-0.043784,-0.229143,0.434908,-0.115302,-0.280073,0.048170,0.108704,0.064416,0.866857,0.052801,-0.050184,0.460427,-0.017126,-0.066233,0.032087,-0.024986,0.003814,1.084841,0.025398,-0.027559,1.331627,0.076006,-0.112708,1.397548,0.075832,-0.036907,1.487935,0.128284,0.051547,1.309799,0.201607,0.006073,1.048216,0.283664,-0.071203,0.853826,-0.109773,-0.101459,1.291575,-0.106295,-0.194326,1.028116,0.129605,-0.211139,1.029890
62,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.105765,-0.074297,0.827873,-0.051280,-0.207974,0.434310,-0.101796,-0.255749,0.046824,0.110985,0.063677,0.867598,0.055164,-0.034789,0.463083,-0.030699,-0.058114,0.030797,-0.027038,0.000840,1.083243,0.026503,-0.032668,1.328907,0.076048,-0.120395,1.394233,0.074366,-0.042710,1.485545,0.129768,0.046486,1.304121,0.206435,0.005333,1.043320,0.286689,-0.088432,0.852982,-0.109828,-0.104726,1.285720,-0.106107,-0.191651,1.019318,0.136088,-0.208425,1.037570
63,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.106064,-0.073706,0.827019,-0.040460,-0.196622,0.429381,-0.081949,-0.208143,0.029451,0.110672,0.065191,0.867726,0.052801,-0.038186,0.463134,-0.043136,-0.045383,0.032332,-0.024554,-0.001182,1.082930,0.028304,-0.036715,1.328559,0.073666,-0.128247,1.393646,0.069937,-0.057156,1.485430,0.129319,0.045763,1.302116,0.212921,0.010672,1.040687,0.296176,-0.084112,0.852207,-0.107047,-0.110073,1.283166,-0.102275,-0.198940,1.019614,0.144974,-0.208816,1.038409
64,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.106557,-0.073213,0.828339,-0.051271,-0.191949,0.428764,-0.102107,-0.205723,0.022060,0.110321,0.068047,0.866152,0.041979,-0.043347,0.462489,-0.061336,-0.050853,0.037674,-0.025076,0.001815,1.083030,0.025507,-0.032526,1.329077,0.069368,-0.123935,1.394423,0.064119,-0.056535,1.487013,0.125774,0.051462,1.302205,0.216077,0.030533,1.040745,0.297520,-0.073374,0.856247,-0.107548,-0.106186,1.286108,-0.109164,-0.206257,1.026336,0.143697,-0.196454,1.050312
65,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.109135,-0.069847,0.828369,-0.045703,-0.177074,0.433877,-0.052571,-0.193325,0.039926,0.110286,0.066823,0.866572,0.032743,-0.033176,0.465885,-0.077293,-0.052300,0.040467,-0.026422,0.000793,1.083461,0.021697,-0.032681,1.330439,0.066079,-0.125005,1.395234,0.057702,-0.061305,1.488328,0.121155,0.052191,1.304846,0.208758,0.034882,1.045337,0.287763,-0.071793,0.860978,-0.111294,-0.104021,1.288204,-0.090635,-0.211775,1.029809,0.148783,-0.192724,1.067647
66,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.109570,-0.069440,0.828411,-0.026896,-0.187467,0.431976,0.048824,-0.288513,0.026533,0.110867,0.067591,0.867316,0.026248,-0.036009,0.466743,-0.089033,-0.043883,0.040336,-0.026819,-0.001278,1.083203,0.017701,-0.039674,1.330075,0.061350,-0.131259,1.395364,0.053588,-0.064509,1.490100,0.116896,0.044911,1.310153,0.199946,0.029089,1.051853,0.280438,-0.065433,0.866709,-0.114069,-0.109025,1.288478,-0.075329,-0.218185,1.031739,0.150712,-0.194444,1.091461
67,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107459,-0.073283,0.830866,-0.013678,-0.181123,0.431001,0.086634,-0.249851,0.030415,0.109297,0.070284,0.865062,0.013980,-0.038099,0.463225,-0.098958,-0.020413,0.046641,-0.028613,-0.001546,1.082776,0.012771,-0.041983,1.330482,0.056145,-0.131807,1.394288,0.047783,-0.063935,1.490955,0.108586,0.045217,1.312910,0.188493,0.036976,1.053202,0.272421,-0.056879,0.870237,-0.114653,-0.111839,1.287207,-0.065986,-0.223264,1.025394,0.149727,-0.198382,1.114671
68,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.106166,-0.074447,0.832124,-0.005847,-0.172691,0.428755,0.099320,-0.215895,0.022906,0.108176,0.071532,0.863365,0.012104,-0.038300,0.464331,-0.109883,-0.000971,0.043315,-0.031785,0.001074,1.082412,0.006446,-0.036443,1.331781,0.048452,-0.125598,1.395033,0.039001,-0.060072,1.493192,0.097388,0.054809,1.313484,0.177898,0.058237,1.054107,0.258888,-0.037677,0.863929,-0.118479,-0.108374,1.286730,-0.049200,-0.225807,1.024413,0.142512,-0.189462,1.128145
69,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.103627,-0.075627,0.833337,-0.011770,-0.170240,0.435251,0.092627,-0.195981,0.031837,0.106281,0.071854,0.862251,0.018090,-0.059521,0.464001,-0.122091,0.003712,0.049473,-0.034808,0.000045,1.080524,0.000301,-0.036846,1.331558,0.041508,-0.123697,1.394929,0.031877,-0.056686,1.493955,0.085488,0.058499,1.317025,0.163733,0.066250,1.057657,0.244436,-0.008122,0.856290,-0.117275,-0.113472,1.287151,-0.033100,-0.233529,1.034176,0.135910,-0.180505,1.142125
70,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101723,-0.077798,0.836689,-0.019018,-0.165168,0.444221,0.094877,-0.153340,0.045578,0.105046,0.072168,0.859970,0.030468,-0.072382,0.461698,-0.127040,0.014974,0.057736,-0.034793,0.000361,1.080388,-0.002750,-0.034927,1.332506,0.039541,-0.121088,1.396831,0.031452,-0.053491,1.496089,0.078584,0.062889,1.320421,0.157270,0.078224,1.060327,0.226640,0.008890,0.855884,-0.116626,-0.118420,1.290085,-0.017756,-0.243430,1.047705,0.134649,-0.178917,1.141555
71,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.102293,-0.075464,0.837188,-0.021241,-0.152976,0.450686,0.078418,-0.139720,0.043048,0.102980,0.072389,0.858769,0.046762,-0.076205,0.458195,-0.116895,0.053511,0.071831,-0.033186,0.002954,1.080590,-0.003487,-0.028957,1.333705,0.039635,-0.115640,1.398592,0.032075,-0.046410,1.497584,0.076366,0.070807,1.320772,0.149745,0.082428,1.061536,0.210994,0.005525,0.849330,-0.114629,-0.117902,1.293663,-0.011537,-0.244437,1.061670,0.144911,-0.164883,1.150222
72,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.100916,-0.077266,0.837938,-0.017153,-0.129230,0.442314,0.083949,-0.100640,0.038738,0.101630,0.074769,0.857709,0.074274,-0.086436,0.456301,-0.099523,0.084386,0.090318,-0.031140,0.004286,1.080793,-0.000368,-0.025559,1.334027,0.043682,-0.110926,1.398880,0.035911,-0.046515,1.498577,0.079374,0.076736,1.320471,0.141907,0.093846,1.062895,0.198063,0.019993,0.850534,-0.109515,-0.118017,1.295337,0.000570,-0.246738,1.068677,0.161881,-0.154770,1.154523
73,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101539,-0.078547,0.841078,-0.018503,-0.125377,0.444699,0.079508,-0.094264,0.038907,0.101155,0.075964,0.855323,0.098199,-0.107497,0.458590,-0.095225,0.081523,0.120669,-0.028897,0.004704,1.080806,0.004002,-0.025456,1.333972,0.049251,-0.111408,1.397484,0.039667,-0.051826,1.498063,0.081106,0.079140,1.321025,0.135772,0.093922,1.062383,0.186087,0.021221,0.849763,-0.099952,-0.123501,1.298808,0.026289,-0.259792,1.089257,0.191343,-0.151381,1.162713
74,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101066,-0.077869,0.844982,-0.024006,-0.122165,0.442176,0.060939,-0.101130,0.044780,0.100499,0.074800,0.854310,0.111317,-0.114380,0.459629,-0.080956,0.058021,0.130872,-0.027239,0.004483,1.080713,0.006269,-0.024881,1.333740,0.053745,-0.111561,1.395100,0.043369,-0.050584,1.494477,0.080173,0.078995,1.322479,0.126690,0.097919,1.064692,0.173940,0.023479,0.851853,-0.091738,-0.125264,1.302855,0.054167,-0.255118,1.099365,0.229016,-0.129463,1.163204
75,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101150,-0.077302,0.846648,-0.027689,-0.101666,0.448136,0.035693,-0.096766,0.064076,0.100335,0.076834,0.854854,0.114267,-0.104217,0.457190,-0.060460,0.050698,0.117677,-0.025965,0.004357,1.079100,0.007056,-0.025124,1.332063,0.054648,-0.114437,1.389401,0.041278,-0.061195,1.491008,0.079207,0.081582,1.321994,0.115470,0.106070,1.066984,0.161687,0.044570,0.850222,-0.086884,-0.124026,1.301042,0.064147,-0.242120,1.089277,0.245264,-0.115640,1.159040
76,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101032,-0.076420,0.846869,-0.036681,-0.115859,0.449580,0.016299,-0.070572,0.081405,0.099708,0.076856,0.853213,0.113007,-0.098711,0.458261,-0.034790,0.043596,0.106267,-0.024710,0.001433,1.078614,0.008126,-0.031396,1.331603,0.056581,-0.121024,1.385789,0.043870,-0.069728,1.487724,0.079097,0.077246,1.322629,0.108134,0.113959,1.067490,0.154103,0.049279,0.852467,-0.082784,-0.133817,1.300995,0.087250,-0.242521,1.094674,0.259581,-0.109110,1.152168
77,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101138,-0.077248,0.844390,-0.043573,-0.131339,0.445491,-0.024155,-0.155710,0.059023,0.100490,0.077328,0.854788,0.116224,-0.086878,0.464415,0.002607,0.042309,0.090405,-0.023499,-0.001090,1.079128,0.009061,-0.035988,1.330769,0.057742,-0.124144,1.383896,0.046197,-0.071088,1.484786,0.078552,0.072469,1.324963,0.097870,0.102432,1.070593,0.143664,0.040188,0.858243,-0.077660,-0.139961,1.299287,0.093936,-0.239463,1.092628,0.272771,-0.110360,1.143615
78,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101334,-0.077497,0.844750,-0.054425,-0.146608,0.447560,-0.049960,-0.197249,0.062359,0.100862,0.076462,0.856368,0.117476,-0.084668,0.462905,0.015364,-0.022976,0.058712,-0.021593,-0.003523,1.078821,0.009843,-0.041911,1.329803,0.058865,-0.125229,1.384787,0.049616,-0.073025,1.483594,0.078113,0.067951,1.324892,0.091170,0.103788,1.074064,0.134231,0.041628,0.860747,-0.076470,-0.147234,1.298236,0.079464,-0.243502,1.084362,0.273285,-0.122511,1.139393
79,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.100752,-0.078782,0.843960,-0.055783,-0.149676,0.448962,-0.035278,-0.168770,0.068146,0.100798,0.076186,0.855396,0.121302,-0.080116,0.461645,0.049154,-0.041274,0.051430,-0.019879,-0.004513,1.079295,0.012474,-0.043473,1.330557,0.060362,-0.127800,1.381045,0.050945,-0.082804,1.480407,0.080164,0.067887,1.324845,0.089808,0.116108,1.076983,0.132960,0.046424,0.865045,-0.073575,-0.149749,1.301028,0.072586,-0.246098,1.076153,0.269937,-0.137841,1.132936
80,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.100569,-0.080008,0.842936,-0.046930,-0.138125,0.444737,-0.009257,-0.118648,0.069147,0.101082,0.077688,0.854427,0.124278,-0.070009,0.460791,0.082923,-0.045940,0.046638,-0.018355,-0.001895,1.079158,0.016904,-0.040063,1.329354,0.065944,-0.127249,1.377425,0.055190,-0.080565,1.478006,0.085151,0.069903,1.326341,0.092560,0.107076,1.078017,0.129846,0.034035,0.865384,-0.071053,-0.146292,1.300825,0.058506,-0.248159,1.072713,0.259009,-0.154027,1.123446
81,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.100697,-0.078888,0.842684,-0.044433,-0.131859,0.434509,0.003604,-0.085282,0.058263,0.100007,0.077019,0.853159,0.118667,-0.061842,0.456545,0.088992,-0.107033,0.031171,-0.016383,-0.003103,1.079804,0.021775,-0.043398,1.328542,0.070437,-0.130154,1.374739,0.056424,-0.087646,1.474040,0.090448,0.063838,1.327633,0.100373,0.113528,1.080135,0.132674,0.038999,0.865773,-0.069689,-0.151056,1.297381,0.046707,-0.258173,1.068189,0.252467,-0.165587,1.114434
82,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.101593,-0.078609,0.845195,-0.046115,-0.122237,0.431909,-0.007143,-0.111825,0.047627,0.101252,0.078058,0.852960,0.111101,-0.048622,0.452495,0.086765,-0.134671,0.019008,-0.015296,-0.001822,1.079268,0.023477,-0.039784,1.328694,0.071648,-0.123969,1.374883,0.058505,-0.079935,1.473783,0.093405,0.066376,1.328089,0.108974,0.128044,1.080793,0.133951,0.045536,0.868706,-0.065996,-0.145888,1.298567,0.044918,-0.249111,1.063312,0.248484,-0.156842,1.117223
83,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.102737,-0.076919,0.845194,-0.052566,-0.133000,0.432489,-0.014877,-0.128208,0.052101,0.103195,0.075368,0.853285,0.102758,-0.058407,0.456369,0.073902,-0.149951,0.028357,-0.014768,-0.004885,1.079288,0.023947,-0.043176,1.329101,0.070912,-0.121843,1.375712,0.059648,-0.080061,1.473281,0.094543,0.058072,1.329595,0.118922,0.130083,1.083913,0.137314,0.040106,0.870734,-0.066202,-0.148937,1.299952,0.037732,-0.251105,1.060500,0.239922,-0.161880,1.115740
84,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.102604,-0.075401,0.845226,-0.061094,-0.147822,0.439205,-0.022762,-0.131129,0.068227,0.104803,0.072232,0.852416,0.094745,-0.066879,0.461581,0.064900,-0.150178,0.042488,-0.012023,-0.004667,1.079417,0.024679,-0.042263,1.329097,0.072731,-0.115054,1.379256,0.060393,-0.069509,1.475262,0.096102,0.054806,1.335280,0.127340,0.139992,1.087492,0.141490,0.047394,0.877553,-0.062945,-0.149671,1.302805,0.032083,-0.249174,1.060294,0.227625,-0.155131,1.117772
85,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.104190,-0.072629,0.847809,-0.074388,-0.156420,0.446684,-0.030283,-0.115901,0.081604,0.106610,0.068416,0.852102,0.089678,-0.069974,0.462474,0.055106,-0.167191,0.041002,-0.009026,-0.002351,1.079941,0.026869,-0.037949,1.328705,0.073745,-0.108972,1.379976,0.061391,-0.060872,1.474552,0.099822,0.059722,1.338868,0.134970,0.159714,1.090694,0.150488,0.069911,0.893046,-0.059438,-0.144982,1.305925,0.031273,-0.246268,1.061313,0.212719,-0.142104,1.117712
86,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107811,-0.067733,0.847481,-0.081429,-0.166121,0.450773,-0.048601,-0.140973,0.078432,0.108994,0.064511,0.854060,0.083489,-0.094824,0.468437,0.041926,-0.193606,0.044701,-0.006881,-0.004574,1.081077,0.033658,-0.038487,1.328482,0.078662,-0.106009,1.383270,0.066465,-0.057986,1.473985,0.105182,0.055877,1.338565,0.142096,0.163713,1.090778,0.155851,0.060993,0.895518,-0.052406,-0.144917,1.310553,0.030781,-0.245363,1.063905,0.218533,-0.135193,1.122396
87,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110852,-0.062814,0.846035,-0.088864,-0.178213,0.454803,-0.068523,-0.199965,0.078981,0.110980,0.059889,0.856200,0.078933,-0.109600,0.471330,0.030972,-0.205142,0.049611,-0.003531,-0.005542,1.081546,0.039323,-0.037836,1.328733,0.082158,-0.104359,1.384283,0.071304,-0.056874,1.473076,0.111824,0.050686,1.337999,0.149120,0.157831,1.089578,0.165935,0.047288,0.897385,-0.048893,-0.141940,1.314883,0.022753,-0.251706,1.068885,0.220668,-0.146388,1.130163
88,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111264,-0.060779,0.846502,-0.093485,-0.178641,0.453856,-0.077739,-0.216424,0.073611,0.111599,0.057972,0.856203,0.076434,-0.110548,0.469774,0.026001,-0.218265,0.051415,-0.000984,-0.005146,1.081237,0.043347,-0.038403,1.328647,0.085216,-0.106354,1.384848,0.074065,-0.059964,1.473250,0.118970,0.050476,1.336309,0.159525,0.169249,1.088629,0.176429,0.041310,0.908004,-0.045444,-0.141698,1.314905,0.023182,-0.251391,1.068467,0.227533,-0.146655,1.137087
89,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112813,-0.056897,0.846607,-0.096977,-0.181372,0.453077,-0.095772,-0.242388,0.067733,0.112067,0.056433,0.856988,0.075009,-0.104822,0.468511,0.021451,-0.215948,0.049635,0.000804,-0.006137,1.081313,0.048171,-0.039357,1.328817,0.088946,-0.106648,1.386967,0.076851,-0.060803,1.475266,0.124470,0.049577,1.335736,0.165187,0.163047,1.086143,0.184674,0.035955,0.908663,-0.043147,-0.142203,1.315975,0.028227,-0.252231,1.067070,0.230236,-0.144599,1.136057
