Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053340,-0.101081,0.966222,0.322500,-0.194765,1.062267,0.255873,-0.305113,0.760112,0.059263,0.077544,0.812066,0.465021,0.049206,0.784827,0.282880,-0.316248,0.747795,-0.165696,0.152693,0.878008,-0.363837,0.325228,0.877615,-0.382396,0.384905,0.914761,-0.437112,0.458924,0.862190,-0.261425,0.429800,0.802034,0.012803,0.504575,0.781553,0.191119,0.494888,0.737921,-0.460686,0.240124,0.903466,-0.557359,0.196043,1.096373,-0.663504,0.157366,0.878816
140,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053605,-0.101123,0.966837,0.319562,-0.193637,1.064092,0.255639,-0.308590,0.759377,0.059597,0.078018,0.811949,0.464766,0.041185,0.784543,0.281942,-0.322726,0.747277,-0.166088,0.151915,0.878865,-0.365000,0.323521,0.877415,-0.382689,0.384437,0.914205,-0.437635,0.457861,0.861959,-0.261434,0.428234,0.801412,0.011672,0.504204,0.780856,0.190027,0.493027,0.735869,-0.461544,0.241422,0.903676,-0.565606,0.199843,1.092869,-0.669753,0.163606,0.882173
141,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053916,-0.101572,0.966545,0.317419,-0.195261,1.067481,0.256557,-0.309437,0.759349,0.059710,0.077916,0.811423,0.464794,0.045555,0.781443,0.280247,-0.316172,0.747835,-0.166585,0.150967,0.878496,-0.365985,0.321651,0.876782,-0.383276,0.382655,0.914361,-0.437892,0.456841,0.860654,-0.262447,0.426446,0.800679,0.011525,0.505489,0.780734,0.190509,0.492925,0.736795,-0.462613,0.240621,0.900841,-0.573466,0.204657,1.082502,-0.677357,0.167573,0.874323
142,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054614,-0.101423,0.966380,0.315855,-0.195048,1.070272,0.257042,-0.302853,0.760373,0.060023,0.078394,0.810861,0.465698,0.051032,0.781973,0.283277,-0.314434,0.750410,-0.166344,0.151013,0.879226,-0.366905,0.321997,0.878901,-0.382839,0.382468,0.915868,-0.436599,0.456475,0.862352,-0.263425,0.426312,0.802277,0.012577,0.508950,0.782019,0.192187,0.495106,0.737758,-0.460852,0.243615,0.902988,-0.584112,0.216002,1.073278,-0.685535,0.188316,0.868951
143,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054178,-0.101833,0.966489,0.311831,-0.197513,1.072748,0.258743,-0.299888,0.761776,0.058941,0.079818,0.810902,0.463470,0.041165,0.781805,0.291851,-0.325796,0.753132,-0.166958,0.150657,0.879052,-0.368900,0.319961,0.878368,-0.387094,0.379611,0.914878,-0.438980,0.454897,0.859294,-0.264974,0.424994,0.801630,0.011371,0.511491,0.781469,0.195078,0.501886,0.739421,-0.461327,0.240391,0.898753,-0.590467,0.226738,1.056752,-0.695507,0.208527,0.851968
144,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.053843,-0.101718,0.967390,0.308844,-0.201197,1.072475,0.257229,-0.299485,0.764919,0.058082,0.079410,0.809963,0.462576,0.046255,0.781983,0.297512,-0.330550,0.761988,-0.167676,0.150576,0.878881,-0.370540,0.319642,0.875491,-0.389802,0.378425,0.911146,-0.440809,0.454057,0.852656,-0.267818,0.424273,0.800013,0.009093,0.515395,0.778819,0.197655,0.511786,0.742142,-0.460167,0.240803,0.893199,-0.596841,0.233965,1.040530,-0.698143,0.229985,0.833302
145,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054532,-0.101659,0.966908,0.307981,-0.200687,1.072111,0.260972,-0.292012,0.764091,0.058500,0.079818,0.809913,0.460682,0.048243,0.783130,0.303755,-0.336742,0.768510,-0.167812,0.150958,0.878274,-0.369698,0.321226,0.875362,-0.388992,0.379738,0.911743,-0.439685,0.457319,0.851421,-0.269154,0.424452,0.799994,0.008905,0.517835,0.777206,0.199293,0.518261,0.742742,-0.457732,0.244305,0.890822,-0.603772,0.241515,1.025799,-0.698355,0.244736,0.821268
146,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055453,-0.101405,0.967750,0.306696,-0.205933,1.071551,0.267874,-0.283618,0.757909,0.059185,0.080457,0.808827,0.455605,0.039257,0.776815,0.306798,-0.350677,0.765789,-0.167705,0.151163,0.878026,-0.368217,0.321457,0.874503,-0.389068,0.380665,0.910886,-0.439398,0.460972,0.847220,-0.269243,0.422101,0.799672,0.010046,0.521876,0.775068,0.200236,0.521974,0.743291,-0.455223,0.246247,0.888863,-0.609803,0.247835,1.010435,-0.698500,0.252354,0.813230
147,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056042,-0.101370,0.967585,0.306334,-0.208283,1.072074,0.268688,-0.280791,0.753856,0.059357,0.079891,0.808142,0.452862,0.045639,0.775462,0.310208,-0.354257,0.768956,-0.168174,0.150919,0.878140,-0.368261,0.321422,0.874967,-0.389935,0.380471,0.911187,-0.438634,0.460417,0.845273,-0.270145,0.420065,0.800816,0.008173,0.524741,0.774447,0.199053,0.524721,0.743996,-0.453293,0.248257,0.887927,-0.615042,0.253788,0.996465,-0.700395,0.254195,0.804715
148,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057331,-0.101725,0.966115,0.305791,-0.211807,1.069153,0.266487,-0.271888,0.748456,0.059591,0.079079,0.809844,0.453390,0.053665,0.773530,0.320479,-0.354740,0.769025,-0.168590,0.150788,0.877902,-0.368406,0.321870,0.876794,-0.391052,0.381388,0.912204,-0.439823,0.461869,0.842409,-0.271599,0.419385,0.803062,0.007508,0.527931,0.775874,0.196350,0.527616,0.744667,-0.452513,0.250811,0.888071,-0.617976,0.257845,0.982958,-0.700201,0.261328,0.793226
149,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057882,-0.102039,0.964372,0.307023,-0.210191,1.068307,0.268848,-0.269334,0.747418,0.060107,0.079148,0.811092,0.455896,0.057551,0.772897,0.325167,-0.344503,0.765809,-0.169087,0.150355,0.877604,-0.367840,0.322203,0.876677,-0.392265,0.381280,0.912756,-0.441352,0.462466,0.841860,-0.272469,0.419385,0.803911,0.008652,0.530935,0.774033,0.199575,0.534374,0.744291,-0.452054,0.252156,0.885801,-0.619585,0.259352,0.969751,-0.697398,0.265725,0.784155
150,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.058699,-0.102284,0.963465,0.306588,-0.207888,1.071679,0.270838,-0.268921,0.750958,0.060737,0.078773,0.811641,0.457758,0.064879,0.773861,0.327903,-0.337368,0.767216,-0.169525,0.149808,0.877658,-0.367065,0.321696,0.876748,-0.392458,0.380117,0.911935,-0.440321,0.460800,0.841310,-0.271134,0.419667,0.805061,0.008193,0.529574,0.773125,0.201536,0.533423,0.743810,-0.451271,0.253524,0.885674,-0.623281,0.256439,0.967356,-0.701811,0.262176,0.786184
151,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.058428,-0.102446,0.964237,0.307782,-0.208931,1.074179,0.274636,-0.267249,0.752846,0.061014,0.077963,0.811639,0.458466,0.066027,0.777001,0.329138,-0.334643,0.768206,-0.169381,0.150071,0.877944,-0.366607,0.321347,0.877876,-0.392137,0.380217,0.911903,-0.439290,0.461186,0.840960,-0.271290,0.418876,0.805348,0.008424,0.528446,0.774897,0.200026,0.533844,0.744779,-0.449801,0.252833,0.887146,-0.624757,0.251731,0.974601,-0.704348,0.249703,0.794228
152,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057847,-0.102385,0.963207,0.308649,-0.208280,1.074530,0.276767,-0.274199,0.755241,0.061180,0.079152,0.813780,0.462820,0.065659,0.782472,0.328069,-0.329614,0.766864,-0.169198,0.150513,0.878624,-0.366092,0.321956,0.878665,-0.392762,0.379735,0.912264,-0.440872,0.460303,0.843930,-0.269626,0.419782,0.807464,0.008774,0.528299,0.777336,0.198897,0.530331,0.745113,-0.449762,0.250902,0.888323,-0.624715,0.246613,0.986828,-0.706339,0.237556,0.805733
153,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057819,-0.100806,0.964499,0.310727,-0.202203,1.074736,0.270063,-0.289635,0.762310,0.060848,0.076917,0.813970,0.465105,0.067799,0.784140,0.320998,-0.321153,0.758787,-0.168628,0.150908,0.878951,-0.365134,0.324251,0.877650,-0.392258,0.379567,0.912617,-0.439339,0.460721,0.845100,-0.266619,0.422841,0.807103,0.011629,0.527972,0.777043,0.200920,0.527013,0.743399,-0.449346,0.250542,0.888669,-0.623192,0.239149,1.000422,-0.709610,0.220379,0.822742
154,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057129,-0.100785,0.965663,0.311198,-0.199014,1.072616,0.268731,-0.290464,0.766522,0.059825,0.076942,0.813460,0.464428,0.067823,0.786378,0.319884,-0.310535,0.757583,-0.169401,0.149429,0.879030,-0.367196,0.321453,0.876900,-0.393403,0.376125,0.913700,-0.440241,0.456941,0.847745,-0.267798,0.422644,0.806326,0.011111,0.524654,0.776091,0.199787,0.524270,0.744792,-0.451571,0.246673,0.887404,-0.620990,0.229132,1.007555,-0.706490,0.205440,0.826487
155,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057529,-0.100217,0.966461,0.312100,-0.198145,1.071173,0.263542,-0.301010,0.768938,0.059348,0.077143,0.812515,0.464900,0.061217,0.788007,0.313431,-0.310139,0.758314,-0.169194,0.149250,0.878404,-0.367379,0.320620,0.876551,-0.393070,0.375151,0.914033,-0.439764,0.454393,0.851465,-0.265788,0.424454,0.805538,0.012435,0.523348,0.776774,0.202042,0.523639,0.745780,-0.452621,0.245302,0.885835,-0.615244,0.227447,1.014537,-0.701635,0.206590,0.825868
156,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057641,-0.098989,0.966793,0.315518,-0.195983,1.070871,0.252597,-0.316164,0.771472,0.058270,0.075025,0.812132,0.467285,0.064102,0.790895,0.317644,-0.305847,0.753022,-0.168031,0.149596,0.878322,-0.365707,0.322188,0.875046,-0.390719,0.377516,0.913293,-0.438965,0.455733,0.854274,-0.263996,0.426372,0.804129,0.013071,0.519098,0.777843,0.202903,0.522822,0.746529,-0.452232,0.246073,0.885207,-0.609577,0.224320,1.020615,-0.700847,0.202907,0.832447
157,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.057069,-0.099152,0.966877,0.319192,-0.191020,1.063968,0.257457,-0.311828,0.769905,0.058499,0.075420,0.812886,0.466516,0.072311,0.796698,0.314397,-0.297091,0.748060,-0.168925,0.149082,0.877529,-0.367777,0.320859,0.873233,-0.391823,0.376967,0.913848,-0.442498,0.454696,0.856888,-0.264587,0.425816,0.803196,0.011842,0.516987,0.777661,0.200725,0.519154,0.746294,-0.455952,0.245039,0.882148,-0.606900,0.223960,1.017601,-0.702467,0.201722,0.824776
158,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056567,-0.099940,0.966684,0.320929,-0.186621,1.061274,0.257045,-0.308886,0.767046,0.059078,0.076800,0.813210,0.469300,0.069198,0.797875,0.311194,-0.296782,0.748964,-0.168535,0.149626,0.877230,-0.367941,0.320820,0.871498,-0.390587,0.376742,0.912548,-0.440803,0.454052,0.857008,-0.263655,0.427468,0.801507,0.014826,0.519405,0.777582,0.202404,0.519263,0.748278,-0.458458,0.245153,0.882040,-0.604485,0.222935,1.025868,-0.706711,0.194104,0.830993
159,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056470,-0.099949,0.966702,0.323055,-0.185331,1.059733,0.257902,-0.313583,0.768424,0.058796,0.076545,0.812660,0.471286,0.067257,0.796930,0.312598,-0.295078,0.755337,-0.168086,0.149109,0.876793,-0.367327,0.319550,0.870650,-0.390185,0.375998,0.911443,-0.439829,0.453060,0.854770,-0.262174,0.426819,0.800728,0.015532,0.517453,0.777281,0.203933,0.520010,0.749652,-0.458461,0.243829,0.881268,-0.599880,0.221431,1.026667,-0.707817,0.189326,0.829201
160,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054750,-0.100285,0.965609,0.326742,-0.183208,1.058336,0.260555,-0.310151,0.767626,0.058851,0.076362,0.812380,0.471373,0.069214,0.801943,0.317854,-0.297965,0.757241,-0.168706,0.148798,0.876915,-0.367177,0.318925,0.870975,-0.389807,0.375525,0.910552,-0.440060,0.451872,0.854436,-0.264375,0.425516,0.800700,0.013002,0.514440,0.777652,0.200027,0.517735,0.749074,-0.457608,0.243701,0.882928,-0.599840,0.219233,1.034913,-0.710264,0.180412,0.838445
161,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055023,-0.099834,0.965815,0.328595,-0.182954,1.058388,0.262634,-0.309230,0.767417,0.059031,0.075057,0.811690,0.471281,0.069271,0.799225,0.317415,-0.285883,0.753115,-0.168547,0.149346,0.877804,-0.366386,0.320546,0.871967,-0.387505,0.378485,0.910208,-0.438550,0.454682,0.852969,-0.263014,0.427248,0.801052,0.012237,0.515433,0.777208,0.198480,0.518003,0.748826,-0.457674,0.245479,0.884445,-0.596152,0.215344,1.041679,-0.711452,0.169604,0.843773
162,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054166,-0.100271,0.965914,0.330399,-0.181966,1.053729,0.266512,-0.313484,0.764832,0.058711,0.075483,0.810808,0.469017,0.066048,0.799565,0.312671,-0.280630,0.748201,-0.168714,0.148323,0.878571,-0.367217,0.320371,0.874327,-0.387120,0.378122,0.911524,-0.437761,0.453606,0.854858,-0.262636,0.426075,0.802283,0.012979,0.513422,0.778199,0.197606,0.515153,0.749834,-0.458273,0.243751,0.889219,-0.594526,0.207932,1.049150,-0.712911,0.153207,0.853117
163,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054700,-0.100401,0.965339,0.330663,-0.183346,1.049489,0.274509,-0.306780,0.763528,0.058278,0.075953,0.810963,0.470039,0.066938,0.799034,0.317860,-0.275927,0.745752,-0.168280,0.148553,0.878709,-0.366250,0.320646,0.876543,-0.385959,0.377394,0.912896,-0.435805,0.453222,0.855867,-0.262249,0.425488,0.803117,0.013242,0.513245,0.779204,0.196899,0.514411,0.750516,-0.456543,0.242164,0.894101,-0.589535,0.201932,1.055411,-0.706211,0.142105,0.855145
164,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055852,-0.099674,0.965573,0.329513,-0.187618,1.044812,0.273966,-0.316751,0.759017,0.059353,0.075733,0.811329,0.471354,0.066211,0.798805,0.317884,-0.274675,0.743293,-0.167997,0.148777,0.879004,-0.366465,0.320757,0.876541,-0.385635,0.379714,0.911642,-0.434749,0.453623,0.854147,-0.261875,0.426529,0.803267,0.013539,0.514494,0.776960,0.198537,0.518773,0.748135,-0.457582,0.241053,0.895965,-0.584541,0.200924,1.058483,-0.702160,0.144726,0.852301
165,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055334,-0.100159,0.965068,0.328854,-0.186931,1.044114,0.269344,-0.327276,0.760051,0.058584,0.076038,0.811222,0.471807,0.068018,0.802584,0.320587,-0.270843,0.741269,-0.169163,0.148126,0.879155,-0.367656,0.319939,0.877330,-0.385749,0.380515,0.910991,-0.434667,0.453480,0.852387,-0.264433,0.424707,0.804558,0.012044,0.511238,0.778248,0.197642,0.519298,0.747671,-0.459748,0.239205,0.898512,-0.582136,0.200032,1.063291,-0.700384,0.148829,0.853293
166,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054675,-0.100270,0.965458,0.327669,-0.191012,1.039699,0.269101,-0.327765,0.760614,0.058123,0.076673,0.811240,0.471219,0.061291,0.795164,0.318793,-0.270552,0.738984,-0.169587,0.147332,0.879890,-0.368738,0.319329,0.878644,-0.386006,0.379734,0.910540,-0.435079,0.452541,0.851694,-0.266707,0.424004,0.806709,0.011162,0.510013,0.779919,0.198953,0.522564,0.749941,-0.460720,0.237174,0.900976,-0.578737,0.200435,1.067847,-0.697210,0.154920,0.849896
167,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054923,-0.101212,0.964242,0.326277,-0.187262,1.039078,0.273246,-0.324757,0.759530,0.058488,0.078342,0.811902,0.472144,0.056143,0.795289,0.313612,-0.274211,0.740220,-0.169696,0.147441,0.880092,-0.369125,0.318667,0.877988,-0.385711,0.380697,0.909025,-0.434384,0.453203,0.848476,-0.267410,0.424773,0.805430,0.010528,0.508665,0.779254,0.199348,0.523972,0.750500,-0.462466,0.236147,0.899345,-0.577909,0.202978,1.067325,-0.698457,0.160788,0.848851
168,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054802,-0.100946,0.964936,0.325738,-0.187590,1.039075,0.273020,-0.326069,0.760853,0.058250,0.078286,0.811411,0.471663,0.055233,0.789151,0.312829,-0.272534,0.739724,-0.169999,0.147094,0.879683,-0.370111,0.318007,0.877729,-0.387248,0.380172,0.908486,-0.435430,0.453285,0.847774,-0.267711,0.424563,0.804958,0.010178,0.507725,0.779034,0.197172,0.520985,0.749550,-0.464157,0.236507,0.898908,-0.576269,0.203553,1.067257,-0.698294,0.161404,0.844873
169,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054172,-0.101629,0.964917,0.324873,-0.188031,1.039059,0.269923,-0.327593,0.760409,0.058652,0.079207,0.812090,0.473622,0.053168,0.791143,0.313543,-0.273022,0.739938,-0.169706,0.146856,0.879309,-0.370476,0.317258,0.877463,-0.387425,0.379628,0.908967,-0.436556,0.453946,0.845794,-0.268231,0.424015,0.803963,0.009974,0.508398,0.780592,0.196046,0.521030,0.750094,-0.463896,0.236193,0.900010,-0.576894,0.204021,1.067248,-0.698836,0.160116,0.846777
170,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054209,-0.101785,0.964826,0.326061,-0.185476,1.040212,0.271171,-0.327669,0.760672,0.058558,0.079624,0.812148,0.473393,0.052489,0.786627,0.314347,-0.274725,0.739809,-0.169550,0.146687,0.879040,-0.369980,0.316043,0.875818,-0.385950,0.380072,0.908790,-0.437098,0.454223,0.846782,-0.267156,0.423139,0.801886,0.010250,0.509671,0.779868,0.197677,0.520159,0.750609,-0.463992,0.234479,0.898197,-0.577388,0.202984,1.064107,-0.700209,0.158124,0.846040
171,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054167,-0.101908,0.965394,0.326689,-0.184281,1.042546,0.271217,-0.331089,0.761642,0.059035,0.079203,0.812212,0.472375,0.055341,0.788911,0.312077,-0.275495,0.741813,-0.169259,0.147196,0.878905,-0.369013,0.316404,0.875766,-0.385925,0.380579,0.908482,-0.435836,0.453763,0.848624,-0.266954,0.423507,0.801848,0.010224,0.510647,0.779031,0.196068,0.518826,0.750189,-0.462511,0.236594,0.896940,-0.578638,0.203084,1.064298,-0.699665,0.156412,0.848105
172,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.054575,-0.101376,0.965428,0.327831,-0.187261,1.042184,0.267670,-0.333580,0.763031,0.059718,0.076735,0.810900,0.472948,0.052267,0.787833,0.314382,-0.282459,0.742507,-0.168207,0.148535,0.878908,-0.366642,0.318340,0.876493,-0.383528,0.381821,0.909046,-0.434406,0.455500,0.851056,-0.264549,0.424641,0.801544,0.010876,0.512075,0.779856,0.195420,0.517066,0.749743,-0.460258,0.239681,0.897229,-0.580230,0.203547,1.064301,-0.700272,0.156693,0.851639
173,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055746,-0.100365,0.965500,0.329829,-0.187351,1.041852,0.265937,-0.336780,0.763755,0.060324,0.077276,0.811615,0.474641,0.046686,0.790168,0.314697,-0.289212,0.742882,-0.167066,0.149279,0.878905,-0.364892,0.319846,0.876299,-0.381604,0.383136,0.910334,-0.435456,0.456607,0.856605,-0.261161,0.425806,0.800743,0.011954,0.511928,0.780363,0.197270,0.516415,0.749088,-0.459746,0.240249,0.897063,-0.578064,0.203242,1.064885,-0.698171,0.150866,0.852624
174,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056333,-0.099174,0.966126,0.330100,-0.190969,1.037954,0.266219,-0.340464,0.764274,0.059788,0.076387,0.811610,0.473738,0.049071,0.790374,0.315184,-0.293633,0.744140,-0.166924,0.148945,0.879208,-0.364617,0.321144,0.877702,-0.381617,0.383121,0.911885,-0.435312,0.456382,0.858694,-0.261860,0.426171,0.801702,0.011102,0.509684,0.780976,0.196245,0.513067,0.748288,-0.458875,0.241883,0.899160,-0.578547,0.202297,1.066658,-0.697753,0.148754,0.853610
175,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056800,-0.099562,0.966278,0.332558,-0.188365,1.039173,0.267940,-0.347364,0.765413,0.060356,0.075591,0.811113,0.474504,0.056071,0.791527,0.317715,-0.292272,0.748794,-0.167052,0.148857,0.879190,-0.364615,0.320169,0.878059,-0.381279,0.381928,0.912269,-0.433746,0.455356,0.860091,-0.261400,0.425774,0.802045,0.011812,0.509885,0.780473,0.196398,0.512703,0.748209,-0.459985,0.241981,0.902090,-0.577338,0.201591,1.066594,-0.695243,0.147169,0.852256
176,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055523,-0.100302,0.965898,0.334169,-0.186929,1.039917,0.268214,-0.341583,0.764928,0.059773,0.076628,0.811224,0.474734,0.056882,0.789655,0.313850,-0.289790,0.751959,-0.167468,0.148756,0.878806,-0.365016,0.319788,0.876896,-0.381035,0.383376,0.911685,-0.433246,0.454899,0.858818,-0.262646,0.426307,0.800307,0.012121,0.512233,0.779171,0.198643,0.515393,0.747378,-0.459754,0.240258,0.901232,-0.578846,0.201918,1.065448,-0.696663,0.147272,0.853103
177,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055719,-0.099792,0.965217,0.334651,-0.187219,1.039878,0.267156,-0.343126,0.764575,0.059118,0.076571,0.811536,0.477700,0.061286,0.793419,0.316609,-0.281359,0.747036,-0.167581,0.148500,0.879372,-0.365492,0.319288,0.877233,-0.381341,0.384550,0.911341,-0.433528,0.455132,0.857782,-0.263379,0.425706,0.800957,0.011259,0.510562,0.778647,0.198597,0.516144,0.746955,-0.459118,0.239144,0.902260,-0.578699,0.201020,1.065248,-0.698364,0.146087,0.854032
178,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055131,-0.099744,0.965605,0.332070,-0.188191,1.039163,0.268596,-0.339514,0.763820,0.058633,0.076207,0.810743,0.472731,0.064213,0.787368,0.316770,-0.272844,0.741168,-0.167871,0.147813,0.879480,-0.366289,0.318251,0.878042,-0.381078,0.382941,0.911956,-0.434679,0.454545,0.857086,-0.265099,0.425004,0.800781,0.011031,0.509828,0.778780,0.197170,0.517526,0.748138,-0.459711,0.238051,0.902687,-0.581082,0.200102,1.064298,-0.698880,0.145176,0.855526
179,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055044,-0.100731,0.964859,0.330550,-0.188637,1.038685,0.270238,-0.337919,0.762235,0.059177,0.078136,0.811120,0.474066,0.060765,0.783899,0.316160,-0.266637,0.739710,-0.168633,0.147424,0.879640,-0.367616,0.317340,0.878060,-0.381638,0.381596,0.912000,-0.433901,0.453003,0.856158,-0.266655,0.423497,0.801409,0.011130,0.508261,0.776997,0.198448,0.517369,0.748945,-0.459776,0.236262,0.902088,-0.584103,0.198474,1.061664,-0.698618,0.147766,0.853471
180,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055205,-0.101267,0.964473,0.329573,-0.189520,1.039252,0.266307,-0.342992,0.763253,0.059223,0.079449,0.812055,0.474554,0.061548,0.784096,0.318434,-0.262328,0.740296,-0.169057,0.147389,0.879740,-0.368267,0.317532,0.877806,-0.383712,0.381270,0.911618,-0.433646,0.452623,0.855161,-0.267709,0.423422,0.801760,0.011523,0.507956,0.774822,0.199044,0.514910,0.747566,-0.460729,0.235630,0.901509,-0.584956,0.200017,1.059830,-0.701779,0.148020,0.852294
181,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055591,-0.100671,0.965690,0.329168,-0.188819,1.039082,0.261219,-0.348095,0.764279,0.059362,0.078204,0.811973,0.475622,0.058869,0.784408,0.322672,-0.264994,0.738272,-0.168735,0.147509,0.879569,-0.367582,0.318122,0.879215,-0.383372,0.381394,0.912784,-0.434041,0.453542,0.855484,-0.267599,0.423477,0.802856,0.011786,0.509969,0.775811,0.197152,0.516998,0.748242,-0.460111,0.237143,0.901850,-0.585417,0.202290,1.060390,-0.702085,0.153143,0.853368
182,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055664,-0.100051,0.966698,0.328244,-0.188073,1.038566,0.260567,-0.349499,0.764758,0.059321,0.077984,0.811051,0.475686,0.054559,0.783606,0.322980,-0.269555,0.738067,-0.168373,0.147895,0.879585,-0.367481,0.319189,0.878561,-0.383219,0.381718,0.911495,-0.433258,0.454255,0.852563,-0.267287,0.424519,0.802470,0.011690,0.511185,0.774808,0.196771,0.517345,0.747858,-0.459401,0.239589,0.900671,-0.585529,0.204887,1.059027,-0.701131,0.153181,0.852311
183,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.055713,-0.099790,0.966659,0.327747,-0.189536,1.037777,0.260176,-0.351620,0.764467,0.058460,0.076989,0.809783,0.475423,0.052216,0.786118,0.322778,-0.276332,0.736194,-0.168640,0.148176,0.879423,-0.367109,0.319390,0.879149,-0.383610,0.381755,0.911992,-0.431866,0.454942,0.850764,-0.266880,0.424077,0.802634,0.011683,0.510067,0.773407,0.198026,0.513452,0.746492,-0.458566,0.240535,0.899926,-0.587710,0.202944,1.055694,-0.705504,0.146535,0.850053
184,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056077,-0.099562,0.966656,0.325630,-0.195126,1.038521,0.256940,-0.357893,0.767395,0.058857,0.076579,0.809766,0.474716,0.051208,0.787091,0.326365,-0.275924,0.738670,-0.168802,0.148144,0.879415,-0.366304,0.319898,0.880231,-0.382986,0.380985,0.912248,-0.429722,0.454950,0.851696,-0.265745,0.424218,0.803849,0.013129,0.509709,0.774655,0.198782,0.513603,0.747451,-0.458229,0.242529,0.899563,-0.587063,0.204329,1.058575,-0.701387,0.156006,0.853238
185,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.056521,-0.099717,0.965214,0.327195,-0.194623,1.036597,0.258132,-0.355752,0.767289,0.060050,0.076251,0.811284,0.475577,0.052922,0.788683,0.324821,-0.277719,0.741942,-0.167937,0.148756,0.879795,-0.365292,0.321479,0.881303,-0.381010,0.382732,0.913239,-0.428026,0.456942,0.851241,-0.263457,0.426049,0.803893,0.014226,0.509424,0.775391,0.198765,0.513553,0.746646,-0.457665,0.244060,0.900950,-0.585844,0.203351,1.061235,-0.700841,0.155282,0.855613
