Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
185,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116174,-0.076200,0.872686,-0.100868,-0.139461,0.451873,-0.113669,-0.124384,0.027803,0.119021,0.071426,0.883074,0.108965,-0.052691,0.457249,0.078950,-0.005831,0.026014,-0.021382,0.010881,1.124432,0.006210,-0.020382,1.374586,0.048164,-0.092557,1.449786,0.030914,-0.066687,1.558275,0.094410,0.092444,1.375180,0.131201,0.258092,1.164328,0.219159,0.053941,1.026736,-0.115972,-0.125901,1.339266,-0.009235,-0.274175,1.090166,0.212744,-0.228673,1.189500
186,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115549,-0.077734,0.874182,-0.096879,-0.132440,0.452099,-0.111918,-0.122432,0.026753,0.117644,0.073659,0.881050,0.109217,-0.064360,0.458375,0.080027,-0.010340,0.028839,-0.023364,0.009934,1.123751,0.002864,-0.026102,1.374626,0.045804,-0.099671,1.449947,0.028204,-0.076435,1.559104,0.091958,0.090684,1.372858,0.140436,0.240492,1.152753,0.226269,0.023841,1.020697,-0.115802,-0.132532,1.334264,-0.005326,-0.270164,1.082627,0.214898,-0.219253,1.199764
187,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114370,-0.079548,0.875522,-0.096561,-0.124536,0.452374,-0.105314,-0.106460,0.030640,0.116761,0.076229,0.879096,0.111254,-0.070264,0.458828,0.081579,-0.008021,0.031392,-0.024037,0.008848,1.123741,0.000808,-0.028581,1.374648,0.046388,-0.101522,1.451189,0.028309,-0.080200,1.559748,0.090076,0.090722,1.370343,0.155925,0.222856,1.141508,0.235582,0.000651,1.012106,-0.115085,-0.134800,1.333605,0.007578,-0.269426,1.081248,0.221329,-0.215106,1.209031
188,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115438,-0.079645,0.874480,-0.098491,-0.126054,0.450300,-0.100709,-0.096684,0.037128,0.117002,0.077119,0.880908,0.114760,-0.059752,0.459160,0.080475,-0.006234,0.034034,-0.024680,0.006638,1.125243,0.000112,-0.029274,1.375762,0.048156,-0.099293,1.453870,0.031648,-0.078622,1.563102,0.089530,0.091644,1.369718,0.166239,0.210692,1.135333,0.234886,-0.007753,1.006365,-0.111970,-0.137640,1.335835,0.016569,-0.266663,1.079599,0.214881,-0.194457,1.220800
189,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115071,-0.080501,0.876879,-0.104781,-0.129897,0.454072,-0.103992,-0.093658,0.048073,0.116843,0.077892,0.878651,0.115038,-0.063781,0.462116,0.078967,-0.006597,0.043688,-0.025055,0.006867,1.125067,0.000062,-0.027613,1.375577,0.048310,-0.096583,1.454475,0.031927,-0.075947,1.563729,0.087629,0.093172,1.370461,0.174694,0.205510,1.134234,0.236700,-0.007072,1.001031,-0.109012,-0.135368,1.337713,0.013176,-0.268673,1.083118,0.200671,-0.195092,1.243548
190,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114075,-0.080645,0.880098,-0.105045,-0.130854,0.454329,-0.100531,-0.083850,0.054038,0.116680,0.078202,0.876953,0.115702,-0.081589,0.465121,0.085044,0.008830,0.054037,-0.022814,0.008357,1.124945,0.000180,-0.025522,1.376179,0.050931,-0.092130,1.458350,0.033528,-0.071207,1.567508,0.086166,0.096663,1.373046,0.186028,0.207128,1.141339,0.239306,-0.004332,0.998583,-0.106237,-0.136949,1.342352,0.011169,-0.278959,1.091300,0.196158,-0.200998,1.248479
191,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115935,-0.080184,0.881457,-0.103849,-0.130638,0.459486,-0.094005,-0.066137,0.066918,0.117459,0.076761,0.875340,0.115707,-0.097936,0.469468,0.089284,0.024700,0.068954,-0.021123,0.011452,1.123422,0.002389,-0.020771,1.375161,0.052641,-0.087114,1.458293,0.034388,-0.064994,1.567510,0.085654,0.101273,1.373814,0.197114,0.213882,1.148398,0.239803,0.001064,0.997834,-0.102898,-0.134540,1.342216,-0.010470,-0.276380,1.090677,0.179553,-0.211309,1.210329
192,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117155,-0.078916,0.880254,-0.094417,-0.113641,0.460237,-0.102479,-0.067817,0.058549,0.118748,0.075336,0.874397,0.119317,-0.100932,0.467952,0.098969,0.046278,0.082743,-0.021015,0.013285,1.123429,0.003080,-0.018070,1.374933,0.053011,-0.086119,1.458061,0.032980,-0.062225,1.567554,0.083964,0.106177,1.371764,0.205515,0.217330,1.149104,0.240125,0.001089,0.987140,-0.103687,-0.130635,1.340814,-0.011104,-0.273941,1.076269,0.169703,-0.214099,1.114363
193,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117062,-0.079577,0.880811,-0.093033,-0.105729,0.456370,-0.103455,-0.064143,0.054553,0.119409,0.073455,0.873847,0.125437,-0.107575,0.467008,0.105768,0.050009,0.091407,-0.019000,0.012861,1.124071,0.005425,-0.019630,1.376214,0.053791,-0.087137,1.461355,0.031566,-0.062204,1.570519,0.086019,0.107141,1.371450,0.211398,0.213296,1.147495,0.241612,0.000793,0.982756,-0.098576,-0.131728,1.338330,-0.004624,-0.276537,1.076566,0.175711,-0.213972,1.088299
194,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118494,-0.079342,0.880980,-0.089584,-0.089596,0.452510,-0.103198,-0.058406,0.047583,0.120702,0.072996,0.874364,0.145454,-0.092701,0.464041,0.106513,0.057543,0.089923,-0.019562,0.011712,1.125812,0.005515,-0.023653,1.379116,0.051665,-0.088925,1.465497,0.028577,-0.061997,1.574952,0.087719,0.108101,1.372524,0.213599,0.217061,1.148460,0.243890,-0.000350,0.986676,-0.097623,-0.135830,1.341588,-0.014038,-0.280481,1.082670,0.174328,-0.242340,1.124570
195,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118922,-0.077954,0.881268,-0.090322,-0.076459,0.449347,-0.098826,-0.042312,0.051052,0.120841,0.072472,0.874294,0.156817,-0.084669,0.462125,0.110521,0.068272,0.094021,-0.019967,0.011401,1.126150,0.004803,-0.024219,1.378985,0.051914,-0.087986,1.464811,0.027026,-0.062113,1.573350,0.087879,0.109971,1.369355,0.214453,0.220073,1.146683,0.242836,-0.006309,0.993977,-0.092858,-0.137397,1.339138,0.003394,-0.289561,1.098581,0.185438,-0.253623,1.181112
196,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120173,-0.077302,0.880459,-0.094349,-0.071698,0.444438,-0.096593,-0.022686,0.054301,0.121675,0.072026,0.874340,0.168924,-0.080220,0.461858,0.115902,0.070463,0.102184,-0.019544,0.012509,1.127028,0.003653,-0.024476,1.379500,0.051365,-0.087733,1.465684,0.027080,-0.058851,1.574733,0.089464,0.110502,1.367106,0.216579,0.219164,1.138270,0.249676,-0.013050,0.992101,-0.093815,-0.137775,1.340685,0.001502,-0.270234,1.089597,0.179177,-0.255020,1.087436
197,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120476,-0.076739,0.877915,-0.094410,-0.074378,0.440831,-0.094702,-0.014684,0.055535,0.123281,0.072089,0.876149,0.186041,-0.073689,0.462355,0.129751,0.054892,0.102371,-0.019445,0.011930,1.127416,0.006996,-0.025724,1.380042,0.055437,-0.088136,1.466385,0.031195,-0.058942,1.575517,0.092150,0.109765,1.365772,0.218694,0.213280,1.134953,0.266149,-0.014248,1.001942,-0.089464,-0.139462,1.337490,0.019487,-0.255798,1.078503,0.200897,-0.209554,1.061759
198,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122433,-0.075437,0.877111,-0.093793,-0.073650,0.437217,-0.091139,0.003511,0.054740,0.124650,0.072741,0.876239,0.196832,-0.069455,0.460192,0.142974,0.051363,0.093899,-0.019852,0.013015,1.128341,0.007838,-0.022094,1.380744,0.057028,-0.084749,1.466771,0.033226,-0.057145,1.575889,0.093798,0.113775,1.364098,0.219257,0.223330,1.137458,0.287173,-0.002790,1.013331,-0.088590,-0.138215,1.340003,0.031385,-0.257648,1.085574,0.229995,-0.201572,1.070111
199,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122792,-0.075035,0.877647,-0.100278,-0.086191,0.438443,-0.094363,0.003082,0.052322,0.124598,0.074689,0.876807,0.194094,-0.076761,0.458819,0.164756,0.047677,0.083291,-0.019395,0.015828,1.129465,0.008842,-0.017827,1.381616,0.058853,-0.079065,1.469010,0.035098,-0.050920,1.578621,0.095152,0.120078,1.364028,0.221538,0.233164,1.138131,0.315980,0.016509,1.037590,-0.086524,-0.136014,1.340569,0.031719,-0.264229,1.090937,0.241699,-0.206361,1.103444
200,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122993,-0.073963,0.878305,-0.108373,-0.103010,0.442366,-0.091913,0.015755,0.067008,0.123199,0.075145,0.877384,0.186034,-0.080605,0.458007,0.178468,0.027286,0.066470,-0.019359,0.016056,1.130152,0.008152,-0.015219,1.382010,0.059330,-0.074885,1.469675,0.035558,-0.045957,1.578459,0.094490,0.123923,1.366400,0.225658,0.241257,1.142556,0.350208,0.040355,1.069289,-0.085783,-0.129695,1.346777,0.033758,-0.273081,1.105327,0.248402,-0.214836,1.124029
201,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121833,-0.073390,0.879184,-0.120656,-0.130036,0.448121,-0.099698,0.021910,0.079763,0.121960,0.075894,0.876870,0.173772,-0.084040,0.460566,0.188385,-0.007460,0.052817,-0.019371,0.015660,1.130697,0.008732,-0.013657,1.382668,0.061310,-0.073489,1.469543,0.037863,-0.044438,1.578067,0.092258,0.126377,1.366298,0.232246,0.250301,1.150796,0.375133,0.060356,1.101353,-0.080142,-0.127456,1.350765,0.041475,-0.287294,1.129029,0.246036,-0.197787,1.160784
202,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121222,-0.073534,0.880004,-0.132406,-0.154585,0.452619,-0.099236,0.033740,0.103525,0.120285,0.076259,0.877818,0.158997,-0.100451,0.467483,0.181216,-0.039875,0.054847,-0.019726,0.015198,1.130730,0.010100,-0.011819,1.382891,0.064379,-0.070984,1.469176,0.040447,-0.042150,1.578297,0.091449,0.126447,1.367446,0.249069,0.249908,1.166978,0.403045,0.071098,1.130297,-0.075119,-0.124901,1.352171,0.051500,-0.298053,1.145189,0.252218,-0.164969,1.177715
203,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120568,-0.076447,0.881457,-0.131029,-0.137439,0.455827,-0.118199,0.018970,0.081065,0.118988,0.076647,0.876978,0.150556,-0.107108,0.470139,0.175550,-0.081319,0.054053,-0.016502,0.017344,1.131374,0.014475,-0.008445,1.382312,0.071266,-0.066467,1.469600,0.045163,-0.037690,1.577930,0.093691,0.128131,1.366317,0.275263,0.245100,1.184528,0.438049,0.074490,1.169990,-0.063273,-0.127129,1.351791,0.071832,-0.309485,1.163657,0.271048,-0.127071,1.205191
204,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.119095,-0.078548,0.883906,-0.127196,-0.126254,0.462592,-0.124175,0.015008,0.079419,0.118665,0.076387,0.873725,0.141528,-0.116523,0.472842,0.161555,-0.119069,0.055129,-0.014126,0.019859,1.130849,0.020098,-0.003258,1.381475,0.076622,-0.061152,1.468414,0.050223,-0.031353,1.574756,0.097957,0.130123,1.364662,0.298318,0.238714,1.197333,0.463845,0.071830,1.213008,-0.053614,-0.122943,1.349452,0.095390,-0.299401,1.173721,0.288818,-0.074356,1.221419
205,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118629,-0.079446,0.884462,-0.124784,-0.114873,0.462385,-0.128381,0.027657,0.077758,0.118820,0.077319,0.873512,0.136903,-0.115524,0.471445,0.155412,-0.118879,0.050283,-0.012080,0.019923,1.131106,0.025890,-0.002076,1.381315,0.083698,-0.056940,1.469222,0.057226,-0.029728,1.575178,0.104527,0.131376,1.364637,0.329927,0.221688,1.220562,0.484526,0.054125,1.267510,-0.047572,-0.123927,1.348937,0.096315,-0.297900,1.183028,0.308122,-0.124855,1.218899
206,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118930,-0.078758,0.884275,-0.127655,-0.109899,0.463117,-0.138456,0.028357,0.081533,0.120272,0.076543,0.873981,0.135412,-0.113481,0.471802,0.154697,-0.100924,0.047622,-0.007515,0.022786,1.131328,0.033945,0.002369,1.379962,0.092202,-0.050731,1.468368,0.064056,-0.023554,1.573583,0.116069,0.135278,1.365937,0.365112,0.208577,1.253013,0.510233,0.033456,1.312591,-0.043204,-0.123160,1.350268,0.089004,-0.299368,1.185373,0.326243,-0.193339,1.210007
207,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117136,-0.080275,0.884626,-0.127954,-0.118620,0.467862,-0.154290,0.016322,0.086965,0.120089,0.077138,0.873890,0.133750,-0.124108,0.480316,0.144021,-0.091403,0.050996,-0.002860,0.024525,1.129908,0.042825,0.007285,1.377877,0.102387,-0.046137,1.465863,0.072817,-0.015897,1.569252,0.124843,0.140076,1.369332,0.388318,0.202094,1.287617,0.539918,0.030693,1.357461,-0.038850,-0.120174,1.349080,0.057449,-0.306622,1.177559,0.310085,-0.206925,1.218109
208,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117677,-0.080863,0.883720,-0.138603,-0.121846,0.466878,-0.166016,0.025409,0.087483,0.120373,0.076726,0.875166,0.134168,-0.127409,0.481610,0.136641,-0.084996,0.054019,0.003584,0.021763,1.129964,0.051523,0.004473,1.377341,0.111726,-0.046953,1.465201,0.083044,-0.014895,1.568103,0.131991,0.139329,1.371578,0.399566,0.199286,1.314640,0.562573,0.036980,1.399341,-0.031316,-0.124340,1.345931,0.025910,-0.309861,1.161940,0.290099,-0.229715,1.208151
209,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116881,-0.081153,0.884238,-0.147254,-0.127519,0.470765,-0.176538,0.023336,0.090277,0.119306,0.076533,0.874966,0.127488,-0.134478,0.486500,0.130096,-0.086507,0.056496,0.007850,0.021237,1.128318,0.060908,0.003650,1.373971,0.121243,-0.045161,1.460534,0.093665,-0.012494,1.561318,0.140053,0.138565,1.366598,0.412482,0.186430,1.338304,0.576465,0.033415,1.433666,-0.028184,-0.121458,1.340516,0.016229,-0.311409,1.140417,0.272215,-0.272510,1.197029
210,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115794,-0.081052,0.883830,-0.156790,-0.150126,0.473325,-0.192221,0.007278,0.087228,0.117923,0.076178,0.874873,0.127992,-0.130929,0.489056,0.127511,-0.062897,0.056905,0.008612,0.020977,1.125964,0.067104,0.003983,1.370432,0.129406,-0.043968,1.454372,0.102074,-0.012553,1.553327,0.146282,0.133329,1.361668,0.427056,0.174214,1.359014,0.584846,0.020773,1.462579,-0.029517,-0.114694,1.336117,-0.004768,-0.297496,1.121289,0.250162,-0.258006,1.174976
211,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.117117,-0.077359,0.884089,-0.162554,-0.173111,0.476160,-0.208541,-0.011401,0.090225,0.117700,0.074366,0.875314,0.131640,-0.128096,0.486873,0.123593,-0.034391,0.059024,0.009863,0.019650,1.124926,0.073307,0.000945,1.368205,0.137216,-0.046018,1.451711,0.111952,-0.015692,1.549367,0.154007,0.123411,1.359476,0.435788,0.153993,1.377475,0.597005,0.008934,1.491618,-0.029634,-0.111991,1.334630,-0.023282,-0.291824,1.117661,0.211063,-0.291194,1.162965
212,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.116012,-0.077527,0.885282,-0.161660,-0.189745,0.479374,-0.227807,-0.044071,0.087201,0.117246,0.075121,0.872321,0.136193,-0.125047,0.481857,0.114945,-0.018929,0.056567,0.012927,0.020973,1.123554,0.078769,-0.000225,1.366781,0.142653,-0.047411,1.449374,0.119097,-0.014856,1.545437,0.163088,0.119890,1.355085,0.441994,0.146963,1.391498,0.603754,-0.000728,1.514450,-0.027378,-0.107572,1.332101,-0.025663,-0.277808,1.108894,0.195254,-0.300170,1.156450
213,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115339,-0.075459,0.885371,-0.160031,-0.204186,0.486829,-0.231579,-0.048164,0.094633,0.117029,0.074224,0.870268,0.127414,-0.128075,0.481468,0.101507,-0.015332,0.058077,0.017545,0.018481,1.120584,0.087420,-0.004342,1.363919,0.148634,-0.055255,1.445845,0.124881,-0.018920,1.538777,0.173592,0.111318,1.350421,0.448058,0.137098,1.402164,0.610862,-0.012073,1.529294,-0.022370,-0.106312,1.329965,-0.024339,-0.271937,1.104426,0.188602,-0.272732,1.148361
214,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.115196,-0.074701,0.886881,-0.162244,-0.215539,0.492111,-0.236610,-0.057658,0.105934,0.117308,0.074208,0.870038,0.123939,-0.128776,0.481346,0.090497,-0.019632,0.057726,0.020702,0.016878,1.118874,0.095080,-0.006245,1.361856,0.156073,-0.057595,1.446269,0.131397,-0.020198,1.537678,0.182964,0.108207,1.347174,0.449458,0.132916,1.410723,0.614548,-0.015208,1.544990,-0.017837,-0.104424,1.331442,-0.019519,-0.278605,1.111637,0.165660,-0.295099,1.139885
215,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.114256,-0.076098,0.888803,-0.159426,-0.219629,0.495850,-0.242465,-0.063294,0.110536,0.117837,0.075030,0.868430,0.120680,-0.138562,0.482396,0.080236,-0.027546,0.062393,0.026256,0.016066,1.118004,0.105166,-0.010446,1.360021,0.165637,-0.061003,1.444295,0.140836,-0.023994,1.535404,0.193099,0.101445,1.342520,0.452277,0.121217,1.419205,0.624397,-0.021933,1.564956,-0.010580,-0.102901,1.327851,-0.011837,-0.283842,1.116874,0.163029,-0.299141,1.139839
216,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.112093,-0.078551,0.890100,-0.157747,-0.224525,0.496322,-0.234903,-0.067918,0.117621,0.115814,0.078635,0.866089,0.114204,-0.143885,0.483470,0.072729,-0.039349,0.063188,0.031089,0.015841,1.116440,0.113684,-0.012899,1.356371,0.174289,-0.064888,1.439856,0.150509,-0.027440,1.530975,0.200484,0.095570,1.336910,0.456681,0.114155,1.422711,0.634280,-0.018764,1.574816,-0.002380,-0.102429,1.325598,-0.019438,-0.288657,1.126384,0.171536,-0.258259,1.156229
217,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.111116,-0.081354,0.890356,-0.153061,-0.221035,0.491816,-0.234371,-0.084339,0.109107,0.114761,0.081686,0.866332,0.114061,-0.131045,0.480634,0.068171,-0.040755,0.056116,0.034423,0.014114,1.117238,0.121802,-0.014546,1.356242,0.185475,-0.065402,1.441284,0.160045,-0.030356,1.534192,0.206139,0.096244,1.336367,0.464055,0.111009,1.426018,0.639980,-0.016098,1.581195,0.002982,-0.108511,1.329578,-0.035975,-0.300182,1.151421,0.163245,-0.236639,1.149277
218,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.109181,-0.084149,0.890955,-0.144773,-0.218168,0.488270,-0.219874,-0.090098,0.105231,0.111584,0.085037,0.864768,0.114146,-0.121902,0.479492,0.065196,-0.042834,0.053621,0.039086,0.013169,1.117473,0.131268,-0.016045,1.354224,0.195986,-0.066749,1.440045,0.170217,-0.030504,1.533045,0.211506,0.094286,1.330224,0.471390,0.110358,1.424865,0.639932,-0.009712,1.580840,0.006738,-0.111353,1.331343,-0.058531,-0.303086,1.170553,0.150238,-0.249480,1.141948
219,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.107732,-0.084238,0.891248,-0.141039,-0.214657,0.484724,-0.208304,-0.106264,0.099860,0.109049,0.088258,0.864595,0.114185,-0.118457,0.476878,0.066050,-0.037967,0.050941,0.041828,0.009752,1.116988,0.143623,-0.018708,1.349771,0.204791,-0.073561,1.436080,0.180040,-0.033215,1.525748,0.221231,0.087719,1.321661,0.479665,0.107926,1.418627,0.645159,-0.002862,1.579127,0.015139,-0.114740,1.330801,-0.081139,-0.294261,1.212614,0.131059,-0.265138,1.120863
220,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.106657,-0.086047,0.890996,-0.134986,-0.206441,0.481820,-0.188294,-0.092544,0.097656,0.106110,0.089662,0.864724,0.112122,-0.110766,0.475382,0.063946,-0.042786,0.048083,0.046423,0.006388,1.115530,0.156427,-0.022813,1.343318,0.212930,-0.079672,1.430574,0.190031,-0.035317,1.517299,0.232158,0.082646,1.312831,0.487040,0.106261,1.413289,0.649833,0.000314,1.575234,0.014307,-0.123818,1.335920,-0.085624,-0.270308,1.277640,0.103763,-0.271945,1.123097
221,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.105404,-0.090772,0.889006,-0.122341,-0.193601,0.470271,-0.170294,-0.120632,0.072811,0.103485,0.092509,0.866728,0.111761,-0.092624,0.469357,0.065880,-0.049264,0.036930,0.052102,0.004992,1.112012,0.168607,-0.022240,1.336061,0.227540,-0.079750,1.423894,0.205263,-0.035534,1.510933,0.242338,0.083272,1.305264,0.497841,0.106097,1.403646,0.650503,-0.002373,1.570670,0.019115,-0.128502,1.336378,-0.079994,-0.264161,1.298920,0.097823,-0.270010,1.128429
222,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.103628,-0.095143,0.886827,-0.105389,-0.179057,0.459487,-0.143280,-0.141261,0.053062,0.101537,0.094261,0.868578,0.115953,-0.082910,0.464389,0.075913,-0.046194,0.033966,0.054963,0.003490,1.110675,0.178414,-0.029529,1.331727,0.241901,-0.087950,1.417202,0.218980,-0.043844,1.505020,0.251810,0.077292,1.304705,0.512589,0.100094,1.391089,0.657308,-0.016877,1.561575,0.033060,-0.140064,1.334317,-0.068126,-0.275046,1.275982,0.119897,-0.270346,1.114735
223,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.103704,-0.096203,0.885994,-0.090494,-0.171946,0.454037,-0.110360,-0.150741,0.047888,0.100267,0.093884,0.870253,0.121690,-0.069575,0.461005,0.088105,-0.039672,0.029969,0.059384,0.001002,1.108179,0.185751,-0.042864,1.328876,0.254935,-0.100043,1.411702,0.235075,-0.055323,1.499713,0.258782,0.065942,1.305139,0.525114,0.086994,1.374292,0.662918,-0.025877,1.549606,0.043842,-0.151696,1.324696,-0.039918,-0.311310,1.258021,0.149199,-0.271848,1.096607
224,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.102626,-0.096606,0.887342,-0.079659,-0.171494,0.454023,-0.081116,-0.169154,0.043358,0.101576,0.093022,0.869699,0.131745,-0.069586,0.459018,0.100132,-0.039002,0.032174,0.061700,-0.001670,1.104256,0.193885,-0.057384,1.323447,0.267812,-0.112047,1.400204,0.249732,-0.071163,1.489265,0.262217,0.051926,1.304332,0.533549,0.067235,1.345779,0.659160,-0.045177,1.528291,0.057632,-0.161591,1.311493,-0.037406,-0.328820,1.184130,0.173074,-0.263775,1.078797
225,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.100427,-0.097966,0.886624,-0.066927,-0.169446,0.455964,-0.056926,-0.178817,0.047239,0.101395,0.093669,0.869362,0.146135,-0.076705,0.461683,0.110785,-0.049555,0.042184,0.066305,-0.006914,1.101260,0.202964,-0.070349,1.317168,0.280169,-0.123852,1.388133,0.261864,-0.084520,1.478047,0.268477,0.042010,1.301433,0.546595,0.050888,1.311980,0.646093,-0.067022,1.499910,0.065507,-0.166512,1.304940,-0.012343,-0.333914,1.163149,0.190504,-0.259248,1.071440
226,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.099104,-0.099185,0.886429,-0.048619,-0.168017,0.458113,-0.031556,-0.173900,0.063553,0.099605,0.095820,0.869703,0.181934,-0.089244,0.474458,0.128402,-0.038015,0.060257,0.070242,-0.017387,1.100175,0.213318,-0.089995,1.313468,0.291362,-0.148269,1.376609,0.276510,-0.102592,1.465071,0.277513,0.029845,1.301909,0.554235,0.020232,1.263558,0.627383,-0.096545,1.461732,0.079298,-0.181520,1.303577,0.003014,-0.367684,1.163590,0.196298,-0.280729,1.069165
227,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.100059,-0.099259,0.883476,-0.025737,-0.176356,0.461226,-0.014337,-0.173756,0.084913,0.098750,0.096684,0.875053,0.221422,-0.099070,0.494330,0.147411,-0.046418,0.082437,0.071224,-0.023693,1.098665,0.219316,-0.113874,1.305717,0.301040,-0.177969,1.357751,0.288323,-0.131014,1.448440,0.282566,0.012786,1.298817,0.551537,0.006192,1.206989,0.614452,-0.099834,1.407847,0.090607,-0.203775,1.297952,0.014080,-0.398968,1.155775,0.203621,-0.289986,1.046085
228,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.101901,-0.098558,0.879238,0.002707,-0.193877,0.471625,0.016151,-0.156406,0.124799,0.097386,0.097651,0.881196,0.250876,-0.113177,0.515509,0.163543,-0.070245,0.110583,0.072641,-0.032859,1.095618,0.226065,-0.133987,1.292028,0.312448,-0.205183,1.335099,0.302387,-0.164402,1.429931,0.287840,-0.006278,1.292404,0.542882,-0.002851,1.155579,0.605490,-0.111226,1.346595,0.083160,-0.223934,1.293499,0.022371,-0.437121,1.178873,0.218855,-0.319966,1.069777
229,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.101315,-0.099425,0.876553,0.033265,-0.213272,0.485367,0.043549,-0.132671,0.147576,0.094925,0.099113,0.883244,0.279440,-0.105567,0.536606,0.178729,-0.069778,0.133780,0.073356,-0.039549,1.090726,0.234360,-0.146262,1.279009,0.321998,-0.229092,1.310623,0.320402,-0.187543,1.407620,0.298684,-0.020368,1.279160,0.509730,0.034044,1.099177,0.597332,-0.116798,1.268628,0.085158,-0.231829,1.295676,-0.012454,-0.454623,1.265167,0.147590,-0.338899,1.142755
230,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.105725,-0.098709,0.869618,0.054132,-0.248302,0.503251,0.050284,-0.174036,0.175332,0.093121,0.096676,0.887853,0.292866,-0.105447,0.548611,0.184233,-0.065173,0.157127,0.079171,-0.046678,1.086799,0.255543,-0.158172,1.258247,0.341307,-0.244675,1.282869,0.343944,-0.215408,1.377914,0.321514,-0.037688,1.253253,0.464588,0.067111,1.050652,0.580428,-0.098101,1.160156,0.104216,-0.249494,1.277852,-0.012521,-0.461605,1.317388,0.151246,-0.322202,1.245113
231,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.108771,-0.097052,0.869180,0.059606,-0.287503,0.532483,0.063685,-0.175875,0.199853,0.095511,0.093228,0.886124,0.301591,-0.121858,0.559994,0.200157,-0.055131,0.179008,0.087735,-0.046915,1.079649,0.276347,-0.169170,1.233098,0.355230,-0.261691,1.255934,0.359541,-0.231695,1.356903,0.331912,-0.040706,1.221844,0.419115,0.082043,0.994130,0.570446,-0.093722,1.046591,0.127683,-0.262331,1.243285,0.035961,-0.468146,1.185057,0.237442,-0.379265,1.177611
