Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
187,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.051357,-0.048152,0.971161,0.197789,-0.348491,1.029149,0.122412,-0.727386,0.989847,0.054688,0.047248,0.761088,0.414451,-0.028881,0.842834,0.218172,-0.444100,0.780504,-0.118529,0.206390,0.902937,-0.229366,0.386925,0.995195,-0.112389,0.390428,1.085153,-0.148049,0.426512,1.155912,-0.181040,0.426058,0.875177,-0.019446,0.456533,0.723232,0.239881,0.383738,0.703431,-0.216167,0.284737,1.092539,-0.077647,0.010700,1.252975,0.112144,0.066125,1.334660
188,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.045478,-0.042342,0.970573,0.224688,-0.325164,1.055420,0.154478,-0.736137,1.021699,0.053594,0.044205,0.761137,0.423846,-0.030018,0.836604,0.263825,-0.434620,0.767886,-0.130222,0.193112,0.885360,-0.264158,0.380822,0.955693,-0.151394,0.408052,1.047563,-0.200355,0.442020,1.106223,-0.194782,0.416107,0.831886,-0.006153,0.451178,0.714385,0.249389,0.390640,0.728129,-0.259958,0.282105,1.063178,-0.130435,0.017220,1.244325,0.067497,0.110435,1.342824
189,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.045804,-0.042184,0.971053,0.252820,-0.245954,1.078162,0.251204,-0.679225,1.097920,0.054370,0.038170,0.759467,0.475589,-0.063143,0.792887,0.330977,-0.452333,0.734650,-0.137765,0.186864,0.872972,-0.291322,0.373987,0.913843,-0.188252,0.428460,0.994132,-0.247738,0.469411,1.043210,-0.213734,0.417583,0.791355,-0.006143,0.466583,0.706690,0.228139,0.390147,0.742668,-0.298009,0.280670,1.026450,-0.175706,0.042998,1.231589,0.024319,0.176985,1.335977
190,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.051033,-0.035974,0.979097,0.262023,-0.262607,1.091027,0.436250,-0.619911,1.139331,0.053153,0.026615,0.757144,0.470732,-0.096294,0.766270,0.428203,-0.503801,0.744760,-0.138611,0.181423,0.860970,-0.308802,0.360404,0.874968,-0.227675,0.437634,0.941424,-0.301309,0.475328,0.952110,-0.225808,0.409595,0.766863,-0.015881,0.486075,0.696666,0.172029,0.429296,0.758300,-0.314495,0.282998,1.001348,-0.196609,0.094709,1.216253,-0.024229,0.278529,1.318352
191,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.048839,-0.040567,0.979740,0.273198,-0.258375,1.126450,0.492235,-0.578848,1.162503,0.045160,0.025249,0.758786,0.441317,-0.136188,0.750730,0.576232,-0.572334,0.762653,-0.149751,0.172570,0.862352,-0.325408,0.342318,0.860766,-0.282265,0.415720,0.911919,-0.361995,0.461890,0.888460,-0.255621,0.393620,0.755481,-0.096477,0.475675,0.688765,0.028829,0.489302,0.775338,-0.342726,0.262872,0.984637,-0.242564,0.062040,1.196466,-0.093773,0.346786,1.277900
192,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.043716,-0.050751,0.976807,0.318077,-0.195055,1.119582,0.500152,-0.545126,1.149555,0.047110,0.023075,0.759714,0.434639,-0.144421,0.754996,0.579641,-0.584763,0.771785,-0.158857,0.168381,0.864280,-0.333643,0.330815,0.861093,-0.307628,0.406984,0.886144,-0.379745,0.455587,0.829172,-0.270124,0.387981,0.751524,-0.146608,0.494484,0.691981,-0.099011,0.565294,0.770615,-0.357260,0.260324,0.980997,-0.248101,0.073337,1.186494,-0.117799,0.414316,1.215347
193,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.039836,-0.046785,0.982936,0.378093,-0.135680,1.083706,0.461224,-0.535074,0.963189,0.043537,0.002226,0.755750,0.433776,-0.132183,0.745316,0.463559,-0.604535,0.760267,-0.162372,0.163954,0.866201,-0.344348,0.309220,0.870355,-0.336213,0.384866,0.880545,-0.399555,0.435496,0.802439,-0.288188,0.369416,0.755811,-0.195188,0.510342,0.693898,-0.287630,0.610364,0.759887,-0.355292,0.258166,0.989211,-0.213534,0.150699,1.176766,-0.137993,0.447536,1.106821
194,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.022707,-0.037978,0.976507,0.424582,-0.160088,0.892298,0.621064,-0.470391,0.757907,0.035152,0.008660,0.757213,0.409433,-0.106484,0.716218,0.552552,-0.540779,0.738488,-0.174952,0.144520,0.870126,-0.365246,0.278416,0.883635,-0.361520,0.345944,0.882134,-0.419355,0.404322,0.795200,-0.316475,0.325785,0.763532,-0.247180,0.497817,0.681492,-0.426136,0.581610,0.749794,-0.365419,0.230242,0.998439,-0.214790,0.127091,1.126296,-0.160932,0.373943,0.947167
195,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.016157,-0.037413,0.963352,0.414808,-0.101975,0.830389,0.695004,-0.349493,0.704927,0.022633,0.012877,0.756766,0.367004,-0.119765,0.709115,0.582785,-0.510393,0.720753,-0.183268,0.125907,0.875898,-0.379228,0.253770,0.890663,-0.377282,0.327786,0.873760,-0.427186,0.386822,0.784268,-0.334365,0.302062,0.774246,-0.284611,0.445174,0.667317,-0.450986,0.563781,0.746810,-0.373884,0.214792,1.001932,-0.199522,0.154064,1.094332,-0.162951,0.334918,0.858860
196,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.008530,-0.023478,0.960319,0.407908,-0.108313,0.824779,0.710465,-0.384055,0.719915,0.013656,0.009074,0.754949,0.363023,-0.132911,0.718537,0.593567,-0.511076,0.724719,-0.183346,0.124789,0.871068,-0.384035,0.248560,0.879022,-0.380276,0.322638,0.849416,-0.434392,0.379029,0.769949,-0.349250,0.287473,0.762090,-0.316849,0.401779,0.639569,-0.470073,0.519899,0.731959,-0.366720,0.213621,0.998829,-0.150894,0.230272,1.080424,-0.135912,0.347079,0.824431
197,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.007695,-0.027448,0.958150,0.405795,-0.109901,0.821728,0.718842,-0.375023,0.721518,0.015045,0.015864,0.758156,0.368962,-0.149372,0.730595,0.607841,-0.513277,0.715668,-0.183509,0.125726,0.869315,-0.380556,0.257586,0.869105,-0.369589,0.330733,0.830730,-0.431130,0.385775,0.764700,-0.351076,0.289971,0.759121,-0.317115,0.399827,0.636211,-0.474711,0.531435,0.737616,-0.357432,0.217424,1.001744,-0.137477,0.256229,1.063155,-0.134721,0.333490,0.791357
198,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.010079,-0.029066,0.954683,0.404133,-0.125078,0.821997,0.726062,-0.370568,0.709682,0.019110,0.016897,0.761920,0.359960,-0.163466,0.737600,0.608383,-0.510355,0.712003,-0.184593,0.118920,0.867693,-0.378979,0.251389,0.860367,-0.367784,0.321103,0.807262,-0.430119,0.379863,0.756709,-0.354683,0.278271,0.758147,-0.301988,0.426050,0.646942,-0.477129,0.527056,0.725306,-0.353240,0.210762,0.997591,-0.137761,0.259804,1.033031,-0.132153,0.312018,0.753479
199,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.006296,-0.021953,0.952966,0.411554,-0.109126,0.820057,0.729374,-0.373594,0.715470,0.017342,0.008144,0.762401,0.356141,-0.181446,0.745935,0.609836,-0.522129,0.712186,-0.183880,0.116475,0.868960,-0.379241,0.246887,0.858704,-0.369590,0.319503,0.796878,-0.432638,0.375258,0.752389,-0.359543,0.269318,0.760509,-0.320872,0.398227,0.637642,-0.490193,0.511691,0.713169,-0.345729,0.211673,0.999915,-0.118749,0.291710,1.012850,-0.112495,0.318367,0.730507
200,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.005088,-0.022023,0.947035,0.416649,-0.097057,0.802535,0.739582,-0.358967,0.718388,0.015787,0.005176,0.764631,0.354148,-0.200577,0.750619,0.626053,-0.513291,0.711177,-0.186308,0.113395,0.871026,-0.384334,0.241558,0.855803,-0.374513,0.319163,0.789436,-0.440087,0.366762,0.748415,-0.369068,0.260424,0.762501,-0.347480,0.364410,0.633210,-0.493634,0.515351,0.709976,-0.345170,0.215324,0.999429,-0.108626,0.309710,1.000617,-0.108199,0.316338,0.712077
201,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,-0.000280,-0.014366,0.939156,0.415328,-0.070013,0.781839,0.735226,-0.333960,0.709634,0.014581,-0.005130,0.772630,0.348082,-0.221688,0.757884,0.634589,-0.503513,0.711518,-0.188283,0.109274,0.869991,-0.390794,0.229257,0.854718,-0.384718,0.309237,0.783234,-0.453945,0.353043,0.741670,-0.382894,0.239339,0.763080,-0.385531,0.298008,0.618224,-0.512436,0.494028,0.704608,-0.348683,0.213816,0.997361,-0.100648,0.321345,0.994085,-0.103053,0.334736,0.704694
202,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.003086,-0.007491,0.930783,0.404686,-0.072122,0.757389,0.727365,-0.348319,0.705895,0.015694,-0.014458,0.783939,0.333468,-0.241251,0.760237,0.627230,-0.512434,0.705016,-0.189503,0.107241,0.868589,-0.392677,0.224375,0.859357,-0.392563,0.302379,0.780245,-0.461857,0.342392,0.737086,-0.391891,0.223782,0.769721,-0.400509,0.269805,0.616932,-0.540154,0.462486,0.691383,-0.344300,0.220512,1.001807,-0.085259,0.335128,0.994505,-0.081159,0.375559,0.709143
203,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.004521,-0.000666,0.928222,0.399682,-0.060652,0.748491,0.732830,-0.338160,0.704534,0.014223,-0.018652,0.788725,0.331449,-0.237176,0.768808,0.628163,-0.503073,0.707650,-0.191082,0.101720,0.867147,-0.400371,0.213429,0.863317,-0.404230,0.289209,0.780624,-0.472749,0.328109,0.736062,-0.398275,0.208448,0.777061,-0.409728,0.247164,0.620624,-0.562088,0.444488,0.689280,-0.348473,0.217493,1.002773,-0.086711,0.327993,0.987017,-0.088375,0.362805,0.711196
204,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.007413,0.012910,0.927733,0.400401,-0.037506,0.743650,0.745112,-0.304260,0.712173,0.011183,-0.028546,0.787292,0.323653,-0.262760,0.758297,0.626648,-0.503988,0.705446,-0.195594,0.095918,0.869540,-0.409046,0.198596,0.866292,-0.415477,0.275711,0.780313,-0.485603,0.315098,0.733775,-0.410060,0.191260,0.774872,-0.425553,0.224234,0.618577,-0.574980,0.428845,0.693018,-0.357526,0.213382,1.005088,-0.087023,0.317949,0.987585,-0.096582,0.351579,0.715165
205,1,Subject_3,Fall,21,0.000023,0.000032,0.864055,0.004757,0.011998,0.927365,0.400230,-0.043436,0.742254,0.733513,-0.332278,0.712063,0.014911,-0.026002,0.787696,0.323669,-0.264189,0.762428,0.624430,-0.506956,0.707480,-0.194421,0.095445,0.870142,-0.410351,0.196019,0.869335,-0.422392,0.272521,0.781822,-0.488689,0.312609,0.732678,-0.412787,0.187173,0.774400,-0.425713,0.215370,0.622499,-0.575259,0.420546,0.698561,-0.357830,0.210379,1.007663,-0.086246,0.312399,0.987277,-0.101908,0.345348,0.715760
206,1,Subject_3,Fall,21,0.000050,0.000069,0.864079,0.001630,0.007134,0.922429,0.401852,-0.045010,0.740891,0.728229,-0.337139,0.712960,0.016441,-0.019257,0.791426,0.320032,-0.270539,0.764691,0.622484,-0.510660,0.708284,-0.193367,0.096434,0.868842,-0.412047,0.197170,0.866779,-0.425130,0.275228,0.783780,-0.492922,0.313864,0.734325,-0.411940,0.190026,0.775571,-0.419475,0.219531,0.627780,-0.569749,0.429500,0.707199,-0.357349,0.210983,1.005739,-0.086961,0.310398,0.985587,-0.104550,0.342100,0.714604
207,1,Subject_3,Fall,21,0.000034,0.000048,0.864065,0.000612,0.007644,0.920783,0.402821,-0.044743,0.739142,0.729887,-0.321864,0.716900,0.017603,-0.015665,0.792957,0.317025,-0.273026,0.763080,0.621008,-0.514004,0.708993,-0.193850,0.096485,0.867463,-0.411202,0.197690,0.861507,-0.423273,0.276016,0.779665,-0.495221,0.314502,0.733027,-0.409165,0.190761,0.773718,-0.418892,0.219366,0.626862,-0.568960,0.431938,0.706474,-0.358775,0.214307,1.003055,-0.088526,0.308111,0.984038,-0.106228,0.342082,0.712287
208,1,Subject_3,Fall,21,0.000043,0.000060,0.864073,-0.001074,0.005834,0.920864,0.403600,-0.045847,0.738665,0.729504,-0.323810,0.717290,0.018185,-0.013084,0.793634,0.317914,-0.269337,0.765050,0.622888,-0.510319,0.710180,-0.193825,0.095857,0.867415,-0.411622,0.197729,0.859339,-0.422297,0.274800,0.777630,-0.496484,0.314489,0.732563,-0.408238,0.192297,0.773621,-0.420227,0.215971,0.625334,-0.565834,0.436120,0.706607,-0.361242,0.214643,1.000922,-0.089542,0.304159,0.981055,-0.107759,0.339167,0.711006
209,1,Subject_3,Fall,21,0.000045,0.000063,0.864075,-0.001281,0.004144,0.918882,0.404868,-0.047975,0.737371,0.732248,-0.321967,0.718400,0.018283,-0.011732,0.795987,0.315387,-0.270833,0.765887,0.621734,-0.509585,0.709716,-0.192859,0.096694,0.867308,-0.411041,0.197778,0.859793,-0.421805,0.274083,0.777361,-0.496389,0.314640,0.733603,-0.409929,0.192198,0.774423,-0.421072,0.211751,0.622473,-0.561262,0.435905,0.706654,-0.358767,0.214132,1.002115,-0.089469,0.301732,0.982004,-0.105360,0.335321,0.709840
210,1,Subject_3,Fall,21,0.000050,0.000070,0.864079,-0.001507,0.002309,0.917791,0.406475,-0.046226,0.736848,0.733805,-0.318547,0.718764,0.018402,-0.009271,0.797748,0.317907,-0.265727,0.767995,0.623781,-0.504248,0.711453,-0.192594,0.097152,0.867007,-0.409748,0.199562,0.858355,-0.421920,0.275315,0.778110,-0.495587,0.315062,0.734077,-0.407992,0.194399,0.772181,-0.418233,0.220073,0.622915,-0.559479,0.443275,0.706526,-0.357492,0.214357,1.000058,-0.088975,0.299591,0.981473,-0.103122,0.334328,0.710185
211,1,Subject_3,Fall,21,0.000053,0.000074,0.864082,-0.000604,0.004051,0.917814,0.407171,-0.047204,0.733033,0.733970,-0.315582,0.717400,0.017958,-0.007985,0.798600,0.319745,-0.261190,0.767104,0.625788,-0.499299,0.711488,-0.192308,0.097325,0.866894,-0.409726,0.199381,0.859269,-0.422205,0.273081,0.779398,-0.496249,0.312756,0.733715,-0.406581,0.195439,0.770693,-0.419564,0.225792,0.620260,-0.566703,0.443717,0.701175,-0.356524,0.215011,1.001320,-0.088548,0.299756,0.980092,-0.100578,0.333933,0.709634
212,1,Subject_3,Fall,21,0.000073,0.000101,0.864100,-0.000186,0.003856,0.917832,0.408092,-0.043888,0.731091,0.737492,-0.306477,0.717070,0.016180,-0.008253,0.799134,0.326203,-0.248590,0.770249,0.631641,-0.487544,0.713906,-0.192976,0.097323,0.866307,-0.409612,0.200910,0.857015,-0.420471,0.274198,0.779340,-0.497478,0.315099,0.735690,-0.405020,0.196776,0.768067,-0.421648,0.218584,0.616985,-0.563639,0.445251,0.701176,-0.355116,0.213905,1.001709,-0.088649,0.300129,0.980708,-0.097201,0.333750,0.711198
213,1,Subject_3,Fall,21,0.000077,0.000108,0.864104,-0.001016,0.005522,0.918195,0.407931,-0.039861,0.729333,0.742206,-0.297728,0.716518,0.015914,-0.009635,0.799065,0.331480,-0.242907,0.774105,0.633577,-0.488362,0.715497,-0.192456,0.096979,0.866676,-0.408265,0.202228,0.855290,-0.419453,0.274770,0.778890,-0.496273,0.315382,0.737567,-0.402756,0.196795,0.765798,-0.423695,0.218250,0.615233,-0.560740,0.446062,0.703585,-0.354810,0.215165,1.002348,-0.088753,0.302452,0.981679,-0.095413,0.334431,0.711759
214,1,Subject_3,Fall,21,0.000071,0.000099,0.864098,-0.002825,0.006361,0.919443,0.404574,-0.039719,0.728243,0.743756,-0.291558,0.713627,0.016290,-0.010333,0.799086,0.333058,-0.241388,0.775712,0.637043,-0.488805,0.715932,-0.190184,0.097303,0.866884,-0.405666,0.202513,0.855453,-0.417358,0.274518,0.779720,-0.495815,0.316164,0.740586,-0.397614,0.195277,0.763375,-0.415177,0.228375,0.614924,-0.555366,0.444749,0.702083,-0.352638,0.215037,1.004036,-0.088693,0.302968,0.982125,-0.094293,0.334560,0.711543
215,1,Subject_3,Fall,21,0.000058,0.000081,0.864087,-0.004352,0.003733,0.919939,0.405565,-0.040534,0.726042,0.746744,-0.286335,0.714703,0.017084,-0.009593,0.800064,0.336856,-0.237464,0.777254,0.640603,-0.487616,0.717447,-0.188812,0.098086,0.866559,-0.401654,0.205784,0.854858,-0.413814,0.278007,0.780109,-0.493755,0.320133,0.745241,-0.391613,0.199021,0.763464,-0.406372,0.238951,0.616799,-0.551858,0.446146,0.703608,-0.349765,0.216363,1.004353,-0.086579,0.303667,0.982333,-0.091967,0.334473,0.712388
216,1,Subject_3,Fall,21,0.000063,0.000088,0.864091,-0.005265,0.001239,0.920011,0.406886,-0.038623,0.727726,0.746435,-0.287210,0.712607,0.018176,-0.007630,0.800563,0.342811,-0.228958,0.780032,0.634787,-0.489042,0.717179,-0.187557,0.098350,0.867923,-0.398211,0.207506,0.858905,-0.408292,0.281700,0.782829,-0.488035,0.324753,0.745885,-0.388112,0.201351,0.764709,-0.405472,0.234059,0.615754,-0.549657,0.441703,0.702409,-0.346024,0.219077,1.008295,-0.083153,0.305990,0.983145,-0.088131,0.335442,0.711334
217,1,Subject_3,Fall,21,0.000059,0.000082,0.864087,-0.008055,-0.002329,0.919365,0.405684,-0.041568,0.727800,0.749294,-0.281591,0.712850,0.020537,-0.005183,0.801957,0.347714,-0.225251,0.782233,0.635292,-0.490572,0.716997,-0.186497,0.098392,0.867948,-0.396637,0.208808,0.859950,-0.404112,0.283924,0.783417,-0.483779,0.327752,0.745276,-0.383165,0.205989,0.765519,-0.398691,0.240771,0.615961,-0.540877,0.445418,0.702556,-0.344770,0.220934,1.008638,-0.082282,0.305808,0.982507,-0.085433,0.337516,0.711942
218,1,Subject_3,Fall,21,0.000050,0.000071,0.864080,-0.009617,-0.003733,0.918688,0.405195,-0.043391,0.727683,0.754205,-0.275916,0.714085,0.021576,-0.004911,0.803009,0.349386,-0.224648,0.783545,0.637916,-0.488325,0.718169,-0.186534,0.097908,0.868058,-0.396239,0.208948,0.864173,-0.404598,0.283157,0.785788,-0.482171,0.328677,0.743152,-0.382326,0.207606,0.767018,-0.392619,0.247998,0.616539,-0.535350,0.448311,0.704416,-0.344193,0.220928,1.008856,-0.082383,0.305522,0.983470,-0.085443,0.337491,0.713058
219,1,Subject_3,Fall,21,0.000044,0.000062,0.864074,-0.011250,-0.004478,0.918235,0.405593,-0.044036,0.729275,0.756483,-0.277538,0.714787,0.022752,-0.004581,0.803602,0.351622,-0.221690,0.785208,0.639268,-0.488757,0.718526,-0.186795,0.097857,0.867686,-0.396218,0.207707,0.862228,-0.405726,0.280949,0.785366,-0.483916,0.327229,0.742302,-0.381255,0.206982,0.764946,-0.392209,0.246955,0.615230,-0.533873,0.447663,0.704006,-0.345463,0.219651,1.005902,-0.083732,0.306641,0.983353,-0.085509,0.337718,0.711675
220,1,Subject_3,Fall,21,0.000042,0.000059,0.864073,-0.012614,-0.004985,0.917308,0.402917,-0.046245,0.729985,0.759271,-0.274611,0.716064,0.023287,-0.004642,0.805731,0.353055,-0.221614,0.787730,0.642442,-0.489752,0.718660,-0.186741,0.097223,0.867435,-0.397562,0.205046,0.862098,-0.408686,0.277285,0.787451,-0.484624,0.323273,0.743273,-0.382337,0.205685,0.765993,-0.395015,0.242095,0.614596,-0.528980,0.449193,0.705790,-0.347167,0.217623,1.006200,-0.086191,0.306191,0.985233,-0.086323,0.336245,0.713617
221,1,Subject_3,Fall,21,0.000044,0.000061,0.864074,-0.013500,-0.004933,0.915714,0.402862,-0.045572,0.730199,0.761529,-0.271481,0.716690,0.023649,-0.004396,0.807565,0.354210,-0.220630,0.788775,0.644681,-0.487176,0.719329,-0.187345,0.097043,0.867042,-0.399231,0.203539,0.859875,-0.414809,0.275565,0.787599,-0.486829,0.320930,0.743338,-0.383857,0.205456,0.765397,-0.394835,0.246354,0.615515,-0.525779,0.454001,0.709771,-0.350506,0.216427,1.004396,-0.090418,0.306061,0.987140,-0.087448,0.336180,0.717244
222,1,Subject_3,Fall,21,0.000050,0.000069,0.864079,-0.013076,-0.004064,0.915205,0.404919,-0.045364,0.732351,0.764654,-0.271209,0.717137,0.022583,-0.005175,0.807545,0.354400,-0.219818,0.789520,0.645489,-0.486341,0.719535,-0.187945,0.096562,0.865999,-0.400386,0.201968,0.856851,-0.418553,0.272088,0.787237,-0.488751,0.317730,0.746310,-0.385882,0.204281,0.764023,-0.398117,0.247094,0.615841,-0.524729,0.459810,0.712248,-0.353819,0.215427,1.001861,-0.094148,0.306948,0.988333,-0.088565,0.337877,0.719568
223,1,Subject_3,Fall,21,0.000049,0.000069,0.864079,-0.012590,-0.002780,0.915955,0.403042,-0.047052,0.730852,0.766900,-0.268281,0.717496,0.022459,-0.006399,0.806820,0.352657,-0.223003,0.788999,0.646089,-0.487523,0.719289,-0.189058,0.096784,0.865504,-0.401769,0.201794,0.855615,-0.418747,0.270500,0.785875,-0.489797,0.315760,0.746257,-0.386946,0.203387,0.762761,-0.395857,0.252043,0.615644,-0.524425,0.460335,0.711182,-0.356788,0.216889,1.001167,-0.099554,0.306994,0.989512,-0.090521,0.338147,0.719932
224,1,Subject_3,Fall,21,0.000055,0.000077,0.864084,-0.011367,-0.001518,0.916605,0.401815,-0.046222,0.730202,0.766463,-0.267853,0.717000,0.021661,-0.008255,0.805380,0.349658,-0.223438,0.787960,0.644142,-0.487890,0.718496,-0.190538,0.096367,0.864888,-0.404067,0.200413,0.852529,-0.422806,0.268800,0.783416,-0.493612,0.312894,0.744663,-0.389368,0.202709,0.761880,-0.397270,0.250423,0.614856,-0.527952,0.459026,0.710714,-0.360528,0.216299,0.997344,-0.102676,0.305000,0.989339,-0.093633,0.336963,0.719973
225,1,Subject_3,Fall,21,0.000056,0.000078,0.864085,-0.010404,-0.003158,0.916173,0.403671,-0.048118,0.730008,0.765091,-0.273826,0.715321,0.020908,-0.006318,0.805879,0.349158,-0.220220,0.787869,0.640516,-0.488028,0.718566,-0.190380,0.097032,0.864551,-0.404414,0.200870,0.851517,-0.421315,0.268522,0.783692,-0.492613,0.313005,0.744885,-0.388865,0.203936,0.761461,-0.397889,0.250620,0.613761,-0.528062,0.458905,0.712658,-0.361884,0.217072,0.995099,-0.104159,0.306525,0.987905,-0.094901,0.337375,0.719664
226,1,Subject_3,Fall,21,0.000065,0.000090,0.864092,-0.011234,-0.005613,0.915685,0.404033,-0.047006,0.728242,0.765628,-0.268140,0.715767,0.022104,-0.003653,0.805799,0.348719,-0.221341,0.786341,0.641623,-0.486563,0.717932,-0.191070,0.097229,0.864266,-0.405211,0.201016,0.850896,-0.421173,0.267845,0.782532,-0.492657,0.313560,0.744880,-0.390035,0.204190,0.761823,-0.398655,0.253239,0.613948,-0.529354,0.461782,0.714679,-0.362202,0.217217,0.993947,-0.104078,0.305042,0.986450,-0.095710,0.336730,0.718718
227,1,Subject_3,Fall,21,0.000065,0.000091,0.864093,-0.011797,-0.005440,0.914993,0.403726,-0.042242,0.725982,0.767601,-0.257927,0.714966,0.023333,-0.003438,0.806354,0.348529,-0.222356,0.783529,0.642028,-0.485040,0.716266,-0.191267,0.097419,0.863943,-0.406480,0.199602,0.849031,-0.422865,0.266075,0.782050,-0.494903,0.311618,0.743767,-0.390111,0.204502,0.761403,-0.397954,0.258868,0.614730,-0.532338,0.460692,0.716979,-0.364334,0.216054,0.993040,-0.104063,0.303357,0.984875,-0.097571,0.335241,0.717909
228,1,Subject_3,Fall,21,0.000067,0.000093,0.864094,-0.012033,-0.007269,0.915376,0.403935,-0.041302,0.723302,0.767538,-0.255267,0.713776,0.023161,-0.001921,0.805748,0.347651,-0.221324,0.781328,0.641902,-0.483292,0.715812,-0.191147,0.098032,0.862960,-0.406117,0.200119,0.846487,-0.421914,0.266250,0.779958,-0.494405,0.311745,0.741524,-0.389016,0.206204,0.759431,-0.396465,0.263398,0.613317,-0.533644,0.457775,0.716763,-0.364449,0.216320,0.991084,-0.102440,0.303201,0.981652,-0.098596,0.334715,0.715911
229,1,Subject_3,Fall,21,0.000062,0.000087,0.864090,-0.014348,-0.008526,0.914252,0.403660,-0.038486,0.721485,0.766753,-0.253648,0.712737,0.025689,0.000406,0.806425,0.347161,-0.222911,0.778746,0.638742,-0.484413,0.714247,-0.190761,0.099180,0.863363,-0.406036,0.200582,0.845383,-0.422091,0.267635,0.778674,-0.493319,0.313709,0.740350,-0.388382,0.207179,0.758056,-0.395940,0.275209,0.613539,-0.533462,0.461035,0.716784,-0.362591,0.214895,0.991701,-0.099001,0.301612,0.980042,-0.098107,0.333690,0.716413
230,1,Subject_3,Fall,21,0.000064,0.000090,0.864092,-0.015590,-0.008596,0.912476,0.401812,-0.037981,0.718513,0.766950,-0.250216,0.711552,0.027098,0.001871,0.809133,0.346788,-0.226188,0.776224,0.638822,-0.485584,0.712025,-0.190214,0.099784,0.863014,-0.406983,0.199414,0.843677,-0.424994,0.267554,0.778797,-0.495880,0.313780,0.739972,-0.387859,0.207504,0.757942,-0.398179,0.285940,0.615694,-0.536863,0.461399,0.716777,-0.360953,0.212666,0.992417,-0.096527,0.299936,0.979603,-0.097440,0.331504,0.718696
231,1,Subject_3,Fall,21,0.000080,0.000112,0.864107,-0.014603,-0.007046,0.912163,0.401055,-0.039283,0.718183,0.766241,-0.251092,0.710991,0.025727,0.002281,0.809184,0.345759,-0.227128,0.775861,0.635237,-0.487778,0.709730,-0.189053,0.099114,0.863278,-0.406616,0.199694,0.844105,-0.422453,0.267719,0.779548,-0.494709,0.314156,0.739465,-0.386698,0.207776,0.756491,-0.396707,0.292725,0.616236,-0.536380,0.464512,0.719239,-0.359846,0.211563,0.993661,-0.093419,0.298669,0.978026,-0.096246,0.329929,0.719649
232,1,Subject_3,Fall,21,0.000082,0.000114,0.864108,-0.014872,-0.006069,0.912995,0.400494,-0.038295,0.718572,0.764705,-0.252865,0.711793,0.026319,-0.000257,0.807202,0.344148,-0.228302,0.775224,0.634587,-0.490058,0.710279,-0.189931,0.098753,0.864442,-0.407887,0.198175,0.846205,-0.422706,0.266908,0.779048,-0.494600,0.311822,0.739236,-0.389461,0.204570,0.757622,-0.401073,0.285259,0.615299,-0.541961,0.461395,0.724013,-0.360942,0.210621,0.995808,-0.092120,0.297190,0.977015,-0.098078,0.330668,0.719902
233,1,Subject_3,Fall,21,0.000076,0.000106,0.864103,-0.013911,-0.004357,0.913855,0.398932,-0.038240,0.718813,0.762162,-0.253625,0.713966,0.026914,-0.001320,0.806011,0.343303,-0.227401,0.775959,0.633219,-0.488833,0.711351,-0.190701,0.098302,0.865344,-0.409009,0.196503,0.851109,-0.425357,0.265488,0.781831,-0.496250,0.309459,0.741587,-0.393574,0.200049,0.759589,-0.405614,0.276075,0.614110,-0.546809,0.456825,0.726859,-0.358037,0.208548,0.999541,-0.089332,0.295500,0.977850,-0.100431,0.329999,0.721498
