Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131367,-0.050308,0.869951,-0.192157,-0.141617,0.447699,-0.294233,-0.142992,0.028407,0.132887,0.045542,0.860564,0.108065,-0.084672,0.436376,0.051984,-0.039395,0.010510,-0.003313,0.039610,1.116879,0.052655,-0.006381,1.368828,0.119101,-0.057096,1.435349,0.166745,0.012747,1.465290,0.171130,0.063088,1.358723,0.235809,0.126839,1.066845,0.177183,-0.112855,1.068023,-0.119564,-0.019922,1.354465,-0.252383,-0.062701,1.090298,-0.101340,-0.233987,1.113918
139,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131921,-0.049427,0.869014,-0.191448,-0.131666,0.444418,-0.298469,-0.139863,0.021332,0.133787,0.044487,0.861891,0.103928,-0.072496,0.434233,0.046172,-0.033601,0.006304,-0.003515,0.039753,1.115891,0.053487,-0.006111,1.367660,0.120250,-0.059322,1.433357,0.168946,0.013204,1.464290,0.172961,0.063565,1.357701,0.235285,0.125667,1.064335,0.175502,-0.112212,1.062190,-0.119864,-0.019348,1.353504,-0.246232,-0.063215,1.089374,-0.097701,-0.237334,1.111490
140,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132539,-0.050085,0.868152,-0.190955,-0.127409,0.442773,-0.304231,-0.137770,0.019673,0.134192,0.043820,0.863292,0.098182,-0.066023,0.433904,0.033527,-0.036465,0.003908,-0.003931,0.038636,1.116025,0.055003,-0.008027,1.365428,0.123606,-0.062889,1.429447,0.171849,0.010684,1.465823,0.174889,0.062504,1.356214,0.234368,0.124217,1.062828,0.176283,-0.113579,1.059418,-0.118643,-0.022815,1.351412,-0.241272,-0.060820,1.086551,-0.094326,-0.240627,1.104835
141,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.132630,-0.051948,0.866958,-0.191993,-0.126408,0.442428,-0.302542,-0.127599,0.019096,0.134546,0.042912,0.864415,0.094488,-0.064884,0.433895,0.026518,-0.035620,0.002931,-0.003674,0.037441,1.116522,0.057376,-0.010284,1.364109,0.126686,-0.065506,1.428230,0.172139,0.006957,1.469244,0.177561,0.061707,1.355200,0.233876,0.123062,1.061312,0.180624,-0.113601,1.059112,-0.117775,-0.027130,1.351517,-0.237607,-0.060388,1.083991,-0.090808,-0.243454,1.108171
142,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131909,-0.054191,0.866030,-0.191624,-0.123479,0.440676,-0.303746,-0.124894,0.016888,0.134348,0.046168,0.865097,0.091975,-0.059364,0.433215,0.023053,-0.034871,0.000000,-0.004607,0.037340,1.116464,0.059593,-0.011293,1.363277,0.130237,-0.066773,1.426639,0.174550,0.005447,1.471268,0.180449,0.062874,1.355817,0.234047,0.123960,1.062322,0.180858,-0.113383,1.061225,-0.117655,-0.029127,1.353284,-0.239057,-0.059322,1.087809,-0.094185,-0.244288,1.108152
143,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.131020,-0.054372,0.864949,-0.193879,-0.124423,0.440417,-0.305013,-0.124951,0.017509,0.134140,0.046823,0.864980,0.087796,-0.058439,0.432571,0.015659,-0.035676,0.000874,-0.004603,0.037747,1.116044,0.060086,-0.011615,1.363216,0.130616,-0.066356,1.425007,0.173797,0.008081,1.469504,0.181064,0.063443,1.358281,0.233092,0.124635,1.063526,0.182380,-0.112259,1.063730,-0.116876,-0.029723,1.353359,-0.243707,-0.059291,1.092659,-0.103058,-0.242870,1.114845
144,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.130476,-0.055595,0.864539,-0.195984,-0.126771,0.442255,-0.305725,-0.126068,0.019924,0.133780,0.047854,0.864182,0.082870,-0.057067,0.433009,0.010438,-0.036421,0.002439,-0.004502,0.038478,1.116052,0.061508,-0.010911,1.363108,0.134906,-0.063591,1.423994,0.180333,0.012661,1.464526,0.180656,0.065132,1.361375,0.231000,0.123260,1.065744,0.183492,-0.113483,1.065884,-0.115968,-0.032350,1.354240,-0.246335,-0.058242,1.096766,-0.103363,-0.239769,1.133904
145,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.129730,-0.056226,0.864584,-0.198004,-0.128055,0.444400,-0.302458,-0.121360,0.020108,0.133071,0.047549,0.863791,0.073782,-0.053653,0.432006,0.002243,-0.041637,0.001886,-0.004941,0.039746,1.116445,0.059546,-0.010182,1.365083,0.135264,-0.060864,1.426209,0.177750,0.013742,1.464872,0.177577,0.066569,1.366380,0.229068,0.125899,1.068844,0.180891,-0.113389,1.066232,-0.115517,-0.032563,1.355834,-0.245611,-0.065090,1.098303,-0.094966,-0.239609,1.121873
146,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128295,-0.057751,0.865061,-0.196734,-0.126653,0.444473,-0.298398,-0.114064,0.022349,0.132020,0.048313,0.863448,0.065766,-0.052694,0.431665,-0.009589,-0.041456,0.003741,-0.006378,0.039201,1.116231,0.061397,-0.011445,1.363678,0.140087,-0.061914,1.422583,0.176894,0.011573,1.465118,0.176484,0.067470,1.367416,0.228038,0.128436,1.072080,0.177639,-0.118282,1.064359,-0.111321,-0.035823,1.355565,-0.240928,-0.084920,1.107462,-0.070197,-0.239971,1.120182
147,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128168,-0.057260,0.864501,-0.195871,-0.129859,0.445959,-0.298764,-0.115565,0.026681,0.132967,0.046467,0.861377,0.059158,-0.055382,0.431340,-0.021127,-0.034914,0.006402,-0.008303,0.037074,1.117409,0.061914,-0.017191,1.364257,0.142622,-0.070123,1.422031,0.173201,0.004593,1.468598,0.174310,0.062725,1.369985,0.226865,0.128429,1.077433,0.180605,-0.124354,1.064986,-0.109151,-0.042124,1.355785,-0.230683,-0.110677,1.111533,-0.031944,-0.248610,1.118912
148,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128257,-0.058229,0.865505,-0.194689,-0.139747,0.449011,-0.306281,-0.131993,0.032570,0.132352,0.047444,0.859946,0.051960,-0.052068,0.432858,-0.034393,-0.032582,0.008314,-0.008907,0.037224,1.117749,0.064533,-0.017640,1.363350,0.148749,-0.070937,1.420355,0.176891,0.003650,1.466693,0.175591,0.064137,1.368394,0.228826,0.131967,1.077850,0.185077,-0.122656,1.066211,-0.107121,-0.044434,1.355644,-0.228447,-0.114210,1.111575,-0.036603,-0.250012,1.127256
149,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.125717,-0.060729,0.867649,-0.193983,-0.162699,0.454899,-0.310368,-0.139005,0.046535,0.130680,0.049683,0.859301,0.043877,-0.049792,0.434824,-0.046666,-0.037844,0.010336,-0.007050,0.040118,1.118062,0.067262,-0.013238,1.363707,0.151800,-0.067551,1.420009,0.179000,0.007924,1.470265,0.176445,0.068088,1.368956,0.231265,0.141637,1.078894,0.187139,-0.110470,1.072209,-0.104475,-0.040179,1.357043,-0.240105,-0.101886,1.113197,-0.068478,-0.249714,1.132059
150,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.125556,-0.061796,0.868328,-0.189438,-0.188725,0.461749,-0.304726,-0.135789,0.065972,0.131609,0.053652,0.858091,0.036318,-0.053558,0.437222,-0.054958,-0.033897,0.016295,-0.006394,0.041411,1.119068,0.068620,-0.013407,1.365487,0.154704,-0.067878,1.424091,0.183419,0.007823,1.476252,0.176651,0.070410,1.370703,0.231799,0.147377,1.081798,0.192972,-0.106614,1.075457,-0.103732,-0.043961,1.361127,-0.249047,-0.097958,1.115572,-0.081136,-0.248740,1.131370
151,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.124291,-0.064761,0.868901,-0.177367,-0.223052,0.471607,-0.304132,-0.164315,0.088810,0.130717,0.055544,0.857729,0.029050,-0.059839,0.442694,-0.067429,-0.038838,0.026869,-0.005597,0.042215,1.118801,0.070057,-0.014080,1.365668,0.156520,-0.069761,1.426623,0.184918,0.004193,1.480545,0.178335,0.070320,1.370944,0.235025,0.152880,1.085693,0.196825,-0.104627,1.077312,-0.102701,-0.045488,1.363380,-0.253033,-0.101819,1.123649,-0.082111,-0.251229,1.135970
152,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.121031,-0.069824,0.867850,-0.162197,-0.244722,0.475353,-0.291858,-0.187455,0.096170,0.127569,0.057933,0.859048,0.025005,-0.061731,0.449381,-0.079658,-0.050353,0.033403,-0.005517,0.039792,1.118212,0.074555,-0.015844,1.363467,0.160526,-0.073310,1.423971,0.185875,-0.007894,1.485969,0.178579,0.069900,1.370588,0.233019,0.157353,1.089379,0.196721,-0.101692,1.078125,-0.099022,-0.047503,1.362507,-0.252100,-0.116291,1.133476,-0.072711,-0.252121,1.143451
153,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.120119,-0.071508,0.864236,-0.146896,-0.243839,0.469881,-0.275339,-0.200333,0.092937,0.126727,0.060757,0.861471,0.021083,-0.055561,0.452571,-0.087324,-0.051044,0.036640,-0.004518,0.037636,1.117462,0.079055,-0.018398,1.360047,0.160547,-0.079299,1.420957,0.186506,-0.017811,1.493948,0.178095,0.066709,1.368948,0.227909,0.158028,1.090361,0.195845,-0.103394,1.075342,-0.096604,-0.056125,1.358216,-0.245356,-0.130301,1.136966,-0.054733,-0.250710,1.148242
154,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.120830,-0.072458,0.862501,-0.126710,-0.221171,0.456229,-0.219797,-0.146796,0.071722,0.126241,0.062359,0.863646,0.018727,-0.041195,0.450617,-0.097418,-0.044471,0.031834,-0.005597,0.035959,1.117508,0.082352,-0.022661,1.359006,0.161071,-0.086434,1.418216,0.189253,-0.030045,1.496391,0.177271,0.065424,1.367656,0.223901,0.158736,1.090178,0.196779,-0.102356,1.071289,-0.092944,-0.066786,1.356298,-0.240260,-0.138994,1.139988,-0.039060,-0.253221,1.145162
155,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119311,-0.074525,0.862553,-0.090412,-0.172420,0.446900,-0.161587,-0.105782,0.027690,0.123762,0.063670,0.863949,0.016839,-0.033598,0.447874,-0.106761,-0.029960,0.027394,-0.004889,0.033673,1.117260,0.088081,-0.026329,1.356636,0.162955,-0.091240,1.413499,0.189989,-0.039722,1.496663,0.176926,0.067554,1.366554,0.218574,0.163474,1.089725,0.195855,-0.098328,1.066673,-0.084632,-0.077232,1.356657,-0.234237,-0.142885,1.142461,-0.023393,-0.262170,1.131599
156,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119635,-0.074497,0.862478,-0.082150,-0.171586,0.446774,-0.145191,-0.109438,0.030830,0.122987,0.064128,0.862433,0.013828,-0.033989,0.446380,-0.107047,-0.022808,0.026406,-0.000963,0.030374,1.118939,0.096600,-0.033201,1.356487,0.167892,-0.096172,1.411976,0.191101,-0.045423,1.501026,0.177021,0.070992,1.362432,0.213639,0.168506,1.087444,0.196931,-0.092597,1.064756,-0.069918,-0.092869,1.359684,-0.226342,-0.138322,1.146035,-0.025260,-0.264048,1.117789
157,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118969,-0.074272,0.863570,-0.095859,-0.219554,0.459295,-0.121848,-0.190514,0.066322,0.124416,0.065734,0.861647,0.013784,-0.031013,0.444048,-0.107499,-0.024341,0.027190,0.003027,0.027418,1.119557,0.105568,-0.037986,1.355183,0.173359,-0.100099,1.407438,0.194665,-0.048013,1.502055,0.181331,0.073413,1.357205,0.212420,0.172752,1.084273,0.202312,-0.086081,1.062278,-0.054078,-0.101802,1.361898,-0.216323,-0.138165,1.144482,-0.021173,-0.264040,1.100637
158,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118152,-0.076883,0.864655,-0.101233,-0.244138,0.462950,-0.065426,-0.175674,0.107112,0.123833,0.068165,0.861818,0.013575,-0.027057,0.443085,-0.109000,-0.020681,0.026069,0.004624,0.026616,1.120082,0.108412,-0.039091,1.355262,0.175251,-0.099682,1.406376,0.193348,-0.050016,1.501716,0.182434,0.075037,1.355520,0.210956,0.176604,1.082282,0.208113,-0.080326,1.062015,-0.047323,-0.104036,1.364859,-0.212423,-0.138166,1.145124,-0.015520,-0.261653,1.096761
159,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.117977,-0.077830,0.865835,-0.090280,-0.254722,0.469700,-0.042130,-0.224705,0.108812,0.123786,0.069460,0.860055,0.009774,-0.029690,0.443404,-0.113991,-0.015318,0.029147,0.005508,0.026342,1.121557,0.108798,-0.039075,1.355881,0.175485,-0.102482,1.404948,0.197885,-0.056299,1.501366,0.182625,0.074982,1.355965,0.210777,0.175604,1.082289,0.210013,-0.079382,1.063230,-0.044961,-0.103614,1.367241,-0.210825,-0.137042,1.146839,-0.013679,-0.258183,1.107710
160,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.116504,-0.079708,0.866585,-0.086944,-0.265899,0.477512,-0.026029,-0.277860,0.101363,0.122778,0.071440,0.858823,0.008864,-0.024460,0.443376,-0.118702,-0.005361,0.028881,0.004957,0.025452,1.120323,0.106730,-0.036511,1.354109,0.174214,-0.101466,1.404912,0.203229,-0.060656,1.499936,0.180532,0.076557,1.355263,0.210038,0.176181,1.082192,0.209594,-0.078761,1.063345,-0.047513,-0.104104,1.364844,-0.211238,-0.138400,1.147362,-0.010504,-0.252487,1.116266
161,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.114010,-0.080937,0.866052,-0.089890,-0.263382,0.472924,-0.020302,-0.313675,0.091123,0.120020,0.073673,0.860042,0.007760,-0.017369,0.444909,-0.128763,-0.003642,0.029759,0.002123,0.025052,1.120503,0.103373,-0.034212,1.354160,0.173181,-0.100077,1.404990,0.204251,-0.065831,1.499982,0.176831,0.077461,1.357140,0.204423,0.176842,1.084323,0.208934,-0.077647,1.064146,-0.052302,-0.103232,1.364544,-0.214343,-0.143417,1.151182,-0.008580,-0.251282,1.127141
162,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.112467,-0.082616,0.864463,-0.085341,-0.254288,0.466451,-0.021722,-0.346935,0.073084,0.119558,0.076862,0.860448,0.003505,-0.017077,0.445955,-0.142187,-0.004137,0.034696,0.001219,0.025411,1.120112,0.100264,-0.033025,1.353555,0.170724,-0.100340,1.403265,0.202967,-0.067583,1.499280,0.175097,0.078365,1.353767,0.203244,0.176145,1.084231,0.206651,-0.078089,1.064029,-0.056851,-0.104215,1.361911,-0.213285,-0.146489,1.147827,-0.006255,-0.250886,1.132078
163,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.110818,-0.082981,0.864029,-0.076608,-0.248588,0.464454,-0.016834,-0.330685,0.062110,0.118780,0.077585,0.861230,0.001452,-0.012691,0.445414,-0.152583,-0.000826,0.037821,-0.000789,0.026308,1.118850,0.096548,-0.028898,1.352766,0.166378,-0.098116,1.400417,0.200556,-0.063217,1.498312,0.171646,0.080494,1.352945,0.198842,0.175798,1.084822,0.202487,-0.076757,1.065326,-0.063709,-0.103615,1.358943,-0.215569,-0.146088,1.145342,-0.007174,-0.247610,1.134450
164,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.111550,-0.081073,0.863284,-0.074425,-0.244785,0.462764,-0.024779,-0.325546,0.057133,0.118926,0.076501,0.861320,-0.001445,-0.016950,0.446382,-0.162975,-0.013018,0.041245,-0.002271,0.027176,1.118025,0.091083,-0.025168,1.353262,0.161752,-0.094386,1.400056,0.195419,-0.058735,1.500668,0.166719,0.083334,1.351625,0.193044,0.175355,1.083970,0.200665,-0.075058,1.063812,-0.070618,-0.102090,1.356053,-0.215078,-0.143011,1.138570,-0.009370,-0.247179,1.138208
165,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.111448,-0.080646,0.863928,-0.077444,-0.240344,0.458645,-0.033791,-0.323793,0.052977,0.119220,0.076868,0.861187,-0.003880,-0.018745,0.447099,-0.163617,-0.011355,0.039619,-0.002128,0.028233,1.118386,0.088335,-0.023138,1.353790,0.159296,-0.092191,1.400768,0.191411,-0.056745,1.503824,0.165283,0.087488,1.351063,0.192269,0.179855,1.084903,0.203063,-0.071883,1.064220,-0.073525,-0.101316,1.352974,-0.212351,-0.139446,1.133002,-0.010016,-0.248112,1.144024
166,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.109713,-0.081780,0.864345,-0.084794,-0.230956,0.455067,-0.037765,-0.316002,0.050809,0.118187,0.077343,0.861190,-0.003137,-0.016092,0.447427,-0.163655,-0.001721,0.040729,-0.003133,0.029405,1.118654,0.086122,-0.020757,1.354827,0.155604,-0.091093,1.401552,0.185090,-0.056097,1.507371,0.163784,0.090336,1.352593,0.192424,0.181540,1.085822,0.204308,-0.069300,1.064579,-0.075779,-0.100039,1.351340,-0.208555,-0.135651,1.128853,-0.009521,-0.244909,1.147255
167,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.109321,-0.081002,0.863890,-0.086373,-0.228425,0.455974,-0.045327,-0.306955,0.050612,0.118565,0.076458,0.861836,-0.002552,-0.017928,0.447530,-0.163400,0.010453,0.043422,-0.004524,0.029633,1.118871,0.081588,-0.018797,1.355950,0.151390,-0.089766,1.403654,0.177573,-0.055108,1.510631,0.159083,0.092951,1.356164,0.194016,0.180657,1.087132,0.203793,-0.068856,1.066303,-0.078400,-0.099254,1.351078,-0.207634,-0.133126,1.125497,-0.014424,-0.250531,1.140296
168,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.109545,-0.082206,0.863425,-0.086897,-0.227906,0.455557,-0.047115,-0.294137,0.056199,0.118792,0.077332,0.861958,-0.000882,-0.023533,0.448789,-0.158435,0.026590,0.049109,-0.005789,0.028888,1.118760,0.076832,-0.020160,1.358365,0.146992,-0.089470,1.406212,0.170585,-0.052920,1.513897,0.155112,0.091980,1.359040,0.196773,0.177742,1.089325,0.204073,-0.072514,1.070055,-0.080572,-0.100606,1.352191,-0.205271,-0.136015,1.124646,-0.011212,-0.254713,1.143661
169,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.110608,-0.081052,0.863081,-0.095484,-0.229780,0.458182,-0.049764,-0.281657,0.065438,0.119044,0.077034,0.860804,0.003649,-0.022805,0.448650,-0.158059,0.041485,0.053542,-0.005517,0.027982,1.118644,0.074736,-0.021343,1.358628,0.144597,-0.088980,1.408028,0.166906,-0.049909,1.516058,0.153318,0.089006,1.360881,0.200477,0.174022,1.090685,0.203616,-0.079455,1.072737,-0.081777,-0.100667,1.353359,-0.202492,-0.142109,1.125711,-0.000362,-0.254908,1.150140
170,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.111887,-0.079932,0.862923,-0.104476,-0.228211,0.457780,-0.056909,-0.271593,0.072017,0.119454,0.075595,0.861186,0.002247,-0.020406,0.447712,-0.161258,0.053315,0.059158,-0.005476,0.027247,1.118286,0.070203,-0.023248,1.359339,0.139229,-0.089853,1.410055,0.159738,-0.045220,1.518384,0.150790,0.086559,1.363855,0.198948,0.172746,1.093891,0.199708,-0.084196,1.072700,-0.086322,-0.101610,1.352241,-0.204732,-0.145369,1.125697,0.003450,-0.256246,1.138932
171,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.115034,-0.077307,0.861371,-0.105078,-0.219485,0.451512,-0.060475,-0.253332,0.069690,0.121403,0.074279,0.862079,0.008457,-0.005104,0.445120,-0.153096,0.084388,0.060390,-0.006376,0.027233,1.119190,0.066705,-0.023833,1.360411,0.135246,-0.090149,1.412141,0.155894,-0.044534,1.520021,0.151352,0.083777,1.363983,0.199662,0.169422,1.093163,0.200056,-0.085180,1.071828,-0.090563,-0.098800,1.351899,-0.205257,-0.144881,1.122894,-0.000823,-0.252808,1.140255
172,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.115740,-0.075392,0.861202,-0.108785,-0.216029,0.452489,-0.069077,-0.247828,0.071543,0.122456,0.072295,0.861990,0.012812,-0.014034,0.445943,-0.151356,0.082992,0.062353,-0.005954,0.027066,1.119682,0.066022,-0.023458,1.360462,0.134781,-0.090632,1.413901,0.157207,-0.046541,1.521139,0.154407,0.081209,1.363391,0.204257,0.167524,1.093318,0.202095,-0.087930,1.072013,-0.092964,-0.095119,1.352533,-0.208636,-0.144232,1.123570,-0.005776,-0.251388,1.144327
173,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.117503,-0.073013,0.862629,-0.116957,-0.216300,0.454913,-0.073743,-0.236491,0.075947,0.123785,0.070052,0.860266,0.017411,-0.022031,0.446523,-0.150000,0.092360,0.072598,-0.005571,0.027518,1.119481,0.065453,-0.024751,1.361070,0.135580,-0.091710,1.415572,0.158874,-0.050352,1.520856,0.157103,0.078844,1.362807,0.208597,0.165936,1.093019,0.203709,-0.090751,1.070368,-0.095037,-0.091447,1.353741,-0.213424,-0.141223,1.122152,-0.014239,-0.252015,1.135190
174,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118815,-0.071520,0.863828,-0.121760,-0.212304,0.458761,-0.081500,-0.227797,0.080756,0.125257,0.069025,0.858551,0.034296,-0.032830,0.446528,-0.138785,0.121918,0.093697,-0.004933,0.027279,1.119276,0.065592,-0.026293,1.360952,0.136974,-0.091658,1.416520,0.162197,-0.051814,1.521240,0.160544,0.076346,1.362048,0.211306,0.167031,1.093082,0.205005,-0.090199,1.071785,-0.096329,-0.090359,1.354128,-0.216383,-0.141669,1.118903,-0.024140,-0.249504,1.138670
175,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119549,-0.067848,0.865128,-0.126423,-0.209510,0.463897,-0.074874,-0.200621,0.091938,0.125947,0.067041,0.857881,0.040429,-0.076003,0.450435,-0.147790,0.094639,0.106173,-0.003547,0.027421,1.118849,0.068068,-0.026179,1.360176,0.138974,-0.093224,1.412868,0.166247,-0.051280,1.518750,0.162855,0.072513,1.361558,0.213314,0.165750,1.094861,0.205563,-0.091162,1.072753,-0.096007,-0.089063,1.354742,-0.217226,-0.145369,1.119542,-0.030234,-0.248317,1.138993
176,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119449,-0.066725,0.865648,-0.130679,-0.210158,0.469926,-0.085986,-0.202958,0.097967,0.126554,0.066515,0.857037,0.056007,-0.101268,0.454142,-0.134723,0.100459,0.123103,-0.001971,0.027419,1.118797,0.070723,-0.026616,1.360103,0.142733,-0.093543,1.412882,0.169887,-0.053942,1.518580,0.165975,0.069346,1.362475,0.216325,0.165620,1.096161,0.208495,-0.092001,1.075082,-0.095203,-0.089081,1.354668,-0.218920,-0.151334,1.120366,-0.035358,-0.252660,1.140644
177,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119277,-0.065732,0.866584,-0.128522,-0.201100,0.472825,-0.088427,-0.187448,0.106673,0.125652,0.065159,0.855739,0.065817,-0.125307,0.456069,-0.129233,0.085643,0.129196,-0.001968,0.027977,1.119047,0.072142,-0.027659,1.360376,0.144765,-0.094174,1.411107,0.175398,-0.056044,1.517305,0.166746,0.067678,1.363260,0.218892,0.165320,1.095641,0.211308,-0.092378,1.075997,-0.095868,-0.087895,1.354571,-0.221512,-0.150203,1.120606,-0.038864,-0.250713,1.141582
178,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119211,-0.066370,0.865483,-0.126952,-0.200146,0.479288,-0.086157,-0.163822,0.112081,0.125425,0.063897,0.856360,0.070429,-0.147040,0.460496,-0.115867,0.075295,0.128078,-0.001320,0.027742,1.119020,0.072525,-0.026680,1.359348,0.146983,-0.093348,1.410164,0.178382,-0.058594,1.515997,0.167780,0.069764,1.362265,0.220176,0.163926,1.094498,0.209431,-0.095140,1.073658,-0.096035,-0.088191,1.355888,-0.224346,-0.156020,1.125409,-0.037412,-0.250312,1.141636
179,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118463,-0.066010,0.864798,-0.125017,-0.196985,0.481604,-0.084465,-0.142384,0.117194,0.124544,0.063646,0.857015,0.077750,-0.153885,0.463532,-0.099682,0.066817,0.123462,-0.001258,0.028792,1.119037,0.074296,-0.024811,1.359097,0.150037,-0.092894,1.411772,0.182678,-0.057637,1.517142,0.169215,0.070173,1.362427,0.223009,0.162275,1.093003,0.208356,-0.096803,1.072295,-0.093687,-0.087221,1.357960,-0.225954,-0.157934,1.129815,-0.036852,-0.251280,1.142025
180,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118538,-0.064604,0.865282,-0.125052,-0.200099,0.487330,-0.094568,-0.127088,0.118135,0.124115,0.064183,0.857437,0.079874,-0.156492,0.463686,-0.098255,0.048699,0.116039,0.000401,0.030016,1.119205,0.077461,-0.023972,1.359966,0.152908,-0.092466,1.412864,0.185573,-0.055664,1.518181,0.171724,0.069331,1.362356,0.223775,0.162378,1.093253,0.209495,-0.095877,1.070992,-0.091170,-0.085314,1.359292,-0.225811,-0.154344,1.128519,-0.038672,-0.250738,1.147802
181,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.118287,-0.063524,0.865502,-0.125799,-0.219024,0.488167,-0.106957,-0.112247,0.122285,0.123711,0.066098,0.857795,0.075215,-0.159870,0.464818,-0.114205,0.019845,0.114438,0.002104,0.029806,1.119051,0.078764,-0.022912,1.360914,0.155045,-0.091861,1.415337,0.187027,-0.055955,1.518930,0.173034,0.067956,1.363955,0.224161,0.164199,1.094906,0.209196,-0.094431,1.071533,-0.089453,-0.083291,1.361661,-0.231475,-0.151900,1.129627,-0.042333,-0.246253,1.164811
182,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119061,-0.063499,0.863947,-0.124843,-0.235777,0.489943,-0.131835,-0.114733,0.121633,0.124505,0.066501,0.857965,0.069351,-0.168540,0.468647,-0.120396,0.005817,0.121199,0.003038,0.029224,1.117831,0.079220,-0.022217,1.360321,0.156039,-0.092095,1.415572,0.186972,-0.058843,1.518517,0.173922,0.065785,1.363346,0.224269,0.167265,1.094956,0.206823,-0.094579,1.073066,-0.089735,-0.081079,1.362224,-0.235457,-0.148528,1.127871,-0.046280,-0.244742,1.166804
183,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.119052,-0.063235,0.863027,-0.115090,-0.246026,0.493409,-0.155925,-0.137620,0.108478,0.124728,0.065723,0.857246,0.073733,-0.173348,0.468079,-0.097729,0.045049,0.132722,0.003795,0.029431,1.117925,0.080389,-0.020216,1.360602,0.157837,-0.089976,1.415882,0.186932,-0.056888,1.519155,0.176307,0.064526,1.362086,0.226302,0.170279,1.094690,0.206175,-0.091339,1.071017,-0.089041,-0.077618,1.362624,-0.235460,-0.144118,1.127463,-0.047423,-0.251103,1.152939
