Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108300,0.084261,0.876490,0.093337,0.018230,0.438485,0.116134,-0.080538,0.008170,-0.119918,-0.074054,0.879463,-0.097753,-0.153176,0.447651,-0.086617,-0.312122,0.027887,0.055550,-0.010319,1.123610,0.023638,-0.001832,1.374734,-0.049046,0.059768,1.460099,-0.057765,0.031863,1.574440,-0.084916,-0.109759,1.357186,-0.115150,-0.224436,1.096798,-0.161057,0.031930,1.104970,0.174379,0.072796,1.364051,0.283911,0.138323,1.128350,0.043365,0.218102,1.138137
140,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107887,0.084540,0.876312,0.092251,0.020353,0.437816,0.115736,-0.077642,0.008215,-0.119228,-0.074555,0.879611,-0.098794,-0.153565,0.448070,-0.088391,-0.310275,0.027743,0.055618,-0.010055,1.123743,0.023829,-0.001609,1.375022,-0.049030,0.060972,1.459869,-0.056611,0.033229,1.573806,-0.084839,-0.108919,1.357307,-0.116608,-0.222904,1.096718,-0.161952,0.033320,1.105257,0.173872,0.073851,1.363418,0.281819,0.138466,1.127107,0.042983,0.219571,1.138669
141,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107596,0.085760,0.876760,0.091990,0.021380,0.437847,0.116014,-0.077019,0.009222,-0.118393,-0.076222,0.879317,-0.099427,-0.153765,0.448038,-0.088187,-0.311426,0.028565,0.056166,-0.010323,1.124163,0.024103,-0.001795,1.375284,-0.049550,0.059030,1.460044,-0.059603,0.031782,1.570568,-0.084932,-0.109379,1.356991,-0.117693,-0.223135,1.097011,-0.163135,0.033118,1.105676,0.174100,0.074206,1.363387,0.281111,0.137584,1.125886,0.043658,0.222480,1.141400
142,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106946,0.086288,0.877088,0.090589,0.022020,0.438176,0.117256,-0.075898,0.009876,-0.117350,-0.077803,0.879082,-0.099326,-0.155005,0.447851,-0.089017,-0.311029,0.027316,0.056499,-0.010422,1.124148,0.024151,-0.001878,1.375459,-0.052045,0.058639,1.460335,-0.056187,0.028618,1.571389,-0.084252,-0.109824,1.357569,-0.118499,-0.224342,1.098754,-0.165157,0.032963,1.106697,0.173746,0.075505,1.363367,0.279626,0.136272,1.123829,0.043356,0.223909,1.140677
143,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106325,0.086198,0.876766,0.088649,0.022358,0.438547,0.117264,-0.075803,0.010062,-0.116781,-0.078252,0.879158,-0.100006,-0.156772,0.447973,-0.089342,-0.316110,0.027212,0.057080,-0.010490,1.123743,0.025169,-0.001570,1.375242,-0.052148,0.056352,1.460148,-0.050040,0.024495,1.565861,-0.082591,-0.109886,1.358732,-0.117999,-0.224726,1.100276,-0.165097,0.032082,1.107748,0.173502,0.076751,1.363081,0.278335,0.136204,1.123020,0.041914,0.224325,1.141424
144,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105914,0.085791,0.876841,0.087279,0.021962,0.439404,0.115792,-0.077612,0.010159,-0.117075,-0.078059,0.879361,-0.100959,-0.157262,0.447713,-0.087608,-0.318480,0.027681,0.058196,-0.010564,1.123771,0.026935,-0.001826,1.375084,-0.052171,0.056026,1.459758,-0.051891,0.023410,1.566497,-0.078657,-0.111765,1.360049,-0.117931,-0.224963,1.101030,-0.165681,0.030465,1.111079,0.174223,0.076883,1.362933,0.277495,0.139276,1.122989,0.040855,0.226040,1.144097
145,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105362,0.086300,0.876814,0.086468,0.021937,0.439696,0.115048,-0.079745,0.010381,-0.116991,-0.078476,0.879315,-0.102422,-0.158148,0.447514,-0.087148,-0.324498,0.030464,0.059714,-0.010545,1.123536,0.029510,-0.002655,1.375160,-0.051353,0.055959,1.458356,-0.059365,0.023806,1.568848,-0.073774,-0.113807,1.360561,-0.116647,-0.225641,1.101698,-0.165574,0.029231,1.113785,0.176272,0.076346,1.362561,0.278659,0.141555,1.123720,0.040120,0.226598,1.145740
146,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105195,0.087078,0.876782,0.087053,0.021083,0.440243,0.114317,-0.080912,0.012160,-0.117075,-0.078161,0.879372,-0.102456,-0.159672,0.448938,-0.088220,-0.332671,0.034280,0.059451,-0.010684,1.123155,0.030538,-0.002958,1.374945,-0.049147,0.053612,1.457871,-0.064344,0.024409,1.560723,-0.070921,-0.114809,1.360990,-0.115887,-0.226290,1.101453,-0.165696,0.027542,1.116208,0.176599,0.075592,1.363237,0.278327,0.144706,1.125354,0.039285,0.226951,1.146154
147,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105377,0.087375,0.877134,0.088242,0.021575,0.440730,0.114594,-0.079448,0.012526,-0.117043,-0.078098,0.879300,-0.103159,-0.159049,0.448926,-0.088048,-0.336233,0.035846,0.060698,-0.011320,1.123318,0.031781,-0.004052,1.374237,-0.048081,0.052562,1.457546,-0.066391,0.021726,1.557992,-0.069809,-0.117716,1.359984,-0.114366,-0.228494,1.100552,-0.165407,0.025644,1.118178,0.178033,0.074975,1.362911,0.278719,0.148279,1.125121,0.039305,0.225957,1.147242
148,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105688,0.087909,0.877395,0.090022,0.021046,0.441737,0.116076,-0.081265,0.014452,-0.117093,-0.078169,0.878910,-0.104115,-0.161916,0.449173,-0.087684,-0.340880,0.037426,0.061019,-0.011064,1.122772,0.030931,-0.003653,1.373260,-0.048342,0.053656,1.457020,-0.069065,0.020506,1.559229,-0.070208,-0.118121,1.357394,-0.113362,-0.229557,1.099970,-0.165979,0.023080,1.119843,0.177801,0.075250,1.363070,0.277953,0.152096,1.125674,0.038118,0.224786,1.148820
149,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105060,0.089310,0.877477,0.090498,0.020944,0.441238,0.117046,-0.080756,0.014708,-0.116395,-0.079093,0.879244,-0.105357,-0.163811,0.449181,-0.087891,-0.343670,0.038374,0.062006,-0.011102,1.122590,0.031446,-0.003134,1.372945,-0.047486,0.054407,1.456559,-0.069341,0.021288,1.554578,-0.070136,-0.119593,1.355008,-0.113424,-0.230629,1.099042,-0.167302,0.020654,1.120213,0.177713,0.075835,1.362799,0.277091,0.156009,1.125105,0.037734,0.225223,1.150248
150,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104151,0.090817,0.876667,0.090144,0.020063,0.441180,0.117781,-0.083504,0.014690,-0.115360,-0.080206,0.879974,-0.106423,-0.165518,0.449460,-0.087107,-0.344268,0.039490,0.061925,-0.010738,1.122903,0.030485,-0.003683,1.372548,-0.048828,0.051883,1.456844,-0.070490,0.017510,1.558439,-0.070204,-0.120513,1.354239,-0.112533,-0.232357,1.098417,-0.167461,0.017040,1.123853,0.176580,0.076373,1.363105,0.275794,0.158111,1.125338,0.036284,0.224794,1.151597
151,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103123,0.093165,0.876648,0.088895,0.018978,0.441576,0.116987,-0.084821,0.015138,-0.113977,-0.081795,0.880379,-0.106111,-0.167347,0.449351,-0.084152,-0.342695,0.037589,0.062222,-0.010216,1.123100,0.029801,-0.004062,1.372388,-0.049632,0.052757,1.456870,-0.072489,0.016902,1.555963,-0.069543,-0.119977,1.354145,-0.112108,-0.232823,1.098724,-0.168615,0.016066,1.124033,0.175429,0.078354,1.363218,0.274919,0.160036,1.125818,0.035585,0.224952,1.152755
152,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102075,0.094672,0.876902,0.087464,0.017549,0.442989,0.116523,-0.086247,0.018494,-0.111885,-0.082852,0.880758,-0.106898,-0.172364,0.452020,-0.084333,-0.344356,0.038137,0.061357,-0.009660,1.122666,0.029051,-0.002695,1.372007,-0.051023,0.051964,1.457191,-0.072028,0.013232,1.558781,-0.069885,-0.118411,1.354968,-0.113409,-0.231031,1.100629,-0.168962,0.019120,1.124852,0.174202,0.079544,1.363405,0.272438,0.158781,1.125638,0.033905,0.223485,1.154414
153,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.101618,0.095391,0.876667,0.086826,0.018244,0.442962,0.117628,-0.084938,0.019719,-0.110224,-0.083616,0.881208,-0.106114,-0.176257,0.452530,-0.084707,-0.345309,0.037289,0.061341,-0.009782,1.123281,0.028467,-0.002530,1.372180,-0.053541,0.050790,1.457621,-0.070734,0.012653,1.559847,-0.070423,-0.117176,1.356229,-0.115309,-0.230648,1.102597,-0.169745,0.020530,1.125886,0.173965,0.081345,1.364089,0.273418,0.158674,1.128288,0.034414,0.226441,1.156011
154,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100515,0.096199,0.876830,0.085654,0.019376,0.443656,0.118626,-0.082034,0.021041,-0.108269,-0.085408,0.881752,-0.106114,-0.179226,0.453511,-0.084090,-0.345989,0.037754,0.060687,-0.009453,1.123266,0.028180,-0.001061,1.372269,-0.055292,0.051045,1.457910,-0.069508,0.012603,1.559376,-0.070514,-0.114119,1.358058,-0.118919,-0.226756,1.102313,-0.170418,0.024566,1.127736,0.173607,0.083322,1.364066,0.273023,0.155885,1.127612,0.034324,0.226473,1.155012
155,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100188,0.095743,0.877860,0.084306,0.018991,0.444988,0.118560,-0.078213,0.021923,-0.106864,-0.086224,0.881357,-0.106131,-0.182206,0.452879,-0.083357,-0.346160,0.037048,0.059872,-0.009401,1.123178,0.027816,-0.000797,1.372427,-0.058014,0.050669,1.457613,-0.070773,0.014640,1.565600,-0.070241,-0.112535,1.361035,-0.120833,-0.225027,1.103892,-0.171213,0.025577,1.127308,0.172838,0.083581,1.364511,0.272326,0.151774,1.128806,0.033510,0.226547,1.154379
156,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100509,0.095599,0.878345,0.082441,0.019674,0.445923,0.119281,-0.069454,0.023129,-0.105696,-0.087482,0.881054,-0.107116,-0.186439,0.450633,-0.081560,-0.341915,0.035333,0.059601,-0.010065,1.123372,0.027524,-0.001699,1.372102,-0.060949,0.048148,1.456995,-0.067326,0.013490,1.567145,-0.070077,-0.113692,1.360710,-0.121721,-0.225488,1.103343,-0.171845,0.024565,1.126757,0.171252,0.084096,1.364254,0.271643,0.144834,1.127700,0.034521,0.226271,1.152454
157,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100270,0.095796,0.879124,0.080297,0.021851,0.447264,0.120724,-0.057728,0.024492,-0.105674,-0.088833,0.880556,-0.107753,-0.189492,0.448921,-0.079963,-0.338065,0.034947,0.059322,-0.011096,1.123578,0.026693,-0.002572,1.372260,-0.061067,0.046196,1.455706,-0.060037,0.017591,1.566307,-0.071573,-0.113562,1.360426,-0.123383,-0.226383,1.102442,-0.172015,0.024682,1.124744,0.168937,0.083470,1.363747,0.269065,0.140569,1.126510,0.034298,0.224815,1.150216
158,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.100319,0.096301,0.880202,0.076604,0.030638,0.447635,0.121688,-0.042122,0.026692,-0.106268,-0.089477,0.878960,-0.107394,-0.188267,0.448198,-0.079700,-0.335331,0.033847,0.059129,-0.013398,1.123710,0.025484,-0.006046,1.372137,-0.063033,0.042111,1.454466,-0.055237,0.017616,1.563625,-0.073671,-0.117190,1.357951,-0.123434,-0.229104,1.101047,-0.171862,0.021635,1.120065,0.166249,0.080803,1.363492,0.266036,0.133687,1.125563,0.033293,0.223340,1.148229
159,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.098899,0.097134,0.880940,0.067476,0.044687,0.448754,0.121751,-0.025376,0.030079,-0.105674,-0.091559,0.878219,-0.105059,-0.185082,0.448848,-0.078520,-0.333009,0.032288,0.059279,-0.013792,1.123628,0.024575,-0.008126,1.372350,-0.064974,0.038480,1.453962,-0.057396,0.016165,1.562257,-0.073557,-0.119978,1.356896,-0.123671,-0.231839,1.100553,-0.173151,0.019613,1.116640,0.164037,0.080167,1.364584,0.266288,0.127225,1.127077,0.031267,0.221247,1.145042
160,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.097228,0.097747,0.881286,0.055862,0.064873,0.451801,0.123476,-0.004660,0.034439,-0.104691,-0.093015,0.876292,-0.102494,-0.177800,0.448208,-0.077424,-0.330346,0.028921,0.058247,-0.014527,1.124397,0.021023,-0.010540,1.372135,-0.068544,0.034069,1.453272,-0.058663,0.014880,1.561287,-0.076020,-0.121522,1.354444,-0.123623,-0.231105,1.096713,-0.173292,0.018611,1.112513,0.159534,0.076960,1.365490,0.262157,0.120199,1.127593,0.026997,0.214642,1.143686
161,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095544,0.098319,0.881999,0.043099,0.088582,0.458316,0.124198,0.017390,0.041031,-0.103644,-0.094669,0.872961,-0.100789,-0.163177,0.446388,-0.077026,-0.324945,0.028524,0.057464,-0.015878,1.125216,0.017147,-0.012702,1.370538,-0.073936,0.029160,1.452275,-0.060534,0.011582,1.558142,-0.080542,-0.123963,1.349850,-0.123026,-0.228548,1.092921,-0.170895,0.020199,1.107281,0.155877,0.072788,1.365464,0.258821,0.115756,1.125219,0.024675,0.208036,1.140033
162,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.095097,0.097566,0.881488,0.020709,0.100986,0.464278,0.116718,0.028034,0.045538,-0.103674,-0.093808,0.871059,-0.098589,-0.145782,0.444298,-0.071773,-0.311252,0.026935,0.057719,-0.016439,1.124572,0.012993,-0.010419,1.369081,-0.078434,0.031529,1.450783,-0.066074,0.010582,1.552295,-0.084940,-0.121398,1.346881,-0.121213,-0.225785,1.091532,-0.169566,0.022956,1.104062,0.153440,0.072106,1.366033,0.257057,0.114339,1.124371,0.022585,0.203532,1.138882
163,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.094072,0.097721,0.881283,0.002441,0.106425,0.473450,0.102457,0.029467,0.054118,-0.102229,-0.093258,0.870185,-0.102188,-0.133546,0.445296,-0.064750,-0.304383,0.033968,0.057545,-0.016196,1.124394,0.009117,-0.007120,1.366947,-0.083657,0.033542,1.448343,-0.069685,0.012916,1.549644,-0.086833,-0.119548,1.345679,-0.113864,-0.227739,1.091130,-0.166320,0.018850,1.101329,0.150453,0.074646,1.365984,0.255434,0.119588,1.125341,0.019348,0.201938,1.137681
164,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093411,0.097850,0.880998,-0.018621,0.115329,0.483738,0.094675,0.048134,0.065717,-0.099930,-0.095432,0.868659,-0.104979,-0.117984,0.446268,-0.028436,-0.273406,0.035387,0.057303,-0.017276,1.124502,0.004873,-0.009703,1.365560,-0.087244,0.035778,1.446505,-0.071804,0.012157,1.551152,-0.086228,-0.122412,1.341408,-0.102199,-0.232716,1.087732,-0.163485,0.013412,1.096207,0.146014,0.074830,1.365107,0.253471,0.120407,1.124718,0.016541,0.199868,1.133050
165,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.093674,0.097883,0.880605,-0.031064,0.121444,0.491235,0.085839,0.067836,0.072078,-0.099768,-0.096329,0.868471,-0.105193,-0.106147,0.444466,-0.002434,-0.224625,0.030634,0.057049,-0.017332,1.125371,0.001567,-0.012827,1.365818,-0.091205,0.035572,1.447248,-0.077589,0.011027,1.554083,-0.085782,-0.125659,1.339550,-0.092221,-0.240440,1.087237,-0.163364,0.003469,1.091689,0.142483,0.074002,1.365550,0.251668,0.126860,1.128273,0.012209,0.198032,1.131835
166,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090880,0.099495,0.880575,-0.035511,0.119530,0.490198,0.079424,0.081929,0.071398,-0.098387,-0.097789,0.868804,-0.106891,-0.097187,0.445790,-0.013015,-0.192431,0.027393,0.056412,-0.016856,1.126168,-0.001260,-0.012419,1.365606,-0.093274,0.036214,1.447602,-0.081635,0.011314,1.555379,-0.084959,-0.126339,1.337003,-0.085339,-0.243734,1.086531,-0.161748,-0.004839,1.087990,0.138703,0.076429,1.364224,0.251215,0.130928,1.128417,0.014280,0.199059,1.129423
167,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089505,0.100125,0.880708,-0.038916,0.115705,0.490128,0.069673,0.084374,0.067945,-0.097462,-0.098015,0.868978,-0.102326,-0.098832,0.446841,-0.006523,-0.184020,0.026983,0.056642,-0.016761,1.126148,-0.002545,-0.011940,1.366140,-0.097728,0.032384,1.448085,-0.085339,0.008654,1.554474,-0.085420,-0.126610,1.335914,-0.081406,-0.244950,1.085810,-0.165944,-0.012281,1.085580,0.137994,0.075742,1.364638,0.249866,0.130184,1.129007,0.016623,0.201378,1.128391
168,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088422,0.100721,0.880664,-0.043262,0.108622,0.489261,0.056648,0.090805,0.065596,-0.096654,-0.098455,0.869193,-0.101242,-0.102687,0.449553,-0.031679,-0.169360,0.023745,0.056383,-0.016870,1.126140,-0.004301,-0.013234,1.366605,-0.099932,0.029723,1.448956,-0.090292,0.007496,1.554849,-0.086858,-0.129152,1.334399,-0.080066,-0.246768,1.083823,-0.168647,-0.016071,1.082744,0.135215,0.076271,1.365612,0.246194,0.130861,1.132207,0.015006,0.203646,1.127179
169,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.087351,0.100799,0.880518,-0.045018,0.097722,0.483821,0.044695,0.086530,0.057220,-0.097320,-0.097561,0.870008,-0.085117,-0.113429,0.446728,-0.033665,-0.155635,0.016554,0.056936,-0.016499,1.126354,-0.004616,-0.013194,1.367128,-0.101062,0.029347,1.448908,-0.092849,0.006347,1.554332,-0.086591,-0.128928,1.334731,-0.080447,-0.242347,1.080743,-0.169148,-0.010070,1.079690,0.134618,0.077086,1.367225,0.243436,0.130195,1.133009,0.015241,0.206811,1.124988
170,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.087061,0.100115,0.880177,-0.045515,0.086295,0.481316,0.023927,0.075511,0.048667,-0.098712,-0.097388,0.870627,-0.077025,-0.117061,0.445036,-0.038023,-0.144466,0.014582,0.057785,-0.015216,1.126644,-0.004089,-0.011494,1.367331,-0.102161,0.030823,1.448221,-0.095383,0.006608,1.552533,-0.085904,-0.126646,1.336442,-0.082654,-0.236717,1.079446,-0.169359,-0.002469,1.079999,0.134189,0.078131,1.368942,0.241572,0.130277,1.133818,0.015663,0.207524,1.126974
171,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088246,0.098705,0.880229,-0.038735,0.070476,0.474306,-0.001891,0.051433,0.038290,-0.100170,-0.097623,0.870968,-0.069707,-0.115806,0.442204,-0.035511,-0.146937,0.010683,0.057407,-0.015095,1.126827,-0.001932,-0.011055,1.368996,-0.102138,0.032328,1.449426,-0.095536,0.010936,1.553839,-0.084283,-0.126089,1.340148,-0.085059,-0.232720,1.077842,-0.172234,-0.002527,1.081293,0.134237,0.077785,1.369945,0.238578,0.129465,1.132423,0.012373,0.209258,1.126815
172,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088736,0.096552,0.879877,-0.030744,0.068149,0.468898,-0.016644,0.040225,0.032745,-0.101616,-0.096166,0.871939,-0.069058,-0.118355,0.440432,-0.028963,-0.158389,0.009389,0.057505,-0.014960,1.126242,-0.000691,-0.011312,1.369169,-0.099929,0.033930,1.448600,-0.092448,0.016832,1.553313,-0.081302,-0.123710,1.342808,-0.082794,-0.229353,1.079412,-0.173599,-0.002451,1.083522,0.134103,0.078370,1.369145,0.238317,0.127806,1.131421,0.011147,0.209298,1.126308
173,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088756,0.095917,0.881116,-0.021432,0.061206,0.464522,-0.028844,0.024366,0.025924,-0.102246,-0.094994,0.871406,-0.064695,-0.121086,0.438861,-0.017087,-0.172266,0.008004,0.056845,-0.015303,1.125671,0.000692,-0.012128,1.370142,-0.097203,0.036227,1.448272,-0.089704,0.016911,1.552956,-0.080680,-0.122830,1.346512,-0.081122,-0.227620,1.082082,-0.173265,-0.004612,1.084359,0.135008,0.078070,1.368680,0.239458,0.127652,1.130566,0.010365,0.210425,1.126199
174,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089839,0.094172,0.883011,-0.009474,0.056114,0.460683,-0.030716,0.015596,0.024741,-0.104192,-0.093019,0.870123,-0.059276,-0.115019,0.438452,-0.015561,-0.188987,0.008817,0.056524,-0.016267,1.124622,0.002734,-0.013364,1.369319,-0.094131,0.036875,1.446509,-0.086436,0.020550,1.551691,-0.080733,-0.123295,1.348410,-0.078749,-0.226861,1.084014,-0.174088,-0.009189,1.084284,0.135161,0.075226,1.367539,0.239184,0.126513,1.128535,0.007773,0.208304,1.125715
175,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090716,0.093107,0.884291,-0.002511,0.053958,0.458613,-0.026622,0.001109,0.023638,-0.105504,-0.091747,0.868693,-0.060578,-0.124908,0.437811,-0.013614,-0.208512,0.008734,0.057073,-0.017509,1.124080,0.005037,-0.013635,1.369703,-0.091158,0.040661,1.446866,-0.085344,0.023432,1.552068,-0.079922,-0.122599,1.349816,-0.078140,-0.225758,1.084961,-0.175980,-0.010735,1.084577,0.138271,0.077850,1.367469,0.243385,0.130516,1.128250,0.008292,0.209958,1.125524
176,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091232,0.090845,0.884350,0.003426,0.042389,0.457931,-0.023247,-0.018103,0.022723,-0.106649,-0.090120,0.868379,-0.061932,-0.127004,0.437246,-0.013104,-0.219365,0.009044,0.057502,-0.018788,1.123159,0.007758,-0.015681,1.369290,-0.086061,0.042598,1.447045,-0.081720,0.024793,1.552261,-0.079621,-0.123819,1.349172,-0.076301,-0.226841,1.085605,-0.176352,-0.013262,1.084101,0.140393,0.076001,1.366757,0.243254,0.131460,1.126240,0.006958,0.209124,1.124447
177,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091915,0.089224,0.884154,0.009280,0.034596,0.455700,-0.022912,-0.039546,0.021405,-0.107108,-0.088088,0.868668,-0.061535,-0.122606,0.437878,-0.012428,-0.226397,0.012370,0.057764,-0.019442,1.122423,0.010121,-0.016625,1.369239,-0.083235,0.045425,1.447234,-0.079101,0.027215,1.552591,-0.079488,-0.122868,1.349546,-0.076457,-0.226251,1.086021,-0.175074,-0.011084,1.083937,0.142737,0.074233,1.367625,0.244618,0.134216,1.125895,0.005118,0.207359,1.124350
178,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091567,0.087916,0.885285,0.016067,0.029989,0.455195,-0.019353,-0.053573,0.020785,-0.108143,-0.086535,0.869076,-0.062944,-0.118613,0.437914,-0.016614,-0.235177,0.016818,0.057971,-0.019574,1.121351,0.011471,-0.016718,1.368982,-0.079502,0.047925,1.446315,-0.075344,0.027186,1.552423,-0.081388,-0.122891,1.347811,-0.077060,-0.223820,1.085911,-0.173887,-0.006694,1.084359,0.143995,0.073644,1.366730,0.243622,0.134126,1.122253,0.004337,0.204859,1.124229
179,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.092246,0.090019,0.884475,0.020742,0.032169,0.453543,-0.012964,-0.051364,0.017444,-0.108928,-0.086575,0.869749,-0.060350,-0.121010,0.438349,-0.012098,-0.226801,0.009664,0.058056,-0.017930,1.121161,0.012743,-0.013983,1.368432,-0.077284,0.048670,1.447006,-0.073187,0.027601,1.552710,-0.080845,-0.120761,1.348715,-0.078024,-0.224681,1.087212,-0.172977,-0.003023,1.086763,0.146941,0.075865,1.365866,0.243719,0.137666,1.119573,0.004945,0.206554,1.127129
180,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091780,0.091736,0.882745,0.022597,0.031187,0.449931,-0.009144,-0.051367,0.015829,-0.109581,-0.086016,0.871166,-0.060178,-0.123741,0.440811,-0.011714,-0.225849,0.008496,0.057438,-0.017007,1.121332,0.013028,-0.011846,1.369850,-0.075055,0.052439,1.447945,-0.071426,0.027561,1.554069,-0.080464,-0.119417,1.352647,-0.076797,-0.226103,1.089194,-0.171054,-0.003344,1.089965,0.148728,0.078182,1.366576,0.242054,0.140658,1.118510,0.004143,0.207779,1.128415
181,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091249,0.092722,0.881061,0.022695,0.030903,0.447713,-0.007058,-0.050598,0.015170,-0.109159,-0.086058,0.871321,-0.068279,-0.124729,0.443299,-0.014515,-0.234496,0.014773,0.059063,-0.013805,1.121156,0.015816,-0.006718,1.369578,-0.072703,0.057331,1.448638,-0.069185,0.034262,1.553185,-0.078391,-0.115140,1.356625,-0.075395,-0.225499,1.091783,-0.169605,-0.001698,1.092976,0.153074,0.083935,1.365013,0.243270,0.143567,1.115148,0.003443,0.212603,1.127342
182,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.090379,0.095800,0.880459,0.024709,0.033682,0.446600,-0.003928,-0.047697,0.015860,-0.108337,-0.088899,0.872820,-0.078172,-0.138129,0.444819,-0.018890,-0.248672,0.019175,0.060220,-0.013526,1.121906,0.017968,-0.004947,1.370832,-0.070401,0.057948,1.450479,-0.066339,0.034515,1.555072,-0.074738,-0.117019,1.357826,-0.072367,-0.229988,1.094380,-0.168976,-0.008341,1.095775,0.156109,0.087139,1.364109,0.246223,0.152051,1.115929,0.003984,0.215433,1.127068
183,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.091336,0.098666,0.880712,0.025136,0.038384,0.446213,-0.001128,-0.040927,0.014474,-0.107627,-0.090220,0.873887,-0.076607,-0.136790,0.444463,-0.015426,-0.250166,0.019201,0.061002,-0.014449,1.122010,0.021041,-0.006342,1.371124,-0.065307,0.057535,1.451465,-0.060806,0.037061,1.556603,-0.070932,-0.119960,1.357827,-0.067012,-0.235347,1.095460,-0.165895,-0.013805,1.097518,0.160171,0.084952,1.364273,0.249594,0.153261,1.117054,0.007890,0.214399,1.129201
184,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.089582,0.100103,0.879515,0.026214,0.039714,0.444310,0.000072,-0.039970,0.013385,-0.106521,-0.091080,0.873825,-0.080922,-0.144931,0.444313,-0.017968,-0.268535,0.024436,0.061635,-0.012857,1.121938,0.023175,-0.002712,1.371262,-0.062645,0.060925,1.452053,-0.055662,0.042017,1.557178,-0.067271,-0.118302,1.359542,-0.063774,-0.236765,1.098479,-0.165364,-0.016281,1.100516,0.161790,0.088797,1.362143,0.251331,0.158270,1.115718,0.008057,0.217727,1.128612
185,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.088803,0.101738,0.879501,0.026719,0.039619,0.445609,-0.000541,-0.035104,0.013377,-0.104738,-0.093317,0.875269,-0.080891,-0.142949,0.446071,-0.018816,-0.268466,0.022684,0.062479,-0.013714,1.121562,0.023979,-0.004591,1.370475,-0.060045,0.058510,1.452536,-0.050810,0.039888,1.558151,-0.065839,-0.121121,1.358490,-0.062723,-0.240287,1.098130,-0.166840,-0.021532,1.098796,0.161899,0.088549,1.361744,0.249734,0.156167,1.113819,0.008212,0.219647,1.128202
