Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046114,-0.052702,0.955781,0.308685,-0.249555,1.026549,0.107795,-0.343917,0.735046,0.060860,0.027793,0.728854,0.332392,-0.294514,0.690874,0.458116,-0.694724,0.704430,-0.099864,0.198653,0.828242,-0.226103,0.385105,0.796680,-0.154796,0.466478,0.759208,-0.199358,0.507615,0.683364,-0.163785,0.430178,0.682665,0.011093,0.494873,0.628161,0.238450,0.513326,0.582959,-0.250598,0.288066,0.965393,-0.021418,0.189343,0.796861,0.133889,0.248236,0.591398
144,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.044860,-0.052162,0.956384,0.311240,-0.246917,1.024363,0.121764,-0.338798,0.734292,0.058885,0.029793,0.728893,0.333859,-0.292965,0.692738,0.452904,-0.692793,0.709572,-0.100515,0.198693,0.828726,-0.227360,0.384504,0.797556,-0.154740,0.468413,0.759631,-0.199220,0.509837,0.681295,-0.166220,0.433235,0.687505,0.010147,0.499305,0.628965,0.243112,0.521326,0.584218,-0.252942,0.282487,0.964243,-0.019723,0.184541,0.796510,0.132942,0.247751,0.593481
145,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.044449,-0.052890,0.955958,0.311358,-0.249580,1.017563,0.126000,-0.341886,0.734855,0.056933,0.034032,0.730087,0.336065,-0.289386,0.693815,0.453232,-0.689396,0.708853,-0.100196,0.199678,0.828989,-0.224809,0.387401,0.797496,-0.154176,0.473053,0.759042,-0.197716,0.511944,0.680680,-0.162838,0.438875,0.691161,0.013953,0.493324,0.628089,0.245942,0.515537,0.580627,-0.252142,0.289288,0.960502,-0.018611,0.192820,0.800523,0.135432,0.256427,0.596555
146,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.044602,-0.054397,0.954988,0.316577,-0.248875,1.010977,0.126951,-0.332681,0.733764,0.056765,0.036189,0.729732,0.335989,-0.286445,0.694723,0.454407,-0.689873,0.707930,-0.099969,0.201708,0.828526,-0.224503,0.389117,0.795277,-0.154054,0.473863,0.757227,-0.198908,0.512713,0.679879,-0.163715,0.441172,0.695515,0.016345,0.489817,0.626377,0.247947,0.523571,0.578556,-0.251296,0.294270,0.956261,-0.014679,0.198995,0.798871,0.138999,0.263795,0.597608
147,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.044316,-0.054791,0.954958,0.320703,-0.243712,1.007838,0.123878,-0.324313,0.732156,0.057523,0.037753,0.729719,0.335376,-0.285288,0.695578,0.457219,-0.694343,0.707128,-0.102322,0.200994,0.827176,-0.228654,0.386576,0.791009,-0.158894,0.470814,0.752928,-0.205010,0.510748,0.678231,-0.166957,0.440733,0.692177,0.014564,0.493363,0.627357,0.248396,0.537280,0.580885,-0.257926,0.290845,0.950641,-0.019027,0.196285,0.795201,0.137365,0.260998,0.594038
148,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.042285,-0.055859,0.954831,0.323633,-0.237212,1.010563,0.119481,-0.317193,0.734799,0.055286,0.037552,0.727708,0.334899,-0.284813,0.697701,0.457158,-0.693567,0.708174,-0.105233,0.198714,0.825625,-0.231153,0.384333,0.790738,-0.160321,0.472406,0.754725,-0.208615,0.511013,0.679640,-0.170247,0.439501,0.691098,0.009194,0.497662,0.629693,0.242617,0.529004,0.580396,-0.261974,0.288433,0.946879,-0.027155,0.187530,0.790567,0.134497,0.253405,0.590072
149,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043608,-0.057921,0.952934,0.329340,-0.234514,1.010795,0.116931,-0.309355,0.736625,0.055577,0.041331,0.728843,0.334643,-0.280620,0.701195,0.465424,-0.689272,0.707433,-0.106210,0.199553,0.825000,-0.233609,0.382003,0.788755,-0.163895,0.470108,0.754728,-0.214294,0.509828,0.682352,-0.170430,0.442995,0.692721,0.010120,0.515478,0.633519,0.241235,0.532416,0.587232,-0.265984,0.281228,0.944670,-0.032323,0.185827,0.788499,0.133047,0.251680,0.591299
150,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043659,-0.061266,0.952057,0.328325,-0.241203,1.010862,0.110667,-0.313888,0.737907,0.056173,0.043627,0.730530,0.335065,-0.281908,0.703210,0.469689,-0.690780,0.707871,-0.107465,0.199445,0.824730,-0.236606,0.381024,0.785501,-0.167090,0.469094,0.752748,-0.219187,0.509190,0.685190,-0.172782,0.442740,0.694659,0.007967,0.510769,0.631484,0.239945,0.530707,0.588001,-0.271790,0.277668,0.942282,-0.036141,0.181023,0.785683,0.131064,0.247214,0.588648
151,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043497,-0.064321,0.949906,0.328009,-0.241797,1.017497,0.109654,-0.309234,0.740021,0.055405,0.044853,0.729719,0.337939,-0.279319,0.703966,0.466580,-0.683750,0.709084,-0.111942,0.196306,0.824765,-0.244815,0.377999,0.783529,-0.174217,0.465796,0.753864,-0.226447,0.505674,0.688529,-0.182247,0.438942,0.696314,0.000573,0.504142,0.627982,0.233498,0.525327,0.589317,-0.280162,0.270736,0.940490,-0.044252,0.173530,0.782284,0.127130,0.239796,0.587508
152,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043041,-0.065920,0.949178,0.327348,-0.244694,1.020635,0.108441,-0.309881,0.740060,0.057154,0.045612,0.730542,0.339879,-0.277934,0.705887,0.474118,-0.684188,0.706374,-0.113031,0.195918,0.825385,-0.248202,0.376362,0.782714,-0.179821,0.463354,0.754722,-0.232313,0.505172,0.691578,-0.184940,0.438425,0.696466,-0.003758,0.500722,0.627371,0.230028,0.523772,0.591678,-0.286272,0.266573,0.937236,-0.053782,0.163864,0.780893,0.121013,0.232260,0.587928
153,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.042686,-0.065503,0.948578,0.326682,-0.244409,1.020039,0.101786,-0.310390,0.741019,0.055524,0.046385,0.730796,0.339219,-0.277201,0.705197,0.470722,-0.685212,0.704230,-0.113858,0.195241,0.824570,-0.249669,0.375979,0.783766,-0.184176,0.462458,0.757414,-0.236847,0.505580,0.695645,-0.183151,0.439177,0.697193,-0.005262,0.499209,0.629279,0.227285,0.529364,0.591241,-0.290314,0.267436,0.935400,-0.058859,0.163186,0.778403,0.117042,0.232120,0.586115
154,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043188,-0.066061,0.947047,0.326839,-0.244007,1.019225,0.097727,-0.312367,0.740983,0.055004,0.046267,0.730331,0.338770,-0.276262,0.704515,0.467927,-0.682630,0.703331,-0.113868,0.194737,0.824330,-0.250471,0.376046,0.785529,-0.184831,0.463355,0.759551,-0.237268,0.505258,0.696402,-0.182736,0.439299,0.696398,-0.005470,0.497269,0.629917,0.222838,0.528005,0.590735,-0.291290,0.267566,0.934537,-0.062048,0.162369,0.775658,0.113726,0.230151,0.583803
155,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.042578,-0.065045,0.947947,0.328151,-0.239487,1.018970,0.099408,-0.307786,0.741445,0.055250,0.044999,0.730595,0.338686,-0.276342,0.702743,0.466734,-0.681055,0.701717,-0.115367,0.194561,0.823737,-0.254132,0.375003,0.786350,-0.189959,0.462827,0.763408,-0.241280,0.504365,0.698137,-0.186521,0.437834,0.696268,-0.007842,0.495024,0.629520,0.221311,0.528968,0.591407,-0.295388,0.264878,0.933288,-0.066114,0.158897,0.774687,0.110965,0.227446,0.582377
156,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043368,-0.065602,0.947524,0.327880,-0.239904,1.017357,0.093551,-0.306494,0.746178,0.056134,0.045615,0.731488,0.336403,-0.277930,0.702221,0.465923,-0.683603,0.702079,-0.114766,0.194999,0.823530,-0.254125,0.375118,0.784460,-0.189789,0.462180,0.762038,-0.240078,0.504509,0.698052,-0.184790,0.438333,0.695629,-0.005111,0.496244,0.630131,0.223986,0.531443,0.592216,-0.295384,0.264960,0.931202,-0.065592,0.156033,0.773620,0.111287,0.224358,0.581684
157,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043664,-0.065153,0.946612,0.329545,-0.240778,1.013308,0.091901,-0.306243,0.744321,0.055631,0.046267,0.731112,0.335197,-0.278242,0.701443,0.461376,-0.684906,0.701176,-0.115015,0.194574,0.824016,-0.254727,0.375332,0.786423,-0.188365,0.463420,0.764142,-0.240819,0.504489,0.696670,-0.185793,0.436866,0.694946,-0.004304,0.494359,0.630877,0.223657,0.532096,0.590954,-0.295896,0.264949,0.931852,-0.067088,0.154586,0.773213,0.110515,0.223623,0.580688
158,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043974,-0.066117,0.946079,0.332676,-0.238536,1.014420,0.094846,-0.303048,0.745375,0.054834,0.047323,0.731000,0.338216,-0.275157,0.701296,0.462068,-0.681586,0.702830,-0.114647,0.194936,0.823331,-0.253524,0.374606,0.783561,-0.184533,0.464207,0.762270,-0.237657,0.505949,0.695819,-0.186344,0.436687,0.693937,-0.004109,0.495929,0.630877,0.225385,0.531100,0.590737,-0.295290,0.263969,0.931656,-0.063203,0.155640,0.772976,0.111640,0.224704,0.578458
159,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.044136,-0.066447,0.946422,0.332747,-0.240885,1.012061,0.095403,-0.303126,0.746044,0.054552,0.048991,0.731343,0.339624,-0.274024,0.699864,0.462064,-0.682788,0.703822,-0.115206,0.193896,0.823451,-0.254133,0.373159,0.783050,-0.182680,0.461460,0.757848,-0.236114,0.503845,0.690643,-0.187557,0.435571,0.693582,-0.004260,0.495212,0.631188,0.228286,0.529055,0.592465,-0.296101,0.261813,0.931895,-0.062884,0.154718,0.773987,0.112872,0.225172,0.579129
160,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043513,-0.066997,0.946258,0.332370,-0.241763,1.013414,0.099363,-0.304823,0.745700,0.054660,0.050166,0.732227,0.340776,-0.272190,0.700206,0.464715,-0.680695,0.705701,-0.116838,0.192886,0.824719,-0.255929,0.372189,0.784521,-0.180691,0.460368,0.756996,-0.232699,0.500797,0.687909,-0.191261,0.432927,0.695959,-0.005661,0.493589,0.631763,0.228139,0.529197,0.592968,-0.295542,0.259441,0.933770,-0.061229,0.152214,0.774414,0.113901,0.222472,0.579199
161,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043504,-0.068082,0.945376,0.333897,-0.240073,1.013442,0.102999,-0.302097,0.744032,0.053801,0.049744,0.731654,0.343906,-0.268123,0.701649,0.469113,-0.677571,0.705279,-0.116412,0.192963,0.824985,-0.254922,0.372517,0.786441,-0.178964,0.460464,0.757463,-0.228574,0.500682,0.685272,-0.191973,0.432808,0.696530,-0.005174,0.495173,0.631616,0.229175,0.528578,0.592583,-0.293854,0.258875,0.935558,-0.057560,0.153270,0.775760,0.114427,0.221497,0.578480
162,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043755,-0.069578,0.945552,0.334752,-0.238979,1.013372,0.101847,-0.301672,0.745956,0.052601,0.049901,0.730838,0.346283,-0.266525,0.700856,0.470813,-0.676713,0.705447,-0.115864,0.193415,0.825171,-0.253680,0.373969,0.787369,-0.177063,0.459961,0.755815,-0.226107,0.500344,0.682735,-0.192231,0.432570,0.696530,-0.003890,0.495732,0.628953,0.233121,0.528230,0.592313,-0.290558,0.260320,0.935878,-0.054842,0.154272,0.775906,0.116676,0.222529,0.578776
163,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043735,-0.070003,0.945263,0.332794,-0.239947,1.015612,0.105121,-0.303004,0.746175,0.053113,0.050843,0.731271,0.347644,-0.264755,0.701847,0.473812,-0.675147,0.708068,-0.116089,0.193150,0.825644,-0.254618,0.373976,0.787389,-0.177254,0.459279,0.756175,-0.225692,0.499626,0.683623,-0.194799,0.431598,0.696967,-0.004131,0.494713,0.627175,0.233879,0.527866,0.592842,-0.291128,0.258809,0.935601,-0.053707,0.151761,0.777062,0.117336,0.220059,0.579737
164,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043210,-0.069182,0.945743,0.333724,-0.236698,1.012668,0.113836,-0.300727,0.741657,0.052250,0.050542,0.731321,0.348070,-0.263468,0.702203,0.474149,-0.672668,0.708188,-0.116524,0.193538,0.825439,-0.254078,0.374568,0.786982,-0.176885,0.459177,0.755612,-0.225832,0.499427,0.682997,-0.195901,0.431352,0.696794,-0.003180,0.493169,0.625863,0.235279,0.528396,0.592301,-0.290252,0.258007,0.935461,-0.052554,0.150931,0.777409,0.116897,0.219067,0.579222
165,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.043696,-0.068470,0.946290,0.331917,-0.236552,1.016056,0.117614,-0.302296,0.740486,0.052137,0.050084,0.731719,0.349562,-0.264446,0.702904,0.475485,-0.672506,0.708382,-0.115652,0.194160,0.825356,-0.252066,0.375750,0.786631,-0.174859,0.460137,0.755491,-0.223280,0.499970,0.683827,-0.194644,0.431365,0.696644,-0.000017,0.495448,0.626409,0.236943,0.528095,0.593064,-0.288911,0.258206,0.935221,-0.051979,0.152381,0.778474,0.118105,0.220612,0.581283
166,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045698,-0.068043,0.946264,0.329860,-0.238069,1.017355,0.125474,-0.298555,0.735554,0.053237,0.050451,0.732262,0.350064,-0.264257,0.701037,0.472216,-0.672006,0.707036,-0.115911,0.193865,0.825355,-0.252255,0.374894,0.785247,-0.174341,0.461111,0.755076,-0.222618,0.500319,0.684984,-0.194592,0.431082,0.695670,-0.001906,0.493785,0.625676,0.235733,0.528566,0.592636,-0.288979,0.257221,0.935248,-0.052442,0.153121,0.778679,0.117342,0.219888,0.581889
167,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.045532,-0.068637,0.946480,0.328671,-0.240979,1.018261,0.131682,-0.296810,0.731447,0.053337,0.051658,0.733122,0.351144,-0.263648,0.700576,0.475522,-0.672012,0.705985,-0.115351,0.193816,0.825732,-0.252079,0.374384,0.785695,-0.174846,0.461039,0.755522,-0.223999,0.500286,0.685078,-0.194426,0.430928,0.696125,-0.003788,0.492742,0.625259,0.233161,0.528737,0.591920,-0.289010,0.255959,0.936363,-0.052883,0.151966,0.778458,0.116318,0.220411,0.582015
168,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046042,-0.067883,0.947420,0.326964,-0.241918,1.022186,0.131117,-0.299550,0.732491,0.054277,0.051046,0.733264,0.350386,-0.265782,0.700382,0.475319,-0.676084,0.708606,-0.114096,0.194075,0.825900,-0.248981,0.375549,0.785540,-0.171735,0.463141,0.755419,-0.221302,0.502595,0.686941,-0.190653,0.432692,0.696956,-0.001967,0.492605,0.625414,0.233615,0.527096,0.592252,-0.286452,0.256997,0.936535,-0.049917,0.154832,0.778394,0.118721,0.221673,0.582993
169,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047087,-0.067766,0.946680,0.326752,-0.242714,1.020176,0.132906,-0.299872,0.730990,0.055406,0.051879,0.734422,0.350394,-0.267956,0.700853,0.466975,-0.676165,0.710287,-0.113878,0.194676,0.825925,-0.248315,0.375672,0.787262,-0.171638,0.463484,0.755118,-0.220301,0.502177,0.686236,-0.189402,0.433923,0.698530,-0.000384,0.493550,0.626007,0.236456,0.528962,0.592268,-0.287563,0.257016,0.936665,-0.046826,0.154800,0.778678,0.120637,0.221896,0.582832
170,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047414,-0.068607,0.946106,0.325920,-0.246125,1.016961,0.136059,-0.301607,0.727207,0.056171,0.052543,0.734875,0.350809,-0.267467,0.701545,0.463206,-0.676422,0.709127,-0.113866,0.195246,0.826104,-0.248580,0.375276,0.788972,-0.172733,0.463177,0.755735,-0.220332,0.501753,0.686530,-0.189051,0.433260,0.698740,-0.001480,0.493877,0.626528,0.235655,0.529498,0.591905,-0.287637,0.256970,0.937131,-0.048727,0.153833,0.778508,0.119468,0.221887,0.582693
171,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047760,-0.069980,0.945429,0.324306,-0.246720,1.016832,0.132167,-0.303486,0.728363,0.055949,0.052883,0.735491,0.349703,-0.265866,0.702816,0.458140,-0.677590,0.711605,-0.114556,0.194805,0.826353,-0.249814,0.375273,0.788943,-0.174490,0.462305,0.755771,-0.223338,0.501125,0.685205,-0.189438,0.433988,0.697973,-0.003351,0.493257,0.627014,0.232425,0.528859,0.591027,-0.288865,0.256559,0.937252,-0.053204,0.152723,0.776850,0.116263,0.223059,0.581609
172,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048354,-0.071210,0.943968,0.323740,-0.244074,1.016795,0.131951,-0.301381,0.728424,0.055986,0.054130,0.736617,0.351306,-0.263535,0.703374,0.456426,-0.672614,0.713291,-0.115096,0.195202,0.826216,-0.249562,0.376142,0.789857,-0.175517,0.462551,0.755897,-0.224914,0.501700,0.685287,-0.186328,0.435395,0.697469,-0.001953,0.494147,0.627263,0.232253,0.531129,0.590641,-0.289942,0.257079,0.937452,-0.055769,0.151688,0.776090,0.114396,0.222317,0.581364
173,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047636,-0.070482,0.944645,0.325742,-0.240648,1.019249,0.131152,-0.297759,0.728357,0.056126,0.053394,0.736207,0.352995,-0.262662,0.701633,0.461183,-0.671204,0.710758,-0.114848,0.195363,0.826435,-0.250422,0.376664,0.787997,-0.174958,0.462734,0.756406,-0.223981,0.502266,0.686432,-0.188264,0.434501,0.697179,-0.002776,0.494371,0.626140,0.231652,0.531217,0.590178,-0.290490,0.257791,0.937506,-0.055301,0.152015,0.775309,0.116467,0.222402,0.580784
174,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047126,-0.069276,0.945504,0.323420,-0.243010,1.019536,0.126926,-0.299995,0.727271,0.056105,0.053153,0.736115,0.350490,-0.264501,0.701085,0.464847,-0.673445,0.711013,-0.114792,0.194765,0.826187,-0.250274,0.376545,0.787520,-0.174739,0.463504,0.757045,-0.222719,0.502443,0.686574,-0.189174,0.433091,0.697987,-0.001302,0.495428,0.628049,0.232305,0.531434,0.591511,-0.290996,0.259852,0.937424,-0.056946,0.153957,0.774421,0.116778,0.222954,0.581008
175,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046788,-0.069995,0.945416,0.323669,-0.243599,1.019363,0.127213,-0.299224,0.726319,0.054979,0.052823,0.735478,0.349015,-0.264161,0.699992,0.471884,-0.673063,0.709029,-0.115451,0.193901,0.826714,-0.252930,0.374814,0.786503,-0.177601,0.462180,0.756501,-0.226277,0.501445,0.686298,-0.189912,0.431890,0.698242,-0.002452,0.496115,0.630116,0.230003,0.529418,0.591034,-0.294286,0.259612,0.937718,-0.062403,0.152970,0.772259,0.112648,0.223161,0.579276
176,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047943,-0.070875,0.945113,0.323464,-0.245291,1.018888,0.128476,-0.297632,0.726840,0.055215,0.052870,0.735681,0.349691,-0.263849,0.700393,0.472958,-0.672916,0.710987,-0.115017,0.194252,0.826233,-0.252364,0.374862,0.786216,-0.178146,0.462374,0.756432,-0.227712,0.501832,0.686942,-0.187138,0.433108,0.697068,-0.002571,0.494619,0.628962,0.228956,0.527858,0.589923,-0.295951,0.260412,0.937449,-0.061280,0.154102,0.771564,0.113456,0.225121,0.578097
177,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047746,-0.070549,0.945443,0.321187,-0.247733,1.021405,0.124062,-0.303771,0.729221,0.056930,0.052116,0.736073,0.347064,-0.266266,0.699913,0.463703,-0.678587,0.711254,-0.113771,0.194418,0.825907,-0.250253,0.375725,0.789156,-0.176061,0.462705,0.757468,-0.225596,0.502769,0.687403,-0.182126,0.436890,0.697939,-0.001167,0.494944,0.628001,0.230281,0.526298,0.590794,-0.295001,0.262212,0.938753,-0.058925,0.159109,0.770716,0.116751,0.228005,0.577626
178,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.046972,-0.070515,0.945046,0.320979,-0.247035,1.021082,0.123429,-0.301929,0.728850,0.056416,0.051434,0.735988,0.345503,-0.265828,0.697961,0.466604,-0.679809,0.707220,-0.113371,0.194296,0.825868,-0.250284,0.375863,0.788925,-0.177093,0.461922,0.756663,-0.227065,0.502304,0.685189,-0.181348,0.436707,0.696166,-0.003083,0.494426,0.626613,0.228348,0.523886,0.589607,-0.295203,0.262362,0.938762,-0.060491,0.163322,0.768368,0.115547,0.231376,0.576410
179,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047005,-0.070709,0.944793,0.320829,-0.246166,1.020157,0.124137,-0.302569,0.730758,0.055700,0.051373,0.735379,0.344389,-0.266747,0.698085,0.467355,-0.680593,0.710166,-0.112810,0.195102,0.824984,-0.249368,0.376712,0.788020,-0.177568,0.462006,0.755837,-0.227627,0.502486,0.685096,-0.179222,0.437072,0.695065,-0.001435,0.494262,0.626149,0.229339,0.526507,0.587721,-0.295928,0.263599,0.938206,-0.061789,0.161972,0.766683,0.114979,0.230692,0.575585
180,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047567,-0.069805,0.945487,0.322569,-0.246704,1.018326,0.117663,-0.305826,0.733775,0.057667,0.049748,0.734992,0.344028,-0.268914,0.697333,0.463138,-0.681118,0.710075,-0.112070,0.195762,0.824976,-0.246907,0.378531,0.789673,-0.175408,0.462461,0.756679,-0.225604,0.503173,0.685198,-0.176137,0.438806,0.695157,0.001554,0.495369,0.625885,0.231046,0.528664,0.587367,-0.293641,0.265629,0.939403,-0.058954,0.161721,0.768057,0.118234,0.231580,0.577141
181,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048157,-0.069191,0.944768,0.322151,-0.245259,1.017907,0.116327,-0.309967,0.735327,0.058201,0.049329,0.734894,0.346122,-0.268560,0.698620,0.468622,-0.680244,0.710517,-0.112516,0.195726,0.825105,-0.246648,0.377974,0.788632,-0.174022,0.462482,0.756571,-0.224899,0.503319,0.684800,-0.176271,0.437979,0.694315,0.000358,0.496863,0.627449,0.228896,0.529118,0.588163,-0.293385,0.265928,0.939559,-0.059269,0.162475,0.769149,0.118900,0.232412,0.578192
182,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047701,-0.069136,0.945293,0.325120,-0.243966,1.015658,0.112563,-0.310406,0.737253,0.057596,0.049961,0.734464,0.344561,-0.270312,0.699161,0.467021,-0.681900,0.713132,-0.112169,0.196323,0.825519,-0.246103,0.378626,0.789289,-0.172698,0.464139,0.757259,-0.223835,0.503888,0.685725,-0.176254,0.438176,0.695144,0.000999,0.497535,0.628259,0.230906,0.530663,0.588170,-0.292889,0.266260,0.939335,-0.058197,0.160548,0.769507,0.119788,0.230844,0.578295
183,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047689,-0.068547,0.946378,0.324436,-0.243481,1.014799,0.106262,-0.312376,0.743503,0.057431,0.049561,0.734176,0.346098,-0.270424,0.699052,0.461085,-0.680412,0.716924,-0.111502,0.196609,0.825913,-0.246232,0.379657,0.788257,-0.170927,0.465533,0.757030,-0.220377,0.504984,0.685613,-0.177895,0.437871,0.696521,0.002562,0.499834,0.627176,0.234308,0.533067,0.587985,-0.291348,0.266741,0.939745,-0.053749,0.161693,0.771776,0.122637,0.231684,0.580036
184,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047287,-0.067584,0.946860,0.327388,-0.240229,1.014058,0.100547,-0.310866,0.746651,0.056873,0.048502,0.733292,0.348610,-0.269072,0.699375,0.458175,-0.679266,0.717968,-0.110971,0.197314,0.825656,-0.245294,0.379605,0.787833,-0.169707,0.465498,0.756489,-0.220024,0.505971,0.685575,-0.177514,0.439320,0.696607,0.004388,0.502980,0.626871,0.237139,0.535278,0.587984,-0.289153,0.267840,0.939423,-0.051688,0.163793,0.773887,0.122748,0.233750,0.581524
185,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047554,-0.068789,0.946907,0.327727,-0.241589,1.010304,0.104301,-0.313874,0.746174,0.056171,0.048537,0.732370,0.347790,-0.268424,0.699799,0.456366,-0.679427,0.719527,-0.110589,0.197516,0.825100,-0.243136,0.380100,0.787743,-0.168919,0.464540,0.755152,-0.220657,0.505975,0.685945,-0.175058,0.440352,0.695310,0.004455,0.504021,0.625565,0.238719,0.534406,0.585840,-0.287112,0.269699,0.939111,-0.053638,0.164263,0.773338,0.121558,0.235052,0.582264
186,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047215,-0.068833,0.946314,0.322951,-0.243504,1.013407,0.096399,-0.320684,0.749336,0.056174,0.047721,0.732401,0.348655,-0.268036,0.700184,0.455540,-0.678895,0.720784,-0.109684,0.197646,0.824738,-0.240471,0.380567,0.787840,-0.166871,0.464406,0.754969,-0.219328,0.506547,0.687190,-0.172491,0.441860,0.695188,0.005459,0.504136,0.625569,0.240969,0.534090,0.588106,-0.284797,0.269925,0.939185,-0.048306,0.164616,0.775471,0.125338,0.235735,0.584638
187,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047717,-0.066955,0.948503,0.328030,-0.238725,1.012455,0.105253,-0.314694,0.744539,0.056587,0.047326,0.732471,0.350382,-0.268526,0.698885,0.454843,-0.679122,0.716385,-0.110146,0.198279,0.824805,-0.240041,0.381181,0.787909,-0.167570,0.464665,0.755547,-0.220335,0.507455,0.689388,-0.171854,0.442874,0.696181,0.004017,0.503148,0.625767,0.240549,0.533877,0.587784,-0.284867,0.270621,0.940046,-0.044804,0.165846,0.779356,0.127294,0.237525,0.585763
188,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.047795,-0.067148,0.948424,0.325586,-0.238732,1.014394,0.106628,-0.316544,0.745148,0.055703,0.047862,0.732471,0.350679,-0.266554,0.697684,0.455015,-0.678020,0.715620,-0.110551,0.197966,0.824115,-0.239686,0.381396,0.785580,-0.168228,0.465093,0.754752,-0.221881,0.507183,0.690537,-0.172868,0.441999,0.694000,0.001132,0.503435,0.623539,0.236562,0.530122,0.587027,-0.285147,0.271291,0.938599,-0.049624,0.166040,0.776929,0.125951,0.235913,0.585562
189,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,-0.048121,-0.066701,0.948734,0.326723,-0.238577,1.010031,0.112747,-0.316202,0.739144,0.056221,0.046978,0.731902,0.349831,-0.268808,0.695678,0.457739,-0.678342,0.713472,-0.110629,0.197982,0.824811,-0.239658,0.381727,0.785141,-0.168074,0.466592,0.753472,-0.222486,0.507905,0.689623,-0.172206,0.441450,0.694100,0.002406,0.502363,0.621678,0.237608,0.531465,0.586858,-0.284750,0.271650,0.937995,-0.047354,0.164277,0.775358,0.126638,0.234874,0.584032
